612 50
13 23 23
18 35 65
8 42 12
42 48 57
5 15 11
1 38 6
32 40 77
4 49 97
34 38 38
16 18 99
3 38 25
29 39 90
2 16 10
27 48 25
0 37 26
23 35 39
5 44 49
1 18 25
13 24 88
16 35 60
14 20 47
35 39 81
9 40 56
25 26 64
14 43 7
8 39 74
20 35 86
43 47 25
28 33 94
15 49 85
6 45 82
0 10 43
22 31 82
10 21 41
3 20 97
19 34 68
24 30 52
1 49 42
26 31 9
0 22 83
15 38 38
15 31 35
27 39 21
25 46 21
36 39 45
11 18 18
4 26 55
29 42 50
8 49 67
22 47 18
16 25 30
2 28 81
1 24 73
21 22 72
8 11 17
12 40 1
3 4 22
24 43 99
8 29 95
19 46 85
8 16 16
6 18 27
4 25 64
2 12 88
9 33 48
14 22 9
23 43 52
32 48 70
20 33 44
5 23 11
18 27 10
2 43 38
1 4 28
14 23 83
20 22 50
40 41 55
7 30 68
21 48 99
2 47 13
10 34 69
2 23 27
22 49 85
24 33 49
27 33 41
11 48 14
30 43 38
23 30 96
12 30 77
1 16 43
6 28 19
9 42 24
14 28 85
10 40 85
0 20 72
10 27 35
37 47 79
17 23 56
34 42 40
45 48 99
5 6 83
6 21 40
16 36 70
2 31 46
26 29 18
7 33 49
12 31 10
33 46 26
31 41 94
19 47 22
16 23 40
22 23 96
7 29 37
3 25 26
22 38 97
18 44 34
7 43 35
22 48 93
4 20 21
28 40 32
31 45 79
29 35 37
36 49 23
7 20 64
3 29 3
7 18 63
1 25 69
10 39 24
29 30 94
4 45 93
12 46 95
2 32 16
26 47 73
1 19 23
0 43 26
41 48 24
31 35 65
34 44 55
38 49 93
2 39 29
36 47 24
34 37 61
12 33 79
21 28 28
20 45 36
23 28 31
25 34 85
18 46 14
33 35 76
12 25 50
20 21 91
26 46 60
6 19 15
4 23 87
14 33 0
4 21 70
5 33 42
24 42 10
23 49 65
1 23 10
17 47 26
27 42 67
4 28 16
7 40 72
14 41 10
31 44 7
5 20 18
4 42 47
4 15 31
19 22 65
34 41 94
7 9 10
8 43 77
16 38 97
27 34 85
38 39 74
37 44 12
29 46 96
21 39 60
42 47 35
16 32 88
35 41 14
42 43 14
0 41 73
37 43 94
12 38 45
17 31 78
12 47 53
29 47 12
30 41 85
3 16 56
1 14 73
1 20 1
30 49 52
0 23 1
10 17 11
8 13 43
15 23 77
1 35 22
27 37 57
13 38 12
42 49 14
9 41 93
0 7 32
10 13 50
7 19 20
17 19 97
26 39 20
8 38 25
7 31 21
12 21 100
17 41 95
6 36 69
23 37 58
31 42 37
46 49 40
18 36 66
32 47 34
1 32 89
31 43 34
1 26 82
18 48 18
14 47 98
24 47 74
15 39 19
14 17 42
15 27 47
4 19 51
23 26 51
4 16 86
13 28 42
17 38 13
10 36 21
32 37 6
16 43 61
14 29 10
11 29 66
20 36 50
32 42 93
6 23 30
34 36 100
23 34 30
0 47 39
26 35 2
27 36 70
23 46 43
1 9 70
18 23 51
2 29 10
6 10 79
2 26 16
29 48 52
3 22 96
6 33 10
12 45 58
41 42 36
10 20 97
13 42 1
34 35 43
15 19 14
24 29 64
8 30 61
21 38 30
40 49 1
25 29 37
19 43 67
6 17 50
7 49 8
8 9 79
30 38 79
16 33 53
0 16 54
13 18 39
1 22 11
