7781 250
23 63 54
44 154 83
10 142 73
152 222 36
101 216 7
116 209 60
133 175 85
84 141 92
22 46 56
96 195 28
55 187 34
76 174 60
99 138 4
9 163 23
115 119 4
88 105 72
7 125 28
129 225 13
66 209 52
0 95 38
101 105 10
47 220 96
16 156 72
102 120 1
58 171 67
18 144 39
117 227 11
84 225 85
1 179 26
11 71 39
57 64 45
187 241 61
181 212 33
41 140 55
5 221 54
81 226 69
182 225 73
51 216 61
34 162 81
174 190 96
165 196 3
44 79 87
163 178 45
31 101 1
20 94 18
3 186 74
22 91 41
107 220 100
11 18 92
45 91 55
150 218 87
22 113 18
32 94 41
131 234 97
31 99 79
232 233 78
69 73 58
172 198 50
145 243 68
67 169 80
66 220 50
184 223 68
45 50 3
100 158 54
60 127 36
53 110 15
60 66 28
18 73 40
70 202 69
178 221 0
51 68 14
66 119 37
108 175 68
135 168 48
72 249 14
50 114 27
32 38 91
69 190 38
11 86 78
28 200 46
146 215 45
5 92 70
231 241 74
48 229 69
26 213 22
107 215 2
17 129 26
174 185 72
139 160 33
80 129 88
1 30 37
117 208 53
8 25 40
107 236 7
18 242 9
52 227 30
48 49 2
2 150 62
50 204 67
11 145 60
86 96 27
40 215 14
84 218 2
126 231 81
98 207 77
168 221 29
161 187 9
66 241 3
96 106 61
2 153 59
153 223 78
8 60 29
166 228 53
79 188 69
29 43 58
32 70 54
42 81 48
119 186 7
107 235 63
172 193 64
159 218 51
40 226 75
108 172 81
25 193 53
91 112 30
72 232 73
14 18 68
27 176 17
37 187 80
98 134 41
35 62 55
19 87 4
39 160 20
20 186 1
231 243 39
65 192 48
123 185 81
15 58 78
123 218 98
32 135 98
179 209 58
105 215 89
21 103 33
104 229 48
27 127 69
65 139 42
83 142 40
98 104 26
184 228 35
99 188 88
27 220 14
123 126 76
94 144 12
129 168 28
138 170 8
18 39 54
96 170 66
5 220 87
68 166 13
85 248 44
95 210 78
131 146 30
109 153 90
8 88 11
118 142 48
148 246 11
11 225 37
100 231 93
25 194 28
98 219 33
84 106 59
55 123 0
123 148 25
35 205 15
83 172 12
185 194 75
182 247 67
41 126 86
3 220 46
56 99 59
123 129 19
171 189 48
34 109 77
68 84 12
43 238 37
32 161 18
92 194 100
87 145 75
93 148 39
38 44 21
94 211 52
7 72 37
15 79 18
26 148 68
109 194 83
0 54 32
89 102 59
75 112 43
146 210 86
165 223 5
27 233 64
159 205 24
20 212 27
171 214 50
20 234 74
142 187 98
16 40 10
157 172 1
41 80 20
65 100 12
2 42 64
41 153 80
169 182 34
89 124 55
46 206 12
102 162 98
42 123 35
139 161 59
50 167 95
96 112 93
15 217 28
4 46 48
132 226 74
123 213 8
121 189 62
89 213 73
55 234 23
30 215 91
76 213 31
32 84 25
141 203 95
66 91 76
63 103 72
145 175 39
95 213 91
119 134 93
126 198 40
2 196 20
71 73 49
98 218 90
92 146 43
0 88 74
202 225 0
154 222 33
46 208 66
36 64 2
22 249 1
15 56 21
93 197 32
12 21 31
0 197 11
97 196 61
24 190 54
115 246 91
49 159 4
128 168 16
83 99 39
204 213 72
194 233 78
146 174 31
72 205 10
25 106 39
124 132 82
74 204 33
78 234 4
233 238 82
3 42 16
92 164 30
27 163 91
66 100 33
22 82 75
158 203 23
80 203 96
209 237 38
134 207 7
130 198 94
103 106 87
151 200 30
93 199 96
23 94 97
109 152 60
38 58 53
45 178 35
100 195 39
50 205 67
99 134 71
109 121 58
212 216 74
43 110 95
104 168 56
110 172 10
91 212 1
196 238 60
46 50 37
142 155 43
126 172 92
110 224 92
158 192 15
60 146 44
3 114 10
166 236 90
51 242 8
111 247 78
115 194 72
55 171 65
75 198 98
95 130 93
100 239 73
137 168 39
32 109 83
132 181 57
178 194 43
150 198 5
146 220 68
147 212 32
70 110 82
168 216 31
53 122 55
133 170 71
50 63 44
164 224 28
189 195 8
189 244 31
226 248 8
15 28 37
50 192 29
87 153 7
48 187 11
52 230 42
87 188 15
80 220 34
9 129 39
5 195 37
30 67 92
161 237 14
137 166 68
202 232 47
203 225 55
166 249 35
160 178 99
200 221 88
116 131 96
89 143 64
2 108 41
8 148 21
54 102 31
32 136 92
112 145 24
14 21 3
40 190 41
159 198 99
115 230 50
237 245 67
81 234 68
144 164 89
97 147 2
1 28 74
18 74 29
140 208 85
156 214 94
0 202 99
97 165 96
0 44 3
20 215 54
91 231 81
119 220 36
35 150 26
26 134 70
183 247 80
85 205 51
130 140 10
18 23 38
121 155 6
97 134 90
152 165 89
200 203 27
55 152 26
178 220 9
24 149 11
1 90 18
102 194 17
129 191 17
160 179 38
163 221 38
172 183 91
14 69 16
149 247 85
162 172 86
182 207 33
0 242 32
12 67 2
4 231 76
196 219 76
2 4 86
43 50 49
31 58 48
74 85 75
113 240 37
122 163 22
34 38 81
0 67 38
71 219 85
36 197 51
145 162 31
49 71 12
58 172 70
20 89 33
49 245 59
101 249 95
151 178 0
177 243 74
92 174 72
117 143 38
115 146 53
104 107 51
21 111 34
115 136 75
245 248 53
114 148 79
33 58 15
88 118 21
157 185 99
63 187 56
4 141 20
116 183 15
28 78 31
121 230 63
188 205 52
133 135 81
121 210 52
30 68 29
177 232 79
87 227 97
19 25 54
53 215 61
173 177 12
35 233 28
99 152 27
99 246 89
89 162 70
75 222 35
86 220 39
171 201 54
242 244 85
12 50 8
116 120 95
72 109 42
42 249 9
72 75 14
7 68 10
109 198 43
227 238 71
74 113 79
130 184 58
96 160 94
26 236 100
55 73 58
128 192 51
218 249 29
59 230 39
190 225 91
100 242 74
102 236 7
154 231 86
19 194 74
33 242 41
103 120 66
179 188 72
20 218 57
33 156 22
106 153 96
13 87 9
118 230 23
35 154 34
230 237 67
38 109 9
72 151 64
158 229 9
66 70 37
14 136 75
166 190 51
89 115 93
29 249 35
51 195 62
95 195 2
6 107 27
132 202 58
212 218 18
202 247 52
119 219 80
12 59 73
30 221 60
147 173 29
94 139 92
53 73 55
14 16 79
64 120 6
93 207 24
73 118 53
1 134 16
26 199 3
105 237 10
234 236 56
215 240 80
160 180 23
171 246 76
22 159 77
185 216 40
66 195 73
98 182 33
184 248 74
51 80 65
81 176 89
128 183 13
153 157 5
59 83 68
114 154 79
100 146 63
197 218 70
152 172 70
171 176 44
229 233 40
111 153 44
53 185 88
99 207 76
78 92 44
79 99 77
85 179 18
123 221 3
46 221 61
44 103 81
48 168 14
28 113 80
25 211 85
158 161 60
3 41 64
8 36 12
49 108 54
136 212 25
29 154 38
104 190 26
30 40 62
21 105 73
106 170 39
132 200 62
18 246 24
14 179 33
9 131 44
131 180 99
91 99 40
82 173 94
27 184 74
4 135 84
22 70 58
62 119 60
15 200 26
195 202 32
94 249 51
175 184 79
36 56 48
25 228 79
11 203 11
21 48 33
157 161 91
33 63 6
68 74 73
149 163 36
178 202 76
5 176 76
80 92 92
35 188 80
99 202 9
177 205 84
74 151 36
78 139 2
54 103 75
8 247 15
143 168 76
0 94 83
94 101 66
226 243 25
140 220 58
83 230 20
86 108 11
6 31 39
113 182 55
20 160 95
39 178 67
60 180 8
159 249 42
53 116 49
115 211 44
18 249 44
43 160 56
116 222 25
110 156 89
89 140 87
34 117 38
70 94 97
33 224 50
16 211 61
70 147 10
8 116 17
36 176 83
37 203 41
34 167 54
107 162 89
26 98 53
32 215 14
30 214 78
47 56 42
62 70 28
17 44 93
160 231 53
183 230 85
107 219 19
200 208 74
78 220 57
193 205 19
24 123 65
99 208 13
178 206 56
75 87 4
32 113 2
102 164 3
2 36 45
157 213 38
65 199 51
90 134 67
5 38 8
9 66 8
10 31 1
110 248 27
116 174 81
83 105 96
29 117 40
130 150 95
61 224 65
85 94 22
46 113 24
39 69 27
23 105 19
17 58 40
166 188 15
59 89 60
47 166 76
24 223 2
81 205 26
69 180 86
129 223 59
170 229 45
130 226 3
65 244 11
65 211 30
115 139 35
162 171 30
221 227 2
154 210 90
61 189 38
119 185 97
156 233 75
18 93 95
94 155 79
111 114 64
70 190 5
86 216 31
47 205 90
18 41 24
75 164 68
47 169 98
84 221 72
31 47 7
14 99 78
10 57 49
52 180 13
59 124 27
153 243 59
5 15 41
35 138 66
88 246 49
1 66 39
17 173 88
43 97 92
41 245 41
93 168 49
133 145 8
30 145 58
11 82 15
132 175 61
63 194 22
98 244 19
126 239 50
139 217 34
131 169 96
161 196 98
27 201 16
50 176 27
92 245 37
25 210 46
176 197 92
3 238 36
40 130 3
75 108 90
17 82 30
25 34 57
20 209 45
91 144 98
24 71 48
21 123 19
50 73 94
24 192 71
34 227 4
186 195 27
53 62 52
53 235 70
54 70 81
15 82 95
173 180 33
225 249 5
9 69 26
131 246 82
13 190 80
17 91 63
174 206 54
52 96 94
16 220 11
77 177 56
24 131 31
28 233 11
51 133 69
89 144 5
3 24 2
220 221 35
122 169 67
36 155 1
68 187 22
3 190 22
69 222 54
21 193 14
0 192 50
1 227 4
51 222 74
73 191 95
38 70 45
130 166 85
40 239 33
117 142 70
34 103 81
136 166 27
88 243 33
56 81 54
164 191 38
217 228 10
34 144 38
0 136 25
17 128 98
144 179 97
216 224 28
1 19 70
64 222 34
139 236 41
26 190 79
23 87 61
58 111 69
105 164 62
26 79 34
95 243 97
65 83 78
83 195 6
72 233 2
8 209 41
117 190 20
35 229 60
9 93 52
121 135 76
199 217 32
72 138 20
147 220 96
24 25 58
142 193 90
73 127 27
74 83 87
61 146 28
107 134 61
40 51 32
13 160 13
59 141 36
169 191 43
81 88 35
184 224 56
116 159 66
58 173 23
141 242 48
8 17 82
75 141 37
44 95 51
170 235 82
83 200 38
186 230 35
147 162 33
2 60 36
82 242 71
59 163 70
24 133 14
91 104 49
126 174 43
82 153 9
74 195 37
184 211 44
169 241 61
56 80 45
125 235 61
42 69 42
76 87 67
70 84 97
72 154 87
8 44 14
90 193 55
148 166 48
8 96 89
133 144 58
213 231 19
42 112 70
100 101 68
43 206 45
58 184 8
40 200 59
8 24 60
199 216 42
38 239 15
209 220 26
136 176 94
136 243 64
228 249 34
73 188 66
0 24 47
70 201 69
6 232 63
45 233 39
75 169 93
210 245 63
189 205 2
92 119 52
51 121 36
2 233 14
36 169 90
88 231 40
105 184 45
124 245 29
93 223 89
132 213 51
127 222 87
17 29 78
46 67 69
45 154 26
61 76 14
191 192 14
129 132 28
6 237 71
5 232 61
13 163 29
88 217 36
52 76 46
178 232 89
118 233 29
72 113 87
45 110 42
106 226 62
73 239 66
33 40 34
181 233 1
145 246 3
25 96 52
93 142 5
23 91 16
121 181 68
56 144 41
0 1 23
162 226 75
112 115 19
160 204 62
16 209 94
81 94 29
188 219 62
104 146 94
59 216 3
69 105 39
33 179 83
90 159 97
148 215 68
37 156 62
101 168 97
62 183 94
50 99 83
22 47 47
108 219 68
65 220 52
50 52 62
138 166 76
43 124 42
54 239 83
55 247 38
55 79 66
7 152 45
16 95 6
20 88 91
15 162 15
115 241 68
5 155 23
101 202 2
103 160 82
70 74 17
96 125 51
58 248 37
116 179 97
91 200 15
105 123 37
16 138 75
135 221 27
31 131 10
141 154 21
22 45 24
1 24 90
70 223 9
131 212 97
0 201 30
1 195 73
139 175 21
118 187 70
96 249 81
67 79 79
151 202 50
88 113 48
29 158 51
39 158 17
3 8 33
114 236 5
38 243 17
80 148 71
137 242 5
153 230 94
198 238 92
36 198 60
167 207 67
95 244 1
148 196 41
166 177 37
111 184 19
217 237 40
152 192 36
97 170 85
41 233 100
151 238 31
183 195 12
53 165 2
194 227 78
11 70 35
93 195 16
54 238 8
118 206 63
164 210 52
101 236 58
54 119 11
87 127 50
166 197 61
13 238 30
74 242 56
83 141 100
14 103 34
192 246 25
100 248 40
4 37 21
125 203 23
30 137 88
52 128 64
129 224 16
49 50 61
141 211 41
51 126 46
158 218 11
31 92 31
62 134 50
181 202 80
53 184 91
212 246 32
34 58 76
15 180 47
52 137 37
111 201 35
107 239 77
57 112 79
180 194 44
38 208 67
31 126 14
15 84 84
32 188 24
21 52 24
180 185 82
102 212 23
188 208 43
95 121 10
27 196 2
64 123 39
0 28 84
142 172 39
0 130 85
32 148 67
19 112 13
5 192 71
15 57 6
203 249 72
71 170 98
110 114 82
126 209 79
218 248 55
82 176 71
70 88 65
84 247 61
0 139 35
15 185 57
31 230 18
99 238 75
5 24 20
33 88 95
64 245 72
151 210 43
10 202 52
209 218 6
164 180 41
102 234 69
25 57 80
9 219 50
9 97 29
84 119 65
104 183 78
211 225 88
184 188 52
40 232 52
8 167 75
78 183 0
34 48 75
157 174 44
107 188 52
35 199 32
29 235 12
27 208 34
12 207 94
177 221 31
48 140 87
17 43 78
35 170 30
115 199 12
16 133 80
11 198 10
6 79 2
2 34 42
133 150 37
111 217 56
181 242 26
34 244 27
157 240 48
126 140 35
24 203 85
46 139 31
22 116 74
29 83 39
27 58 94
173 249 1
1 130 79
148 243 82
7 88 14
205 225 92
206 244 54
97 128 81
101 237 46
12 153 12
3 58 20
42 242 32
103 164 13
127 215 13
59 72 58
61 96 3
177 244 4
95 127 24
28 239 90
119 174 89
34 97 74
107 108 26
22 238 51
79 230 3
20 192 45
16 214 3
151 190 52
157 196 73
34 145 99
155 171 68
29 241 90
10 113 11
171 219 9
84 214 91
47 150 16
49 84 17
87 105 31
76 180 19
25 86 52
68 158 56
220 243 49
145 184 31
47 239 18
90 211 53
154 239 61
103 169 17
17 194 42
142 156 15
111 152 31
113 118 87
4 71 0
122 128 84
66 182 9
129 130 5
85 212 83
74 211 83
79 238 84
54 115 38
33 201 75
16 41 30
58 132 78
25 42 58
12 217 59
74 244 87
44 147 44
4 195 75
109 223 60
80 244 5
18 194 6
88 108 60
26 165 79
74 175 86
75 147 52
111 229 62
70 134 61
100 225 94
164 209 65
0 25 87
38 217 1
115 215 79
48 198 80
156 249 93
68 89 88
73 192 48
36 175 69
143 188 54
46 142 28
10 215 94
146 191 16
73 220 11
70 117 27
164 248 59
52 59 53
82 214 97
15 105 22
6 9 64
21 180 97
205 241 55
105 247 91
15 123 40
20 123 74
58 227 77
168 240 76
129 232 10
130 168 54
24 217 84
84 160 8
59 119 88
41 204 8
57 89 15
80 116 41
181 217 16
25 237 59
174 217 51
153 237 43
82 92 49
57 165 79
205 244 57
121 225 79
18 131 17
8 45 32
0 193 9
174 226 71
112 174 95
199 247 27
102 143 75
101 115 17
77 241 75
116 156 70
49 99 38
62 186 1
6 234 96
105 170 29
90 120 93
11 126 35
142 170 6
134 236 13
25 141 52
55 116 51
21 73 86
85 127 22
33 169 56
152 232 19
168 188 30
180 184 8
6 207 26
7 12 10
199 228 56
48 130 33
20 138 16
140 147 100
76 100 12
74 142 55
60 209 28
38 214 65
83 109 51
41 196 66
125 225 100
4 196 54
28 62 76
151 237 47
15 59 73
207 245 79
29 67 58
165 187 14
39 46 24
30 177 61
123 144 83
150 184 37
42 237 50
30 61 21
174 186 61
7 51 70
47 65 73
41 121 90
44 148 93
54 158 16
64 73 40
129 239 46
191 223 98
26 200 99
96 189 98
28 119 89
201 231 85
136 226 81
51 67 55
146 196 5
60 219 96
23 86 99
94 225 9
38 126 62
88 226 28
5 228 93
38 180 86
189 191 95
13 174 70
113 194 5
54 157 21
206 233 19
72 130 27
44 167 70
25 203 41
160 177 39
69 216 45
9 164 24
126 161 66
59 248 13
172 232 95
109 226 45
101 114 50
75 130 50
12 236 93
10 219 68
43 155 69
74 192 23
87 152 64
47 241 77
181 203 52
193 212 39
93 210 58
47 51 14
156 212 95
59 136 74
26 187 73
32 56 10
92 162 36
21 116 7
94 125 13
122 217 92
6 208 36
9 187 47
90 161 53
136 207 97
135 237 55
87 167 80
144 178 7
98 248 78
138 207 27
42 185 64
54 237 45
51 85 52
60 174 17
50 180 68
88 96 2
77 170 48
116 186 57
124 128 40
24 236 65
111 244 21
45 51 58
22 169 9
23 128 26
32 85 44
18 68 0
13 168 37
13 152 45
63 181 37
42 207 92
6 230 38
131 147 98
0 115 91
210 237 32
32 151 85
16 228 100
88 181 80
35 105 76
3 175 90
177 206 60
38 151 59
99 176 30
8 143 74
115 232 74
120 138 67
15 167 76
3 26 71
186 218 4
76 142 12
183 241 39
152 203 60
113 162 32
21 143 83
191 221 73
77 120 6
84 104 69
3 112 58
9 152 99
177 234 75
101 102 25
107 196 97
162 229 80
227 236 82
80 124 11
59 118 81
106 160 28
47 156 79
109 124 56
115 124 25
103 225 3
8 190 60
92 111 10
17 145 2
81 193 29
9 136 67
11 13 45
63 88 2
49 112 7
108 149 45
182 195 99
201 240 85
134 202 73
79 101 59
126 134 23
51 181 64
16 155 74
53 196 16
18 200 95
33 162 40
135 159 2
65 149 95
48 190 6
68 249 4
77 169 4
207 242 44
159 202 22
56 192 16
66 124 15
169 190 98
212 249 9
31 148 7
100 205 54
101 222 15
84 115 83
13 242 32
21 185 94
12 230 97
95 172 27
73 168 91
45 64 5
152 162 92
5 134 78
68 99 35
10 112 38
59 220 89
112 136 71
103 151 50
20 249 16
191 245 5
7 183 87
59 165 30
2 61 24
200 212 67
12 196 82
13 61 39
98 209 54
126 141 82
136 203 35
14 161 12
93 220 47
122 189 19
43 192 32
122 219 46
36 47 70
56 201 59
78 87 91
9 96 52
60 97 69
34 53 34
241 245 74
74 199 1
105 118 35
36 210 58
178 190 14
102 145 8
69 218 56
75 168 74
139 188 81
146 154 78
3 141 47
15 149 63
79 82 68
15 202 99
77 144 27
162 239 49
13 68 61
25 37 9
25 204 100
133 146 95
234 239 15
18 158 30
88 145 70
48 112 98
33 218 69
72 102 61
37 42 15
7 58 63
209 239 91
21 150 50
74 75 42
93 245 53
157 203 23
67 104 91
206 243 74
102 122 51
172 240 77
197 239 89
167 178 9
51 135 86
119 180 12
68 218 19
211 224 26
145 182 99
69 147 66
111 118 77
83 86 80
76 165 100
135 139 99
12 34 8
7 136 42
29 37 15
131 151 92
20 109 1
75 235 1
50 145 52
36 164 59
23 28 28
114 145 80
65 90 87
166 201 55
65 189 18
149 178 59
7 120 36
38 182 49
13 115 91
166 233 46
82 185 30
15 50 47
23 242 99
64 196 52
3 185 38
71 138 53
61 99 61
215 229 26
41 151 26
147 242 68
205 243 100
68 237 61
227 246 91
85 165 99
27 77 39
143 227 61
165 236 48
59 90 49
106 231 98
37 176 76
192 221 32
92 108 86
129 233 94
152 182 40
30 213 99
117 118 70
10 79 90
0 108 55
59 133 55
208 234 22
140 225 62
79 210 90
158 214 61
56 212 68
31 188 97
10 141 16
114 194 100
28 221 89
183 235 22
62 112 100
43 130 37
170 217 37
88 164 61
171 224 36
50 233 62
13 27 17
87 218 8
83 155 43
129 156 92
31 74 88
31 169 60
42 200 86
137 201 13
20 219 49
114 155 64
23 124 87
46 56 57
32 198 93
155 223 20
5 126 32
22 86 39
106 131 23
188 195 74
76 193 76
69 89 23
46 84 23
33 172 68
178 249 98
33 117 45
16 30 31
51 178 86
33 131 93
124 163 40
109 159 76
19 158 91
68 243 70
69 97 17
232 237 0
132 233 48
18 170 94
9 98 10
34 234 59
32 170 54
196 220 31
156 194 56
3 147 93
31 130 59
159 241 90
6 183 73
95 142 26
97 243 51
166 171 39
148 207 98
165 170 13
53 206 68
130 165 3
22 207 29
4 57 17
49 81 2
116 132 49
70 121 91
4 137 46
223 237 43
120 128 55
36 38 15
78 163 18
35 75 69
22 120 98
12 238 82
3 59 13
118 197 38
48 238 86
34 106 18
123 248 18
143 209 7
204 236 75
110 132 15
56 57 43
63 197 95
71 136 54
101 224 69
46 147 75
64 248 73
204 223 97
38 46 74
61 204 68
149 203 97
122 236 7
44 187 77
33 183 40
85 177 36
23 59 1
130 137 5
10 45 57
58 144 59
89 229 19
29 168 2
93 101 63
171 203 84
73 109 44
46 145 73
163 237 44
63 122 45
100 170 3
8 214 56
62 120 62
102 220 92
153 197 7
65 229 47
7 220 53
38 41 82
108 223 52
39 157 66
54 178 89
216 246 94
39 227 64
194 222 73
20 154 51
141 219 0
105 210 89
2 107 14
131 153 90
58 97 85
153 167 23
52 209 91
44 181 3
44 156 34
28 201 57
114 142 37
130 145 97
26 159 49
153 177 25
174 219 22
30 160 53
152 247 61
86 125 35
11 138 76
43 49 20
89 135 15
48 50 8
76 242 36
51 210 73
148 234 17
90 235 12
38 89 62
83 147 47
45 142 24
149 208 36
107 143 39
16 19 32
96 231 86
125 136 80
31 213 60
111 180 39
214 241 76
112 203 69
57 132 5
101 215 4
54 66 4
35 200 67
8 238 4
119 192 35
197 217 30
49 72 19
116 208 86
42 88 69
15 67 63
203 231 56
51 109 23
40 77 85
192 194 10
37 130 72
72 230 99
84 192 89
199 224 24
117 197 58
123 177 19
185 207 97
132 155 58
28 175 35
161 212 45
153 154 53
42 152 80
52 226 45
172 178 87
154 220 77
22 36 12
150 220 80
149 168 2
2 147 53
94 182 99
69 107 26
90 210 12
83 185 82
36 105 68
113 153 23
144 201 34
11 48 24
98 230 9
39 54 34
11 210 84
41 84 64
166 191 17
108 230 79
14 113 9
76 190 91
12 27 48
210 235 71
239 246 72
115 227 49
33 164 87
165 220 63
46 230 72
2 175 60
17 163 38
7 64 62
75 188 65
74 140 86
38 202 68
111 205 74
56 113 96
123 234 93
74 200 11
167 229 40
94 127 61
80 142 37
10 228 97
41 190 63
135 217 90
101 127 24
100 188 12
19 73 42
45 129 38
166 209 93
93 174 36
91 234 69
61 197 29
47 249 81
121 128 26
131 137 72
93 211 89
106 142 86
105 185 51
114 197 67
31 111 59
81 232 98
21 135 92
95 163 25
117 193 87
115 223 38
184 210 87
161 173 63
168 204 28
164 190 82
124 207 8
31 221 68
164 216 30
107 247 35
211 220 20
57 199 69
53 118 18
103 248 61
41 202 85
112 212 27
42 73 87
37 108 80
7 240 28
99 192 85
23 65 70
224 227 15
29 220 16
17 28 80
232 234 32
33 119 50
29 32 58
161 218 20
163 207 43
87 178 10
5 28 95
100 226 0
16 90 12
131 168 23
30 143 25
22 33 80
17 59 69
203 208 65
43 169 22
76 198 56
145 211 19
179 239 31
170 220 94
172 189 22
21 182 73
13 202 78
44 56 63
68 198 4
51 239 61
35 175 0
187 191 60
220 246 54
105 230 64
221 234 5
95 242 84
20 101 40
113 154 94
148 194 1
41 127 29
164 199 85
4 238 40
64 239 87
85 201 100
203 237 93
17 181 44
37 121 14
5 11 24
115 151 93
11 122 43
128 200 27
29 204 62
56 236 99
24 139 68
126 215 13
66 228 78
12 87 95
1 12 10
22 105 69
202 246 5
56 175 28
102 151 30
67 243 9
216 236 68
72 180 63
146 157 41
39 140 10
80 154 51
21 136 79
58 191 2
48 115 32
48 169 9
14 201 97
22 218 63
105 201 79
76 149 59
188 236 74
148 205 50
121 201 81
119 221 46
109 174 68
38 93 1
72 171 81
10 59 95
13 232 90
131 156 44
41 192 44
196 224 61
62 71 54
162 185 1
120 214 13
21 61 94
147 176 60
32 227 53
20 224 45
22 136 56
94 168 30
76 206 77
150 216 42
62 65 87
43 208 13
68 194 57
188 199 53
11 246 18
166 205 95
91 226 91
33 165 53
123 146 46
25 236 45
107 200 75
174 205 40
2 138 67
41 124 31
168 247 80
13 235 19
63 189 47
35 86 22
151 208 85
178 247 87
12 134 5
72 248 95
4 187 87
120 205 6
104 191 24
206 220 78
35 132 64
52 60 11
19 143 24
40 214 41
165 249 9
27 221 68
41 143 71
48 189 93
29 106 41
60 225 82
118 136 24
149 201 96
46 222 38
4 167 38
109 161 99
208 225 100
17 192 72
33 90 94
57 205 3
214 239 63
8 43 7
134 212 63
171 243 97
40 104 6
14 213 71
19 181 99
132 150 31
69 188 38
28 101 48
98 115 60
89 105 94
54 126 32
49 87 54
108 115 42
176 183 56
184 196 68
96 158 95
38 173 29
92 214 3
59 225 59
81 211 64
74 246 2
67 221 80
19 229 58
182 193 74
154 162 81
116 169 20
116 171 72
166 184 31
69 102 71
211 222 75
81 113 59
76 248 15
37 175 19
72 93 46
24 50 59
182 220 71
6 23 65
129 212 3
83 209 37
35 148 56
216 238 42
170 190 92
97 151 17
116 127 82
47 77 65
229 242 13
81 121 91
48 188 49
55 174 60
2 158 69
3 217 53
71 203 11
121 153 80
92 141 72
17 219 64
65 118 88
162 230 90
93 151 95
17 76 54
204 220 49
63 210 61
14 198 45
54 240 33
135 216 15
141 152 5
212 224 29
81 162 10
44 130 40
109 187 23
208 223 84
89 148 88
127 134 10
140 159 1
121 145 29
2 104 30
23 218 67
75 195 61
133 226 53
35 101 96
129 154 28
41 58 46
78 179 3
96 194 97
116 128 22
115 249 29
66 133 48
13 23 89
167 246 82
58 187 28
178 230 19
85 235 65
200 239 9
175 233 31
78 79 91
153 160 21
68 134 17
152 202 3
215 232 19
123 157 23
71 80 94
119 165 45
149 170 92
118 183 40
105 122 59
143 175 17
76 203 62
40 71 88
12 137 92
89 174 53
118 210 46
106 113 24
111 115 69
177 179 15
65 153 85
65 214 3
125 171 75
19 215 91
15 233 44
6 179 94
32 165 24
101 111 26
74 158 65
118 215 92
155 239 9
36 237 2
92 200 38
52 88 8
53 100 59
51 59 80
138 203 77
83 232 67
78 211 88
36 180 39
11 116 16
66 215 29
101 152 40
127 153 34
16 238 41
113 128 18
41 149 34
197 230 42
29 161 30
49 220 13
65 210 92
65 111 16
1 188 92
20 103 35
200 226 85
1 95 46
150 196 95
232 240 89
69 81 87
4 180 31
102 103 80
3 127 69
200 247 14
139 174 25
190 243 85
9 58 75
85 104 6
13 139 80
8 198 98
1 82 32
105 179 59
6 106 2
7 60 85
92 114 3
177 241 83
155 210 77
36 209 62
1 3 36
176 223 42
156 197 57
4 74 4
43 143 44
36 246 74
182 246 13
38 71 36
74 191 17
3 82 33
12 57 40
190 228 44
72 196 44
80 133 16
84 238 81
117 246 60
167 195 42
24 127 14
41 163 67
189 217 99
7 44 70
45 242 11
89 179 14
0 174 99
215 225 34
148 228 25
129 145 47
7 148 23
17 139 90
9 48 19
162 198 39
30 127 97
179 216 69
103 123 28
124 208 55
98 128 89
12 146 9
6 142 1
164 233 89
10 153 36
1 37 73
36 89 25
61 140 88
31 36 86
37 57 34
146 236 89
116 235 27
66 238 30
99 193 78
175 197 84
10 44 16
12 136 49
2 103 54
45 124 35
101 189 98
67 89 62
19 64 4
46 177 99
102 181 67
30 41 67
120 177 17
28 191 28
63 135 4
78 118 70
36 55 68
139 206 34
47 53 65
102 161 26
197 201 19
93 95 67
141 177 99
9 190 47
144 197 65
45 54 11
137 211 97
73 88 97
19 36 79
15 61 66
100 161 6
169 174 41
106 126 79
57 208 51
110 163 23
0 10 39
7 27 59
95 176 68
8 66 77
35 190 30
104 187 26
30 62 71
23 175 78
3 89 2
136 187 71
133 136 80
13 181 99
53 237 98
130 170 37
191 222 88
51 194 28
85 209 67
34 81 61
29 99 76
55 194 16
49 113 44
63 131 26
4 172 40
26 35 73
26 160 96
34 166 70
7 204 77
225 227 9
118 143 80
45 167 19
172 177 45
157 202 89
45 141 75
38 198 71
75 91 44
95 215 1
38 190 63
86 214 96
71 116 37
210 229 22
144 167 34
86 143 38
79 164 100
96 210 93
55 94 36
123 247 80
152 243 2
35 144 59
198 199 89
96 226 65
167 199 85
131 197 93
76 151 23
5 49 28
55 86 33
140 178 55
55 204 81
135 154 94
23 176 16
66 202 88
11 243 16
36 81 38
41 216 24
151 218 83
132 198 31
118 119 52
118 178 30
2 99 25
105 180 79
216 218 16
86 107 47
34 184 31
32 40 93
118 147 91
217 226 15
21 22 21
102 139 35
131 167 51
64 102 48
12 37 24
86 203 68
69 130 56
217 234 60
151 222 6
32 140 61
92 223 43
37 194 8
50 93 100
12 14 75
106 134 55
92 224 20
205 240 36
87 224 61
73 138 100
78 177 81
214 236 65
34 207 21
160 240 44
65 127 5
51 180 81
69 95 81
81 238 33
54 86 34
35 77 28
0 189 97
41 205 96
56 172 60
173 244 61
46 116 3
105 163 20
25 33 7
112 153 33
53 63 22
25 152 25
202 219 77
31 51 57
79 179 82
76 106 52
60 150 67
71 221 67
90 214 4
109 212 55
58 123 22
68 200 44
24 163 6
123 130 57
