7781 250
23 25 73
17 124 1
175 217 54
117 194 74
10 86 75
144 242 34
42 73 44
4 158 28
55 248 80
66 101 42
57 247 86
1 34 97
89 217 16
81 89 64
182 234 65
31 172 13
38 190 65
96 204 27
74 247 90
99 108 60
87 91 75
17 233 59
16 133 23
39 164 62
13 127 33
107 128 84
54 121 64
67 95 88
133 249 35
12 247 3
4 228 40
85 244 23
172 185 13
236 238 82
39 218 99
141 240 36
174 248 70
167 215 36
0 165 5
93 211 14
47 214 49
178 239 66
13 146 81
57 120 19
57 82 66
8 248 70
10 83 30
123 227 98
100 143 7
94 141 51
51 224 16
25 40 60
77 242 16
162 186 32
133 220 100
77 180 90
66 163 31
228 242 51
49 143 27
19 117 81
195 225 85
118 202 88
10 153 4
37 63 75
27 36 13
33 122 82
178 204 62
50 207 42
18 103 38
76 131 69
133 135 20
32 107 64
64 232 7
78 216 15
164 228 11
3 32 42
62 110 71
114 184 43
30 245 4
2 130 10
106 168 8
105 177 22
52 158 73
5 210 51
123 175 36
70 134 71
108 142 45
78 84 28
81 146 1
67 135 24
167 210 93
70 187 27
15 139 48
117 135 42
43 96 41
222 226 52
137 183 84
42 87 60
18 142 62
16 122 61
94 136 21
20 249 10
138 222 40
76 81 46
28 42 26
104 175 75
106 139 73
36 42 36
124 125 29
83 193 84
203 241 31
68 206 74
81 141 54
190 242 92
2 196 54
120 226 79
66 115 73
47 120 57
136 187 46
41 121 48
20 167 61
98 229 53
75 81 84
161 178 52
81 214 24
16 30 54
135 217 51
5 204 0
214 230 84
131 160 79
10 215 53
64 205 34
16 194 72
131 228 68
36 182 81
11 61 87
129 208 30
58 193 1
62 179 4
29 159 48
41 205 30
102 182 22
19 154 56
30 242 11
16 206 82
9 241 63
98 166 18
49 187 16
20 111 44
152 225 91
178 199 5
97 112 51
196 246 29
10 223 63
48 122 33
61 99 96
13 247 42
16 59 88
28 41 46
60 244 47
8 199 1
21 141 48
24 161 96
24 119 56
80 125 23
12 239 21
148 175 8
144 147 8
146 228 90
85 136 8
111 176 67
51 61 84
152 238 20
161 223 14
12 17 80
154 232 88
172 180 26
63 181 87
75 169 79
9 71 81
90 149 29
110 170 68
105 234 64
29 229 41
118 119 33
108 129 66
45 123 11
102 205 13
198 245 69
59 124 77
196 238 6
46 210 26
111 203 99
46 129 14
21 108 83
72 140 18
152 181 8
141 187 62
12 74 68
144 185 5
105 220 63
168 171 33
127 179 22
75 115 40
27 197 48
11 218 5
37 249 8
50 65 0
173 228 85
22 227 32
176 241 68
89 153 54
98 212 75
3 158 83
60 225 61
62 106 93
207 210 87
41 107 97
34 124 64
140 232 31
46 220 51
180 220 16
74 125 89
2 7 98
83 225 3
145 170 89
33 111 50
101 204 9
94 182 88
64 195 78
200 221 88
24 160 49
52 89 30
63 97 76
199 235 69
121 230 88
16 97 0
164 169 37
106 226 21
29 63 33
34 135 53
35 142 2
97 139 43
35 211 89
30 81 33
110 155 6
140 195 31
2 109 25
234 243 13
27 52 16
163 236 37
168 217 26
88 161 67
38 213 45
63 220 97
7 154 67
43 216 1
156 218 72
9 135 96
74 116 12
130 235 80
45 129 46
23 49 12
63 236 51
68 132 79
148 215 75
204 238 41
137 156 5
27 229 61
71 145 84
98 168 10
149 184 70
17 53 74
40 102 75
35 245 49
26 36 79
85 200 28
2 220 28
54 108 19
22 82 85
26 105 85
32 51 44
60 224 41
59 191 25
22 80 76
54 110 82
115 152 26
110 140 3
51 203 61
50 82 79
130 160 9
149 161 28
17 128 26
57 196 76
119 237 70
22 41 41
58 184 6
159 231 58
63 183 27
96 248 85
28 110 42
124 216 66
66 92 22
72 91 47
34 173 40
109 140 60
41 194 24
167 219 72
132 230 43
55 66 39
205 217 41
191 202 16
60 103 72
26 85 64
5 191 78
214 240 26
195 243 76
160 188 16
40 90 78
127 168 67
109 241 47
30 64 80
10 25 0
195 215 51
90 123 95
159 170 15
94 193 32
56 92 33
167 207 88
55 146 88
142 215 47
138 167 36
44 190 36
164 229 67
117 166 7
106 244 69
43 212 20
171 247 71
145 183 48
100 114 68
116 163 79
163 213 16
39 128 38
36 143 21
131 161 4
45 205 79
99 139 22
88 245 25
40 175 72
201 203 65
148 195 27
52 153 39
75 239 67
57 69 83
25 67 25
29 244 80
85 153 16
126 193 30
138 172 39
12 116 34
37 46 30
192 237 68
70 88 39
9 12 11
23 115 60
78 235 32
17 152 66
73 193 50
80 82 29
57 78 95
221 233 32
110 141 93
52 173 76
149 197 11
80 165 32
54 128 94
186 242 80
71 185 43
100 232 44
219 233 11
155 193 13
169 247 97
56 76 33
108 249 76
32 75 42
197 222 61
21 46 83
41 134 41
111 216 79
53 197 2
63 224 28
114 174 81
51 136 100
130 143 31
17 105 23
202 229 16
40 129 53
2 146 67
62 193 0
202 222 74
109 186 93
117 133 28
64 128 74
112 246 87
78 171 68
193 232 95
53 143 38
151 197 80
46 127 84
24 168 3
8 61 42
98 153 65
36 121 84
12 60 34
61 210 16
101 189 88
178 213 51
40 223 95
127 142 44
81 115 62
123 173 94
4 10 91
95 125 19
150 174 5
133 139 2
87 243 15
17 180 13
199 224 55
75 166 70
78 194 59
38 144 36
150 195 15
16 144 12
25 185 26
33 226 6
6 163 11
141 168 30
36 210 16
27 244 6
104 241 35
142 168 61
64 226 86
204 241 10
138 234 70
78 219 19
70 126 69
17 65 58
79 160 18
49 118 44
4 144 32
94 245 24
28 105 95
45 126 37
1 99 65
189 217 88
115 157 65
173 242 6
21 230 31
71 163 71
62 137 36
34 219 69
66 153 16
49 236 83
51 120 4
79 104 30
194 235 8
243 244 14
19 166 52
19 39 98
6 74 14
145 161 44
148 172 61
156 194 36
31 89 24
88 200 89
74 150 23
73 196 22
58 77 12
17 196 87
59 249 72
112 211 58
23 60 57
119 195 80
126 237 73
53 106 99
87 203 51
4 95 44
32 231 18
52 240 45
172 193 94
93 104 8
131 206 29
17 127 96
17 137 93
171 193 64
78 238 16
16 143 13
91 108 4
77 231 75
58 159 15
64 86 21
47 190 2
7 157 83
210 229 56
22 174 20
64 156 82
43 140 99
69 137 75
36 147 40
22 152 74
10 136 49
140 145 49
13 245 19
6 63 45
40 208 44
15 49 27
96 222 33
95 246 32
120 168 61
121 176 2
25 70 46
51 225 33
160 183 5
32 165 90
139 165 26
22 107 29
45 233 62
42 223 20
40 72 0
80 233 63
46 122 51
125 139 38
29 153 85
70 159 5
9 28 79
105 188 85
81 147 54
35 183 45
39 59 11
57 195 79
101 223 58
12 143 2
26 64 84
186 247 17
26 231 34
31 117 98
100 158 89
181 201 22
48 195 21
84 243 11
129 204 89
58 162 50
47 146 44
144 212 67
53 219 6
183 227 23
90 131 59
78 169 69
70 245 5
82 141 47
93 163 58
179 233 77
51 155 89
137 141 94
134 215 3
10 59 72
108 115 68
40 225 72
24 48 2
69 92 89
19 204 6
81 223 21
18 98 12
68 79 58
81 123 79
92 137 29
52 167 76
65 116 69
136 193 96
30 40 86
107 171 29
24 232 90
142 224 63
14 106 44
90 180 16
88 208 56
202 239 94
113 180 41
51 214 42
81 105 29
35 215 95
76 105 74
190 225 50
94 147 35
171 173 94
83 244 81
19 78 100
175 235 50
57 131 68
96 98 31
51 195 65
108 121 80
104 191 99
15 198 24
159 228 11
131 178 73
145 222 27
108 135 73
237 248 1
49 110 19
10 242 80
137 237 66
53 171 52
49 231 46
22 233 36
39 60 34
14 112 2
13 213 10
152 228 1
74 186 11
42 78 39
120 186 52
42 127 5
22 124 73
3 114 13
69 77 58
173 179 97
18 132 99
22 59 67
48 105 64
33 228 37
82 103 29
41 87 70
36 38 46
17 147 86
27 173 46
42 162 41
81 170 4
54 100 40
27 216 29
80 229 96
86 206 80
54 204 21
139 199 47
120 197 44
11 22 88
53 198 80
3 75 9
3 227 91
10 73 28
1 17 8
87 134 92
53 159 4
172 224 0
62 133 81
14 59 39
158 249 8
81 180 70
32 109 0
2 100 23
29 148 20
44 51 30
36 120 24
40 134 94
32 158 30
124 194 2
81 201 43
36 81 29
14 164 35
189 201 49
39 183 6
15 137 24
71 103 2
69 125 50
3 101 45
90 112 67
79 94 86
78 82 18
79 167 42
199 213 100
87 235 28
126 196 83
55 234 53
68 244 98
7 28 6
174 212 95
18 111 61
47 75 24
23 249 2
194 242 57
64 138 86
126 194 97
1 81 66
88 219 72
133 169 2
17 218 98
106 219 55
33 35 8
124 130 25
6 229 72
92 106 53
79 178 30
28 79 28
115 158 16
2 15 96
141 213 82
52 59 55
118 139 43
37 146 12
16 141 2
117 234 8
39 127 94
147 185 53
107 209 45
140 198 14
100 141 20
34 125 58
133 145 97
60 133 89
99 235 35
92 149 61
26 227 50
88 89 85
100 229 40
155 156 64
24 241 79
50 100 79
100 227 6
217 240 19
20 45 42
18 227 6
147 187 97
0 6 49
114 235 75
188 248 57
55 151 28
208 223 61
215 230 41
84 130 92
154 248 41
40 178 71
201 205 90
181 218 69
152 234 78
131 220 41
54 182 37
104 246 98
21 167 29
46 190 62
13 240 19
25 163 46
167 240 26
213 220 18
16 172 77
50 123 0
51 175 53
54 188 95
19 91 95
125 187 34
108 124 77
147 210 22
73 173 94
10 209 59
124 215 80
108 166 31
11 23 67
26 138 2
79 205 66
13 225 79
155 226 3
29 90 97
53 60 90
17 91 21
24 223 77
94 143 81
4 63 21
4 234 68
0 32 96
109 165 20
0 173 5
110 158 40
31 44 24
206 208 22
149 239 1
32 115 84
96 122 16
90 118 97
139 166 62
152 182 53
220 239 32
89 126 90
28 145 85
56 103 70
48 63 100
18 70 86
39 48 78
190 217 28
118 125 45
132 223 30
15 165 96
45 198 43
11 50 85
97 230 83
2 172 77
65 82 30
104 146 97
126 199 64
73 125 58
104 220 18
204 220 15
70 104 90
73 123 13
167 181 40
71 157 87
15 28 71
16 153 94
23 136 21
6 35 48
179 191 85
87 107 15
166 215 55
17 142 75
14 246 27
51 107 97
189 240 9
24 226 51
122 178 98
84 226 69
84 201 55
119 202 26
153 171 24
31 128 12
211 216 48
143 243 73
65 193 2
11 244 20
157 248 36
97 127 39
123 165 55
100 128 59
179 213 70
33 90 2
77 205 24
14 30 0
72 78 99
160 241 3
23 226 79
5 76 55
128 220 89
165 224 26
22 90 86
84 169 5
42 112 62
118 188 75
101 219 64
65 149 18
56 138 64
105 192 77
33 105 72
13 222 78
156 163 8
14 50 12
181 199 19
107 165 75
23 185 52
55 100 23
128 186 57
49 99 68
20 63 90
109 163 84
99 240 98
78 204 50
42 55 77
28 130 48
180 231 45
202 246 2
93 111 74
33 133 68
22 104 46
115 208 51
125 180 77
36 69 69
122 195 76
65 109 12
58 150 67
161 193 28
20 211 79
33 219 44
94 155 28
2 197 57
127 216 3
178 207 1
213 217 23
53 97 97
47 69 93
213 228 79
12 204 31
154 164 61
160 173 76
102 146 93
7 99 77
2 105 41
78 226 53
97 221 92
139 237 51
46 88 14
32 35 91
105 247 86
51 95 25
31 183 44
54 146 10
142 192 59
157 237 58
131 190 42
97 181 25
19 165 27
107 146 67
86 239 39
43 218 36
198 214 4
29 165 1
93 232 12
37 142 99
113 173 80
116 124 94
19 244 63
20 93 45
57 133 88
93 221 95
134 198 91
192 230 44
111 128 42
64 152 8
130 200 54
159 240 52
210 221 54
150 159 67
154 189 85
74 82 31
56 199 53
66 214 26
194 212 2
1 32 97
81 129 34
3 52 12
149 226 76
154 184 36
95 135 50
139 185 17
120 228 75
33 118 80
179 218 42
76 104 47
53 236 71
205 215 87
26 106 50
54 71 37
67 113 70
4 190 86
186 206 40
101 199 39
45 149 28
26 44 11
44 164 38
73 147 59
28 210 63
220 243 94
4 222 0
168 220 39
113 145 92
16 84 58
230 246 62
169 191 10
216 221 24
82 202 98
117 183 10
25 55 51
13 242 48
67 165 39
10 41 46
30 186 99
37 157 65
27 211 33
58 180 36
68 123 13
5 222 73
6 143 54
150 172 38
68 208 44
155 170 89
6 123 29
77 144 50
15 45 17
72 171 48
80 188 27
41 56 58
13 45 21
21 214 81
167 169 55
21 68 8
96 229 64
62 180 71
35 59 97
96 192 93
17 188 26
71 197 87
55 76 58
159 167 66
90 188 59
33 129 60
85 94 86
133 227 41
41 98 73
198 249 31
73 121 28
52 217 28
18 90 99
36 112 60
52 76 87
127 234 51
98 224 99
120 140 50
127 145 64
168 214 98
57 233 52
102 201 28
37 38 38
13 185 43
13 54 38
105 218 99
231 234 96
159 196 77
99 186 65
173 237 11
205 242 22
33 202 41
79 136 42
29 167 80
172 215 39
45 100 88
107 211 37
27 99 24
140 192 26
69 146 11
17 38 20
28 197 14
46 242 10
190 231 82
47 168 63
134 221 85
172 208 70
110 188 71
245 246 58
49 214 50
119 168 63
72 160 6
219 240 48
130 168 64
218 231 15
178 236 37
140 206 81
189 215 66
96 230 69
129 241 49
44 155 60
112 130 56
17 221 63
10 102 60
17 29 36
43 88 9
177 230 34
102 143 30
20 163 45
17 184 67
117 228 17
77 159 80
82 140 32
10 139 46
209 243 55
18 137 79
65 189 39
161 234 17
58 138 88
153 170 29
72 145 44
136 198 45
27 110 95
43 176 85
74 244 37
103 234 6
24 201 36
91 224 47
0 78 71
72 86 95
3 98 9
113 241 61
189 231 80
192 246 88
200 213 63
127 190 30
148 194 66
34 62 43
27 134 76
35 37 14
45 246 100
52 191 60
105 179 37
33 204 65
26 108 86
20 42 49
141 161 51
88 122 88
155 188 66
54 133 17
68 127 56
109 145 93
14 18 79
218 221 68
105 244 64
79 163 21
197 245 61
2 84 100
99 201 57
205 211 31
33 158 3
102 169 49
38 115 65
44 183 100
177 204 0
144 168 91
62 170 48
162 192 56
70 234 71
4 92 28
91 104 12
69 115 43
31 39 22
208 234 36
19 51 68
77 245 86
13 95 86
74 83 24
117 237 91
215 231 83
31 232 95
175 225 39
61 218 89
15 26 80
59 156 85
59 219 11
38 97 14
38 110 59
12 162 62
59 217 31
211 220 51
158 212 70
8 154 83
83 100 41
78 173 93
71 126 69
44 134 84
72 232 40
45 161 35
18 224 7
21 241 7
220 246 45
81 205 78
131 155 23
203 215 52
68 142 15
124 228 89
163 214 71
97 158 36
28 238 73
1 47 99
19 53 94
130 213 11
20 150 63
148 229 27
115 147 3
56 118 21
164 224 41
151 218 21
13 62 69
2 243 54
123 156 60
42 231 71
68 229 48
29 35 27
58 144 57
141 162 58
143 153 60
24 83 80
13 118 12
8 42 84
83 84 39
57 151 48
141 188 59
57 174 2
115 215 16
52 136 78
113 213 92
1 8 95
45 232 98
122 133 42
6 152 88
54 244 5
68 114 46
33 148 55
41 78 52
98 107 35
142 246 20
83 177 69
115 131 98
85 88 11
106 156 96
49 213 61
186 225 74
131 247 80
15 177 25
19 192 8
46 47 67
67 231 92
42 71 7
58 177 69
116 118 76
150 163 36
33 164 4
180 215 88
130 150 48
63 187 55
99 199 81
7 162 61
79 195 1
208 214 23
151 174 71
126 177 1
59 216 13
95 149 84
90 117 100
75 140 0
145 154 80
54 78 41
45 150 93
117 173 43
87 96 60
6 13 38
127 192 37
210 248 56
135 222 17
11 17 65
30 71 77
48 72 64
40 193 100
53 189 56
82 131 64
55 106 55
57 201 8
124 212 44
17 131 15
112 162 23
68 141 52
13 163 38
32 138 81
59 165 29
57 178 22
123 181 0
175 176 12
5 61 32
151 235 0
92 147 45
177 248 17
34 112 62
3 149 57
60 98 32
42 117 21
90 224 11
4 73 88
99 118 72
34 105 93
94 243 34
87 164 40
125 206 24
6 116 8
168 172 23
77 235 1
157 207 76
116 244 71
60 95 12
143 240 39
59 144 19
146 177 88
74 166 24
88 246 31
52 169 63
76 97 49
111 236 95
43 242 15
90 159 39
145 173 61
98 238 77
92 157 47
26 216 49
82 227 55
121 192 95
173 178 33
9 61 83
36 55 87
166 247 61
227 248 82
30 41 20
15 95 49
117 209 81
81 110 30
151 189 39
223 235 44
104 248 96
61 201 16
50 236 5
71 97 60
17 31 78
31 198 47
36 249 90
83 130 27
79 213 95
127 231 85
39 216 40
175 244 95
33 166 46
35 181 64
22 164 39
38 78 1
181 189 69
55 235 69
94 107 9
15 227 90
15 226 14
5 139 16
121 173 12
54 60 83
75 234 59
53 110 94
144 229 64
81 165 9
81 118 26
29 129 66
135 149 19
136 210 75
179 247 82
54 150 59
75 192 42
131 197 87
115 222 87
72 102 100
174 239 38
164 165 34
25 132 15
30 143 63
218 227 39
167 206 74
103 161 18
21 211 82
87 114 21
35 109 32
28 190 69
0 29 96
91 157 77
43 191 53
58 67 90
24 105 64
101 182 46
137 234 70
10 34 14
90 110 63
228 240 89
118 170 97
5 202 17
194 213 43
238 244 38
114 129 13
228 231 38
119 213 31
123 162 34
63 64 15
178 194 33
14 148 72
32 218 69
21 220 40
43 238 3
8 14 27
20 59 40
87 219 56
82 231 97
142 177 81
152 199 54
105 124 52
52 64 3
221 246 4
68 122 49
39 207 41
1 122 3
44 57 96
216 224 71
133 194 61
43 198 63
96 195 72
56 115 47
80 198 98
129 233 56
29 107 1
53 69 87
57 129 26
20 230 20
103 133 36
3 238 61
78 122 20
54 84 73
37 152 85
98 167 100
119 142 50
54 198 14
172 228 9
17 202 19
52 93 39
23 149 27
10 82 76
113 134 21
118 213 96
82 207 89
26 51 93
217 244 52
17 64 1
127 204 89
92 185 86
110 175 100
23 103 61
96 146 48
100 220 1
96 102 78
5 208 95
13 175 93
156 208 3
20 131 34
159 211 52
114 154 85
11 38 40
63 92 86
4 108 87
53 114 61
104 185 21
44 204 39
97 178 77
119 136 15
19 101 5
32 63 38
26 223 61
65 178 75
21 66 70
131 144 24
183 225 64
82 152 5
164 193 73
91 229 87
21 24 58
92 177 30
104 141 29
44 231 86
147 195 20
73 176 40
10 245 88
16 106 50
63 190 43
82 244 31
123 146 100
100 185 0
116 146 0
130 195 71
70 248 48
11 94 27
7 131 16
10 226 47
226 247 59
72 117 18
32 128 78
7 189 62
179 230 36
33 62 5
7 245 33
12 36 20
20 132 53
52 91 46
22 171 80
21 193 16
133 196 13
0 238 31
101 105 40
41 148 93
103 134 72
10 132 9
151 230 52
68 113 79
4 162 1
116 182 82
92 184 55
206 212 60
25 92 24
61 82 79
92 121 5
97 156 31
164 185 72
38 129 22
212 232 27
52 220 55
105 126 36
115 187 41
43 84 54
115 162 33
58 178 29
11 35 52
50 181 18
148 168 2
139 206 95
128 198 64
92 214 74
28 131 83
6 246 16
38 209 39
168 176 85
7 124 51
104 154 38
126 186 21
99 115 72
94 178 67
44 106 63
69 75 39
111 178 19
87 98 6
14 234 41
82 94 45
7 87 51
71 243 26
33 230 6
27 140 8
29 245 66
0 237 25
3 51 31
4 142 8
16 195 42
169 240 14
10 133 9
125 202 89
125 235 34
66 139 35
17 59 25
1 235 15
169 177 38
1 128 14
60 207 27
60 150 77
135 237 42
135 199 12
159 226 84
11 238 78
127 147 91
223 248 28
163 182 38
53 137 22
108 109 49
119 246 76
30 201 93
165 249 53
89 117 20
85 193 9
36 74 28
177 188 36
66 228 71
45 163 31
169 236 79
55 201 76
95 161 50
44 141 45
130 199 94
99 136 48
149 160 31
4 118 67
38 53 31
22 224 62
16 51 1
6 29 43
11 120 27
9 153 82
108 155 99
46 143 2
60 111 14
128 144 36
79 172 30
230 249 16
102 123 85
41 55 2
95 106 10
50 104 60
57 91 81
132 242 61
131 203 87
144 145 12
113 137 94
105 217 52
109 237 76
95 195 58
54 235 82
100 160 23
85 163 87
166 231 66
44 121 76
49 90 72
188 241 14
105 187 20
52 142 61
1 70 33
48 205 86
19 79 19
2 90 48
168 211 26
73 247 40
15 56 95
92 109 29
30 87 44
116 121 96
75 185 30
110 248 27
5 247 49
182 187 88
91 231 11
47 149 87
29 188 4
58 118 57
171 224 44
28 209 33
18 169 53
95 122 11
241 249 32
50 180 25
51 96 33
37 199 96
68 115 87
97 125 67
117 198 42
11 101 77
34 191 48
91 247 74
172 242 37
86 106 70
14 99 67
56 164 21
139 181 6
14 134 51
92 202 36
55 135 58
187 245 6
2 47 12
62 165 63
85 101 100
44 61 47
84 193 39
37 52 24
73 187 28
112 125 76
1 213 0
70 94 70
27 78 69
40 239 13
10 50 33
70 203 33
106 141 50
17 48 61
84 141 68
124 133 32
41 204 56
119 130 67
49 237 24
169 249 82
78 223 72
120 221 90
98 246 50
34 80 84
26 190 25
92 132 15
64 223 73
79 137 42
86 91 8
135 144 50
13 224 81
54 160 6
28 35 17
94 161 53
98 232 72
157 182 56
150 186 77
106 195 92
5 167 58
20 144 50
3 225 19
44 117 90
168 169 30
156 162 17
178 186 25
81 199 36
181 208 56
35 43 64
35 141 15
130 140 86
124 163 9
186 188 79
4 171 85
55 196 75
161 184 51
93 219 88
76 157 80
35 94 46
140 194 92
8 115 52
36 86 57
1 101 13
103 130 26
23 138 59
33 159 51
11 121 87
12 212 67
81 86 15
199 234 63
187 236 85
165 197 90
119 124 26
18 106 30
16 60 18
56 116 15
52 114 3
41 57 10
182 207 79
97 205 43
79 246 12
91 211 51
41 175 1
64 133 100
87 204 75
101 163 0
82 180 87
31 70 43
32 125 24
160 197 48
14 62 88
19 110 28
193 200 59
59 93 84
5 30 55
178 182 97
121 170 31
132 177 4
101 134 87
136 137 72
31 161 17
21 245 1
92 207 7
111 241 63
9 58 48
133 172 63
91 121 10
47 249 73
45 86 73
0 43 40
49 92 17
112 190 21
55 94 68
53 195 89
197 242 66
121 181 81
125 162 58
101 209 59
22 166 20
96 132 28
191 201 24
86 98 66
128 210 32
157 224 80
131 229 71
175 180 54
51 89 74
1 14 23
15 16 44
85 202 92
60 155 50
69 155 25
134 199 24
177 181 74
150 153 98
14 63 32
110 219 13
50 241 74
158 238 16
34 187 16
36 59 8
44 79 3
24 51 65
80 203 87
56 143 24
91 105 8
202 217 51
9 113 56
135 179 18
94 203 79
34 118 88
69 240 28
10 63 53
14 89 79
52 175 67
186 202 2
86 182 44
12 75 92
143 165 28
47 142 62
71 242 56
6 185 74
17 182 50
155 242 94
65 206 92
26 150 19
60 233 55
73 137 20
96 99 93
191 199 79
50 139 79
112 172 56
42 90 95
80 181 32
115 203 59
75 138 43
46 136 33
102 191 82
190 227 92
37 175 91
88 180 36
155 173 6
96 191 78
91 99 93
117 143 51
83 201 97
29 133 61
40 186 47
150 197 8
3 62 84
102 144 46
70 150 79
81 190 81
111 141 97
60 138 43
167 195 18
114 204 93
55 62 68
158 248 56
106 148 96
19 61 1
51 75 26
7 185 7
29 238 72
46 130 73
119 155 42
181 196 33
39 159 43
49 83 46
63 189 19
24 94 87
1 214 2
50 183 85
74 124 38
25 39 54
8 51 96
3 19 12
118 134 17
31 242 14
85 132 26
20 117 3
125 225 29
37 154 85
4 48 37
2 217 40
98 149 51
17 185 15
129 134 5
20 101 22
49 232 38
72 150 59
56 230 80
205 229 29
112 116 54
100 106 52
30 68 37
96 125 60
104 129 73
109 232 70
66 117 31
116 164 17
28 202 65
134 135 90
179 216 36
41 195 24
78 211 7
126 229 37
13 49 50
116 203 62
88 163 99
55 96 77
24 214 17
76 226 19
11 229 52
73 134 85
16 85 30
129 211 67
232 240 95
128 145 78
111 115 5
129 169 2
39 149 45
60 190 64
121 209 44
11 126 62
89 195 78
99 245 46
121 167 8
44 47 52
81 202 67
7 120 37
118 175 41
149 157 3
109 110 55
84 135 18
74 110 0
68 100 86
104 156 36
95 230 64
110 199 98
99 125 12
60 226 89
44 59 86
53 212 100
102 121 80
18 192 55
