7781 250
117 245 21
58 76 91
24 230 23
145 149 79
198 219 73
186 200 50
5 100 50
63 235 58
2 46 39
29 147 76
39 241 92
23 192 67
101 111 88
152 176 43
152 184 66
32 239 99
89 236 23
94 144 58
57 238 72
198 199 29
69 104 60
66 194 53
192 217 3
52 63 71
1 70 45
153 196 39
93 192 13
101 117 53
76 158 92
132 207 36
100 190 53
136 244 83
15 145 33
163 204 77
182 212 27
6 184 37
94 131 71
63 170 59
117 185 78
7 137 10
117 152 38
158 163 100
132 245 56
78 120 66
105 180 26
29 172 18
53 212 37
30 45 98
111 156 29
124 215 6
108 151 2
38 79 95
224 234 27
141 146 33
86 228 83
81 152 50
163 229 77
42 155 60
88 210 95
91 137 10
31 222 34
5 200 32
119 219 44
20 94 28
11 74 55
156 173 11
13 201 55
50 85 52
39 163 28
132 210 15
12 151 96
85 177 3
35 148 99
41 70 36
72 74 67
64 210 5
85 128 14
84 92 91
18 113 52
43 78 86
25 170 62
16 24 88
216 226 79
19 208 100
129 208 78
74 222 75
30 204 93
24 85 30
45 87 34
9 51 24
43 245 52
201 209 38
65 244 10
204 213 20
9 237 89
10 208 14
101 185 57
42 95 71
110 244 90
17 37 27
7 12 89
129 207 76
103 177 62
232 242 32
55 150 96
197 220 58
71 105 59
175 238 84
87 99 63
198 226 9
0 201 32
72 94 22
62 149 50
1 230 50
129 235 92
111 113 93
224 227 71
26 198 13
159 191 77
90 247 50
238 240 36
219 242 63
30 62 90
115 228 4
83 223 28
124 156 93
70 149 9
74 201 71
10 227 92
161 187 77
51 147 39
203 224 37
106 237 31
31 75 8
13 148 81
96 175 72
42 125 20
122 201 87
130 185 6
118 144 6
42 208 71
120 124 57
7 232 7
39 200 84
4 107 0
113 205 86
169 209 49
67 176 52
142 214 76
95 207 43
80 232 28
15 243 45
87 124 82
71 222 35
52 88 100
40 146 78
171 209 42
23 106 52
66 235 46
71 73 81
172 209 91
138 216 12
20 194 24
92 122 1
15 118 98
9 172 19
7 38 99
218 235 80
2 201 8
131 231 91
61 215 17
118 215 87
121 122 68
57 90 28
117 145 98
64 157 2
107 111 26
133 145 9
168 203 44
139 178 29
153 159 27
75 216 90
28 47 90
25 29 46
7 237 59
18 59 19
54 158 38
93 235 43
63 129 94
35 97 97
50 131 40
68 100 8
17 221 91
139 239 38
154 175 74
134 240 93
24 69 47
36 85 7
167 211 64
78 231 31
141 198 37
18 200 34
18 97 89
6 214 77
119 173 26
85 215 37
190 222 71
36 141 71
79 95 26
32 218 82
102 127 13
135 146 41
181 215 87
80 197 50
40 123 14
89 137 62
95 225 90
76 129 22
51 230 31
66 144 9
28 141 28
19 54 37
60 102 11
104 152 7
40 77 62
78 223 59
101 168 58
75 206 26
136 181 46
119 167 15
9 126 11
78 102 8
59 247 46
58 231 63
13 114 38
99 218 7
105 230 59
77 182 1
81 189 38
39 99 82
26 44 47
112 205 81
145 246 44
19 53 65
80 249 79
164 229 6
69 116 65
64 97 93
10 240 92
97 111 75
102 108 93
16 148 15
141 217 39
155 184 52
62 152 88
45 49 57
49 95 88
102 235 42
16 54 32
23 168 56
149 184 92
68 205 21
72 208 29
96 135 30
30 109 2
63 92 9
35 126 70
75 246 0
31 41 79
126 134 89
42 170 13
142 154 44
71 111 73
19 222 80
43 93 41
119 148 72
151 188 96
1 77 5
32 124 34
152 181 66
48 249 9
48 245 12
41 159 3
55 229 17
109 118 78
45 197 64
8 126 46
242 247 82
4 188 67
133 227 21
20 92 81
98 112 35
19 122 99
211 243 1
115 186 83
39 48 24
10 43 53
75 232 54
173 226 56
110 132 36
35 93 97
16 100 69
90 122 82
70 178 75
103 180 63
138 249 62
18 34 71
96 114 46
164 183 87
106 148 75
50 130 22
191 242 82
2 115 50
181 227 65
65 83 39
9 148 87
84 115 64
64 70 59
109 185 58
96 185 18
11 28 42
85 226 4
134 217 67
70 136 68
70 184 91
200 203 58
3 6 44
27 232 86
76 116 0
116 240 48
68 96 64
13 66 9
112 162 72
121 164 70
16 191 16
76 156 4
129 150 18
27 234 100
29 91 94
152 180 69
74 126 33
127 205 53
63 149 96
111 127 18
16 150 73
35 180 60
106 165 37
175 200 35
0 55 45
234 235 79
75 210 27
104 174 72
48 124 43
146 244 64
85 155 45
101 137 55
177 193 45
103 182 27
192 200 85
110 190 82
45 210 90
118 205 55
206 245 28
80 143 14
122 125 27
33 235 1
148 179 26
101 193 37
84 109 58
10 132 5
70 207 4
111 231 7
11 115 78
30 131 92
52 145 19
13 64 35
153 156 56
100 110 20
60 120 0
110 205 60
115 209 44
135 224 30
10 161 94
173 228 85
137 175 38
27 141 43
81 116 94
36 138 1
133 240 61
22 125 87
1 95 64
17 32 5
75 211 55
117 232 65
107 180 58
29 233 23
190 234 36
154 184 96
5 91 12
140 202 99
17 99 95
161 190 26
98 164 54
20 32 51
79 131 84
159 182 46
196 231 43
226 235 28
38 134 31
133 247 25
22 32 69
46 215 60
2 248 62
158 217 76
31 69 51
9 121 17
59 244 20
4 88 34
28 48 12
0 13 20
130 141 21
66 236 99
187 249 71
183 195 3
56 232 81
48 227 91
115 158 33
63 204 89
58 229 22
32 162 87
92 215 6
39 115 3
102 222 59
49 79 31
13 144 35
69 128 6
83 198 6
134 219 54
68 113 4
111 167 21
93 177 68
63 74 61
3 33 63
112 185 29
95 206 34
159 168 74
117 186 72
10 149 42
59 91 57
180 231 84
183 215 30
55 123 3
128 223 100
98 238 13
103 217 87
127 242 57
21 41 87
79 190 64
152 183 61
51 154 80
28 135 88
147 181 73
115 193 5
67 214 74
89 222 65
73 125 80
121 243 21
200 228 70
35 234 95
9 205 80
201 221 24
83 184 63
14 107 2
72 77 64
135 209 50
6 228 92
80 121 89
19 226 90
96 136 8
12 97 73
54 91 15
96 104 15
79 240 91
125 140 64
65 120 10
161 231 2
191 226 13
97 99 19
153 231 15
28 235 95
15 170 93
139 190 93
28 158 83
184 240 4
45 92 22
158 193 70
72 186 84
128 176 37
227 247 43
185 216 82
1 217 10
99 247 31
2 188 32
49 59 75
66 242 31
9 117 89
5 201 64
23 224 41
44 102 76
42 246 67
142 159 8
142 221 17
42 118 72
216 241 86
101 196 86
52 199 100
27 35 73
4 220 15
32 101 17
63 111 66
47 196 84
47 103 23
166 211 12
174 226 45
33 187 7
73 74 69
22 146 31
0 98 50
30 142 14
116 231 33
95 249 80
120 135 68
86 193 11
151 247 56
152 246 80
35 62 51
106 159 52
14 115 81
14 131 65
80 171 43
6 171 43
68 184 52
47 117 15
236 238 72
138 169 26
19 68 76
65 81 4
142 184 38
164 211 97
138 217 100
118 171 48
59 116 6
61 218 29
18 218 71
69 214 91
100 121 95
20 202 35
162 173 6
39 144 43
124 203 55
206 217 83
29 164 73
16 138 27
26 84 69
106 240 87
98 159 13
107 160 74
73 119 14
24 134 85
74 241 51
179 233 15
65 189 98
201 246 96
16 190 9
144 224 9
26 117 66
28 131 2
42 65 30
134 135 20
164 185 40
2 145 90
93 97 58
108 235 0
137 161 42
2 165 18
122 184 85
7 226 46
171 237 3
110 235 62
21 110 11
112 144 61
38 118 91
16 151 40
67 219 33
8 247 65
52 99 50
113 171 44
63 202 39
107 214 84
40 168 59
166 202 31
51 202 73
192 248 46
28 127 11
73 174 8
224 236 29
21 165 14
199 202 42
133 134 54
78 220 65
160 184 7
113 172 38
124 128 45
73 227 96
151 155 64
103 168 59
155 166 65
98 181 80
11 170 79
62 94 82
117 248 26
42 154 45
4 43 12
75 105 97
140 203 76
16 110 96
192 218 52
61 190 6
51 150 4
71 227 24
59 62 91
68 126 89
84 235 55
63 241 72
91 220 1
210 232 56
88 106 30
27 248 86
48 78 41
171 176 20
37 240 9
225 248 80
45 243 44
35 185 49
22 206 83
156 231 73
24 214 7
126 176 5
151 180 58
29 49 20
42 57 84
179 207 100
14 219 71
22 190 99
131 205 57
150 205 9
3 84 70
113 184 4
65 166 98
132 181 88
107 213 59
170 248 31
44 197 98
166 196 99
31 149 51
84 211 52
131 201 3
48 95 17
22 133 54
209 240 26
13 131 63
26 126 62
189 248 80
47 99 75
210 217 69
111 151 93
37 97 73
90 190 50
14 232 54
104 136 8
75 248 86
27 99 22
83 185 33
3 46 32
141 167 18
19 95 92
118 124 54
64 175 13
79 224 49
41 54 55
150 244 18
81 183 98
156 212 100
84 136 86
81 130 74
200 242 87
79 156 29
102 180 80
41 155 50
36 99 85
29 151 11
117 191 99
91 240 8
127 152 54
13 47 47
78 141 20
111 197 4
12 196 37
128 152 69
39 173 92
25 88 20
51 194 59
165 221 92
29 50 95
87 193 73
119 204 87
47 86 51
17 237 67
150 219 33
156 237 9
73 164 11
63 90 52
178 232 5
155 242 13
67 237 6
22 216 21
35 171 90
195 236 21
38 180 90
183 204 89
11 145 80
32 79 28
124 184 21
118 231 89
53 59 46
180 234 27
222 249 38
113 199 40
104 154 19
30 201 86
119 203 22
72 187 65
110 214 6
8 136 21
116 204 37
74 89 98
28 105 62
95 133 24
42 113 89
15 144 5
62 198 31
198 205 57
68 173 29
221 230 61
84 196 18
35 55 70
30 219 32
180 195 79
167 249 0
27 30 71
94 126 100
5 168 69
157 173 76
16 45 11
7 223 68
23 190 33
158 183 29
8 238 85
109 192 69
17 94 48
18 156 70
93 228 98
149 154 96
81 161 87
15 189 9
197 201 39
143 152 94
72 184 87
34 115 8
43 136 17
50 183 70
41 249 50
16 68 89
175 193 90
103 226 83
116 203 24
163 238 19
77 192 60
214 241 57
1 23 61
23 113 80
30 161 4
121 196 96
72 121 28
111 199 66
47 248 53
58 214 12
157 178 39
12 217 58
33 135 53
189 216 37
30 76 16
154 213 15
84 185 80
104 193 37
25 43 56
76 213 43
135 152 26
44 66 98
102 204 17
73 213 32
30 52 40
21 229 40
69 85 37
50 152 44
161 211 12
25 204 8
70 220 13
100 169 30
84 167 13
31 216 88
74 137 78
11 139 62
37 44 65
18 174 62
117 141 87
1 5 79
138 166 72
7 143 65
10 35 90
46 114 77
29 179 78
1 32 48
89 194 49
203 207 10
34 167 34
67 146 59
37 131 2
50 89 88
136 179 45
13 89 41
54 127 59
117 242 5
127 221 49
179 180 17
128 179 70
20 242 84
33 102 35
91 183 28
162 191 2
154 161 51
65 234 25
102 123 80
45 209 82
59 108 12
45 51 68
80 177 46
73 160 24
183 242 38
111 138 94
66 123 6
37 213 81
25 117 38
224 232 10
94 129 96
103 175 77
178 246 78
101 129 96
25 223 59
159 225 33
64 122 48
70 243 93
72 104 1
189 212 0
165 230 7
55 136 94
134 211 73
112 113 90
4 83 29
12 223 99
122 193 98
87 194 59
187 195 20
218 222 58
83 145 20
105 206 44
113 169 8
25 163 66
118 155 78
69 198 0
117 121 30
49 137 45
120 192 19
80 156 51
52 157 83
27 199 40
121 198 5
93 141 56
83 155 56
103 150 44
136 156 87
35 159 67
77 87 95
4 32 3
63 65 68
59 246 75
84 107 70
13 97 48
8 187 84
115 213 98
112 172 96
58 102 3
91 110 70
111 152 62
222 224 80
60 117 62
196 229 2
90 94 19
11 127 16
78 238 90
191 216 88
118 174 31
74 193 93
198 248 13
79 124 8
68 92 11
15 20 2
104 225 38
83 135 52
11 203 44
79 118 48
38 42 99
171 243 71
53 204 33
181 213 33
88 223 87
127 129 92
66 118 56
53 89 1
44 69 23
69 215 70
28 114 41
156 218 72
52 134 93
23 59 60
115 203 54
51 97 37
165 249 46
81 201 63
227 240 68
90 153 73
42 107 65
10 59 27
81 151 75
27 70 9
69 195 40
197 241 99
75 205 98
197 206 75
74 244 64
2 187 21
75 95 1
196 216 7
13 216 48
97 150 7
167 246 65
64 190 2
155 198 38
34 60 7
66 168 41
2 143 14
25 75 6
190 221 64
34 136 0
160 182 45
24 57 78
13 219 100
39 177 92
141 158 9
12 239 83
22 74 26
112 241 7
63 107 24
33 53 62
26 42 57
113 181 34
30 198 60
95 183 57
92 181 57
8 106 63
223 240 47
26 118 31
72 84 60
169 173 26
175 236 95
121 209 35
92 106 49
123 198 37
27 134 5
88 162 89
130 134 41
6 29 23
198 212 1
117 159 69
27 97 85
64 218 88
38 171 28
142 198 98
198 210 41
143 237 46
31 132 82
113 216 76
47 147 69
0 206 68
96 118 53
27 120 78
189 221 77
3 17 53
84 213 43
71 178 15
155 194 3
83 207 95
0 122 25
12 172 83
42 59 49
229 249 6
109 196 72
74 178 61
73 217 66
81 121 63
37 201 76
12 16 18
52 172 62
124 180 98
30 164 65
72 118 25
121 213 6
239 242 94
141 220 44
3 42 72
203 221 22
88 214 66
8 122 78
68 241 4
129 132 63
221 222 10
85 127 96
212 239 84
195 206 24
51 130 100
96 198 79
3 18 63
71 163 60
6 34 67
116 232 55
112 215 85
35 243 9
21 62 28
40 127 16
50 177 19
162 243 33
13 223 78
93 190 31
124 136 23
41 221 68
106 155 11
47 134 73
80 89 19
206 241 76
204 229 50
109 140 91
26 228 46
164 223 56
52 74 56
194 208 85
55 149 25
37 134 77
127 228 1
142 217 29
66 172 56
11 232 78
20 139 97
1 74 94
78 156 26
45 249 84
25 83 39
180 243 56
50 148 44
28 142 91
166 171 7
19 207 45
111 126 23
13 98 4
92 155 34
118 224 23
100 128 51
96 169 77
32 204 23
159 176 44
13 198 24
151 172 25
69 86 61
101 205 33
72 188 66
59 208 64
53 247 45
51 117 68
127 169 82
29 126 64
12 90 47
29 142 98
82 149 48
144 161 56
164 169 54
120 122 83
70 144 72
14 19 11
52 209 51
173 184 62
113 237 25
159 190 44
122 213 6
15 217 25
70 162 49
166 235 100
93 249 96
85 136 57
105 214 44
4 240 48
61 70 94
65 172 20
102 201 99
105 108 93
158 208 9
118 145 35
165 183 57
62 88 4
155 237 43
208 246 87
48 103 4
86 137 64
101 136 31
52 181 99
171 183 25
19 228 8
36 55 97
146 221 21
94 166 42
232 234 53
62 164 17
9 75 38
183 199 75
18 65 40
125 200 59
51 69 93
56 182 96
26 90 40
161 210 62
99 225 91
39 64 42
45 96 85
40 115 67
183 218 80
50 144 51
221 238 63
39 176 60
105 198 72
129 245 31
183 211 50
29 76 12
43 125 0
138 144 11
18 128 66
57 63 40
153 157 9
5 28 76
143 199 31
91 221 18
112 195 68
121 205 39
107 137 46
31 237 98
1 17 14
40 242 28
16 39 19
27 213 35
1 186 28
4 47 99
72 132 72
199 235 92
23 208 0
8 209 24
63 136 0
134 181 12
49 224 29
160 198 99
118 208 90
121 208 56
127 211 47
29 193 68
173 193 59
158 159 19
101 163 44
48 204 87
26 91 57
136 151 6
52 176 26
119 209 32
69 213 72
32 113 78
142 224 88
122 152 3
97 177 59
49 80 67
60 220 4
38 39 0
71 77 8
16 205 56
2 141 41
139 177 93
151 226 31
31 139 48
26 162 63
102 111 2
7 127 15
86 244 51
29 107 39
108 124 20
28 69 84
38 45 70
26 176 61
159 165 38
218 225 27
48 72 70
135 198 78
5 110 2
200 213 96
66 232 76
21 167 65
102 248 52
14 108 47
126 243 44
90 147 26
86 156 86
66 111 81
105 174 95
7 210 24
3 43 35
38 195 45
113 198 46
16 219 45
7 130 8
209 248 72
83 214 24
9 147 81
38 138 13
5 63 52
31 173 31
173 230 14
169 170 40
87 152 35
7 161 40
6 37 13
50 68 60
32 104 65
50 51 38
60 130 23
247 249 47
178 186 16
197 222 64
15 24 39
92 93 74
82 112 74
9 37 91
130 228 80
18 104 12
68 181 26
111 233 71
52 197 69
165 240 70
95 242 47
25 53 71
22 128 75
32 59 4
161 183 17
58 114 13
46 87 28
57 117 10
20 151 29
105 189 14
37 176 27
81 135 92
135 194 46
25 193 60
17 167 20
35 122 30
28 241 61
146 230 97
128 196 85
46 59 89
39 190 27
87 148 27
21 42 19
21 222 86
43 114 24
166 192 29
14 40 26
22 40 44
148 201 48
8 69 91
112 231 98
17 80 64
172 188 80
65 135 67
89 112 71
188 228 80
21 130 33
16 152 27
87 227 0
21 30 9
106 129 43
68 192 78
72 185 84
141 153 3
50 105 58
185 238 47
82 230 16
99 146 91
46 143 32
132 134 10
39 221 61
15 37 2
4 90 42
27 140 75
49 231 11
47 224 56
53 55 13
122 222 42
47 105 34
101 188 63
125 143 42
180 217 66
148 217 100
29 90 71
223 230 70
86 245 20
0 158 58
146 168 52
200 229 20
35 209 21
61 122 45
108 217 36
120 148 15
16 116 57
129 159 85
129 211 25
193 200 21
32 85 71
144 210 52
24 157 33
70 217 15
180 242 27
90 120 31
54 106 69
196 206 25
171 218 2
4 242 80
70 246 45
20 79 93
100 113 51
134 178 70
141 249 84
104 212 5
20 24 70
179 248 27
61 227 55
107 243 32
130 209 9
83 189 12
238 247 22
146 147 64
61 216 41
63 119 80
15 220 96
156 226 63
81 143 67
17 96 75
120 125 71
106 119 4
62 230 53
126 189 79
72 86 51
71 159 33
124 227 98
4 63 70
24 217 54
29 235 5
152 189 18
85 184 91
115 132 92
16 214 90
155 244 3
169 235 74
55 103 60
131 171 43
133 189 89
174 186 1
127 233 17
82 175 81
45 56 10
81 90 75
117 212 7
83 90 33
175 209 16
17 228 16
100 120 18
39 159 87
17 145 32
0 213 71
168 194 83
36 152 4
25 175 2
121 232 22
12 53 27
7 194 99
70 111 79
40 129 25
131 213 57
28 51 53
35 135 27
166 213 32
68 200 58
36 72 17
62 96 81
162 186 91
160 209 92
47 148 75
9 135 87
207 228 35
122 234 21
64 119 60
43 66 41
45 111 26
31 102 71
31 145 29
161 236 51
43 80 41
89 190 33
63 237 69
135 223 40
76 226 83
83 242 80
9 125 24
29 110 41
25 67 33
158 172 71
43 138 76
179 235 18
65 223 0
160 168 88
105 243 26
216 224 75
10 249 35
201 223 12
90 125 89
15 33 66
62 85 32
161 226 60
158 234 88
87 143 59
95 117 94
57 170 32
59 191 1
61 191 7
52 169 98
91 128 40
51 151 89
30 106 95
15 47 71
10 82 93
27 221 53
68 234 29
40 137 81
115 181 20
20 28 9
143 202 12
152 179 49
11 34 15
19 174 80
229 246 57
110 232 94
42 108 17
105 192 1
41 187 61
140 240 74
124 218 29
186 247 1
96 160 75
56 181 66
5 39 66
75 127 48
57 84 68
90 148 7
96 127 76
83 212 3
105 167 42
84 222 39
3 27 14
119 240 83
30 61 69
219 249 48
114 124 80
44 224 37
91 207 33
90 143 8
40 71 43
18 178 78
15 18 88
66 116 98
32 106 28
55 175 66
46 74 66
90 108 38
102 171 70
7 197 22
46 206 8
90 191 84
135 227 100
126 159 6
122 221 28
41 80 4
120 178 79
105 207 91
72 113 85
23 70 23
21 79 51
45 188 8
181 240 81
115 199 60
93 113 48
39 218 88
175 197 44
90 228 98
40 101 87
31 186 77
3 235 18
3 96 28
113 158 0
196 238 34
21 118 36
22 117 12
47 220 26
86 139 39
56 82 52
126 161 20
129 196 36
21 131 30
219 233 2
53 87 21
52 193 53
133 171 40
141 226 43
20 203 93
54 197 97
55 202 66
32 81 49
0 247 81
116 207 91
13 150 71
32 76 86
52 101 2
226 246 15
50 149 5
125 157 25
39 101 15
119 224 63
23 146 77
148 182 62
147 182 42
20 127 99
11 131 10
46 234 21
39 225 14
125 219 97
48 168 68
89 168 16
96 141 81
184 187 65
73 133 67
230 236 63
29 217 24
59 207 1
229 235 4
21 245 68
59 112 9
98 202 63
31 103 0
93 130 75
29 226 32
42 115 32
58 118 81
8 65 75
100 152 32
123 213 72
88 236 31
33 191 52
70 142 19
140 198 18
103 201 9
60 214 69
24 220 31
63 219 18
66 222 20
108 179 15
109 193 3
10 16 68
196 209 42
84 189 49
138 192 2
42 73 11
26 37 33
21 215 80
123 195 89
60 238 11
22 164 60
38 112 2
123 247 85
100 144 55
15 208 53
23 127 92
8 181 28
176 183 90
73 195 56
15 50 37
27 87 64
32 238 71
181 238 73
56 119 76
84 128 61
10 50 95
45 121 59
157 223 32
75 139 3
32 213 40
107 219 41
89 105 64
135 212 14
17 199 96
111 150 95
25 183 15
91 117 60
7 151 28
30 48 2
178 216 45
137 147 18
21 51 59
46 96 85
52 148 94
4 243 81
187 220 8
0 195 27
121 238 74
12 59 82
6 191 84
78 228 51
3 97 87
63 198 97
147 204 4
79 88 6
27 205 78
75 182 30
82 116 28
56 188 77
137 166 23
23 52 55
204 235 64
58 131 57
57 91 22
118 173 60
53 124 4
183 236 34
196 237 55
7 136 46
127 237 5
28 41 35
122 147 10
18 180 25
149 207 57
97 133 81
35 65 44
53 162 65
81 148 51
54 55 60
124 165 35
36 149 59
11 225 93
74 77 14
16 246 30
45 242 32
92 245 67
57 196 58
84 227 64
52 79 49
133 209 13
20 145 49
13 245 78
19 177 22
144 223 29
55 242 65
58 77 49
20 51 47
148 193 25
4 33 32
187 233 44
154 222 7
20 210 78
128 167 12
164 174 29
13 73 14
11 117 74
94 101 97
94 154 22
67 99 7
47 174 37
7 135 0
34 147 45
202 226 92
75 176 58
132 227 95
35 177 12
163 184 12
158 205 24
190 225 7
114 230 73
151 185 71
88 242 16
58 237 51
196 202 3
47 203 95
55 245 1
68 146 28
138 229 95
16 20 22
56 114 13
177 196 5
73 95 17
96 192 95
54 208 9
70 89 57
14 88 36
29 137 83
116 160 70
225 235 89
145 207 5
32 91 40
24 79 62
62 233 2
155 211 12
63 159 9
56 176 44
122 206 0
0 57 58
47 108 19
41 47 63
82 104 41
117 175 8
86 216 36
33 157 4
31 191 66
99 109 66
67 154 93
19 165 25
125 182 5
205 237 41
10 244 59
48 125 1
56 104 92
116 227 32
4 97 7
88 246 49
30 107 96
4 46 83
53 211 0
79 249 35
18 134 16
43 194 45
60 106 57
59 137 86
109 224 45
5 7 93
68 159 32
97 174 14
131 187 97
162 229 65
139 172 12
27 123 20
39 70 9
45 81 61
2 226 71
5 207 55
96 201 98
124 205 10
60 65 49
19 158 32
105 216 18
56 197 3
17 114 95
100 132 57
11 155 40
63 87 63
62 84 84
16 114 31
49 131 44
40 108 79
3 8 76
135 169 100
123 136 84
169 240 67
2 64 75
109 229 11
85 140 67
8 111 97
3 156 33
154 163 7
159 174 26
31 204 35
178 197 48
191 243 88
99 175 11
43 212 38
42 94 10
152 207 5
16 165 45
55 118 1
24 171 96
90 139 59
116 214 50
46 138 44
106 188 2
39 133 50
154 244 14
30 229 70
62 156 33
31 170 67
124 233 73
16 243 36
141 245 59
108 212 38
49 134 58
119 231 72
193 199 43
88 241 45
61 187 90
118 181 84
47 156 52
30 181 88
62 223 25
34 159 13
24 114 32
137 244 37
176 242 30
151 230 71
59 226 100
145 224 59
194 230 34
188 231 23
0 113 23
122 154 15
66 224 18
68 216 56
17 230 40
163 215 3
179 226 33
36 134 8
80 228 98
123 241 0
169 208 60
108 114 59
1 192 89
20 109 92
119 146 61
97 206 71
44 98 91
91 234 98
28 181 48
59 168 79
3 15 20
78 86 43
92 174 18
14 150 85
81 186 7
115 131 4
223 232 74
75 93 94
2 89 12
106 205 65
234 243 1
146 176 66
187 192 43
59 166 20
131 175 99
33 129 38
84 236 71
63 192 75
77 149 49
87 136 47
45 90 94
134 180 35
138 208 91
2 59 23
104 245 72
103 105 69
17 24 73
54 184 85
131 224 64
40 133 44
152 218 0
86 159 29
30 222 62
5 80 85
40 240 48
12 137 20
9 134 51
75 164 2
41 128 77
31 129 86
172 236 26
115 210 93
7 148 16
15 232 72
11 180 44
229 248 9
70 234 59
152 205 38
25 144 24
214 249 15
14 148 91
8 48 87
180 183 77
174 222 44
11 54 71
67 207 39
136 234 82
146 181 86
213 227 59
15 153 77
18 221 26
120 231 100
5 85 29
44 68 30
7 217 100
58 221 46
160 189 29
3 228 58
72 214 40
83 157 6
50 227 11
56 78 80
43 150 10
120 232 2
35 194 69
135 171 77
131 141 3
118 179 95
49 57 73
129 161 71
80 187 50
95 147 39
26 60 45
175 210 42
90 131 94
24 101 4
166 240 84
180 248 77
104 178 68
61 71 35
127 163 78
86 155 19
33 155 61
52 173 80
12 102 39
171 229 67
63 229 19
193 234 23
111 203 46
56 187 64
66 84 89
93 136 77
157 175 17
21 109 35
48 115 13
65 101 51
36 169 13
53 90 50
132 236 83
17 115 54
35 44 46
3 74 7
188 213 21
113 230 42
110 111 2
246 249 47
40 103 95
71 91 9
137 240 90
175 202 32
127 159 34
5 47 97
126 199 82
62 196 22
62 77 50
55 185 50
30 50 62
222 229 44
62 235 59
146 190 74
93 180 89
81 175 87
19 169 93
119 220 51
0 38 17
23 206 50
49 106 6
64 222 88
133 147 28
35 223 82
67 106 24
99 220 55
59 66 32
38 94 12
85 123 28
144 180 60
55 160 89
106 172 88
97 230 44
144 246 38
28 149 25
64 224 24
49 204 44
128 166 49
92 161 0
71 138 60
10 80 11
102 125 55
171 178 92
5 15 77
96 98 84
224 239 87
0 6 68
56 236 56
136 178 26
84 152 97
11 161 99
64 80 23
221 248 79
40 187 38
42 179 20
100 205 59
5 137 64
30 101 1
25 153 91
123 243 42
25 107 0
55 105 11
65 205 70
37 223 58
40 201 18
3 45 92
43 161 75
27 146 7
35 249 68
32 54 88
201 227 93
88 212 12
71 196 99
71 122 77
17 148 0
89 210 16
6 18 10
185 240 43
132 166 69
30 192 12
111 186 24
37 76 61
26 215 60
17 75 82
172 197 83
109 145 38
197 212 25
199 245 86
0 198 71
69 124 97
114 153 8
77 132 84
171 227 91
145 173 72
73 167 96
93 137 29
10 113 92
83 193 7
4 175 16
11 88 36
91 189 11
1 113 74
61 235 48
205 214 89
129 224 49
70 175 54
128 130 29
15 169 55
6 44 67
131 196 8
150 188 62
121 195 59
0 64 24
213 247 67
19 189 53
76 203 97
152 243 43
39 110 35
27 60 10
21 170 99
6 239 24
112 192 27
201 245 20
172 244 44
31 116 87
95 105 76
7 243 41
161 248 45
38 151 39
89 243 27
73 234 90
54 140 67
52 57 72
120 154 44
44 174 89
42 75 90
29 238 8
69 118 50
37 120 54
81 245 22
52 217 33
63 76 87
221 225 77
195 202 75
62 209 58
27 29 9
15 87 74
130 231 90
19 172 86
40 162 68
69 241 34
92 247 98
111 216 10
97 182 49
112 131 93
25 216 15
83 222 36
60 126 66
13 118 10
22 122 98
6 152 21
33 138 35
86 221 4
5 144 35
120 179 46
118 140 97
45 62 41
72 100 11
29 108 82
168 186 97
96 170 89
72 144 46
167 243 19
135 184 88
57 72 25
63 175 36
7 171 0
71 219 0
137 229 7
41 145 33
29 95 88
8 170 18
28 34 45
102 214 100
25 128 8
5 227 76
181 245 29
174 210 49
26 106 47
89 134 17
37 159 42
20 136 51
229 240 76
179 190 76
99 172 32
29 198 13
152 186 25
96 188 46
169 195 15
135 178 30
30 32 46
1 245 40
21 191 38
138 156 8
223 239 14
32 120 32
69 218 30
82 240 63
89 94 23
248 249 46
106 168 44
146 188 68
88 89 45
6 102 58
62 137 19
21 214 43
77 190 13
132 144 1
211 228 44
18 23 9
73 182 97
50 88 13
89 144 49
149 183 20
5 223 29
21 46 54
62 146 97
74 156 42
55 144 26
132 220 92
125 208 72
179 232 91
156 232 41
60 161 71
114 228 67
64 233 10
218 233 44
32 199 36
49 149 13
117 228 73
34 40 76
91 242 30
91 182 67
42 103 93
87 209 30
195 214 41
124 188 84
60 66 18
13 246 49
165 218 30
27 89 70
64 69 62
61 81 35
74 171 9
148 200 45
60 235 18
66 150 57
127 168 70
3 158 30
119 226 92
114 152 11
68 238 83
3 105 73
171 189 50
140 216 61
67 125 34
40 155 24
12 49 84
57 188 49
8 20 99
26 161 84
53 72 22
212 221 1
175 245 48
24 38 52
31 74 47
203 220 94
114 220 46
28 155 72
19 78 100
85 101 32
17 39 58
119 198 32
119 244 15
87 166 44
65 169 39
119 133 21
62 120 31
19 55 65
148 203 71
205 221 88
89 246 40
133 156 67
49 190 25
75 192 33
31 68 35
11 21 53
113 124 95
78 110 77
66 181 18
176 214 41
207 248 48
95 208 77
21 230 56
186 230 90
75 249 69
113 146 70
78 140 90
12 237 55
17 184 25
27 38 43
188 206 0
240 246 52
85 157 70
97 119 17
3 117 51
42 247 38
76 186 62
86 242 41
100 209 65
199 228 27
127 241 12
146 210 43
67 113 41
87 248 50
111 131 13
118 172 62
195 196 79
115 148 0
168 248 52
