7781 250
1 140 8
43 89 83
104 205 32
49 118 2
14 50 28
21 152 10
13 150 12
49 137 49
118 140 14
166 188 98
133 234 29
43 229 17
67 186 48
78 175 13
32 230 72
121 168 61
67 194 8
45 84 30
27 63 85
53 132 93
76 224 60
161 187 65
117 169 23
64 229 88
3 50 33
177 213 10
31 125 79
208 245 52
36 162 58
74 102 3
76 92 96
105 180 45
227 240 76
75 139 43
69 171 5
28 38 75
107 225 66
30 54 48
45 206 43
48 151 59
1 172 32
69 214 7
23 66 36
160 224 43
165 208 29
136 181 78
11 17 5
122 132 21
23 193 83
36 156 43
138 201 90
157 229 49
156 197 25
37 109 9
116 140 79
64 85 3
67 76 44
119 142 8
33 106 87
56 98 23
88 153 93
65 69 16
14 26 22
8 140 11
133 190 100
236 248 78
35 127 23
64 155 3
239 246 42
129 150 3
88 229 96
70 179 72
153 193 98
14 178 61
128 159 12
95 217 67
132 188 15
16 88 36
109 126 41
46 170 65
29 89 1
81 111 83
130 193 33
27 164 46
83 144 69
85 96 75
75 106 77
102 228 81
134 226 43
84 226 19
35 186 80
125 222 79
52 197 43
90 167 40
54 70 52
62 76 88
7 169 88
57 212 38
22 80 10
55 146 2
35 214 36
152 207 92
100 209 91
2 132 34
133 244 100
83 164 78
229 236 54
157 167 51
124 187 56
3 92 87
106 207 100
155 214 84
31 171 23
66 79 89
59 166 67
9 175 52
107 155 28
122 133 32
166 216 39
199 247 5
66 115 66
104 217 68
66 132 6
91 123 79
89 244 20
104 225 96
75 201 25
88 154 32
16 229 3
23 77 39
24 83 93
38 41 86
10 12 93
55 67 73
156 189 29
86 210 86
6 28 34
85 179 61
168 214 29
19 210 75
84 246 74
117 239 38
15 99 33
43 80 87
171 177 28
136 156 17
80 184 74
106 115 1
80 95 20
121 162 44
139 237 53
119 126 38
15 235 97
53 69 88
126 245 70
165 231 27
5 168 72
33 198 48
98 237 17
84 225 6
157 199 29
111 119 96
60 249 84
173 197 38
181 184 96
172 212 9
76 167 5
59 112 41
152 168 51
157 217 83
141 187 58
6 144 97
6 40 22
120 167 14
65 238 79
31 117 48
37 110 3
179 229 29
154 168 40
13 243 20
69 198 65
88 123 34
100 170 77
152 174 77
58 188 11
112 134 10
13 217 88
28 40 43
73 127 42
202 214 91
87 124 2
128 164 16
127 178 42
51 170 77
18 223 53
196 241 25
70 98 11
141 206 68
140 170 95
148 231 22
135 225 54
107 247 70
146 213 72
187 226 53
9 68 30
52 105 46
14 123 95
180 214 88
98 186 36
164 213 95
40 141 26
145 184 30
96 111 97
168 174 15
47 239 48
64 97 43
31 50 29
29 63 43
134 135 21
74 87 91
123 175 28
36 160 0
22 118 64
128 145 46
84 105 28
55 73 92
8 190 34
44 107 72
33 166 96
79 127 85
28 33 75
156 173 3
11 16 87
97 184 34
158 233 6
17 107 58
161 223 92
11 84 45
18 140 42
11 208 14
176 204 3
107 170 81
210 234 1
145 195 58
34 75 83
71 187 97
59 246 77
8 26 54
91 135 13
232 240 70
134 225 63
60 86 71
81 159 9
29 126 81
12 34 3
119 214 0
81 154 4
137 195 24
97 191 72
32 33 38
48 234 39
4 27 48
64 233 61
37 58 67
75 134 42
9 115 52
5 90 24
170 235 15
107 152 51
45 191 97
110 165 16
20 236 66
126 159 75
29 58 54
23 51 5
9 189 29
94 155 14
76 245 9
60 117 65
98 195 10
71 234 62
101 124 43
61 230 15
50 71 64
67 213 7
122 192 51
149 197 95
123 219 30
126 246 17
190 248 83
35 59 80
152 238 21
88 234 59
69 77 21
87 241 87
195 240 45
143 247 93
75 205 71
14 168 48
178 191 63
150 198 5
37 74 53
56 105 28
158 210 23
207 222 14
167 176 57
75 236 75
65 123 13
127 246 100
39 117 11
36 164 76
212 242 96
20 68 52
80 92 34
104 238 80
93 237 15
57 92 24
176 201 96
71 165 78
12 143 48
78 193 78
92 217 85
72 76 37
156 205 78
176 208 44
169 206 45
29 90 3
26 111 19
17 216 20
8 104 0
67 217 28
116 129 65
4 198 73
34 208 7
30 174 72
115 137 97
90 117 88
55 106 76
98 196 3
98 177 42
22 98 4
118 204 21
75 217 44
153 178 79
225 232 28
43 111 9
151 219 23
140 212 55
80 169 29
27 109 18
192 232 49
216 245 92
149 212 43
211 241 49
172 216 79
86 237 49
12 87 97
213 229 26
92 218 34
71 232 97
40 75 29
218 245 90
19 244 72
82 95 78
86 156 98
148 213 48
157 228 48
10 62 20
76 104 57
51 185 4
157 214 37
52 97 87
202 224 67
30 193 80
76 161 8
11 88 17
176 234 40
5 239 46
67 147 88
0 14 58
58 127 68
69 116 28
140 227 99
139 225 92
17 154 29
57 66 58
113 224 18
38 149 32
1 170 88
169 229 26
4 59 69
114 204 3
148 166 62
48 96 72
61 94 86
70 145 92
180 235 48
37 168 84
128 132 19
92 244 53
105 228 47
52 79 87
188 205 80
13 145 59
88 102 37
27 106 13
119 203 95
85 163 65
35 97 57
10 247 42
145 172 82
97 169 87
11 231 55
115 170 89
86 109 38
73 95 54
86 120 6
145 210 24
69 85 96
137 181 86
16 57 79
18 182 80
99 184 75
46 78 63
172 194 53
186 195 55
51 119 13
169 183 52
91 111 69
10 161 66
40 154 21
62 100 29
96 185 2
49 243 70
128 156 12
85 228 72
3 193 23
99 217 87
151 217 15
91 138 1
117 223 43
70 102 96
33 246 46
167 193 50
6 156 78
80 107 42
130 165 5
51 115 48
16 139 97
47 216 31
0 197 70
193 207 92
133 217 90
10 195 69
8 155 51
109 113 69
58 159 63
239 244 0
91 232 21
71 122 89
79 237 97
192 237 7
62 177 72
4 60 82
99 182 95
108 111 15
15 205 37
40 43 19
21 105 95
54 238 7
52 128 48
12 78 4
60 246 49
125 150 69
90 239 77
15 133 22
20 82 27
150 168 32
59 247 46
38 147 0
23 205 8
70 76 57
159 205 20
84 207 87
96 209 85
59 208 70
2 210 82
15 22 43
63 118 79
225 236 10
6 89 16
90 161 57
19 111 4
105 178 99
45 92 87
24 125 81
83 218 68
56 112 25
142 145 10
3 105 77
58 191 85
3 125 57
66 235 47
128 142 14
11 38 90
5 233 27
96 136 0
137 194 25
26 126 72
94 151 45
32 53 3
0 39 23
11 37 44
108 165 27
11 33 89
173 176 45
43 62 81
126 140 33
131 241 18
47 201 21
38 209 66
13 63 70
45 242 95
32 47 90
25 84 4
6 150 71
85 113 27
115 190 43
31 143 6
141 244 95
39 104 51
209 232 44
37 199 9
89 99 89
190 244 95
76 111 43
20 29 97
77 110 69
188 191 14
39 156 5
195 238 10
169 249 87
86 132 67
37 189 25
32 34 24
63 191 67
106 212 80
70 216 0
66 202 31
84 241 89
31 237 32
79 130 0
59 151 19
99 142 63
17 184 56
89 123 90
66 203 75
119 138 31
59 172 38
48 209 26
35 148 49
173 199 39
209 214 80
179 204 68
54 155 78
12 74 38
158 220 42
89 163 14
147 239 39
183 228 37
29 130 6
91 112 53
89 238 6
9 16 56
126 183 12
25 133 26
91 242 24
37 174 99
74 201 65
76 181 5
114 227 17
74 225 4
49 233 68
3 85 82
120 137 95
101 135 88
100 181 26
2 221 60
24 158 91
34 94 4
165 238 9
114 158 46
4 183 16
112 164 64
95 230 12
10 159 79
105 165 24
74 110 16
167 196 90
48 147 100
58 87 50
55 160 69
100 219 13
56 220 56
23 70 26
33 182 44
69 84 8
75 128 53
229 233 56
196 227 16
67 230 58
143 248 51
38 49 51
47 97 62
149 247 42
35 126 32
91 168 86
135 195 63
33 42 11
50 205 47
108 242 96
171 223 50
27 107 71
46 96 54
169 219 9
188 232 19
100 109 51
193 201 4
4 75 97
48 111 72
188 199 56
84 212 83
6 107 7
106 232 87
90 248 100
8 65 13
4 228 33
87 119 84
125 241 15
57 194 14
125 207 6
81 162 36
139 170 57
134 237 4
51 120 14
36 68 39
143 174 1
8 202 51
157 233 41
107 137 4
70 239 9
143 192 74
46 77 75
159 184 4
22 42 59
133 203 85
198 225 96
17 231 62
59 119 29
83 130 77
10 249 84
130 161 19
139 224 34
207 217 75
28 158 74
178 214 56
155 200 20
116 122 51
80 207 36
121 216 73
197 198 5
21 117 63
64 243 8
143 237 54
189 232 71
35 69 97
154 239 15
63 143 68
81 113 65
215 248 16
20 162 97
42 205 85
147 219 9
167 228 31
52 73 69
166 238 70
112 141 69
66 109 72
14 23 28
110 179 95
66 155 15
118 187 57
50 242 9
54 101 100
37 124 78
65 191 72
132 203 50
28 34 35
124 128 9
167 190 87
101 133 47
180 217 68
118 219 83
33 186 69
19 238 36
137 175 21
27 81 10
168 211 91
147 205 2
40 42 37
50 178 68
91 216 95
53 161 39
72 213 58
110 193 33
85 158 20
52 91 62
228 238 51
81 230 27
11 19 98
5 209 31
71 209 7
23 25 40
80 214 98
87 112 26
53 71 84
51 192 75
12 238 18
234 240 6
18 161 8
28 62 49
16 79 48
144 247 40
173 202 0
93 231 24
77 214 54
24 163 62
199 236 7
73 175 21
237 247 69
211 235 40
184 205 81
2 123 40
14 112 66
26 122 71
100 223 53
25 66 10
114 187 9
194 208 58
64 239 84
105 171 90
3 122 14
67 85 68
176 233 41
126 232 46
82 202 51
93 114 64
68 173 11
38 76 47
34 190 15
81 115 19
127 182 13
32 69 78
45 133 53
135 204 14
28 191 18
94 163 90
39 235 27
70 95 80
66 206 12
98 157 79
45 229 50
128 212 38
32 152 2
4 12 50
87 147 3
66 128 92
33 240 33
204 212 22
98 193 41
98 234 92
207 225 31
98 194 89
35 245 90
43 114 47
8 47 23
110 243 79
157 234 64
71 199 71
17 244 91
223 249 17
0 215 3
75 241 0
183 230 58
30 129 61
15 166 95
101 119 29
114 249 86
30 68 0
77 221 95
48 196 11
93 145 86
19 241 37
201 222 52
17 149 2
23 224 73
45 59 62
146 195 70
126 154 3
106 118 48
38 220 13
25 52 54
36 37 86
73 79 97
175 248 69
67 167 35
41 198 70
27 232 27
131 132 63
19 23 66
182 191 2
32 105 25
8 238 42
46 71 12
25 72 6
127 224 81
100 148 86
64 237 18
14 30 18
20 188 53
120 245 1
145 220 35
81 232 49
81 182 29
21 113 28
74 108 7
78 184 59
60 159 83
139 167 25
14 186 21
28 232 9
174 222 78
86 205 28
116 230 31
70 249 37
10 145 31
164 181 47
110 240 60
69 244 75
131 240 26
6 172 0
20 124 3
35 110 23
91 221 57
34 114 46
102 200 82
52 57 17
102 107 54
11 155 61
133 188 24
134 141 96
223 238 87
83 96 31
30 69 13
1 116 32
25 78 17
4 127 67
97 226 0
0 51 70
135 137 93
171 243 84
80 249 5
35 233 35
129 172 92
177 239 85
155 230 7
163 213 11
25 221 43
184 221 50
34 240 14
132 179 85
165 200 26
150 178 55
162 233 7
32 198 25
136 213 96
96 195 92
34 52 39
144 153 11
118 207 65
181 188 39
27 148 25
11 234 25
3 30 53
147 234 84
82 237 37
10 201 60
17 166 84
27 221 45
21 140 70
42 104 16
10 52 65
29 52 100
61 67 11
97 231 25
173 242 44
40 106 46
0 182 93
130 229 42
126 225 50
63 138 14
180 186 85
104 134 10
19 114 24
55 110 0
152 197 74
95 185 95
97 158 29
160 239 67
120 220 96
38 219 62
135 190 3
140 165 79
140 199 13
34 63 33
166 234 78
101 212 87
34 113 30
64 191 23
24 31 19
18 65 91
100 104 55
174 188 30
80 164 51
146 177 56
86 137 76
141 168 58
29 221 96
156 209 28
87 191 73
167 208 3
45 142 65
224 242 98
52 224 68
205 226 55
98 166 53
145 151 43
34 220 64
94 154 9
41 91 85
107 160 51
99 206 20
54 146 37
153 157 31
186 187 64
43 239 28
33 145 58
163 208 95
75 173 52
207 209 2
140 226 42
29 174 25
104 111 77
71 248 93
147 233 24
59 135 38
117 142 57
25 177 4
71 216 93
119 173 84
221 224 96
27 237 83
14 39 18
67 212 29
13 101 18
161 166 16
24 239 18
195 199 19
26 68 11
51 206 78
61 141 30
0 136 12
56 172 48
133 191 87
146 249 56
75 123 82
150 200 76
10 137 68
86 110 28
167 204 69
171 225 92
72 179 11
215 232 28
22 124 43
1 96 55
29 67 43
11 165 17
113 135 43
101 224 49
56 183 93
21 63 1
218 223 32
25 166 77
49 159 6
68 161 72
6 84 72
132 206 99
39 201 85
98 210 24
136 238 10
9 49 68
24 215 68
17 26 81
142 155 4
63 231 44
33 175 35
117 226 94
51 118 91
32 205 85
28 100 40
157 164 39
207 229 29
30 159 10
54 120 67
23 36 80
71 135 4
59 189 48
25 142 34
62 124 56
97 100 2
123 195 5
157 200 60
38 115 64
158 205 1
106 235 71
72 188 36
17 168 97
104 222 80
160 230 2
3 134 43
48 132 8
155 237 4
9 215 65
44 182 40
17 73 86
172 183 22
15 127 0
53 195 76
94 104 66
89 248 80
6 237 83
39 80 31
29 122 62
60 225 47
10 99 97
9 194 44
90 204 58
64 129 60
187 248 30
113 143 24
212 241 82
5 237 12
90 128 14
100 123 54
7 58 65
145 167 25
104 121 43
18 141 51
243 248 96
89 144 87
32 143 61
176 235 18
159 162 24
84 125 90
13 104 54
5 149 21
30 61 23
146 163 64
130 140 97
108 180 21
45 181 51
98 175 64
124 166 18
27 132 1
230 244 93
100 243 45
143 152 84
53 155 22
124 236 63
196 202 81
149 153 46
173 248 32
48 230 23
145 199 83
94 247 54
184 249 76
121 129 52
165 207 80
120 145 49
9 71 80
82 249 92
113 179 35
214 226 34
84 217 29
27 40 12
88 218 81
36 225 0
105 137 21
25 197 53
29 81 62
90 170 20
180 226 62
13 69 69
163 179 95
138 202 75
107 234 14
12 142 98
152 223 44
158 191 9
10 36 93
192 228 10
97 225 31
148 220 11
99 190 55
58 66 91
197 216 60
92 199 34
30 179 12
42 74 6
122 131 96
48 106 70
93 127 22
187 221 52
208 233 69
104 112 50
108 248 16
43 188 76
105 230 76
94 126 32
4 192 37
75 222 77
89 206 28
112 171 34
210 217 23
95 169 49
39 131 32
120 203 1
147 220 41
99 230 64
159 220 34
79 169 26
122 158 5
113 200 72
52 185 78
1 51 78
126 149 18
2 40 67
145 177 13
33 153 68
56 171 3
33 151 98
20 141 80
58 179 52
62 223 95
52 216 22
29 133 42
114 139 38
240 249 20
78 163 65
122 184 15
43 154 23
119 211 23
57 175 56
133 167 78
84 164 71
10 120 66
24 167 82
91 170 46
62 108 4
4 124 84
75 155 44
1 161 2
93 147 62
16 17 60
10 144 28
88 142 31
4 236 42
136 192 6
76 151 55
92 204 23
5 24 27
12 178 32
38 218 31
228 245 46
66 198 69
243 244 42
50 145 23
188 202 93
199 217 45
83 168 38
72 93 92
0 116 44
154 183 77
141 183 81
66 225 28
26 190 81
8 189 59
100 178 18
82 220 84
49 126 99
49 215 78
19 120 52
92 242 73
110 204 4
62 202 36
23 27 13
18 51 63
80 218 85
189 237 3
92 170 25
71 195 25
232 236 74
181 212 5
118 139 75
119 213 27
92 183 60
30 172 29
96 155 8
16 240 94
2 7 65
17 76 7
81 192 29
14 134 86
30 78 22
38 140 69
7 150 66
41 203 88
21 159 48
17 159 6
42 245 66
154 241 29
12 193 3
26 145 16
37 127 65
72 229 85
80 121 6
12 208 16
154 242 52
124 212 52
187 229 65
21 223 49
65 71 36
75 121 78
133 152 68
42 221 0
104 199 82
70 93 25
20 41 49
16 205 46
78 144 58
16 170 58
47 173 73
113 208 77
12 111 10
58 77 72
194 202 23
123 227 63
146 235 11
93 119 3
84 127 13
130 212 56
46 192 37
131 167 28
8 207 84
29 146 49
5 96 38
98 111 71
68 123 37
97 137 72
3 112 43
64 101 5
56 199 8
216 232 48
20 222 55
63 75 26
30 184 11
141 200 45
107 166 83
4 235 53
7 225 25
102 213 34
76 99 86
57 245 49
133 235 87
57 90 56
11 67 50
200 217 83
33 77 59
147 212 49
45 115 21
106 195 27
27 244 37
96 139 49
74 135 40
109 249 39
118 192 57
0 189 97
59 201 34
13 193 55
106 141 79
128 241 63
23 33 71
2 151 80
223 241 64
61 146 62
130 217 33
129 235 100
73 104 60
70 180 1
33 122 58
19 246 62
153 189 79
113 164 90
25 37 13
23 210 21
122 164 35
53 235 90
164 205 79
83 160 27
10 123 82
65 132 33
99 240 21
103 237 8
76 204 18
113 121 33
4 170 34
12 239 18
24 27 50
57 195 95
154 205 29
108 141 82
184 213 9
35 132 78
33 114 99
83 202 7
87 122 63
4 121 1
91 233 38
87 123 90
35 170 56
63 175 2
117 176 68
74 162 22
44 49 85
43 124 61
31 210 16
118 241 31
66 81 88
7 138 88
106 222 78
133 204 74
58 233 81
83 194 97
77 185 70
41 70 76
144 225 98
25 147 34
98 206 40
193 226 37
62 203 94
142 197 1
37 136 66
106 136 78
173 219 39
28 205 56
215 242 93
113 183 65
34 143 83
17 198 76
65 124 95
1 60 53
34 153 16
118 185 30
53 184 36
4 225 49
26 247 82
40 127 10
64 214 25
70 240 94
219 224 80
34 69 87
133 135 57
164 237 38
25 101 55
102 174 4
10 95 70
87 176 25
125 217 89
8 34 63
21 227 47
130 206 61
165 193 83
31 214 54
96 105 85
32 62 5
201 229 35
108 240 64
246 247 17
67 154 1
80 81 0
50 196 68
88 195 12
10 122 9
4 242 96
25 249 39
197 222 71
10 104 19
41 62 3
52 233 45
106 203 13
89 213 79
137 185 99
24 65 90
173 203 98
194 235 41
128 170 82
112 224 28
12 121 22
33 209 56
66 186 71
130 219 14
47 84 7
70 247 66
29 95 98
153 175 24
20 207 75
104 234 66
26 162 51
199 204 22
64 126 69
11 41 67
53 87 50
163 195 4
56 213 72
73 117 43
81 210 0
90 150 20
183 184 56
72 243 21
84 104 9
201 226 81
94 138 36
47 229 59
74 217 7
25 215 6
66 197 21
30 142 12
130 210 6
160 193 90
116 219 30
151 154 21
22 173 22
145 188 18
159 169 89
2 223 57
99 104 55
90 149 74
67 219 9
198 242 58
97 147 19
42 59 28
10 229 49
148 200 64
146 233 67
158 198 1
6 27 90
87 116 43
1 248 91
79 92 16
164 202 25
151 170 6
66 138 83
83 190 58
76 244 14
53 177 43
62 167 24
149 158 16
1 110 25
129 211 82
121 193 91
9 100 27
166 179 72
60 135 81
30 217 82
109 213 51
185 232 7
122 153 21
109 114 60
62 69 47
43 202 56
127 218 33
31 76 90
14 113 8
84 163 88
30 229 79
142 175 52
230 231 89
20 40 94
38 154 82
98 108 46
98 229 100
8 49 28
61 117 33
3 16 55
155 172 80
82 164 76
21 64 4
167 172 53
207 234 48
36 182 84
59 204 60
21 44 3
27 225 21
130 155 74
170 214 84
20 49 53
5 42 57
7 186 12
104 244 65
92 123 93
81 205 50
82 245 40
7 57 1
92 225 15
155 233 72
112 143 87
85 91 14
183 205 89
164 227 76
110 229 50
134 197 28
148 232 5
218 241 78
35 92 7
85 142 14
160 211 44
138 188 10
78 110 12
13 170 84
54 163 38
147 163 54
75 163 4
153 190 100
93 210 55
25 167 4
121 217 6
52 90 46
84 181 36
70 151 86
93 131 4
69 220 52
33 201 65
78 131 83
33 229 93
29 129 62
51 237 89
105 238 64
34 213 46
64 236 67
28 102 18
110 184 66
51 164 65
8 200 2
27 41 65
43 103 73
103 167 88
59 174 13
53 64 67
187 193 11
55 80 11
11 170 41
50 101 50
11 192 35
169 232 53
217 234 87
52 226 16
118 176 28
26 170 12
87 125 53
115 221 62
79 243 100
4 85 48
74 157 57
26 175 71
13 151 16
6 104 1
43 244 11
136 235 4
89 178 1
227 230 84
116 231 28
71 75 90
95 199 41
87 192 24
105 210 49
133 213 58
39 147 83
48 93 30
122 149 100
25 63 10
144 161 12
56 131 27
6 136 66
100 237 23
15 90 14
79 146 31
111 239 68
45 121 59
76 134 2
14 43 71
102 215 52
34 245 46
150 160 6
38 125 63
47 193 86
41 77 58
39 53 18
143 186 85
23 44 59
10 22 98
29 249 84
214 232 90
176 212 73
146 216 69
109 172 37
37 84 2
137 228 67
76 157 64
201 240 43
117 228 3
63 161 11
100 210 15
144 186 3
62 142 86
56 113 48
24 133 12
87 200 78
49 232 85
16 28 81
78 124 30
199 201 15
120 129 63
26 177 88
165 196 7
178 217 86
6 93 34
107 135 25
27 86 84
14 108 26
50 246 3
20 106 2
63 122 61
111 118 80
48 241 2
114 223 16
178 201 49
135 146 5
70 178 16
44 151 50
97 240 5
161 215 93
154 161 41
62 110 37
46 237 43
75 184 9
56 233 21
140 163 64
54 73 21
53 78 82
193 234 59
3 166 77
7 166 53
26 59 29
93 122 22
27 50 63
119 165 95
175 227 96
23 196 70
108 131 41
155 206 52
64 141 96
8 220 100
157 191 12
20 135 64
187 210 9
107 224 14
76 144 90
206 240 22
73 130 37
128 149 30
63 172 96
92 106 4
185 197 47
17 172 79
35 141 10
107 196 55
0 18 83
105 199 3
23 69 54
114 225 94
9 188 74
226 236 27
217 232 23
130 204 85
43 218 3
24 148 8
14 56 21
57 88 19
108 195 14
91 130 24
72 214 83
10 208 45
184 189 35
37 229 85
13 213 8
42 101 97
188 211 62
191 234 99
12 168 50
31 136 73
10 106 26
113 154 79
51 154 31
22 45 95
50 56 4
42 52 25
200 221 37
149 204 81
121 148 15
144 200 62
201 204 19
158 218 18
86 155 17
56 192 69
5 205 64
105 106 86
82 215 29
5 182 86
192 213 70
23 109 95
58 74 39
159 232 81
157 216 91
27 37 90
64 104 0
1 147 49
18 220 16
28 184 27
98 247 4
0 50 7
134 173 33
91 101 67
197 239 58
100 152 31
193 198 59
120 214 8
57 203 88
5 132 0
214 221 70
49 125 8
146 200 33
2 83 85
193 229 56
48 119 9
154 225 78
69 174 22
38 61 41
47 134 35
80 234 62
15 236 6
65 140 43
75 210 72
225 237 34
81 243 74
79 226 32
97 103 93
6 7 79
92 127 26
44 136 6
156 162 29
66 68 10
25 31 83
110 203 6
110 191 95
223 231 42
212 217 6
83 134 22
178 236 77
87 139 20
75 237 4
9 174 58
76 98 28
39 161 38
54 143 86
224 246 62
4 110 4
52 108 59
74 233 31
210 248 1
49 245 5
29 219 93
100 233 88
138 193 16
49 238 44
13 132 81
50 162 5
69 161 89
110 232 29
16 216 99
137 143 30
26 206 96
240 244 81
144 193 52
200 243 54
152 192 48
19 231 1
31 219 52
195 241 51
1 15 45
1 59 7
33 124 23
162 173 47
63 174 66
135 181 54
52 129 91
45 195 78
59 145 66
55 172 49
12 170 54
47 169 15
175 200 94
122 129 24
37 211 64
3 203 51
152 161 41
52 225 73
66 210 74
174 178 89
140 229 29
182 196 16
139 202 75
45 61 47
52 247 33
159 177 42
22 82 96
141 215 78
110 186 69
40 145 74
28 36 84
38 205 7
2 186 13
115 200 23
36 233 82
187 195 27
47 148 95
147 237 27
163 233 5
0 120 63
96 235 34
97 242 94
23 94 5
58 229 14
182 218 94
179 235 10
1 27 100
183 215 25
145 244 14
141 155 65
139 140 19
178 233 44
113 223 45
26 48 31
131 185 90
29 240 100
4 208 30
87 158 44
111 154 78
82 228 30
236 246 63
102 173 96
35 47 62
26 192 27
146 168 91
78 220 89
79 219 16
108 230 27
236 244 45
71 194 33
25 134 68
16 223 58
103 156 2
94 216 33
14 188 61
58 192 50
176 190 22
128 202 52
27 224 21
22 134 85
152 198 58
87 186 75
102 108 13
31 68 78
120 185 84
106 149 73
146 183 44
44 232 99
10 187 78
184 187 2
44 203 49
11 82 92
239 243 54
148 182 50
72 137 51
30 70 77
3 101 13
60 138 100
55 126 52
17 99 60
42 223 35
18 145 17
177 225 66
80 235 89
128 204 84
73 135 30
107 213 92
142 199 44
21 186 73
43 205 74
87 226 7
175 203 77
168 243 33
113 147 19
46 188 90
44 46 31
130 201 59
54 217 13
51 165 60
53 182 55
124 208 66
32 58 25
41 145 95
162 192 45
215 224 88
121 226 3
81 200 53
122 135 96
46 81 31
159 189 44
58 168 15
26 243 32
65 115 10
7 101 85
39 59 80
125 146 14
124 220 11
161 214 48
90 190 71
94 114 48
111 148 3
136 224 8
126 203 27
168 187 43
21 231 62
35 153 31
143 173 46
163 239 16
84 130 66
70 101 70
112 183 77
160 206 79
138 230 56
5 160 62
57 78 3
217 236 58
134 233 19
10 129 41
43 201 53
123 225 89
209 236 39
213 234 30
138 146 37
11 143 28
44 121 40
91 127 26
48 60 20
212 225 70
42 66 66
119 229 95
42 70 27
1 182 41
132 180 30
54 68 2
147 184 60
152 212 43
41 102 4
87 137 80
138 245 95
134 247 28
49 212 35
50 150 38
91 243 93
51 186 81
76 166 5
53 120 11
88 238 81
52 121 22
141 153 78
198 235 69
8 69 16
1 14 21
56 200 99
48 102 86
205 238 42
163 229 90
76 190 40
174 206 38
31 55 89
56 121 28
124 156 96
17 165 75
11 211 42
160 199 21
83 87 44
122 207 76
11 178 53
152 195 88
36 108 39
91 178 14
25 116 98
130 185 86
3 41 38
171 215 18
85 128 29
115 167 75
64 95 84
220 241 63
124 155 28
125 201 44
28 32 42
34 108 15
39 115 58
186 223 79
191 227 97
89 212 46
224 247 82
52 93 62
127 157 56
34 181 53
41 122 17
43 64 82
148 225 63
113 118 19
50 84 14
73 216 66
188 195 66
49 223 16
134 187 48
144 155 94
8 160 90
82 127 50
115 220 32
117 240 72
19 239 31
95 224 32
31 46 73
13 144 14
21 89 24
188 243 79
25 61 82
142 188 48
99 207 27
122 212 96
181 249 18
87 240 0
173 174 61
28 197 25
125 180 46
136 167 97
109 152 68
77 135 76
201 203 73
70 88 10
101 139 74
26 146 79
27 94 23
5 6 37
60 62 8
49 240 20
60 197 70
1 225 81
140 235 52
195 206 64
185 206 13
59 228 81
34 90 45
101 177 33
176 228 65
73 184 52
10 53 86
138 233 87
137 166 36
70 86 43
24 226 15
72 167 85
168 213 6
151 212 0
120 212 51
134 243 8
0 114 5
32 112 42
19 208 74
44 57 94
3 236 66
45 96 41
18 249 57
3 165 3
8 10 39
11 193 98
4 177 58
95 138 95
120 224 22
81 123 84
0 158 5
26 242 16
26 37 37
22 126 14
134 192 94
61 95 18
25 107 2
67 229 59
42 81 84
107 148 64
53 138 97
78 235 13
24 90 52
152 240 58
6 38 98
26 187 56
99 145 2
91 210 4
39 170 93
34 73 29
22 143 18
128 144 68
103 217 22
102 241 46
124 219 79
6 195 36
230 232 63
115 217 73
106 205 95
196 211 21
35 219 10
38 121 49
220 227 61
89 135 3
157 173 92
68 108 56
141 172 4
38 158 68
41 117 78
55 167 37
56 67 72
1 102 32
99 225 4
170 196 48
32 129 68
26 176 46
100 228 77
35 145 0
119 179 50
164 201 68
14 173 92
135 172 74
102 162 85
19 182 83
153 241 73
78 107 18
60 194 65
26 158 70
17 189 73
190 202 54
124 158 62
60 92 50
160 216 4
43 117 58
115 248 46
218 247 20
0 55 43
31 66 54
36 168 66
50 125 92
64 154 52
32 54 3
33 128 60
184 198 51
28 215 39
1 26 3
97 176 75
88 158 85
53 58 33
5 114 8
49 96 26
65 119 34
124 150 64
163 224 0
157 218 23
112 166 91
177 240 91
21 208 42
60 178 32
35 84 91
157 179 81
99 177 4
17 46 72
39 220 48
21 95 29
42 69 42
19 149 61
67 178 12
92 96 8
37 212 79
112 146 88
165 198 0
94 202 21
90 126 57
40 92 95
176 205 59
3 110 8
26 141 35
75 80 83
81 225 50
134 167 74
60 87 89
188 242 59
88 134 74
72 204 1
42 194 81
210 212 34
71 185 31
143 227 83
137 173 49
38 50 94
15 18 19
159 170 51
218 246 38
38 210 12
197 201 79
35 166 94
34 228 16
43 245 97
20 195 7
109 221 70
38 174 8
38 142 18
30 237 57
14 244 61
47 59 55
11 59 69
126 202 59
52 75 20
117 174 90
31 166 16
204 217 17
82 94 41
11 80 97
92 234 71
23 153 89
44 106 52
21 60 56
59 221 51
20 238 41
43 79 63
59 235 54
129 222 81
9 82 76
173 182 88
142 215 71
165 166 11
158 215 12
67 110 21
115 142 14
117 233 66
15 144 55
85 125 88
70 113 15
209 219 10
88 104 20
165 176 96
17 141 85
73 171 72
77 213 18
133 199 68
45 196 20
9 243 6
214 231 39
15 247 22
4 97 73
33 147 88
25 109 35
44 242 75
144 242 77
1 153 69
43 138 87
152 225 43
122 220 16
139 235 80
8 44 11
227 241 98
2 219 88
9 59 18
135 233 35
51 238 9
228 237 95
199 211 32
100 241 35
230 248 48
187 249 60
16 234 78
124 203 2
221 249 72
190 215 53
