5587 150
22 54 32
73 78 13
27 140 86
70 135 32
94 117 39
41 136 100
14 54 23
31 103 9
86 110 68
28 39 30
93 99 99
27 145 42
48 126 90
65 102 65
45 99 48
75 88 99
20 62 48
99 146 57
78 84 32
55 94 50
126 149 70
26 125 89
104 105 16
42 57 86
31 112 75
2 47 92
48 58 23
106 107 59
5 136 11
83 122 87
47 94 28
45 65 100
73 104 37
11 101 40
71 91 31
77 122 11
98 140 8
79 131 32
129 131 13
10 79 18
5 145 65
61 123 93
39 56 42
3 30 44
6 23 87
82 95 58
48 64 49
79 146 67
3 54 77
2 31 88
27 120 59
34 57 52
19 101 75
112 137 96
6 73 7
14 145 10
76 83 100
16 59 51
22 42 12
51 72 35
77 130 56
102 112 21
16 62 19
44 72 54
35 58 92
79 110 11
51 134 92
116 126 15
70 132 53
45 124 14
95 128 75
114 131 80
2 46 2
59 113 81
44 115 67
8 93 9
72 141 18
21 131 88
49 55 81
25 125 3
36 149 84
2 113 57
77 108 35
33 116 40
18 149 35
20 63 92
45 75 77
23 28 31
71 114 78
60 72 98
27 70 72
80 117 92
72 145 70
49 110 6
7 12 66
61 66 32
27 115 48
49 139 4
63 88 3
53 133 97
8 133 60
31 73 27
27 148 52
66 138 62
4 32 40
8 33 30
1 141 95
3 9 93
62 83 47
60 87 33
13 99 2
20 141 10
97 148 56
55 149 11
20 60 17
19 95 60
4 132 78
46 66 57
37 137 60
119 147 29
25 66 80
43 98 29
76 119 67
69 129 99
17 135 48
48 111 90
49 145 42
48 84 29
18 27 55
36 88 89
21 54 35
83 147 70
74 138 39
59 88 19
22 65 5
40 47 35
28 144 55
98 130 79
30 79 61
41 47 43
117 136 86
64 142 40
68 144 99
64 105 86
69 140 56
14 127 21
20 95 36
79 90 85
41 95 12
39 55 84
48 85 16
126 130 56
53 114 83
92 141 4
26 78 69
67 75 70
81 123 65
91 109 41
94 105 96
22 53 69
51 129 51
65 107 84
78 118 7
39 118 65
64 145 49
103 146 84
49 53 6
4 83 56
114 132 92
67 70 30
13 48 54
9 123 68
44 50 65
44 121 39
69 96 84
37 85 39
115 129 32
38 96 13
81 139 61
1 54 78
56 85 93
28 78 73
18 97 5
49 142 86
3 4 43
18 29 54
96 146 62
0 106 87
32 148 23
75 134 74
67 120 18
53 106 23
0 124 61
2 144 80
53 119 79
31 40 69
83 98 41
65 115 70
72 106 95
15 74 86
36 124 39
4 69 18
107 119 29
48 72 16
57 120 79
15 24 4
41 143 100
52 130 69
77 99 4
75 128 40
50 66 52
11 13 18
33 132 0
122 147 81
60 130 8
9 110 12
12 106 46
61 148 28
47 127 9
25 73 35
43 125 44
67 146 16
29 120 98
49 75 1
114 129 68
23 95 92
126 134 50
35 99 8
1 88 25
54 141 50
117 129 5
61 73 28
44 45 55
4 117 0
56 75 69
82 97 67
12 124 96
4 61 89
25 111 9
4 147 44
30 83 85
70 71 33
55 103 89
107 143 48
54 112 55
12 60 73
37 44 1
92 139 85
1 137 89
133 134 57
66 86 56
35 142 65
8 55 87
36 129 88
24 140 66
20 148 29
13 22 66
41 78 83
93 130 35
45 87 91
21 87 49
5 57 76
14 125 84
30 146 70
40 136 52
38 148 56
26 59 37
87 93 4
111 117 99
51 97 41
20 41 89
66 119 23
40 84 85
106 139 63
123 134 5
13 30 95
57 74 37
29 56 50
27 39 63
97 135 69
56 78 9
46 115 82
10 118 0
73 148 19
17 50 54
16 49 25
121 125 12
34 85 47
17 62 49
97 147 98
52 76 62
51 106 36
5 95 85
128 149 74
41 42 70
41 111 79
48 123 82
35 95 76
34 73 93
83 105 7
24 44 17
34 138 56
49 104 25
22 50 86
19 27 67
41 90 64
25 37 64
0 87 24
27 121 61
0 45 92
17 89 37
29 149 31
19 34 29
113 127 94
9 52 74
119 135 62
102 118 1
26 147 17
25 65 56
7 128 45
10 101 13
54 92 80
66 98 11
63 90 84
4 60 34
54 136 74
50 81 96
102 141 42
25 92 66
49 135 21
55 100 94
13 101 88
28 140 12
25 149 22
35 45 55
49 123 31
34 143 57
113 141 86
75 121 1
27 126 90
103 109 79
33 127 29
23 42 8
91 104 96
20 42 9
12 17 61
70 145 25
129 143 55
57 127 78
125 137 91
58 127 53
91 129 30
45 148 31
112 149 75
2 6 4
24 106 71
117 134 14
134 137 40
57 132 3
53 77 30
30 51 0
20 120 11
58 126 54
5 16 84
13 45 79
102 108 19
77 105 86
29 83 42
29 115 22
87 128 80
44 88 100
50 65 83
110 136 42
34 111 77
10 140 6
56 109 99
38 117 29
27 134 71
69 110 79
70 112 83
0 46 47
30 41 74
42 109 38
90 133 85
50 64 72
127 148 32
53 120 85
44 53 30
82 111 62
122 141 42
11 14 80
8 131 69
60 133 24
57 103 45
95 105 63
24 132 89
72 132 40
77 103 30
96 132 89
3 82 73
6 114 29
18 98 6
7 9 23
42 100 21
14 22 96
92 118 51
6 15 88
34 120 45
1 53 83
32 83 39
15 140 90
11 149 67
76 90 89
91 122 95
96 148 89
115 128 73
9 98 19
62 92 5
71 137 8
97 131 85
33 45 28
89 111 100
100 120 18
26 103 19
92 98 17
79 113 11
138 144 11
42 123 84
62 139 33
31 130 75
32 103 15
11 58 71
61 88 60
60 110 48
0 68 82
33 149 40
59 70 67
18 37 58
27 133 70
113 125 95
104 113 52
19 70 83
32 33 83
2 99 52
101 109 100
27 67 1
26 136 64
64 110 17
31 106 46
41 67 0
43 130 74
89 104 49
11 117 9
94 110 23
38 91 48
18 42 24
114 135 87
43 143 21
94 109 23
103 106 12
30 86 24
1 82 86
12 23 69
31 120 6
19 32 90
5 47 64
13 79 71
13 73 26
54 95 82
62 72 37
58 89 56
8 37 26
95 125 60
56 96 65
41 138 20
13 26 35
50 120 85
80 123 50
28 149 2
43 105 14
2 112 48
39 110 87
32 94 67
15 120 97
54 78 38
22 36 100
57 90 58
52 88 41
7 104 44
12 116 46
93 125 92
46 58 94
14 23 97
87 96 15
63 71 15
53 131 82
69 95 66
111 135 3
1 70 66
37 121 100
23 84 89
46 73 99
44 122 100
25 62 57
94 101 17
4 116 23
0 114 70
44 140 21
116 118 54
82 87 76
64 88 87
75 85 26
42 61 17
17 22 81
12 46 43
29 46 73
15 75 42
38 52 18
4 38 71
62 85 6
50 119 1
90 131 1
92 134 0
36 105 29
7 75 4
33 130 37
30 131 22
136 138 38
19 23 94
46 83 69
15 45 11
10 68 0
116 145 8
28 36 29
89 138 60
58 115 5
35 39 53
52 147 6
96 140 45
59 61 82
52 119 56
81 130 99
55 148 8
62 138 9
94 107 52
2 41 30
13 118 16
33 97 89
88 91 66
104 115 6
29 129 47
111 133 15
48 95 33
69 105 74
77 145 56
4 8 23
26 104 93
38 98 30
1 97 62
38 132 89
70 88 19
2 9 0
50 105 49
29 108 43
2 134 83
14 36 38
88 146 83
14 120 52
13 103 24
2 145 5
73 92 44
3 90 12
122 130 53
71 90 77
70 84 68
2 129 71
104 128 2
19 102 46
5 15 32
134 135 72
57 137 41
12 130 18
4 73 57
72 77 42
9 65 60
119 126 100
40 125 11
26 95 28
26 60 60
64 109 19
90 125 10
13 106 32
38 80 66
26 146 53
78 128 60
61 83 20
79 106 74
20 117 31
74 131 34
61 135 41
74 118 73
130 147 18
54 121 30
111 123 95
18 100 74
78 111 47
92 102 11
20 142 56
57 61 84
17 63 67
33 61 21
58 68 74
18 141 62
61 125 9
5 82 57
103 120 89
109 121 75
46 129 40
0 5 58
139 144 100
5 49 2
114 128 24
60 118 71
98 144 12
42 140 30
32 87 63
72 112 22
4 23 16
74 98 41
49 133 24
90 108 5
32 89 21
101 119 71
67 104 60
113 132 39
83 125 14
24 94 80
26 149 94
53 122 43
5 85 36
35 55 76
32 133 14
30 93 82
16 128 81
3 134 70
61 79 46
107 146 65
42 102 26
28 116 20
10 38 50
29 104 64
1 81 92
36 90 38
31 44 69
78 98 72
7 24 24
110 142 32
28 66 23
3 55 12
38 143 75
3 106 100
16 26 30
24 40 89
85 122 3
85 149 19
19 26 75
64 147 11
126 141 47
22 114 16
65 134 37
35 97 26
68 118 97
57 68 16
14 57 24
13 54 16
3 69 84
72 121 94
25 63 32
112 114 8
7 22 83
34 79 51
9 41 63
101 133 41
6 90 65
45 133 62
53 97 8
47 89 21
64 74 40
67 103 31
60 120 93
18 44 30
34 103 24
51 143 29
59 68 30
27 111 20
130 148 25
49 50 55
7 45 90
87 144 38
89 146 63
71 125 26
101 129 3
22 90 78
90 144 90
97 123 20
1 129 38
51 121 98
89 141 5
100 135 18
15 77 84
52 142 94
85 126 50
124 146 88
122 128 12
67 95 98
13 144 63
28 146 5
29 42 45
2 12 53
26 42 24
22 109 27
60 77 24
134 139 57
24 55 37
2 120 36
114 144 43
7 116 9
37 148 16
45 128 27
5 146 11
24 110 41
5 98 35
17 75 20
56 112 88
102 110 22
33 48 95
8 103 9
84 112 40
34 51 35
98 126 11
42 58 94
63 114 26
56 58 100
8 48 43
42 133 48
45 48 38
37 116 18
9 67 5
31 140 29
45 118 76
97 149 34
116 147 79
51 74 54
8 132 18
68 138 37
9 60 22
43 57 41
46 118 48
13 28 93
29 116 95
55 127 84
1 57 51
31 49 95
30 133 57
71 102 82
27 80 12
45 147 87
45 139 100
17 31 85
103 136 95
36 39 95
92 127 20
6 88 91
12 83 29
2 42 3
23 53 64
11 109 43
4 71 78
96 104 29
46 86 0
52 137 6
65 89 9
18 112 74
115 141 36
0 107 55
12 61 3
61 146 58
93 112 61
75 99 12
87 139 96
76 103 0
46 70 41
93 146 76
114 120 89
143 147 41
3 100 11
42 99 5
105 148 25
99 127 56
70 96 66
5 76 35
23 81 65
82 96 90
103 118 93
42 71 60
115 116 27
41 70 77
1 58 36
20 67 14
18 46 87
119 120 4
31 38 53
18 49 28
46 77 14
69 137 48
72 94 74
72 97 42
27 57 35
0 95 26
27 81 29
114 136 74
39 79 47
33 41 17
39 89 58
85 112 53
108 136 83
20 92 79
74 124 57
6 38 39
35 112 26
45 140 45
34 147 42
88 127 52
100 117 69
129 135 16
9 20 22
38 104 33
15 147 30
37 114 97
10 89 94
20 90 96
96 128 61
32 113 13
15 20 96
66 77 41
33 84 21
18 104 58
42 136 52
86 148 2
0 120 82
54 72 91
18 129 57
53 66 85
19 72 44
34 106 100
135 136 66
82 101 13
49 147 18
93 132 83
26 131 21
25 81 43
64 124 73
65 124 89
9 108 1
84 127 28
26 90 40
55 96 96
17 68 28
53 123 60
16 124 33
147 148 53
39 97 49
1 87 58
101 146 37
56 87 92
70 111 64
59 95 100
63 129 37
20 65 13
33 105 27
30 90 19
2 131 25
6 140 44
68 149 72
18 121 25
16 17 19
51 81 76
18 25 27
121 149 7
35 130 48
83 97 9
16 54 94
10 109 61
128 146 8
95 99 22
104 137 30
25 148 57
82 83 74
77 120 55
64 87 34
34 39 97
39 136 93
5 21 49
138 149 0
118 121 25
117 149 23
90 109 44
62 69 79
2 85 25
40 124 66
70 102 91
127 142 14
3 36 7
55 62 13
33 83 22
17 70 60
25 109 76
27 46 61
14 64 3
112 113 90
40 114 87
33 67 64
47 61 100
23 62 94
3 143 94
92 107 30
51 54 10
35 87 6
26 29 15
11 15 91
24 145 23
9 83 72
32 71 10
87 89 59
42 89 63
37 87 52
42 143 71
2 72 88
14 30 85
110 115 61
9 80 52
0 50 94
22 56 60
26 33 13
29 134 61
58 95 5
76 125 41
95 144 23
95 130 20
22 129 14
19 130 12
60 100 46
57 119 32
11 95 24
75 107 78
25 131 82
39 114 3
53 134 45
1 118 47
33 146 40
121 133 35
2 27 58
66 83 9
37 103 17
52 61 19
35 49 93
55 72 98
44 119 73
52 79 48
6 12 0
23 72 30
47 133 80
62 120 94
126 136 20
90 127 24
20 44 21
26 85 5
67 144 2
70 138 85
91 119 45
66 97 88
20 86 18
102 139 63
38 93 60
119 132 43
44 111 3
56 61 10
79 84 76
3 51 13
13 29 90
78 127 70
86 113 70
64 85 18
28 33 95
97 117 59
52 101 41
20 122 76
108 119 47
2 17 48
5 111 16
47 69 34
37 145 68
99 101 86
0 108 99
47 129 68
32 142 54
19 74 76
123 124 69
85 117 31
4 104 85
17 107 19
49 91 17
72 103 29
5 63 45
105 108 75
60 102 78
96 142 72
51 114 8
100 118 31
11 134 14
90 111 31
14 51 15
43 81 88
78 119 49
117 128 22
8 19 13
49 94 41
87 138 56
53 111 76
59 85 89
35 80 55
10 82 96
83 109 62
34 112 22
53 102 71
64 100 98
61 75 3
42 147 96
53 54 64
63 84 85
36 134 31
56 80 55
4 49 73
37 132 74
23 132 63
18 26 11
14 69 31
45 68 60
61 108 1
17 109 81
70 103 93
5 89 65
41 79 23
39 142 21
17 35 61
68 90 2
57 82 74
1 132 81
20 40 36
3 125 32
8 27 75
9 135 84
27 101 71
47 112 28
34 123 100
24 61 90
22 81 96
10 135 5
16 142 41
46 132 50
48 116 71
69 139 4
60 123 85
58 118 52
9 113 96
73 94 26
58 67 66
47 88 32
24 105 55
43 94 65
65 104 4
94 148 56
31 132 85
35 138 94
27 142 70
43 72 71
87 110 59
17 43 80
20 22 91
141 148 90
103 115 62
30 71 92
78 102 0
36 57 39
6 110 52
100 138 23
40 94 49
40 131 46
14 146 95
137 140 1
110 116 43
21 95 1
9 111 71
53 149 41
35 113 43
6 51 66
39 116 35
54 123 14
51 70 100
42 83 98
101 131 22
10 119 86
65 75 89
6 56 94
56 126 62
10 103 51
94 106 6
40 83 20
29 118 25
11 43 77
87 120 23
107 108 13
23 144 19
41 84 4
67 98 0
1 123 81
13 130 9
28 32 43
59 80 42
28 118 93
48 143 100
8 142 96
36 60 38
42 69 76
4 27 85
100 142 57
49 109 39
69 87 48
63 123 6
85 86 52
61 68 26
116 140 28
43 141 86
28 81 84
76 148 23
45 46 33
41 56 34
61 114 19
20 136 88
26 56 70
30 74 21
89 106 8
4 137 33
55 146 63
62 111 81
18 119 36
89 120 82
50 107 59
63 89 85
83 133 90
21 58 61
74 127 28
104 140 22
73 129 79
9 95 93
56 82 79
121 126 98
109 141 48
80 116 56
86 88 61
2 119 58
106 137 58
109 149 67
55 60 35
26 61 8
32 137 40
29 110 30
113 117 74
15 134 90
15 33 7
64 107 69
11 25 31
14 46 84
27 77 93
7 103 27
95 114 85
55 104 97
88 148 25
36 75 64
109 139 75
21 66 97
87 136 58
46 107 39
73 115 70
32 99 72
142 145 39
0 102 90
12 129 96
57 88 12
31 72 47
37 41 14
75 139 29
9 70 22
96 117 34
98 102 96
44 146 41
92 121 28
74 133 72
7 82 41
5 32 3
52 93 58
23 35 50
66 70 37
50 125 47
126 146 4
11 120 77
29 41 13
61 133 94
13 114 19
0 48 28
15 91 99
13 77 76
28 145 39
96 144 86
46 50 4
2 128 76
80 101 23
26 127 47
5 70 59
74 92 44
17 149 44
32 61 52
89 145 49
27 35 81
15 80 24
58 73 36
9 71 36
17 25 78
5 105 22
37 125 90
72 144 56
9 58 90
132 133 39
61 120 80
37 139 14
98 116 36
5 50 87
4 70 33
40 72 70
108 130 69
69 83 42
54 89 45
21 50 82
62 101 60
19 113 62
31 34 60
70 146 68
97 126 13
77 146 7
49 67 64
39 95 98
74 91 55
32 121 99
48 60 28
80 136 11
3 39 88
111 130 55
0 90 56
64 82 48
98 113 14
17 64 15
1 35 15
8 104 7
36 52 28
50 80 87
53 61 94
19 143 2
123 135 96
87 117 0
49 102 31
107 130 70
58 63 89
118 122 28
65 141 65
19 47 90
13 60 21
18 111 15
40 109 4
32 54 25
48 122 90
2 58 49
55 118 25
56 111 76
103 142 32
43 112 81
53 84 34
30 111 21
81 135 22
34 36 67
17 84 4
13 67 18
34 118 73
72 130 18
107 114 20
77 138 51
53 89 76
7 132 99
68 80 56
27 117 25
121 137 30
104 116 6
69 71 95
88 104 58
13 51 81
35 61 27
64 66 30
95 124 48
10 77 43
32 136 65
36 99 76
11 100 8
9 131 7
77 117 42
94 115 66
64 139 14
64 65 4
108 138 16
25 121 19
78 144 57
19 76 62
31 59 28
4 102 85
89 105 23
50 63 68
7 43 84
121 136 95
68 75 68
66 79 17
55 136 41
1 39 60
112 127 37
93 119 2
120 145 6
74 79 14
23 139 66
22 96 34
5 120 83
16 41 73
30 104 42
89 92 26
112 126 100
45 86 70
78 99 5
7 64 62
14 109 71
3 47 55
100 144 0
2 8 81
3 59 27
112 143 40
75 97 53
49 116 4
18 138 18
55 95 88
53 112 26
46 116 89
65 73 38
22 63 96
6 87 53
7 53 59
79 99 49
75 76 72
16 27 61
34 69 50
28 128 76
49 143 96
96 124 100
35 89 59
82 119 33
65 105 60
57 124 67
53 144 61
7 134 26
35 106 30
94 121 83
55 105 88
73 105 39
20 134 6
73 143 33
16 78 6
14 143 20
82 93 86
45 143 78
103 130 9
18 115 82
53 100 84
36 62 14
88 115 6
70 127 18
9 28 24
75 122 15
42 86 76
40 122 93
116 142 83
27 99 14
64 141 27
108 123 72
61 117 50
7 62 52
5 99 27
0 112 39
11 76 58
48 125 19
111 145 96
8 62 76
2 130 55
101 127 34
80 97 22
71 84 15
20 143 1
118 123 84
32 59 48
23 32 46
41 100 59
57 118 56
103 134 95
36 70 70
46 95 67
103 108 28
1 29 58
39 103 26
3 46 49
115 117 89
125 126 33
82 100 16
19 36 53
72 88 93
63 128 72
38 39 19
24 121 40
64 111 43
55 108 60
24 58 43
40 58 31
47 132 28
30 114 80
19 69 9
64 89 47
52 91 74
29 137 28
62 104 57
45 103 16
21 144 0
83 110 51
44 81 48
103 113 98
5 43 96
24 123 41
30 108 26
89 127 5
4 84 85
21 32 55
101 130 74
5 61 71
41 142 86
19 82 15
115 144 21
10 65 59
91 142 31
30 62 62
25 34 4
34 41 63
45 51 30
58 140 38
68 86 7
0 36 49
45 54 48
45 135 52
49 82 80
26 53 70
16 81 91
108 111 36
81 92 99
47 58 7
86 128 68
24 83 1
56 138 0
85 141 20
44 144 35
90 101 30
0 55 27
1 99 93
100 115 23
38 64 41
76 109 38
87 135 99
93 102 37
32 119 6
46 68 31
54 147 56
26 48 85
93 109 21
42 135 90
66 112 39
49 98 33
93 111 53
67 119 59
123 147 2
27 123 87
66 74 31
77 89 98
143 145 40
2 26 12
84 110 1
31 139 54
42 63 5
65 113 66
84 128 30
1 15 41
16 87 21
107 144 65
17 127 97
48 69 27
114 115 34
65 131 33
13 120 97
47 71 95
68 119 58
60 128 4
72 124 3
3 121 21
91 118 2
1 148 9
59 145 31
63 65 69
4 89 64
24 148 99
5 138 65
24 31 67
40 144 45
83 87 38
116 123 80
25 77 48
8 89 52
48 144 59
16 127 59
14 31 74
58 70 61
40 148 50
56 114 62
90 98 93
44 69 58
2 149 71
34 122 15
81 149 79
50 53 13
42 122 28
45 78 51
45 98 99
65 82 36
99 118 76
41 88 45
3 25 10
19 64 17
2 44 45
53 107 7
5 77 95
94 147 2
75 81 46
62 82 12
43 102 80
17 49 36
83 139 29
6 57 82
37 96 54
56 133 50
29 33 100
115 119 87
12 53 15
65 137 27
39 68 58
71 93 27
1 72 21
77 115 98
6 46 15
89 149 14
66 121 59
99 144 33
49 70 67
3 53 57
37 77 51
13 40 31
8 13 69
101 134 74
25 147 52
68 77 15
86 139 29
66 141 15
84 91 23
21 40 11
5 30 43
2 89 49
19 77 7
52 73 47
79 103 83
29 97 25
67 143 79
22 70 21
49 89 97
14 95 42
35 85 37
91 95 81
8 117 51
40 143 12
61 110 54
63 148 36
23 147 46
115 127 24
23 82 75
8 58 79
29 66 86
15 57 100
68 83 67
92 106 34
32 135 59
41 65 39
41 126 42
54 88 31
84 143 72
68 100 31
61 142 86
56 128 49
45 145 21
25 118 97
54 129 91
102 127 39
114 126 8
8 98 3
34 139 46
83 128 97
7 72 98
48 135 31
52 110 50
107 120 43
50 110 82
34 98 3
29 51 58
5 6 73
44 60 12
8 118 86
10 132 56
20 125 57
1 112 25
94 133 80
72 118 81
58 120 9
39 46 82
21 42 52
15 56 99
38 131 73
26 68 43
76 111 51
21 26 87
116 119 91
9 132 67
10 74 34
50 56 4
122 126 72
129 141 84
35 40 54
28 63 12
33 82 90
68 117 9
9 44 51
18 31 91
93 108 19
16 132 24
42 119 85
42 87 99
24 54 37
0 111 57
109 147 68
2 28 53
112 130 53
16 125 55
19 83 85
6 45 72
67 89 43
60 109 64
29 72 58
56 93 81
60 84 22
21 119 21
3 80 57
61 103 27
5 14 83
11 103 1
52 122 86
89 90 21
75 109 32
78 142 64
85 133 96
14 86 90
23 109 26
86 90 85
77 131 39
5 129 84
77 147 54
5 53 70
113 137 50
6 80 16
85 106 56
117 141 31
0 143 33
42 47 49
12 44 55
54 134 1
91 108 87
27 112 39
26 27 84
72 78 84
72 111 54
46 112 72
58 111 27
54 65 4
44 102 5
53 140 0
40 146 41
6 16 60
33 103 11
66 73 4
74 93 82
53 103 61
74 105 55
4 145 67
73 124 32
75 93 49
86 91 3
33 65 22
15 97 65
110 141 77
10 99 45
26 120 61
32 111 37
30 144 22
17 87 56
133 140 89
67 113 50
14 142 73
19 139 49
38 74 54
91 146 61
49 59 33
13 143 94
21 43 55
35 70 67
98 115 76
54 75 37
51 119 15
74 130 89
68 131 3
12 135 31
47 54 92
86 131 72
123 128 98
48 67 36
114 141 7
40 96 36
53 105 43
2 121 6
12 144 15
61 86 12
77 119 34
9 32 51
4 13 4
111 142 69
119 130 50
4 31 84
17 73 76
91 144 33
38 134 73
52 120 81
57 95 64
28 76 31
54 145 96
111 128 43
4 128 97
3 27 92
42 77 31
2 71 52
23 86 61
5 104 43
29 125 98
11 29 10
6 105 0
17 44 66
43 45 89
23 26 78
31 75 44
12 146 17
86 122 72
49 58 17
87 133 63
29 71 46
33 62 80
58 80 66
11 88 38
11 143 66
132 135 59
32 95 33
99 128 59
121 139 95
7 55 16
108 118 51
94 143 71
91 92 49
82 106 51
61 105 27
45 141 90
58 81 18
23 83 15
46 142 66
68 73 31
79 143 39
111 147 24
70 134 18
49 64 73
29 70 10
24 118 70
19 67 54
30 49 78
57 117 47
13 87 72
11 50 25
21 48 43
55 83 67
23 138 89
28 79 16
19 33 41
0 122 58
81 87 43
43 68 25
14 77 60
1 46 6
27 48 45
7 37 97
10 147 11
0 82 65
47 66 43
14 134 17
19 49 51
37 138 82
83 120 30
94 120 91
118 133 30
29 121 2
18 125 31
5 144 12
18 128 99
53 72 69
43 91 25
30 139 52
83 126 25
60 71 19
60 66 90
9 53 57
133 139 63
63 133 11
119 142 39
43 104 76
46 48 13
6 128 42
15 126 1
66 88 24
38 89 79
27 52 83
48 129 79
62 129 16
41 63 100
139 142 36
11 27 93
55 124 96
117 143 58
1 110 5
34 50 82
84 141 32
50 101 23
66 147 2
30 125 68
43 60 74
25 60 26
58 82 48
24 60 84
8 18 1
39 52 1
62 126 2
51 52 93
45 138 87
45 52 42
51 117 40
27 92 2
14 48 97
18 28 90
34 109 32
133 137 0
37 100 59
33 49 83
53 60 69
63 138 49
41 120 55
39 135 21
22 34 34
46 62 83
24 75 73
134 144 100
109 114 77
55 64 70
71 78 71
3 70 60
69 134 88
131 137 43
36 72 70
43 44 21
52 85 31
10 105 74
24 59 22
35 144 10
111 134 78
1 4 32
22 27 20
5 10 86
44 116 5
105 126 85
48 52 24
27 116 65
30 95 21
117 125 75
24 107 90
1 80 95
84 86 64
22 67 70
1 56 43
98 122 99
130 149 99
40 43 42
28 75 97
51 69 14
2 84 57
44 136 34
20 139 12
69 98 83
148 149 60
107 126 66
105 139 10
70 136 14
7 30 83
0 32 62
13 123 89
22 117 49
92 119 70
3 49 10
109 131 51
34 44 6
12 71 65
76 137 90
43 117 86
0 41 51
53 142 58
35 137 1
54 122 83
54 135 74
42 44 82
79 139 26
7 131 61
63 127 62
5 106 10
130 144 2
49 127 9
57 139 30
100 124 30
59 124 4
75 124 17
22 89 19
25 26 38
25 64 33
115 122 78
40 60 64
84 123 97
117 131 37
12 102 21
10 23 94
78 149 11
13 68 34
73 130 59
28 101 61
86 93 96
1 6 76
0 25 10
31 52 81
5 31 61
56 65 39
88 130 73
43 76 57
35 53 76
98 121 51
5 113 77
136 143 7
107 121 95
80 134 63
5 134 35
115 135 20
40 126 47
30 137 20
21 99 76
51 133 10
73 121 68
100 103 9
80 91 77
51 92 15
71 144 28
83 136 18
34 135 26
24 111 79
19 58 78
0 118 82
97 116 90
10 110 14
43 49 1
67 108 92
58 87 50
2 29 45
84 129 89
14 91 46
17 141 38
21 39 29
11 55 56
48 102 45
42 139 76
40 116 71
72 139 80
45 117 32
30 64 23
8 140 24
43 48 58
79 124 1
40 52 9
37 53 19
38 40 89
66 78 80
55 120 4
10 17 38
23 111 68
15 69 13
38 79 71
29 50 75
59 97 71
19 52 95
55 85 79
25 45 43
81 96 93
79 114 70
69 132 33
33 80 14
8 102 56
53 109 51
99 149 65
92 96 61
64 73 53
1 66 48
59 98 51
26 64 61
89 108 5
60 93 84
24 147 80
14 17 70
11 61 100
90 141 7
85 143 43
12 32 95
97 144 50
25 74 74
32 77 19
14 121 81
71 103 28
12 50 12
6 106 2
17 128 22
12 28 66
31 143 70
132 134 83
92 93 51
11 119 19
32 104 32
28 77 2
26 72 81
25 129 16
39 147 24
33 137 89
80 85 48
2 48 32
15 118 3
26 52 51
1 138 28
55 112 64
86 130 56
9 88 49
18 140 86
30 129 48
93 124 31
19 104 11
55 111 68
4 113 62
10 40 71
24 32 64
31 88 44
62 78 48
45 59 64
36 109 52
66 99 33
15 66 55
109 128 12
12 65 45
76 120 0
39 115 52
62 135 97
29 112 0
21 141 13
4 75 17
73 88 68
3 62 39
5 79 26
118 132 28
14 82 9
127 141 40
6 36 91
63 125 62
22 40 57
27 68 38
127 132 51
4 123 37
38 124 87
78 103 36
56 70 93
2 64 56
88 140 66
61 87 50
82 136 1
62 73 54
105 125 69
5 67 32
22 138 55
25 94 62
36 84 43
78 148 91
122 142 69
24 62 21
19 79 12
95 109 80
71 100 78
4 7 50
61 131 29
82 102 7
114 123 28
58 131 99
1 109 27
94 136 80
57 110 44
13 119 22
2 137 80
124 137 44
2 30 28
55 126 62
104 145 83
113 146 56
129 148 64
75 147 35
1 42 1
30 121 21
86 143 49
83 121 57
74 84 60
67 106 17
78 87 55
85 116 87
15 87 66
97 115 48
59 143 73
74 120 53
51 77 79
45 113 62
32 116 30
3 31 63
27 124 99
2 103 22
49 76 98
48 107 59
13 63 88
106 133 96
111 124 83
79 148 80
70 104 42
38 45 97
25 88 8
8 114 60
41 115 41
109 111 44
7 120 43
77 141 99
122 138 61
89 140 55
5 137 43
130 137 9
23 60 85
76 138 8
90 118 36
9 78 99
9 145 12
6 32 86
19 140 51
81 124 78
2 33 4
68 143 13
48 96 97
5 91 47
42 124 38
77 132 60
49 81 82
57 72 91
21 146 50
56 143 76
76 113 1
119 149 98
4 52 92
26 128 44
37 94 61
38 145 23
44 130 62
90 140 39
53 69 71
10 61 7
43 134 62
66 144 94
26 122 92
20 103 18
10 29 98
20 110 21
71 110 53
146 147 88
21 25 76
15 23 3
141 143 26
69 94 45
116 133 44
8 28 94
43 93 16
122 135 58
10 116 26
60 144 67
60 105 28
62 122 81
22 79 25
36 67 72
25 136 74
116 128 82
83 114 24
20 53 23
108 117 83
98 114 74
115 133 92
52 67 67
46 113 98
87 122 78
2 21 29
131 145 1
48 73 86
52 108 79
24 119 67
20 50 58
82 110 26
51 64 34
42 67 49
43 80 55
83 131 97
85 120 16
31 51 49
79 125 16
105 138 31
87 130 7
19 31 71
69 100 20
17 24 63
84 95 35
34 54 32
126 144 41
27 61 34
127 134 46
22 116 69
52 100 67
84 132 19
16 55 1
19 108 63
62 105 23
4 111 46
55 99 92
17 95 72
51 56 32
114 134 32
90 93 7
101 122 28
18 126 81
118 120 8
33 131 26
82 130 51
3 11 71
97 139 37
81 117 11
47 149 74
85 93 38
30 40 95
4 146 70
123 144 10
48 103 38
33 70 37
0 13 74
66 100 70
5 34 55
11 92 11
58 133 7
62 131 24
8 112 24
62 87 76
29 146 25
