15562 250
31 52 34
55 242 26
30 220 18
58 69 25
17 171 83
22 135 74
100 130 85
6 61 95
55 151 81
34 91 95
109 140 28
109 164 88
104 214 36
68 212 41
133 135 75
75 224 75
51 201 65
27 127 96
91 199 3
51 125 60
178 179 23
53 207 49
16 173 27
26 57 89
114 183 94
121 174 12
128 206 91
203 238 41
130 246 20
16 174 50
6 25 56
232 239 71
112 159 96
32 140 15
147 178 22
106 149 24
207 222 69
74 115 1
128 178 36
74 155 52
52 231 56
159 218 0
221 224 15
44 191 4
6 68 53
67 229 62
163 197 22
51 172 61
101 224 38
136 248 74
40 104 42
170 171 100
48 225 35
42 117 10
90 95 99
201 229 59
59 70 88
101 196 30
128 177 40
114 156 74
19 121 33
65 79 63
79 177 76
132 249 7
3 90 28
77 132 72
160 228 53
51 67 65
50 138 48
67 214 95
151 157 85
40 241 9
123 142 38
92 241 97
110 123 79
159 230 30
103 226 72
31 193 54
141 187 28
15 43 64
80 176 10
29 95 63
19 111 42
25 97 67
184 234 0
76 240 62
35 216 89
194 239 30
64 126 92
108 189 58
180 185 99
24 198 62
22 119 26
167 248 16
44 161 78
74 202 0
11 178 96
126 133 54
42 165 71
84 181 31
115 184 42
121 141 25
69 81 1
121 235 68
52 100 24
23 103 10
120 207 78
163 220 98
30 125 31
66 239 81
66 245 60
104 183 61
56 248 97
16 100 27
137 238 3
34 132 22
19 169 38
93 192 32
49 190 1
50 92 35
26 188 82
73 112 84
138 197 94
7 242 16
55 177 39
85 136 38
163 215 34
23 116 57
27 57 88
53 195 62
203 205 68
112 182 27
134 184 74
127 152 62
116 151 35
208 209 87
218 239 32
13 108 76
33 152 71
202 221 40
164 181 48
59 190 91
34 134 90
0 177 86
198 241 55
57 152 56
244 246 80
66 161 65
22 236 40
51 90 42
73 166 89
106 127 24
32 44 24
49 237 60
32 57 47
20 100 50
93 126 15
122 162 48
178 186 55
50 193 38
138 141 35
146 197 66
69 87 66
93 187 26
34 144 49
46 149 95
3 247 97
65 164 2
24 244 70
169 237 25
68 149 46
71 133 53
131 193 78
150 218 61
16 176 5
185 240 45
182 193 68
117 188 14
78 219 64
61 65 78
66 125 22
138 214 13
127 183 53
2 87 48
230 248 65
11 182 71
103 168 89
86 101 29
10 61 44
216 235 19
211 238 62
16 136 96
81 124 46
62 74 40
139 164 20
156 161 0
108 173 71
92 114 61
149 244 86
34 191 18
27 121 15
128 231 13
170 240 41
48 160 12
30 248 24
111 246 38
174 226 38
30 227 49
3 163 67
107 112 55
77 141 2
143 170 44
36 77 37
27 38 64
110 182 27
36 127 50
176 240 95
78 209 6
27 85 85
31 44 9
103 145 67
79 86 45
174 216 87
76 221 46
182 202 30
120 204 95
97 145 73
75 79 21
140 222 13
103 229 69
172 202 57
15 82 17
81 107 59
58 221 24
52 167 12
59 229 88
111 123 86
154 233 63
156 174 66
127 176 92
108 188 84
30 86 78
183 184 20
72 236 58
35 96 65
140 146 23
45 161 3
94 248 4
16 93 66
138 191 11
162 238 59
1 159 96
22 112 31
19 143 85
20 180 92
26 73 6
152 182 86
99 154 17
1 31 30
189 223 99
53 176 81
110 121 72
148 161 43
9 102 14
64 208 27
92 144 17
105 204 78
166 180 52
72 176 65
89 102 92
219 231 43
43 94 13
71 141 96
14 176 94
75 81 73
39 243 51
51 176 89
57 127 78
10 158 43
68 125 72
53 77 24
170 174 21
90 123 18
28 214 29
23 109 19
43 112 61
57 77 14
21 103 78
5 73 31
62 71 49
11 136 58
38 221 6
45 68 13
137 169 55
137 179 20
35 248 79
2 125 63
132 194 18
98 155 91
137 240 15
47 177 53
96 236 17
189 228 43
120 156 84
186 200 26
100 122 31
81 139 84
225 227 14
140 207 66
5 110 39
12 161 41
103 186 48
0 162 32
62 247 29
80 128 82
6 154 97
159 205 77
133 204 5
43 46 76
59 248 100
43 202 32
1 26 76
160 226 63
66 114 76
71 159 64
182 186 89
87 115 81
173 203 91
71 226 73
38 101 7
10 48 58
96 110 88
47 130 31
93 182 5
102 219 76
22 130 32
71 240 24
83 163 39
56 89 44
17 174 14
55 198 4
75 78 54
165 169 65
63 123 60
54 129 66
68 106 59
123 193 82
52 165 9
32 129 89
124 185 17
10 222 99
77 87 56
22 206 23
108 218 68
2 211 40
104 209 94
121 205 69
81 117 0
3 62 29
87 102 57
3 174 70
62 66 15
120 145 95
89 128 35
12 88 64
200 208 34
55 175 79
110 244 30
164 203 72
64 246 3
159 241 43
48 111 83
57 98 65
116 224 82
22 228 24
23 70 10
198 244 5
194 199 90
26 70 72
101 221 47
155 218 58
69 73 19
71 105 46
28 188 78
52 244 52
99 235 31
3 200 47
186 223 36
174 196 54
95 137 4
48 236 58
39 132 86
87 103 94
52 77 2
148 175 63
50 87 50
63 246 11
73 113 15
131 226 7
83 216 100
110 138 53
116 127 24
40 99 31
63 239 82
54 167 53
60 209 68
66 162 84
0 215 88
90 143 25
133 165 16
99 115 35
25 69 33
93 227 69
3 190 25
29 246 24
78 230 39
77 161 41
194 211 69
4 178 86
18 171 18
92 94 31
48 112 49
194 203 68
61 98 75
100 187 45
44 131 49
65 221 32
76 81 70
80 249 36
25 64 5
99 107 50
24 92 33
7 71 9
84 210 4
22 115 62
77 212 58
8 59 71
44 79 94
103 162 29
70 169 76
50 166 52
4 104 3
179 180 87
72 148 37
178 236 97
62 79 39
207 214 23
65 190 81
166 220 90
83 168 5
39 102 94
62 159 44
62 249 46
65 227 66
172 241 5
126 128 5
138 215 81
74 93 89
145 239 98
149 237 13
135 145 91
68 161 21
34 111 17
25 209 62
161 207 74
147 188 90
7 220 100
61 103 92
127 157 9
100 200 90
7 45 28
98 108 39
24 64 66
88 154 55
118 229 2
101 190 15
225 229 93
55 216 30
80 165 85
85 149 77
44 55 63
24 39 15
124 146 79
47 239 17
6 148 68
