4900 100
31 38 74
71 78 77
4 84 97
36 95 21
76 97 25
24 29 16
32 71 38
55 68 29
88 94 55
76 89 23
72 98 25
64 81 5
24 38 77
40 73 5
20 62 39
39 80 13
17 22 13
53 90 47
6 43 38
20 21 97
9 87 74
5 7 53
26 79 27
12 68 8
62 71 67
76 95 86
10 85 49
37 53 8
31 33 100
37 50 98
50 64 54
6 46 97
36 91 62
32 44 57
9 90 1
10 75 53
82 97 2
32 58 65
7 61 71
20 47 16
23 31 0
38 42 25
33 85 52
46 49 34
1 52 57
32 86 66
10 84 82
51 76 94
14 83 70
17 24 10
3 38 66
54 55 48
60 64 53
35 37 52
16 40 12
35 45 92
25 81 34
69 85 60
41 85 34
70 84 26
66 92 65
58 98 76
27 57 53
42 77 3
44 70 88
38 50 78
39 51 42
4 18 78
5 8 25
59 83 10
15 93 4
75 98 81
53 97 64
47 60 21
27 66 33
37 60 86
0 60 59
11 48 49
53 81 3
76 91 15
5 24 13
22 47 12
34 80 49
57 68 40
42 78 14
87 92 55
59 89 47
7 67 15
41 90 11
1 94 39
57 75 2
92 97 81
35 49 57
40 89 60
31 48 40
10 61 14
40 47 1
40 41 66
36 78 48
57 74 96
16 80 15
13 90 52
30 32 19
20 99 0
30 60 58
46 93 4
6 41 57
31 69 22
5 15 37
11 94 26
22 24 5
11 40 69
15 48 7
55 73 44
10 79 41
8 89 88
18 21 11
2 20 100
14 20 20
8 46 8
27 90 91
14 48 85
18 67 67
85 87 27
35 76 68
47 85 36
36 37 95
67 92 80
17 86 50
23 39 64
17 73 23
6 69 68
43 81 78
50 65 82
79 99 71
19 44 87
23 82 80
45 98 100
15 24 18
36 54 60
75 79 88
18 37 21
42 50 51
19 73 23
1 20 2
21 68 97
54 88 73
69 98 76
14 32 77
4 93 41
84 90 32
2 61 63
39 47 65
52 75 64
83 91 54
5 70 92
86 98 100
35 41 0
67 70 46
33 63 100
18 72 77
22 51 61
33 87 32
2 83 91
62 64 62
34 77 64
72 81 3
66 68 50
58 66 65
12 13 97
53 71 69
40 77 5
49 50 98
35 88 39
35 89 98
19 40 11
4 17 51
40 66 54
8 71 83
36 77 12
6 20 91
13 55 89
8 34 11
5 28 54
47 53 4
26 82 61
62 68 74
19 52 100
42 64 62
8 93 45
4 40 8
81 92 62
71 84 28
32 78 68
10 89 17
2 13 21
1 66 75
9 41 63
43 61 57
23 44 7
37 68 48
94 99 33
11 70 83
11 19 49
20 81 24
30 72 43
54 94 36
45 72 89
27 99 37
26 30 59
7 62 24
80 87 82
9 76 32
36 63 35
47 83 21
87 89 11
10 71 78
42 87 50
6 60 44
16 21 64
9 34 13
13 39 25
8 91 92
19 57 13
24 60 69
33 94 26
27 74 33
9 25 11
43 84 50
45 83 63
15 28 100
39 74 97
44 55 2
55 83 19
20 43 27
47 71 46
12 65 24
72 75 75
23 95 65
5 75 89
6 90 24
61 79 5
25 85 66
19 88 22
28 67 44
57 83 49
83 88 57
4 32 57
5 20 100
26 44 100
42 70 76
22 91 91
36 42 48
15 83 37
35 61 87
81 83 65
1 33 65
18 57 1
63 76 10
56 97 25
83 92 51
8 57 91
15 37 72
88 89 89
52 63 44
13 34 58
23 46 49
1 71 86
68 71 47
53 95 35
7 95 0
4 28 49
19 99 10
1 12 37
7 89 72
29 83 38
32 70 1
5 88 15
45 51 56
37 58 10
73 95 11
58 77 26
11 44 39
8 97 0
60 82 89
42 81 37
4 70 29
29 98 35
48 82 97
25 79 55
5 18 17
65 68 84
14 63 70
19 43 20
0 13 95
11 56 27
2 75 92
14 98 64
1 24 62
45 76 98
18 87 34
18 23 58
52 81 85
28 45 67
35 80 20
16 65 77
49 89 98
38 94 34
20 68 38
22 57 88
23 28 42
9 48 54
13 96 73
75 84 79
32 63 96
46 62 42
1 46 94
27 92 88
5 59 85
15 17 33
24 71 53
22 23 22
75 97 0
29 62 48
10 77 0
36 65 46
17 34 0
88 99 30
66 85 37
18 96 2
79 87 72
26 34 87
40 83 9
4 91 12
69 77 90
64 67 94
11 37 22
35 55 64
28 73 91
63 72 42
2 77 99
47 87 12
33 66 88
46 98 57
41 51 80
3 6 93
58 96 9
66 96 34
30 48 59
2 54 27
8 14 48
18 76 58
55 82 58
27 35 67
13 22 80
59 85 36
78 93 27
12 16 7
33 38 8
8 76 66
28 90 67
27 67 30
48 51 85
36 38 46
24 94 68
6 67 97
2 45 81
47 64 45
77 98 23
18 29 47
76 79 60
36 88 100
10 36 29
53 66 81
58 67 25
16 90 76
6 53 29
5 33 85
12 23 53
13 86 99
48 98 87
13 41 53
20 40 67
53 86 94
39 84 16
10 15 57
0 23 19
37 77 49
28 89 70
5 16 65
82 87 79
96 97 55
36 43 77
22 41 15
15 36 74
26 50 57
31 95 70
44 75 97
22 26 32
16 24 82
27 48 76
30 65 16
41 84 62
31 47 6
3 26 91
76 99 11
37 44 2
29 78 15
91 95 84
8 50 97
47 67 87
36 64 73
27 52 68
23 72 49
19 82 30
2 27 35
33 49 77
7 25 68
19 95 68
15 52 61
13 69 97
26 40 78
17 95 87
7 96 88
64 86 72
74 97 4
13 18 42
0 19 2
30 45 97
6 64 8
3 80 12
48 81 64
21 94 100
10 98 55
81 97 83
4 58 97
15 39 3
15 65 74
55 56 49
11 80 89
10 73 89
24 90 53
69 97 35
6 93 45
65 95 0
75 83 98
81 87 59
1 98 24
80 96 35
9 46 71
41 69 25
68 84 17
69 94 10
33 47 1
12 66 25
35 56 14
35 83 36
2 66 70
39 64 59
18 81 34
27 69 88
96 98 93
61 70 55
12 92 92
32 62 43
7 45 89
0 52 95
15 88 36
22 92 38
18 55 71
24 40 43
56 69 49
7 71 69
34 78 57
29 30 83
61 76 0
29 66 22
73 82 93
10 95 58
5 73 67
18 34 33
7 56 43
9 62 79
28 91 74
19 63 66
46 67 13
14 22 58
8 48 50
37 59 98
0 44 21
26 29 90
25 71 5
39 57 17
31 84 15
36 39 41
21 35 14
8 90 100
37 48 36
17 85 81
65 77 5
1 48 97
18 59 85
74 88 88
25 86 81
54 63 11
58 80 58
71 90 70
67 76 73
8 81 33
49 90 60
6 21 0
70 86 5
18 73 53
48 83 75
22 42 65
1 60 88
4 15 27
14 33 39
67 68 5
12 41 75
63 89 4
82 98 36
16 33 46
2 16 10
34 71 37
30 90 22
60 71 94
36 81 74
7 38 93
63 98 20
3 52 60
2 30 21
0 6 97
47 59 14
69 82 11
10 54 79
52 79 73
45 71 34
77 99 30
18 93 9
3 10 38
22 88 74
27 63 33
28 61 41
3 16 70
65 76 33
33 69 58
25 36 53
12 18 21
16 75 2
85 97 9
76 96 25
57 88 5
81 82 96
65 80 48
61 88 52
12 99 66
12 89 4
21 83 98
26 66 0
14 58 5
46 85 24
33 98 34
3 23 87
33 79 83
65 66 71
6 29 55
43 68 65
74 78 99
67 97 91
53 93 42
0 86 11
82 95 65
10 51 21
71 79 63
19 75 45
1 95 42
74 89 18
24 91 26
27 94 23
16 97 42
12 98 28
17 47 74
50 78 77
82 88 52
77 96 5
38 77 59
20 44 72
15 23 2
26 85 6
67 74 28
33 96 51
51 65 79
39 41 79
41 67 77
9 39 64
66 76 93
42 47 43
52 74 78
22 65 17
75 89 65
16 67 58
28 40 64
26 69 57
54 56 14
20 35 69
40 62 7
9 45 62
78 87 51
16 91 77
78 82 94
10 40 44
43 47 44
20 90 94
25 76 46
7 72 61
49 55 15
20 82 31
5 77 8
13 38 10
21 51 4
18 90 88
74 94 27
51 96 87
23 25 72
19 49 88
22 67 36
7 54 24
25 62 20
31 42 38
25 41 31
53 80 85
64 90 32
17 70 88
33 97 47
12 91 49
43 96 29
46 99 90
60 90 63
36 44 4
11 82 21
54 90 21
60 69 63
37 47 74
70 88 80
74 79 58
51 95 51
27 78 92
10 96 98
42 96 11
4 49 85
62 99 14
32 43 48
10 14 2
45 63 81
5 53 51
17 96 92
8 56 93
10 17 68
59 97 38
49 62 1
12 45 77
88 98 77
38 73 65
31 67 4
34 35 97
61 74 75
16 43 56
25 91 77
16 59 58
6 17 35
89 97 18
67 94 10
56 91 22
15 20 92
32 88 32
63 64 84
4 74 92
48 50 45
55 72 40
12 88 53
21 36 34
31 63 53
21 40 22
32 60 79
26 96 25
25 37 60
2 17 34
62 74 63
10 67 30
3 61 91
45 87 36
14 24 76
44 86 81
20 88 42
44 52 51
11 21 22
7 78 3
9 49 56
43 59 95
43 64 38
58 87 96
0 3 26
53 56 76
29 48 76
20 75 83
9 84 3
46 68 82
15 27 33
68 88 47
0 91 92
13 92 67
0 37 0
19 89 48
5 63 16
24 48 90
4 26 48
16 62 72
49 94 68
2 47 49
9 32 88
11 22 23
13 42 50
0 41 64
41 91 8
18 62 31
30 82 70
19 21 64
20 25 88
53 61 15
24 37 37
5 58 49
21 45 21
26 64 32
39 95 91
79 98 32
9 99 36
14 88 16
40 72 1
69 74 6
21 86 24
24 25 34
81 91 87
46 65 24
14 16 68
19 31 71
14 73 0
11 36 58
16 26 70
17 98 40
9 92 36
48 69 77
12 69 20
53 69 14
25 44 19
29 58 40
73 84 45
92 99 64
51 81 97
47 98 65
0 93 21
47 82 19
59 94 93
8 42 57
21 74 37
3 98 73
10 32 48
3 46 16
25 50 62
74 98 55
59 91 61
4 21 30
32 41 99
5 67 83
15 75 18
18 63 33
70 99 91
39 96 90
71 73 71
86 92 61
45 85 20
41 42 78
59 81 4
14 54 16
45 88 19
32 80 97
14 68 38
11 28 63
33 72 34
61 94 87
52 93 81
57 76 40
41 96 73
7 73 68
27 80 0
66 91 50
9 75 79
27 43 64
86 94 1
9 67 74
26 86 46
1 87 83
46 66 78
30 96 91
1 28 64
68 92 67
82 90 56
27 93 92
0 18 24
33 62 3
27 54 89
29 39 52
24 46 63
7 58 2
4 45 41
79 80 43
24 69 35
30 33 92
7 55 83
43 92 31
33 46 33
3 79 67
57 82 35
7 77 46
43 74 13
2 9 1
48 64 63
60 98 90
9 94 4
53 78 55
60 93 8
68 80 43
1 82 35
0 11 15
22 60 84
24 42 70
63 70 6
15 53 66
45 54 84
60 72 44
5 55 63
11 90 86
33 51 30
91 96 86
27 41 56
30 41 33
4 33 20
62 78 22
41 49 55
6 54 34
64 69 94
23 62 51
43 90 84
11 92 87
5 76 23
56 78 6
72 85 2
71 96 48
7 24 65
43 50 41
6 86 70
20 48 41
2 96 63
16 25 22
45 92 20
31 43 1
3 39 30
32 52 86
22 75 11
38 49 89
37 71 41
41 63 84
68 96 36
12 57 48
19 61 79
39 50 16
35 75 13
6 72 61
21 79 90
5 90 76
30 58 7
51 82 22
53 76 11
33 78 7
1 99 70
46 87 82
3 83 68
0 96 66
15 44 97
44 91 93
40 50 6
30 34 18
40 93 8
17 54 24
44 90 78
1 93 88
78 96 22
28 82 31
30 46 18
66 98 20
17 59 86
39 91 72
42 88 32
28 32 58
39 92 52
7 15 88
13 33 88
75 90 83
14 61 97
1 14 88
16 79 70
23 49 50
72 92 4
47 96 57
51 93 35
27 87 35
42 53 16
11 16 65
24 92 100
36 46 22
53 74 78
18 50 67
81 90 2
29 35 44
60 88 55
35 78 8
50 90 3
71 89 43
73 83 25
19 91 60
2 4 47
49 81 88
20 73 83
2 50 75
52 60 48
15 29 93
55 63 17
60 91 17
29 34 82
63 80 7
35 43 94
44 67 73
23 26 9
2 49 84
47 62 87
7 26 23
43 56 13
14 21 9
2 71 97
14 97 20
31 78 56
17 89 82
12 53 62
35 38 41
3 57 70
31 40 4
34 48 49
8 99 82
4 8 10
8 94 17
60 83 38
8 44 89
35 44 53
26 80 3
44 64 7
46 74 5
58 75 20
92 93 9
54 98 94
5 94 93
34 45 3
19 42 94
20 54 22
60 78 65
71 93 100
7 83 71
29 93 5
74 84 85
31 88 52
40 70 44
48 95 17
79 88 44
4 88 17
10 42 39
73 78 48
22 25 87
4 79 83
4 55 80
4 31 68
41 62 34
58 84 19
14 96 16
13 21 4
7 19 60
3 88 18
60 95 77
25 68 1
66 86 45
24 61 2
54 72 83
66 83 58
74 82 10
21 64 22
40 55 39
54 91 19
47 58 69
40 54 63
50 88 10
49 70 84
20 63 34
8 27 1
12 73 28
20 70 10
27 61 64
8 61 49
41 74 44
44 88 90
70 91 7
17 46 14
16 39 9
17 25 26
1 69 87
69 96 27
34 86 56
36 71 97
2 35 28
71 83 23
38 68 84
21 34 32
28 84 67
29 77 60
12 76 57
27 42 98
8 15 28
0 57 34
6 65 98
84 89 4
56 67 4
25 49 90
28 41 41
44 69 11
14 90 87
46 91 89
6 50 92
12 95 69
44 65 22
53 57 67
52 68 29
54 61 62
79 90 62
10 16 71
15 60 29
29 36 25
3 92 82
34 75 95
58 79 55
62 89 71
31 64 60
41 68 58
36 41 17
33 58 44
27 76 94
9 51 23
25 32 13
2 6 32
8 95 30
23 35 75
43 46 15
50 80 46
59 64 28
85 93 6
1 8 40
38 71 64
2 60 75
0 76 78
66 97 50
34 51 95
63 93 1
86 88 6
16 32 71
44 66 78
1 54 18
16 52 21
57 92 48
49 66 72
8 64 92
0 87 38
18 69 70
4 72 1
25 28 32
6 76 97
14 43 11
43 77 93
30 40 87
43 95 34
40 52 54
36 45 28
26 78 55
26 72 0
45 95 41
8 40 12
32 99 42
84 92 15
61 66 0
22 80 8
30 53 90
13 37 99
4 6 68
34 82 69
22 55 96
3 65 93
10 18 76
40 59 20
12 31 75
39 97 8
71 74 62
60 94 86
8 29 44
78 90 95
14 67 44
27 53 2
78 98 89
21 29 7
58 61 87
11 79 53
7 53 17
46 72 78
7 36 73
37 95 88
18 94 11
9 35 99
39 63 59
46 54 88
75 88 35
0 80 75
56 75 19
38 55 64
46 52 93
62 66 9
52 88 64
9 14 47
40 63 40
28 81 22
68 98 81
42 86 73
37 64 23
7 47 81
36 49 79
15 73 91
30 75 51
39 70 27
48 63 97
69 72 68
20 87 0
12 85 73
71 94 5
43 65 54
48 87 36
3 8 98
37 83 44
32 91 13
30 93 85
1 5 2
65 96 61
1 19 2
30 39 3
37 80 18
14 89 90
4 73 82
12 15 81
32 66 24
23 52 8
5 52 1
5 56 25
15 58 38
54 60 87
70 89 59
22 59 66
4 51 10
36 96 22
7 52 2
35 94 29
10 13 2
9 81 71
14 62 20
41 54 17
73 76 48
58 85 6
10 35 75
40 90 0
54 85 0
7 93 20
78 91 57
34 91 75
79 86 14
11 12 25
48 88 92
15 59 25
47 54 69
4 47 100
49 59 31
25 73 11
4 22 34
48 70 83
38 64 74
75 78 89
0 12 2
3 14 35
2 31 8
25 52 66
62 93 36
16 94 53
28 80 98
2 98 16
6 37 81
64 89 83
50 61 99
53 91 90
28 34 37
71 82 52
15 18 74
72 74 24
18 95 81
24 63 14
72 89 10
50 58 39
1 31 99
4 96 7
55 90 36
42 56 79
10 11 79
23 45 55
8 26 13
45 79 56
10 74 93
46 80 3
23 38 30
44 99 13
39 69 41
36 59 97
41 59 66
35 67 5
31 49 69
85 92 31
9 19 74
60 68 5
35 91 87
74 83 22
89 91 10
25 31 5
26 51 24
4 69 7
51 67 25
28 95 7
20 28 56
13 57 92
11 55 98
73 75 95
37 70 19
51 77 52
13 94 98
5 41 44
29 75 66
16 68 41
21 44 33
41 79 58
7 18 89
11 30 51
81 93 38
16 71 74
28 54 99
30 70 9
11 46 61
17 39 67
44 46 25
36 73 35
37 45 17
73 79 73
24 93 77
78 94 77
63 88 40
19 23 67
0 53 83
25 55 49
24 36 89
3 42 11
33 42 36
34 69 76
27 44 6
7 69 89
50 94 1
18 41 80
44 84 77
29 89 26
0 46 37
41 75 93
41 88 51
50 66 25
6 52 84
79 89 84
34 70 86
47 93 29
48 58 31
18 39 0
7 40 14
13 98 73
43 66 34
6 66 30
48 90 75
6 68 25
52 95 9
2 65 20
23 87 10
44 92 36
27 29 95
58 68 0
51 84 47
8 35 80
68 79 64
84 85 19
12 58 27
48 77 25
3 41 44
10 69 53
18 38 55
4 52 85
60 76 94
10 94 7
12 60 44
85 86 25
4 19 80
34 41 98
46 59 75
5 92 92
13 29 99
41 48 40
76 93 32
1 13 35
14 52 89
86 90 85
16 72 12
2 59 51
55 84 20
7 31 40
28 92 95
52 91 58
13 59 12
63 90 16
50 71 22
65 75 68
48 86 70
57 73 93
5 83 7
56 80 38
57 63 61
5 99 8
2 37 91
1 89 29
48 76 95
40 94 49
32 35 92
53 92 31
61 82 22
38 84 70
23 47 85
54 74 84
4 37 15
5 9 49
12 30 42
56 95 48
1 45 62
70 82 69
10 19 87
30 44 78
27 37 50
0 43 40
30 42 18
46 55 23
57 85 78
38 41 73
58 71 85
0 31 96
45 60 39
58 93 61
11 84 30
9 96 71
7 49 47
32 34 38
6 77 3
28 99 30
29 61 12
80 88 61
9 61 54
25 61 35
3 17 80
63 79 78
29 76 40
57 62 75
0 71 22
63 71 86
17 76 86
17 45 37
16 42 36
4 11 45
7 27 31
40 44 8
90 92 29
52 99 7
47 91 78
10 23 11
16 81 20
21 95 90
67 85 81
77 84 4
50 87 59
27 65 25
36 40 58
16 57 63
35 98 90
89 99 98
43 79 3
30 89 80
1 43 93
8 74 14
35 57 22
16 74 31
42 90 73
24 70 100
11 73 62
1 57 4
13 49 85
70 93 61
9 44 81
20 93 57
11 98 52
27 47 82
32 94 68
10 60 97
55 87 53
27 79 49
0 8 17
17 42 73
77 81 54
35 70 3
20 51 65
20 84 42
33 37 43
38 91 78
22 90 26
69 75 16
47 69 44
3 18 9
23 68 63
16 20 20
18 79 4
32 81 39
18 42 73
2 62 82
51 55 33
57 91 76
46 47 13
4 29 42
38 44 51
13 48 42
19 26 67
8 79 52
43 70 70
21 33 10
40 84 3
14 35 78
13 60 46
83 99 64
70 77 41
4 35 25
31 57 19
61 90 5
43 73 5
8 39 66
68 76 44
0 40 35
82 89 35
28 83 16
41 82 24
53 68 43
18 86 86
22 48 69
17 92 1
5 71 2
31 44 64
32 46 16
85 88 44
17 67 85
2 85 98
30 83 25
9 91 26
62 88 76
18 82 46
18 85 22
38 51 30
72 94 68
78 86 21
26 49 96
11 42 31
15 31 37
45 64 28
29 51 20
64 68 99
8 55 68
11 65 67
30 85 82
68 70 19
22 93 15
21 57 55
37 39 79
12 29 100
49 99 75
18 74 66
22 62 25
28 88 79
7 84 45
39 62 9
17 68 96
91 93 49
42 51 84
76 86 89
50 95 90
38 85 7
10 26 93
32 64 50
32 36 77
23 37 70
63 65 13
35 97 14
49 58 41
0 33 99
17 57 82
64 74 6
38 56 38
28 30 53
23 97 33
29 69 93
11 58 26
43 98 17
34 67 39
95 96 60
32 37 10
93 98 83
45 90 57
8 98 30
43 91 43
6 89 57
65 91 26
82 83 54
12 54 60
6 26 16
20 91 67
47 72 16
20 95 28
32 93 67
58 86 54
42 85 50
48 73 23
34 65 100
29 56 0
53 70 30
26 91 67
66 95 23
10 25 92
3 90 3
36 79 65
2 90 70
62 82 70
16 82 72
46 97 34
18 64 2
23 70 87
13 25 23
8 58 46
58 97 55
43 99 59
20 60 22
28 39 93
21 27 36
54 68 64
24 95 15
57 67 62
19 94 48
7 63 11
16 17 84
76 80 45
42 83 36
42 97 52
58 62 68
32 57 31
26 62 19
26 99 33
29 41 30
9 79 1
46 81 53
35 52 73
19 33 52
1 37 13
15 74 83
34 63 97
24 56 18
8 72 20
52 90 78
3 43 53
0 67 29
2 40 85
6 18 37
6 19 58
68 74 15
79 93 15
33 77 40
59 61 8
29 82 88
14 37 35
57 58 23
74 86 26
67 90 69
55 61 41
48 66 4
56 79 77
8 32 77
22 37 46
25 88 69
17 55 100
4 80 60
61 87 96
9 63 51
1 17 96
16 55 88
8 83 17
22 98 58
26 89 35
57 69 3
3 85 42
17 35 4
41 89 57
3 25 15
49 67 65
14 75 86
73 97 14
50 81 95
21 26 65
70 74 51
7 17 51
36 66 36
19 38 1
26 48 22
13 58 48
16 19 73
41 46 84
80 91 71
12 59 72
30 73 90
5 78 24
2 14 57
17 41 17
35 51 61
5 62 37
7 9 0
36 57 15
15 77 42
21 49 51
79 95 86
29 43 97
59 80 66
0 2 90
62 90 45
32 68 98
19 70 38
32 72 58
31 39 46
60 97 41
44 53 76
8 84 21
22 82 70
69 93 14
26 52 95
12 44 7
42 45 85
13 19 66
25 92 87
34 74 59
64 91 1
25 30 29
25 90 21
16 64 71
12 14 77
14 49 77
26 73 31
13 15 56
38 62 71
7 16 14
75 86 45
60 62 98
11 99 96
4 44 12
28 31 72
50 83 48
5 22 64
5 50 63
27 30 52
60 99 63
65 97 11
24 49 53
41 65 42
8 12 59
47 80 35
65 69 64
19 27 25
75 76 81
63 84 90
67 81 9
32 45 65
28 62 55
73 74 71
9 82 7
20 29 51
29 49 32
25 34 53
29 55 75
85 96 55
33 74 18
37 42 53
38 66 21
7 70 100
35 92 2
53 60 76
14 70 85
26 81 73
61 85 8
35 81 55
14 25 69
1 36 10
44 71 100
58 65 20
9 50 55
27 60 14
53 83 75
64 75 58
80 94 11
34 73 80
53 75 98
39 86 11
56 76 15
4 57 90
10 70 40
12 51 45
2 99 61
84 98 36
15 34 3
5 40 1
17 93 52
9 28 33
11 63 25
30 37 96
7 74 18
34 98 36
6 38 0
90 97 30
45 81 13
71 77 3
54 93 73
18 49 70
11 39 47
45 84 59
22 73 7
57 94 27
43 55 59
27 98 28
5 14 58
17 94 6
68 90 93
25 47 78
49 68 69
74 93 10
76 77 1
1 16 91
72 83 68
2 92 40
86 89 53
18 26 61
4 89 20
58 76 98
55 67 43
63 94 82
4 24 43
31 65 1
57 65 9
19 96 19
49 72 68
36 68 29
11 62 63
34 66 19
41 58 31
42 69 28
58 72 49
3 77 97
15 43 0
82 94 16
6 97 32
27 83 43
4 99 80
19 34 94
11 61 97
7 13 88
39 55 95
69 80 90
7 34 29
33 55 69
12 21 40
11 77 8
14 60 100
20 96 56
3 19 7
22 71 70
66 80 59
55 88 11
7 20 30
32 33 32
5 86 56
86 87 69
41 70 38
62 70 44
36 60 4
45 93 23
30 69 100
71 75 100
30 38 43
11 57 77
2 51 42
5 21 36
18 61 92
7 12 19
3 27 50
60 66 11
3 40 60
2 93 83
33 40 55
34 37 41
21 30 30
44 68 11
46 75 61
62 81 92
73 98 96
3 53 2
32 55 57
34 81 11
81 88 99
10 87 23
64 73 74
41 50 8
31 45 76
27 40 79
52 98 90
48 55 90
28 53 29
18 45 95
27 38 3
20 78 73
26 55 4
31 54 49
6 47 66
28 71 16
38 61 50
68 72 0
3 21 17
42 91 28
50 98 20
15 54 18
87 95 73
0 94 92
29 94 33
49 96 3
15 90 33
43 78 49
49 57 31
46 58 88
38 92 37
21 73 89
13 76 100
63 66 54
0 70 89
62 63 93
7 51 86
29 73 80
27 46 27
64 99 55
21 90 90
17 81 79
19 97 83
18 19 40
21 85 36
31 96 14
26 74 82
5 65 58
16 92 86
29 54 17
43 93 80
6 55 62
2 89 72
83 87 3
76 90 96
7 65 34
58 94 63
29 79 78
33 43 70
31 92 71
11 78 89
54 67 29
12 97 16
31 97 28
4 10 77
10 86 84
7 48 58
48 75 34
73 91 96
37 73 19
31 51 47
15 45 91
21 71 46
17 29 3
21 53 79
55 60 67
9 23 75
56 88 70
32 79 46
11 51 32
15 96 28
8 54 47
63 83 97
40 58 66
19 59 37
26 37 67
53 85 68
68 99 58
80 82 60
72 90 60
6 95 68
73 99 68
29 60 81
63 77 79
54 70 24
39 48 35
8 47 97
9 43 12
42 76 80
8 67 67
0 17 27
26 60 24
28 70 66
25 99 14
94 98 50
29 44 15
39 85 33
56 61 39
72 95 82
85 89 26
43 57 10
37 38 17
54 78 23
28 36 19
55 78 96
23 98 34
17 66 87
1 9 46
24 85 13
9 55 96
1 47 67
47 76 31
46 57 76
7 88 82
72 97 98
15 46 1
47 49 42
84 97 6
51 80 84
76 94 5
40 69 0
9 54 49
33 50 30
28 86 82
21 61 45
34 39 62
23 83 72
23 24 74
57 90 81
1 75 83
14 36 26
61 75 92
15 86 6
42 89 68
6 33 82
15 99 39
67 93 45
19 77 0
56 58 20
55 74 92
35 77 73
11 43 96
1 74 58
41 60 63
16 95 51
79 96 30
71 91 40
6 42 39
15 55 34
78 81 47
39 43 87
47 52 23
70 72 9
3 35 64
31 56 61
10 12 41
52 85 34
73 85 87
60 81 1
56 98 90
12 86 100
49 97 82
4 85 56
13 30 36
12 83 86
52 57 86
50 85 5
5 68 37
34 44 13
33 54 76
30 91 60
10 52 26
0 69 41
20 56 83
60 65 60
8 22 93
13 97 68
23 40 20
53 62 38
12 37 20
71 72 44
2 8 38
23 63 58
49 51 72
43 72 99
14 85 90
7 11 59
84 91 16
12 39 18
33 53 75
24 89 27
14 74 22
17 53 14
61 92 26
27 86 82
30 71 43
59 77 44
71 92 51
5 47 98
20 49 25
4 87 13
62 69 59
38 99 71
58 59 95
34 92 18
45 91 35
4 65 57
13 71 6
27 31 87
50 91 60
51 87 6
2 91 93
33 88 34
64 95 73
8 10 28
83 98 15
12 49 67
24 64 79
52 55 75
7 50 0
22 36 5
37 57 91
2 36 44
10 29 28
34 95 90
32 38 27
63 75 62
61 89 2
48 67 16
51 75 65
3 78 75
17 78 38
68 69 63
19 76 97
55 89 0
78 83 33
65 88 87
19 83 76
22 99 53
60 80 35
34 85 25
19 90 89
21 38 1
47 92 53
1 81 46
82 93 51
34 50 67
25 53 18
9 24 50
19 93 37
37 81 61
43 87 24
63 82 92
25 72 87
84 88 84
1 49 32
34 99 99
30 36 82
64 71 40
18 47 97
29 65 0
13 88 87
2 15 15
0 32 87
74 90 38
23 48 7
23 42 34
30 94 95
41 73 66
16 38 98
61 64 58
26 75 8
15 80 13
17 40 9
44 76 82
13 72 42
37 98 8
44 72 96
29 96 80
10 80 36
91 99 20
17 31 42
7 81 32
56 65 79
55 76 57
42 59 35
4 46 96
43 58 34
31 93 54
5 64 78
19 37 17
51 64 50
61 78 83
26 84 89
17 63 95
39 60 43
6 23 42
71 87 73
32 59 71
35 40 97
34 60 91
57 66 40
5 27 15
31 80 68
17 36 44
35 62 42
11 74 66
7 97 45
14 65 23
45 86 87
33 45 45
32 82 66
13 32 10
52 84 30
9 72 85
36 61 100
48 74 18
36 72 40
80 98 26
52 66 82
9 37 98
29 97 85
16 87 27
83 93 94
28 55 54
1 22 5
0 38 65
26 98 54
32 77 20
13 65 55
35 63 85
22 56 28
18 40 73
13 28 43
59 87 89
29 45 56
58 99 74
2 84 14
28 74 27
15 95 11
3 94 34
42 79 76
57 81 58
7 29 36
39 53 54
2 10 38
62 83 13
6 87 37
1 86 59
14 34 99
73 88 86
70 94 96
17 60 68
21 43 82
1 63 49
44 74 64
68 95 30
43 54 15
42 92 7
71 97 72
1 58 8
40 64 21
61 83 19
12 94 38
3 99 42
39 66 84
45 96 11
1 73 58
11 24 10
11 38 28
29 47 74
39 40 87
17 49 40
28 29 87
20 64 95
80 85 98
43 97 63
22 39 50
24 73 6
50 84 51
8 37 46
20 45 60
49 77 78
71 80 0
23 50 96
23 30 85
51 62 8
34 54 81
18 68 52
24 57 79
24 50 60
52 72 17
59 76 89
48 62 51
66 94 39
25 54 81
47 57 89
30 56 10
12 78 50
1 6 55
7 79 40
35 42 77
33 99 12
90 98 54
34 56 56
63 81 21
32 40 5
59 71 14
10 76 3
82 99 72
28 77 22
6 62 4
13 89 19
0 92 7
31 81 11
27 68 6
3 74 58
17 75 53
16 45 46
15 47 10
1 72 86
20 30 65
10 82 94
22 81 52
41 95 93
90 99 87
12 79 53
32 47 90
12 93 19
7 64 8
57 72 75
68 83 54
5 44 50
51 63 83
22 76 26
44 45 45
18 28 24
8 33 67
46 63 58
8 82 67
30 78 99
59 90 33
11 91 75
29 99 37
29 33 96
22 77 92
33 70 42
60 84 83
32 39 91
10 65 69
33 67 42
9 60 2
13 81 59
89 98 16
47 55 45
38 67 60
47 89 72
49 82 87
20 22 38
22 87 2
25 40 87
15 57 50
44 56 85
64 79 41
36 52 1
26 90 17
53 65 44
41 52 33
37 91 44
58 74 38
27 85 94
