2793 150
14 130 30
99 110 65
30 46 74
70 105 60
20 101 42
40 106 41
87 131 53
7 20 91
116 119 27
38 71 96
7 41 69
80 87 80
75 122 52
1 31 55
2 3 68
18 92 71
32 140 43
9 41 76
11 68 86
55 144 51
77 104 91
4 28 16
42 53 44
19 65 68
120 138 65
39 115 28
28 52 64
67 148 40
25 73 10
15 126 13
9 23 6
90 108 49
26 35 91
56 97 25
20 89 31
21 118 52
43 118 19
93 130 91
36 133 44
1 40 26
53 109 12
17 45 37
6 61 94
116 128 10
4 146 36
85 124 17
82 116 43
50 91 40
91 118 14
10 101 93
6 104 63
110 118 26
140 141 17
79 141 32
66 114 61
6 95 16
27 84 32
113 131 30
88 113 75
48 100 93
39 135 42
43 136 55
13 120 71
97 101 78
99 139 91
15 147 83
1 93 13
22 58 11
50 55 35
72 86 36
119 139 34
56 92 29
11 43 67
108 127 71
45 133 33
37 75 97
81 113 35
39 123 59
49 60 83
12 127 93
143 144 7
6 88 76
29 75 58
84 92 56
27 45 62
13 98 42
18 105 68
86 109 44
64 103 97
65 148 33
30 133 41
86 108 9
42 122 6
19 108 19
2 75 14
44 128 39
27 115 78
116 118 74
63 149 28
44 91 33
69 104 90
118 134 34
113 129 32
58 145 54
78 117 38
33 86 37
105 134 33
26 88 32
100 143 39
68 71 58
20 55 88
59 105 37
21 54 19
12 35 99
25 102 65
8 28 83
16 64 98
7 51 83
83 132 95
15 144 49
47 63 3
10 59 80
84 121 69
22 37 59
20 23 1
51 76 74
49 51 46
24 76 78
11 80 77
94 132 33
34 128 3
40 80 25
8 17 69
22 142 76
53 97 70
20 76 68
4 59 61
29 103 47
87 143 46
71 77 43
1 45 27
22 111 12
28 80 87
107 114 27
11 93 1
21 49 93
48 57 1
75 103 67
81 147 89
20 130 76
57 98 66
29 63 63
80 141 9
35 135 87
30 49 65
34 145 1
21 95 67
26 85 29
17 36 38
87 101 87
82 147 59
53 144 65
95 113 9
35 131 61
7 77 23
51 58 32
18 63 91
70 75 26
142 147 67
40 59 99
50 132 59
25 47 45
1 52 14
14 78 43
65 75 89
103 142 49
30 85 35
16 57 80
2 125 100
19 55 58
102 117 28
48 120 42
47 49 29
8 140 77
79 122 30
21 75 25
31 71 63
74 80 17
54 62 44
0 6 62
86 92 52
65 81 94
54 138 30
69 71 94
67 96 38
3 18 88
22 91 39
0 23 58
126 143 80
68 142 4
135 139 17
33 57 58
129 148 31
46 119 33
62 134 55
13 26 64
48 134 1
23 83 25
3 123 86
20 93 7
34 55 41
50 98 72
74 120 67
29 54 77
49 55 50
130 146 73
69 106 54
83 100 30
22 69 81
38 109 26
76 95 64
15 26 10
9 98 95
85 89 97
29 113 31
95 105 8
76 149 52
10 39 66
9 117 95
13 148 15
15 137 90
60 68 38
9 124 4
13 90 77
54 75 37
56 68 71
58 128 68
33 113 99
93 114 56
112 134 36
6 7 29
15 21 85
3 120 18
55 137 24
93 134 12
77 140 75
132 136 30
10 94 57
4 127 22
51 123 87
28 98 9
51 68 88
83 97 21
55 115 46
26 91 80
39 49 28
37 119 49
58 99 31
63 87 20
2 86 33
60 83 50
55 129 71
47 110 49
17 101 2
16 62 87
32 67 62
67 72 53
78 118 28
60 97 17
91 108 97
68 145 12
85 122 95
61 144 0
11 106 83
16 97 59
2 11 24
49 89 80
32 119 49
72 103 58
3 22 5
26 131 20
10 72 82
23 97 26
54 87 95
103 139 0
89 91 66
50 116 76
97 114 35
19 94 58
18 116 67
83 135 76
19 84 23
7 118 25
9 123 88
94 105 30
24 145 70
66 106 92
77 111 5
54 105 46
40 103 32
122 134 37
97 147 85
51 88 32
87 119 47
34 131 15
51 134 81
61 135 42
67 149 43
64 71 81
2 78 73
122 139 88
107 129 53
66 96 86
26 111 74
75 86 10
6 11 11
52 108 48
8 64 74
47 133 80
8 14 95
46 65 19
17 104 81
94 142 57
52 101 25
92 103 24
95 134 88
11 71 19
56 122 6
134 138 13
46 95 38
25 100 85
7 107 16
23 82 38
44 83 42
55 76 93
10 144 100
14 36 75
12 114 21
107 143 60
15 140 25
47 135 3
89 117 25
10 17 5
25 65 9
77 133 52
47 58 12
35 146 0
46 108 4
11 98 49
90 149 42
10 83 89
99 111 68
69 125 9
65 73 17
47 89 74
17 64 98
102 142 54
72 109 65
74 84 68
36 53 48
63 122 19
77 119 49
17 91 67
15 27 56
39 61 57
8 98 72
92 121 49
66 87 92
64 135 48
21 51 93
8 108 47
41 67 84
21 143 33
5 54 6
37 124 10
125 130 58
20 106 95
21 111 9
132 149 31
35 128 15
111 141 90
15 46 34
57 123 90
14 103 1
34 75 83
100 142 8
16 75 11
35 120 94
11 121 40
67 119 49
48 53 7
13 114 48
80 102 59
135 145 33
47 101 43
64 145 97
15 114 10
24 58 37
100 124 6
22 72 9
131 144 17
71 89 95
86 134 37
109 141 0
12 85 75
73 134 31
38 59 6
90 102 19
17 79 58
38 85 36
100 109 86
9 59 26
46 48 56
61 102 63
74 96 54
134 142 9
18 104 13
4 90 51
75 97 24
58 90 96
27 39 85
43 49 82
76 94 61
6 124 21
11 96 97
112 124 35
42 96 53
49 113 100
115 132 57
87 106 74
114 122 40
3 16 81
114 140 36
18 39 33
29 89 99
79 93 47
30 149 82
14 106 3
3 145 57
23 146 80
74 78 49
3 121 88
86 144 20
3 136 29
116 123 0
90 124 18
70 143 1
122 141 57
34 86 83
78 131 56
33 135 61
5 112 87
52 57 8
87 126 10
42 136 16
39 125 41
26 84 62
76 79 31
63 84 90
5 92 86
36 118 24
0 86 29
