11063 150
52 86 57
124 147 71
1 19 62
57 129 95
62 69 51
78 114 24
1 13 76
49 118 29
107 122 67
51 113 40
101 128 36
2 115 46
73 101 8
3 83 19
90 138 86
9 130 98
67 104 78
120 123 69
14 121 2
84 115 28
76 92 55
34 129 33
22 103 15
23 130 87
40 54 14
107 121 2
2 34 6
20 68 67
21 74 49
100 140 54
52 138 74
55 124 27
13 109 70
14 64 96
51 91 12
8 149 18
23 125 23
7 113 82
73 129 69
49 89 20
17 124 10
0 4 88
47 142 5
15 42 66
59 82 74
112 135 95
6 42 84
54 119 29
75 106 61
29 114 44
83 119 15
7 133 59
16 53 37
106 139 61
95 125 28
110 143 82
30 94 27
5 55 83
45 119 36
12 105 28
115 123 9
44 80 77
134 136 2
41 123 71
30 95 86
87 119 83
39 118 57
111 126 24
53 132 10
44 67 35
28 148 27
22 143 38
57 147 74
121 131 10
70 119 30
101 111 48
50 68 54
40 147 17
14 20 34
24 26 29
65 144 19
16 30 70
63 84 89
79 107 98
87 126 33
57 63 42
93 102 81
83 96 47
11 65 22
113 136 85
63 69 27
51 145 36
27 102 78
101 116 83
131 144 19
84 124 74
91 135 10
36 146 99
36 96 27
80 92 86
21 43 90
114 142 50
65 88 3
40 75 94
33 39 31
83 132 64
11 103 30
128 129 65
40 95 17
12 127 0
77 84 54
86 116 17
94 132 43
59 96 33
94 140 13
52 104 60
13 60 59
60 70 96
2 40 15
41 97 100
61 90 52
57 125 67
74 141 54
6 59 92
103 122 76
40 60 84
7 145 29
45 80 95
14 76 60
90 130 59
18 68 1
23 127 88
0 69 16
97 105 81
25 55 38
31 140 97
40 116 47
25 82 31
33 139 7
21 27 87
34 92 19
48 49 57
38 135 35
84 96 59
52 145 79
76 109 18
69 148 54
116 135 47
41 82 100
77 134 30
58 114 81
33 101 27
51 116 0
19 140 100
17 146 56
90 142 16
22 29 99
70 98 50
100 141 41
9 25 58
3 104 3
47 129 54
24 65 36
5 65 65
48 87 51
8 118 87
9 84 7
13 81 27
9 31 54
115 146 72
32 126 98
61 79 25
4 73 52
58 74 25
46 109 33
0 86 6
50 60 20
22 137 30
72 103 82
46 77 33
70 93 31
14 81 76
20 122 90
91 146 85
9 74 87
25 62 36
73 88 53
95 135 94
67 85 90
2 41 4
18 58 4
65 110 73
36 131 38
90 149 29
11 82 75
4 129 57
39 80 41
29 103 12
69 73 98
49 63 16
37 99 66
42 60 54
115 138 81
76 117 67
14 25 65
128 134 39
63 125 86
115 145 57
88 117 53
71 104 47
6 19 89
61 114 74
20 53 22
80 139 37
49 65 48
18 82 3
68 83 89
131 139 45
17 122 25
90 140 65
84 112 6
33 43 98
24 136 3
2 18 5
129 141 14
51 52 5
41 60 46
114 141 62
31 80 86
6 147 74
117 125 43
132 141 64
3 105 96
22 120 11
20 48 57
19 121 41
67 75 36
60 128 30
80 128 47
45 146 16
59 80 96
1 38 86
39 56 16
70 145 30
46 120 46
10 118 84
20 63 42
69 84 89
11 147 8
39 93 37
67 110 89
80 129 21
20 141 3
50 100 66
102 148 75
45 110 49
84 126 26
43 91 94
74 116 49
83 136 53
120 121 77
28 60 65
68 125 98
19 54 73
24 103 87
20 47 18
115 148 13
94 141 70
34 79 73
7 103 11
10 41 36
46 54 60
77 147 32
140 147 81
0 145 52
14 29 76
22 80 6
133 135 87
92 144 5
10 55 89
54 138 62
58 127 56
109 148 49
88 141 15
64 146 92
22 122 91
0 19 37
78 93 95
24 44 42
2 86 70
12 133 34
26 104 82
129 133 63
92 126 67
65 133 93
59 117 23
101 114 35
19 53 18
42 100 8
8 19 29
7 98 34
85 99 83
12 58 26
19 36 9
5 140 54
113 133 7
26 89 77
53 129 20
5 50 70
118 144 83
123 130 81
53 57 30
23 121 52
73 115 96
86 93 97
29 85 74
54 124 3
96 132 45
38 94 15
36 145 68
80 135 67
13 49 16
14 17 62
54 114 43
5 113 88
87 104 100
103 131 98
79 99 5
6 92 11
64 85 95
47 116 48
12 42 96
26 135 28
78 145 71
45 64 27
12 53 62
104 137 72
37 70 79
18 103 92
37 72 42
12 119 69
32 33 46
59 93 57
3 143 65
18 99 99
98 133 45
112 132 81
30 63 53
69 144 52
30 61 36
69 81 71
5 28 20
18 142 43
133 148 33
18 95 69
10 38 71
111 138 76
25 126 23
26 70 18
63 78 97
25 102 7
75 122 64
38 110 13
51 118 75
75 105 48
27 106 95
16 132 83
9 128 45
80 86 34
72 79 79
22 43 37
40 126 57
56 61 85
129 144 9
27 136 92
11 148 53
90 124 34
75 79 78
48 137 53
65 97 80
120 134 90
18 93 13
12 50 19
104 148 98
73 89 24
14 42 93
31 87 77
2 37 16
65 102 25
50 102 58
68 91 89
88 129 6
93 125 48
22 99 92
75 138 15
68 122 39
38 139 80
80 122 84
65 148 32
102 129 71
91 110 8
16 95 77
53 121 24
5 98 85
44 118 41
34 149 51
41 126 8
18 45 49
83 106 60
2 91 66
90 116 2
30 119 53
23 53 65
4 28 59
72 131 97
1 140 37
19 74 23
62 108 21
2 147 98
105 106 21
66 126 79
10 36 94
61 84 55
36 75 43
72 101 26
72 91 91
11 84 90
33 58 37
114 136 7
20 62 97
88 92 46
9 83 9
4 95 43
75 85 61
16 149 5
56 109 88
109 149 41
123 141 50
139 146 64
108 126 95
95 120 61
29 89 31
8 55 51
137 144 10
45 102 4
88 93 58
123 137 28
14 113 21
21 54 16
30 42 55
4 134 65
8 69 16
38 56 41
27 141 69
5 143 27
15 43 25
64 96 11
24 29 66
80 120 37
96 113 51
11 87 51
84 148 45
77 114 45
59 109 42
45 103 90
60 75 0
85 138 98
97 123 39
29 86 36
119 141 41
113 130 20
46 143 27
126 133 0
12 116 56
35 36 49
70 79 92
18 94 50
33 132 13
1 87 1
7 70 9
37 145 15
102 126 0
5 79 93
13 98 81
25 131 89
102 103 25
15 90 1
42 70 98
35 77 89
73 124 35
98 144 8
38 73 63
17 69 60
4 76 29
6 62 65
39 72 51
39 41 77
3 4 25
15 67 48
67 134 30
8 45 93
13 27 77
25 130 46
128 139 38
97 119 0
28 144 69
18 81 25
51 63 97
126 145 0
33 78 97
41 92 52
4 77 20
77 111 97
26 68 56
14 145 51
3 81 70
107 138 51
57 93 54
35 124 77
89 114 94
44 76 84
107 133 78
56 71 80
70 149 4
72 128 1
1 22 6
7 16 9
22 86 64
32 62 67
8 24 33
50 93 18
48 67 94
42 109 82
97 132 91
15 137 27
70 124 3
71 100 6
14 118 67
38 81 54
13 82 77
74 130 36
50 120 12
11 97 15
30 91 35
10 96 98
5 75 76
67 87 77
25 146 85
14 137 98
119 146 56
34 142 34
27 115 72
18 119 47
37 73 95
127 129 29
94 118 8
72 148 23
88 99 56
106 133 70
53 142 92
58 103 64
44 144 94
21 79 71
70 126 64
62 118 87
43 125 53
21 48 4
63 101 57
69 115 24
121 143 89
14 149 33
143 147 61
125 130 57
44 79 91
76 104 37
47 86 60
119 137 51
86 125 86
76 132 37
21 139 72
97 124 74
18 51 3
82 140 89
55 83 6
10 64 42
74 132 42
7 68 54
55 77 59
29 128 5
32 59 52
53 79 57
14 97 19
38 129 16
64 68 25
92 123 10
60 137 76
42 86 42
18 117 76
66 69 22
92 127 23
3 22 44
28 118 52
63 98 49
37 50 3
104 141 53
82 144 28
73 123 87
30 117 15
32 45 75
0 84 48
11 29 0
41 133 10
103 112 39
108 140 40
47 126 52
22 71 69
82 126 48
102 125 34
9 39 73
26 147 10
131 145 50
32 43 54
22 119 57
43 53 43
69 119 88
24 137 80
110 127 98
73 120 14
89 110 88
56 60 37
49 50 85
106 136 50
34 106 43
75 82 97
27 46 83
44 91 69
44 103 9
62 149 36
23 57 99
51 98 15
30 96 39
50 135 59
27 138 0
27 98 35
55 113 79
7 50 20
57 77 40
135 146 27
6 68 1
74 82 79
44 50 61
37 104 22
22 58 99
6 38 73
19 69 34
11 69 18
31 43 3
68 126 85
63 73 86
31 123 46
89 133 49
54 93 84
55 97 12
118 134 49
63 100 61
70 141 17
25 49 98
39 145 48
11 95 26
92 140 1
81 93 97
89 108 75
93 105 25
22 123 23
17 62 87
9 82 79
67 68 98
64 145 72
85 144 20
3 25 24
10 51 71
49 58 19
11 22 86
125 134 70
13 143 86
24 142 91
17 38 51
26 127 26
34 141 67
58 99 39
15 136 84
69 136 95
74 113 41
56 95 68
93 95 50
1 67 88
81 118 40
16 135 99
16 37 67
7 57 1
22 74 86
10 69 44
61 148 3
30 82 13
26 52 33
14 32 39
33 144 10
71 136 29
102 117 11
35 76 4
25 72 47
90 108 56
15 61 100
58 95 31
69 132 76
28 66 35
28 45 83
56 91 22
89 118 62
88 140 15
98 109 91
9 16 94
12 114 84
5 110 87
48 78 89
43 68 35
74 120 4
41 81 7
102 139 68
124 127 13
20 65 2
30 101 36
100 130 58
32 97 61
27 137 30
45 94 87
27 129 13
96 117 50
28 114 21
120 142 21
36 82 40
45 77 35
27 146 25
104 128 58
16 137 44
24 66 64
64 108 66
43 50 97
73 98 32
15 47 35
25 47 51
108 118 9
12 66 7
3 91 60
64 112 88
130 131 9
107 135 89
34 46 42
26 87 80
21 62 29
91 97 50
56 130 93
26 76 64
7 142 60
66 106 74
52 54 51
7 80 40
3 5 94
55 84 61
2 84 27
57 59 25
126 147 42
3 144 85
55 105 36
0 125 11
82 117 42
126 128 94
5 147 87
64 103 100
61 101 81
63 148 60
101 112 40
20 43 54
86 102 62
47 67 62
15 53 41
38 83 35
58 63 2
38 51 97
54 89 39
35 117 5
11 32 32
1 26 93
12 65 51
74 103 64
43 69 73
31 88 74
10 40 37
25 61 15
4 82 36
56 135 54
12 115 54
67 76 22
56 98 74
62 142 99
33 141 53
107 113 3
60 120 59
78 84 60
43 73 59
24 107 82
74 143 40
87 121 66
51 133 15
38 85 65
8 96 54
28 127 41
44 147 29
47 94 72
43 77 87
61 118 82
103 110 21
39 84 46
125 133 68
32 67 12
7 43 27
3 41 70
13 21 65
75 78 46
31 73 86
66 130 85
37 41 18
20 34 99
114 119 61
94 102 3
96 122 95
89 126 62
4 52 31
3 10 26
12 138 16
64 119 5
92 110 90
32 113 97
46 142 37
19 79 24
40 107 85
24 143 70
123 133 40
77 99 21
27 67 70
3 48 48
25 40 31
77 98 44
12 46 42
75 131 14
17 28 14
12 71 16
73 116 75
8 121 69
123 131 20
35 122 85
28 137 41
9 10 21
36 71 47
128 140 77
22 26 39
39 70 92
48 122 4
137 139 39
92 98 73
68 120 77
45 114 23
20 119 69
35 128 16
36 45 59
45 91 8
112 119 25
24 88 87
28 113 79
17 23 77
74 129 74
25 97 35
132 143 38
34 37 9
84 114 77
107 124 46
19 144 75
58 97 20
77 102 54
69 130 78
135 137 65
16 119 29
95 140 63
36 122 68
102 128 20
52 57 56
55 149 62
32 111 33
82 91 40
29 87 42
17 105 71
71 89 4
78 116 79
106 125 38
70 76 47
25 129 69
74 110 28
50 56 76
25 111 61
53 118 18
34 52 29
24 64 43
0 146 61
17 116 72
17 96 96
98 124 38
8 145 52
24 35 66
43 109 95
38 100 93
101 138 85
32 120 98
8 40 26
33 138 77
120 140 2
3 58 51
7 91 86
62 146 28
1 28 55
64 132 52
43 96 0
19 67 23
18 86 75
16 56 94
2 8 88
63 112 46
2 60 66
85 149 94
18 75 17
44 113 84
9 19 55
28 119 70
2 51 26
46 108 84
118 132 36
21 86 85
17 117 17
25 38 100
30 92 52
56 105 37
24 52 60
19 50 3
16 142 21
79 118 85
66 142 98
3 96 1
43 122 3
0 115 24
21 68 84
46 123 3
75 89 18
72 105 46
84 123 86
47 125 72
34 65 72
61 73 85
46 78 50
14 103 96
51 83 63
35 82 66
52 90 84
28 140 96
96 128 80
17 135 3
36 149 32
49 83 97
55 67 24
32 46 46
10 95 83
91 127 66
39 88 18
3 118 74
6 143 24
62 140 51
140 142 81
5 104 79
64 139 47
45 117 8
69 133 48
29 57 1
34 85 72
115 130 73
10 129 6
108 142 77
114 149 65
15 66 84
34 44 62
24 42 33
84 111 67
37 106 39
2 71 22
22 60 20
109 140 88
7 55 88
31 94 36
1 74 25
74 86 4
42 128 89
66 131 53
42 149 88
25 85 15
85 127 61
2 20 70
80 108 15
54 87 13
11 122 9
33 143 69
9 79 16
29 69 99
99 149 13
43 124 3
0 74 45
25 140 69
76 83 20
37 90 68
57 112 19
38 96 20
67 144 74
27 116 20
77 95 57
17 52 89
65 84 16
68 90 47
86 146 3
108 144 52
103 107 6
120 143 41
27 110 9
63 105 44
50 137 30
10 94 63
33 64 74
25 91 55
77 124 46
38 101 87
37 52 76
28 146 49
70 148 83
25 42 100
101 117 78
42 117 92
3 24 85
10 138 23
6 50 56
35 69 52
3 77 18
26 42 6
36 124 87
22 126 68
27 91 13
116 145 19
0 143 79
43 72 16
34 55 72
5 137 56
65 100 77
16 89 74
37 38 52
59 63 64
118 140 1
11 67 12
45 66 39
27 90 92
57 130 84
110 138 32
110 124 34
66 134 42
126 136 70
55 60 72
16 143 49
97 126 79
19 109 28
20 76 43
7 140 35
66 72 88
43 147 58
80 137 100
95 147 17
33 47 33
29 110 90
76 90 87
49 103 31
11 99 19
58 143 13
25 101 7
21 50 24
78 102 39
21 29 39
33 50 81
19 137 83
123 135 40
47 63 40
120 149 67
18 29 55
2 11 41
48 100 27
36 114 55
58 119 86
47 137 62
10 100 13
45 86 99
3 59 35
4 104 53
67 79 47
20 54 46
116 138 58
12 120 98
79 104 6
85 101 78
7 136 51
99 101 13
56 63 48
40 140 95
31 107 63
36 128 53
96 109 5
108 132 14
96 97 80
97 146 98
71 148 60
29 82 87
35 67 81
56 57 24
31 145 55
29 108 58
37 116 32
139 148 17
125 149 42
34 70 76
49 142 4
101 119 2
21 38 83
17 84 76
40 87 10
109 122 83
57 69 78
12 142 24
3 86 97
34 128 76
41 91 31
42 107 79
39 53 90
7 125 9
61 92 2
1 72 70
78 103 8
22 108 22
41 105 84
68 141 85
31 111 6
12 47 9
49 122 86
8 120 82
132 138 80
41 118 39
32 73 90
49 131 66
26 140 35
29 120 55
38 55 41
72 94 72
64 67 75
22 78 31
71 80 63
98 111 34
10 122 55
94 143 41
82 148 74
46 94 2
75 133 76
47 72 33
16 92 80
18 122 44
39 130 30
31 62 46
80 103 87
74 142 80
86 87 32
34 71 26
19 70 31
75 81 75
49 133 1
55 109 67
97 136 40
2 87 62
23 111 67
90 103 44
18 36 99
76 88 81
26 88 35
46 47 40
32 66 46
5 33 10
94 112 50
97 142 68
5 42 65
29 55 41
4 45 8
27 114 35
55 68 15
104 129 4
24 91 37
86 128 90
59 87 56
63 103 55
106 132 0
34 72 5
83 128 78
30 69 55
110 136 9
33 104 24
40 53 33
72 113 63
14 80 59
57 108 15
71 134 71
98 134 95
25 52 89
75 110 60
79 106 26
1 124 37
4 42 97
13 90 6
64 134 7
29 78 9
25 41 16
124 134 35
44 117 85
7 122 63
38 137 63
115 124 18
65 107 68
5 48 35
2 9 8
5 40 34
29 98 66
34 125 6
104 108 48
11 146 26
78 121 65
91 114 54
41 102 82
14 138 80
14 36 92
44 69 90
120 146 76
18 96 92
21 78 63
14 82 23
25 94 0
98 104 78
16 59 7
126 130 96
74 145 85
61 126 20
60 146 51
28 149 80
16 129 6
20 39 90
37 83 45
27 133 92
17 35 8
33 124 60
58 66 56
67 92 36
38 145 27
114 124 56
71 145 49
53 113 89
14 63 74
53 85 21
86 120 99
13 91 36
135 149 44
43 117 20
24 105 64
18 110 0
44 75 91
21 132 75
7 82 57
2 118 66
69 78 45
19 68 44
0 63 5
2 126 3
111 144 38
90 122 46
72 114 5
2 65 33
55 86 56
20 73 54
28 82 51
70 136 65
83 122 28
122 126 96
11 34 40
76 89 46
39 110 41
50 143 63
84 127 74
103 125 34
22 144 31
54 115 9
101 146 67
69 125 49
17 80 13
92 97 44
23 123 85
27 72 61
0 11 89
112 138 55
69 99 62
53 94 85
54 140 22
11 98 60
82 100 94
60 104 0
36 51 8
8 39 75
108 136 25
31 105 2
68 114 49
35 93 52
140 143 41
55 110 54
61 106 14
39 81 47
21 136 1
6 124 98
63 95 4
40 57 51
39 103 41
107 137 42
107 131 82
3 139 0
26 33 66
3 90 20
24 90 90
104 121 10
5 7 65
32 132 32
45 52 99
101 115 15
129 143 22
23 128 37
24 124 45
119 121 23
96 106 7
10 29 14
17 128 15
0 79 1
85 111 76
46 132 49
6 30 48
24 123 10
56 65 36
4 146 78
5 105 90
16 126 8
23 107 19
115 140 15
57 85 37
14 148 12
79 111 9
78 144 44
79 110 63
98 143 84
32 131 40
84 144 77
103 147 29
27 75 73
86 144 47
74 95 97
101 149 32
30 135 7
91 121 54
27 77 74
67 95 29
2 53 35
1 29 76
45 149 4
22 23 48
5 80 30
59 121 26
42 90 57
109 134 10
85 115 28
11 18 4
42 123 8
7 95 91
72 144 18
25 78 72
71 117 53
22 138 58
62 137 97
15 20 91
42 85 48
72 126 94
13 14 87
23 65 83
82 134 30
33 72 52
66 95 74
43 100 53
33 89 42
62 129 39
4 67 92
78 141 99
3 31 11
23 75 68
97 140 47
23 122 7
52 115 81
3 16 6
87 132 27
12 56 66
32 110 87
47 76 63
147 149 75
6 148 37
61 62 2
61 98 41
105 140 68
104 142 57
79 148 31
62 110 70
2 129 16
69 107 100
55 85 24
28 52 47
1 58 88
24 130 67
63 83 4
71 130 11
94 147 14
14 105 48
23 81 59
47 118 71
108 129 82
113 149 3
29 43 87
9 129 41
54 130 70
88 106 84
53 147 16
55 125 6
18 57 62
74 112 26
128 135 85
30 134 61
16 52 47
22 67 95
62 66 46
92 129 87
35 99 78
10 99 18
24 99 87
83 131 13
3 136 5
47 139 35
84 107 57
64 80 46
28 130 57
66 109 59
36 116 99
47 135 6
2 30 14
101 120 45
117 129 96
16 128 41
55 89 12
61 146 13
22 30 16
60 111 81
38 72 92
60 114 63
73 105 45
15 142 90
64 84 94
34 84 67
60 141 10
26 122 4
45 89 22
23 68 68
38 69 91
116 127 16
28 135 83
28 35 68
37 53 5
144 146 38
74 136 22
51 88 83
12 134 19
37 100 63
44 110 4
28 91 47
22 56 15
47 77 71
79 113 8
77 91 6
58 93 49
50 74 7
4 40 20
5 69 59
95 115 94
5 73 12
89 140 16
5 74 49
119 136 9
57 72 17
70 121 16
39 132 37
2 149 16
51 93 49
140 149 42
10 59 11
42 101 13
56 92 56
20 21 55
51 56 23
10 85 40
49 68 76
65 122 75
35 110 9
28 77 49
15 106 46
38 127 56
62 79 4
58 90 17
96 137 7
27 122 23
8 84 21
20 80 79
90 117 91
51 114 7
25 36 32
8 136 69
133 136 66
11 127 80
101 105 39
14 38 28
38 132 55
24 148 77
60 138 40
31 60 56
97 130 99
117 134 16
33 149 92
120 133 2
72 138 53
82 104 51
30 115 26
62 128 30
61 134 81
19 122 74
105 109 33
67 84 23
30 111 1
39 133 3
75 137 88
24 70 86
35 43 3
84 97 95
22 118 75
132 140 27
29 104 68
52 108 94
10 86 50
11 63 17
1 32 20
16 147 29
59 95 39
51 143 7
1 93 87
46 56 60
70 137 92
105 142 30
124 131 20
11 123 83
68 108 92
30 127 32
7 89 26
18 131 53
15 86 14
36 68 38
72 112 58
10 76 43
57 75 79
142 143 80
82 119 94
5 15 78
128 147 77
95 103 100
81 92 24
41 64 56
1 107 56
63 67 14
55 79 83
9 50 42
126 148 0
54 129 28
20 121 36
11 37 3
112 136 22
10 68 97
71 74 49
125 140 9
112 129 60
39 62 86
37 55 43
64 130 25
54 68 30
87 136 41
17 39 24
93 124 50
67 126 55
36 87 56
13 139 51
80 112 87
1 110 30
32 90 52
97 118 52
30 93 100
33 133 13
52 148 42
110 122 44
4 16 2
2 15 85
54 92 1
42 92 22
27 65 63
62 122 96
39 50 37
51 89 81
76 84 77
1 16 19
10 45 64
11 118 49
88 128 62
8 111 17
97 137 69
48 57 41
22 83 49
31 75 96
54 105 49
6 16 51
14 139 76
121 124 94
14 52 5
24 128 4
5 17 88
3 82 96
119 132 78
87 144 31
14 123 80
14 126 23
74 137 55
22 59 24
46 76 91
12 128 20
12 30 10
111 129 22
1 54 78
47 141 28
103 117 79
133 144 69
66 140 97
15 101 20
1 88 22
11 16 56
28 131 88
25 50 72
80 116 51
28 145 3
42 134 92
1 5 94
72 77 24
56 112 19
8 88 38
15 91 91
12 72 84
10 34 1
92 113 26
10 93 72
85 107 91
68 70 98
94 123 44
1 71 24
6 131 31
76 130 21
65 106 29
32 68 87
6 39 37
90 126 96
43 65 72
20 78 37
49 108 44
43 135 83
27 127 90
40 88 46
23 80 58
50 89 31
4 56 48
50 144 83
5 89 42
28 88 55
39 115 19
37 58 7
10 30 75
10 20 51
4 97 95
18 33 62
53 115 57
16 94 86
6 73 45
6 132 9
30 129 51
63 110 6
81 94 26
72 143 82
14 18 87
25 144 13
25 31 86
4 57 59
78 104 30
41 125 25
4 81 32
10 140 27
106 134 3
84 116 25
11 90 51
91 116 28
30 128 54
42 58 68
31 114 34
126 140 100
30 125 100
135 139 6
104 111 74
14 22 20
54 60 88
33 108 2
80 106 52
32 74 80
14 120 2
38 147 33
63 93 42
59 140 51
36 135 12
73 135 88
84 91 85
19 107 32
20 24 7
43 89 62
15 94 66
86 96 32
41 83 13
12 149 32
74 147 77
0 141 47
76 124 35
70 115 57
114 128 65
40 67 77
23 32 32
130 147 47
9 104 98
25 119 53
2 143 86
60 71 2
107 140 38
14 78 74
72 87 66
9 108 12
118 130 66
2 70 27
64 79 32
26 53 90
132 146 61
0 26 49
80 81 17
55 126 89
119 148 55
19 95 46
56 139 46
37 57 21
7 36 80
23 61 84
21 73 7
39 85 23
3 135 61
102 142 20
86 105 84
33 36 29
110 130 27
28 134 4
7 118 64
45 74 0
49 94 89
70 128 71
1 62 61
81 114 11
24 127 25
83 115 15
136 144 59
74 99 5
53 139 66
44 86 25
37 93 99
37 69 36
30 123 66
16 54 29
42 51 57
25 137 2
14 49 49
17 113 43
62 88 98
26 82 55
68 110 95
37 62 11
116 122 99
4 109 6
5 85 16
17 141 50
52 68 100
94 138 54
42 113 47
91 105 34
108 138 41
32 50 45
11 94 47
13 54 85
28 47 93
71 116 82
108 128 49
92 131 58
1 10 13
42 146 66
1 25 84
4 126 91
75 84 98
113 129 58
15 22 100
105 113 73
67 74 27
110 142 64
36 56 88
89 129 54
46 81 89
13 94 0
55 129 58
12 48 6
120 132 47
0 129 72
55 99 47
2 42 86
1 98 8
81 97 56
97 106 34
97 110 55
32 145 79
110 133 2
42 145 87
22 24 10
34 127 88
11 64 17
125 142 88
99 121 32
71 120 51
3 60 22
2 85 62
62 95 100
66 107 70
91 111 74
23 71 95
71 77 90
104 135 81
72 136 49
129 148 32
18 130 64
64 133 0
88 95 84
2 23 16
20 137 54
26 30 28
30 100 56
8 146 10
18 34 72
119 142 2
26 149 49
16 64 33
9 59 29
5 24 4
49 121 91
57 81 21
26 130 63
125 139 52
87 95 50
79 87 38
11 70 83
37 82 44
72 75 16
47 57 14
75 141 15
72 120 26
119 133 16
1 96 5
130 146 41
48 73 3
95 109 0
43 132 19
94 100 49
81 120 41
6 102 87
0 58 9
138 141 61
18 78 72
57 143 15
34 57 54
99 144 31
48 134 19
2 47 2
89 124 81
49 73 33
114 147 99
110 112 21
34 139 36
45 63 81
78 146 46
21 30 19
8 9 81
23 63 74
89 104 70
71 91 26
36 113 18
7 78 35
6 100 21
37 45 38
24 54 60
56 100 47
61 145 28
35 106 44
25 113 87
58 88 23
54 102 87
42 73 25
114 117 96
3 107 51
69 74 93
31 35 61
45 55 88
1 127 10
15 32 67
46 119 99
37 130 88
2 105 24
113 122 38
74 107 64
10 74 63
33 53 95
63 66 92
3 148 46
39 127 76
26 141 88
4 118 71
7 141 7
6 107 93
32 48 32
98 115 67
25 128 46
81 133 71
142 148 27
90 133 61
54 116 10
58 133 25
111 128 36
31 131 61
5 46 35
41 146 72
71 140 6
67 107 69
126 143 33
91 124 5
29 92 91
34 143 91
135 141 6
72 146 79
12 67 45
124 129 58
65 89 17
16 21 91
11 86 95
17 54 67
54 62 99
108 133 35
23 95 84
39 142 97
39 143 44
115 137 38
16 85 48
82 128 62
77 80 71
6 44 81
120 141 38
70 108 92
26 111 100
69 101 18
86 111 6
17 136 82
27 121 46
32 87 49
7 99 86
91 133 98
18 145 1
55 111 88
147 148 53
23 42 82
28 117 43
99 112 44
6 36 15
1 112 79
27 55 89
99 133 91
3 100 52
104 133 93
34 137 64
80 132 31
39 139 39
13 25 17
61 72 17
83 117 97
33 41 23
95 105 57
20 97 19
2 141 83
33 87 90
48 101 87
79 109 99
56 62 9
36 132 87
92 130 0
5 14 72
35 65 9
1 148 32
52 99 49
32 124 35
46 140 61
63 111 19
118 126 41
37 121 38
36 139 45
8 32 29
30 121 56
37 75 84
6 128 8
36 108 35
85 86 10
12 124 15
48 90 64
29 129 82
30 34 64
52 113 34
27 43 35
127 130 96
37 84 27
36 46 87
82 103 77
16 45 58
50 92 99
93 147 18
1 133 23
130 134 65
39 91 75
4 108 3
62 107 2
13 41 71
36 40 29
38 63 82
21 85 6
99 106 57
19 115 58
58 81 8
79 122 65
31 126 59
125 136 78
26 143 100
116 126 43
57 79 27
43 56 3
38 64 44
18 121 10
8 139 67
66 97 92
5 100 66
30 81 30
8 13 44
51 78 81
27 41 100
0 149 36
64 74 89
120 128 71
2 138 32
57 120 18
7 15 86
49 127 50
48 147 55
110 132 23
30 97 92
85 135 77
85 117 84
61 64 21
11 79 88
65 131 32
88 100 30
17 50 15
5 81 49
99 148 51
51 147 64
13 117 59
12 22 63
5 125 10
1 80 55
5 103 48
93 148 41
10 56 41
110 146 33
4 51 78
66 73 34
2 50 77
8 131 74
129 135 7
17 130 8
17 93 94
24 80 29
0 137 58
30 108 53
92 104 11
12 88 81
30 67 95
44 73 55
80 107 65
55 93 51
23 143 58
10 115 32
106 130 5
1 136 44
88 133 77
16 139 5
141 147 98
14 130 44
128 131 33
148 149 23
63 92 70
90 118 100
14 110 92
5 97 9
119 130 85
3 65 55
99 115 15
62 85 36
136 138 4
103 140 3
30 136 47
43 54 43
52 105 78
72 80 49
44 119 55
47 143 31
75 148 63
118 120 8
60 92 87
118 121 4
65 103 26
64 106 1
20 102 4
4 21 62
26 59 33
94 130 69
66 92 49
58 89 13
10 98 58
41 110 1
83 113 38
33 98 99
47 115 37
32 95 59
86 132 52
29 147 52
33 77 77
26 100 44
8 67 21
99 111 89
40 77 26
16 78 97
81 85 87
18 144 42
7 107 85
10 108 4
41 66 16
43 88 77
54 111 68
132 136 28
49 51 69
110 149 14
91 102 5
62 130 99
65 76 83
2 61 0
105 134 70
86 148 84
55 142 5
45 78 4
119 122 48
143 149 52
9 91 99
124 139 27
47 78 11
2 35 41
4 106 74
32 57 45
35 144 68
65 124 27
85 110 10
12 136 40
89 149 86
43 119 57
27 82 98
31 72 57
121 136 87
64 83 25
106 144 22
16 99 99
111 147 84
115 125 67
54 67 58
77 104 55
103 135 67
33 86 43
3 50 32
23 106 73
34 61 96
36 147 35
16 47 76
11 92 0
56 117 34
0 92 23
16 74 93
66 149 95
40 58 10
1 21 20
125 126 86
36 58 8
67 127 58
0 105 77
65 99 99
61 94 58
18 112 9
16 93 39
82 139 32
14 57 95
43 144 8
97 128 48
70 78 13
38 86 5
65 90 60
55 114 33
20 88 15
21 49 36
73 141 97
23 60 71
4 144 43
123 139 35
13 127 95
49 106 55
109 143 15
20 101 38
32 118 19
78 90 82
79 144 20
26 84 90
58 144 92
50 118 81
4 20 60
50 116 72
96 139 4
54 122 64
46 92 17
17 60 39
50 121 100
50 101 83
3 88 9
127 134 48
34 109 57
110 148 15
69 105 75
121 148 34
72 124 73
8 63 82
104 107 85
21 34 58
2 56 23
32 141 79
109 120 3
74 84 68
17 83 89
117 144 9
64 81 45
108 134 61
114 131 40
20 114 77
34 53 3
40 68 45
1 85 99
102 107 73
22 73 75
5 21 12
140 148 90
7 67 27
126 134 48
42 88 56
11 46 21
53 84 13
