7781 250
206 239 3
169 237 55
115 137 41
141 218 12
4 65 68
25 35 28
28 64 45
20 180 100
31 77 53
50 92 94
148 186 17
36 102 59
25 221 35
59 70 73
30 164 85
14 25 27
94 205 57
83 188 57
211 219 41
193 212 29
35 159 46
30 39 13
20 58 32
62 158 18
118 127 13
85 220 91
90 150 24
54 175 2
3 103 62
9 93 75
145 244 86
88 231 63
70 163 75
27 139 90
62 119 94
237 241 39
1 135 39
4 12 19
94 220 32
93 249 49
108 130 23
81 93 74
177 183 11
3 244 25
202 231 56
59 188 28
31 241 14
21 173 88
148 181 97
52 211 32
187 218 69
12 126 2
132 166 54
117 206 28
183 223 25
148 192 94
169 209 27
145 176 46
85 233 75
25 116 75
143 174 0
55 60 95
75 123 47
122 126 88
117 231 33
29 179 56
84 206 35
24 49 43
119 147 90
66 221 15
71 140 100
142 215 56
5 80 41
35 237 83
140 201 49
155 177 52
102 115 20
41 54 96
115 183 39
62 71 96
121 201 36
56 146 63
160 208 85
199 232 88
147 207 71
9 239 58
57 144 19
113 241 89
55 79 30
77 108 14
50 104 26
67 107 66
63 103 89
99 232 48
42 196 67
28 89 78
47 115 40
25 120 53
40 233 7
0 137 63
147 179 33
45 117 5
42 49 88
2 120 53
174 228 32
133 248 32
178 248 31
17 143 80
46 120 49
15 247 82
17 177 76
158 191 46
131 164 73
77 110 87
47 66 95
231 241 96
60 146 70
20 214 0
60 81 25
62 68 21
5 93 97
124 130 54
127 229 9
100 173 98
74 141 68
150 180 93
181 213 83
110 249 75
2 72 19
23 106 69
74 233 89
9 244 6
0 206 38
142 244 86
86 146 5
45 179 92
59 112 84
0 152 21
20 202 91
214 249 26
17 157 8
116 158 23
100 229 64
133 157 86
15 242 76
49 113 91
12 109 1
41 98 80
15 149 86
41 220 20
104 140 83
30 34 2
198 225 75
92 159 3
42 247 74
5 196 31
68 198 10
1 151 74
158 199 49
115 214 5
180 229 71
129 155 37
145 167 30
9 223 28
89 97 85
116 160 25
52 216 38
61 84 93
44 75 34
5 109 62
144 245 61
12 69 50
40 124 63
2 51 37
76 141 62
118 220 24
32 108 32
20 234 45
2 220 87
124 199 42
73 184 74
23 123 96
39 117 33
97 242 62
85 207 31
153 183 55
34 68 64
178 208 38
13 107 50
34 153 22
97 203 9
108 167 3
108 125 94
51 203 6
29 196 20
102 228 0
127 196 75
18 214 87
127 197 91
76 164 20
131 159 57
135 181 34
63 181 34
169 235 78
6 23 81
175 229 55
223 244 0
60 226 82
57 227 100
117 181 70
36 43 33
39 190 68
80 236 18
36 179 82
4 15 78
179 217 36
83 136 84
67 73 8
64 153 99
62 203 68
92 189 84
114 228 76
19 223 68
86 136 98
48 235 83
101 174 99
114 242 80
30 82 18
191 208 9
68 132 87
46 52 24
8 71 1
223 248 97
99 229 20
164 205 41
90 152 73
65 89 88
135 212 46
125 204 4
198 233 26
134 159 49
186 203 97
75 232 99
81 204 24
76 79 48
32 71 0
32 92 23
8 37 38
130 166 26
137 233 59
127 190 12
156 249 5
118 151 94
155 241 49
89 109 79
127 193 89
1 8 80
30 53 43
159 217 24
148 232 92
118 125 36
26 177 58
63 79 45
64 141 6
149 247 31
120 150 92
142 226 20
17 31 8
64 224 70
34 119 24
116 188 95
42 112 82
70 129 99
93 165 20
44 237 51
46 110 69
2 187 44
136 186 1
121 244 94
25 226 73
166 213 54
87 203 82
54 169 38
14 159 12
16 126 9
55 194 60
138 174 63
78 185 75
82 148 10
50 161 1
71 199 84
38 61 46
76 180 43
75 191 9
66 164 8
142 247 45
0 47 74
69 246 25
54 217 70
10 109 6
160 165 34
97 134 37
53 222 30
0 98 68
63 66 72
46 232 69
9 180 23
94 147 13
135 163 42
94 244 49
101 208 2
62 196 66
69 226 13
35 232 80
133 165 99
31 113 89
25 80 28
25 230 86
87 242 45
6 202 44
171 221 16
17 110 93
228 234 99
135 218 7
17 215 58
16 99 86
95 147 50
12 183 78
5 179 12
38 96 4
102 194 74
116 226 83
42 189 13
20 247 76
12 216 72
147 183 21
182 239 7
116 143 70
43 233 78
115 149 58
92 235 34
8 219 95
5 62 59
108 204 3
6 177 5
56 125 64
142 183 42
103 174 70
56 114 69
160 162 21
128 130 52
139 145 65
33 147 60
145 172 75
80 101 42
10 15 38
162 186 51
36 154 28
68 237 8
77 84 15
127 185 74
148 200 34
97 195 45
138 161 45
68 140 91
33 177 26
24 45 86
29 62 80
4 188 91
95 222 65
31 182 70
114 190 27
71 209 43
113 161 47
48 137 58
122 205 68
184 248 91
120 247 11
15 124 42
125 208 43
91 163 85
33 142 28
53 247 28
46 113 78
70 134 22
54 67 32
13 170 67
117 173 77
104 113 24
19 166 42
64 142 15
22 181 56
219 243 25
27 31 77
103 152 62
72 237 59
91 108 97
33 207 88
136 214 11
77 211 59
228 249 28
123 175 13
26 81 45
168 175 55
2 18 88
75 234 40
57 177 19
202 227 44
0 89 38
72 151 91
86 219 0
115 156 1
22 39 72
125 217 29
98 136 20
5 230 75
147 157 9
0 143 50
172 189 95
62 153 76
98 241 100
115 211 33
182 211 44
41 164 85
9 11 1
144 164 23
60 138 51
84 143 4
174 194 4
93 224 80
160 179 67
156 171 71
178 190 60
197 221 62
45 50 87
84 138 9
1 231 6
111 241 84
161 248 57
24 98 32
138 152 51
170 198 14
236 249 61
87 178 81
178 241 0
17 230 39
132 147 73
36 141 27
99 164 13
52 200 40
109 198 56
35 105 99
162 182 13
86 194 57
96 204 37
40 125 76
220 246 37
74 87 67
14 205 52
52 220 69
0 31 82
5 130 61
188 202 69
22 209 26
36 228 37
101 209 34
65 133 5
75 147 56
165 204 52
120 167 26
29 185 74
136 228 67
9 176 32
173 195 29
14 114 31
9 99 97
4 238 0
50 137 41
83 123 7
68 185 29
45 202 84
25 166 84
174 213 20
185 238 49
121 161 86
82 159 40
5 50 51
17 85 40
150 213 0
31 123 15
206 241 71
81 115 96
14 165 26
12 52 87
171 233 7
44 53 18
95 154 22
22 168 56
145 199 39
36 206 89
49 108 10
66 236 76
158 198 97
159 193 40
53 55 32
64 145 45
105 232 26
32 196 67
129 165 38
221 223 62
146 230 54
42 48 9
40 134 29
24 31 89
72 191 24
137 163 92
3 232 25
13 241 30
184 241 79
5 212 53
92 229 87
30 152 67
101 200 57
103 202 85
147 197 23
31 43 22
26 102 61
94 150 35
20 75 11
54 108 68
165 167 22
124 161 84
23 59 8
167 187 43
65 237 25
186 226 71
2 79 72
61 193 60
183 245 98
48 216 24
31 249 69
36 187 14
180 188 90
16 224 10
62 223 69
36 195 89
34 109 23
80 178 95
147 233 84
69 224 24
65 175 25
11 34 41
116 171 65
130 210 95
176 197 67
167 220 82
127 129 85
132 225 42
11 199 25
33 108 97
67 192 95
108 206 91
151 248 95
46 128 8
76 90 83
148 149 77
149 231 49
117 202 100
149 192 77
98 219 0
181 247 69
149 152 78
31 154 19
13 54 85
3 125 28
58 235 23
5 25 88
196 212 61
156 208 100
42 105 8
156 230 93
24 214 56
14 108 95
105 130 49
85 149 61
57 141 54
45 171 2
71 237 37
143 244 3
126 246 9
32 189 68
24 86 3
22 127 11
81 170 36
82 111 42
175 182 37
115 222 67
84 215 44
118 133 42
183 211 47
9 61 51
79 152 40
177 212 89
196 243 61
56 70 31
88 144 37
169 240 97
86 88 55
108 158 53
106 166 31
21 195 94
84 155 37
121 215 1
23 240 92
158 230 30
232 243 2
51 186 24
51 63 27
21 23 35
119 177 49
54 185 73
24 68 93
186 219 84
88 116 70
15 99 48
91 237 63
23 193 75
34 213 23
22 202 12
60 204 26
21 155 26
22 53 54
72 162 36
103 128 36
122 193 39
142 180 80
124 241 98
101 117 39
37 203 59
219 238 39
125 148 54
91 175 43
4 168 14
44 192 24
56 191 80
219 241 66
120 160 6
25 67 78
52 224 54
72 98 1
47 116 14
85 191 25
105 235 75
58 138 30
69 131 26
146 214 42
137 176 78
9 39 30
74 223 98
83 178 12
20 53 5
170 172 21
9 164 19
146 199 82
20 168 64
131 207 27
26 210 66
167 196 67
58 123 78
225 238 88
44 197 91
18 97 22
63 230 3
172 185 37
88 139 0
83 145 94
167 203 9
28 42 57
119 201 75
188 213 67
54 57 0
112 137 19
155 156 42
11 232 92
52 80 56
9 117 78
143 192 1
145 218 75
24 153 53
108 249 82
152 193 40
65 234 1
33 244 30
118 199 82
153 224 69
9 19 23
31 226 77
77 129 60
10 191 91
78 94 31
142 242 87
138 231 67
77 95 88
4 195 41
37 189 80
102 226 87
6 117 36
207 218 72
65 229 46
21 26 14
18 130 93
75 86 51
23 195 7
124 174 84
42 246 96
7 104 92
31 214 49
48 249 75
117 204 56
48 132 63
6 234 44
84 174 70
62 139 11
141 158 78
129 175 97
42 172 44
129 216 57
114 125 0
30 142 82
56 239 50
53 88 35
78 229 56
186 202 39
116 244 78
84 200 90
45 216 24
227 236 55
10 231 61
17 202 25
194 240 0
50 69 10
211 246 100
25 174 56
23 105 94
129 152 8
29 237 100
31 175 40
79 249 57
169 230 97
16 32 34
68 181 54
122 184 34
2 232 70
3 30 62
84 99 74
94 149 45
163 166 17
65 169 59
193 213 27
37 108 86
65 174 45
89 246 65
1 134 100
45 149 59
118 237 75
161 241 88
194 227 91
82 210 29
62 70 48
20 143 95
13 51 80
195 238 50
211 231 64
10 65 52
65 107 64
77 111 67
163 193 54
147 164 40
161 174 54
102 169 10
135 200 49
100 234 39
109 185 37
15 225 71
76 135 19
74 95 48
48 72 40
59 113 57
94 107 20
121 242 46
36 149 25
8 136 19
52 203 11
110 217 39
91 136 63
36 223 60
60 221 46
53 149 33
108 184 100
82 194 66
33 50 3
194 221 93
35 134 80
44 245 66
6 81 29
127 217 51
50 99 61
32 125 47
18 28 91
80 202 72
197 218 10
4 91 98
27 49 39
85 128 95
219 226 12
68 202 71
55 75 9
172 193 65
151 164 38
36 52 5
126 160 22
59 191 7
100 226 31
39 129 4
76 236 62
78 175 5
155 173 63
94 122 21
85 167 72
57 152 36
2 204 46
189 210 66
121 241 42
52 208 86
21 247 44
163 229 45
4 150 91
123 219 80
119 248 11
53 229 97
51 145 18
49 193 80
94 171 48
66 93 70
60 152 15
36 243 66
100 243 68
50 240 78
7 19 31
182 221 70
39 99 32
23 145 17
120 198 34
76 234 80
116 229 43
158 249 30
143 173 4
32 148 34
48 56 42
116 133 5
138 248 14
8 183 52
20 162 67
70 162 12
53 80 82
20 171 89
36 120 65
114 167 79
112 225 34
2 100 79
39 48 13
63 91 93
19 115 36
21 86 22
111 166 13
133 246 13
78 205 17
77 174 63
187 194 31
178 232 83
162 211 29
60 229 8
67 228 63
5 39 42
21 142 30
38 238 35
20 166 100
143 169 0
62 113 80
24 99 77
199 212 91
31 138 14
23 248 14
14 173 81
63 140 30
120 179 15
93 130 24
49 98 45
77 118 17
197 234 66
56 96 48
149 228 76
48 89 58
50 198 48
56 190 78
49 198 1
23 24 86
177 189 43
58 72 6
16 193 42
130 244 17
142 230 28
27 189 6
20 120 81
114 239 4
168 169 60
42 236 13
75 118 21
18 152 22
196 203 20
9 54 59
101 152 0
26 170 84
53 179 35
199 225 0
52 221 17
44 122 99
14 89 92
98 160 73
128 181 52
91 153 89
129 198 36
65 70 56
190 246 37
26 197 100
112 208 25
150 186 74
3 83 42
35 71 20
32 90 36
19 84 75
8 127 74
228 240 23
39 208 79
87 98 41
49 246 86
17 217 11
23 147 57
25 87 40
128 212 76
162 206 61
185 245 58
45 248 22
39 123 58
40 105 31
182 226 100
91 164 77
124 235 49
28 194 56
13 19 57
2 55 26
53 165 19
14 49 72
109 219 59
107 148 14
100 124 7
36 210 26
134 135 9
185 226 27
73 201 82
7 194 97
131 193 90
107 145 53
39 185 24
197 235 7
69 109 77
55 186 59
83 240 28
40 191 12
55 173 4
96 157 2
127 131 12
115 118 95
12 15 0
101 107 22
193 217 13
103 118 48
172 239 31
111 249 45
76 172 73
114 146 54
15 216 40
169 186 81
72 129 99
160 209 74
63 89 100
149 188 50
111 213 39
67 68 42
114 189 75
154 249 51
160 205 89
162 242 24
97 125 71
20 73 89
3 137 10
189 209 28
121 154 28
28 83 29
82 149 2
82 191 31
33 62 19
0 233 68
81 92 67
145 211 71
36 220 45
107 123 53
143 221 28
42 57 69
64 113 4
189 191 93
100 147 47
51 171 80
16 216 69
149 246 37
27 92 28
186 201 61
40 232 94
110 233 1
15 112 49
160 164 49
181 240 38
33 115 92
113 223 93
96 248 12
12 83 79
116 243 46
96 187 94
2 42 43
68 136 2
149 173 73
45 60 22
68 191 1
78 143 29
39 236 80
185 221 10
166 197 68
35 201 90
91 111 5
80 163 57
16 63 69
33 79 49
28 113 38
56 88 44
24 122 83
200 234 57
87 115 61
91 152 77
138 166 96
13 230 25
56 213 65
88 172 36
216 220 100
148 178 6
59 160 30
43 166 23
156 162 87
185 244 26
168 229 83
119 159 4
41 69 72
161 214 96
61 136 9
113 220 68
54 77 99
108 214 78
98 172 37
38 230 3
12 40 44
29 206 1
84 97 80
30 44 88
94 224 16
18 206 39
1 149 1
27 108 67
147 158 45
3 120 87
183 196 54
234 236 45
101 124 76
135 161 4
1 172 29
17 56 87
0 14 90
157 199 43
16 129 57
221 235 63
123 205 92
69 213 55
210 245 6
92 186 61
100 233 2
156 246 26
1 30 55
112 233 36
29 99 39
130 180 45
1 52 96
194 198 34
71 165 64
187 234 17
134 212 17
105 113 49
102 193 46
20 97 62
40 151 71
11 196 52
137 154 83
69 165 41
48 214 29
179 186 19
164 166 31
91 198 59
139 240 25
35 138 19
13 221 97
18 81 46
215 228 87
179 243 91
139 223 69
5 126 71
51 99 78
22 75 7
48 196 60
15 56 83
26 183 20
67 69 60
194 234 30
208 223 2
89 220 94
111 154 39
233 244 97
106 155 63
97 100 16
59 63 4
14 198 9
15 92 78
28 214 80
115 122 99
48 144 28
144 247 56
64 121 76
69 92 66
111 225 61
21 233 79
3 7 28
81 149 35
27 110 50
136 138 1
150 181 27
113 194 26
138 243 26
14 63 19
43 45 31
71 82 92
0 195 4
59 238 35
117 225 65
38 155 17
9 193 99
4 132 97
123 125 6
0 224 86
48 188 6
196 234 22
187 221 44
59 177 82
153 197 61
216 230 86
115 141 64
32 115 41
8 29 30
120 188 67
67 166 82
60 242 42
99 144 59
24 165 48
77 237 64
194 231 63
164 171 54
67 204 50
7 127 21
20 116 92
27 186 98
20 74 62
165 219 84
128 214 1
122 217 94
2 86 90
3 9 41
60 135 7
65 119 17
19 94 0
45 245 98
17 70 26
2 167 4
134 143 51
51 231 33
113 231 31
71 153 17
214 245 54
79 213 28
70 138 79
94 231 67
46 203 94
15 80 68
84 198 66
101 128 19
158 221 54
41 184 49
56 99 81
215 234 22
67 215 79
9 243 6
107 184 28
9 23 77
0 221 88
96 243 52
127 143 19
119 135 36
20 185 74
17 196 23
6 228 58
17 233 94
84 170 11
89 162 83
102 113 94
11 202 6
75 152 69
87 227 92
0 199 62
49 129 66
202 213 88
39 114 22
130 184 74
16 37 59
91 134 64
64 162 61
64 189 7
195 226 52
105 145 64
119 223 23
107 115 30
114 137 55
150 165 45
59 154 92
27 207 75
39 172 79
129 134 14
87 237 43
107 146 19
205 220 20
131 245 96
10 239 93
37 151 75
154 213 26
166 227 8
86 200 71
185 211 32
33 155 20
39 210 40
195 208 29
59 142 25
138 221 94
65 122 62
98 138 20
12 66 43
76 121 89
8 74 75
129 178 43
73 232 82
57 206 3
38 133 9
174 201 24
184 193 22
167 241 55
97 225 68
78 128 78
189 196 13
60 170 89
50 245 72
128 171 70
42 185 14
20 149 18
79 155 47
28 101 86
20 82 36
75 83 50
131 216 1
69 238 4
61 155 43
95 203 80
55 63 10
127 164 37
83 162 61
27 100 44
123 126 81
31 144 38
114 183 62
20 238 98
101 185 9
97 249 32
171 224 5
16 96 69
26 116 96
40 97 67
38 152 39
45 99 41
17 140 91
99 147 61
36 226 1
13 239 7
116 162 13
47 167 57
70 72 74
42 240 93
52 92 31
205 224 3
146 234 66
84 125 46
69 207 73
84 96 42
25 224 43
117 241 12
112 202 65
123 191 19
224 247 50
26 164 41
87 244 10
58 139 48
106 148 65
63 162 48
68 72 20
176 239 90
10 173 97
130 192 31
41 139 79
138 151 27
81 246 97
23 226 51
36 88 2
81 105 7
62 154 33
27 129 39
50 243 12
242 249 64
55 200 74
175 187 91
88 203 39
190 214 100
68 95 96
25 136 57
31 137 68
16 212 49
8 70 98
51 119 35
36 214 67
48 211 17
135 230 29
127 216 99
28 36 63
39 181 38
2 206 40
60 91 56
69 194 56
24 202 14
182 199 93
103 219 39
170 241 65
137 192 2
126 154 33
0 212 49
32 100 43
28 56 77
122 137 52
126 204 72
155 191 17
149 155 4
4 129 97
26 100 80
61 126 37
14 45 99
88 176 63
121 146 56
208 213 31
99 183 59
114 215 53
118 192 48
150 199 61
52 169 98
40 48 39
53 239 36
176 212 94
51 57 58
126 150 99
102 212 11
33 77 39
89 130 0
50 111 23
75 197 85
57 165 72
236 239 63
40 167 14
5 94 6
44 106 24
52 155 23
47 179 61
75 195 9
15 190 0
148 213 35
213 233 58
63 117 12
176 246 32
5 171 52
159 215 57
100 128 84
37 215 22
15 213 25
38 161 94
52 85 100
1 222 55
122 182 65
156 157 40
122 195 20
30 234 30
73 150 6
128 232 5
163 200 75
66 195 42
86 130 36
7 186 26
15 138 21
107 247 8
1 54 19
156 225 15
11 65 76
49 224 47
212 213 91
30 42 68
3 102 33
7 76 64
6 128 49
53 58 92
0 204 31
46 94 76
162 172 20
57 77 50
141 236 61
87 158 35
179 232 50
107 236 87
40 203 16
170 196 12
79 180 34
10 147 33
47 137 55
169 191 88
76 85 31
24 241 6
30 216 2
142 175 20
136 139 100
5 151 83
231 248 3
229 249 32
203 227 38
0 184 11
181 212 42
156 214 2
12 158 6
59 90 26
2 159 56
177 202 83
41 55 38
189 212 66
81 156 31
25 84 89
36 209 37
27 104 39
62 77 30
122 155 73
215 227 22
12 84 67
225 242 84
7 85 8
123 181 12
20 187 70
15 195 17
143 196 4
203 214 31
51 102 17
71 96 48
40 102 80
209 231 72
101 150 62
35 209 66
28 242 77
109 144 18
41 53 66
134 178 67
162 223 82
120 249 53
103 208 37
210 224 49
150 174 46
106 226 45
93 208 4
4 101 72
35 180 75
63 219 19
134 139 51
13 127 3
202 218 45
81 214 32
133 217 67
102 174 79
224 233 80
138 241 31
137 177 8
171 217 3
88 221 68
245 249 17
162 176 34
196 249 26
90 232 29
177 221 84
109 119 12
218 220 26
231 239 35
80 92 82
167 177 12
75 237 19
134 158 12
65 101 18
19 58 94
127 175 65
17 165 8
92 120 31
167 182 88
132 242 99
86 245 77
27 240 75
186 218 94
2 228 27
102 187 9
22 49 72
20 233 28
166 225 36
13 173 61
20 155 37
38 246 49
28 141 28
52 81 56
65 160 61
1 116 16
33 81 73
82 219 39
121 208 82
133 200 68
23 95 17
55 146 9
66 79 92
132 172 58
36 124 91
57 215 57
41 154 26
88 100 50
115 121 13
112 164 82
79 84 59
45 142 49
77 232 40
50 162 48
140 242 21
147 195 96
15 183 91
140 166 85
134 246 57
174 195 92
104 164 100
104 141 88
112 178 62
145 168 71
196 225 0
66 248 16
244 247 16
102 178 50
28 122 32
74 91 68
140 235 98
35 187 62
7 206 75
44 88 78
59 207 78
115 126 76
33 104 70
28 46 100
45 110 95
217 225 91
138 216 30
38 57 65
85 100 71
28 198 9
107 132 75
152 210 49
93 201 54
121 195 78
128 244 30
6 8 69
200 202 36
79 230 46
48 219 48
109 194 85
201 208 48
29 213 58
149 207 49
20 35 97
25 196 67
64 216 49
59 134 34
95 218 40
67 203 22
20 101 61
152 223 20
141 233 88
116 135 31
68 184 60
127 220 45
25 243 62
14 69 11
35 84 64
174 205 23
10 55 21
64 193 47
174 211 30
19 48 90
28 115 3
69 154 3
73 193 73
64 139 19
62 86 65
11 45 95
39 42 20
172 191 15
115 228 35
111 147 12
176 181 59
152 194 52
7 238 91
15 193 56
138 162 0
56 215 4
0 38 39
148 235 64
39 126 48
26 217 39
222 223 3
92 210 24
110 114 52
61 224 48
211 232 8
117 180 8
43 169 43
46 235 35
27 131 98
49 221 85
143 157 16
68 133 91
40 50 66
140 161 88
65 116 21
142 154 24
131 235 71
63 189 31
53 70 44
154 169 98
23 102 74
149 189 4
2 9 39
16 231 15
84 237 48
20 62 72
115 241 78
58 119 17
73 119 69
46 67 57
197 230 20
45 107 31
12 160 37
232 236 82
114 163 55
134 144 92
92 208 99
107 127 13
36 193 5
211 242 65
221 234 33
103 205 99
119 146 27
32 206 5
143 168 70
4 169 96
30 225 92
44 159 68
12 208 14
227 234 80
56 210 99
99 179 99
7 25 36
219 249 5
109 161 20
136 173 84
53 200 84
44 169 2
45 76 28
16 104 44
11 31 20
107 200 92
104 199 40
204 241 68
143 176 91
29 115 21
15 249 82
147 239 49
84 235 76
57 131 98
162 207 19
31 155 40
108 115 57
172 236 50
46 208 74
0 23 55
73 249 4
177 219 32
18 66 45
49 210 59
157 169 19
25 178 28
40 188 17
101 214 64
41 249 37
163 198 73
20 85 19
95 247 14
30 173 33
32 91 99
29 162 17
100 163 63
192 234 77
135 222 99
124 237 78
107 218 72
186 194 85
15 198 8
34 97 29
120 194 9
225 246 3
188 217 54
85 239 63
194 217 87
96 190 29
3 80 57
58 61 19
116 235 68
13 144 24
101 242 88
120 173 41
42 170 57
75 209 93
24 72 67
119 246 47
42 135 53
22 38 56
41 188 86
0 126 15
5 97 41
4 218 95
39 138 67
0 238 26
36 86 2
55 133 42
156 203 72
0 11 47
193 233 78
17 247 25
143 246 18
119 214 81
6 219 11
109 221 74
46 101 53
101 112 14
160 243 31
101 211 99
70 157 69
56 128 95
21 60 72
129 218 98
138 203 64
240 248 2
137 169 99
58 236 85
17 39 58
166 195 65
141 220 61
72 83 73
42 108 32
147 199 29
184 239 77
34 157 44
35 171 83
9 161 34
48 228 61
70 147 67
76 157 6
22 210 90
14 226 29
55 127 78
59 136 59
11 40 75
33 213 17
19 182 68
238 245 11
39 113 81
64 81 85
30 221 18
76 154 45
30 188 5
1 98 75
6 218 26
14 18 47
57 145 12
158 203 52
72 95 59
104 144 31
100 203 78
113 156 37
103 199 2
69 234 35
108 159 62
27 243 57
1 179 76
65 224 32
20 102 70
112 161 47
161 234 84
7 204 91
47 111 0
16 236 90
110 238 58
42 121 87
6 14 64
60 244 26
127 177 36
6 129 57
118 183 59
67 242 55
198 232 0
73 77 42
67 219 48
71 208 91
99 181 36
154 187 55
158 159 72
94 145 79
211 240 98
47 188 64
118 157 2
88 113 4
155 158 79
17 123 49
21 27 98
29 74 42
123 203 42
75 92 4
28 32 8
101 126 35
39 118 21
194 238 38
164 222 41
155 236 10
204 247 49
40 52 3
159 190 65
132 220 88
19 63 21
104 195 15
128 187 88
51 230 36
50 94 39
88 95 34
85 247 97
82 91 66
48 234 97
168 173 77
2 203 89
21 55 5
182 201 51
77 180 51
28 138 17
64 127 3
133 227 93
145 191 23
22 159 68
205 223 36
105 179 26
170 246 85
95 105 22
51 173 68
48 147 48
142 235 89
102 222 11
125 206 3
32 58 4
135 204 65
70 173 96
42 86 52
65 150 98
73 154 85
120 197 100
101 141 22
9 145 81
54 79 44
84 197 63
153 244 66
10 195 98
12 62 96
191 205 51
150 206 33
81 114 64
6 44 66
70 98 96
2 68 95
100 156 64
62 216 39
199 222 98
49 72 32
72 174 84
151 203 97
123 153 99
8 208 62
126 199 55
124 231 43
47 73 61
123 139 62
74 161 51
72 217 98
227 231 65
184 210 1
25 126 35
0 235 65
57 125 15
119 208 44
135 148 98
142 168 98
22 117 72
14 39 13
49 103 43
4 148 6
64 88 24
141 238 89
3 6 26
60 93 91
101 105 63
74 194 51
15 227 44
54 58 8
175 192 53
9 202 7
72 80 64
69 219 70
140 168 64
128 195 60
6 69 27
51 111 50
19 171 30
157 202 43
48 67 73
105 146 62
69 153 39
125 128 67
14 31 87
67 70 60
9 72 21
109 232 63
59 92 58
30 67 97
75 218 82
146 215 71
161 206 95
2 149 25
89 158 16
45 63 64
116 232 78
42 187 14
85 241 51
216 226 35
210 213 60
102 125 49
139 163 66
54 154 19
34 36 57
194 239 77
49 87 99
89 237 97
56 111 15
31 89 84
42 126 94
59 179 56
19 91 20
128 145 29
127 227 86
10 20 81
102 172 9
38 74 55
24 224 39
134 204 65
159 246 84
164 249 7
4 207 70
64 236 14
42 159 98
167 226 21
123 199 53
5 98 57
17 26 80
16 233 18
73 140 87
71 189 51
132 175 4
75 225 15
78 180 15
123 183 60
28 207 6
58 205 78
99 145 30
5 74 0
114 245 17
190 217 6
139 159 88
97 247 83
19 106 97
188 198 16
112 237 96
94 210 31
81 207 76
187 220 55
99 244 12
239 241 44
36 238 93
61 63 48
82 209 18
132 135 52
218 231 100
13 222 23
227 240 40
133 136 91
52 193 49
64 175 97
222 241 95
65 226 87
101 159 32
128 174 10
86 160 11
13 62 68
183 192 97
96 140 22
7 136 65
14 48 57
52 55 38
21 217 68
156 169 72
74 246 7
145 173 50
62 209 50
5 147 43
226 235 97
116 177 90
39 55 81
222 232 6
59 213 95
106 248 16
31 247 10
56 237 3
23 159 64
37 86 78
150 240 79
135 209 74
73 122 91
90 229 52
9 225 90
48 131 9
43 222 69
29 129 92
71 157 52
99 203 43
8 126 59
107 121 23
203 242 43
35 60 63
83 98 76
31 160 29
106 127 34
41 127 82
77 221 58
110 154 86
32 104 53
93 140 73
72 118 24
139 141 89
15 167 94
48 51 66
7 210 80
89 115 20
11 124 69
48 49 5
109 133 51
84 192 97
33 86 23
122 158 53
54 245 31
192 232 56
119 126 9
165 182 50
9 195 69
142 179 53
109 211 77
35 218 92
119 171 74
20 100 4
188 239 88
177 178 38
214 241 44
43 211 40
102 120 48
37 130 22
32 197 99
114 119 1
26 89 23
37 155 4
49 133 28
11 38 34
72 149 10
57 216 43
218 235 70
103 230 76
29 91 49
94 129 41
21 113 71
123 138 36
55 182 65
111 205 80
49 128 18
61 70 36
7 215 72
123 140 31
76 77 97
112 180 45
57 181 31
34 131 27
129 224 80
64 158 10
32 224 84
81 143 3
123 249 55
146 242 92
192 214 21
48 113 16
199 216 100
88 93 56
67 108 85
88 207 38
99 241 53
7 95 4
58 155 11
118 197 52
59 200 22
55 193 21
55 61 14
91 242 82
79 223 94
15 129 0
102 208 51
23 212 95
35 199 94
63 218 88
52 74 89
82 87 59
73 226 23
3 161 96
22 90 89
127 247 75
40 161 28
8 125 85
158 175 63
145 243 22
102 103 23
163 203 72
18 245 73
128 189 19
24 80 44
229 236 10
6 135 96
183 210 38
154 231 21
14 66 78
44 194 48
132 171 83
112 152 87
169 229 19
36 174 73
110 165 11
48 193 93
9 97 92
21 174 69
211 217 36
168 209 85
6 73 52
29 232 85
116 242 39
173 240 94
25 171 66
88 157 12
63 180 95
210 244 72
78 177 50
75 159 83
110 164 46
13 41 80
7 222 19
32 192 84
74 211 99
101 235 16
72 161 73
40 247 44
58 126 76
39 199 54
43 236 40
131 152 31
139 236 31
5 242 78
150 209 51
7 72 50
24 182 72
154 245 30
47 220 65
36 227 85
167 234 82
20 144 63
67 234 42
0 247 9
42 111 14
53 129 50
68 164 93
13 121 26
69 100 56
64 228 36
2 225 9
191 223 22
195 224 65
55 109 4
194 201 67
157 208 96
70 93 16
120 204 73
26 105 30
9 237 55
135 141 10
120 184 52
204 207 56
169 236 85
71 80 100
138 172 13
28 86 40
87 202 73
70 215 61
24 237 34
28 202 46
142 199 4
32 173 38
67 152 51
133 161 44
24 198 93
114 199 42
79 129 57
37 98 19
11 71 90
10 216 19
164 181 19
121 232 73
190 223 34
52 157 31
75 241 4
24 102 39
14 105 32
6 168 52
70 213 76
91 110 64
44 216 82
78 214 3
3 84 69
133 154 13
119 229 19
101 176 47
93 246 95
190 225 53
88 217 87
144 219 79
92 130 58
32 110 35
35 204 90
11 23 4
98 104 80
73 134 71
6 179 93
150 160 51
177 245 79
118 219 95
57 147 34
3 77 93
81 159 10
100 123 80
