7781 250
71 23 11
156 174 32
245 195 23
27 161 35
228 74 89
206 242 20
170 216 57
199 18 70
104 56 45
19 207 24
190 113 54
242 87 71
117 140 12
123 234 57
167 15 12
198 50 48
125 60 7
31 118 18
216 111 30
49 177 66
46 154 78
200 40 82
209 37 78
172 108 62
221 109 1
130 14 89
11 2 89
210 114 14
40 181 68
41 25 39
22 45 9
184 6 80
192 101 72
227 39 10
166 173 15
17 176 100
55 10 57
157 183 84
77 141 71
226 163 16
144 73 19
17 212 33
207 66 35
209 78 26
135 43 85
59 120 5
145 213 83
89 129 9
176 155 57
87 231 64
72 3 66
35 238 93
193 84 82
195 175 8
80 248 41
18 91 70
111 92 74
16 98 48
76 142 0
247 205 50
223 215 64
221 94 63
226 86 52
48 196 48
45 83 85
245 115 74
157 7 0
67 244 45
179 13 71
3 202 47
32 122 62
9 235 91
156 243 51
93 98 2
84 132 37
134 152 40
39 182 36
191 244 9
2 200 36
104 120 9
161 201 65
85 125 10
87 184 96
20 127 21
146 228 26
32 196 82
103 246 2
64 145 18
84 215 75
39 98 60
143 248 9
144 216 37
29 212 80
141 173 52
47 104 94
92 225 3
72 206 49
110 175 100
145 193 26
150 184 91
3 22 18
77 193 41
26 152 27
152 191 13
111 236 36
62 166 42
22 59 56
122 241 93
29 240 24
16 162 81
129 213 65
45 197 76
66 235 56
53 115 96
127 215 13
22 179 55
104 179 99
28 38 38
129 157 59
58 59 63
86 212 21
28 48 8
172 192 100
125 135 15
49 191 33
153 239 79
31 196 23
22 30 82
144 191 78
124 218 58
174 234 64
131 209 61
6 18 79
34 74 5
138 149 70
127 224 13
137 219 96
4 81 21
28 74 39
143 205 42
85 108 66
107 242 54
139 178 24
121 187 80
128 201 20
240 245 94
99 124 47
50 214 31
73 221 62
49 110 9
133 144 35
59 182 88
96 111 96
49 66 30
31 184 81
57 204 9
38 100 36
143 168 63
79 217 66
71 137 100
17 48 79
109 161 68
96 184 89
21 129 29
198 206 73
4 6 33
216 232 18
0 247 15
102 162 91
148 204 9
124 235 8
81 82 20
81 123 92
13 137 3
18 170 40
71 181 71
159 245 2
68 168 3
18 54 24
52 118 78
140 164 96
117 201 14
5 208 69
31 51 23
95 141 84
15 166 21
8 174 27
45 155 93
5 226 72
4 34 96
39 142 98
24 121 43
44 88 80
148 205 26
152 164 98
181 236 50
61 103 31
14 25 77
159 231 61
29 74 79
87 164 57
32 128 91
131 189 73
25 121 31
96 187 17
99 145 32
101 174 34
52 105 93
30 213 88
41 52 70
34 201 71
100 207 98
36 110 31
46 211 9
168 219 28
119 149 80
229 238 63
136 152 80
135 190 94
37 65 31
141 161 72
32 166 14
15 202 3
69 157 29
45 47 78
45 137 73
97 98 40
89 237 17
27 94 48
15 99 45
8 220 46
242 244 94
12 51 20
165 227 82
10 174 87
143 193 72
22 148 65
37 156 7
119 125 7
31 74 6
99 180 91
107 123 81
11 36 39
152 175 57
73 86 57
51 115 84
93 142 2
48 151 29
16 23 46
104 235 31
136 224 20
138 232 73
70 201 12
121 159 75
42 220 37
104 195 79
38 114 92
3 244 84
97 148 70
46 174 6
25 47 77
135 240 3
125 239 91
27 116 81
29 128 60
69 190 46
95 242 25
140 229 93
92 130 34
167 181 15
12 24 22
31 152 40
158 225 1
40 164 68
48 69 75
21 204 76
39 61 77
174 229 88
161 232 34
59 216 9
93 157 26
139 143 50
107 111 23
31 47 54
87 143 79
183 231 35
77 166 93
5 76 15
8 232 78
66 84 15
1 248 90
87 138 11
14 47 46
13 20 92
214 243 53
9 77 79
52 146 43
3 172 41
151 239 77
31 210 36
115 191 30
101 123 93
164 234 95
16 228 3
163 234 94
61 120 34
108 129 96
2 24 80
96 220 91
76 212 66
70 159 43
53 205 24
115 128 17
55 90 42
125 218 64
179 211 62
4 197 42
142 237 14
68 212 26
97 123 90
52 99 7
31 162 75
173 237 52
59 132 54
40 222 15
3 53 73
53 104 2
111 184 18
160 184 77
95 217 41
0 190 8
149 241 88
104 163 33
194 248 48
64 77 17
119 236 58
107 224 16
57 217 81
79 166 41
86 187 58
64 200 76
136 221 92
59 165 18
88 172 73
26 243 34
12 80 49
45 199 32
55 172 4
145 165 86
106 137 89
48 101 8
47 193 32
59 128 33
125 210 23
138 158 14
201 230 87
118 150 38
181 201 13
74 196 12
137 249 23
10 175 48
111 125 100
53 218 38
34 93 25
157 239 9
44 65 78
64 177 12
77 123 27
2 81 78
51 113 50
137 148 60
127 202 98
160 235 92
146 243 33
72 114 23
162 221 66
10 156 100
128 174 41
21 24 44
193 232 28
23 235 81
35 208 25
47 66 4
7 119 58
64 182 59
35 106 38
87 145 43
15 245 1
107 184 58
148 240 15
115 244 90
206 229 65
83 86 8
80 123 91
96 145 57
66 150 55
159 189 31
179 238 47
66 208 95
199 238 76
19 78 42
51 82 54
141 182 24
127 225 46
109 159 14
29 166 47
130 222 46
98 179 39
21 108 7
19 178 67
110 217 8
68 124 51
43 169 28
12 166 55
65 225 4
67 161 82
51 179 91
65 117 17
136 247 18
15 144 47
147 181 45
233 248 51
55 123 18
68 233 56
44 115 34
44 139 92
104 110 28
94 206 79
130 183 70
173 183 6
56 145 18
13 54 4
108 110 51
47 194 93
9 212 22
125 150 95
88 101 42
204 237 93
206 238 37
100 147 69
45 171 7
6 211 94
19 47 18
144 177 53
127 232 12
183 209 11
24 156 100
5 48 3
155 190 93
62 104 3
100 172 8
121 196 53
77 229 32
59 192 36
45 242 1
35 135 25
50 168 73
124 200 97
5 115 88
78 203 70
196 219 60
59 127 20
187 244 49
76 213 98
191 249 90
79 200 6
154 245 61
46 172 87
195 236 60
38 53 51
8 117 14
42 80 63
103 190 28
111 157 48
20 240 85
102 190 34
18 174 45
25 153 65
7 145 50
154 235 23
35 45 14
87 157 72
135 203 12
50 169 64
136 231 62
73 91 90
18 127 35
131 174 11
27 233 33
10 59 51
72 79 29
34 125 56
130 185 20
70 190 94
145 203 20
69 174 68
111 240 32
50 191 5
132 164 40
214 221 22
43 241 24
115 216 90
109 236 72
35 225 17
51 138 45
18 45 59
118 140 85
108 142 23
128 226 34
45 177 56
17 53 0
121 158 75
11 55 27
19 123 65
33 37 41
109 170 65
229 245 68
99 231 28
14 222 0
7 249 64
5 202 29
3 110 15
185 201 8
51 241 9
12 189 26
79 180 51
47 205 32
41 101 23
1 229 7
173 202 67
78 95 23
108 183 35
11 190 3
37 95 13
47 222 89
28 206 62
2 48 61
213 233 91
25 150 56
134 239 65
21 28 12
46 49 38
229 240 23
11 210 50
7 31 2
165 201 35
55 76 48
1 145 85
83 223 13
124 191 31
190 220 7
16 18 12
51 131 23
6 198 25
44 204 58
68 147 32
55 68 20
99 131 21
94 236 42
64 157 41
120 121 14
174 183 5
25 120 10
220 232 42
33 176 55
164 235 55
58 143 30
23 240 91
158 222 41
68 243 56
4 191 80
87 185 34
29 83 47
49 202 89
28 157 93
99 148 70
81 186 90
14 190 62
199 205 13
128 150 62
15 160 12
71 87 98
49 172 15
150 220 64
20 216 7
115 203 68
68 158 23
172 188 90
81 88 91
83 144 79
8 50 14
77 182 46
51 173 21
49 194 15
88 241 42
131 163 88
68 230 33
108 126 41
7 46 33
218 242 42
29 87 36
137 210 23
24 84 30
65 151 33
211 234 22
11 66 13
144 200 64
54 201 40
192 235 72
219 224 30
78 165 87
25 69 91
26 156 44
143 175 72
111 158 96
50 94 67
36 123 32
25 247 26
14 218 9
78 233 30
98 159 38
118 210 44
136 160 10
69 179 47
14 116 88
159 207 47
49 96 48
145 195 72
73 193 89
116 162 64
141 246 55
101 117 28
95 234 69
4 154 57
71 132 54
41 143 0
66 86 19
86 87 40
86 111 6
5 176 68
39 176 65
14 105 25
52 144 71
114 194 4
47 90 83
131 249 20
110 243 43
61 212 51
226 235 27
11 83 8
18 246 49
37 68 35
4 156 93
218 225 11
193 218 14
205 213 32
98 225 30
164 220 52
46 190 80
121 133 35
140 196 11
154 186 69
167 196 16
1 122 20
115 159 25
81 219 9
42 214 53
122 231 33
45 135 10
17 30 33
82 112 57
27 177 32
125 223 60
9 34 32
155 158 47
47 226 75
56 246 65
4 110 76
72 123 50
168 200 41
217 246 7
104 241 31
13 228 97
80 135 77
175 177 23
15 208 57
100 137 13
5 110 98
170 193 99
130 224 57
37 244 54
81 126 28
95 222 84
66 115 64
100 229 65
158 228 30
82 114 18
37 119 16
53 72 45
70 151 24
91 231 6
30 205 95
34 214 54
139 153 96
102 168 8
13 50 34
56 185 10
41 149 81
38 159 35
56 129 96
5 180 2
220 247 55
31 163 75
23 180 25
70 75 7
23 97 92
145 170 5
143 162 33
58 156 79
28 124 53
32 185 78
2 34 51
2 209 25
36 157 15
12 67 59
128 152 46
129 130 3
49 122 94
40 115 42
175 243 90
54 141 95
88 155 35
128 238 55
214 237 54
33 107 31
6 38 32
140 235 34
162 167 29
145 173 86
105 193 23
71 168 12
217 226 21
135 219 96
178 233 13
171 202 6
31 73 78
29 152 94
111 208 21
17 160 70
11 26 76
181 213 62
181 231 53
93 153 75
111 124 38
173 191 99
79 80 85
14 120 89
29 158 32
21 37 90
83 204 27
96 228 78
141 143 40
165 239 94
29 71 85
125 165 66
40 75 86
76 195 83
157 172 57
89 108 28
60 180 82
64 178 34
180 210 13
115 234 84
19 147 10
92 236 13
43 212 61
25 134 59
91 182 88
137 242 4
14 35 67
157 230 50
127 190 11
12 33 62
12 244 49
142 151 67
197 225 68
38 79 29
14 217 7
21 187 84
196 212 70
11 103 67
167 190 73
96 121 9
2 41 81
110 234 65
38 102 70
116 197 57
9 135 76
59 196 56
43 90 46
29 165 77
1 153 52
6 55 85
64 140 45
4 39 89
152 246 38
142 242 85
23 219 49
66 156 83
42 90 17
18 119 61
203 218 10
90 206 83
13 170 32
104 205 44
47 61 57
120 181 25
18 56 67
191 210 39
79 202 47
182 220 95
99 163 64
194 200 29
117 249 20
148 177 67
35 138 12
81 210 55
199 225 50
169 226 97
101 205 82
14 20 87
178 207 65
10 171 5
57 83 54
19 140 54
28 35 46
55 72 72
101 129 90
7 215 85
33 60 13
59 153 91
124 188 97
137 204 45
32 139 31
132 223 92
125 171 28
26 153 98
57 166 13
13 33 41
61 109 55
88 220 76
76 169 52
6 80 47
48 78 54
10 44 80
93 244 54
198 228 94
1 74 75
60 120 45
12 156 27
29 184 23
45 110 15
30 159 10
28 218 37
24 95 11
79 134 77
74 237 89
19 176 52
1 174 21
233 236 20
10 69 47
60 151 8
11 108 12
239 246 90
177 245 35
110 132 83
180 222 92
38 163 99
10 12 87
45 65 63
119 213 38
68 185 46
27 90 57
14 227 56
127 141 56
13 43 78
66 138 58
20 161 37
39 159 3
26 78 19
53 70 95
19 205 45
72 173 84
42 81 24
24 232 13
45 248 52
59 200 15
35 239 73
72 74 19
62 202 100
13 184 71
174 230 46
17 50 83
106 111 24
34 152 26
71 163 30
123 214 40
30 55 78
126 150 28
196 230 53
62 106 61
160 203 83
85 159 90
57 104 67
135 216 54
232 243 36
74 214 32
141 215 21
33 67 85
122 137 25
197 226 3
73 195 87
148 233 89
9 132 36
12 188 72
119 136 21
222 241 36
144 194 100
172 226 53
7 218 17
153 214 91
22 172 12
99 118 97
69 142 43
123 177 91
0 187 53
117 120 8
59 133 46
76 185 43
51 222 33
25 172 3
144 198 30
150 159 9
28 222 91
2 132 47
57 175 19
9 181 50
67 168 14
124 167 48
150 162 15
28 95 15
91 102 36
150 211 34
55 226 51
101 248 23
84 192 89
171 174 42
32 233 32
83 109 4
36 124 8
72 82 89
83 172 50
7 160 27
47 65 62
58 175 31
85 217 40
109 217 57
53 67 85
80 181 63
19 72 86
40 156 19
12 134 49
110 228 38
90 176 7
202 243 83
219 243 4
94 215 53
93 248 61
66 249 47
164 227 36
19 116 1
10 49 9
31 203 70
68 136 36
55 245 47
32 73 47
11 218 62
97 150 90
80 125 37
55 143 8
1 244 30
2 201 60
42 242 83
14 62 65
116 230 73
48 219 81
32 150 97
85 195 14
85 218 49
30 114 60
109 226 53
158 208 23
89 139 66
58 181 41
26 213 44
145 202 18
112 150 25
20 83 67
9 226 92
15 112 16
26 107 7
124 171 37
58 133 92
35 42 54
113 133 56
47 88 22
37 60 16
73 97 26
94 102 90
4 241 50
138 140 70
178 228 13
142 219 75
104 160 51
86 99 12
18 76 41
69 91 36
24 197 75
89 156 53
22 66 54
21 40 40
183 189 88
89 184 60
175 223 83
73 241 39
38 143 84
84 94 1
65 94 75
22 87 98
57 224 35
8 59 77
48 83 6
47 87 98
126 228 11
13 159 65
90 195 49
35 81 77
150 171 7
66 197 60
101 115 52
28 101 6
51 149 33
125 196 14
182 187 36
90 141 32
17 144 79
28 68 72
179 215 69
4 95 54
72 94 15
164 230 85
80 121 12
182 200 5
34 161 50
103 226 48
5 240 36
83 124 15
0 58 23
50 137 2
94 140 78
153 245 86
98 189 29
51 75 96
227 238 83
96 135 11
47 213 96
165 229 96
193 211 12
35 125 52
14 43 10
161 233 58
95 246 34
62 221 30
29 232 73
138 248 13
39 42 49
92 93 45
88 187 3
45 126 92
132 172 0
66 198 46
127 212 69
150 152 70
51 141 36
37 162 64
177 248 88
29 235 84
38 103 4
107 229 62
104 209 57
37 183 36
64 233 14
17 61 9
12 42 41
79 196 54
33 133 61
5 132 93
146 175 0
13 158 66
243 247 31
5 248 59
73 162 42
106 129 36
32 102 12
25 38 47
136 141 89
210 221 13
17 202 33
97 238 41
8 200 88
112 157 55
170 207 100
131 186 47
191 235 64
18 204 30
144 242 76
112 244 80
21 59 47
89 107 61
50 197 25
38 241 79
212 215 27
98 196 70
69 229 9
121 174 29
217 234 44
47 180 42
68 235 17
22 201 45
17 27 13
223 230 86
56 102 30
15 45 63
46 158 75
138 170 43
82 178 83
29 80 76
75 164 76
161 174 96
98 147 61
118 152 23
67 221 94
96 185 10
37 154 79
78 85 35
162 195 10
215 245 22
65 138 44
59 67 20
214 240 75
209 211 69
16 131 66
12 45 68
61 79 82
7 99 58
19 166 80
138 229 91
12 149 93
21 43 3
188 227 32
31 157 17
89 141 9
104 186 67
158 195 90
54 70 50
30 38 96
6 88 25
125 207 20
5 130 78
20 67 66
13 114 18
18 43 14
68 122 19
65 149 59
163 170 13
122 174 3
3 63 34
66 201 13
19 40 52
88 188 95
23 100 52
145 158 72
179 213 43
71 131 97
153 231 26
93 164 81
52 81 42
17 166 45
145 197 65
88 132 92
28 147 34
137 152 94
1 6 76
70 216 12
104 134 62
26 41 87
18 101 23
124 144 89
102 202 45
152 205 62
124 195 1
140 221 29
87 169 92
57 155 16
20 43 85
111 188 4
1 46 92
166 183 20
53 212 16
209 210 28
32 57 60
64 151 7
63 113 45
15 81 66
64 111 43
79 243 44
66 193 21
68 213 11
62 199 93
76 94 38
13 234 81
15 44 52
109 150 15
74 219 21
90 136 9
34 105 94
90 104 39
94 246 10
13 133 47
186 240 73
7 129 15
47 107 10
79 136 78
123 217 60
98 150 94
6 203 79
17 31 91
35 174 62
94 167 98
50 245 58
117 204 99
23 104 92
50 241 8
129 158 16
1 142 26
113 214 90
83 233 84
185 218 11
241 246 72
34 61 3
91 104 63
5 163 32
43 109 8
85 170 41
57 229 76
41 115 74
122 227 95
192 218 58
76 164 64
0 71 93
95 183 89
147 192 38
90 138 73
54 131 13
28 155 64
74 91 63
87 173 24
156 222 87
25 112 16
11 16 66
150 167 18
46 63 73
27 54 21
110 147 12
20 61 64
17 108 8
12 31 26
161 212 95
28 141 100
91 237 14
10 123 67
4 211 50
132 248 89
27 67 32
48 239 52
80 145 15
148 221 32
220 245 56
122 171 48
106 203 9
37 70 53
83 150 27
40 211 7
82 245 4
104 181 12
88 215 5
83 136 80
20 64 18
111 225 33
7 43 49
207 230 43
122 159 4
91 138 33
81 134 53
58 155 54
214 238 24
176 212 2
74 163 63
139 204 52
65 179 65
174 235 26
95 211 86
170 227 77
64 143 52
54 98 31
41 223 91
94 190 48
39 87 43
46 57 83
214 245 40
213 246 49
30 100 30
106 249 78
136 144 7
129 222 37
56 214 27
41 239 6
56 123 52
23 80 36
37 189 72
65 246 1
234 236 67
90 131 81
119 221 45
31 194 38
93 160 38
223 247 20
43 112 63
80 103 51
53 193 80
137 189 66
51 91 93
83 118 27
135 148 20
24 209 49
9 249 81
42 198 72
8 32 58
129 203 50
126 203 27
87 204 32
19 31 76
18 159 63
10 41 72
52 220 51
3 184 88
98 242 71
151 230 17
89 95 14
65 224 66
184 196 69
16 245 73
76 172 39
176 222 11
109 174 57
82 157 17
4 163 84
84 147 87
154 205 73
72 119 43
122 206 43
225 249 84
2 29 44
10 237 9
57 180 65
4 165 37
40 55 97
123 152 18
30 231 1
5 197 9
40 248 57
122 175 35
77 225 28
153 230 5
179 200 27
31 80 35
155 168 99
158 189 88
65 176 9
36 232 26
218 228 13
62 138 2
73 236 5
22 192 60
14 196 56
108 109 30
107 213 97
158 187 36
145 210 32
39 184 68
54 235 10
94 117 73
112 245 62
31 177 94
186 230 49
36 83 42
1 56 19
17 120 85
15 143 40
181 225 12
70 244 75
3 221 14
19 148 7
58 124 94
10 206 96
70 169 76
149 176 42
84 111 14
209 230 83
65 77 63
93 138 9
178 213 99
44 193 70
71 72 15
63 137 50
102 206 36
96 162 14
142 194 10
128 230 48
118 239 91
4 66 39
18 210 4
28 47 13
55 196 83
66 243 58
5 122 41
69 74 62
114 188 1
30 57 33
70 248 15
22 247 86
44 87 72
2 225 2
67 210 72
101 154 64
55 135 94
141 243 89
35 82 21
63 77 31
77 174 62
128 183 72
85 189 0
180 213 21
54 87 11
0 7 63
2 182 2
92 205 45
26 130 15
70 108 31
61 242 69
236 240 36
92 189 24
5 234 18
94 107 17
17 182 80
20 206 46
39 205 63
100 119 89
55 208 41
164 216 29
46 53 27
194 225 68
65 140 81
69 94 68
29 202 71
127 188 56
51 233 37
31 207 56
9 102 21
50 90 8
131 158 50
83 209 5
151 241 56
8 64 7
95 235 67
142 221 47
56 204 30
34 65 80
111 127 84
8 94 62
106 202 28
0 171 92
0 146 26
168 239 69
107 132 55
6 133 99
14 225 37
2 57 58
80 228 13
90 180 42
61 113 38
53 207 65
114 237 43
25 167 50
55 168 52
194 196 44
111 179 77
25 101 36
17 213 19
84 138 40
217 238 90
9 170 22
188 193 34
64 248 11
96 193 46
8 71 17
66 219 64
102 203 5
52 210 91
54 61 84
54 62 15
116 181 36
55 149 36
48 187 4
28 128 34
190 238 73
102 239 69
42 150 5
40 90 37
32 120 87
166 209 29
198 229 5
36 178 89
34 51 20
137 229 100
109 168 37
63 157 28
58 201 81
122 197 88
228 231 3
101 240 13
137 235 73
176 197 37
37 231 35
15 218 91
41 47 95
116 209 95
110 185 52
113 150 76
177 197 70
113 228 68
224 240 48
35 160 4
80 183 74
25 131 80
125 155 72
2 220 26
114 143 14
192 239 45
66 167 51
5 57 18
149 221 86
70 106 61
68 145 66
44 183 34
19 75 24
123 133 3
13 30 39
108 148 11
94 154 51
3 54 98
175 239 97
50 147 32
167 222 11
134 146 69
202 226 12
82 188 53
87 233 72
132 200 93
155 234 10
84 200 35
232 236 39
57 121 68
154 227 7
32 70 14
175 221 85
7 112 72
163 233 54
143 176 78
149 200 53
155 231 66
12 220 64
2 121 61
5 20 57
68 192 48
127 146 82
17 72 31
17 153 55
31 235 78
21 113 18
26 103 97
34 199 70
40 87 18
127 227 12
85 245 70
15 24 16
61 172 98
56 164 34
132 207 87
85 239 74
198 226 96
0 86 66
23 203 2
81 163 32
54 212 31
125 166 71
110 194 11
36 66 77
87 187 38
5 183 78
38 185 34
150 193 87
171 184 56
140 191 86
74 84 48
188 192 50
60 72 29
3 116 13
83 185 81
49 134 74
22 95 29
212 217 75
90 112 69
31 68 63
151 201 23
26 79 7
135 192 30
8 92 22
184 242 49
143 217 9
203 224 56
121 188 43
97 128 27
48 144 5
35 199 23
183 188 23
54 236 87
201 221 25
149 181 98
3 147 0
9 32 63
36 65 72
149 236 93
28 105 73
34 237 0
4 229 21
21 82 69
59 217 64
154 225 1
140 167 71
37 203 4
99 211 38
82 84 88
3 243 82
8 98 65
54 182 8
84 162 69
14 154 48
106 242 84
134 210 77
36 85 8
133 201 56
113 248 37
101 199 90
10 112 5
21 98 97
28 170 52
186 207 41
72 153 50
52 74 15
9 192 52
30 84 25
4 50 84
142 181 14
65 174 80
64 214 44
52 139 47
211 221 89
225 244 56
102 120 60
59 140 68
101 141 0
23 190 64
78 168 8
52 242 85
33 97 16
68 166 97
66 92 69
63 159 47
106 117 68
82 127 11
33 92 77
73 214 5
76 102 95
74 222 76
0 73 34
15 200 10
5 214 99
1 119 57
102 125 21
82 230 6
2 32 70
69 109 31
98 136 93
241 243 2
107 122 15
41 73 20
11 32 32
32 173 6
116 161 39
41 147 81
113 144 99
161 194 14
18 135 59
22 40 18
156 206 58
27 241 48
43 249 32
67 166 92
92 175 96
136 248 58
18 51 84
121 199 48
146 165 65
52 69 27
125 198 97
93 169 94
16 46 56
2 202 3
161 181 4
41 209 79
43 170 6
25 56 45
21 194 95
43 59 40
203 231 30
160 196 10
52 166 6
108 157 29
77 90 34
128 133 13
81 191 96
125 225 47
95 236 18
171 195 81
14 118 70
46 128 78
74 199 67
27 92 41
142 164 75
44 169 47
82 104 72
101 230 75
25 162 68
88 224 65
28 167 64
192 229 90
113 215 43
34 137 36
20 198 46
109 233 8
66 196 54
14 146 80
101 203 89
121 249 31
44 132 94
118 188 9
154 159 98
11 69 82
38 151 48
2 157 35
14 66 78
32 247 66
1 135 90
130 232 44
86 133 74
12 211 57
225 227 64
17 226 76
163 185 56
82 129 91
36 159 23
14 74 20
13 47 32
53 166 2
62 82 59
127 223 31
167 198 55
143 163 57
235 239 48
15 232 98
20 103 70
120 237 87
33 110 36
143 146 78
23 39 19
20 107 24
104 149 38
77 144 50
2 178 21
172 234 19
66 144 28
169 228 5
143 244 12
82 111 35
24 228 51
32 134 66
3 189 37
46 86 71
49 108 65
59 235 7
205 238 84
63 233 13
19 85 33
45 92 58
191 231 1
85 188 97
108 135 27
52 107 66
30 200 11
13 128 74
8 18 78
8 116 73
71 215 72
103 165 21
147 202 69
148 214 43
14 171 37
142 204 82
76 119 8
71 165 91
8 31 93
27 179 95
31 96 78
149 213 96
196 225 27
114 174 87
15 199 63
83 107 88
84 85 79
1 215 52
86 193 68
68 112 45
70 209 58
112 124 23
44 155 43
59 225 26
107 210 95
147 155 60
134 248 51
147 165 30
26 198 68
11 64 13
143 210 59
85 202 39
93 229 76
4 238 37
24 212 82
200 221 12
124 208 11
134 150 33
110 137 70
44 231 23
21 71 55
139 246 7
56 157 9
2 211 44
11 243 19
3 28 9
48 88 59
90 135 17
83 183 63
194 233 67
1 169 27
49 211 100
207 247 2
63 188 1
1 25 8
144 235 28
156 204 37
146 235 67
79 210 94
58 95 20
36 92 18
62 241 80
64 207 12
70 88 82
86 234 83
67 222 71
61 246 33
46 114 71
120 144 89
105 224 7
123 233 11
54 103 51
24 38 9
36 246 40
75 82 76
226 234 1
6 12 9
22 42 71
38 174 28
77 223 33
11 12 36
82 131 21
33 246 76
153 174 58
106 206 93
218 229 76
47 101 60
47 219 99
190 240 2
81 238 46
8 132 27
35 90 71
82 235 85
186 242 36
80 220 0
123 200 85
40 62 1
151 247 25
11 104 92
170 247 18
2 215 21
165 175 79
149 194 86
127 204 20
17 83 18
35 100 75
14 204 26
40 121 69
73 80 49
28 231 12
74 153 33
108 146 15
2 194 92
208 244 16
0 144 35
156 227 48
101 163 88
150 249 95
27 45 85
40 108 22
135 194 8
138 237 11
83 134 32
72 229 51
107 163 77
31 52 56
54 166 24
206 225 11
74 144 63
15 20 57
111 153 2
96 175 37
22 164 38
23 181 45
41 53 89
147 245 11
120 129 80
132 163 3
214 236 53
68 108 80
39 123 56
93 133 59
154 163 48
123 227 8
16 108 54
35 240 91
43 93 61
98 187 75
86 126 21
126 217 25
135 245 91
66 114 72
55 177 4
30 247 36
117 154 45
99 125 49
123 155 74
22 39 21
138 238 97
41 162 98
144 156 28
47 235 88
10 17 69
31 229 46
99 184 73
196 228 88
52 167 58
113 223 77
116 177 98
54 199 91
57 188 49
29 44 89
22 119 7
239 247 77
92 172 44
124 174 71
85 114 0
82 210 55
48 216 65
164 231 48
105 238 26
44 206 42
21 143 4
130 155 24
35 213 41
108 244 49
78 80 29
18 73 89
106 130 78
102 122 49
60 222 17
120 143 64
83 221 42
37 215 36
165 168 16
223 237 71
94 227 18
117 198 68
212 238 19
227 241 92
36 57 17
91 133 41
69 247 34
11 75 38
8 171 71
62 224 45
187 207 16
205 235 29
162 243 59
111 146 93
54 238 72
60 89 92
146 203 87
24 39 91
61 192 65
1 144 0
23 89 84
18 103 26
56 124 79
59 240 6
24 32 12
209 233 88
146 199 41
127 174 46
2 171 98
91 194 91
100 113 54
103 232 46
172 237 34
56 67 74
7 51 49
74 224 44
219 237 27
4 246 29
16 43 10
35 246 67
83 201 39
40 139 77
4 175 93
52 163 92
39 148 64
104 128 76
23 196 22
96 131 38
74 200 4
64 75 31
99 227 80
120 164 13
19 244 41
32 144 45
185 223 41
65 221 1
51 73 29
114 129 94
60 84 74
91 214 39
110 176 33
108 245 14
17 219 26
36 218 35
70 237 5
203 214 59
13 142 11
4 169 44
31 72 68
202 240 40
19 131 44
11 130 61
180 190 34
66 107 64
54 217 37
18 26 50
208 219 7
42 72 83
37 237 31
169 208 0
11 76 70
10 176 3
36 129 19
4 236 23
8 13 59
128 137 17
45 164 28
161 208 79
39 125 47
127 221 33
137 202 9
152 167 99
14 139 30
171 187 6
35 146 71
207 242 93
141 223 41
176 223 10
13 182 18
11 61 100
62 188 71
233 244 10
187 226 91
25 44 56
71 89 69
12 90 68
88 231 83
48 126 50
162 169 74
171 229 88
39 149 26
79 216 49
42 212 88
