2475 100
46 83 12
51 81 22
26 39 4
61 77 92
3 50 65
4 67 88
11 38 8
14 75 17
23 60 57
25 61 25
34 72 16
54 85 99
81 87 43
23 70 0
3 26 52
1 80 17
9 78 88
80 85 9
38 44 49
60 85 67
80 93 65
14 24 69
28 76 10
79 82 89
5 60 45
3 84 82
31 59 8
0 31 64
17 79 13
61 78 67
34 76 96
1 4 69
39 93 13
21 44 14
79 80 3
73 96 67
24 75 52
36 71 92
17 31 3
15 19 100
5 73 53
77 87 94
33 93 88
55 95 26
3 31 9
73 93 99
5 7 29
27 58 62
14 32 25
1 53 32
9 85 68
74 99 90
30 48 61
63 91 37
26 59 0
3 53 30
7 66 66
0 97 17
6 21 19
21 53 45
49 74 85
30 71 19
12 83 16
39 79 95
49 89 79
10 11 30
11 66 58
30 92 12
95 99 96
15 27 90
40 88 22
54 59 15
4 69 68
53 96 52
29 32 54
26 77 8
1 69 12
17 70 19
15 82 11
39 90 71
18 79 65
22 93 92
6 7 96
33 50 29
33 75 8
38 49 61
62 75 82
7 17 93
63 84 16
7 67 88
28 91 63
63 87 66
29 41 21
13 15 10
13 98 70
75 80 31
49 59 76
3 33 54
47 96 78
16 45 49
57 85 9
82 91 40
56 69 23
8 29 63
7 48 43
18 91 27
1 61 32
27 66 9
51 78 27
21 54 7
12 95 3
48 82 7
55 77 47
45 50 92
0 78 18
63 76 95
38 60 93
69 76 13
74 83 19
52 70 38
11 71 57
28 48 16
45 61 9
26 99 72
18 85 53
56 78 10
58 71 5
63 88 45
26 96 13
39 57 63
11 59 60
29 48 16
23 47 77
18 31 39
29 36 2
49 75 13
54 71 66
14 66 69
70 76 22
15 50 91
6 62 53
0 4 39
30 90 81
23 76 23
22 66 12
83 90 51
35 56 75
71 95 3
40 50 59
72 76 70
4 74 21
9 55 95
39 52 62
22 79 34
50 92 47
55 60 16
37 40 60
7 77 4
53 82 93
42 47 53
20 29 84
21 35 47
75 89 33
1 83 65
32 64 63
1 43 96
19 54 9
4 56 64
45 78 67
4 71 97
57 82 72
22 39 29
24 27 85
12 21 48
13 21 61
26 90 80
31 94 94
72 74 85
7 96 25
72 93 0
20 76 95
53 83 32
27 55 55
26 82 16
32 49 27
48 49 16
54 67 24
1 6 32
16 63 98
2 9 94
16 25 7
59 78 65
5 44 42
7 74 47
7 71 30
51 53 54
23 73 17
37 93 63
0 88 43
35 58 36
84 92 66
62 63 70
26 79 5
43 57 63
35 83 54
27 95 82
47 76 72
3 23 90
51 79 78
69 74 77
68 96 81
74 97 1
14 82 10
21 40 11
43 66 60
18 95 72
26 69 65
29 54 9
36 59 57
0 23 26
11 60 66
56 85 70
58 97 54
35 54 77
21 98 16
41 94 1
11 61 68
10 38 67
38 92 29
5 13 63
16 72 83
91 95 0
5 86 96
0 44 0
79 93 9
22 37 94
28 97 16
44 85 40
4 45 15
45 62 80
36 57 60
6 71 91
4 37 95
4 68 38
50 83 61
50 81 70
26 74 98
83 95 82
47 90 35
80 96 12
6 35 71
4 9 33
25 50 32
0 82 41
16 99 59
88 96 5
49 68 91
51 57 62
82 98 80
31 92 76
67 79 13
28 37 92
19 40 20
9 99 13
62 71 47
12 98 98
35 37 53
31 55 34
27 77 18
9 32 94
41 67 98
10 82 45
14 58 64
58 76 92
86 92 100
77 83 88
42 43 31
19 52 97
28 80 12
55 69 14
26 29 53
2 53 74
23 37 4
62 82 82
8 65 41
3 27 86
84 99 29
81 89 34
43 74 13
51 52 23
36 63 100
32 84 74
23 39 44
58 83 84
29 34 50
22 61 9
71 97 57
7 88 93
0 43 27
11 78 22
37 75 94
9 84 100
22 80 56
73 77 56
78 89 30
47 56 75
13 17 10
15 41 22
52 68 4
24 86 6
22 35 9
42 95 14
42 66 64
24 58 56
28 50 26
0 74 46
2 93 56
87 90 51
54 94 84
57 95 26
23 75 3
34 68 15
4 99 28
20 75 91
64 70 17
43 95 96
48 63 0
73 74 92
46 87 38
23 52 79
28 41 30
64 77 88
58 90 99
45 89 24
85 92 88
2 48 13
63 95 88
11 65 35
81 94 55
52 64 69
5 10 87
13 73 7
57 80 78
25 84 69
22 63 24
67 81 14
9 11 52
35 41 5
21 36 29
27 36 66
7 35 28
26 88 93
1 62 34
85 95 64
7 86 84
43 96 86
17 66 87
31 96 50
0 36 70
4 10 35
41 96 9
16 76 86
15 66 79
0 41 15
7 45 73
50 93 8
43 82 89
27 50 91
27 53 66
22 30 28
71 88 77
68 72 96
25 81 100
8 81 5
28 75 56
42 91 39
3 54 11
3 30 52
17 18 16
55 58 58
26 42 54
81 96 49
24 63 37
57 74 68
31 45 16
47 59 14
70 84 12
21 31 19
83 86 49
26 89 49
36 77 93
67 75 94
20 26 71
16 18 69
62 88 52
0 95 100
42 59 18
32 88 67
12 68 100
6 20 69
1 36 57
41 54 76
1 24 48
62 84 47
45 87 29
42 44 59
2 30 54
44 55 3
19 57 95
24 46 82
48 57 57
1 10 27
14 54 85
40 54 76
14 70 66
1 79 99
11 15 75
10 12 16
35 94 93
45 56 79
65 96 83
46 56 13
30 54 94
15 94 7
26 84 70
0 87 87
13 40 79
56 67 41
35 89 27
75 94 4
60 94 58
46 73 65
39 96 2
37 78 15
44 72 51
8 93 65
5 54 85
23 83 98
88 90 68
72 73 4
12 39 90
24 95 54
27 96 88
69 73 75
61 67 64
18 81 30
29 64 26
25 46 1
40 65 88
70 95 89
5 80 14
29 62 98
39 80 48
70 86 100
93 98 55
9 76 16
8 98 65
53 58 32
36 44 79
31 79 82
19 53 1
6 52 37
14 63 88
27 86 92
37 66 19
10 39 37
23 44 92
7 76 60
64 92 46
20 58 43
42 93 71
40 46 25
19 72 12
2 94 75
70 82 45
29 61 55
30 60 5
29 72 97
48 52 72
18 36 64
6 69 27
9 97 2
19 77 97
8 74 48
51 54 77
30 36 87
1 64 99
20 43 54
79 87 39
56 97 80
17 21 92
11 75 6
36 46 80
11 84 8
3 57 40
56 81 46
25 39 33
57 72 90
12 53 34
59 64 95
19 39 68
55 76 58
0 85 71
76 90 37
39 44 32
26 58 13
8 94 2
18 27 66
37 61 46
27 94 66
1 49 78
13 26 28
78 97 67
0 98 57
64 73 21
35 69 4
48 71 35
22 83 82
13 54 87
9 53 99
51 97 60
38 90 94
6 46 57
15 32 6
38 70 56
16 91 96
2 55 42
33 59 76
1 85 84
37 60 89
6 90 56
85 97 93
8 71 97
6 89 64
49 84 79
25 87 42
69 83 68
12 50 98
18 88 79
39 66 75
80 91 49
16 71 29
29 38 32
14 45 76
0 13 64
3 95 16
43 99 59
17 71 72
43 64 90
29 94 32
49 61 4
32 42 66
3 71 13
34 63 85
3 77 82
23 79 31
40 91 45
47 74 38
18 76 30
14 39 57
66 74 94
55 59 40
62 94 35
1 86 60
57 89 9
32 51 67
1 90 5
31 58 29
48 80 3
5 61 23
88 91 29
63 85 74
46 82 43
58 92 37
30 49 1
1 67 48
44 57 60
16 42 72
60 88 51
33 34 72
28 93 99
37 90 91
4 16 65
69 85 38
44 79 87
19 65 37
11 69 87
15 23 79
15 64 58
28 45 61
48 56 38
62 68 42
61 91 9
3 67 14
5 16 10
52 91 35
42 68 100
51 99 14
3 34 4
20 92 28
2 38 19
55 62 91
53 75 67
39 60 59
9 24 19
5 36 61
8 69 41
22 44 80
33 46 53
1 37 54
27 64 79
38 99 89
14 57 26
52 71 87
28 78 38
45 48 24
8 39 38
11 23 50
36 42 38
4 25 90
11 56 89
51 71 87
55 68 44
7 10 44
1 51 12
51 72 84
15 80 32
9 45 25
76 80 96
25 92 83
15 85 21
34 77 23
67 92 85
20 27 76
37 41 13
5 39 38
45 85 71
63 83 40
15 93 68
88 89 53
13 85 91
14 77 4
33 63 38
47 48 80
31 72 13
9 93 64
73 88 47
50 71 54
5 97 74
18 66 25
52 79 22
25 36 44
46 63 2
54 89 45
4 98 28
29 76 47
8 31 88
75 84 67
3 20 41
62 64 78
24 48 13
5 32 26
30 61 62
7 72 42
4 70 88
42 84 58
42 81 63
46 61 70
43 81 45
20 49 72
33 52 42
54 77 83
71 87 13
72 79 46
35 81 49
69 93 21
0 21 96
77 88 65
5 95 16
2 35 98
2 23 14
42 87 14
1 35 39
33 45 19
12 92 99
5 26 14
54 73 27
7 29 88
82 95 10
63 70 28
12 31 50
31 51 52
25 27 100
22 70 55
60 69 55
55 81 61
30 76 6
37 64 80
63 80 89
24 87 30
14 73 69
54 84 13
30 73 96
3 39 6
6 29 60
69 81 21
41 50 5
38 64 100
14 31 50
21 92 37
33 77 20
66 77 15
11 80 52
53 54 11
16 60 11
11 35 58
49 78 49
21 88 49
50 90 92
28 36 20
4 7 87
66 94 54
21 82 83
48 58 16
13 69 53
11 41 24
48 83 65
87 88 91
55 90 4
56 60 82
23 45 6
27 67 56
30 86 23
7 57 8
74 88 6
18 63 69
18 98 1
67 86 24
44 71 94
48 73 13
1 70 78
51 76 89
47 83 69
10 83 9
84 95 38
2 47 97
15 42 76
23 99 98
32 67 10
31 73 84
7 62 81
10 52 1
29 58 38
26 78 13
10 51 69
37 55 96
17 42 50
8 73 85
4 54 7
2 45 13
1 41 14
33 94 88
63 67 93
16 97 78
13 53 38
72 99 38
22 81 59
50 57 75
43 84 67
40 75 47
24 56 54
6 57 70
38 94 28
20 87 92
22 34 28
16 79 80
50 73 8
64 95 67
13 64 1
77 86 26
6 25 10
50 99 65
57 65 45
21 47 0
28 89 74
53 85 41
30 62 96
45 71 47
25 71 93
36 38 94
18 87 96
28 88 99
5 46 11
21 62 1
29 92 100
39 83 92
21 48 53
14 44 42
9 49 32
3 80 81
4 14 75
39 77 22
92 96 33
41 58 55
0 27 26
40 69 47
41 56 49
57 99 14
59 96 44
2 25 65
6 87 56
34 69 69
18 48 85
33 98 49
87 97 19
32 92 59
27 73 12
7 12 33
41 65 14
1 98 26
70 94 39
24 94 28
21 93 62
12 22 53
35 49 44
14 90 29
89 90 7
42 69 92
38 73 14
36 62 84
46 70 57
38 65 10
44 45 86
6 77 4
29 68 76
1 20 30
2 46 85
49 97 23
56 99 14
17 97 91
30 82 22
13 72 14
23 81 35
76 79 32
28 87 35
84 86 79
25 75 92
18 83 30
8 84 64
17 95 67
31 76 48
3 40 42
47 98 99
18 33 0
75 98 86
51 93 86
85 88 38
10 19 67
30 58 8
7 30 86
65 94 72
49 81 46
39 50 8
0 37 38
4 50 69
34 46 88
17 51 49
42 71 38
27 93 96
61 97 12
49 51 21
14 59 50
49 73 56
20 80 70
51 82 9
27 98 28
50 58 91
40 95 31
17 60 55
43 47 33
88 92 93
13 66 69
8 85 88
16 78 49
18 51 56
32 94 61
7 98 70
41 92 14
71 98 79
31 37 37
25 45 8
0 25 3
0 10 65
33 85 24
62 74 82
42 75 27
45 73 72
47 66 84
3 58 60
34 62 65
28 74 57
46 60 76
85 96 84
32 38 7
53 70 72
34 81 10
22 56 37
14 97 41
9 30 64
19 20 56
67 88 63
43 85 23
2 61 31
65 69 2
15 38 81
20 79 27
5 85 86
35 85 73
2 44 52
42 89 82
2 52 15
15 33 15
45 67 76
29 56 73
52 82 23
10 66 93
57 66 20
8 63 41
15 57 2
42 98 19
27 59 86
5 84 13
37 56 84
48 59 16
31 39 59
56 86 51
31 90 88
3 90 98
48 60 86
30 85 11
48 70 28
23 34 75
1 66 14
39 41 44
16 83 86
35 66 36
61 93 25
0 45 33
19 71 51
53 84 51
42 70 25
21 78 54
45 63 38
28 52 87
92 98 97
74 86 82
56 71 50
55 65 4
14 27 7
5 11 26
33 76 77
24 61 88
51 85 44
46 64 35
17 88 91
39 45 71
81 93 93
71 80 67
42 55 25
11 13 91
26 65 42
18 80 44
16 39 61
29 42 51
8 28 96
38 54 54
17 47 23
2 28 65
17 76 48
5 88 2
2 17 3
4 86 56
47 94 47
40 89 26
43 60 38
37 96 82
36 68 15
42 82 19
33 90 5
4 91 84
59 77 79
43 75 62
0 30 87
57 76 50
9 21 99
36 39 34
31 57 31
19 23 92
38 93 83
24 25 65
37 43 5
4 5 49
50 84 18
25 65 39
40 62 37
28 60 58
27 69 67
46 79 51
24 79 78
7 75 9
20 91 62
6 22 64
66 72 50
27 89 54
13 78 91
32 47 13
46 68 11
68 82 47
0 18 12
45 47 68
55 92 57
44 58 13
15 61 67
68 93 6
69 90 15
12 94 61
0 69 85
65 93 88
48 76 30
49 98 83
15 63 61
72 81 37
47 58 91
11 24 29
42 86 81
47 95 4
4 34 92
62 85 77
39 71 80
6 14 94
19 86 64
29 82 89
61 87 49
56 84 96
32 60 40
25 41 75
49 60 98
62 77 1
14 94 41
22 87 16
14 21 5
41 79 47
32 52 85
75 81 93
44 70 85
21 95 46
37 82 40
29 35 12
17 36 79
11 47 97
84 93 16
5 58 87
66 86 14
53 64 97
19 26 22
41 82 97
18 92 46
7 89 55
72 75 93
7 33 45
46 80 90
50 79 26
25 44 33
3 21 20
10 46 57
12 70 25
0 8 89
63 66 80
21 86 14
48 74 48
22 95 44
90 94 88
22 77 95
22 55 54
10 64 98
48 92 64
6 82 72
3 38 83
36 49 47
87 91 30
14 37 62
63 98 96
74 95 69
0 16 76
47 86 61
11 88 18
56 91 89
9 40 66
37 71 16
77 78 62
31 65 79
70 83 55
89 93 6
15 35 74
22 33 2
39 58 26
6 54 96
4 21 11
94 95 86
26 63 14
56 58 43
20 73 29
42 54 30
3 11 27
14 34 42
22 27 20
22 40 99
38 80 19
5 42 40
75 78 66
74 85 57
42 94 59
0 58 23
13 19 46
6 76 88
26 92 74
60 86 43
45 84 97
26 86 75
39 72 63
11 53 79
37 79 16
5 56 24
74 90 45
43 67 42
6 24 76
24 76 53
22 72 52
75 86 97
82 86 66
38 52 54
3 72 69
12 15 8
14 53 30
10 28 56
62 73 15
3 48 29
31 95 96
72 84 4
80 94 42
73 76 2
64 85 16
66 98 90
12 20 19
79 91 96
10 55 57
0 94 20
7 31 31
0 63 24
42 64 1
84 91 11
72 92 95
12 78 76
48 98 33
41 53 17
49 76 20
19 33 41
4 90 75
74 75 72
84 94 83
39 42 19
32 74 35
40 53 37
15 26 34
9 80 1
27 37 30
14 51 67
9 47 17
73 84 65
24 51 63
12 47 99
74 78 59
11 26 38
62 95 80
17 19 44
72 87 77
16 49 72
5 49 57
1 93 64
6 86 72
16 67 0
7 84 84
25 89 44
13 47 98
47 73 9
49 88 85
33 38 80
11 82 24
32 73 11
53 57 77
29 95 11
12 51 72
3 43 100
27 40 19
5 19 71
13 14 10
3 75 94
2 60 3
25 63 6
74 91 89
21 96 18
15 16 15
66 90 25
71 77 55
31 38 88
17 56 50
40 76 78
16 58 53
3 13 37
75 76 70
9 34 41
20 52 5
29 98 72
41 45 35
4 40 31
13 93 3
12 33 22
2 36 43
65 70 78
11 21 67
43 94 19
33 71 48
9 38 95
67 99 87
42 96 90
63 71 85
38 66 91
22 90 45
23 68 40
54 55 49
15 29 91
7 43 68
11 33 61
61 90 46
2 41 99
82 84 22
2 29 6
78 87 21
22 46 79
16 70 77
26 61 75
8 22 93
29 91 67
25 73 88
22 84 76
52 74 49
33 72 72
24 71 60
27 38 96
41 48 7
23 53 62
10 58 48
25 42 23
37 86 56
20 35 62
33 43 63
6 44 81
28 44 25
36 72 24
0 14 9
29 57 64
35 67 86
17 25 34
12 58 7
59 98 32
49 54 58
6 12 83
60 81 35
29 33 76
16 31 77
58 86 17
86 95 71
45 70 73
19 49 5
17 45 85
10 93 8
37 83 15
27 92 58
7 95 94
14 52 3
19 91 56
0 92 45
68 76 23
52 96 31
43 62 98
39 76 37
12 84 13
26 94 33
22 23 11
44 73 29
47 85 44
30 83 97
2 27 48
31 60 84
7 59 10
3 64 81
0 46 50
11 81 83
39 85 86
2 75 24
2 42 60
10 68 55
4 63 47
28 32 28
51 64 75
33 39 47
32 82 52
6 31 54
73 87 36
7 65 23
57 69 89
22 88 41
77 89 27
40 42 49
41 99 21
8 75 6
66 91 13
94 96 96
56 59 26
22 69 52
37 63 87
87 92 50
14 26 93
5 57 6
56 80 14
77 95 91
8 54 17
13 50 7
3 47 78
24 65 83
32 65 85
6 8 28
5 23 89
46 76 36
7 15 3
36 73 37
78 82 51
27 34 32
59 87 53
9 77 25
6 16 93
7 69 10
29 53 80
44 92 6
21 99 46
28 70 24
34 94 14
21 74 64
50 54 17
0 68 6
0 55 94
22 73 40
3 5 67
16 43 28
45 68 4
47 55 40
57 68 40
31 54 11
4 17 35
7 46 0
1 52 17
71 85 28
53 99 71
43 59 42
17 49 59
45 76 54
52 76 11
53 73 21
35 42 27
83 89 78
44 90 80
30 39 13
31 83 47
19 99 100
54 98 59
49 96 41
38 71 86
3 25 80
56 72 79
23 91 87
7 25 91
20 47 76
4 41 82
74 92 54
14 30 53
15 79 43
72 91 87
31 33 16
4 24 23
