5587 150
61 129 70
14 141 92
45 96 63
47 104 6
35 125 21
48 128 27
12 98 91
54 120 74
2 112 86
85 146 36
23 64 37
2 27 95
10 74 62
98 129 40
114 138 91
87 146 65
87 99 17
82 101 81
94 131 34
53 110 29
41 144 5
55 75 37
9 80 70
23 94 47
53 58 31
94 125 18
130 131 4
73 98 7
15 72 29
63 123 29
23 70 61
17 92 32
82 126 81
58 147 19
100 145 12
15 24 76
74 137 6
4 20 57
52 138 57
52 91 82
2 50 31
6 34 26
29 78 87
39 117 91
48 57 26
9 139 40
98 149 16
61 73 34
63 127 71
92 108 25
5 11 95
43 90 64
16 45 74
31 149 6
85 119 27
2 110 2
77 146 80
2 108 81
42 105 70
7 128 11
27 64 52
48 70 22
113 121 34
96 109 23
40 77 84
136 142 50
117 120 27
120 129 12
58 138 40
49 111 26
56 122 21
26 129 35
20 149 78
46 48 86
54 92 11
4 93 56
0 7 65
16 109 27
15 28 39
67 100 18
34 122 48
35 100 93
62 68 69
29 131 64
9 123 84
40 126 54
90 120 40
64 91 77
11 44 37
22 127 65
29 61 56
32 125 24
102 109 81
99 104 57
70 132 73
68 74 61
123 131 70
29 98 15
54 139 38
4 131 27
15 107 60
43 65 94
30 50 27
43 101 14
120 142 26
26 104 25
13 107 58
90 128 65
19 128 55
112 143 81
33 120 40
51 148 60
61 117 67
48 73 48
44 115 62
71 145 8
46 103 54
119 126 24
102 136 32
3 81 8
37 117 26
55 92 73
79 96 42
117 121 82
26 49 90
35 66 6
13 30 62
50 97 38
115 122 84
4 123 43
47 73 10
63 79 58
17 113 100
60 114 30
3 147 63
13 26 18
28 62 46
55 72 9
63 124 55
5 99 22
71 93 77
90 130 20
45 51 18
42 68 35
41 113 95
9 44 33
104 128 74
29 136 38
60 62 78
26 124 87
63 117 51
106 143 26
62 131 44
36 42 5
32 90 9
90 119 25
76 102 40
32 99 12
97 107 30
42 119 18
9 52 50
10 60 96
2 80 18
118 145 99
77 90 48
101 116 74
61 118 7
49 103 67
26 45 98
10 41 7
23 45 84
25 94 89
84 114 72
27 35 37
114 126 77
81 84 2
33 35 49
18 132 21
18 100 0
125 144 11
53 132 29
10 98 2
70 74 44
104 138 63
60 98 68
10 54 83
39 112 33
74 149 75
96 123 30
103 122 24
20 43 76
22 61 3
47 97 94
17 55 57
8 76 0
86 134 60
11 12 26
69 144 96
0 54 92
63 130 33
0 130 70
78 90 92
59 99 18
35 75 65
49 53 39
113 119 11
10 83 43
34 57 34
97 148 61
16 37 62
62 65 68
47 70 78
63 89 93
26 27 82
41 45 67
28 104 54
29 135 16
40 136 70
85 113 31
76 87 16
23 81 97
50 63 57
42 131 96
55 97 25
113 126 67
62 120 44
129 135 1
88 134 95
23 138 92
23 96 82
27 142 62
38 129 70
5 138 57
43 121 5
3 29 19
109 140 47
2 147 22
49 124 55
10 140 13
32 88 87
110 113 4
20 142 41
17 129 54
0 55 41
3 49 36
61 74 60
46 129 27
64 147 79
59 84 36
67 114 60
72 101 7
65 128 32
3 96 45
26 100 93
56 83 61
27 78 78
15 75 15
7 54 61
105 141 51
92 127 59
27 131 59
5 83 7
35 122 58
42 54 50
17 110 98
60 115 14
14 20 49
3 148 10
52 82 100
21 24 48
30 94 33
31 110 46
67 143 46
19 80 54
111 113 18
17 37 53
102 124 67
59 88 87
18 39 83
34 99 39
73 108 38
77 144 4
25 125 60
18 19 81
93 122 65
123 143 45
89 103 55
49 63 77
114 131 50
10 18 11
6 148 77
134 137 84
22 59 69
12 89 20
57 133 33
13 94 7
1 125 35
110 139 1
67 99 14
94 122 19
72 139 79
58 139 3
14 83 33
34 86 57
17 73 89
29 92 27
65 125 96
40 122 36
22 90 57
5 105 86
142 148 38
44 101 25
37 105 74
107 132 52
130 141 49
108 142 47
73 99 0
97 121 94
1 90 30
2 149 63
90 141 10
7 139 99
0 110 54
32 93 90
109 112 26
9 28 88
51 80 67
27 128 20
55 81 79
5 126 40
23 93 38
38 146 30
20 61 21
56 139 12
47 84 6
67 111 25
53 89 90
99 137 52
69 120 98
21 58 85
30 125 100
29 144 54
41 79 6
16 42 21
8 119 59
85 87 50
33 74 81
46 133 34
10 86 47
83 104 0
107 123 34
28 60 1
16 142 31
46 132 10
70 126 75
79 127 13
24 40 21
28 89 41
22 42 57
53 92 29
32 91 1
26 144 67
138 144 50
29 127 79
105 113 88
25 97 72
123 137 0
53 146 86
128 130 22
101 137 6
103 129 72
9 77 79
11 134 11
24 111 50
63 141 100
32 36 24
85 107 100
91 104 54
79 125 94
41 139 36
24 129 16
10 96 45
10 71 1
55 98 69
83 123 6
46 74 100
16 43 60
27 136 46
16 136 92
10 13 78
94 97 41
33 78 95
94 100 35
136 143 24
55 127 35
13 91 67
50 71 62
46 137 17
6 67 78
34 141 97
78 98 44
39 141 58
62 143 27
51 127 3
101 133 95
31 51 1
21 54 79
65 96 99
133 135 10
1 52 71
20 48 15
16 116 31
56 62 95
0 46 95
26 145 34
27 124 42
0 83 86
58 109 74
107 134 74
14 112 37
88 112 87
30 59 94
68 85 26
100 108 82
22 34 75
69 135 59
103 146 17
90 124 30
72 82 97
40 89 72
1 67 29
26 35 49
34 71 26
14 26 57
89 124 82
117 129 4
22 73 23
63 82 57
125 130 88
3 20 41
21 69 53
87 134 86
19 65 99
0 137 96
24 104 92
131 140 49
31 122 42
9 50 72
124 127 8
10 149 46
23 51 22
70 148 28
120 149 46
101 129 3
45 87 4
70 77 36
18 121 98
43 142 87
90 145 84
97 134 56
50 78 57
72 114 82
13 99 13
5 136 27
20 37 62
3 46 96
64 85 71
29 139 4
48 130 19
125 137 65
96 136 37
6 74 21
26 74 72
11 78 7
95 103 79
116 144 84
6 7 72
32 139 2
71 105 16
36 67 56
2 45 3
84 149 23
57 83 37
45 65 90
39 123 23
22 95 42
71 98 70
96 124 25
31 48 94
23 97 80
5 33 70
94 142 53
64 139 14
10 145 56
9 65 80
10 97 4
23 85 100
7 65 31
48 143 61
124 140 69
9 63 16
25 30 52
34 143 74
28 120 51
51 64 57
18 33 72
77 99 55
2 139 63
14 46 64
34 127 52
2 53 59
8 82 50
12 133 64
103 135 50
59 135 83
15 142 60
66 98 78
68 115 23
55 104 46
39 57 57
11 21 74
70 113 23
95 147 91
62 117 42
24 35 1
53 122 84
84 146 18
46 149 14
43 54 92
7 106 2
4 78 94
29 137 78
91 144 8
24 39 36
112 145 67
59 103 70
64 97 74
7 76 74
34 105 72
80 85 75
7 112 45
58 75 37
68 72 34
8 121 76
33 109 83
60 102 83
54 61 56
61 82 26
3 53 44
62 119 20
35 46 0
86 116 75
80 96 14
71 112 82
23 133 99
5 36 38
37 77 4
35 144 23
24 31 36
10 112 23
21 96 91
43 99 36
50 85 81
7 66 13
28 101 73
11 24 36
63 148 5
31 66 69
31 76 74
61 100 80
18 129 1
1 89 38
12 60 55
105 149 50
43 61 54
35 48 12
1 4 66
13 82 3
41 132 99
70 120 99
58 86 46
47 52 55
2 116 51
17 62 71
72 80 47
31 67 1
23 52 12
17 126 1
8 60 45
102 114 24
28 124 90
75 143 96
2 77 34
59 110 70
75 94 22
12 47 94
34 47 3
13 77 24
11 74 73
21 97 97
27 67 5
52 139 53
32 124 7
78 115 90
71 123 78
10 53 69
47 69 85
106 146 64
5 93 67
29 105 98
52 75 30
29 57 42
5 41 10
63 70 59
99 128 88
4 140 37
2 38 86
103 134 91
65 73 19
49 50 79
105 136 33
12 19 11
43 136 73
50 83 24
122 125 29
11 69 83
36 136 21
44 52 38
21 90 22
106 149 58
41 125 37
50 142 31
58 97 48
58 145 69
23 109 56
8 129 74
45 110 5
50 121 39
117 149 54
33 71 1
22 49 38
103 117 92
49 97 82
51 65 25
3 54 39
11 31 71
27 113 85
84 125 49
54 124 64
18 76 57
17 133 65
7 14 67
24 133 0
20 44 9
115 117 100
124 135 35
68 132 71
69 131 46
44 141 28
16 49 74
55 83 10
4 95 48
57 145 73
8 44 23
42 130 81
36 125 0
76 99 84
12 20 10
113 128 20
18 62 62
89 114 59
15 22 65
20 38 62
45 102 80
2 46 98
69 128 23
108 139 100
29 132 77
66 121 69
33 56 45
97 129 58
10 123 45
7 13 49
14 97 55
86 126 31
53 64 20
10 91 77
84 145 44
53 123 93
17 56 49
0 79 84
53 129 96
81 88 44
77 91 43
23 62 6
83 130 32
45 58 92
1 91 8
16 80 70
4 121 3
81 116 45
18 65 54
61 109 86
115 120 74
110 126 75
102 143 62
78 130 68
127 132 81
38 66 13
134 136 80
110 117 61
46 50 3
68 98 79
3 67 50
69 132 26
51 131 11
19 75 92
59 130 95
12 144 35
12 102 19
36 65 48
87 113 4
7 34 92
73 130 32
94 102 18
59 69 19
70 127 68
58 129 47
81 127 12
101 115 99
10 141 18
53 60 34
14 34 6
47 49 3
48 106 26
25 76 68
18 130 26
60 101 16
47 148 90
14 95 99
17 54 35
60 104 43
110 130 7
20 137 79
43 79 9
79 136 80
108 114 84
35 59 8
86 105 32
96 145 58
59 102 82
13 110 68
89 132 86
119 129 68
45 95 56
110 125 6
126 137 84
76 78 54
21 61 7
32 110 46
56 117 9
9 84 67
47 136 54
71 78 86
26 149 88
113 141 79
20 67 1
76 116 35
7 80 75
89 117 0
107 109 6
83 141 31
60 147 49
15 119 83
87 90 100
13 45 37
140 144 57
78 100 64
84 141 97
131 139 54
21 42 52
74 133 17
2 90 28
22 38 7
1 5 9
15 135 1
123 126 53
57 62 39
63 95 86
4 63 55
11 54 56
85 100 54
2 82 33
81 134 21
2 11 64
28 52 71
11 34 52
105 139 43
86 147 20
125 148 85
75 84 20
87 148 36
35 70 14
71 108 16
48 142 30
59 117 45
26 32 86
35 136 29
96 112 38
8 41 73
67 71 72
71 127 60
45 48 39
7 24 17
14 146 42
32 62 45
91 129 21
86 124 84
55 125 76
39 107 56
51 138 79
9 86 64
22 138 18
30 113 18
84 134 64
69 80 69
0 52 68
72 115 76
89 99 33
47 60 1
6 81 4
65 118 48
4 136 46
105 130 97
44 51 88
84 104 95
6 125 38
38 72 22
11 62 84
31 108 58
39 121 1
36 46 52
5 38 30
27 38 38
27 83 15
13 17 46
81 149 32
52 118 9
25 104 58
31 141 88
28 133 6
117 139 93
12 45 6
37 122 31
36 38 25
37 113 69
13 136 90
96 116 36
38 118 19
13 15 42
81 92 76
67 73 40
46 136 15
49 67 56
5 104 94
34 81 31
100 123 6
83 149 96
14 63 47
43 112 71
132 143 1
77 79 100
76 92 68
90 103 60
103 118 32
19 36 23
32 119 92
32 142 92
57 91 9
54 110 93
12 23 2
30 54 38
20 85 88
13 123 76
63 100 35
14 126 20
31 103 8
32 87 18
3 79 47
111 140 65
5 39 87
122 130 77
68 91 5
26 123 42
14 108 45
9 120 21
4 30 37
54 67 48
23 115 52
2 141 83
51 73 97
109 111 46
2 67 4
56 88 98
98 105 69
86 132 75
89 133 99
4 38 100
14 16 60
81 137 43
10 131 19
112 118 34
65 137 52
38 73 15
99 120 72
15 138 58
49 143 40
112 138 0
2 85 88
70 149 15
51 112 92
107 113 94
7 35 73
39 110 70
92 118 35
67 91 82
22 84 20
75 120 59
25 101 58
56 69 17
123 133 97
91 115 26
93 129 74
15 57 30
15 136 89
42 76 20
60 146 58
13 115 26
81 96 50
69 112 4
42 111 59
96 146 70
98 107 85
73 127 7
45 109 49
82 125 4
55 132 78
50 134 19
66 128 70
10 125 61
65 139 67
114 117 37
13 122 36
76 139 20
6 95 24
30 136 66
118 138 72
41 76 36
89 94 5
8 18 74
42 71 44
10 128 29
0 22 15
49 64 28
54 130 54
9 23 68
34 54 8
43 46 29
96 132 69
70 73 38
87 118 54
14 100 90
14 138 17
71 106 92
20 28 42
124 138 63
122 146 77
80 101 87
134 143 6
39 89 15
27 62 67
33 57 26
48 98 13
30 66 91
33 95 87
33 82 15
27 79 60
16 59 98
105 135 1
126 135 97
9 85 75
92 122 90
44 47 63
126 147 93
88 132 67
66 134 55
33 48 1
40 86 16
99 129 89
62 126 33
18 109 17
85 102 78
66 136 39
60 140 11
55 130 98
59 119 39
32 39 42
70 96 64
60 136 97
107 137 46
90 99 2
44 54 66
5 54 76
40 49 72
31 114 18
28 112 38
37 90 67
4 124 63
90 111 16
132 144 54
22 137 1
101 128 25
2 3 60
10 79 67
22 106 94
30 134 42
7 120 39
68 89 84
44 46 64
69 130 59
92 112 30
59 127 16
36 55 81
27 117 43
14 114 63
30 51 64
4 66 79
67 120 78
79 104 71
117 141 24
71 128 83
25 89 48
90 135 56
36 115 20
104 132 44
33 41 4
8 94 79
81 132 69
73 148 47
47 91 64
4 103 92
77 141 72
64 149 85
74 112 68
37 103 16
45 144 52
33 139 50
53 128 54
40 74 74
32 130 62
16 35 36
80 107 59
42 59 20
79 147 0
99 145 96
3 63 59
23 146 63
76 119 66
92 102 43
11 38 16
6 86 53
14 35 91
36 40 96
13 133 75
16 90 44
3 114 1
40 102 92
13 95 66
12 81 82
19 66 19
118 142 66
22 140 30
3 24 52
0 69 26
48 49 4
17 57 13
10 146 45
47 113 63
34 90 45
56 82 13
84 122 56
127 149 36
4 42 42
1 135 78
27 111 80
45 121 76
86 121 41
28 110 22
29 111 11
0 124 46
84 88 91
0 114 14
91 107 13
5 115 73
23 73 16
85 136 49
47 149 43
14 71 22
107 139 59
72 135 48
60 107 4
92 133 23
16 122 76
3 139 92
144 145 7
73 107 0
13 120 83
17 21 60
145 148 37
99 122 51
1 53 72
20 141 85
12 117 91
52 98 59
48 113 60
12 79 65
118 127 21
114 121 60
13 145 61
27 138 52
20 130 1
69 85 23
53 130 26
16 124 77
128 141 35
46 114 31
21 128 69
86 88 65
49 145 82
105 116 68
25 105 32
3 110 64
0 14 70
52 121 11
73 110 7
22 82 2
2 142 64
20 62 86
88 94 36
21 30 10
28 45 74
0 81 90
18 80 16
50 145 99
3 41 80
63 113 40
34 110 82
81 97 44
84 112 55
83 101 92
99 119 49
85 140 51
22 149 37
10 49 59
94 149 64
15 60 24
110 145 49
19 53 62
46 143 16
143 149 29
22 74 7
55 122 22
6 51 55
6 16 31
17 33 17
43 145 22
20 69 62
2 55 4
28 126 35
24 100 78
85 141 70
93 137 8
131 132 93
76 84 55
38 50 71
52 109 85
53 62 59
19 31 78
36 101 58
39 65 1
12 87 53
102 149 71
98 137 15
0 104 10
31 132 37
100 143 79
6 43 97
23 66 55
134 135 18
48 54 8
46 49 18
113 114 13
104 122 2
98 106 66
90 106 62
98 120 55
6 97 38
66 100 35
31 39 89
80 81 36
63 86 66
41 72 53
100 107 100
9 133 37
24 99 6
75 131 93
14 79 69
19 121 85
3 26 67
56 78 10
56 129 100
17 97 79
103 142 29
23 123 77
33 141 75
22 103 73
6 40 57
22 119 61
40 72 17
56 137 76
8 132 76
4 22 52
19 99 47
6 129 66
112 128 38
32 69 0
117 127 65
14 47 82
46 118 50
18 148 44
29 129 27
16 83 78
72 75 97
34 132 11
33 90 83
13 125 64
50 117 65
24 144 14
15 92 45
82 123 64
3 126 10
48 120 15
80 148 66
52 126 6
25 120 77
94 109 94
90 117 43
9 69 94
5 70 55
14 136 67
20 60 58
42 56 44
109 117 74
104 134 72
28 137 93
130 143 10
45 57 28
33 110 51
105 143 45
31 82 36
13 142 93
28 144 84
72 98 38
22 98 57
1 108 99
30 86 36
4 147 2
100 136 62
2 17 86
31 84 52
62 110 15
57 86 86
138 141 79
94 110 41
10 104 17
32 55 91
26 37 3
23 120 0
5 48 52
40 148 54
126 130 72
34 113 46
15 46 86
56 140 6
47 53 23
91 103 70
55 88 88
90 126 40
8 58 75
8 21 7
51 124 86
56 126 71
46 112 66
38 124 14
42 50 47
13 135 63
110 147 75
85 120 71
86 128 44
118 119 9
8 15 8
49 52 65
26 71 60
81 144 48
54 127 37
46 110 90
27 84 35
92 138 67
112 144 6
85 142 95
0 93 30
9 78 3
3 128 58
49 137 61
36 123 70
90 95 58
95 97 84
100 115 78
33 114 34
72 112 63
49 93 72
43 77 1
88 144 99
18 79 0
41 140 51
9 96 18
77 96 64
29 99 49
110 129 37
121 134 74
99 101 43
90 93 72
2 59 100
66 133 91
56 95 49
53 145 22
2 33 12
31 62 35
9 129 50
56 68 15
44 71 40
44 76 18
38 41 42
80 108 87
75 124 85
72 149 99
27 105 12
3 5 84
72 87 51
27 99 69
22 50 20
26 140 41
40 71 85
114 115 34
90 98 16
9 99 95
8 112 65
22 143 54
4 111 33
23 59 81
91 105 77
32 141 36
70 131 68
131 134 42
23 104 56
7 115 85
6 47 94
75 127 96
32 148 4
5 95 89
31 131 71
45 124 50
40 60 7
22 46 26
57 71 74
34 148 60
85 117 77
12 41 38
43 127 40
75 98 77
94 144 35
43 105 71
82 118 43
9 144 21
29 75 63
4 55 68
60 68 95
44 59 13
57 64 45
97 123 47
19 125 91
62 64 16
9 92 47
18 48 80
2 35 28
128 136 14
54 100 10
39 134 2
47 82 6
39 95 93
37 76 45
43 89 2
50 129 49
14 129 48
23 99 11
67 136 67
58 148 96
57 136 63
29 102 2
26 119 94
69 142 46
0 138 18
28 29 58
33 81 40
74 138 50
105 131 65
124 139 49
80 113 56
52 96 94
81 103 8
41 87 22
83 86 100
30 137 77
80 118 15
22 69 81
1 76 66
61 137 56
0 75 42
16 97 19
103 113 52
42 70 56
22 123 27
111 141 80
84 105 43
56 71 23
44 53 34
21 45 98
36 98 54
88 141 99
28 100 78
59 114 44
37 116 29
73 113 4
107 148 33
29 73 65
70 108 48
141 146 85
89 90 9
1 50 61
52 78 20
26 91 68
48 119 37
49 98 11
43 49 100
51 52 33
15 73 20
132 133 74
8 130 92
86 135 33
68 125 45
54 65 64
137 143 36
49 108 41
98 99 67
37 85 40
28 80 66
22 68 25
1 115 50
63 122 10
98 133 64
49 77 29
19 26 14
25 147 73
24 123 59
78 88 40
74 83 25
86 143 34
18 46 40
9 130 47
0 82 79
44 137 83
130 142 80
82 147 67
88 107 57
27 93 61
135 137 61
118 122 19
70 125 13
39 72 95
14 128 66
54 122 0
41 43 42
72 123 95
89 131 32
126 134 1
18 94 94
40 94 7
12 42 59
30 41 40
25 85 72
69 88 92
22 120 66
34 65 82
23 128 60
113 145 35
44 83 19
41 97 68
50 69 4
16 76 3
13 126 98
72 126 88
103 116 53
70 145 72
114 132 19
19 149 73
73 117 65
88 98 89
66 76 21
32 33 12
51 111 0
33 86 64
96 108 100
66 119 86
98 119 73
38 139 75
14 53 19
99 124 98
76 82 56
11 22 53
73 92 81
68 137 69
42 62 80
103 110 69
25 117 8
107 128 5
36 137 74
45 137 15
28 42 91
24 75 100
106 124 77
64 102 90
8 99 77
91 111 44
3 48 82
14 17 43
12 120 34
56 123 69
29 35 78
120 135 8
65 89 51
95 114 63
24 89 94
3 95 29
102 139 94
46 70 44
96 119 87
63 145 40
3 117 70
1 59 26
5 62 86
4 34 83
32 126 22
81 122 23
92 109 36
74 98 6
98 117 23
93 145 41
24 80 92
10 57 40
10 12 20
20 98 51
37 111 59
103 132 94
45 75 34
81 136 78
23 89 16
105 125 37
21 37 12
77 127 55
101 111 43
30 144 54
1 95 61
0 47 74
50 82 23
11 143 74
4 76 71
44 113 0
95 139 61
9 17 24
81 129 2
38 90 83
18 146 95
69 113 10
37 45 100
17 72 89
21 73 74
69 105 33
33 147 63
1 37 11
106 147 68
3 118 42
28 88 58
132 147 93
10 69 87
0 12 16
1 63 27
61 111 13
10 82 52
1 149 97
23 29 64
81 130 42
0 37 60
95 136 17
56 133 87
120 132 68
24 140 10
110 116 89
10 81 7
47 141 74
107 145 15
0 2 49
50 70 81
25 143 21
12 71 58
86 149 97
19 138 37
60 137 80
111 116 36
107 126 14
12 67 75
29 71 54
14 144 27
101 117 71
100 102 56
3 130 22
30 100 88
73 146 72
85 132 44
105 148 47
70 141 68
57 105 83
17 130 14
30 149 69
38 61 69
76 131 19
18 126 43
64 141 40
75 106 78
35 68 69
54 135 59
18 110 99
41 51 4
6 13 36
116 134 1
80 145 90
36 120 70
37 135 46
23 71 21
59 68 20
42 121 18
136 145 63
63 90 1
18 143 8
49 107 89
20 75 13
39 126 90
14 64 7
20 120 79
17 106 3
81 126 23
9 79 10
45 113 47
55 68 1
44 103 95
0 39 61
51 89 68
10 14 56
10 113 26
56 65 69
21 112 91
1 93 90
3 19 70
21 65 10
80 143 64
34 52 48
87 104 41
54 112 47
16 143 19
27 68 22
120 138 30
68 102 67
39 64 76
33 118 79
25 139 8
54 88 6
7 122 61
54 126 24
11 51 25
61 68 64
93 107 14
79 124 58
59 89 53
121 142 69
32 108 89
37 79 29
98 140 30
58 128 84
99 138 88
60 129 48
41 84 73
84 86 14
49 72 7
69 111 63
37 133 85
21 27 98
82 132 18
124 130 78
135 136 54
145 149 47
11 103 3
21 117 15
0 21 10
14 48 86
42 101 24
10 85 0
84 123 38
10 119 14
78 140 60
51 107 74
19 145 55
28 128 44
55 101 20
12 49 25
34 120 47
25 110 60
8 83 68
4 100 73
34 50 54
57 94 77
4 126 28
79 108 51
68 147 30
2 120 23
82 117 60
82 116 9
15 115 7
76 110 46
5 74 28
87 114 16
44 67 62
10 94 53
75 82 43
66 108 27
49 56 80
25 144 51
32 49 53
100 127 88
19 27 58
15 83 46
57 61 9
31 93 51
14 91 82
30 47 7
2 86 64
91 101 45
74 125 74
62 100 22
95 119 90
88 119 25
26 131 2
97 101 21
59 112 16
0 44 57
69 114 6
119 132 44
106 140 22
17 90 33
37 43 17
48 118 31
139 143 27
47 48 77
6 11 0
52 99 17
94 115 46
135 146 70
62 99 75
1 118 53
11 33 96
