11063 150
17 117 99
63 140 7
85 114 68
14 127 89
30 50 84
75 98 19
38 78 42
3 12 89
2 66 36
78 123 63
42 141 8
38 62 73
121 131 87
50 97 93
71 96 57
42 132 61
8 45 37
46 131 79
48 94 33
12 125 13
86 96 31
88 129 55
100 135 5
43 136 83
40 66 42
15 71 18
51 136 32
15 149 6
104 108 76
33 112 3
9 133 16
69 85 73
5 76 12
92 107 56
99 121 94
31 60 25
50 146 32
20 118 37
18 69 38
78 146 26
62 105 28
70 107 37
69 101 96
33 87 0
20 37 76
53 58 21
59 78 54
0 11 92
64 134 31
135 142 45
80 102 78
11 115 8
107 136 0
146 147 19
112 146 79
4 149 63
25 134 34
16 104 42
14 119 42
4 92 46
20 121 68
40 123 24
120 140 54
98 148 68
74 144 92
26 61 50
71 84 33
109 111 61
11 54 60
49 137 93
51 129 27
5 30 83
30 137 69
109 135 66
75 115 82
65 127 72
128 141 50
25 82 14
22 39 1
80 143 2
63 118 78
19 137 94
27 129 62
24 141 61
48 120 65
21 104 22
29 142 81
29 145 69
25 30 27
74 125 70
6 36 2
78 98 27
19 99 99
16 124 13
115 117 35
0 75 33
67 118 46
59 87 1
12 77 60
119 121 53
15 122 29
16 66 63
3 116 5
44 140 65
72 132 7
35 98 7
4 93 2
12 100 47
19 32 86
54 57 91
117 139 4
75 134 0
84 113 52
2 118 5
99 137 33
16 93 10
97 130 78
7 8 53
39 105 23
79 92 81
82 96 35
53 141 8
128 138 3
72 145 27
52 63 25
91 106 83
91 96 62
4 15 96
8 30 51
61 87 86
107 115 81
93 108 4
93 147 29
51 102 58
12 142 95
25 35 56
63 126 36
25 126 63
54 147 79
132 146 82
48 85 17
94 135 64
23 82 32
83 106 92
61 81 9
15 117 21
2 65 52
54 110 81
27 87 97
9 39 27
16 27 69
10 135 77
3 102 32
52 58 60
4 72 39
63 144 60
71 135 41
45 125 27
88 104 81
79 89 91
28 65 36
117 120 100
43 138 58
97 116 20
3 54 96
115 139 51
92 128 92
64 70 28
1 120 73
42 59 47
3 115 0
37 62 35
30 80 59
124 138 92
45 56 100
127 148 97
3 23 29
133 138 73
21 99 31
107 119 83
59 139 62
13 98 100
5 124 24
136 147 10
119 124 37
21 28 22
24 35 63
4 73 79
29 62 10
71 145 42
25 104 39
122 149 24
36 144 67
100 125 44
19 64 66
56 91 47
136 138 85
0 44 49
112 132 18
50 119 87
23 78 36
58 112 75
1 111 55
104 148 94
19 112 48
74 111 16
38 129 68
24 149 80
57 80 35
18 63 63
72 89 26
66 102 16
54 92 50
20 23 92
78 108 76
1 132 15
22 70 51
16 51 94
21 95 61
14 67 67
0 119 18
78 111 2
7 140 24
26 125 55
124 137 97
24 28 72
27 89 40
24 93 74
34 47 11
76 79 88
12 127 36
50 96 62
60 78 4
72 99 0
93 104 41
89 143 7
13 19 90
14 148 27
45 64 31
22 96 21
86 90 71
34 92 22
73 149 26
56 80 9
37 82 46
12 73 66
21 80 98
118 119 27
36 78 32
50 100 90
10 109 40
41 78 94
79 97 81
49 148 48
91 98 84
15 109 7
37 88 8
2 138 8
7 127 15
13 80 74
32 95 67
71 97 39
40 67 79
37 124 66
6 40 28
96 141 81
78 118 62
15 17 59
7 34 53
13 45 34
39 97 92
15 134 34
1 60 100
52 73 55
59 74 86
18 51 73
34 143 66
27 86 43
81 86 21
59 102 21
138 144 93
27 109 42
78 131 10
3 124 91
24 56 13
58 99 8
113 136 58
30 144 95
55 141 53
28 115 39
93 133 22
42 90 63
54 82 48
47 57 48
23 149 82
59 148 88
64 99 27
35 112 84
8 96 10
102 141 59
30 112 20
38 143 70
70 108 4
28 135 55
62 68 82
101 133 12
68 85 55
104 127 43
29 116 92
90 94 66
4 30 7
114 138 0
53 68 80
40 146 46
144 147 7
109 140 4
11 107 89
36 118 73
104 132 56
51 76 9
70 74 46
23 41 92
57 124 64
31 97 54
76 129 63
70 144 79
17 139 97
2 95 66
135 138 21
48 131 73
50 129 69
76 88 8
35 73 17
80 92 15
2 37 92
73 143 2
29 112 61
45 68 73
52 64 79
71 114 61
83 148 82
102 130 87
25 32 9
83 103 15
86 107 9
76 133 49
53 132 70
18 61 93
90 125 50
11 58 83
51 65 65
48 104 80
24 123 67
54 79 18
18 91 4
2 116 37
11 81 59
111 140 49
34 118 2
111 124 31
8 89 14
74 148 88
43 120 38
75 119 86
68 92 26
39 85 9
44 114 74
61 77 79
60 63 87
45 143 53
69 100 33
51 137 54
12 135 91
19 110 84
2 87 31
59 112 1
130 132 2
69 71 23
69 112 98
18 55 68
100 110 99
37 122 81
8 84 72
64 116 58
30 121 97
31 37 89
27 42 74
114 130 90
66 121 20
21 114 77
97 119 14
26 78 12
18 92 15
2 17 11
17 30 54
61 98 70
38 120 86
129 142 31
84 143 26
4 106 35
43 46 87
0 88 30
16 137 54
21 132 43
16 143 82
52 88 89
101 128 73
29 122 84
62 143 79
86 135 87
93 123 55
40 149 88
39 116 1
5 143 25
0 45 11
12 108 9
62 100 53
47 54 50
77 96 94
57 115 18
66 141 36
59 72 61
116 134 6
38 64 71
87 113 20
30 72 51
55 84 10
38 103 55
8 66 76
38 46 12
100 130 32
103 142 73
76 135 38
52 127 55
15 135 43
106 108 94
113 143 35
52 65 29
80 96 76
43 111 1
30 124 6
49 102 98
81 119 21
98 137 76
16 50 46
141 142 84
93 132 26
83 128 60
120 130 38
69 77 56
107 121 35
42 53 21
26 82 85
57 121 64
86 124 48
68 70 33
84 86 39
19 54 22
55 68 87
59 123 54
70 103 94
35 48 42
56 141 35
56 147 64
1 75 30
95 142 96
32 63 0
93 142 38
24 131 88
40 88 48
93 129 60
48 126 41
27 139 50
95 119 95
10 118 1
20 141 17
8 53 17
85 141 74
22 55 39
41 80 83
40 102 12
86 103 66
103 125 88
53 143 37
137 139 32
4 78 12
24 102 13
92 93 74
48 143 79
96 133 76
6 70 17
139 141 60
10 116 56
37 60 44
96 108 94
87 118 54
124 145 43
99 110 77
26 41 85
61 73 58
42 60 33
41 137 46
72 122 64
96 139 75
62 126 30
52 77 28
103 127 24
26 95 13
25 69 34
52 147 6
65 103 67
44 134 20
3 134 62
71 95 90
48 77 83
34 127 83
10 21 21
5 98 0
106 112 69
108 122 47
25 55 13
53 128 34
75 83 19
65 123 72
40 65 20
86 119 74
136 142 84
4 108 21
89 117 37
1 55 2
69 143 11
47 124 4
99 128 85
51 57 16
46 94 68
4 115 47
53 100 25
132 136 8
16 38 76
26 62 82
91 144 38
101 126 82
83 130 59
85 99 21
66 111 49
43 66 65
21 87 73
5 33 80
74 85 3
103 149 41
77 149 33
71 141 20
130 140 4
73 106 29
10 70 96
133 145 11
68 102 22
31 104 34
61 106 15
114 139 79
48 53 73
133 142 25
77 138 100
11 101 14
66 128 97
1 113 9
92 145 99
18 130 23
19 105 42
110 116 62
103 132 71
33 110 6
43 55 38
33 120 2
3 22 48
90 146 61
15 119 91
3 112 50
107 127 100
21 121 42
53 74 54
101 142 63
15 40 32
93 125 23
77 147 21
9 38 33
7 46 4
108 118 48
21 27 89
29 86 7
79 142 9
55 130 54
83 140 54
55 109 64
85 94 12
13 70 94
38 63 87
80 147 74
53 148 17
17 74 65
83 105 85
59 144 87
2 55 23
40 112 6
122 140 48
122 128 23
22 50 29
83 123 84
3 35 53
55 143 10
49 119 59
53 65 45
69 121 11
0 34 69
117 127 54
17 19 74
75 109 68
9 54 100
53 69 24
88 130 15
42 54 90
76 87 64
40 148 45
101 145 79
64 131 77
24 86 68
20 98 77
92 95 40
75 139 16
84 95 89
59 120 80
24 147 77
67 91 69
72 134 30
105 116 10
30 55 21
23 116 41
4 147 86
108 135 41
9 36 65
26 52 27
64 65 40
83 126 54
74 136 71
12 131 12
21 79 5
42 108 29
2 7 23
70 139 98
69 140 0
56 60 61
42 63 100
33 41 60
128 140 52
15 124 93
14 126 26
11 62 15
82 127 5
46 93 85
19 114 35
110 123 56
24 143 6
64 89 35
68 96 89
41 111 49
24 95 28
27 73 62
11 50 84
60 134 79
45 50 42
14 97 27
97 104 8
27 133 67
34 148 15
125 139 18
26 107 65
16 78 6
24 52 37
3 63 79
1 56 57
5 122 83
24 96 40
85 140 81
70 131 80
23 146 54
58 109 10
9 32 19
2 70 32
57 101 20
89 100 52
45 134 57
25 110 66
16 35 62
16 29 72
11 109 65
41 136 80
52 145 67
35 107 63
49 90 99
109 114 57
35 75 19
9 88 56
44 90 0
1 96 43
47 60 74
72 86 6
62 123 52
59 132 28
104 117 65
51 141 4
48 127 25
21 43 39
59 109 100
20 147 50
88 101 76
8 33 68
15 60 66
90 104 69
46 62 2
3 110 47
2 23 78
92 118 57
77 118 50
1 6 80
85 116 19
13 44 7
18 145 27
86 140 91
8 29 36
35 122 7
100 131 49
106 129 69
44 93 62
98 132 3
78 126 71
66 103 76
87 121 77
19 25 98
71 91 44
34 82 39
5 141 69
43 95 89
25 135 70
56 128 16
87 110 61
61 104 25
38 84 54
105 141 59
75 113 98
106 144 81
74 119 32
83 115 4
56 103 99
32 71 6
98 129 5
86 98 27
10 82 97
66 74 39
14 115 17
41 147 68
22 149 19
109 136 0
65 113 61
34 134 25
54 118 31
31 145 20
51 127 91
6 103 5
18 140 74
0 24 17
37 112 54
85 130 3
35 44 9
67 99 38
56 83 83
14 128 1
59 145 52
35 55 54
102 138 8
89 139 85
38 95 8
34 73 15
57 123 43
5 65 81
1 26 95
85 146 57
71 133 36
20 36 92
32 105 2
8 91 64
69 91 37
10 131 57
93 148 6
108 131 47
55 77 23
56 140 39
57 73 5
51 146 15
98 109 69
25 73 31
20 61 1
50 114 78
0 97 28
12 70 17
39 94 94
33 138 0
32 98 56
104 143 17
25 45 99
33 52 79
125 131 68
4 137 33
102 125 41
17 38 22
68 72 73
36 90 56
140 148 0
34 87 25
92 101 80
81 143 32
58 129 21
104 128 65
39 121 32
118 124 42
53 146 32
40 95 13
72 114 22
118 134 91
62 79 13
53 66 47
72 107 54
7 80 52
13 22 53
64 122 12
130 136 11
136 139 44
79 120 9
28 52 16
24 29 10
5 83 63
23 42 70
90 141 7
117 137 38
87 119 35
115 143 20
115 121 86
60 141 63
82 117 73
25 86 84
10 101 27
59 141 96
10 19 66
36 91 67
70 79 54
39 57 43
1 78 47
45 103 11
11 46 12
92 144 91
68 144 64
31 66 76
1 36 98
63 71 76
37 67 17
3 43 37
16 100 87
25 57 75
102 120 69
36 74 3
19 95 70
68 106 88
26 134 9
55 88 26
99 112 31
6 37 54
111 114 26
57 109 47
102 128 60
25 106 99
46 96 60
38 99 88
47 98 91
25 47 74
19 122 63
54 116 76
93 117 79
13 67 47
50 80 98
21 112 28
28 116 71
46 120 53
26 68 87
36 111 57
31 135 12
70 130 52
15 93 17
18 142 83
6 125 2
4 119 6
7 144 41
111 118 83
68 130 57
75 126 86
44 68 67
49 95 55
39 43 52
61 65 18
5 139 40
52 121 66
92 103 6
50 113 24
50 79 11
67 72 69
3 76 97
80 103 47
100 104 47
58 70 36
82 116 73
32 135 86
4 64 76
46 50 89
6 29 12
98 134 49
57 99 82
99 103 99
15 18 32
4 87 9
17 137 99
70 92 28
2 36 69
65 74 7
76 113 62
20 100 5
77 79 69
10 45 35
9 115 26
67 135 36
97 110 49
64 105 60
99 117 7
3 57 71
12 25 50
41 72 27
65 135 6
58 104 79
119 134 42
25 76 62
35 40 34
0 145 89
66 137 47
66 119 96
0 9 100
88 117 28
64 125 37
41 49 96
40 81 60
44 100 44
44 86 40
33 139 16
51 122 10
4 113 13
97 136 33
74 108 79
15 86 100
52 70 11
131 135 0
30 141 99
13 143 31
129 135 70
88 122 89
59 108 92
77 125 15
110 139 89
64 115 69
68 71 13
90 95 52
90 143 78
58 139 59
102 109 79
13 122 40
31 140 90
25 136 97
49 146 75
55 147 39
15 43 44
75 118 96
45 65 59
12 128 28
78 137 90
108 114 55
23 106 28
20 84 13
0 86 76
117 125 54
53 142 55
36 65 78
110 143 98
24 47 30
104 131 61
16 26 54
111 120 63
40 56 66
60 129 67
106 145 72
109 124 51
11 33 77
87 88 61
90 114 59
106 142 47
77 143 77
44 120 59
15 91 25
77 114 89
22 63 33
108 130 60
63 66 50
89 101 48
90 120 94
9 111 92
15 35 46
57 143 41
59 136 32
55 105 19
15 140 75
41 47 43
44 122 34
39 40 42
9 145 97
97 125 86
13 88 54
21 143 40
80 124 11
49 58 42
54 62 57
12 67 18
8 54 24
22 112 77
59 96 17
75 121 80
23 122 78
1 51 34
77 123 95
1 14 4
61 118 68
77 86 15
42 140 77
80 140 86
93 111 17
140 141 2
40 60 40
82 133 34
123 125 36
22 134 15
59 149 24
19 42 31
64 132 48
18 115 48
65 99 37
32 35 76
3 17 42
14 141 33
110 112 90
44 76 98
2 51 100
48 55 36
4 11 81
38 116 34
52 68 33
85 143 56
54 131 70
53 125 57
4 97 94
94 134 24
13 75 56
125 128 38
30 142 51
99 107 44
1 134 7
138 147 92
49 96 14
17 101 41
51 117 37
31 54 11
75 110 87
104 114 72
53 77 44
95 108 96
1 67 63
59 138 100
87 125 69
19 65 94
15 112 22
11 127 72
9 104 27
10 17 61
137 141 73
90 139 66
36 131 64
66 97 45
97 111 94
70 93 99
34 38 51
12 49 18
85 118 100
39 134 40
26 129 7
102 103 65
30 45 34
39 101 37
95 128 52
112 144 4
68 114 10
12 139 49
57 131 10
49 118 30
6 77 16
5 52 23
81 102 53
13 139 55
37 140 60
104 138 66
65 81 76
77 101 35
14 92 83
72 84 94
10 120 37
73 90 57
69 139 38
5 50 7
98 117 70
4 80 69
25 65 4
134 140 11
73 85 7
134 136 50
66 107 29
1 12 88
1 32 28
37 147 76
2 29 91
8 119 27
13 147 61
4 101 28
2 124 78
97 132 68
41 84 67
142 146 13
68 100 43
60 109 5
14 129 85
14 37 36
18 68 32
44 81 46
78 144 36
18 95 40
28 109 79
50 145 11
45 115 6
137 143 7
126 135 36
33 48 74
22 29 86
30 135 76
91 122 37
50 67 87
4 23 75
32 132 44
24 148 40
34 142 78
81 128 49
2 21 50
10 36 100
75 94 71
67 79 14
102 114 44
37 56 78
65 105 34
31 45 85
62 127 22
9 40 74
12 147 6
39 41 74
15 130 70
92 148 11
36 63 92
97 103 3
97 106 68
3 19 44
45 149 69
24 117 93
51 108 44
57 133 31
1 34 40
8 76 90
5 113 100
41 45 63
11 45 30
82 101 60
73 110 70
6 120 26
27 77 68
40 87 40
113 145 96
53 101 34
70 83 69
93 98 83
73 137 80
106 123 37
101 149 61
68 131 38
47 117 53
27 137 84
37 148 1
99 139 8
62 115 3
10 73 64
26 81 44
28 136 62
49 92 19
9 101 42
36 72 34
40 98 26
8 34 36
38 145 32
49 111 70
80 139 31
141 147 79
81 106 91
21 57 41
11 140 73
6 22 44
6 49 45
43 139 31
8 121 14
29 60 4
85 132 76
29 110 70
9 80 71
56 133 89
42 135 59
77 92 32
31 116 44
23 48 15
43 45 10
12 109 8
49 107 43
16 115 87
3 55 86
39 53 42
47 125 84
10 69 28
32 102 3
94 128 70
35 120 66
14 51 79
7 71 26
33 96 70
22 93 87
17 33 92
70 82 77
75 144 38
28 32 14
121 132 25
32 48 7
21 30 34
45 113 20
54 83 97
25 84 38
61 92 8
99 138 33
5 134 63
89 141 53
118 130 29
78 140 92
57 65 48
78 100 24
16 131 68
43 128 29
72 73 54
42 128 75
32 124 89
2 144 60
84 89 29
102 108 7
28 94 27
1 115 83
5 27 21
125 129 21
29 97 33
87 137 10
40 131 44
8 86 88
44 96 57
16 77 26
55 120 47
20 60 20
44 84 32
17 21 8
59 114 84
9 48 80
3 48 55
2 112 57
26 47 4
0 65 83
39 124 88
48 117 95
27 107 88
33 141 73
53 114 91
117 131 8
110 133 32
12 45 93
68 143 4
8 56 56
34 146 44
2 18 7
59 62 33
101 103 4
33 46 44
33 86 28
65 125 58
73 108 73
32 103 63
5 57 25
16 31 18
62 91 1
9 18 83
61 88 86
50 54 53
52 125 54
32 90 26
100 129 84
100 112 39
136 145 98
66 122 79
37 83 57
84 127 54
42 82 13
52 120 86
121 127 98
148 149 29
99 131 70
41 54 90
51 85 76
22 78 74
48 70 34
26 33 62
107 133 70
77 78 91
109 139 37
64 77 39
66 69 60
25 66 66
17 51 9
76 78 33
37 64 84
56 75 90
50 130 61
105 118 95
67 117 83
6 31 9
25 88 52
27 106 45
37 73 6
60 108 74
83 131 9
120 149 53
67 80 29
36 134 22
103 129 33
4 122 91
78 143 33
66 106 53
49 85 68
65 122 25
24 111 36
55 104 48
117 126 48
3 138 31
38 55 69
83 108 32
6 115 36
16 34 69
99 149 27
5 24 69
96 98 96
55 59 75
84 141 32
45 58 5
4 107 24
22 131 41
32 79 2
8 9 67
56 107 66
14 22 79
40 142 80
32 69 40
12 26 94
77 120 53
17 134 55
114 115 14
62 102 34
26 79 29
54 85 68
4 37 95
5 55 9
41 61 24
98 106 3
93 103 60
54 140 97
87 145 73
35 87 92
95 118 27
38 114 25
51 115 46
49 89 67
17 41 96
41 88 38
91 95 98
23 45 80
18 111 10
106 136 53
18 147 79
11 118 7
33 136 4
72 115 96
39 110 66
26 140 59
52 124 13
33 78 77
28 105 45
46 114 99
69 74 97
103 148 87
79 96 70
6 63 78
102 115 76
49 87 16
27 99 78
38 79 76
132 141 66
2 4 11
97 149 93
10 117 29
1 68 88
40 57 24
41 66 97
11 117 83
63 87 41
68 111 9
51 103 7
14 83 95
3 93 5
79 109 25
81 83 93
48 81 14
76 124 41
69 127 31
8 130 31
87 98 25
34 105 0
17 61 28
88 119 75
21 64 82
33 122 64
4 76 49
9 116 98
24 134 84
93 127 97
31 75 94
22 126 43
11 141 63
48 97 98
50 107 44
88 116 63
5 37 36
58 115 37
44 125 89
42 91 67
12 96 66
39 132 76
28 102 34
8 109 36
71 134 19
36 54 89
36 145 38
41 140 23
1 25 71
59 106 55
109 122 61
10 149 0
33 44 98
77 132 34
44 63 23
113 126 62
76 84 11
8 21 9
67 68 11
36 108 77
50 72 15
5 114 0
39 60 20
87 111 26
94 121 19
29 54 68
65 129 77
48 63 78
52 93 35
19 115 91
107 148 70
14 147 52
30 70 39
24 67 51
46 58 94
29 133 22
32 114 74
60 76 64
12 138 81
46 111 52
100 143 1
16 53 64
19 138 8
70 141 75
70 140 99
24 84 54
1 105 50
30 87 67
55 145 78
85 100 36
51 67 46
10 95 23
59 83 47
55 127 74
12 30 39
89 120 90
19 136 40
45 123 7
13 69 76
31 130 11
76 117 6
13 24 71
24 137 69
70 95 35
35 93 84
42 139 83
99 126 48
99 125 60
64 92 3
50 94 71
65 87 28
29 33 60
40 47 12
26 102 52
24 100 23
73 92 44
3 92 52
74 109 40
80 125 97
33 93 83
114 127 82
80 95 86
106 120 89
52 132 100
6 137 88
126 137 46
66 75 20
49 88 46
83 135 1
75 93 77
27 55 53
2 93 45
26 98 54
29 126 18
39 129 47
18 119 32
95 134 16
23 35 30
6 15 15
89 122 13
25 49 91
23 114 53
29 118 80
15 46 100
61 140 89
64 90 62
21 55 13
105 149 59
28 67 6
6 87 3
61 91 82
77 84 15
66 120 62
9 100 68
38 45 43
40 113 74
35 103 40
68 127 89
102 124 81
53 124 17
66 117 44
34 120 95
89 142 75
37 131 69
10 90 31
65 94 75
11 40 59
107 134 1
22 142 65
1 69 80
129 148 32
28 146 63
71 127 40
96 109 8
36 70 11
32 100 66
91 141 84
44 148 5
25 87 61
74 134 80
26 145 68
25 116 69
125 146 36
25 122 60
60 87 30
46 123 21
19 96 12
115 124 59
0 134 71
30 88 36
27 147 50
35 124 75
117 133 46
146 148 84
72 103 5
13 41 49
25 103 29
66 79 66
81 127 88
52 60 96
43 137 57
52 94 18
26 49 24
16 55 76
66 67 90
37 132 60
16 48 46
58 94 45
33 70 24
31 118 83
76 93 83
43 50 22
37 50 40
17 127 66
106 134 15
28 85 94
48 68 53
31 103 59
70 90 73
32 39 63
117 147 67
69 120 4
14 15 96
16 43 58
70 76 89
46 55 45
45 105 20
63 142 28
11 28 37
60 126 62
70 134 2
8 49 49
72 117 19
0 39 7
76 143 99
0 13 39
119 146 35
43 140 5
28 48 90
13 51 93
74 76 12
117 121 84
66 108 87
25 56 89
121 142 90
17 122 38
138 143 34
126 128 80
23 141 78
2 106 0
31 43 55
84 117 9
25 146 20
45 118 55
49 55 92
11 24 11
41 44 11
0 2 10
106 131 1
17 145 43
63 89 39
88 89 97
110 121 2
0 144 50
24 25 19
28 96 15
4 7 64
114 132 86
41 85 29
27 61 96
33 148 10
4 70 35
10 26 11
35 137 61
44 88 22
63 86 57
34 104 90
64 142 63
29 65 20
23 136 48
6 66 63
9 59 81
42 74 53
32 136 52
94 103 7
98 100 38
27 98 15
61 119 90
17 75 16
30 75 98
65 72 69
1 119 37
14 149 30
3 135 47
45 53 1
49 109 72
42 80 0
47 127 5
65 141 58
97 107 80
72 109 64
21 22 29
100 124 99
26 123 56
124 144 56
44 126 78
79 101 51
43 118 37
63 107 7
0 50 27
93 112 50
50 83 31
6 19 68
45 136 100
10 13 63
50 120 79
97 117 98
24 63 1
0 7 69
21 148 40
92 102 87
110 147 32
112 120 9
10 30 83
10 127 84
81 82 72
107 117 52
36 89 15
124 142 64
9 96 67
44 48 26
25 132 55
36 66 22
137 142 4
72 105 51
20 106 14
115 136 72
120 138 24
23 73 9
112 127 44
45 132 9
102 106 91
36 37 31
21 122 52
4 66 2
19 59 46
53 133 71
24 92 90
51 56 82
12 54 44
2 20 10
32 40 33
63 138 65
104 109 38
53 102 97
99 124 5
99 148 98
69 137 92
16 37 53
4 139 8
11 32 49
92 106 3
41 75 68
8 83 1
129 139 96
10 62 91
13 123 78
45 106 82
94 133 7
21 115 91
17 116 28
17 81 75
94 146 86
32 93 2
5 68 18
74 102 46
11 36 16
48 136 1
11 110 87
45 119 86
7 79 4
19 133 25
100 142 21
74 81 90
4 141 83
20 117 75
66 83 37
10 104 30
13 59 45
132 143 19
30 67 82
24 43 61
121 147 45
74 96 72
57 85 98
1 59 56
85 126 9
80 107 59
79 105 69
59 89 96
27 48 28
29 103 61
93 95 100
17 110 92
29 82 23
11 126 43
50 144 68
11 113 55
56 63 36
58 77 15
31 113 33
6 17 24
4 65 41
71 149 37
110 119 29
9 108 59
79 81 38
61 80 89
19 79 100
94 148 79
81 103 75
68 93 89
6 146 76
98 147 74
9 105 57
70 147 69
89 92 19
8 90 96
75 112 41
102 136 94
48 118 16
103 145 91
45 109 45
0 92 79
12 97 71
12 118 51
63 81 51
40 75 99
46 140 53
16 136 17
16 123 47
45 71 83
61 72 67
37 135 55
88 98 99
12 35 99
9 72 74
4 17 93
1 72 48
12 59 61
27 145 27
94 119 93
121 148 60
33 92 13
47 121 51
9 26 5
120 136 22
82 94 65
18 143 35
2 115 60
83 92 85
41 121 50
73 138 94
116 119 58
11 100 54
58 63 86
25 91 43
11 64 79
31 129 90
27 59 91
20 68 5
80 123 71
8 10 13
5 110 23
87 148 36
48 67 20
14 125 28
13 97 19
51 61 76
45 51 71
19 71 10
55 115 55
29 67 47
86 123 68
68 113 35
103 137 91
95 109 2
136 149 37
93 121 83
7 76 32
33 55 42
99 116 37
44 139 1
83 146 88
29 87 16
116 130 93
34 116 36
27 75 77
30 147 78
26 29 0
104 112 63
7 134 18
68 123 36
44 104 73
5 116 49
27 135 21
16 18 94
26 58 55
11 41 24
29 36 92
0 28 30
42 144 10
9 134 1
87 129 10
53 127 50
7 115 87
13 62 70
15 143 86
19 94 62
90 129 28
27 72 13
59 65 62
87 92 43
42 93 7
119 142 89
26 111 68
104 111 76
131 139 43
89 109 50
48 71 94
9 28 43
3 50 97
8 142 89
20 53 12
44 109 8
22 148 62
84 126 10
58 130 2
70 120 21
47 95 78
49 117 18
34 119 45
63 102 1
79 124 68
89 145 79
18 87 40
31 50 36
65 88 75
2 133 71
58 122 7
128 144 78
100 134 96
23 117 99
1 107 2
22 64 76
21 145 74
7 13 34
103 113 29
43 115 74
73 86 96
82 119 91
72 123 72
91 146 70
24 51 46
126 141 61
24 138 47
30 69 44
59 147 57
59 81 34
110 141 2
6 83 24
32 130 29
37 94 66
75 108 68
32 145 100
51 112 44
63 132 79
39 103 2
11 23 15
76 106 43
0 149 46
51 123 27
18 28 31
12 89 14
47 86 35
34 36 46
118 131 3
102 112 22
5 53 52
29 91 97
34 107 72
102 117 9
59 66 57
8 114 76
57 89 98
15 37 42
86 100 46
3 139 6
89 135 90
15 108 17
43 83 87
78 110 20
39 148 71
88 137 21
15 50 85
0 109 54
93 105 48
113 133 59
50 131 29
11 123 24
9 124 94
7 52 48
28 59 96
18 149 56
7 84 40
41 104 25
81 137 95
127 128 86
74 117 85
99 135 37
5 40 38
54 86 78
8 144 100
26 146 7
56 131 43
59 76 32
54 104 91
