7781 250
88 194 84
5 62 45
16 48 28
129 202 53
49 198 75
226 241 9
143 177 76
195 223 90
53 221 60
26 107 54
17 194 86
73 104 95
36 51 58
30 199 90
134 193 68
189 200 45
132 191 33
118 223 62
145 173 62
86 184 100
32 193 5
59 91 3
178 245 37
140 161 99
1 136 86
26 118 28
142 197 55
90 140 7
105 217 50
49 210 75
167 249 43
67 217 77
18 143 50
216 231 15
53 138 71
98 241 1
101 249 9
183 207 26
17 234 66
122 197 66
146 175 32
138 142 51
107 178 1
71 100 14
131 133 67
84 159 10
40 203 86
14 107 73
110 224 75
184 235 22
81 162 18
2 163 14
155 239 10
164 241 39
51 108 80
91 229 6
113 149 3
45 222 19
72 96 54
68 77 19
50 209 30
91 176 14
0 236 30
116 241 70
126 224 34
33 93 20
145 180 71
80 175 80
110 249 78
111 156 77
121 220 43
9 184 82
28 90 92
28 38 49
60 229 85
17 183 72
26 239 28
94 209 32
38 225 89
17 119 37
106 193 69
78 134 95
34 205 30
144 247 24
138 200 86
97 154 8
32 237 87
223 235 88
45 68 94
43 109 45
74 139 47
220 246 99
97 133 55
51 162 78
12 96 64
108 236 47
83 197 24
107 195 94
80 228 51
13 229 67
157 216 0
126 171 43
135 159 20
87 130 19
78 206 7
40 198 63
91 154 56
121 154 58
122 234 51
111 119 28
19 133 39
124 131 99
20 117 66
64 226 51
6 153 18
21 39 62
88 165 34
48 144 92
148 221 20
11 246 66
22 193 51
20 74 28
154 172 24
64 198 7
40 133 93
16 247 29
61 117 15
79 209 21
46 75 40
3 183 64
27 241 20
167 197 39
196 216 18
187 236 7
59 145 62
128 163 76
48 82 11
5 56 80
20 136 44
84 244 52
49 86 73
102 230 40
113 115 17
97 121 6
48 54 31
16 91 7
61 249 2
93 133 53
85 107 22
124 211 58
13 217 77
182 248 88
18 63 70
58 128 57
119 171 5
170 186 54
106 220 31
68 86 58
202 240 17
230 237 94
70 188 75
137 140 42
19 27 68
13 237 23
197 235 90
43 232 66
137 216 57
76 121 78
39 79 14
84 223 69
20 222 66
65 132 57
108 137 69
2 21 24
94 138 3
170 199 82
32 180 29
33 227 2
53 191 44
68 84 34
108 217 81
16 130 70
179 201 48
24 126 47
145 247 100
108 233 9
182 230 3
6 28 93
61 133 54
232 243 38
164 187 76
4 87 75
155 229 40
29 160 42
1 112 49
75 164 50
108 175 35
75 93 58
34 78 100
75 238 59
196 246 42
245 247 64
47 231 3
130 212 54
36 112 7
154 215 86
112 231 59
58 67 75
4 105 57
229 235 12
84 237 66
170 237 30
92 200 63
64 88 6
97 201 86
110 129 16
55 241 51
131 132 8
126 156 9
193 212 34
29 103 65
156 178 30
50 210 10
114 171 78
0 14 56
133 176 36
128 161 88
36 48 83
38 72 42
30 203 83
101 207 21
137 177 79
153 212 100
90 224 36
181 215 4
39 159 36
17 228 67
25 176 28
188 219 23
71 97 49
13 148 75
115 240 1
37 85 12
43 80 43
36 76 30
123 216 33
61 100 13
143 167 91
171 229 55
82 149 62
167 194 85
10 133 7
79 114 8
49 117 17
13 129 82
46 217 35
65 240 83
40 48 28
19 82 57
137 217 99
6 94 41
78 228 71
30 142 44
126 142 42
37 164 6
2 237 2
8 236 3
17 180 20
24 246 17
130 239 84
29 195 30
25 38 63
204 247 69
89 99 56
5 80 51
113 216 82
102 136 3
113 162 91
100 130 71
127 170 30
32 176 95
156 221 50
147 178 85
215 225 30
61 138 86
168 211 82
94 220 65
71 187 33
76 143 2
69 146 25
25 223 74
103 111 36
117 129 1
43 74 32
209 229 19
45 110 39
85 246 11
59 182 3
114 158 71
79 141 54
60 155 50
33 207 8
14 160 66
120 123 71
55 79 15
99 231 18
92 228 83
123 125 13
1 120 79
184 218 78
50 71 31
12 208 37
95 107 34
34 204 48
24 207 86
164 214 67
87 138 60
127 155 70
144 170 81
3 163 46
23 207 19
42 167 35
158 216 25
198 201 26
58 98 79
20 106 97
32 248 52
184 191 89
87 167 86
5 134 38
5 183 40
127 247 83
235 237 3
48 224 61
118 125 36
148 168 52
20 176 71
44 47 40
95 209 21
152 161 8
15 200 94
20 78 67
92 202 46
32 186 41
100 107 36
72 213 99
58 75 26
31 147 1
73 154 16
227 234 49
169 249 9
56 249 97
101 185 22
118 168 62
35 189 59
14 195 77
19 152 93
40 47 52
176 220 43
44 190 25
8 182 29
54 55 88
97 243 15
15 106 81
97 147 88
137 154 73
186 209 28
40 45 54
64 214 71
59 104 91
56 127 87
9 164 89
32 227 67
87 164 64
72 174 86
0 58 58
17 140 25
197 242 53
171 245 43
89 148 47
77 197 51
37 84 99
15 249 1
95 100 88
150 155 9
131 135 13
11 209 37
151 216 44
38 62 6
57 62 53
160 174 18
94 201 88
15 244 35
38 138 22
15 25 20
153 174 55
108 238 74
142 147 11
80 210 16
26 91 7
15 123 50
33 147 38
64 83 23
26 241 13
169 241 100
176 239 100
51 245 93
112 173 73
19 160 71
18 71 85
141 148 50
48 95 31
33 152 75
30 187 44
102 128 97
45 184 11
173 200 41
6 225 36
81 166 54
141 164 85
44 158 79
113 140 26
48 53 75
111 126 73
17 148 14
96 101 33
133 208 31
33 168 50
167 188 78
190 210 13
147 183 88
55 118 45
103 179 3
169 243 46
55 70 97
24 165 47
35 159 18
13 42 90
15 143 82
51 80 76
160 229 44
10 215 65
200 223 4
101 220 77
221 223 16
185 190 67
86 220 86
47 118 27
4 55 23
13 104 66
71 150 43
110 168 3
165 240 74
50 108 96
156 175 68
11 90 85
82 218 49
1 179 65
5 223 93
99 196 28
4 62 43
4 78 7
107 212 99
23 54 61
21 24 59
9 161 17
106 163 59
115 155 99
21 200 98
12 59 73
165 207 43
164 223 99
52 162 98
187 219 17
34 130 88
27 116 54
17 182 11
67 152 87
42 169 45
42 205 100
128 211 66
1 233 3
44 77 21
19 216 36
21 168 92
139 230 60
2 5 97
58 112 7
22 232 25
86 118 98
59 234 45
27 143 88
18 73 59
51 68 44
167 172 30
79 230 65
186 222 10
66 230 80
86 223 3
0 79 57
181 235 99
34 133 70
127 172 76
27 156 7
71 195 94
20 244 19
187 226 39
62 189 88
25 182 87
155 158 61
200 213 27
2 168 14
20 85 2
73 187 61
11 48 39
15 156 2
60 115 47
49 63 78
67 173 89
136 217 18
90 192 90
12 168 68
35 61 44
0 69 12
97 163 84
65 181 37
76 122 63
139 157 80
111 159 94
55 78 18
47 48 0
65 196 74
171 203 78
40 97 16
81 214 19
56 213 80
176 240 47
121 228 73
86 153 82
7 155 93
71 79 1
75 152 88
35 162 38
159 187 48
205 246 45
28 124 35
75 138 59
90 147 38
157 173 39
147 184 52
96 155 26
179 228 47
206 238 96
145 171 57
168 194 77
39 74 78
66 215 69
33 236 98
78 226 99
3 230 22
83 119 92
3 198 48
33 148 19
178 226 85
22 85 62
29 228 70
120 187 41
23 75 29
199 220 88
29 77 7
38 247 16
67 144 65
40 247 7
85 136 88
128 238 68
207 210 39
55 102 91
21 147 13
92 123 1
68 146 5
105 137 5
3 14 62
22 137 63
28 145 32
6 16 67
70 89 0
34 155 93
5 139 41
4 149 73
7 240 83
18 126 25
18 161 91
64 190 21
175 229 27
87 153 83
11 36 57
190 213 84
76 169 10
64 160 65
44 166 23
20 90 39
128 145 22
30 69 50
7 89 38
57 196 16
36 196 80
130 188 20
44 179 92
214 238 12
8 146 57
79 102 22
107 196 96
188 217 99
53 54 0
109 197 31
144 248 91
68 230 15
3 26 78
189 230 58
120 170 18
29 173 59
60 151 68
96 115 84
80 177 7
116 138 24
148 176 39
25 78 56
184 236 96
43 124 96
13 167 44
99 167 66
60 166 62
138 209 77
29 70 89
59 131 46
135 137 93
119 192 89
207 214 25
55 172 36
65 235 8
19 56 90
109 126 93
32 185 69
119 161 29
76 235 27
196 241 27
62 233 97
78 225 75
190 202 35
2 191 29
62 127 9
175 206 34
116 244 15
164 243 89
139 221 54
83 238 54
22 162 50
86 201 90
70 187 68
88 160 34
76 240 52
29 54 59
83 158 32
26 36 24
63 91 16
170 172 57
42 154 0
170 178 79
24 245 44
130 137 86
102 129 92
141 221 4
84 102 22
122 168 63
57 118 58
133 154 66
136 226 79
12 169 91
133 224 50
21 86 3
90 95 73
131 160 27
19 177 100
126 137 90
23 62 55
181 201 37
170 190 27
104 214 65
63 182 26
160 224 79
99 113 82
82 185 50
41 44 34
192 217 14
133 174 95
28 78 71
27 120 66
68 109 93
2 71 38
195 232 82
91 213 25
92 114 76
116 137 93
91 237 46
149 158 44
2 145 78
105 164 89
17 105 16
175 186 18
32 87 9
213 223 38
85 240 67
53 82 6
16 113 35
35 237 39
0 168 38
85 195 8
38 76 61
134 142 8
52 154 20
51 73 78
130 208 52
18 57 86
138 185 39
138 211 97
3 67 28
49 146 1
17 63 42
218 232 9
49 242 99
139 213 93
61 87 56
32 241 80
60 145 42
212 226 98
58 88 20
71 90 50
143 240 1
64 207 33
104 161 77
149 175 67
115 193 37
35 99 30
87 108 17
27 248 51
31 105 94
221 247 17
19 76 69
89 133 46
56 79 34
169 222 6
11 105 39
88 145 58
49 204 93
8 246 49
36 139 33
95 182 67
161 181 9
55 218 18
144 180 65
119 125 60
182 232 64
175 194 34
52 205 95
191 236 8
181 185 2
51 74 60
95 245 50
113 237 86
9 40 86
97 122 23
194 249 74
57 99 44
81 127 11
25 187 63
93 181 30
69 231 5
30 197 64
181 246 55
99 169 74
135 236 33
26 60 29
62 65 76
196 224 19
122 131 82
116 240 15
120 178 88
30 119 4
118 246 67
86 130 75
130 162 55
7 116 48
186 199 5
65 229 71
87 245 78
34 75 16
15 63 62
47 234 28
159 170 3
200 203 29
47 181 28
152 170 48
124 140 13
57 149 73
161 229 9
74 191 87
242 243 0
18 104 20
87 219 14
121 177 75
27 119 13
43 186 58
2 185 82
46 92 60
195 212 94
153 224 40
13 187 19
62 188 89
39 155 76
238 242 67
91 178 60
57 65 35
55 88 81
62 99 6
103 156 99
150 199 71
87 221 13
40 95 10
19 172 16
102 188 84
20 145 20
1 6 1
37 223 29
53 118 26
132 154 67
35 135 16
139 217 91
124 230 51
49 202 64
64 159 43
54 132 64
230 231 33
87 131 19
46 158 51
78 233 16
25 121 79
109 240 66
148 153 20
173 201 74
201 232 74
10 121 36
15 217 2
32 200 77
206 236 58
61 231 57
37 228 29
115 122 40
140 227 23
124 188 17
88 111 33
111 132 0
70 209 61
133 183 19
80 153 19
107 113 67
1 79 42
47 133 54
89 198 57
57 215 75
47 236 99
120 162 88
211 215 46
134 161 95
191 210 48
158 163 79
182 211 62
51 172 66
205 213 93
24 42 88
65 141 36
190 245 78
33 143 67
74 123 51
57 59 48
7 88 68
76 166 8
101 147 18
18 97 88
11 163 40
199 219 75
114 217 75
98 146 6
97 231 6
93 247 67
96 178 50
156 214 29
101 240 97
98 136 65
137 170 95
59 149 30
19 167 2
12 132 89
78 122 52
138 239 34
11 198 64
183 222 46
50 190 38
59 137 3
132 208 22
186 226 100
40 42 36
68 133 73
99 225 82
109 247 27
153 209 31
19 70 41
110 177 69
151 180 1
69 97 53
31 143 29
33 54 78
108 138 17
98 118 86
82 178 28
20 234 69
17 211 48
116 180 71
126 158 19
92 140 95
10 212 7
127 146 88
93 161 70
109 144 96
203 220 30
21 109 83
150 191 32
15 232 18
44 111 61
176 211 12
115 160 34
117 235 46
28 30 61
49 167 23
128 159 33
173 245 90
17 152 98
181 206 76
79 168 56
28 213 45
197 224 71
139 152 32
95 131 100
42 215 50
19 222 30
63 154 92
136 215 26
138 139 1
17 219 84
58 189 10
44 78 7
79 176 30
134 190 52
31 198 87
97 195 70
140 149 60
155 222 100
197 203 83
52 77 29
71 182 76
133 196 49
116 203 76
112 134 66
16 176 35
9 50 67
37 179 83
209 245 63
115 219 58
60 94 48
41 185 21
174 185 65
39 199 13
161 243 12
27 70 58
23 151 57
40 233 39
108 150 100
94 161 23
56 168 43
22 64 51
41 100 41
101 183 37
184 234 37
112 242 63
100 214 59
142 146 19
0 121 19
75 186 5
62 74 53
53 228 56
114 182 55
86 138 85
60 70 85
61 83 12
69 114 45
64 80 92
181 234 39
35 180 35
139 151 94
112 154 30
13 72 98
1 100 54
72 120 68
224 232 47
71 209 91
0 136 8
141 147 71
123 160 41
81 119 67
3 84 68
96 160 79
51 193 33
119 246 78
11 200 5
119 208 34
36 143 65
82 85 68
171 209 13
18 204 46
35 171 76
151 187 39
145 237 2
23 193 39
174 231 3
1 127 14
32 208 66
129 135 82
14 104 80
187 220 97
43 199 1
6 68 90
11 203 60
34 168 43
188 232 40
117 163 80
148 184 51
33 209 64
74 243 89
178 217 18
110 181 92
127 206 47
44 223 40
9 141 40
72 74 31
122 184 34
45 102 68
24 227 31
120 171 89
158 207 95
12 183 37
73 248 1
169 171 34
49 72 79
50 150 66
157 160 32
179 245 7
21 169 15
22 140 69
40 186 18
40 187 65
28 54 90
140 187 38
3 128 87
137 226 6
16 193 39
151 178 56
179 205 0
82 94 31
154 164 91
100 158 26
50 129 6
79 178 83
91 170 80
43 167 68
18 52 83
30 247 13
201 219 59
25 218 78
189 206 32
131 184 49
84 213 21
8 12 91
120 179 71
2 111 26
77 78 38
56 141 25
159 184 6
143 192 12
150 159 70
154 167 85
1 169 100
9 61 68
22 131 68
16 28 3
75 128 86
162 225 19
18 229 45
1 105 18
17 54 93
81 87 57
7 143 19
126 227 5
218 229 26
158 208 34
114 191 53
46 136 17
6 232 32
11 199 70
118 204 4
41 170 34
89 218 62
24 177 35
95 180 15
236 247 7
69 95 20
57 137 68
10 195 71
140 194 10
137 175 57
59 215 33
130 134 93
59 174 74
88 167 49
94 203 88
84 99 73
44 188 48
5 214 51
97 156 16
33 217 88
123 223 90
81 142 21
39 196 95
93 220 32
154 225 85
148 223 24
50 202 47
66 124 46
153 235 69
22 139 10
8 211 18
42 155 79
144 156 82
106 222 84
0 13 23
151 185 97
23 213 28
160 200 75
91 121 23
27 170 35
178 207 22
57 107 60
106 108 21
80 241 20
64 216 96
15 94 6
45 90 50
29 64 57
72 117 30
33 136 4
45 179 16
99 141 69
55 226 26
71 114 59
117 184 8
85 232 11
8 142 86
32 162 15
2 94 45
57 69 48
168 202 27
65 246 29
140 191 88
98 111 42
20 126 19
170 212 94
68 129 90
198 206 73
123 144 67
107 229 53
35 214 43
170 217 53
67 169 89
123 153 35
19 204 87
185 229 21
170 230 31
14 166 64
39 156 74
100 108 18
55 69 93
127 158 72
9 156 86
55 196 17
28 114 82
128 202 76
36 105 47
110 151 56
67 122 78
75 79 8
58 97 63
30 218 68
124 176 93
14 113 86
101 109 37
128 148 32
49 59 66
17 109 82
1 23 7
124 223 58
80 233 74
4 21 76
59 129 28
48 204 54
20 215 15
164 236 49
190 226 53
126 131 90
61 88 21
181 238 9
36 225 68
42 192 97
22 124 89
59 154 48
14 29 13
84 232 2
18 79 90
12 76 47
150 186 80
177 190 31
107 241 98
43 86 88
187 231 51
67 222 37
118 186 29
118 138 37
173 180 62
53 161 98
170 175 33
29 62 37
74 105 6
127 156 90
34 71 38
11 129 7
47 148 91
6 223 47
18 64 17
140 158 83
22 159 9
38 178 27
159 241 22
16 39 96
59 130 96
77 82 45
88 175 64
146 149 57
112 119 24
96 110 13
66 80 67
91 221 31
200 235 26
59 122 89
51 96 90
209 235 78
1 21 56
12 233 30
30 229 79
22 87 59
43 175 25
138 202 67
11 102 63
31 38 100
46 113 60
29 157 48
87 224 45
126 130 45
60 86 92
7 164 51
16 236 88
65 213 34
48 83 34
188 211 26
30 188 76
48 244 54
183 199 89
62 156 44
114 151 25
29 223 33
61 103 92
216 217 88
38 211 32
134 229 59
33 42 46
74 157 30
45 174 0
157 239 71
49 85 46
69 121 95
67 249 94
29 110 78
40 224 21
3 66 74
14 152 4
11 29 18
183 204 81
180 235 54
11 161 11
116 146 34
179 235 10
2 239 96
48 148 14
124 153 19
9 208 32
104 226 71
73 236 12
23 139 1
64 200 77
160 192 47
41 201 76
124 172 80
2 77 51
178 239 35
108 179 10
9 210 13
65 237 3
3 56 25
181 208 53
50 161 60
79 194 29
213 220 85
99 179 32
66 117 60
73 102 62
15 52 27
33 180 42
147 185 57
30 99 73
50 173 71
40 191 3
10 225 73
5 84 9
62 152 19
63 152 32
164 217 27
12 151 69
84 119 22
16 201 73
141 235 76
16 216 71
40 76 87
49 67 19
67 165 79
34 61 53
151 172 40
11 188 83
125 155 93
87 202 74
59 211 76
138 244 10
0 173 35
132 194 78
126 211 75
27 182 0
50 106 96
168 226 34
81 208 76
119 141 23
56 122 25
27 101 92
23 49 13
67 164 24
134 145 55
63 200 43
41 140 7
94 126 88
42 127 77
56 82 32
32 82 20
137 176 54
8 48 92
195 219 42
134 150 62
76 194 7
51 169 5
11 113 18
37 222 81
65 236 15
27 209 42
209 236 73
39 62 29
40 248 46
121 185 92
190 212 27
13 139 97
111 182 23
12 209 37
104 122 19
114 218 92
41 81 49
104 197 28
24 135 62
34 206 62
15 129 65
5 74 52
157 212 33
3 10 6
110 225 73
149 171 11
44 232 19
109 177 25
172 204 61
72 241 73
180 223 81
138 153 94
195 207 13
211 239 25
58 139 9
13 77 60
7 118 98
38 102 66
180 196 78
39 208 83
48 90 58
7 241 61
233 238 55
114 169 73
82 121 1
33 199 22
66 249 91
125 245 41
35 52 29
143 195 54
106 152 100
46 109 62
19 125 72
152 245 76
129 162 8
69 73 19
87 230 77
42 118 86
36 170 42
21 139 24
15 219 62
49 107 31
113 215 30
121 176 41
219 227 35
87 197 47
127 217 41
52 130 75
44 137 92
123 205 66
173 238 94
76 91 49
80 237 14
12 245 81
152 224 43
117 236 46
133 153 28
12 80 40
40 162 29
19 200 75
34 138 22
108 140 7
103 155 34
26 195 54
177 186 36
25 100 53
130 139 20
100 139 63
62 161 25
26 81 62
55 140 77
42 62 4
214 215 76
128 170 90
26 104 18
88 246 78
8 229 5
131 181 80
178 180 48
162 232 78
53 88 100
17 155 60
92 116 60
40 128 48
178 196 21
142 220 29
228 247 79
53 141 4
69 139 98
18 216 35
204 209 94
0 65 56
176 186 29
109 221 41
123 228 33
73 81 82
6 190 56
165 223 62
122 155 46
98 240 41
111 168 24
103 122 80
15 72 91
46 55 53
8 111 2
63 202 46
38 175 63
183 242 93
4 68 4
93 229 26
27 180 27
137 163 5
1 70 74
104 179 45
51 121 4
230 244 100
4 181 4
176 223 85
28 165 44
16 119 4
15 242 3
58 172 5
153 178 85
82 88 12
151 160 9
29 172 54
81 113 15
162 188 12
125 127 74
148 169 56
28 95 35
26 90 7
8 200 22
17 163 79
186 202 0
91 241 98
148 186 1
48 201 32
15 199 34
149 186 4
80 202 94
30 108 51
78 124 28
236 237 76
99 134 26
156 232 28
45 161 46
127 189 51
231 245 19
167 219 64
100 115 75
91 167 25
68 170 23
180 230 37
90 178 90
78 156 90
91 96 57
154 248 69
33 120 63
41 116 80
136 225 51
48 181 6
13 248 41
20 237 84
47 91 86
52 169 1
4 79 66
67 105 47
16 241 13
23 123 69
3 11 57
26 167 47
102 173 84
135 164 58
19 245 3
32 214 20
46 76 80
31 157 66
80 214 67
5 222 88
116 201 85
130 182 26
113 176 50
14 209 17
155 249 59
183 215 81
38 205 40
130 217 4
53 109 26
31 245 23
56 184 82
136 240 16
94 101 100
140 192 83
33 91 26
74 224 80
24 66 2
122 186 94
171 231 83
82 89 4
109 167 75
116 123 40
85 163 95
17 171 66
186 211 100
20 205 16
49 78 82
175 212 64
37 231 63
34 101 32
20 92 15
86 190 73
96 138 26
50 182 20
95 213 72
107 217 78
50 105 49
156 236 49
135 191 47
90 198 24
156 170 71
97 236 22
33 167 41
28 240 27
64 156 34
113 164 24
132 237 21
28 234 49
57 80 76
65 89 72
39 201 61
47 50 76
141 177 46
79 167 51
22 186 66
60 228 62
129 146 99
84 85 75
10 31 71
137 244 77
127 165 66
5 49 98
45 177 41
71 206 12
33 249 66
90 101 80
116 136 84
43 57 10
169 212 70
169 176 18
38 83 82
46 81 88
71 118 90
10 100 51
128 142 15
95 134 95
145 241 66
174 221 84
127 171 63
121 189 4
171 225 41
12 84 16
7 46 99
50 228 28
22 26 48
164 166 9
17 133 90
127 143 81
17 144 45
113 199 90
94 241 22
109 120 63
105 143 28
33 197 52
83 193 31
93 109 17
67 84 72
147 226 79
61 134 3
98 245 12
172 208 40
6 30 91
0 114 10
109 190 31
90 212 60
211 216 94
208 219 54
102 224 84
202 204 90
107 190 65
113 142 37
22 88 69
74 118 61
15 164 9
25 194 73
175 240 43
47 89 38
98 244 13
126 194 54
18 210 22
37 124 51
15 26 79
23 234 41
76 202 29
53 87 31
133 135 84
71 120 15
71 115 2
152 237 81
165 171 62
95 118 47
47 210 31
77 151 33
73 76 13
100 198 15
44 63 66
53 171 43
10 178 83
171 236 27
25 88 73
70 195 74
163 247 75
124 162 52
12 231 95
170 231 46
114 153 88
83 173 94
34 150 100
212 245 10
105 156 89
45 105 77
97 98 30
157 236 73
25 66 25
109 133 58
103 170 34
78 192 43
147 246 75
31 227 45
34 56 46
88 138 84
47 167 5
63 189 94
16 20 24
113 160 57
27 73 14
20 46 91
10 24 5
7 102 13
43 61 16
92 170 43
80 87 76
85 146 76
128 199 60
27 243 87
7 183 52
140 181 57
0 16 9
144 214 7
122 126 92
90 148 89
12 205 15
172 176 98
157 221 91
43 230 35
10 137 54
14 101 17
41 80 88
134 191 55
75 199 54
56 214 73
10 66 51
175 187 66
15 120 85
160 185 57
134 165 2
222 241 42
31 43 39
129 194 99
45 62 44
27 78 80
1 43 96
26 246 35
78 238 90
97 139 31
45 228 99
26 220 14
2 158 24
108 249 54
42 199 50
56 181 85
128 130 1
65 99 66
49 52 69
216 229 71
17 48 25
157 217 70
136 138 13
31 228 95
34 188 13
122 241 40
15 182 98
122 141 43
67 227 26
47 240 73
158 199 83
65 67 92
97 105 56
13 119 16
42 237 21
18 25 45
21 244 3
134 136 26
212 220 27
28 89 74
37 131 86
6 67 18
31 184 42
19 150 33
124 164 57
79 226 84
38 54 60
157 167 58
28 29 81
108 158 41
90 165 91
47 104 4
135 148 37
21 115 12
92 124 86
13 185 32
78 114 74
163 165 29
23 224 21
27 71 62
36 90 95
9 239 18
60 89 40
16 212 41
59 79 39
20 153 8
62 192 28
159 224 59
184 232 83
72 224 69
141 248 32
119 229 8
152 229 25
139 218 1
46 184 96
9 43 67
134 184 23
118 214 84
155 236 63
115 129 92
111 231 51
77 183 19
48 57 59
160 167 25
107 172 54
34 37 96
52 61 69
154 168 24
159 210 66
219 239 38
50 112 28
139 182 52
58 149 85
138 246 92
30 129 30
99 210 18
108 126 64
145 209 22
155 194 22
91 179 80
94 147 97
66 241 50
182 249 92
0 71 56
6 139 55
184 200 88
145 176 28
59 201 82
12 171 4
220 249 21
8 191 70
11 51 96
201 216 51
21 151 20
150 193 36
97 157 41
67 115 6
10 201 71
138 174 41
66 192 73
198 241 11
82 144 67
86 215 5
48 174 24
16 116 30
99 249 24
93 135 35
16 21 17
29 86 44
111 133 46
20 122 13
198 243 3
165 199 27
83 143 55
7 182 64
60 68 35
45 72 100
180 237 24
21 91 19
39 185 81
79 160 61
58 92 92
165 176 67
172 187 88
98 142 16
117 142 59
84 130 84
4 201 55
163 219 22
63 124 36
111 213 51
143 201 14
123 126 1
117 230 90
16 95 51
5 210 81
52 138 72
68 153 93
153 234 88
91 230 96
123 150 47
4 115 18
17 47 29
149 198 57
202 211 98
92 224 59
57 134 67
111 223 64
24 143 35
84 177 15
53 110 39
189 245 75
28 204 95
149 244 34
43 239 65
3 21 8
34 145 63
50 100 93
131 170 82
67 218 49
51 142 1
40 208 84
175 237 57
44 217 96
223 227 19
79 203 63
102 197 12
0 183 50
41 61 48
14 174 49
57 146 76
133 182 53
75 244 68
62 67 100
114 237 53
127 187 95
119 144 48
18 202 25
5 79 64
13 30 97
152 182 84
40 223 63
136 152 67
89 108 33
63 177 76
7 32 4
94 240 47
147 216 43
45 207 51
50 215 6
41 207 74
5 220 99
181 205 24
102 198 36
75 144 2
35 56 19
57 161 18
145 208 14
0 205 10
37 95 90
175 220 54
65 93 14
14 215 81
144 228 50
4 8 63
56 155 60
90 130 89
90 114 30
72 145 91
162 206 97
41 183 68
69 190 0
123 190 94
103 227 85
59 202 62
52 234 56
31 109 33
100 177 54
123 139 38
24 242 50
88 227 30
22 214 39
37 160 44
29 140 9
2 80 96
209 221 57
8 224 55
71 137 37
35 228 60
18 107 80
79 188 28
134 157 6
126 199 59
172 177 88
130 183 72
114 234 59
4 41 44
204 220 17
139 171 95
104 121 3
9 142 18
161 171 21
82 127 49
119 202 55
76 107 55
8 169 61
3 48 86
4 233 96
108 171 64
38 242 100
46 135 80
211 223 48
5 169 30
19 206 53
48 237 25
45 127 79
58 61 15
88 172 30
28 37 44
20 229 3
40 116 62
35 148 55
43 238 58
94 157 37
213 215 83
5 138 71
165 166 23
68 113 17
18 117 4
72 240 8
231 234 71
86 246 34
56 142 91
177 210 31
11 202 73
16 90 21
61 136 10
56 119 44
6 192 43
90 225 26
162 196 45
171 241 8
106 156 90
80 208 14
139 172 31
96 198 46
57 86 54
50 237 4
97 108 15
92 210 94
14 186 93
39 248 46
69 243 29
14 164 65
41 248 96
204 210 44
101 209 76
116 225 53
9 128 41
34 202 45
1 122 48
29 56 33
101 118 21
21 42 51
28 249 24
163 221 15
35 225 37
6 44 42
172 232 3
60 76 88
165 248 98
150 203 43
142 234 69
59 190 37
184 222 100
22 240 34
103 195 28
45 173 2
10 222 42
97 153 45
75 220 12
141 192 88
68 169 36
10 126 79
19 52 85
227 233 16
81 147 100
92 121 50
71 221 3
123 154 100
90 115 19
74 161 57
46 104 95
104 203 80
78 209 35
74 93 89
165 183 99
173 181 7
101 153 30
95 196 70
52 111 100
140 244 31
73 156 50
72 190 9
2 146 30
61 247 45
98 195 50
20 135 19
83 183 1
42 216 50
184 226 66
44 75 80
119 176 25
66 234 41
49 182 63
100 161 27
29 35 89
109 202 41
56 129 2
18 190 88
45 170 72
184 227 15
200 244 57
54 199 22
122 178 46
208 243 25
178 204 4
16 218 13
35 191 30
137 228 31
82 215 75
28 178 22
129 180 17
122 189 46
190 199 18
35 55 22
3 114 25
187 238 65
44 51 78
52 222 100
152 165 52
139 224 33
59 121 13
134 203 100
34 58 83
105 242 100
11 221 14
88 229 25
76 133 88
45 189 48
38 97 88
93 221 1
141 187 51
103 206 29
92 213 52
65 138 38
59 187 13
206 227 10
211 231 25
211 219 76
120 196 98
96 137 5
164 206 19
63 224 57
33 68 20
67 93 45
23 33 100
145 146 92
55 216 55
156 192 99
77 222 48
108 240 37
108 221 72
21 226 23
21 237 13
64 141 22
113 228 92
54 166 15
27 75 84
146 242 0
45 123 95
9 19 15
111 198 42
25 48 38
130 202 23
211 247 19
33 72 58
115 168 56
206 223 63
18 205 17
22 36 8
87 228 60
68 217 56
65 220 62
7 134 1
130 230 75
124 169 33
97 238 92
121 210 71
42 163 37
145 158 3
48 58 88
203 224 93
67 199 9
76 187 66
5 182 79
86 95 34
45 64 30
36 177 29
50 53 85
124 195 49
16 75 28
151 184 54
89 123 78
115 224 41
153 225 31
27 105 26
61 246 22
81 108 33
36 89 24
37 247 60
115 174 81
14 69 93
2 187 31
156 235 38
15 29 57
16 108 99
109 119 5
39 211 30
3 102 51
221 242 54
88 174 76
31 125 53
10 203 88
125 137 77
55 91 27
14 245 31
79 92 5
202 249 96
98 130 44
53 198 29
34 239 20
45 87 71
139 243 98
34 80 51
36 114 43
89 201 41
92 219 60
182 224 78
118 217 98
21 155 89
33 112 89
172 180 63
205 227 15
70 94 67
7 33 27
94 158 29
65 221 20
2 208 70
210 224 61
71 223 20
20 26 61
37 239 15
140 146 82
5 38 72
138 167 38
36 169 13
184 245 73
82 187 79
15 73 29
6 81 74
36 193 91
56 208 88
156 213 19
81 151 87
36 191 45
178 224 38
33 133 61
87 110 71
25 54 94
96 216 18
155 185 83
1 15 77
100 145 12
27 136 86
100 245 43
96 207 72
