5587 150
10 92 25
65 79 99
54 86 3
72 85 0
9 127 26
7 123 34
53 109 19
3 95 51
9 43 76
22 103 85
14 117 13
76 86 13
46 70 71
116 119 30
17 71 96
14 115 48
0 56 32
14 133 78
16 128 47
44 88 7
67 133 17
97 98 62
0 88 98
72 90 7
43 102 57
22 26 42
66 146 53
55 112 96
78 124 30
39 135 48
16 66 2
62 84 14
6 143 17
19 43 89
31 133 13
102 132 32
27 82 34
91 142 30
65 68 83
6 130 9
16 113 60
37 123 66
29 50 64
9 134 47
65 74 43
60 91 90
105 141 63
15 60 20
16 56 55
66 103 41
128 136 1
5 59 12
67 75 64
84 111 71
22 31 98
53 147 81
61 127 22
31 147 18
31 52 30
97 102 49
57 77 72
5 122 49
10 29 83
77 144 38
68 105 24
95 118 71
60 89 44
16 131 26
34 93 70
87 93 48
48 82 25
56 129 81
24 31 69
55 88 85
52 59 18
95 122 57
58 142 64
22 79 42
82 112 7
71 137 77
30 51 52
13 14 13
120 139 61
60 98 98
97 140 89
67 71 55
74 136 64
5 66 45
97 144 14
38 135 86
84 122 9
24 26 97
123 142 22
123 130 55
18 61 52
91 128 37
28 78 84
138 141 41
103 109 53
42 91 94
117 143 35
72 73 81
0 144 59
34 79 100
0 125 35
41 126 73
27 92 56
15 74 67
8 122 96
40 59 72
4 99 20
72 95 92
1 104 90
1 35 90
48 124 19
120 128 12
97 122 92
66 120 57
97 136 6
111 116 81
23 136 73
4 48 61
85 108 36
99 123 83
84 129 92
87 114 25
0 22 39
8 97 71
3 14 54
94 115 66
24 70 46
31 55 33
29 113 71
7 24 40
5 46 56
104 137 91
80 81 48
94 138 48
84 142 100
51 56 74
82 141 92
32 126 92
83 134 30
8 42 84
44 75 60
103 122 58
17 36 56
49 99 54
46 58 88
9 94 4
56 92 62
60 73 31
65 95 99
17 51 78
24 92 2
50 102 26
9 57 42
78 118 30
45 83 12
58 67 68
2 132 29
13 62 91
9 72 81
24 25 99
21 108 2
30 88 68
90 119 18
99 134 96
31 42 35
78 142 58
65 88 78
107 148 68
7 80 57
11 63 36
29 142 1
96 135 76
64 116 2
7 110 10
55 123 58
87 128 80
43 106 19
34 145 90
11 37 77
0 79 8
107 121 12
91 146 31
51 113 100
18 53 28
44 66 30
41 94 67
21 35 55
93 149 70
35 61 99
112 142 40
21 143 15
64 98 31
52 96 30
81 112 94
56 72 50
56 86 49
1 77 87
57 124 27
23 44 23
4 105 1
7 100 45
1 5 26
87 137 44
80 112 35
60 141 7
22 127 47
79 145 96
85 100 16
111 133 22
7 91 34
4 61 79
52 54 49
71 112 48
81 93 54
139 144 8
50 139 58
33 92 78
74 143 29
79 138 55
10 75 6
123 128 16
100 132 54
68 70 87
10 130 55
26 113 59
45 103 24
13 78 49
35 122 12
94 143 79
46 68 58
22 115 66
8 35 63
83 131 60
4 50 38
60 120 65
62 131 16
21 40 77
24 136 66
27 133 33
85 142 98
21 80 24
127 145 92
45 122 79
85 95 58
63 93 97
21 141 98
86 145 25
63 126 6
25 120 22
3 74 53
14 84 86
45 116 43
61 118 54
11 75 25
75 132 42
8 18 14
77 107 10
74 125 21
26 145 35
4 8 26
32 128 40
140 149 78
1 76 98
58 88 32
34 59 56
136 137 55
97 142 51
41 108 60
29 96 61
64 95 66
47 146 100
28 109 73
108 128 9
88 139 49
28 131 10
17 93 0
51 77 72
29 93 49
58 109 81
7 136 3
0 134 50
7 68 37
3 93 80
48 80 4
90 96 56
9 140 5
22 133 85
32 58 13
18 66 95
18 68 59
57 108 43
15 37 34
3 32 81
17 66 15
99 102 69
1 66 0
3 71 30
101 149 47
43 139 100
83 119 33
74 80 99
48 138 74
45 108 70
89 91 36
36 40 89
55 118 42
21 97 78
5 51 62
17 75 10
18 41 14
3 12 29
55 71 66
12 54 8
12 22 50
6 10 11
49 62 47
122 124 67
28 91 20
109 122 55
120 122 12
12 26 44
41 114 8
72 91 97
66 78 49
127 137 62
47 140 6
40 114 66
62 116 87
12 69 0
59 64 85
28 133 53
85 121 34
55 126 79
45 147 40
82 118 78
46 96 93
93 133 62
57 143 38
30 34 77
15 56 21
4 139 21
10 112 25
4 44 70
61 145 63
63 74 23
35 107 10
0 121 42
61 114 34
71 144 87
87 141 79
51 144 92
106 119 31
51 147 45
113 128 39
26 52 36
53 116 76
54 146 33
77 85 83
67 73 53
52 119 11
60 81 7
73 75 49
27 47 17
40 68 50
18 74 86
60 134 95
13 49 36
50 62 100
77 125 17
8 66 40
122 142 34
56 148 35
20 144 51
30 74 17
41 120 67
8 17 60
123 145 70
50 76 90
2 109 47
20 83 51
48 104 73
50 105 87
5 114 49
17 87 21
50 115 62
13 48 26
46 149 70
113 132 12
27 55 38
128 129 92
46 120 80
91 119 90
42 46 67
19 137 64
32 37 95
69 123 73
66 128 25
82 85 46
25 127 3
27 91 68
70 102 33
23 26 78
7 101 0
16 79 29
80 101 60
21 32 4
61 129 30
25 122 69
6 149 73
6 51 29
93 104 40
66 109 1
9 132 22
70 91 19
43 96 11
20 126 93
19 59 80
88 113 59
74 128 46
18 38 28
105 133 44
110 136 6
8 67 77
23 122 68
22 34 26
57 86 6
65 120 41
71 82 82
98 122 28
52 104 99
123 127 44
53 69 61
101 138 39
95 105 35
54 141 76
122 145 80
55 83 74
82 108 97
9 112 4
6 138 3
17 104 64
4 91 86
40 67 97
135 138 24
47 103 73
82 98 13
30 83 40
34 140 10
12 70 21
135 142 81
90 148 81
21 39 57
43 71 55
59 67 78
39 74 47
32 96 50
97 146 90
30 56 30
75 101 83
101 111 9
25 52 49
25 61 66
13 66 4
43 55 49
56 90 13
63 140 61
132 137 60
36 99 15
18 93 48
125 136 46
3 52 44
35 149 14
18 20 48
112 130 54
45 115 24
8 127 25
19 138 5
11 77 44
69 105 60
22 39 49
43 143 55
40 85 65
133 135 49
56 84 44
1 4 6
103 115 87
88 104 72
55 81 9
25 65 3
108 148 35
29 139 17
16 49 81
101 141 76
83 129 39
19 112 36
5 63 99
5 91 17
57 81 85
81 141 99
43 134 86
4 22 66
29 146 80
75 102 91
39 76 0
32 87 81
40 42 18
62 72 18
87 129 38
119 124 37
26 64 70
10 65 34
72 111 84
36 55 10
46 115 67
32 36 79
6 44 51
7 35 21
34 125 54
93 114 81
47 57 32
114 116 19
0 130 3
24 130 91
78 130 74
87 123 82
84 104 52
37 86 86
19 38 79
68 128 18
141 145 57
60 96 98
7 109 72
26 131 71
42 113 64
45 112 81
2 98 93
51 69 43
9 77 7
55 127 27
65 86 49
56 146 82
113 115 65
28 95 36
13 55 36
22 87 37
3 62 95
62 80 93
56 149 4
62 99 20
43 66 21
91 138 83
45 134 2
137 144 87
43 116 9
51 53 47
130 134 73
6 123 11
44 115 31
102 128 38
1 149 26
9 123 92
37 51 74
51 111 16
12 46 71
4 45 46
13 26 20
42 140 85
70 77 44
49 113 25
12 103 99
75 87 63
15 136 98
60 126 91
22 137 97
9 11 51
56 96 64
3 94 44
100 116 95
42 114 92
15 86 94
25 68 36
8 94 15
4 97 47
55 109 94
30 122 56
128 145 66
128 142 59
110 147 51
66 72 94
33 89 74
121 144 17
104 147 64
59 113 40
133 137 52
15 72 55
20 72 34
64 96 84
24 45 38
9 103 66
109 123 37
41 117 52
74 116 55
39 51 87
86 100 97
34 116 96
96 137 90
52 55 77
28 147 85
4 16 36
46 103 31
45 138 24
38 122 37
63 80 12
49 94 47
112 135 83
119 147 11
0 85 28
48 128 86
16 76 100
58 94 93
103 118 94
3 17 44
36 106 64
61 95 71
64 105 80
8 11 50
71 80 81
54 65 30
27 114 15
79 102 0
70 130 39
7 134 83
109 144 43
70 110 59
4 149 71
13 90 54
99 122 53
54 68 16
0 148 97
12 120 29
70 71 19
104 116 36
40 125 10
2 58 61
66 73 83
14 113 52
73 112 2
1 43 23
91 136 54
12 115 16
46 143 44
47 65 58
44 84 11
85 87 69
18 87 74
0 84 82
39 89 53
129 134 30
67 72 42
69 142 42
67 144 49
52 105 87
22 38 36
55 56 53
69 72 73
90 149 75
42 52 62
20 106 32
30 128 92
95 106 11
45 128 6
7 53 100
31 138 91
74 117 70
59 98 51
27 116 69
2 88 9
22 147 11
46 76 96
34 144 78
75 134 13
124 141 8
109 133 95
68 121 97
58 144 74
59 127 22
66 121 91
101 129 40
64 112 18
58 93 34
11 107 62
116 120 6
12 13 26
42 59 34
31 88 39
91 107 39
105 145 70
119 127 46
28 57 75
77 96 69
32 99 75
31 118 14
54 117 36
17 137 100
44 73 32
27 126 18
58 107 65
60 65 56
4 27 99
19 39 27
79 133 11
25 111 38
37 40 72
72 105 67
71 131 89
21 66 95
2 42 4
18 58 15
104 125 46
56 108 44
77 110 34
16 64 19
8 148 1
94 95 52
122 148 87
87 131 95
47 102 66
44 45 17
120 127 7
5 39 56
140 145 98
27 35 88
70 134 36
12 47 66
71 138 12
26 61 100
14 17 0
44 71 19
6 31 20
9 12 77
13 89 8
8 27 3
94 124 74
90 130 31
78 141 33
42 44 72
65 67 26
62 79 13
16 137 60
126 132 98
68 141 40
99 128 38
24 82 64
14 131 3
74 97 17
20 110 85
51 74 96
65 147 17
47 88 57
0 31 52
56 115 32
36 147 71
79 104 41
7 140 33
19 142 21
69 75 92
17 26 29
32 39 89
14 82 11
111 129 47
6 41 71
35 45 72
86 120 92
99 142 17
51 85 57
110 138 25
8 77 72
108 121 90
34 42 41
30 78 84
90 125 13
46 99 78
43 127 72
74 106 16
21 144 19
22 48 24
101 128 14
38 90 9
15 50 21
0 92 67
41 58 89
75 96 8
16 75 40
65 72 7
30 143 58
6 43 54
67 88 20
38 142 25
116 136 45
14 39 64
10 140 42
21 119 20
117 127 37
40 64 62
30 98 26
11 54 41
32 131 15
69 122 67
10 68 94
28 143 91
90 108 92
28 77 56
36 78 95
0 115 49
76 149 39
91 93 39
65 149 86
10 116 20
16 33 34
34 127 90
7 46 89
38 69 27
20 21 20
6 35 45
9 68 95
124 135 98
25 126 92
77 146 55
103 110 81
42 65 58
42 111 65
1 138 76
127 149 31
37 46 56
33 145 45
56 97 24
57 66 89
64 110 33
26 129 5
66 105 20
80 87 49
94 128 93
45 74 49
21 92 1
137 142 26
47 147 58
2 7 89
111 121 71
87 132 8
0 103 80
25 49 28
26 85 14
94 127 21
48 63 17
26 91 42
40 138 86
89 149 18
42 66 100
62 73 49
49 82 49
72 137 10
25 114 43
128 134 7
3 69 53
57 91 98
13 97 59
16 107 76
46 108 88
13 95 44
139 148 69
82 104 84
69 126 63
89 120 100
75 109 19
6 100 29
112 148 96
10 18 87
119 149 93
68 111 13
39 45 64
22 126 26
37 68 63
25 74 14
30 52 12
19 37 40
30 33 80
4 127 6
77 136 77
90 110 59
18 144 58
108 147 19
12 125 37
40 120 65
23 43 33
34 112 38
31 148 80
92 117 80
108 134 29
106 118 89
93 117 92
98 124 65
22 23 19
3 90 31
86 98 16
20 29 41
83 124 36
2 5 60
23 128 80
10 14 89
71 140 65
71 145 79
84 89 74
84 120 88
41 105 55
42 54 70
6 8 0
10 43 18
54 131 44
22 92 27
7 107 53
4 14 48
80 122 90
18 89 72
54 87 40
0 123 84
74 82 62
0 43 94
80 116 85
119 123 39
25 133 86
11 81 19
68 119 80
81 102 15
70 101 15
0 42 89
64 126 52
28 29 98
123 141 31
124 146 16
93 131 71
67 85 73
13 135 65
98 120 15
128 137 72
48 49 58
41 64 91
50 142 44
113 140 49
81 101 5
28 146 0
26 75 41
9 119 47
74 144 90
59 79 33
68 72 22
30 144 29
32 81 67
34 122 79
27 33 84
2 102 18
8 147 22
36 67 18
95 117 25
13 110 17
71 72 32
60 94 98
4 30 72
73 96 57
66 123 26
109 135 61
34 71 2
27 28 83
36 43 7
11 41 39
6 142 1
0 17 10
4 9 87
78 97 73
5 143 14
46 69 76
4 72 64
132 144 49
120 125 66
29 129 93
21 27 78
2 56 60
23 36 2
20 64 4
24 113 48
21 135 19
119 139 58
100 140 43
13 112 48
30 115 90
45 98 57
37 110 25
11 111 77
15 75 20
3 84 21
13 79 75
29 81 84
3 122 88
3 68 30
136 143 15
65 136 26
89 125 95
38 128 60
37 149 65
31 51 76
65 113 52
7 69 61
79 141 34
48 71 69
92 94 23
71 101 65
47 105 16
77 123 10
23 83 24
135 137 74
18 142 99
7 33 99
66 143 32
84 85 43
28 139 71
121 142 74
102 143 100
71 105 14
85 113 32
6 29 47
72 135 78
33 148 41
55 99 66
78 129 57
64 128 91
53 79 56
111 141 52
73 89 89
16 149 47
52 89 60
84 98 5
44 74 2
44 113 58
60 92 100
77 129 83
119 144 27
67 107 25
88 114 13
16 141 59
27 134 70
56 83 72
113 148 62
38 104 57
88 136 65
22 51 74
28 123 77
13 121 53
100 104 53
78 89 25
95 127 81
14 140 91
65 143 7
97 114 2
6 132 65
43 118 85
81 84 55
72 75 0
73 91 59
90 100 14
69 109 19
16 136 65
13 116 87
21 36 19
70 127 30
32 66 13
35 63 16
5 37 77
51 125 58
101 124 92
38 78 38
10 53 85
73 87 59
43 46 89
21 86 40
27 46 8
65 97 67
11 76 80
76 115 66
42 141 97
27 88 11
56 57 94
80 106 50
43 82 47
43 49 10
77 106 83
62 128 6
38 49 91
21 43 89
77 148 71
78 127 9
38 132 41
11 95 5
33 132 33
99 141 20
87 112 39
97 111 100
5 134 6
14 62 3
63 117 14
79 109 2
0 46 87
74 138 49
26 130 26
86 132 20
124 139 78
13 29 22
0 33 90
36 50 9
48 141 42
24 149 78
39 64 56
74 131 32
27 95 44
104 134 50
35 115 74
99 146 23
26 69 45
70 103 3
5 24 46
29 34 90
55 138 93
23 149 34
18 81 0
41 82 54
67 80 65
64 66 41
111 139 66
67 97 82
40 134 8
7 36 13
38 130 19
24 32 92
81 140 17
49 76 50
38 51 33
26 59 80
81 142 38
92 98 0
117 123 52
121 124 71
95 109 52
110 128 45
25 84 17
12 86 73
69 136 91
24 79 27
90 139 86
27 54 23
57 137 37
58 64 61
33 142 71
12 91 14
108 124 32
74 86 25
77 132 66
39 57 31
9 69 98
72 143 59
53 80 43
24 140 68
41 63 18
57 111 19
66 83 30
7 116 45
0 47 77
75 141 82
21 114 64
38 121 62
3 108 36
50 114 14
20 136 40
37 99 8
123 126 17
53 124 97
10 37 1
59 136 68
62 90 35
126 135 14
12 72 56
52 118 87
62 74 75
47 87 8
31 66 60
23 40 0
129 141 95
5 126 23
43 142 84
4 146 5
42 98 94
18 43 94
0 4 18
21 52 21
104 107 84
108 135 72
11 83 94
34 85 47
38 113 78
28 34 99
10 100 8
32 114 89
38 111 76
73 76 96
117 120 95
63 94 99
98 101 52
64 83 68
106 123 100
62 147 3
4 84 41
27 86 61
14 78 82
43 51 2
32 85 73
66 75 37
24 88 66
29 70 63
70 73 83
100 103 30
39 98 61
39 116 35
17 52 24
83 91 2
5 69 82
39 102 23
54 129 55
28 124 84
58 90 44
101 107 45
38 101 42
62 85 31
6 61 71
31 128 9
21 122 91
12 28 38
92 116 98
47 130 57
58 112 59
90 111 85
73 83 76
50 147 13
8 49 84
32 94 71
90 141 11
25 54 94
44 129 28
12 121 14
16 68 21
4 126 74
45 104 91
53 96 97
4 33 53
19 97 68
43 104 94
47 101 62
73 139 53
17 33 3
45 99 15
6 67 29
0 129 56
27 109 22
72 139 11
41 83 32
63 87 5
100 109 46
53 94 73
90 128 32
21 96 2
122 125 54
54 148 53
58 138 9
53 63 65
75 123 27
83 144 86
23 42 29
62 118 63
50 146 99
81 143 21
39 80 34
65 116 51
36 45 79
12 65 92
16 97 61
67 68 18
9 124 57
100 130 34
89 137 76
7 22 71
11 93 1
9 143 5
6 144 82
79 125 84
61 149 8
43 60 54
7 43 60
54 114 26
83 95 3
23 106 4
21 45 69
25 83 76
69 129 86
70 74 92
47 49 35
89 107 40
26 35 23
14 112 11
60 76 78
86 104 85
49 97 72
14 16 9
1 3 18
17 129 36
50 80 14
31 97 39
74 103 95
39 108 27
43 117 26
9 126 12
51 133 3
37 96 21
130 148 44
91 104 28
45 131 10
18 48 28
41 113 66
13 15 7
86 146 88
26 103 91
8 119 88
16 51 15
53 59 11
82 117 42
3 70 80
26 112 11
10 40 70
82 129 99
89 103 91
57 83 100
39 122 85
105 147 86
12 55 21
13 128 4
39 117 12
109 134 93
30 45 27
52 94 28
50 137 40
8 54 14
35 65 100
136 140 79
101 113 78
118 132 35
2 142 18
124 134 27
108 122 90
19 114 93
75 76 28
58 70 6
67 139 69
7 93 54
6 36 78
23 145 85
105 131 49
9 88 53
26 48 9
14 106 71
63 64 74
39 115 74
5 120 55
39 101 66
3 130 6
19 127 38
28 138 37
2 76 84
0 15 59
15 138 60
106 109 72
53 121 44
20 66 63
4 51 18
35 38 51
80 130 59
48 143 72
53 127 63
119 140 95
21 103 67
2 27 38
56 85 95
76 80 60
33 68 36
33 59 59
103 149 92
19 126 27
80 143 65
12 34 71
63 91 19
10 134 34
109 120 40
116 137 3
105 119 1
41 43 24
38 83 61
23 111 18
8 112 44
27 94 81
23 56 79
90 105 68
7 121 35
2 99 81
5 106 73
18 91 36
93 140 43
120 147 13
1 84 24
36 134 62
39 42 63
20 71 89
83 106 96
42 68 63
48 137 62
60 143 26
49 123 77
62 146 12
61 94 58
58 118 20
13 50 57
95 130 60
96 134 49
36 41 55
69 143 54
23 66 17
48 87 6
41 50 84
6 128 50
71 95 45
14 142 54
47 96 65
2 41 21
16 143 86
73 95 14
61 121 63
115 116 8
120 137 55
55 136 58
75 113 75
96 101 90
82 126 5
83 145 52
46 73 7
91 111 54
119 141 35
76 140 79
38 145 10
24 28 76
39 88 9
11 110 9
44 124 96
9 148 23
80 92 11
94 102 81
15 51 10
100 115 26
133 145 57
11 92 24
20 115 26
67 143 8
112 122 92
80 136 18
47 145 58
21 82 29
96 123 81
17 72 90
54 109 98
74 133 14
29 136 18
63 139 21
2 90 75
131 147 34
12 100 23
51 58 73
36 124 68
16 25 95
19 77 96
83 85 18
3 83 1
23 110 61
45 120 80
45 65 8
123 132 91
2 48 45
13 27 90
50 125 59
98 114 12
4 148 44
40 63 53
2 69 42
56 70 91
98 131 46
7 99 24
9 108 18
99 120 38
103 136 40
103 148 62
59 100 35
1 10 52
1 46 8
35 94 56
11 45 92
45 110 36
113 138 17
73 137 100
55 117 79
104 124 89
81 138 41
47 89 52
64 93 25
44 56 70
59 68 77
81 108 5
59 88 72
19 95 10
28 140 74
48 109 65
94 100 49
15 61 61
11 33 41
98 143 38
64 102 97
63 85 77
28 115 12
73 147 43
16 89 60
64 84 70
55 79 48
16 134 87
10 12 61
5 71 71
29 83 21
107 129 76
34 55 27
90 114 64
3 142 99
0 149 62
12 109 62
23 89 64
109 147 72
120 121 63
58 135 86
32 113 84
30 37 86
4 114 21
68 126 88
97 132 75
7 19 50
51 82 91
34 142 94
5 48 45
26 51 15
64 139 56
98 149 16
6 66 64
26 115 79
61 63 28
125 146 24
113 120 80
51 122 71
84 92 82
71 75 16
23 114 63
34 82 0
22 142 30
54 137 8
41 92 40
117 149 79
9 131 51
42 138 14
11 132 49
10 71 58
0 20 83
88 101 55
20 36 69
63 77 46
77 121 17
23 69 56
31 62 59
53 115 2
1 40 6
83 142 54
6 119 92
127 128 74
61 106 86
36 110 30
141 149 60
16 20 29
31 145 48
125 134 22
60 121 32
76 105 60
99 124 15
0 19 85
37 130 35
76 125 74
56 123 9
48 94 97
33 66 72
43 75 94
11 115 46
7 20 16
93 145 98
9 95 53
69 98 89
30 124 88
34 94 15
12 53 60
77 80 68
45 59 18
27 101 88
80 102 7
15 41 97
27 146 38
61 130 89
8 22 48
11 58 61
53 114 59
23 123 44
4 67 27
42 74 96
11 19 87
9 37 1
16 96 87
35 73 77
93 116 89
44 111 77
42 105 53
7 131 99
1 114 85
81 122 43
19 40 67
52 64 62
135 143 35
54 133 9
36 72 77
6 7 67
65 126 53
38 54 17
42 47 3
55 57 92
138 143 10
105 116 47
35 43 30
124 138 93
3 67 71
76 93 16
0 39 92
108 116 18
57 69 44
55 110 71
5 81 6
28 54 29
28 79 96
28 62 35
5 11 58
74 110 13
51 103 34
75 104 6
14 30 84
94 136 62
0 112 29
6 114 73
121 141 47
48 85 16
42 142 80
62 64 100
39 147 69
62 106 68
126 133 49
61 132 56
69 110 75
87 117 42
114 127 57
15 63 81
5 117 0
9 142 68
72 120 61
23 132 45
78 88 48
43 119 84
131 139 87
47 83 39
31 56 89
11 86 61
37 75 85
58 124 93
46 50 17
0 89 60
10 39 52
33 42 76
50 51 9
16 47 83
132 136 43
50 75 27
60 90 26
22 118 55
46 129 66
40 107 40
48 118 82
64 120 91
29 42 8
11 127 29
71 133 0
64 76 97
13 68 42
61 68 10
20 141 90
61 83 31
59 141 22
52 81 49
72 84 7
13 40 12
104 113 71
14 109 17
52 140 17
70 95 53
47 122 42
8 141 28
128 130 4
76 121 88
16 140 73
123 144 79
42 88 13
95 114 27
79 96 49
114 128 11
46 71 4
32 139 58
84 130 42
48 89 23
77 94 54
29 76 63
56 61 47
41 76 37
19 88 26
22 64 86
16 87 10
62 141 92
25 119 5
19 111 12
58 133 56
52 72 3
35 58 78
59 143 67
12 126 62
2 29 87
17 79 65
36 60 38
134 144 37
17 122 9
111 122 46
8 31 38
11 27 78
32 141 55
18 130 67
81 96 41
35 47 74
22 99 34
19 136 72
46 74 66
76 130 100
11 91 0
116 118 70
1 80 65
21 93 34
24 131 60
24 147 100
44 50 42
14 75 32
97 104 21
5 100 8
18 98 94
30 90 76
79 124 40
62 140 37
47 91 89
25 71 42
46 113 74
39 72 25
139 149 8
84 117 24
41 133 4
31 39 6
75 77 1
24 61 3
124 136 20
33 104 44
1 128 61
103 104 95
85 107 44
106 114 38
34 46 12
57 75 64
49 131 91
14 25 33
9 97 66
18 19 51
95 133 84
38 63 83
4 24 71
62 96 70
45 76 73
71 84 39
44 101 78
36 42 62
3 124 30
40 130 29
27 108 20
74 109 46
50 121 33
28 119 14
23 80 59
91 147 18
25 121 86
27 131 76
64 119 33
99 107 76
28 108 34
37 116 61
84 118 89
35 62 57
34 57 53
11 66 53
72 100 99
91 132 87
66 127 38
6 74 17
24 67 32
87 111 36
41 138 4
17 50 6
16 85 11
8 123 43
50 103 31
4 32 78
41 67 65
65 124 56
67 136 61
8 83 39
81 139 16
13 31 55
4 10 1
35 66 100
22 100 78
76 139 11
32 132 27
49 121 43
1 31 31
59 134 97
41 121 70
59 63 27
60 140 34
25 81 15
59 82 45
14 74 57
44 54 28
87 107 93
5 70 18
9 145 54
26 86 86
15 92 44
61 79 3
41 102 66
76 137 65
58 122 0
44 109 87
14 47 28
54 84 94
52 74 12
81 129 53
19 116 95
5 110 29
3 113 56
94 119 94
35 85 84
45 86 78
62 133 91
118 142 93
22 45 48
38 138 72
22 82 26
115 134 98
34 58 56
57 131 63
68 98 10
96 112 72
49 87 56
116 129 76
110 145 1
6 64 30
84 106 54
49 100 4
48 74 90
105 112 74
79 127 73
7 13 46
114 134 45
8 15 56
57 116 29
57 126 29
103 114 74
58 92 34
30 87 32
4 76 10
12 101 59
95 120 54
8 73 7
92 118 56
85 132 49
82 125 44
49 72 72
54 76 98
43 79 12
37 145 47
13 127 68
50 56 8
1 68 40
81 119 38
1 75 31
82 115 70
70 107 83
15 143 89
20 54 29
28 85 97
20 60 89
0 63 27
77 88 85
42 79 68
27 74 2
41 129 35
15 34 83
23 133 34
35 129 84
102 148 92
94 134 12
11 46 70
51 139 4
42 129 62
1 78 43
68 69 58
100 143 63
43 44 12
13 94 37
31 41 32
4 131 32
75 124 52
94 126 72
20 129 61
41 137 85
1 48 26
82 138 3
46 61 78
2 81 61
14 69 77
10 115 59
10 59 20
14 123 71
93 147 50
86 141 12
71 97 57
41 59 6
94 147 91
56 94 65
7 21 96
122 136 42
106 133 47
35 48 62
53 62 55
25 41 85
107 118 84
83 120 12
38 59 85
89 119 3
76 79 49
41 53 18
15 106 81
18 84 45
76 131 65
93 95 52
19 74 41
5 92 1
1 134 57
49 66 60
122 139 28
102 129 4
29 115 34
102 112 77
22 35 93
45 53 83
35 96 89
24 111 73
33 95 94
29 148 54
58 117 90
71 83 50
101 120 15
71 96 77
29 130 47
21 138 45
103 147 71
9 23 78
91 137 12
14 51 66
79 110 29
28 113 62
21 87 65
8 16 45
19 100 14
76 92 86
10 117 97
72 121 44
72 117 64
36 84 50
82 84 92
17 127 73
124 130 82
15 76 5
89 130 37
12 141 24
2 92 94
41 51 42
97 148 31
58 100 67
84 132 99
19 125 18
11 148 88
120 141 60
104 138 89
94 106 60
65 94 91
72 138 73
9 60 98
100 141 91
19 58 60
48 142 92
52 138 34
3 121 4
11 65 77
65 118 59
7 63 1
108 127 0
91 149 26
1 145 88
78 143 62
43 133 51
6 28 61
133 134 25
3 92 36
35 111 42
72 83 26
40 111 61
83 105 76
17 55 67
56 142 8
58 77 9
94 132 90
37 38 38
12 36 68
116 145 8
68 140 42
92 139 96
28 134 81
48 55 58
51 116 67
25 125 9
103 131 59
62 143 74
24 42 99
10 146 50
37 72 22
18 133 48
50 83 50
67 130 59
63 128 82
22 94 62
18 86 35
62 88 92
99 136 63
3 103 70
5 52 4
72 114 51
3 86 37
10 30 41
130 132 31
23 99 83
24 68 2
41 90 57
30 118 61
26 83 64
44 57 75
71 132 20
30 146 1
28 104 87
77 89 6
74 126 18
104 127 4
6 122 93
81 115 46
54 121 61
22 123 1
119 126 22
71 141 87
32 77 13
69 87 82
56 98 87
42 64 73
44 46 81
69 97 84
49 93 5
65 145 38
4 130 11
109 131 81
26 53 34
2 71 55
26 38 18
89 90 87
3 144 41
5 147 70
1 129 95
107 149 89
83 143 82
95 136 13
66 101 43
78 105 22
30 64 40
30 112 92
41 116 72
17 61 97
1 125 70
66 147 15
16 60 75
141 142 56
70 75 0
32 64 72
13 124 89
73 127 53
115 135 98
44 72 16
1 79 67
41 143 15
92 149 23
0 97 79
7 66 70
108 109 72
31 144 7
14 68 45
116 134 72
56 63 7
42 117 77
58 136 16
28 81 36
74 134 63
8 33 98
5 20 76
39 93 39
5 115 26
4 7 43
70 76 74
134 143 59
6 112 91
12 134 47
30 97 95
59 75 41
15 89 92
11 89 61
61 76 70
23 39 78
47 63 61
50 111 14
4 113 79
20 97 79
31 143 59
7 81 64
63 119 19
74 88 47
48 126 2
142 143 95
33 136 24
53 136 77
90 102 95
31 124 62
58 108 77
35 124 81
67 86 48
7 49 47
2 16 67
1 131 6
32 62 67
24 36 96
29 58 96
10 42 26
41 54 3
136 148 50
34 132 34
87 140 59
21 109 7
12 49 23
11 96 17
8 106 56
101 145 36
105 106 52
30 127 91
36 49 69
12 107 25
140 148 85
63 68 7
39 68 21
5 132 29
16 36 39
29 140 9
16 71 75
87 134 75
35 125 90
43 61 48
66 85 88
23 93 34
40 126 48
45 64 48
74 104 68
45 100 25
48 122 97
34 76 35
90 138 93
41 75 89
87 92 66
94 135 25
31 79 42
63 130 55
67 113 27
35 130 32
5 50 56
73 108 68
99 103 94
17 20 35
60 115 7
15 117 43
129 149 48
28 66 41
34 97 69
67 127 7
36 117 39
31 92 84
67 141 76
47 54 63
23 37 1
6 50 28
33 108 10
88 112 30
6 98 34
15 24 14
63 149 12
21 34 16
92 131 93
26 134 31
83 149 78
135 141 87
82 142 8
71 104 92
50 145 88
97 117 42
46 78 88
12 19 42
24 43 25
48 68 2
30 99 76
67 81 60
33 100 90
84 93 2
21 139 89
125 138 76
99 127 57
13 64 75
21 23 55
67 100 23
19 89 90
26 46 95
53 120 55
28 105 12
21 83 36
33 81 72
24 73 55
102 146 82
49 56 7
14 36 36
41 89 3
17 120 10
111 118 76
38 64 26
29 61 7
9 21 34
22 141 12
65 129 19
60 116 68
23 124 21
13 18 63
111 136 86
39 55 40
51 72 77
34 40 77
114 143 96
10 72 21
108 142 55
41 70 77
8 99 20
68 132 24
43 90 43
72 79 85
3 54 81
85 90 23
60 122 7
95 125 64
56 59 22
67 82 9
