2475 100
32 64 90
19 54 14
8 18 13
33 99 8
90 98 8
11 91 13
4 29 74
45 49 71
0 32 98
12 31 66
12 72 37
5 49 78
39 52 49
53 74 22
24 28 29
40 46 70
56 96 56
19 62 14
76 84 8
9 73 48
20 31 92
17 33 83
75 95 19
15 26 37
53 68 75
61 90 78
37 61 5
14 84 13
55 90 22
16 85 35
18 89 18
64 90 28
8 93 71
51 69 83
41 92 88
38 81 57
62 92 29
72 85 76
12 58 44
6 52 88
61 92 72
33 73 1
57 74 75
32 39 47
56 98 100
23 56 10
45 81 48
58 90 94
33 55 2
16 57 40
12 91 0
16 79 16
17 20 64
55 73 59
11 34 13
67 94 21
55 98 98
10 18 34
27 37 2
15 95 91
47 61 77
37 73 72
69 94 53
77 82 92
33 69 20
29 99 22
22 51 54
7 72 53
27 79 82
51 71 62
26 49 22
10 54 55
56 89 18
11 78 21
36 89 88
33 45 29
75 98 81
36 77 56
74 87 76
79 85 61
63 68 74
0 4 56
30 32 25
82 87 80
5 39 8
17 43 88
6 86 29
34 85 65
62 96 23
37 63 14
12 23 29
58 65 56
4 9 63
27 89 40
42 55 51
68 83 87
89 99 49
38 74 95
62 70 54
31 41 48
20 74 47
2 91 81
4 74 84
10 99 31
13 29 3
32 33 63
11 79 4
34 55 71
46 76 42
26 99 20
5 33 53
63 79 59
1 64 6
6 63 12
15 36 38
1 86 75
24 30 47
13 82 4
47 71 89
47 48 49
24 43 86
1 5 39
5 38 30
13 46 79
66 86 95
11 32 95
4 40 84
30 40 18
2 61 63
38 69 33
50 55 6
4 62 48
43 76 65
0 72 86
34 37 61
44 72 98
41 78 80
46 57 73
71 86 99
50 59 54
28 67 91
28 70 50
4 11 39
2 92 23
13 34 49
28 92 61
73 86 94
3 5 64
57 82 54
5 48 52
42 81 36
49 80 67
12 59 76
9 13 21
33 92 32
56 65 12
62 89 82
16 84 29
5 97 72
33 59 44
46 98 99
40 56 41
11 57 50
0 34 51
70 75 38
63 72 40
28 35 77
20 50 54
12 42 9
55 66 69
82 88 24
78 82 69
18 91 22
7 8 52
57 72 30
18 83 69
64 99 36
37 81 67
35 67 99
19 87 63
18 36 26
83 95 55
61 68 76
57 90 5
18 39 100
22 50 91
14 94 34
53 90 91
61 65 57
25 26 85
12 48 76
6 57 66
25 98 30
13 48 89
8 48 16
62 84 73
13 98 57
22 79 52
6 15 63
48 61 23
46 73 52
33 48 38
92 99 76
64 84 73
48 66 24
50 91 87
17 25 17
32 38 26
11 36 72
33 80 65
11 71 79
73 87 1
27 61 48
15 50 21
28 81 72
58 78 56
42 99 60
39 61 96
34 80 88
11 73 84
37 96 37
16 70 69
43 55 77
19 85 92
1 68 21
4 82 23
59 84 60
2 98 44
15 87 42
42 96 34
58 80 96
29 52 87
6 53 18
63 76 44
35 56 50
52 83 89
21 75 49
47 80 52
45 64 66
18 48 97
1 47 48
79 93 70
17 35 63
16 63 58
47 76 55
16 76 33
61 87 7
4 85 9
42 94 21
72 83 91
33 54 36
45 59 50
22 29 15
39 94 94
55 96 3
2 77 86
46 65 48
63 92 50
26 83 69
6 60 70
27 28 38
10 37 59
34 94 36
22 66 70
16 89 97
3 47 9
42 77 76
54 72 20
45 96 25
19 82 34
53 97 56
12 41 19
14 41 15
66 85 62
27 68 52
0 52 33
11 40 38
68 70 52
63 84 27
70 83 44
31 57 53
30 80 59
44 59 3
27 41 45
6 42 48
61 85 50
38 98 70
73 91 64
13 31 8
78 90 15
42 60 78
22 60 7
42 76 16
22 98 42
19 69 29
7 47 29
24 27 45
53 86 0
4 34 24
53 98 50
39 45 40
25 66 30
9 81 38
4 65 28
11 53 56
14 99 27
6 27 26
6 47 84
52 55 38
49 70 27
11 45 65
50 53 25
6 93 62
38 51 12
69 98 79
29 56 9
56 95 10
0 93 89
1 93 21
13 68 8
18 66 31
11 41 18
16 80 15
36 61 61
23 81 22
36 75 0
11 87 27
4 24 91
32 97 41
12 38 24
83 94 22
29 88 62
49 60 52
14 76 19
9 46 58
14 28 81
47 67 62
3 52 53
18 81 52
43 79 86
17 66 67
17 73 23
31 93 30
9 20 1
86 90 16
21 51 39
47 90 7
65 84 52
14 29 6
26 41 20
64 73 13
42 67 33
33 35 76
7 44 19
13 23 44
13 40 92
6 96 3
63 78 6
13 38 33
14 47 90
20 66 30
32 98 76
5 72 49
21 30 0
15 43 89
33 96 43
18 63 24
44 45 11
25 59 4
0 66 91
2 39 28
27 64 22
0 51 27
72 78 19
45 69 60
8 72 31
48 64 86
60 96 27
11 47 73
29 59 26
19 81 61
0 97 67
17 29 29
13 94 74
12 24 63
12 52 36
0 87 53
38 91 62
37 84 38
39 86 4
16 77 3
30 73 50
29 63 7
4 31 86
30 83 59
7 18 52
30 49 26
43 44 7
13 95 83
32 76 86
86 88 44
18 38 9
25 71 0
1 22 57
12 77 59
27 82 57
4 93 7
25 86 72
56 72 95
59 73 87
35 76 77
95 96 55
58 70 0
0 27 18
5 53 89
10 89 54
8 62 58
42 50 23
4 64 35
3 18 14
35 48 95
17 88 2
26 95 1
8 71 6
29 33 55
48 57 93
10 67 20
86 92 63
63 89 98
34 71 7
21 52 18
48 50 0
37 97 100
50 57 39
40 90 100
55 83 2
31 51 68
82 96 14
17 21 91
38 87 99
0 79 23
39 98 53
31 98 75
11 44 40
58 87 47
2 99 36
14 80 41
1 89 14
3 30 39
8 37 62
63 95 94
16 42 31
25 33 31
29 66 66
60 77 94
9 93 17
3 58 4
24 83 42
18 35 21
55 71 44
39 43 42
24 29 20
62 65 33
8 63 76
18 55 71
58 92 28
53 84 74
9 38 64
40 58 27
24 53 34
26 73 84
44 61 75
71 98 76
8 74 75
29 96 3
61 76 50
2 26 51
26 32 98
8 96 12
58 94 19
28 61 64
14 64 31
12 67 91
10 58 23
54 76 22
10 26 18
41 87 93
58 66 74
36 94 24
24 79 9
2 20 100
28 50 6
4 75 8
46 52 64
4 61 21
30 60 95
0 17 20
13 22 30
20 36 93
73 89 89
51 59 59
22 70 25
25 38 23
55 95 43
0 60 87
51 91 39
36 41 71
8 34 39
29 43 48
7 14 46
44 77 20
7 31 62
32 36 86
3 78 77
7 39 71
48 63 47
13 32 17
70 86 80
11 82 48
38 92 85
0 75 88
3 12 38
54 71 57
62 83 94
69 81 11
4 98 16
4 92 62
19 49 97
31 37 81
13 36 81
27 81 75
84 86 51
27 51 4
20 59 21
25 45 82
8 61 83
3 35 46
11 16 95
12 26 35
7 21 8
37 58 37
15 70 86
4 46 83
24 68 41
35 93 17
80 96 79
18 95 2
43 54 17
48 88 17
43 71 90
29 54 44
23 33 97
3 54 28
43 51 82
8 84 39
11 22 63
4 16 21
54 75 85
2 85 48
54 82 55
8 32 29
66 98 79
27 97 24
54 66 66
13 14 65
2 43 87
41 83 34
0 31 92
0 80 82
32 78 65
28 32 95
16 45 95
48 94 33
73 95 80
66 79 35
9 68 16
10 36 75
63 83 24
6 51 6
15 35 39
56 92 18
49 63 47
21 57 11
31 43 74
26 75 39
63 77 11
31 49 51
39 65 51
8 80 99
56 81 38
27 48 81
48 86 48
54 74 25
57 79 8
37 60 49
5 93 98
54 84 37
10 15 91
25 34 89
68 96 14
17 92 24
1 51 70
50 98 77
13 17 5
56 58 72
16 72 46
53 85 15
25 80 54
25 81 83
63 75 33
48 71 64
1 74 62
20 61 19
50 63 70
25 61 37
54 59 10
13 78 43
8 92 59
57 71 73
20 25 60
2 27 58
1 61 0
45 91 46
59 61 48
30 85 65
9 59 17
35 70 90
70 91 83
34 62 27
21 33 37
35 69 67
56 71 26
22 53 40
15 52 61
47 94 76
30 92 32
68 72 27
21 80 79
1 80 83
2 86 83
6 28 75
69 77 42
4 10 93
33 40 95
53 89 62
13 96 11
5 32 82
69 75 35
5 28 97
56 64 88
1 10 12
40 60 47
61 84 19
40 65 15
4 42 62
57 85 18
18 23 26
42 48 95
16 68 34
20 91 56
59 92 58
89 93 89
22 94 45
9 95 51
28 43 7
28 44 74
17 58 61
5 84 85
53 76 16
72 76 66
2 41 20
19 51 63
0 57 44
36 97 58
30 74 31
38 45 53
72 73 47
44 88 93
69 85 96
36 85 49
72 87 4
23 25 8
86 97 93
58 82 98
0 28 6
83 86 61
28 60 10
29 97 80
70 89 22
41 85 35
14 51 3
36 51 85
35 88 77
48 70 38
76 91 27
28 52 17
37 69 91
20 80 52
2 66 32
35 68 29
66 92 23
11 31 33
46 80 40
50 68 57
86 95 41
10 35 45
75 90 52
4 72 27
41 70 68
49 66 53
27 55 14
30 99 50
29 77 29
57 80 38
37 45 60
8 10 95
10 41 78
34 60 46
14 31 16
36 79 33
49 57 28
7 62 53
89 91 86
70 81 12
31 33 9
34 46 66
26 93 57
0 95 59
0 35 31
51 55 8
9 62 72
57 98 19
21 95 80
4 59 17
78 97 91
8 31 49
66 91 76
8 66 89
7 96 85
18 90 29
87 88 4
11 72 3
29 89 13
85 95 7
14 15 21
81 96 61
31 42 3
16 41 27
4 7 50
39 47 75
17 40 83
37 79 78
6 7 38
66 72 93
62 64 71
19 28 54
77 98 29
1 24 100
30 68 9
9 58 35
15 29 12
20 42 69
17 67 86
82 85 23
18 19 91
13 49 49
14 92 71
10 48 98
5 14 56
67 88 37
32 83 71
22 64 84
1 91 64
46 69 70
25 79 71
16 61 82
39 41 37
47 93 76
4 33 52
74 83 5
8 81 86
2 45 32
35 62 34
12 81 52
31 53 32
38 97 58
30 98 2
35 97 77
11 39 0
37 56 54
34 69 45
67 89 46
27 69 66
31 76 80
35 61 90
1 40 25
64 67 92
50 85 96
69 76 97
24 95 21
7 98 80
48 62 73
39 56 63
33 98 64
57 60 69
39 73 92
38 42 8
7 28 78
38 61 97
44 92 29
46 85 58
49 94 30
1 85 73
31 72 10
7 99 42
37 62 89
22 91 36
32 82 70
1 83 55
38 59 64
70 92 89
0 69 25
3 21 38
30 42 78
39 44 10
8 19 44
12 94 68
17 47 57
65 85 31
45 87 86
18 73 80
40 69 25
47 86 94
88 92 91
9 90 58
20 89 46
58 59 40
5 7 78
9 40 2
32 69 46
3 74 66
3 23 72
10 71 50
49 79 56
35 51 41
27 60 24
37 87 91
6 14 25
28 93 86
19 47 21
10 66 13
6 44 53
9 19 15
30 84 64
7 71 63
0 41 31
10 62 87
55 68 43
31 44 32
15 33 54
24 54 2
19 64 72
26 45 28
47 49 69
36 66 20
81 92 38
65 89 47
7 68 98
23 45 76
7 17 29
54 77 77
64 81 45
47 81 88
40 95 56
23 30 16
3 41 76
12 50 28
4 5 71
56 99 21
15 77 2
18 87 89
17 32 77
60 93 69
25 84 4
38 62 13
54 85 23
3 50 19
8 27 50
45 58 4
8 46 67
35 43 64
58 69 66
30 55 20
2 5 80
26 96 70
17 56 27
21 40 55
13 27 40
7 75 14
47 59 91
16 54 20
22 69 77
20 72 0
29 76 31
46 71 60
42 69 63
5 12 35
55 88 12
44 97 2
31 91 61
29 72 1
36 90 27
8 50 39
88 95 54
7 58 51
67 75 72
21 65 75
22 47 88
41 97 18
17 18 100
11 28 26
11 13 95
28 31 43
61 91 50
50 96 80
49 97 54
41 65 58
33 50 95
23 31 39
7 67 64
65 69 44
5 65 44
32 96 93
9 92 78
28 37 1
6 61 9
87 94 88
16 59 4
17 62 72
6 65 20
34 72 75
51 57 97
4 41 40
55 93 55
32 73 14
41 43 52
1 56 52
81 93 90
27 34 14
40 71 66
12 99 66
19 70 52
13 99 17
76 94 85
23 96 23
15 86 1
2 9 8
66 84 72
18 37 26
32 35 100
18 70 3
30 35 71
58 91 48
36 88 65
60 81 20
3 10 52
12 79 16
5 95 97
16 88 45
0 86 50
44 81 71
47 85 12
56 84 25
40 45 92
32 55 89
67 99 43
0 54 52
36 52 33
27 63 49
20 75 9
36 95 34
24 96 56
22 85 64
57 75 5
30 48 91
12 36 75
62 72 19
49 53 74
41 80 70
17 83 55
64 74 61
39 68 39
66 90 36
16 27 30
7 66 66
26 85 65
10 20 27
29 55 64
19 38 59
38 86 80
4 38 48
86 87 70
40 92 70
85 90 61
41 63 89
17 19 59
51 66 48
78 88 27
7 26 15
48 77 6
52 97 48
4 52 14
49 86 70
34 86 13
38 75 57
35 87 10
3 65 96
6 74 2
6 56 97
6 55 77
23 39 76
33 91 14
22 65 13
7 95 52
7 22 17
3 82 58
7 88 41
15 63 1
25 40 12
15 73 66
12 19 26
29 84 87
22 30 90
33 41 67
60 95 75
18 46 83
4 94 57
59 60 47
81 89 30
69 99 55
1 26 21
30 62 68
75 85 45
16 71 15
65 74 79
10 64 97
28 96 16
68 73 52
32 94 31
91 94 4
11 98 64
21 34 69
51 79 30
15 80 61
62 71 4
24 48 93
38 76 16
22 44 30
35 65 42
31 89 39
28 94 87
50 72 94
37 43 49
6 9 18
35 58 45
15 82 96
46 82 4
2 28 18
63 73 18
6 71 73
66 89 87
69 79 81
21 48 86
53 60 60
28 97 67
43 88 43
32 85 27
43 86 28
13 90 98
39 72 18
20 94 53
17 93 76
13 56 73
69 72 28
89 98 33
64 75 26
61 79 33
23 85 20
23 65 85
15 64 26
52 80 91
63 85 92
11 20 49
36 68 83
29 78 39
10 91 75
23 71 56
72 92 4
46 97 51
34 48 13
14 69 55
39 81 58
60 63 91
32 37 11
13 73 51
43 52 2
22 27 20
64 96 52
32 41 78
71 95 71
41 71 57
0 89 67
44 95 25
48 52 75
38 94 85
1 28 29
36 49 91
42 44 64
36 43 100
6 77 60
43 53 37
35 41 29
5 69 51
53 61 67
58 64 12
49 59 44
20 21 40
16 97 31
19 32 0
28 59 1
18 67 73
35 44 99
42 88 97
57 93 99
5 47 85
63 80 38
56 83 67
19 21 96
37 74 29
47 57 0
73 84 17
48 56 12
50 73 64
45 97 13
14 61 94
44 99 23
0 8 86
2 74 3
26 81 95
15 16 59
44 54 78
23 66 99
24 81 71
43 95 68
5 40 88
70 79 2
8 65 26
2 11 46
74 89 74
27 78 77
32 88 85
13 30 25
27 62 25
1 65 89
10 98 20
16 26 86
30 82 38
39 91 27
45 70 70
61 99 69
13 51 68
0 7 15
30 56 30
1 30 69
70 87 80
73 76 41
75 81 31
15 22 52
6 94 16
9 80 22
16 20 21
62 68 50
39 93 96
42 64 73
1 48 81
73 99 4
82 97 39
26 50 99
53 80 91
39 67 83
14 66 55
60 69 32
49 84 93
19 43 80
60 92 0
40 83 19
51 68 97
28 85 89
38 80 84
62 76 66
14 70 78
35 79 21
12 90 44
52 54 4
46 88 29
35 66 0
49 98 13
35 49 19
8 64 47
7 15 21
62 67 98
3 66 47
67 78 99
62 74 59
55 62 4
57 61 36
23 42 88
35 63 63
6 49 39
18 47 4
53 99 6
10 81 78
13 24 7
43 90 67
54 94 69
75 91 22
4 6 90
9 83 47
9 87 78
56 87 44
41 58 75
25 77 76
19 25 81
30 58 41
39 87 94
46 83 98
51 93 60
55 69 62
95 99 100
37 76 100
10 39 23
32 86 8
32 92 42
38 88 4
11 48 29
34 40 70
20 63 93
14 57 34
5 83 93
56 97 72
34 63 8
49 77 54
46 62 60
44 50 3
57 62 46
44 80 95
41 50 55
75 94 34
14 93 20
16 30 14
23 55 4
26 55 31
3 92 59
50 94 24
59 95 38
62 97 81
72 94 25
0 71 89
18 53 35
24 59 67
60 86 30
34 45 6
30 70 83
4 58 44
68 82 18
13 55 36
74 91 73
26 42 53
43 78 96
34 49 14
4 79 48
2 50 31
22 84 38
58 85 1
32 54 93
74 97 84
17 64 43
74 86 12
61 81 62
17 68 27
16 35 77
87 90 98
12 62 42
59 98 24
19 95 77
41 42 93
51 85 78
16 56 26
28 34 50
39 50 60
2 59 95
11 75 56
63 70 8
32 61 33
16 86 98
46 49 65
46 61 37
52 85 6
34 92 72
45 90 63
16 18 58
38 78 54
27 38 52
44 63 93
57 63 88
11 19 37
74 92 43
3 4 51
32 50 93
43 82 11
12 18 54
59 85 36
24 41 29
3 83 14
0 63 69
2 71 60
44 91 98
2 16 84
8 78 56
7 12 59
13 76 91
14 21 34
29 92 95
25 94 89
6 83 87
82 92 2
34 73 43
43 94 36
21 85 60
52 84 25
20 70 0
47 73 3
19 26 33
32 43 37
24 67 43
25 96 84
18 97 24
6 37 63
21 71 49
18 33 45
24 60 8
21 78 28
4 27 70
2 15 93
26 29 22
77 94 55
6 73 54
1 75 55
53 57 66
28 99 28
52 75 83
5 25 78
22 88 51
20 26 76
15 69 0
82 93 34
68 81 95
82 83 99
5 85 42
79 84 52
27 54 88
28 58 67
0 29 15
22 39 42
31 84 29
31 67 0
40 75 96
52 78 37
51 88 75
1 29 79
22 55 93
86 96 98
38 47 10
22 41 85
52 70 65
4 48 94
12 17 82
40 96 76
73 81 42
3 84 67
11 49 9
34 75 72
48 93 1
32 68 22
11 46 48
51 53 16
53 69 7
5 66 98
37 41 43
20 52 28
0 5 73
4 91 15
64 80 67
18 40 91
45 98 56
9 77 100
0 55 100
1 45 41
92 97 85
29 90 33
71 84 75
24 47 28
31 50 9
53 63 31
61 97 90
47 56 28
34 66 42
8 79 73
13 45 15
54 80 21
5 77 76
50 52 18
44 57 35
83 97 61
75 80 35
18 78 53
1 41 2
1 98 37
28 41 10
33 84 45
15 44 29
36 84 16
46 96 3
1 42 62
44 60 33
15 46 99
74 88 52
65 97 69
19 90 95
71 85 54
73 93 71
40 66 71
7 89 64
56 90 20
85 99 33
33 76 10
24 82 100
6 12 8
7 35 41
61 71 92
21 44 95
11 12 97
35 92 86
63 96 81
46 78 25
27 57 36
20 37 54
83 92 36
66 83 40
66 95 58
10 49 66
72 88 97
17 54 66
22 40 84
43 67 34
16 66 84
72 80 79
60 62 21
7 74 43
10 27 33
56 73 19
12 22 39
71 76 36
24 52 23
79 82 20
0 91 20
27 29 9
41 59 50
59 75 60
4 47 90
79 97 70
6 46 23
34 42 14
20 32 43
7 32 55
1 19 14
49 64 43
5 98 54
72 99 8
49 52 55
23 40 53
34 58 93
48 83 21
3 98 24
83 96 49
61 72 79
45 71 99
6 31 10
4 66 1
88 99 25
69 73 31
59 69 39
14 60 20
3 69 82
44 75 90
29 81 76
4 20 63
43 99 51
61 62 43
39 55 25
19 59 98
12 95 7
34 83 8
2 47 68
32 52 5
51 73 34
5 37 31
0 59 24
47 62 33
68 90 39
29 61 75
54 99 15
43 47 33
14 72 61
43 46 57
24 87 96
24 40 88
40 63 47
17 23 98
31 86 52
15 58 68
54 69 85
21 45 34
11 43 51
3 34 34
47 89 52
28 71 94
10 45 12
39 76 50
36 99 69
19 86 99
8 95 10
63 88 3
25 42 99
67 79 57
16 92 75
23 49 19
36 45 73
22 37 18
19 76 0
28 63 49
17 78 63
44 46 15
20 97 7
17 63 47
25 85 94
33 51 42
29 36 0
93 97 17
7 84 84
95 97 95
21 63 36
27 56 30
58 61 42
35 37 81
17 60 22
54 68 59
27 73 67
92 95 37
59 66 88
15 48 70
6 16 82
27 31 82
37 93 42
18 62 94
4 43 82
74 76 84
29 37 47
35 90 12
24 39 20
4 80 44
63 67 36
30 41 66
44 82 29
1 17 73
75 87 62
33 65 95
35 82 75
40 41 87
15 31 95
19 91 62
42 79 0
13 74 46
67 98 42
75 99 24
12 46 54
2 54 45
18 28 77
63 71 78
41 51 80
14 46 14
10 93 16
20 88 74
26 92 6
13 58 99
63 64 38
66 93 38
33 81 65
39 58 23
27 90 13
9 53 80
31 66 69
78 94 36
51 99 32
7 80 63
42 78 88
91 92 5
7 64 18
65 95 17
24 37 93
86 99 57
10 72 22
23 35 80
3 76 21
11 23 29
42 75 64
30 53 97
24 78 91
34 36 41
20 83 30
30 95 98
15 38 36
50 75 87
43 50 79
18 80 62
20 77 13
52 67 62
60 98 71
40 57 81
8 98 5
84 99 29
67 72 62
35 83 55
57 58 100
20 33 10
51 56 16
5 78 97
64 66 39
46 53 80
49 78 67
32 72 96
46 58 96
28 55 95
20 27 95
14 50 30
64 91 55
43 64 55
36 83 36
14 45 37
22 48 75
78 79 95
8 24 12
0 13 70
11 69 48
0 46 94
14 78 30
53 70 22
21 82 62
42 72 81
0 94 15
66 80 86
11 52 43
10 11 22
55 92 44
64 86 21
67 84 84
31 87 19
63 81 70
10 94 82
48 84 57
6 20 13
20 44 2
8 70 36
20 65 77
2 23 53
10 56 29
62 93 3
12 78 65
36 50 34
9 23 73
12 83 29
14 97 22
30 88 17
33 87 90
0 48 49
14 18 41
54 92 31
8 44 98
4 54 60
30 43 44
11 76 86
18 94 20
31 62 10
25 37 60
45 78 80
24 77 58
8 39 8
8 75 60
40 98 54
68 86 8
4 90 18
24 89 73
32 79 44
5 58 20
69 71 32
38 40 56
7 91 63
78 93 93
48 49 47
36 60 66
11 92 19
12 73 32
10 69 31
71 73 67
16 43 41
6 48 66
8 97 0
10 34 44
78 83 58
35 55 71
14 74 93
2 12 20
55 74 100
40 97 41
1 58 3
5 59 30
14 71 65
2 38 74
58 74 40
37 47 46
8 30 60
76 82 62
17 53 34
12 45 9
61 78 94
96 97 43
38 72 71
28 87 88
78 81 62
51 62 53
15 89 50
19 29 57
17 22 85
21 26 15
19 72 37
11 83 64
26 70 64
1 72 73
45 77 14
9 98 78
14 34 54
28 48 14
28 36 69
70 88 42
81 90 34
32 62 0
15 21 8
73 75 72
46 87 100
43 73 75
25 47 41
16 31 43
17 61 96
23 44 84
49 71 19
0 90 67
11 60 6
78 95 76
13 79 58
39 59 36
23 99 73
91 98 89
11 65 72
23 53 89
9 21 11
78 86 59
45 75 87
49 93 19
5 41 69
21 87 58
7 50 80
23 43 93
58 93 38
87 95 13
29 38 39
5 43 99
22 36 88
8 88 82
0 92 90
36 72 44
24 97 30
1 4 49
40 94 24
0 64 21
42 74 25
7 78 80
14 96 44
45 67 83
0 99 17
20 55 16
70 90 30
41 73 34
60 85 96
23 67 61
26 77 2
3 68 31
62 73 75
55 79 3
30 75 81
57 86 95
53 78 64
63 65 7
30 78 27
1 23 50
2 21 52
21 62 29
89 90 18
48 55 22
45 61 59
1 8 66
40 81 11
62 85 9
83 89 17
18 56 39
4 57 19
16 47 69
36 63 100
17 42 61
9 22 79
80 84 27
14 35 54
13 62 45
73 92 11
2 83 50
54 70 81
20 43 39
23 24 18
7 52 32
48 65 83
28 30 5
4 13 90
2 34 75
19 56 68
45 84 14
10 77 69
16 91 53
27 35 31
62 75 38
32 80 94
23 90 75
17 38 46
27 46 85
31 69 53
17 41 29
14 68 69
6 23 29
42 89 99
7 41 68
6 97 45
50 86 61
57 70 42
22 59 66
36 48 24
7 33 44
14 95 20
33 82 64
43 87 35
19 74 7
52 77 26
23 79 85
68 69 18
51 78 87
66 97 14
16 98 31
29 93 13
56 79 88
64 70 36
5 99 12
76 81 86
45 57 98
21 61 76
33 93 8
11 61 60
60 89 51
1 79 44
14 75 80
52 71 51
44 69 100
60 68 50
44 93 59
72 77 8
14 24 63
15 59 87
47 78 67
38 39 95
40 61 4
57 99 3
12 13 94
3 15 61
60 61 60
5 45 59
9 50 37
11 74 66
46 99 67
33 47 14
38 58 12
86 94 30
2 48 52
21 66 86
6 75 25
38 82 32
53 66 0
6 10 85
49 82 49
15 88 18
76 77 35
38 99 44
43 63 74
10 73 12
60 83 33
62 91 15
27 91 71
20 51 77
27 65 40
38 64 2
45 94 78
37 38 55
29 80 8
55 78 60
19 98 95
67 97 49
9 12 47
3 60 16
71 75 48
35 64 38
87 91 20
44 53 64
26 66 7
33 66 26
2 70 5
76 97 93
68 97 8
82 91 4
61 80 0
9 94 14
23 34 34
10 85 32
36 57 88
64 94 48
65 93 78
16 60 89
67 91 20
28 39 57
31 59 87
78 89 92
66 67 45
59 62 41
6 80 55
45 50 2
29 73 54
23 59 99
34 67 32
44 70 28
15 67 29
13 33 55
31 75 17
34 90 25
10 90 2
25 99 76
24 36 97
24 63 95
44 87 1
3 59 84
45 65 45
8 15 19
46 67 43
25 39 30
8 36 54
22 95 61
20 22 92
23 97 39
49 65 97
55 57 72
29 48 65
21 27 75
51 67 73
0 74 17
22 35 59
58 83 78
42 52 69
26 74 68
31 60 84
73 97 31
19 61 79
22 97 71
41 96 79
58 79 48
63 87 9
1 66 70
70 80 77
24 56 45
37 59 88
66 94 64
61 88 5
39 62 42
17 76 15
29 65 76
16 33 54
79 99 63
48 98 49
33 89 50
59 80 1
52 62 26
35 77 48
15 71 14
62 69 69
33 38 76
2 60 81
15 94 75
68 92 9
28 47 75
26 82 70
16 65 88
55 77 5
5 46 13
55 61 12
1 15 27
44 68 41
16 44 86
2 3 83
40 42 36
6 68 69
14 26 2
20 35 99
61 67 7
15 30 55
32 58 0
83 88 68
12 76 76
44 86 96
26 54 49
23 61 41
22 62 6
78 80 63
1 71 67
30 81 82
23 54 25
36 86 6
22 82 69
85 92 75
25 89 54
8 53 56
72 98 92
16 83 21
9 16 9
13 80 50
35 36 97
5 10 84
0 25 81
3 32 25
5 90 56
26 63 87
22 76 51
91 99 4
35 57 76
74 93 42
60 66 30
44 55 63
25 57 17
17 69 20
31 99 76
56 80 48
51 98 58
11 97 23
52 61 39
46 90 100
23 38 81
30 44 0
15 65 3
52 68 91
35 40 54
7 27 79
10 75 73
83 91 25
17 55 76
37 80 38
4 39 84
27 45 84
47 52 83
3 7 48
10 51 91
19 22 23
36 65 87
70 93 8
74 78 69
17 30 76
24 32 99
41 99 27
6 40 35
37 98 62
