5587 150
3 15 29
2 127 95
80 91 71
8 87 79
23 35 0
21 107 20
59 117 24
25 54 24
26 129 86
64 138 66
26 36 74
15 107 53
30 134 90
104 137 92
28 43 62
72 83 39
7 20 81
46 113 0
64 137 71
18 89 12
116 145 26
68 85 0
86 111 45
101 146 65
59 139 55
66 142 29
8 19 25
111 148 11
43 128 54
31 103 49
41 79 14
127 134 62
42 98 36
46 100 67
9 112 56
28 49 49
55 135 1
46 78 90
56 92 56
44 115 84
0 95 88
47 92 81
124 148 25
26 135 34
48 72 4
64 97 99
19 143 68
14 88 31
75 93 42
2 61 2
84 88 17
1 28 87
72 92 17
58 92 9
7 31 6
7 15 66
51 97 64
56 65 19
27 41 97
32 58 73
42 137 9
75 77 82
34 147 77
37 122 49
118 144 75
10 67 31
22 108 0
47 82 10
52 53 57
7 140 37
127 144 29
42 122 22
35 93 48
15 60 61
97 148 83
107 127 3
15 59 70
30 94 60
21 130 60
74 135 65
99 133 18
111 122 71
76 85 38
29 99 41
15 95 10
17 47 73
23 110 71
81 120 85
24 119 18
33 61 46
29 95 91
79 97 40
23 106 73
92 147 79
5 27 98
90 105 80
21 112 60
33 119 29
40 94 70
123 133 83
79 114 13
45 65 53
47 94 70
11 45 46
96 112 45
2 64 90
92 119 10
51 144 70
100 115 87
28 147 90
31 51 51
62 117 19
52 143 73
66 79 33
98 105 100
106 129 6
55 105 66
10 115 38
24 134 100
11 127 30
46 120 25
133 135 76
2 50 81
63 119 100
2 59 64
17 34 34
79 141 29
4 67 78
94 143 85
86 125 98
4 14 28
57 78 16
134 146 64
26 96 74
39 88 78
25 31 69
47 132 45
3 45 46
71 80 84
1 139 64
38 127 15
100 135 59
28 113 23
100 142 92
13 22 7
34 75 70
26 66 7
52 114 88
67 147 87
13 121 49
14 128 33
27 28 12
84 128 74
16 143 93
117 120 17
26 137 85
82 89 32
8 148 97
31 95 41
13 127 54
38 48 46
78 100 14
32 85 12
74 108 66
72 95 81
29 58 64
40 140 33
55 104 95
44 131 50
78 104 9
27 29 11
17 83 64
4 145 16
81 111 51
10 105 84
99 130 19
14 120 16
21 111 47
24 81 41
101 102 31
21 129 73
33 138 39
123 125 80
6 104 98
53 122 16
85 101 38
81 149 27
62 91 88
57 102 70
33 77 40
8 143 76
50 65 6
26 106 61
38 149 85
84 113 58
99 112 30
46 89 66
32 104 20
105 134 18
12 72 30
33 142 45
58 145 78
127 147 21
23 31 91
10 62 48
89 141 10
108 123 83
43 133 49
5 75 30
4 47 86
58 116 55
9 64 27
21 53 31
74 128 96
65 82 28
17 33 1
17 40 13
39 147 3
20 110 91
128 142 82
7 9 44
28 114 66
10 90 12
118 122 76
39 49 46
98 106 50
35 92 42
59 118 99
63 78 12
31 87 76
20 108 67
90 96 39
25 135 28
42 84 71
54 129 78
11 40 72
94 138 93
64 81 94
98 127 9
96 126 55
99 102 53
62 131 13
140 146 55
143 144 52
44 81 47
25 90 13
10 138 10
13 45 96
10 59 86
46 95 97
2 34 63
121 147 51
15 123 30
39 133 47
89 149 33
34 42 42
41 149 86
18 107 53
0 27 3
8 88 70
34 92 4
35 51 60
15 130 67
16 24 57
45 140 71
11 95 26
9 144 63
116 123 59
126 128 80
22 139 28
60 140 60
20 52 87
22 135 7
95 101 100
134 135 52
100 139 70
18 118 73
12 45 2
30 52 51
63 147 62
48 126 48
36 69 45
28 53 92
47 86 58
18 86 70
42 54 48
125 132 16
13 84 84
124 146 9
133 140 26
0 41 43
33 143 17
77 142 16
53 121 19
10 142 39
21 36 9
25 149 47
78 93 61
36 57 75
97 139 40
26 78 91
31 46 97
110 137 77
49 97 22
63 126 97
31 131 22
34 132 27
85 116 35
69 81 35
38 140 79
18 85 64
32 137 58
58 62 75
67 124 65
36 66 73
39 128 85
83 145 12
52 57 24
18 95 22
71 123 41
73 137 66
8 77 24
76 104 19
93 146 37
134 139 97
104 130 54
75 133 40
15 85 87
56 107 91
15 66 36
21 30 76
45 147 70
62 85 32
56 100 31
67 89 60
107 142 69
34 81 2
105 109 0
47 67 72
75 109 19
64 109 30
87 103 9
67 95 94
14 102 42
5 93 72
9 115 81
35 80 52
11 22 86
87 106 19
37 71 100
1 17 43
3 70 43
32 75 20
59 115 52
64 102 20
41 115 66
25 79 90
59 98 71
5 116 76
44 87 81
78 111 10
85 113 81
77 148 56
87 101 55
74 114 63
17 64 95
41 64 98
0 90 49
53 108 83
121 144 34
54 128 30
53 126 3
25 55 20
4 119 91
78 82 16
23 77 73
61 79 4
27 63 55
17 68 100
4 82 1
0 3 82
135 136 24
38 77 2
32 54 99
6 96 29
111 118 69
61 73 47
11 83 94
23 134 64
27 140 95
25 92 4
14 130 38
10 39 62
26 133 24
7 145 94
96 125 60
16 139 91
76 116 35
55 140 95
13 98 7
19 34 99
45 132 26
123 128 43
49 108 27
53 105 61
96 139 86
95 127 80
55 86 52
94 122 96
1 114 5
3 140 55
62 135 90
53 68 2
3 133 100
22 90 100
32 100 93
10 34 11
83 107 50
32 57 76
23 48 43
19 99 43
34 68 79
7 10 52
17 92 35
6 46 40
1 89 4
63 68 41
48 101 67
3 108 94
70 149 65
76 99 58
51 95 90
51 83 84
46 85 80
18 99 51
93 119 50
7 79 72
86 146 31
96 108 29
65 125 59
23 85 17
86 127 93
10 141 58
60 65 29
74 146 1
12 81 63
105 114 38
8 25 67
27 130 73
21 70 57
2 62 16
17 103 85
50 91 68
20 55 80
31 133 65
47 129 76
3 47 90
100 101 65
14 134 27
42 47 0
79 96 52
85 120 46
91 121 97
2 17 80
34 112 57
23 33 59
67 143 62
111 125 69
53 59 7
25 78 77
2 96 22
10 96 68
29 32 70
12 22 49
1 80 91
49 101 25
80 112 21
60 141 84
19 116 28
4 127 16
4 86 45
120 144 27
56 97 0
23 149 6
81 117 18
17 59 88
80 137 46
16 102 0
78 99 87
4 5 55
3 30 85
32 40 42
118 136 93
100 118 43
25 114 14
45 96 64
95 126 3
77 141 62
87 145 40
29 42 19
63 84 29
31 129 89
11 118 91
6 37 74
16 91 86
89 99 72
85 146 22
5 22 3
27 85 48
62 81 19
52 118 5
122 133 89
36 83 83
3 122 100
118 143 94
31 119 12
67 68 20
38 124 60
39 124 52
53 58 35
123 144 56
30 91 5
6 62 42
9 59 11
24 108 73
34 37 24
26 42 85
77 95 87
17 124 79
5 47 61
40 69 31
1 98 76
112 138 37
14 19 8
76 135 45
57 135 39
18 109 96
94 113 56
97 119 15
3 143 93
115 130 10
18 136 39
82 124 4
63 94 4
13 97 29
15 81 39
42 133 54
4 134 92
70 81 13
58 146 36
17 48 59
81 92 83
32 96 66
89 100 55
6 148 25
15 26 47
28 88 16
112 136 13
42 99 1
26 134 38
4 137 98
60 73 91
52 80 97
23 66 25
33 35 69
51 122 96
94 135 62
83 101 39
35 109 92
29 114 47
50 95 13
21 76 45
62 89 33
28 85 86
16 27 18
20 44 37
72 136 64
82 86 47
1 73 27
57 77 5
105 137 40
46 47 89
25 136 93
34 137 93
67 126 76
79 86 76
109 142 39
38 76 17
18 102 43
76 100 12
16 61 65
37 107 15
15 138 88
4 68 79
35 69 82
13 103 93
47 97 97
7 69 45
13 53 28
39 108 83
36 38 0
15 32 69
38 70 46
22 76 20
18 32 73
35 132 5
52 95 66
124 132 74
18 113 89
74 101 55
61 129 75
64 107 45
18 108 52
140 143 63
45 75 77
99 110 94
8 149 78
16 39 19
37 48 28
23 88 97
59 112 4
46 109 13
86 98 6
22 29 91
35 119 75
122 129 74
11 42 42
12 124 53
6 58 45
40 53 41
60 133 53
41 129 61
88 138 87
118 119 15
20 114 14
59 82 51
16 89 34
6 143 16
76 87 42
20 76 36
46 70 87
59 102 32
53 71 86
12 109 15
18 21 88
21 148 81
2 116 3
102 140 85
11 109 20
14 61 5
67 93 59
80 96 32
33 99 10
8 79 89
21 103 25
74 121 0
43 67 89
54 101 64
19 60 38
70 129 87
40 99 40
18 131 33
6 45 96
34 148 4
17 79 85
1 108 29
93 124 79
86 103 65
5 30 80
6 145 55
22 62 47
0 117 98
106 139 1
26 27 13
59 147 88
9 123 45
100 125 70
94 107 66
60 102 82
51 74 15
86 94 2
37 93 26
83 143 70
85 103 85
14 113 78
54 55 50
7 29 92
12 77 17
9 41 53
29 59 74
21 51 15
1 22 20
86 139 48
16 74 99
50 121 92
39 73 68
129 138 41
45 120 11
51 140 73
12 54 84
52 65 21
18 70 78
9 136 7
70 117 85
77 87 97
37 118 24
133 134 29
21 68 89
26 55 78
40 54 13
70 135 86
31 117 58
7 8 97
12 128 7
35 147 69
46 132 68
22 52 99
1 109 20
7 57 40
63 108 45
56 132 21
1 107 67
69 80 12
90 123 56
4 56 0
27 45 55
32 112 20
120 139 77
32 35 57
0 65 76
107 116 7
90 137 2
107 131 64
56 78 82
48 141 54
7 82 52
9 14 66
64 72 23
37 77 50
79 109 78
43 105 83
38 80 86
13 130 28
21 110 31
17 89 8
22 100 92
93 147 88
80 135 4
113 125 81
27 73 39
21 58 88
92 121 77
108 140 90
11 79 29
40 119 61
33 131 20
26 33 81
35 86 49
100 140 98
126 142 34
76 79 96
102 124 15
2 144 78
9 83 63
31 99 93
48 96 48
103 127 70
66 82 56
14 106 83
20 89 66
8 21 94
26 119 90
98 133 9
45 86 83
55 74 50
6 76 86
12 59 81
31 106 82
76 131 25
34 35 32
87 104 51
66 127 95
88 119 73
84 95 87
71 116 59
111 112 35
26 72 85
116 122 59
10 44 19
93 130 78
112 125 17
110 131 89
4 9 75
29 117 31
48 105 82
27 147 46
49 144 56
78 123 1
67 121 5
29 87 87
70 95 64
11 107 39
42 147 8
23 119 58
10 132 57
64 93 61
49 70 45
15 122 38
17 57 87
37 56 68
17 38 65
27 133 77
110 111 62
15 49 45
70 75 44
60 88 64
19 69 59
82 93 56
17 63 96
71 93 2
54 94 81
26 31 48
53 115 40
49 148 23
7 88 78
91 113 78
59 78 89
31 144 51
78 107 49
24 112 55
51 57 60
23 147 95
26 84 45
79 99 38
5 84 82
110 117 15
10 55 83
8 89 11
12 119 47
85 114 30
95 120 56
68 92 16
11 122 54
0 76 98
122 123 52
48 121 87
46 87 9
114 147 37
114 140 48
45 89 7
92 95 70
32 120 17
58 97 15
90 147 53
107 113 68
10 74 42
71 134 69
58 108 45
22 49 60
7 71 98
23 39 67
47 51 20
125 142 26
76 115 58
110 127 16
31 102 16
21 24 30
36 45 75
5 110 86
42 60 26
47 128 22
51 133 20
3 106 46
29 104 59
15 34 43
65 146 97
113 120 79
18 51 62
113 116 47
32 62 98
64 140 62
74 100 58
1 12 82
114 144 83
82 129 62
16 131 65
10 37 80
6 11 96
3 111 44
58 86 72
44 110 51
65 75 89
27 139 86
21 120 11
80 83 46
82 127 80
136 145 64
93 118 60
112 149 53
41 139 19
9 124 53
65 110 34
83 123 20
58 77 22
6 115 53
0 59 40
31 50 81
9 45 76
19 71 68
62 77 100
1 35 91
37 78 71
23 105 85
53 93 91
102 118 34
26 99 96
21 122 12
22 70 22
29 86 60
68 72 26
48 99 79
26 128 23
82 85 65
83 115 40
39 45 51
26 92 48
4 97 79
66 118 20
93 94 14
40 106 57
42 139 86
28 83 63
68 95 26
54 59 39
25 74 83
91 143 24
28 61 58
26 47 10
118 142 17
4 31 54
93 115 17
91 100 49
73 115 92
54 83 1
34 109 50
118 147 23
28 144 44
64 118 99
61 134 15
43 68 20
51 119 6
27 30 27
17 95 86
36 135 75
46 66 87
58 101 89
31 85 16
11 124 29
2 14 70
15 84 88
79 120 66
43 131 92
69 139 50
49 58 66
115 129 65
78 90 67
54 137 53
36 133 9
1 123 36
85 104 39
76 132 27
64 124 64
28 35 48
121 126 33
50 63 41
23 99 21
31 109 7
69 125 75
39 77 42
79 136 39
26 63 57
119 143 27
56 141 11
13 50 98
15 63 84
43 103 1
20 145 42
67 116 97
57 83 7
73 74 93
39 114 76
29 63 22
91 112 38
68 103 61
86 104 18
44 68 90
103 114 81
61 144 87
1 19 17
61 123 58
17 43 66
0 115 99
59 107 90
49 76 22
82 99 20
50 53 72
0 142 6
55 56 70
67 114 18
26 75 65
44 107 79
105 140 29
111 123 84
56 94 3
140 148 41
5 108 65
50 66 84
8 40 0
55 101 20
41 46 72
19 118 82
16 30 4
14 85 71
53 91 40
76 107 97
122 125 90
42 93 8
62 134 54
57 93 3
4 21 15
51 123 76
106 121 95
81 96 45
31 78 82
55 103 37
85 92 83
73 90 15
8 108 87
16 133 96
39 102 14
8 64 83
4 23 54
12 137 9
1 96 20
69 114 86
82 123 82
93 136 10
44 89 84
50 73 8
37 57 35
112 148 14
81 93 49
0 89 100
17 93 60
4 122 72
34 60 14
76 82 97
26 39 56
92 144 95
29 120 56
26 117 70
29 133 18
115 139 36
80 94 21
12 103 99
35 67 70
40 147 30
75 113 15
2 9 37
31 67 69
63 90 47
6 101 75
76 97 35
38 82 5
1 133 11
117 137 13
62 127 12
47 136 42
12 104 11
113 145 16
58 148 46
27 52 34
52 90 84
74 142 77
5 36 70
3 64 85
79 107 32
9 81 7
18 59 26
65 148 88
9 121 14
73 114 91
60 124 70
30 36 85
120 125 53
44 92 0
13 149 77
0 16 49
58 126 31
13 109 66
94 110 61
8 42 55
3 114 52
59 61 2
113 149 10
19 67 89
16 138 40
54 105 7
83 93 33
52 145 99
65 95 98
1 147 43
18 43 56
80 119 54
59 99 80
61 148 78
25 51 66
21 102 70
49 129 0
115 144 71
6 95 7
69 146 22
8 139 7
0 73 33
12 35 46
68 115 63
54 75 57
65 137 70
16 111 90
30 67 20
59 75 31
108 136 1
10 89 14
32 97 84
90 132 8
106 127 34
51 102 63
72 140 18
124 135 70
12 86 11
15 24 96
36 107 4
7 63 54
53 86 40
36 79 31
71 132 42
46 136 78
69 94 59
71 120 99
37 66 81
11 13 80
8 47 62
52 125 29
67 91 61
62 66 77
24 46 0
42 129 29
89 105 40
64 70 25
46 81 98
19 120 81
25 37 44
44 120 95
48 92 22
37 112 12
70 103 6
81 112 3
88 148 82
7 108 34
24 91 86
113 123 63
71 95 7
44 114 58
16 100 44
64 90 30
82 97 51
42 126 37
1 20 86
8 57 86
37 147 35
37 70 95
7 13 81
20 62 58
4 139 63
10 29 64
25 98 4
0 12 24
37 103 83
85 94 35
103 147 45
50 69 84
13 67 10
117 118 7
42 113 62
33 94 73
58 140 41
62 130 69
39 127 61
19 106 67
95 139 12
4 32 61
34 67 42
32 147 51
52 68 71
9 32 33
17 76 77
15 140 92
44 74 54
37 121 29
16 127 72
94 112 42
70 126 45
27 38 15
61 145 7
30 127 1
0 96 49
92 139 36
104 109 63
56 138 6
15 146 80
78 88 36
8 48 75
41 77 28
71 131 79
123 148 69
25 26 26
112 127 43
91 137 42
120 146 74
44 73 61
64 131 4
122 127 36
133 148 13
51 98 93
44 64 25
82 134 28
12 73 38
59 126 30
3 38 63
8 74 27
62 71 54
38 110 86
56 63 20
73 121 49
40 135 97
126 136 29
76 106 10
28 69 74
78 94 8
19 147 98
16 109 65
94 145 68
0 145 80
22 64 1
75 116 64
52 97 87
20 27 53
85 96 36
40 67 21
15 136 16
58 130 70
23 107 86
32 81 92
10 12 12
70 98 2
31 63 29
40 113 55
21 28 20
52 101 40
11 50 75
61 132 47
34 142 60
66 108 64
45 141 29
14 142 72
43 82 84
16 65 98
38 130 43
55 119 76
26 113 30
45 100 39
12 75 26
31 134 20
100 128 81
69 115 56
64 99 44
81 113 21
9 57 72
8 29 34
9 52 56
8 27 10
29 129 6
98 149 69
16 76 50
80 127 58
30 31 24
68 99 16
8 112 40
8 95 11
4 48 64
23 128 26
25 28 71
57 131 72
1 4 33
52 91 82
51 63 36
89 132 80
41 114 7
127 128 48
114 128 48
107 148 27
14 56 14
2 41 15
93 114 17
5 82 83
4 146 77
65 124 83
41 143 70
55 115 30
13 55 59
24 94 10
3 56 24
0 51 55
9 129 59
101 131 9
19 49 35
14 62 17
1 49 70
15 127 62
30 38 17
101 113 0
115 145 93
9 102 26
8 13 77
2 35 57
97 125 95
83 91 22
126 147 46
72 79 90
22 31 74
37 62 88
106 146 35
100 103 99
12 18 97
0 135 58
100 147 36
64 92 11
77 137 62
106 141 79
45 134 46
86 137 68
45 68 57
119 125 3
111 136 6
16 90 74
12 41 66
8 134 83
40 145 61
71 77 86
65 126 60
51 89 78
12 14 62
34 100 61
13 144 20
42 49 41
31 59 65
114 145 45
61 90 15
74 93 35
91 94 23
5 126 66
24 49 100
40 64 73
72 75 79
68 146 17
63 91 81
72 100 37
0 64 9
70 93 58
6 87 28
26 139 62
10 129 61
8 130 26
88 105 39
28 74 50
59 87 35
69 132 91
22 81 44
22 95 16
29 91 56
76 124 1
99 113 17
89 148 28
79 137 54
58 87 9
46 107 15
10 145 52
51 107 19
98 148 71
104 115 12
4 37 95
90 140 9
111 142 42
5 38 28
4 6 92
6 100 92
18 24 64
52 55 23
88 106 15
4 43 64
43 140 60
90 122 59
94 123 51
12 29 55
94 101 19
46 134 45
61 121 98
0 35 16
13 69 67
14 34 7
59 113 22
59 60 83
43 89 74
5 95 86
106 107 15
5 142 36
24 126 35
69 148 78
76 110 85
2 31 83
34 86 43
38 144 82
47 108 32
16 64 69
57 97 48
136 138 85
36 104 28
42 48 53
9 117 16
30 93 19
77 114 5
92 142 63
12 27 77
50 117 42
111 140 50
48 149 78
74 125 2
26 130 36
42 107 26
138 139 99
22 110 14
10 15 57
87 132 95
77 124 84
111 126 44
103 129 20
86 88 7
37 75 27
53 89 56
61 71 4
18 22 16
119 131 80
9 89 39
45 99 5
8 60 2
39 98 76
28 76 54
85 144 46
36 96 31
71 83 80
94 148 5
38 139 81
3 66 85
6 149 50
51 55 41
43 96 98
91 147 27
33 145 68
19 68 16
121 143 62
51 126 25
82 101 90
79 110 38
7 45 20
45 77 86
65 71 27
127 129 0
101 139 93
108 126 81
98 120 94
33 122 96
132 146 17
93 96 37
119 149 43
96 124 25
13 143 34
21 114 50
27 128 58
95 134 14
113 117 65
72 137 3
11 69 89
135 145 99
116 136 12
0 84 43
70 139 1
26 32 84
22 84 99
101 140 97
50 110 24
41 96 46
67 74 49
65 122 7
4 52 15
12 58 50
13 36 18
48 135 69
102 123 45
113 142 66
106 118 72
53 94 3
53 87 27
57 118 52
11 26 51
28 124 40
27 87 4
74 99 72
72 88 23
22 61 3
17 52 98
103 116 52
29 108 12
26 98 6
75 115 51
73 143 24
65 94 20
80 86 36
92 107 85
66 89 10
42 121 42
24 87 89
8 11 57
69 71 37
91 132 92
30 41 29
43 94 13
71 105 50
51 101 21
61 77 64
26 51 96
124 133 16
40 128 23
40 107 96
56 114 21
40 117 36
54 80 87
35 70 6
55 113 89
62 76 79
18 96 28
65 132 21
37 39 94
74 140 92
11 64 49
98 99 71
1 14 10
33 133 27
25 119 59
67 90 73
73 124 55
76 144 4
27 115 22
99 145 56
86 102 80
108 121 100
101 116 17
7 47 31
15 119 9
81 98 23
42 46 60
72 101 58
77 92 15
7 42 75
50 138 94
66 110 9
10 84 28
0 98 65
1 74 15
5 32 36
83 94 85
41 124 56
52 102 54
61 98 67
21 78 97
64 82 53
4 61 68
11 18 28
62 132 89
73 141 1
35 36 36
88 115 83
60 80 51
14 32 80
58 139 76
11 143 81
88 125 85
43 148 23
118 133 39
55 65 16
39 144 89
9 71 43
66 88 75
31 140 93
24 93 2
15 98 96
114 117 46
62 100 89
61 64 40
53 65 67
81 125 43
64 68 69
19 132 93
7 77 56
0 2 67
73 127 90
125 136 59
30 121 93
63 134 54
82 138 2
22 38 93
44 112 26
48 80 67
98 138 54
35 42 50
18 40 51
3 124 30
7 143 99
32 73 90
113 131 25
84 119 31
55 87 50
93 131 51
30 128 83
117 132 56
110 126 91
28 119 8
15 110 30
58 142 17
17 140 90
85 123 56
64 98 22
96 104 51
26 40 42
80 143 72
93 123 73
16 103 4
55 148 76
78 119 21
12 85 15
40 125 75
90 104 33
28 130 49
78 96 34
20 104 99
17 31 91
28 50 34
130 138 92
58 121 93
9 146 99
128 131 10
2 98 39
31 86 92
33 44 48
75 112 41
46 125 77
28 73 12
23 102 36
62 146 80
8 76 18
98 100 96
89 109 100
7 107 90
50 64 73
72 94 1
43 112 48
94 111 4
33 134 41
116 125 47
2 79 55
38 49 92
25 116 99
7 51 95
3 107 30
83 86 3
54 127 2
50 134 83
113 132 54
76 149 34
78 121 93
8 55 35
50 123 91
85 93 68
11 16 5
11 98 55
46 143 35
24 111 49
118 132 93
24 146 72
55 77 39
7 139 8
35 120 94
142 143 48
12 95 26
30 85 87
90 102 16
89 133 61
143 146 92
73 145 55
61 67 30
40 87 89
33 87 14
9 139 34
96 146 57
141 146 57
55 134 63
23 117 84
27 55 59
86 129 92
45 105 2
30 125 99
9 106 3
9 63 1
25 97 30
8 17 39
7 52 55
91 145 44
63 114 45
135 142 41
75 144 99
115 142 81
24 43 54
102 125 23
41 107 3
80 111 17
69 77 88
38 119 42
7 46 92
22 75 84
127 140 7
35 111 27
25 113 21
96 149 2
51 96 56
10 36 18
13 106 98
43 143 45
49 128 91
34 101 93
10 60 73
42 131 23
106 113 76
10 149 88
50 116 46
30 137 100
94 98 84
53 148 62
64 75 84
138 147 61
42 75 83
51 73 20
7 87 27
60 77 89
66 143 68
30 109 75
109 121 22
87 122 1
99 114 24
48 117 71
61 109 42
58 144 39
32 135 20
42 53 79
39 72 95
108 117 56
59 134 38
108 135 83
69 122 35
35 77 31
32 125 50
127 141 61
43 125 85
90 128 1
132 134 89
13 20 44
62 80 28
23 111 91
68 127 93
60 91 90
73 119 84
79 125 17
18 39 25
63 85 14
46 94 81
55 97 56
20 58 86
76 142 14
123 149 50
46 92 80
26 58 60
55 92 65
102 135 97
7 55 38
48 56 99
22 41 91
25 147 23
55 142 91
38 107 82
107 130 94
11 97 17
57 144 34
35 143 14
38 116 78
94 141 56
104 131 30
45 125 86
17 94 85
50 141 3
69 99 31
12 132 55
0 5 97
82 132 64
9 88 79
34 98 91
21 40 70
48 73 88
84 142 77
92 108 68
11 100 2
23 89 89
37 76 97
27 74 2
68 131 14
14 63 60
68 136 94
0 17 51
105 115 97
42 79 18
49 117 83
29 57 76
54 72 31
91 104 99
71 126 62
4 83 6
37 92 82
27 39 79
8 133 50
95 128 78
11 60 5
10 17 82
62 104 67
56 109 57
39 57 35
23 141 89
48 81 72
57 138 3
27 44 9
75 120 2
66 101 61
86 87 61
76 102 90
53 95 23
125 149 33
39 71 70
45 95 68
69 137 29
47 64 43
116 139 93
5 12 53
0 31 83
20 107 1
51 71 90
38 141 99
62 93 67
91 141 38
32 114 9
23 40 61
82 136 78
40 108 60
118 149 84
24 97 26
74 137 23
130 144 38
28 138 30
26 122 99
25 42 99
30 120 75
56 110 23
9 95 79
23 26 37
84 125 100
29 127 77
71 99 89
42 148 30
24 75 31
70 133 22
20 92 72
10 91 29
32 101 76
58 83 10
6 19 57
87 109 65
20 100 71
37 149 55
32 49 87
55 114 77
17 50 63
7 37 6
15 147 59
42 142 44
30 54 34
30 42 9
14 125 29
53 55 99
22 117 8
43 146 33
99 138 87
8 113 24
74 130 30
127 146 32
20 57 85
10 20 19
127 143 52
39 83 2
14 76 53
36 132 48
88 112 16
123 147 15
24 67 63
68 111 43
13 28 14
14 31 2
113 139 93
132 148 64
103 141 4
7 134 22
0 71 24
123 143 96
65 70 78
73 87 95
141 144 45
10 82 93
0 20 68
25 130 25
110 145 93
46 67 7
39 109 78
25 94 100
22 147 34
111 128 12
24 137 55
54 115 45
6 142 22
87 107 69
83 121 29
16 108 73
7 144 37
55 61 13
3 146 56
66 111 58
2 7 83
3 73 87
74 127 10
24 104 13
4 124 73
83 98 68
56 95 83
11 135 7
23 95 91
7 130 85
32 71 99
52 119 32
95 106 21
12 99 95
41 58 91
70 127 28
20 61 0
35 142 55
12 61 70
11 51 65
60 128 42
3 117 92
54 113 84
77 101 47
63 146 58
68 124 9
7 16 13
77 136 72
36 54 2
140 142 86
64 65 27
13 47 63
12 23 69
90 101 57
81 85 42
3 41 69
18 35 60
89 107 67
24 85 100
65 84 78
22 148 100
19 113 48
49 57 82
106 111 64
39 42 35
44 79 37
7 116 27
14 72 42
9 36 97
10 32 71
97 120 9
105 147 21
128 133 44
9 125 81
123 132 41
36 92 13
33 113 86
33 38 20
81 86 98
27 70 3
48 70 59
61 97 27
4 42 36
104 149 17
113 144 38
2 51 64
34 80 44
41 49 24
36 41 29
41 142 26
24 31 93
14 46 100
56 108 71
103 131 98
6 7 59
108 146 48
39 75 98
77 126 78
146 148 19
61 80 3
27 58 72
90 135 21
49 59 68
26 118 49
92 132 18
2 110 13
19 23 5
33 128 87
16 99 54
10 42 79
14 82 25
76 108 0
13 124 20
56 113 77
73 132 60
86 138 64
57 105 2
18 103 42
53 136 99
58 112 30
51 138 55
5 147 19
15 56 70
23 25 73
97 105 17
95 104 70
68 147 34
27 113 81
37 83 88
18 30 68
40 95 20
2 20 63
29 81 87
59 146 5
9 28 46
35 98 36
12 105 51
121 139 86
45 82 92
113 135 80
7 120 63
43 76 41
60 116 100
49 106 50
20 117 4
9 99 10
2 75 51
19 70 34
30 46 47
79 123 100
97 104 71
50 60 29
104 134 64
78 139 92
36 119 59
8 44 98
55 63 89
4 125 16
7 95 8
23 83 35
13 72 8
117 123 77
34 85 34
57 92 60
51 93 73
38 138 34
59 80 1
21 79 68
68 77 66
19 102 51
37 63 10
3 19 52
31 42 28
13 108 53
24 25 17
5 97 90
16 26 87
58 143 76
35 140 83
16 77 84
77 125 97
104 123 70
71 85 69
97 118 8
88 126 15
14 98 8
112 128 54
36 139 79
16 32 1
81 105 92
90 149 58
78 118 45
39 41 81
59 93 16
20 106 77
3 120 48
19 146 83
53 79 59
54 76 87
82 98 32
89 143 44
13 138 15
2 95 19
10 58 88
48 138 79
88 117 15
17 121 39
85 118 88
128 141 10
38 51 76
73 130 78
3 62 59
64 74 89
80 115 65
91 102 28
79 131 76
22 28 66
24 70 70
5 88 53
16 25 67
0 102 35
45 117 48
125 130 80
37 61 10
65 128 97
1 60 90
14 123 56
135 144 93
2 48 59
112 137 57
17 77 99
95 143 8
16 146 16
1 6 47
20 71 25
1 65 57
34 56 72
82 118 43
28 52 83
115 119 15
53 104 36
118 148 75
76 127 10
24 63 49
46 141 97
88 120 64
21 38 47
79 93 61
24 89 86
42 91 59
3 55 70
24 50 90
32 80 52
24 42 51
12 125 38
18 25 1
30 118 60
95 140 2
7 137 35
6 20 17
33 69 60
91 92 41
97 114 89
15 35 44
14 93 43
15 74 42
69 108 5
45 129 48
47 100 92
87 114 89
22 51 86
90 134 66
7 83 94
105 110 85
47 93 35
0 11 27
33 64 89
29 34 20
58 61 70
59 109 23
109 112 7
21 149 81
4 104 2
21 67 76
37 69 93
91 149 63
69 117 90
85 124 71
103 139 90
6 13 83
75 131 30
47 61 89
59 106 57
49 81 1
14 105 35
48 53 29
16 123 21
39 138 49
78 125 44
44 139 69
16 112 60
3 113 65
131 136 91
22 46 89
16 59 0
2 56 91
37 116 55
25 142 96
9 61 22
21 34 49
24 28 36
56 72 93
39 60 61
75 140 27
50 127 21
47 83 8
8 103 72
40 58 88
6 38 83
27 104 99
129 131 38
27 68 85
43 139 8
56 105 6
141 147 82
89 96 65
48 130 98
29 75 85
118 135 83
83 116 78
54 71 69
77 89 2
18 126 94
57 86 30
68 125 23
61 124 46
14 148 44
76 77 72
72 147 7
16 104 7
43 147 86
130 139 43
34 41 53
34 97 34
27 40 45
5 76 57
63 79 65
48 97 82
18 115 63
0 97 1
17 107 94
110 118 83
44 144 67
0 92 59
129 137 71
111 113 21
54 116 74
14 73 92
90 121 25
23 34 55
43 108 70
48 86 89
19 62 84
2 104 68
33 50 34
76 114 27
18 84 16
107 118 81
33 118 42
25 62 99
18 111 100
96 97 27
64 80 14
2 129 58
69 126 100
58 78 57
24 125 44
7 104 21
29 45 79
41 90 95
73 139 33
3 88 59
18 92 62
