15562 250
178 207 61
30 55 93
21 238 63
14 44 66
62 122 22
138 150 86
159 216 49
124 174 12
2 155 13
72 220 56
139 181 97
2 203 34
86 116 85
37 105 100
121 142 40
130 189 24
210 211 21
71 92 24
5 84 76
88 200 61
7 93 18
154 184 53
112 143 67
55 70 92
180 232 71
138 139 29
228 246 82
161 219 5
68 245 3
21 217 85
162 197 26
76 212 74
11 154 71
8 193 11
224 231 60
66 217 71
26 238 90
98 152 49
84 211 51
14 181 36
101 196 15
199 226 37
184 249 89
63 246 58
101 213 70
61 120 82
66 104 67
39 44 39
58 219 71
22 235 81
18 122 81
10 130 33
23 83 82
126 188 49
152 154 5
49 184 81
31 106 39
126 136 63
101 171 99
43 202 83
155 225 34
141 199 59
54 124 67
139 243 45
37 226 17
126 176 17
104 178 27
73 245 42
40 54 47
62 76 1
19 185 6
176 205 12
137 223 21
0 69 37
12 25 50
54 68 9
5 49 2
98 146 34
187 196 77
227 235 67
13 199 32
202 236 36
138 229 37
130 234 62
83 191 89
1 53 15
73 103 15
0 214 32
103 184 46
40 198 10
110 234 84
61 117 18
20 180 69
58 146 51
28 189 15
18 170 82
69 134 50
3 107 76
131 221 29
108 165 72
77 161 48
54 118 25
120 207 3
3 187 11
57 92 18
91 214 57
102 128 4
215 229 86
27 200 34
83 237 25
191 220 93
143 171 51
226 229 70
50 222 97
153 190 96
15 230 87
55 181 33
149 187 84
30 85 5
58 90 24
68 195 24
179 231 8
128 130 48
137 229 47
56 224 60
206 242 34
75 151 7
100 158 3
128 139 17
23 147 49
1 247 86
2 47 87
170 249 7
129 182 95
174 187 91
146 179 24
94 247 54
51 98 50
6 42 44
21 198 11
162 238 90
42 126 7
126 219 16
50 137 49
65 67 79
63 249 37
168 233 26
19 87 39
68 157 65
148 169 13
162 195 43
46 73 64
3 99 4
48 231 96
16 119 82
88 129 7
49 52 96
73 94 26
227 234 96
196 243 0
11 234 43
166 217 32
23 153 45
194 239 32
62 239 7
65 249 72
97 184 55
9 55 71
99 203 47
66 136 36
119 125 95
31 247 35
123 210 95
112 117 91
21 84 69
10 183 22
30 61 43
80 231 6
39 147 84
180 190 65
90 197 62
65 111 94
9 85 79
82 248 4
146 242 54
198 209 29
51 161 9
23 158 72
221 229 74
33 219 10
10 193 77
47 160 61
163 248 87
63 152 90
109 114 8
137 195 62
147 245 64
8 67 34
57 169 65
92 109 86
67 180 84
208 211 65
12 201 48
25 42 6
19 76 17
28 95 96
87 208 100
130 186 4
75 172 29
50 181 46
40 152 1
51 151 76
137 170 30
20 220 0
15 91 49
133 202 96
140 190 79
2 81 9
62 104 35
35 130 15
162 187 4
8 239 87
5 200 35
97 234 22
20 55 84
75 118 53
30 98 56
155 201 83
129 171 52
31 42 46
21 125 74
63 210 69
154 211 48
97 163 23
224 227 10
41 95 31
143 158 43
12 112 93
213 241 73
85 212 98
142 201 20
71 105 32
51 187 43
54 245 49
170 200 90
34 223 26
164 248 56
104 168 89
64 145 87
236 246 62
7 64 62
142 232 40
123 188 83
170 240 96
174 193 86
210 218 78
145 155 78
203 249 30
155 207 87
44 59 66
66 176 35
0 231 74
142 237 92
34 221 4
56 126 23
23 118 16
8 150 62
42 221 37
56 192 78
117 150 57
23 137 6
126 129 65
168 174 67
77 96 48
142 199 36
56 219 9
103 249 85
142 215 77
179 238 91
88 143 22
184 243 29
97 173 1
6 160 100
34 144 43
73 205 95
139 193 7
28 103 37
22 207 26
74 125 86
10 16 83
22 165 94
103 221 20
41 180 60
26 145 1
75 235 76
35 62 38
96 215 6
42 229 88
102 179 57
30 136 12
17 106 44
171 198 29
15 165 99
64 171 43
30 149 78
100 206 67
128 133 74
79 121 100
49 92 86
69 118 19
22 151 22
20 72 13
52 132 78
50 188 53
110 231 97
63 194 89
127 236 65
17 70 98
166 187 99
99 164 75
121 141 27
30 194 52
29 134 35
28 176 60
69 74 44
177 246 88
60 227 6
77 142 87
16 173 83
96 202 35
19 71 31
56 151 69
137 212 53
46 162 45
67 136 15
31 226 43
88 126 94
23 52 9
46 232 14
54 57 76
92 190 46
91 198 30
84 128 89
149 191 51
81 218 87
88 224 47
124 186 48
88 153 36
91 98 48
90 248 27
59 127 49
120 121 31
210 239 45
137 193 61
38 55 88
126 196 56
165 230 29
110 174 6
104 119 29
15 88 8
178 236 36
93 206 14
173 218 71
17 95 47
42 153 7
23 80 14
119 161 5
0 62 4
97 244 18
129 219 66
144 189 81
22 106 13
62 190 38
53 211 1
42 193 42
17 176 24
34 242 46
112 217 73
25 225 19
24 28 79
23 218 92
36 156 97
142 181 96
52 90 52
135 194 79
148 195 24
79 161 33
8 25 68
56 166 2
92 153 68
52 57 44
70 128 35
62 136 65
227 245 59
56 169 72
105 171 63
15 221 30
58 249 97
104 207 40
66 116 100
2 26 49
119 202 41
81 143 40
192 234 97
7 195 79
88 233 50
121 130 96
131 225 80
49 180 90
223 244 31
2 200 17
123 183 88
72 135 68
31 205 30
55 76 76
38 233 72
39 156 4
31 51 68
64 75 5
172 219 19
119 238 78
159 219 31
49 73 90
51 206 9
45 162 15
30 132 44
94 146 73
52 239 82
70 189 17
34 114 73
72 190 14
100 249 94
104 201 67
47 223 13
2 56 20
117 191 27
24 194 13
87 100 4
48 59 12
176 222 39
173 194 7
74 184 51
83 230 48
134 226 29
48 56 22
140 199 54
18 86 66
25 90 28
60 150 100
38 232 13
89 234 25
130 136 68
9 171 98
4 116 77
78 202 3
247 248 28
30 38 91
5 94 75
151 233 77
19 213 26
100 166 46
39 133 32
14 37 18
55 162 1
125 184 28
68 156 36
108 111 70
130 131 86
76 164 30
58 107 70
3 53 89
55 84 46
50 129 10
1 87 72
81 241 54
65 234 33
178 228 68
225 240 38
74 76 40
104 169 38
203 222 87
9 125 63
91 207 96
37 240 4
1 238 37
197 238 40
205 217 15
151 221 49
164 246 29
106 225 28
38 179 29
41 213 49
156 249 95
41 245 7
25 57 74
76 233 41
3 241 72
21 219 28
18 244 36
102 240 2
166 249 49
59 224 10
190 192 8
157 198 53
72 152 32
100 128 9
103 108 23
127 155 2
48 211 77
79 205 75
56 233 84
137 169 5
85 111 74
76 121 67
68 114 85
76 102 47
185 199 96
57 229 66
64 129 73
64 115 48
20 190 57
14 45 67
122 146 8
195 219 69
63 145 89
25 223 46
34 169 56
53 146 96
160 231 32
46 203 45
12 23 73
7 201 78
66 184 72
26 129 65
89 99 9
31 95 7
101 211 100
79 228 65
14 109 56
25 29 46
233 238 55
47 184 8
15 76 21
82 173 44
79 147 19
55 138 25
78 142 91
62 201 97
10 154 75
46 150 50
3 110 33
69 131 72
100 164 40
33 34 55
123 207 76
182 221 63
136 219 21
46 236 8
44 52 98
18 42 12
101 220 78
28 127 58
68 126 23
123 143 68
35 125 52
115 164 18
23 183 80
63 178 8
103 166 58
0 71 1
93 192 3
12 155 23
68 167 90
2 93 68
93 114 50
24 168 15
180 219 50
124 178 71
14 107 39
93 128 52
154 227 48
180 216 55
155 206 25
96 203 3
26 72 76
139 187 78
42 210 73
15 134 19
40 67 7
94 131 1
152 229 20
57 133 81
116 191 53
30 70 72
139 179 8
14 244 44
66 107 98
0 63 60
121 228 75
28 196 89
12 27 94
97 175 24
144 173 48
94 227 89
52 230 36
43 95 41
180 198 53
32 33 21
17 206 3
141 227 68
116 212 75
47 117 24
74 229 1
100 191 90
11 181 43
163 207 88
24 180 5
55 130 54
176 199 59
109 116 20
33 210 48
129 202 32
167 198 53
22 75 43
77 192 49
120 167 1
6 68 11
48 221 33
10 174 79
22 170 51
17 49 41
118 152 96
40 233 50
222 226 57
5 192 47
107 161 59
182 245 31
64 170 53
46 165 59
88 152 24
26 179 73
26 208 77
35 110 83
76 221 34
52 71 63
52 240 11
52 238 75
58 188 82
3 133 35
164 224 43
195 197 75
65 186 13
14 102 78
202 243 14
52 140 60
111 145 27
151 194 87
122 192 54
78 81 61
178 186 39
15 238 15
127 168 95
2 230 74
190 227 31
108 248 68
37 155 82
170 206 27
113 218 35
37 176 78
77 195 86
97 232 81
189 230 91
42 109 10
75 80 26
188 237 73
85 127 75
83 190 95
76 201 30
89 145 72
112 159 93
106 184 47
9 53 41
37 60 53
29 83 70
59 126 33
175 243 94
98 166 85
128 187 44
7 15 92
19 66 78
215 246 2
83 199 72
41 196 26
90 194 47
179 235 28
207 208 12
23 31 83
12 244 100
48 170 49
21 129 31
6 137 15
82 102 1
98 139 95
25 212 51
44 108 63
102 116 75
125 174 35
221 240 81
56 215 73
2 248 60
153 158 45
56 149 54
27 88 72
214 237 28
169 199 37
127 129 20
1 93 51
88 230 77
45 216 12
22 187 14
30 58 33
116 223 60
34 56 23
203 243 83
188 233 74
65 119 15
184 186 74
145 208 94
66 125 44
134 192 38
188 214 44
41 228 4
196 223 56
153 222 7
72 245 34
74 104 44
230 231 60
84 220 91
214 246 91
86 162 55
6 179 91
36 58 96
61 152 83
152 204 21
48 81 58
111 127 5
3 213 39
154 248 7
118 240 37
116 181 33
102 219 80
164 227 99
86 221 97
127 145 82
13 70 53
75 210 43
123 249 91
65 172 31
52 98 63
182 208 66
207 230 63
13 187 23
84 245 52
109 150 49
15 116 0
70 153 38
148 158 29
181 242 63
104 190 30
96 120 96
103 209 11
7 84 55
112 243 72
31 200 47
94 226 94
145 169 21
54 203 27
82 119 74
66 133 54
91 140 47
3 203 63
55 223 81
116 210 96
79 90 41
78 219 100
50 117 73
28 248 96
33 173 59
78 189 29
64 74 91
82 207 76
43 137 74
97 126 5
127 206 54
187 238 56
48 176 40
61 236 76
87 132 97
47 220 34
64 182 9
226 234 99
45 164 41
180 245 15
232 243 5
20 207 61
201 223 17
0 149 38
21 242 53
86 237 89
59 186 42
185 222 78
8 198 64
175 197 2
68 96 51
38 231 53
22 183 67
98 196 46
52 135 42
61 85 77
98 105 56
35 90 85
85 211 10
23 26 65
124 136 94
12 75 9
187 248 10
20 206 52
140 236 83
139 218 55
1 157 7
79 170 10
21 124 83
210 224 12
243 246 52
161 214 82
73 213 62
136 192 90
69 158 97
30 219 95
33 222 19
61 232 70
64 88 31
95 218 94
60 181 8
96 126 30
84 247 73
56 79 51
37 193 22
134 193 0
11 200 38
8 63 81
31 160 7
139 203 55
11 132 96
72 168 8
74 108 78
211 239 87
36 191 21
69 222 5
124 188 25
2 40 3
135 138 76
52 153 22
48 75 31
26 226 41
6 28 24
11 208 56
60 156 85
81 141 100
50 62 47
124 214 89
43 80 24
47 137 16
108 168 76
28 100 39
64 221 84
1 43 90
99 181 14
7 70 49
13 124 59
151 231 26
50 147 44
45 192 58
121 156 42
40 177 78
10 201 70
4 194 54
158 199 83
5 245 7
53 123 45
115 224 47
6 119 20
56 75 33
165 219 83
29 66 35
132 213 52
76 143 51
170 245 64
87 212 43
78 122 96
149 186 70
76 183 96
103 106 52
170 223 54
117 147 89
1 52 42
143 181 80
46 230 36
130 183 30
62 117 92
14 127 75
76 200 74
64 242 37
35 84 8
151 238 60
148 238 25
170 219 23
32 153 9
2 116 59
22 211 87
79 223 9
1 142 55
161 217 89
34 141 99
82 200 25
95 227 10
50 191 28
108 159 59
160 167 2
69 166 91
96 154 57
124 221 46
85 116 84
198 249 63
47 241 11
99 183 28
38 48 41
16 44 55
83 218 76
171 236 17
195 225 77
156 195 25
77 156 98
18 48 73
186 231 66
28 191 25
125 236 22
114 218 91
67 75 94
74 116 15
195 248 16
45 71 2
28 120 55
152 241 44
119 162 74
35 116 23
5 239 39
68 155 39
97 210 27
229 249 7
181 226 2
59 96 48
83 193 17
30 106 10
54 125 48
158 235 61
219 240 85
84 146 62
30 101 59
126 206 72
129 213 36
31 242 55
187 243 35
67 116 50
40 104 98
167 183 54
23 242 43
52 209 42
94 220 73
143 247 25
242 247 72
23 168 94
127 166 16
160 206 57
26 36 62
129 150 79
94 204 25
196 216 45
45 230 67
128 190 49
46 75 80
99 194 19
91 134 95
24 75 62
96 188 60
186 227 59
77 212 75
43 174 85
89 102 0
128 202 35
5 166 41
17 198 82
171 225 61
8 225 36
89 93 79
68 161 74
222 234 94
34 198 87
27 156 99
207 225 98
100 101 59
182 186 72
46 139 15
152 162 63
11 69 50
113 185 68
55 59 1
86 163 38
148 155 46
142 147 13
1 73 61
134 229 52
68 152 26
129 136 52
89 98 18
140 200 0
11 78 59
109 110 60
14 123 13
97 197 38
149 198 88
49 234 11
105 185 23
83 229 52
159 223 68
48 177 100
73 203 56
50 102 41
108 169 89
76 100 47
71 217 85
147 173 42
81 187 41
158 197 10
95 118 42
5 207 48
21 139 86
103 199 88
73 166 34
98 127 59
20 117 14
105 186 50
101 202 59
21 185 82
26 124 22
126 194 88
172 182 15
100 154 20
32 202 99
198 215 66
49 80 25
105 184 18
6 35 7
48 196 46
16 161 23
76 189 89
7 87 8
25 160 86
46 241 30
98 233 20
57 156 16
174 242 27
3 21 100
111 213 20
19 153 69
185 209 6
210 238 45
24 73 74
76 85 75
117 206 57
6 31 87
216 220 40
174 249 4
161 198 18
61 174 95
157 237 95
15 129 20
165 175 55
71 130 46
121 172 86
158 241 100
1 175 68
85 178 17
21 148 12
22 86 83
95 98 13
119 179 13
116 155 1
169 236 47
4 132 57
61 129 47
58 150 36
14 114 78
26 229 54
41 141 56
165 213 97
93 187 94
49 243 70
44 228 21
53 72 84
57 230 12
27 244 53
92 93 0
169 216 6
109 129 13
22 140 58
39 117 42
60 190 62
95 221 96
82 112 88
31 143 60
49 72 47
24 31 35
40 165 65
132 168 35
90 187 29
13 120 29
20 34 53
40 243 12
126 212 100
126 231 36
214 228 68
162 174 57
36 106 38
42 184 3
16 234 8
101 105 39
175 202 67
40 189 9
17 138 100
84 232 42
64 143 88
124 223 37
27 129 51
152 172 66
63 202 32
34 121 12
86 219 19
121 138 37
56 83 92
5 206 1
53 61 30
38 167 32
108 167 80
6 69 33
58 81 97
21 74 25
61 69 16
111 161 55
202 247 61
71 174 78
153 183 36
36 44 74
193 243 40
154 206 10
0 160 16
30 249 12
25 143 97
149 201 90
224 237 8
44 83 80
43 104 23
149 180 23
129 227 85
140 168 11
57 209 68
204 219 90
86 174 52
29 46 15
181 196 23
154 195 51
54 205 70
22 91 83
176 202 96
55 188 14
17 141 98
9 237 60
158 206 74
52 217 9
81 170 38
4 138 90
42 52 49
158 212 15
122 132 100
119 222 8
10 171 77
114 232 9
145 235 72
147 210 4
78 213 41
186 225 59
98 217 75
164 209 51
91 193 73
44 79 82
79 165 37
100 189 2
32 169 97
48 165 59
81 145 61
115 229 78
1 132 35
119 213 67
54 246 19
208 241 53
103 124 25
96 143 32
171 195 5
69 221 53
37 122 12
43 162 45
6 122 73
175 229 21
69 177 16
55 201 3
16 195 29
33 92 77
212 242 83
116 205 60
39 113 77
47 50 28
25 121 87
59 188 17
43 220 4
69 147 22
62 113 53
110 221 91
73 239 59
195 238 80
128 186 16
100 152 77
143 160 80
154 164 20
89 247 18
140 211 49
21 247 100
98 116 77
118 209 72
105 196 12
168 189 92
16 222 5
47 167 42
1 125 78
151 192 15
166 242 92
48 162 87
114 220 8
7 113 55
217 226 29
199 204 8
56 175 41
49 212 87
25 133 33
4 224 58
33 71 56
215 238 85
84 226 63
42 149 27
10 15 82
49 148 77
71 248 93
106 230 71
9 80 93
63 78 41
46 156 50
78 208 24
40 191 59
16 148 16
154 165 91
193 249 83
195 244 39
123 153 63
60 136 32
37 116 85
140 146 74
90 165 79
119 123 52
39 94 56
26 159 5
36 201 33
76 170 90
148 183 8
112 229 17
47 158 23
192 248 92
18 246 52
121 155 64
195 246 18
179 213 99
4 129 86
99 238 56
85 133 51
130 229 8
104 126 9
126 173 13
130 206 39
29 74 78
61 231 19
23 193 53
99 176 31
1 59 79
15 65 35
98 108 30
20 236 24
44 241 74
28 221 95
198 234 84
153 228 14
149 153 50
184 228 95
64 205 28
28 97 62
72 133 26
200 217 32
132 212 88
181 214 11
34 209 61
45 77 39
79 139 41
20 156 97
127 142 29
89 200 19
42 117 17
34 249 74
8 211 75
3 156 32
82 167 51
30 82 53
83 87 93
18 121 92
6 220 4
57 89 50
164 190 18
2 123 56
145 170 41
35 218 33
27 89 61
71 81 80
6 49 87
106 188 72
87 248 42
44 122 86
183 195 29
207 235 87
28 170 92
14 41 73
83 139 60
159 181 81
80 124 53
61 98 17
195 230 31
62 199 56
160 244 76
66 175 39
0 123 84
82 225 9
24 157 94
8 81 81
145 167 82
138 232 64
2 77 67
6 76 20
122 148 89
123 232 21
203 211 25
90 132 8
193 237 99
13 25 98
4 93 51
64 162 40
71 249 65
59 84 32
169 171 76
2 232 90
69 176 91
178 192 95
67 122 25
64 156 17
117 185 98
116 117 41
19 36 30
52 78 81
3 215 14
188 227 61
44 186 38
21 137 16
49 219 13
26 197 86
138 177 43
18 109 85
68 169 15
114 230 16
110 185 7
42 169 6
141 247 62
43 73 43
127 226 92
155 172 47
119 204 27
116 228 72
94 152 84
220 243 44
52 168 7
14 78 52
97 149 70
52 169 84
90 159 80
85 206 24
167 233 56
131 154 9
27 202 21
67 201 78
102 236 57
140 165 31
63 242 47
113 139 80
48 78 63
34 168 21
177 211 59
204 208 38
173 214 71
140 181 4
120 131 51
91 197 67
15 26 32
94 135 68
126 233 36
115 116 92
46 187 94
9 124 69
127 167 81
90 119 38
82 230 87
53 186 0
66 211 37
144 167 43
121 170 35
137 188 44
44 128 30
50 82 89
194 217 4
46 211 85
83 141 1
93 225 45
97 222 99
0 209 78
187 242 22
150 223 82
37 223 5
84 96 47
89 166 61
67 99 90
87 163 15
23 136 89
5 230 62
94 162 96
67 155 72
174 230 49
110 218 60
58 221 6
165 236 88
37 108 61
91 160 95
165 200 46
84 139 16
139 147 33
65 202 4
35 86 72
97 248 59
154 238 48
18 73 88
23 161 11
36 178 42
7 31 7
96 149 5
133 157 56
9 175 1
4 94 61
98 201 27
185 201 60
7 92 76
86 117 62
62 229 2
31 128 14
97 231 44
13 186 84
102 242 47
84 233 79
19 168 1
24 177 33
6 174 51
160 195 32
100 216 45
94 198 11
20 202 24
163 245 95
68 88 78
4 199 50
13 180 33
115 232 98
2 169 17
36 70 33
29 91 28
80 191 85
55 233 38
55 63 87
210 217 75
39 84 98
13 164 75
13 184 66
69 94 56
13 100 4
141 245 6
236 243 68
58 72 35
147 176 52
203 236 94
74 173 20
39 241 10
16 235 7
68 196 86
157 202 33
63 173 56
22 123 83
78 141 79
159 204 47
156 229 16
110 183 62
61 245 77
42 238 59
71 199 94
64 158 81
107 148 98
96 165 96
120 226 18
31 102 16
38 228 6
173 241 21
232 246 92
200 236 9
26 89 63
6 108 20
106 135 57
3 192 22
93 178 72
46 47 97
138 234 73
11 98 22
99 133 10
17 91 100
39 142 76
59 117 15
103 198 83
63 174 5
72 149 69
31 103 94
37 203 55
120 126 45
127 136 49
97 205 21
59 60 86
10 178 28
75 212 38
154 178 76
15 62 22
48 222 21
104 107 12
51 248 50
82 213 22
105 114 75
100 117 42
202 212 73
187 214 17
157 230 44
21 98 9
97 181 31
11 115 50
98 168 15
43 121 55
176 247 16
233 247 46
26 214 12
52 203 22
14 225 94
117 204 43
28 200 50
127 213 37
178 218 65
13 48 83
91 239 71
4 179 34
18 101 83
58 119 93
11 155 47
145 216 45
3 42 73
24 195 30
150 153 11
62 247 30
8 168 64
71 140 14
67 89 4
56 213 10
222 239 29
122 160 71
20 123 54
175 182 16
9 44 19
28 128 49
80 174 26
30 182 40
180 206 25
59 62 50
100 196 11
3 148 3
19 216 0
137 153 68
22 79 37
118 226 14
73 113 98
55 92 99
155 188 63
168 209 17
79 176 99
72 83 43
105 195 61
38 49 89
32 117 56
66 113 25
165 210 82
145 217 56
6 199 22
145 165 66
63 245 83
44 105 40
79 178 60
67 135 68
68 201 6
19 26 28
183 197 22
86 138 97
20 101 12
65 241 86
24 58 68
123 206 88
185 220 93
122 162 31
130 241 72
50 226 48
36 67 89
23 93 36
10 32 57
236 245 56
203 206 48
120 145 36
18 203 39
33 139 11
204 218 84
177 186 80
18 147 68
83 146 87
200 226 24
24 78 69
131 142 25
77 165 70
158 163 33
52 102 39
79 204 58
140 153 14
221 223 24
175 248 20
87 103 7
186 203 36
162 180 19
130 141 20
6 22 73
117 160 12
221 242 34
166 182 10
50 119 96
215 237 43
66 112 11
48 86 40
61 78 99
16 95 70
138 195 1
81 235 40
213 239 48
69 170 84
132 209 16
33 245 47
69 195 64
30 241 62
40 229 84
15 18 32
37 51 37
30 156 21
167 236 86
56 132 22
124 227 7
82 226 28
91 97 47
142 246 73
144 181 31
142 204 77
117 145 90
73 226 11
49 164 42
131 161 91
6 70 15
48 95 89
118 233 27
165 167 8
165 235 71
8 17 83
175 219 27
107 247 95
81 213 43
181 210 16
13 60 15
50 241 75
59 220 76
87 229 62
43 103 25
108 152 97
183 190 12
35 143 14
12 69 35
180 181 1
15 63 29
95 159 14
15 72 68
112 124 60
44 54 90
101 172 81
153 181 44
119 221 7
210 242 32
125 163 33
215 241 32
79 116 91
106 203 4
80 121 54
14 23 66
90 211 35
78 182 22
2 58 47
85 182 31
120 128 69
99 230 72
109 130 60
104 115 81
32 186 91
5 38 12
82 187 23
69 192 25
4 248 45
84 89 41
153 235 86
19 223 32
41 118 6
96 113 41
8 200 1
70 191 34
41 107 18
144 248 58
97 240 72
183 199 67
221 231 44
130 142 61
70 142 50
193 215 77
76 134 31
23 114 56
18 234 22
210 225 89
42 219 60
89 188 74
86 100 17
65 75 69
24 151 69
143 173 81
23 185 23
157 196 16
96 217 54
38 115 95
174 201 24
56 176 82
69 187 0
108 201 45
160 185 76
44 51 58
9 209 27
3 16 89
67 241 80
25 197 9
140 247 100
31 100 78
125 201 52
19 104 55
46 145 21
95 126 75
163 249 19
43 249 33
104 203 21
27 132 85
40 103 86
156 215 8
24 84 39
109 135 32
106 176 69
140 228 90
16 101 54
27 42 14
17 219 65
179 215 86
47 52 38
98 170 35
75 203 21
101 115 87
18 148 47
182 227 22
6 201 22
61 175 60
190 202 100
111 168 34
28 198 46
98 103 47
122 202 24
205 238 34
59 106 54
190 191 67
1 131 39
141 238 66
9 66 72
88 238 69
91 143 66
118 180 68
17 133 51
48 204 22
90 209 86
68 235 94
191 221 95
121 210 75
17 107 39
49 145 31
190 223 93
137 148 86
118 127 43
55 66 95
112 169 61
73 227 32
55 140 87
41 181 53
9 133 17
19 142 57
124 187 36
32 98 50
90 179 17
47 231 24
158 211 23
2 244 50
88 109 31
10 103 76
54 163 15
71 87 82
91 240 57
95 161 58
39 209 27
85 204 14
165 187 62
114 183 54
157 228 5
174 234 43
24 234 94
36 59 50
31 121 40
23 28 73
38 224 23
18 127 26
45 176 16
36 75 66
6 51 52
36 245 7
161 238 25
181 225 21
29 101 73
35 212 15
1 118 65
84 205 33
37 235 35
44 113 71
58 168 43
20 182 35
176 225 29
154 244 6
144 166 44
84 179 19
12 170 45
24 113 58
129 200 69
133 203 55
125 214 65
102 169 92
2 192 26
75 168 48
95 170 65
209 216 86
13 190 85
22 113 36
13 98 6
38 202 34
65 137 89
147 219 33
75 229 66
221 225 97
213 228 29
125 197 21
165 181 27
5 30 34
49 241 40
189 232 31
140 243 49
18 249 76
25 131 39
211 236 16
154 243 39
9 23 38
46 164 26
131 209 54
80 134 36
88 134 72
40 200 77
102 148 36
152 232 93
11 94 87
89 150 32
185 200 50
134 227 6
151 240 25
24 128 91
24 158 40
64 249 15
61 109 94
24 156 40
135 234 21
87 213 92
113 241 70
6 86 47
166 216 20
182 205 62
53 166 20
13 49 53
97 137 19
53 90 24
17 64 95
7 21 34
37 64 49
140 219 10
109 111 13
205 232 62
87 107 21
132 246 89
105 178 75
179 188 7
36 196 22
113 173 40
101 178 80
77 243 61
151 178 17
40 205 89
47 83 7
91 108 33
198 228 92
117 249 57
6 7 0
115 171 87
75 150 73
21 96 24
186 205 95
224 225 10
102 220 41
62 160 60
124 238 61
13 67 65
13 115 15
213 224 55
24 179 50
52 235 89
115 184 15
112 207 76
60 108 60
83 142 24
171 240 85
143 189 64
114 179 52
90 142 53
38 153 91
47 222 21
146 233 75
91 192 39
55 198 24
37 154 66
209 221 51
179 240 33
22 41 88
104 188 51
39 150 15
135 171 27
86 142 67
17 194 18
35 70 42
213 249 81
123 198 96
216 231 19
63 113 42
87 191 79
93 229 65
55 174 60
188 205 30
119 231 66
75 159 70
126 152 59
127 228 95
36 244 48
111 173 29
71 125 85
145 149 52
11 48 30
4 167 83
67 248 66
140 178 98
170 226 71
14 247 67
80 113 39
135 182 2
49 213 66
42 180 38
38 116 63
188 196 4
99 227 75
133 245 43
21 169 74
34 65 91
170 184 92
77 89 23
128 225 19
37 140 78
69 225 70
56 154 60
48 234 79
149 177 55
121 149 44
116 159 14
109 218 79
200 241 97
172 247 4
126 242 88
61 234 32
103 189 3
17 151 29
89 177 30
91 233 19
111 193 43
9 227 26
37 216 75
160 236 91
74 178 19
33 243 96
17 63 69
26 108 44
22 119 75
51 156 37
120 204 53
45 224 6
233 243 72
55 147 66
173 247 89
68 131 98
67 243 56
95 154 72
225 248 27
2 184 14
77 204 45
2 148 24
57 125 93
76 157 83
126 127 21
32 38 69
101 180 90
40 214 5
30 45 20
10 218 92
33 73 99
3 19 83
41 53 42
2 61 30
92 95 80
78 138 71
22 148 63
38 63 87
142 173 59
9 191 39
61 149 65
26 247 29
25 216 81
75 139 7
98 161 2
27 115 86
21 184 32
15 27 52
80 98 83
150 173 49
144 218 24
70 185 53
101 155 42
1 9 62
88 98 6
71 206 7
49 214 70
97 105 9
8 187 22
32 144 69
32 90 37
179 183 19
34 129 99
69 172 0
83 178 25
149 160 12
138 222 88
43 105 48
91 146 0
48 98 87
10 55 54
88 127 44
41 128 39
99 200 8
124 182 32
19 181 23
81 219 22
108 163 21
74 143 81
100 163 54
118 136 20
55 240 94
72 177 82
27 234 97
139 244 64
65 228 41
13 218 72
213 215 61
114 172 27
202 209 72
168 198 37
153 157 29
137 236 39
134 215 86
71 150 17
188 221 14
22 178 76
142 235 84
1 65 99
15 37 65
85 188 97
131 174 64
25 94 71
222 231 67
97 110 1
183 231 51
65 66 13
8 151 45
142 156 48
11 22 26
64 184 7
84 201 26
178 197 12
89 129 48
130 242 2
106 170 42
81 158 15
36 145 84
50 121 16
16 80 45
20 22 8
104 174 70
15 237 58
14 97 98
22 153 3
199 206 43
135 220 94
156 172 64
107 240 80
154 209 44
161 164 53
24 200 7
82 93 78
82 211 58
24 141 32
174 196 47
133 242 39
88 217 57
71 155 49
83 133 0
90 195 3
139 211 36
78 148 85
67 234 84
10 194 25
48 62 100
98 136 78
30 185 89
17 167 2
6 159 32
238 247 88
110 205 87
136 234 0
154 193 47
63 161 47
210 221 62
81 124 21
24 41 72
41 90 2
11 12 28
29 159 98
22 203 49
201 225 2
35 149 41
73 179 24
204 220 37
133 195 71
102 126 76
43 114 22
30 84 96
27 157 54
66 142 52
134 151 95
50 74 80
107 138 91
148 207 91
87 225 48
94 151 32
120 217 93
41 54 51
87 179 53
56 247 75
77 115 46
25 158 94
14 164 93
72 229 15
37 168 1
185 218 22
44 129 60
126 150 56
77 214 82
18 187 80
88 188 100
5 27 17
76 214 91
149 205 94
88 219 8
7 85 29
183 186 56
132 172 37
51 135 61
96 208 27
24 146 61
27 155 82
103 246 56
114 186 51
129 156 68
18 135 36
1 50 3
221 247 81
77 172 44
122 241 55
165 178 98
38 42 81
63 192 8
39 136 52
13 233 82
32 162 96
80 241 8
29 57 50
76 151 56
91 110 83
72 144 29
20 179 36
57 90 9
26 172 82
126 207 53
169 214 66
156 238 98
10 225 38
110 117 91
57 58 78
11 108 38
82 205 79
87 141 61
75 93 30
43 205 86
85 237 78
50 56 64
113 208 67
160 190 59
2 217 1
76 156 97
45 138 28
92 140 100
16 112 9
131 168 63
129 222 54
167 179 58
47 234 9
53 126 65
2 34 2
27 106 33
138 162 49
155 173 45
8 175 18
69 87 76
81 133 0
32 123 85
