7781 250
6 80 77
44 77 72
139 201 70
91 191 52
223 235 100
12 183 78
23 134 74
136 142 70
77 153 7
32 171 19
75 125 33
69 116 93
10 145 24
8 28 33
130 145 94
73 159 0
18 35 83
71 127 57
1 86 88
7 48 47
54 190 62
62 174 67
35 240 53
14 199 53
190 206 74
75 200 71
57 203 82
91 175 76
85 122 10
90 195 32
63 110 77
108 173 15
18 98 64
31 198 75
143 202 41
176 178 57
126 209 86
44 184 57
60 76 97
20 77 83
190 200 30
68 241 89
134 235 44
3 195 41
57 143 49
18 42 64
75 179 11
41 233 58
63 111 3
199 210 49
156 188 38
52 183 69
61 150 95
49 191 25
104 135 44
79 247 90
130 231 93
116 186 92
104 180 61
169 232 51
145 196 44
46 76 60
161 195 27
222 244 96
49 230 59
47 78 41
104 187 19
66 211 94
29 46 73
144 234 38
97 203 38
78 192 17
186 239 6
133 144 18
122 172 60
81 242 75
164 174 49
102 168 44
37 186 23
135 179 82
158 214 44
236 248 27
88 219 27
33 129 99
149 200 60
136 185 49
47 79 46
107 138 49
7 198 58
79 232 74
146 222 38
58 164 33
11 55 35
125 170 20
8 143 19
159 183 35
126 222 19
67 183 94
103 134 36
2 87 54
227 245 60
7 64 41
37 110 99
93 233 43
119 231 11
110 121 63
36 68 85
76 183 35
8 169 34
24 236 48
119 177 2
20 194 35
45 47 81
34 120 15
197 213 10
3 89 79
139 209 96
14 89 61
30 31 0
5 153 73
43 130 52
39 157 15
143 232 75
15 62 86
12 169 25
73 183 23
4 80 52
99 191 52
22 34 57
190 223 59
58 211 57
116 216 8
94 191 69
49 179 57
79 213 89
172 231 58
40 113 27
74 198 10
172 215 11
93 187 17
10 157 23
41 246 53
49 102 33
72 210 25
83 206 10
53 240 45
14 55 51
34 104 69
36 148 97
165 176 99
57 198 31
8 156 45
167 216 63
65 133 0
134 246 17
19 193 75
7 184 100
209 213 66
143 240 100
181 227 84
173 231 43
90 164 86
182 230 73
1 135 47
30 195 70
103 199 42
5 39 44
114 242 63
74 178 64
74 164 26
80 181 75
33 143 59
11 54 70
49 54 56
237 241 56
15 84 90
71 183 5
117 154 24
186 198 43
135 170 90
72 182 42
15 154 76
113 241 95
151 199 99
50 196 58
155 158 44
134 218 15
15 162 7
130 168 75
2 155 16
187 199 4
3 165 19
191 234 100
55 124 36
36 138 81
9 180 40
14 146 49
135 180 10
76 175 92
83 122 59
38 182 27
103 225 72
34 148 88
88 160 52
160 197 79
172 174 43
5 173 100
4 237 95
29 112 59
139 142 30
166 247 62
151 178 36
98 247 84
34 223 75
6 150 75
75 141 79
34 230 57
56 107 72
125 166 64
77 114 4
42 196 62
21 43 4
193 210 43
118 242 81
162 206 15
8 97 36
180 185 80
48 146 77
169 179 42
65 248 11
16 60 11
102 225 72
115 238 90
48 163 100
47 108 51
169 201 50
150 183 89
43 84 88
217 244 84
11 79 61
21 226 37
53 192 62
76 172 92
25 162 3
76 106 7
71 226 95
10 109 88
118 160 78
7 18 23
160 188 65
69 177 90
69 91 44
164 181 21
21 159 46
56 151 89
93 156 100
31 142 65
140 166 18
20 36 67
158 211 70
40 194 72
198 212 63
30 93 62
22 225 80
17 173 73
42 141 54
81 179 14
94 161 79
109 225 68
41 186 17
157 219 19
144 203 38
51 248 59
35 174 11
196 244 63
103 119 25
112 200 62
160 213 88
10 238 32
65 215 48
22 183 5
132 169 34
32 37 43
33 162 33
177 241 63
1 232 30
135 194 10
118 147 41
113 142 63
40 161 92
91 223 88
41 63 15
24 40 8
75 156 88
70 90 66
51 60 49
131 180 88
66 146 13
51 130 82
83 105 72
4 18 20
58 136 40
59 85 71
44 213 65
156 229 89
47 52 85
50 140 78
210 248 8
51 81 70
95 209 86
48 116 72
69 202 67
78 138 24
121 186 87
202 233 47
30 175 34
188 214 72
2 29 49
39 55 45
39 183 70
143 208 18
150 198 4
107 238 32
7 150 24
42 123 75
53 238 29
85 230 92
107 161 77
31 34 62
67 103 24
204 244 66
32 140 43
188 205 77
216 245 100
63 126 58
18 210 47
151 208 8
164 204 47
11 18 69
91 119 14
80 233 52
46 86 62
88 234 97
72 205 42
144 165 89
54 173 68
156 243 9
111 239 19
127 171 52
2 10 51
163 237 71
12 234 6
146 248 92
71 228 35
17 84 91
31 214 76
17 219 7
29 96 49
68 90 56
176 220 68
161 248 49
78 84 9
137 227 24
166 193 75
157 249 44
125 220 81
15 180 82
1 138 83
8 162 64
12 193 56
83 116 42
82 143 77
117 176 20
110 172 46
107 209 10
67 108 45
41 104 20
232 234 74
173 192 22
53 176 1
49 96 20
45 108 18
188 213 33
49 115 5
38 151 95
161 218 68
89 215 89
96 182 28
40 96 84
6 97 62
123 190 76
108 116 100
65 139 82
54 60 72
44 243 78
180 189 99
109 219 92
76 204 74
132 180 83
94 138 59
74 119 0
179 239 80
168 191 33
103 116 82
73 170 33
110 145 61
51 85 7
222 228 2
46 245 4
86 180 60
103 204 88
50 60 72
63 198 62
58 130 46
45 233 43
2 163 72
38 110 85
110 191 79
26 193 92
104 112 22
11 196 93
23 41 82
48 199 96
91 134 84
6 75 48
100 132 84
57 195 52
10 43 2
116 183 46
3 221 47
139 167 58
37 242 66
22 220 26
142 213 66
78 217 41
88 139 7
111 112 41
179 193 67
214 233 89
57 112 24
116 142 0
78 101 84
33 180 42
224 245 97
110 209 62
38 135 50
6 217 66
47 170 100
52 232 81
29 205 4
22 74 95
136 155 91
197 240 12
62 147 27
32 213 91
6 239 63
58 174 93
11 150 65
14 241 69
136 193 74
84 145 68
69 129 59
104 189 84
34 208 55
129 135 14
114 232 94
221 225 52
37 216 35
2 197 56
83 207 85
74 194 4
216 242 50
86 223 58
24 153 92
154 208 70
122 195 60
150 217 36
122 182 30
80 168 22
1 189 2
24 151 6
49 50 13
194 208 43
116 224 13
92 116 86
149 214 83
210 249 31
8 45 25
201 225 88
135 172 26
66 228 43
23 249 97
50 235 46
204 235 36
163 214 34
30 87 61
84 231 66
64 227 56
52 95 48
89 152 84
9 30 24
119 233 19
114 239 3
24 149 21
36 210 83
114 230 26
114 233 99
17 183 57
9 232 37
84 124 19
149 242 94
189 199 100
109 140 77
25 65 11
102 232 65
48 214 84
67 218 17
107 214 73
59 157 46
99 115 96
11 197 68
78 245 31
225 231 80
209 240 42
2 164 13
243 246 50
36 103 60
134 181 28
57 164 45
103 233 44
6 147 15
169 202 19
94 121 0
95 238 54
71 220 54
140 145 28
145 215 98
201 239 4
149 168 95
45 185 70
124 233 39
42 84 92
246 248 79
17 83 45
124 214 75
38 231 68
6 182 61
205 237 72
152 178 83
18 40 72
177 206 65
91 172 13
55 159 13
116 228 87
120 142 87
6 167 89
169 208 15
61 97 89
192 210 55
50 240 60
160 209 94
130 136 61
48 167 94
27 248 57
126 216 45
108 201 45
53 244 2
43 231 92
203 235 95
163 187 87
35 103 81
52 114 95
47 88 14
32 56 29
21 206 90
92 143 100
177 195 47
56 89 50
25 78 30
25 219 44
224 249 33
25 76 81
4 221 43
18 144 8
74 137 7
37 246 82
54 77 74
164 186 97
247 249 24
12 215 98
19 210 91
35 233 71
169 212 9
104 147 61
52 220 96
89 184 45
54 75 8
96 207 86
180 249 28
58 198 32
52 192 5
124 201 36
93 142 11
218 238 51
216 241 77
104 155 67
1 39 89
193 202 89
213 235 13
168 206 64
41 95 37
20 112 43
26 36 49
195 247 18
23 213 81
107 193 61
32 84 22
116 212 57
170 202 22
10 223 23
148 154 97
102 224 59
33 95 79
75 91 89
0 145 82
9 35 12
41 118 83
57 137 95
98 123 99
173 243 23
137 240 43
0 136 19
146 182 14
22 190 12
125 150 34
241 248 59
33 119 43
61 162 52
9 59 17
112 244 68
16 167 64
192 242 49
214 246 60
173 187 55
24 155 40
53 128 77
58 71 76
11 177 14
16 113 97
119 124 53
154 226 58
93 106 37
74 161 23
124 186 25
35 99 7
123 208 82
36 74 45
51 207 39
6 179 41
108 245 8
164 199 92
15 121 93
95 143 32
20 102 79
43 63 93
130 175 41
101 117 34
204 215 20
223 234 81
76 226 64
34 40 30
112 227 91
148 214 70
74 217 59
20 117 7
111 121 22
83 230 24
153 189 35
125 233 80
100 172 34
51 83 99
49 81 66
79 103 46
109 150 79
151 227 83
57 77 76
39 143 88
165 240 6
98 183 81
143 209 54
70 175 44
56 106 26
68 245 66
34 143 6
62 221 59
59 83 20
32 237 66
198 231 82
54 182 32
132 216 85
0 249 49
68 214 21
93 240 74
23 190 5
34 47 67
196 211 49
29 59 58
165 234 40
179 184 36
155 202 89
25 200 33
88 171 44
192 216 90
13 173 72
132 142 61
66 152 67
36 60 13
43 89 61
79 238 50
23 50 52
175 177 3
64 166 48
41 61 38
56 175 95
30 56 73
215 226 55
23 115 40
52 241 82
84 101 100
4 247 98
2 82 79
80 153 92
80 199 10
112 247 87
29 130 36
62 97 37
71 242 71
28 197 75
59 224 84
114 228 37
87 202 18
42 201 40
7 26 38
9 80 97
87 149 97
18 246 92
25 191 83
21 187 67
140 149 52
24 198 46
58 238 76
64 105 48
95 219 28
103 230 17
68 135 24
28 72 17
66 214 86
17 197 97
9 179 73
136 158 21
42 170 41
154 203 78
90 186 91
133 216 72
26 220 93
8 190 30
98 230 79
166 195 93
87 174 75
10 152 76
35 154 8
88 198 33
45 193 32
1 127 49
17 56 5
142 246 96
123 248 98
33 204 8
46 237 92
25 71 44
14 238 19
93 124 28
24 192 46
25 143 22
0 248 20
8 212 24
150 211 55
22 71 37
79 200 52
26 178 65
125 129 31
13 98 79
12 136 56
106 172 47
34 123 82
190 220 80
51 205 82
24 209 32
19 83 97
167 171 89
26 242 73
115 224 9
40 61 93
9 205 92
29 60 6
71 197 3
4 16 67
73 116 46
144 204 33
101 165 4
205 228 34
89 194 61
86 245 82
74 183 27
22 31 66
91 144 13
58 118 74
148 185 76
46 48 86
0 212 46
6 189 86
54 212 62
15 169 22
77 81 61
44 47 36
131 138 78
181 208 75
48 72 30
196 232 18
95 247 18
40 117 31
88 209 32
94 144 29
20 129 58
139 202 4
28 47 77
87 230 64
12 242 12
215 245 53
57 100 12
15 63 29
5 67 8
86 138 6
158 233 99
100 104 26
92 115 60
42 248 30
116 146 34
219 229 72
87 211 81
110 176 75
86 189 56
54 89 90
71 87 67
143 190 55
102 245 78
6 210 49
38 43 70
20 220 85
75 209 39
173 245 67
75 170 59
95 100 91
154 163 50
207 229 53
47 81 84
5 61 7
47 134 45
106 190 50
118 180 63
73 84 79
117 227 82
62 124 29
65 151 47
110 223 91
7 210 0
69 246 62
171 237 33
196 213 67
164 235 69
36 234 67
72 99 2
1 185 59
171 178 75
56 247 30
18 58 5
40 178 8
87 213 1
102 140 73
146 234 65
13 21 87
101 156 69
20 229 98
82 174 59
123 156 92
194 218 84
171 226 4
35 109 53
81 196 60
148 209 49
38 44 100
25 109 83
59 149 10
135 183 18
40 124 24
11 205 39
6 166 4
68 195 57
31 109 91
191 209 86
33 223 68
111 154 11
100 134 71
21 170 56
73 139 31
7 91 81
27 68 6
157 239 48
85 125 2
117 219 47
72 140 45
195 224 7
155 222 59
143 203 97
83 84 70
134 202 70
173 211 88
157 223 63
10 199 58
54 127 81
0 124 30
168 183 63
75 184 52
37 170 42
33 205 3
100 163 78
151 237 74
126 208 95
68 144 54
121 150 40
63 125 77
90 190 33
55 94 27
66 86 50
124 155 17
35 187 27
51 90 48
190 210 9
151 162 39
129 145 33
1 240 95
70 182 54
6 193 96
27 157 36
30 99 68
6 126 5
43 181 7
113 248 83
148 187 28
103 147 54
71 160 37
45 200 78
133 179 46
85 191 59
47 102 73
118 209 86
57 111 26
163 224 100
90 101 69
82 95 74
142 151 60
96 103 79
76 194 12
34 53 31
126 143 44
62 215 0
54 215 39
106 196 82
68 224 78
158 220 100
167 249 92
143 151 3
41 88 13
62 192 48
225 237 97
131 162 89
37 81 79
66 159 16
71 203 14
70 76 87
53 66 18
141 230 6
40 195 15
63 153 17
24 54 86
65 72 93
61 242 91
185 209 3
92 167 99
154 157 19
26 197 95
26 210 85
27 60 2
12 149 87
8 155 35
41 129 60
18 44 49
77 221 6
115 188 25
125 189 71
83 137 70
149 167 15
39 221 30
16 209 72
0 150 98
126 133 70
60 141 75
52 63 90
161 221 42
106 227 65
186 203 92
11 84 4
33 158 63
47 65 7
243 247 15
226 241 57
93 184 57
1 89 74
174 215 65
3 43 44
72 86 91
138 203 94
23 193 15
163 213 95
102 198 10
170 217 97
5 246 44
152 249 40
111 243 88
121 219 9
151 172 89
181 226 34
71 98 88
4 133 75
42 233 76
135 199 48
89 118 28
67 156 62
56 143 74
4 69 75
156 205 94
122 171 89
38 81 89
13 149 75
68 237 32
125 143 29
166 170 74
31 206 64
93 169 8
7 136 63
75 230 8
236 247 18
143 182 61
103 188 31
126 147 33
127 132 29
52 208 49
176 179 77
63 216 9
144 187 39
128 154 63
43 155 84
9 164 48
16 44 7
82 237 88
34 209 42
78 230 48
123 214 25
162 243 54
22 143 10
102 165 1
119 131 75
45 164 16
69 191 98
5 152 82
136 249 4
53 89 73
98 238 79
16 203 6
44 139 32
5 48 21
97 176 24
44 79 48
33 108 71
70 123 94
75 177 67
150 192 20
72 199 7
51 69 73
38 198 62
90 135 65
7 168 41
2 116 74
74 141 62
113 136 68
92 121 66
64 107 13
159 174 28
225 241 93
105 161 45
115 172 20
110 116 76
94 133 62
170 249 22
86 203 69
81 186 75
53 57 8
151 222 68
229 242 81
113 226 57
135 150 22
8 74 5
46 201 50
78 113 42
102 193 55
42 59 52
38 163 16
79 155 78
6 50 66
176 222 91
67 99 34
96 234 19
112 248 57
159 238 27
58 249 54
13 189 85
203 219 83
9 118 38
111 156 94
61 128 57
236 244 47
221 238 96
66 182 57
228 246 75
48 179 81
46 157 49
72 175 33
53 167 55
87 127 10
139 218 94
39 73 86
74 147 39
98 158 95
64 137 79
85 88 12
43 128 100
139 196 86
80 247 39
12 170 26
58 180 34
40 248 25
176 205 32
23 88 69
9 94 37
63 184 44
134 195 35
5 206 75
17 169 68
9 115 43
175 206 42
63 138 96
190 238 57
8 13 49
94 115 16
146 180 25
52 124 40
32 107 10
129 227 67
31 145 42
167 245 6
49 68 100
52 107 92
79 127 51
146 200 73
24 116 21
178 182 44
35 219 60
110 212 65
71 202 53
36 95 72
111 144 59
128 243 93
51 193 66
148 227 100
11 238 41
114 208 85
36 98 10
218 241 74
98 208 92
50 92 40
39 214 86
154 182 21
198 226 26
124 196 78
13 244 50
88 159 33
96 222 52
56 149 28
29 199 13
85 116 3
56 244 19
113 244 66
137 189 98
8 239 60
92 191 65
116 164 31
82 122 24
43 51 36
122 138 88
46 174 1
69 193 86
160 194 6
50 179 64
105 170 40
53 184 29
75 97 18
89 175 66
68 130 27
49 143 47
45 88 23
63 199 62
60 225 9
10 170 92
38 221 44
71 95 17
43 141 35
16 219 0
98 231 77
71 78 22
204 243 37
72 192 31
116 131 44
47 132 48
85 235 47
57 241 23
80 103 85
137 229 38
37 39 29
39 166 38
16 246 74
232 245 43
23 118 73
23 65 69
21 44 14
150 214 68
133 230 54
45 141 51
165 198 45
14 226 33
182 193 42
4 193 92
196 241 55
155 229 95
18 52 62
36 86 52
29 171 65
48 136 63
93 175 13
49 152 15
155 247 24
113 152 70
135 206 90
120 161 59
19 133 4
93 220 4
128 196 7
206 247 18
48 148 0
163 220 42
24 83 9
75 178 49
115 147 75
39 150 38
7 84 75
170 178 38
68 157 5
29 110 9
135 216 44
95 225 9
3 114 79
31 48 39
56 173 25
11 37 4
56 132 83
4 101 49
44 58 1
44 192 96
51 63 57
78 117 6
99 207 17
54 246 31
68 161 25
59 107 63
148 219 39
102 114 20
88 116 2
22 170 86
144 176 98
31 182 25
98 149 79
16 198 81
103 139 70
72 239 29
87 216 30
44 126 7
0 115 49
219 249 96
48 51 67
133 154 95
68 126 70
35 111 5
73 94 49
97 194 21
137 234 10
141 193 69
145 156 8
19 209 5
33 157 42
120 194 70
11 88 92
166 184 91
235 236 82
86 176 46
157 164 35
51 139 45
59 152 74
23 132 5
162 199 11
31 44 44
31 186 89
26 234 32
99 114 30
23 70 36
187 246 29
210 235 31
115 232 33
33 178 18
19 131 72
32 242 56
16 121 81
62 89 31
232 240 9
119 151 82
5 73 73
107 114 22
58 195 22
41 180 74
193 208 22
47 57 33
24 216 81
62 114 100
20 74 17
11 42 75
113 130 43
210 236 67
113 174 86
148 179 85
91 207 28
114 160 76
30 165 11
131 160 20
54 205 4
6 47 62
164 192 83
68 196 16
20 233 27
13 41 20
126 129 94
99 240 89
47 151 68
82 115 2
65 81 83
109 199 10
65 165 28
51 239 35
154 172 93
7 21 86
45 184 65
29 65 25
78 199 64
1 27 2
9 43 39
44 51 8
144 154 21
63 229 95
145 249 29
22 171 55
145 241 27
167 223 2
22 178 1
10 50 29
47 236 29
146 161 24
8 127 34
103 248 64
14 158 19
68 149 61
29 67 52
19 217 71
23 85 75
81 89 40
169 200 14
92 184 62
44 225 52
173 205 19
47 189 66
180 194 67
12 130 75
136 151 46
94 242 85
73 143 15
134 199 78
32 123 43
17 58 82
80 101 72
130 148 71
94 207 47
87 101 48
35 160 71
48 140 44
206 246 90
6 190 1
109 118 64
51 160 45
56 223 77
220 241 60
9 17 48
106 120 5
118 128 44
79 126 57
77 100 69
182 205 95
214 244 22
199 201 76
132 144 54
54 188 39
36 132 57
17 66 73
109 145 82
82 161 4
18 79 78
162 222 91
36 214 10
118 177 9
181 210 42
94 211 27
67 213 72
160 201 61
144 175 29
41 76 83
92 236 94
81 134 51
53 170 14
48 86 31
39 86 15
49 149 73
2 102 80
98 102 5
143 226 27
72 129 33
8 139 43
18 115 75
94 185 49
8 66 88
15 70 57
64 116 25
2 28 73
17 182 26
89 245 96
82 170 90
50 82 100
15 120 39
101 190 37
23 72 73
47 73 48
21 195 13
16 42 18
63 197 59
63 66 73
12 112 16
50 118 3
110 127 77
42 240 67
41 141 3
10 248 5
37 203 2
85 158 25
30 152 11
121 138 70
71 210 39
49 227 64
62 70 87
128 193 67
84 160 62
28 82 16
20 198 45
100 227 60
13 113 74
26 219 95
142 208 95
24 214 19
37 225 54
31 122 40
22 92 91
182 234 48
66 190 22
0 68 44
146 177 52
98 153 95
67 211 22
102 243 26
99 140 30
88 166 92
147 179 75
22 90 22
119 229 98
62 118 84
112 148 66
112 245 31
28 104 33
122 196 51
113 171 67
120 240 14
114 125 37
133 165 82
39 80 25
158 207 59
129 216 51
87 153 45
210 218 70
78 239 63
118 196 77
83 223 95
21 156 23
202 203 3
181 215 73
45 211 71
54 153 1
119 187 52
57 211 31
101 191 59
20 245 25
53 62 38
42 220 51
208 249 38
38 153 64
119 194 38
29 209 45
2 92 59
54 171 80
45 241 58
19 128 15
3 191 26
114 203 66
192 203 45
114 166 69
59 70 36
49 84 72
10 209 1
17 187 5
10 149 29
54 199 66
39 50 79
139 207 11
53 132 46
42 107 69
45 173 2
62 140 37
20 107 59
49 146 27
131 200 18
11 93 45
70 213 87
34 109 42
69 119 26
94 105 32
4 37 46
31 156 73
119 211 23
30 185 89
137 180 21
111 128 57
90 100 90
106 216 98
113 239 42
8 85 75
63 85 60
0 199 80
133 139 2
130 167 96
85 155 1
23 175 90
16 199 51
179 212 41
30 230 50
181 219 84
56 139 63
236 243 4
64 202 23
23 177 76
17 245 39
166 215 64
51 216 10
13 92 42
167 227 99
26 131 35
2 33 84
72 183 6
118 138 29
28 173 22
119 242 57
26 237 38
7 58 29
78 127 48
6 248 52
0 37 73
57 248 87
147 244 87
178 215 59
58 212 38
52 176 82
0 231 70
116 165 81
116 235 2
85 190 70
76 228 61
114 157 76
16 215 54
71 139 76
45 127 68
46 224 17
116 162 40
11 34 16
23 141 17
91 156 46
68 140 13
187 206 49
66 68 60
118 168 14
138 147 24
27 215 80
20 93 53
155 245 36
78 225 39
133 146 60
4 240 74
106 111 65
8 73 8
50 138 16
188 221 61
104 121 7
57 175 95
9 65 45
75 77 57
65 86 78
228 232 70
189 235 9
73 242 76
233 242 42
74 190 49
22 245 53
81 99 27
126 164 70
25 152 31
79 97 3
93 145 8
46 114 35
175 223 74
94 111 28
9 25 57
2 245 57
22 134 25
36 160 43
44 75 85
200 207 17
124 125 94
94 230 3
22 160 19
110 140 66
185 210 40
58 217 66
52 218 27
57 239 23
165 173 77
56 102 96
87 90 39
101 213 43
168 249 34
194 204 5
49 117 88
10 86 73
85 132 47
151 190 61
74 93 69
211 214 24
64 222 55
125 197 70
154 205 88
6 212 16
98 178 92
43 73 54
171 184 8
15 114 5
94 95 57
13 84 75
147 177 66
70 73 85
126 200 14
14 98 75
120 162 73
90 207 32
31 49 71
23 28 22
99 211 47
104 240 84
207 239 82
171 228 55
195 205 6
104 105 94
109 192 53
59 169 20
181 231 21
22 63 65
13 238 14
24 30 94
30 101 26
147 216 51
104 113 54
66 223 79
41 241 78
71 155 27
136 231 3
37 237 29
6 235 37
237 246 7
1 68 55
123 184 22
69 80 41
26 48 78
43 190 94
51 107 79
5 37 80
37 120 94
21 183 37
145 147 95
209 215 31
162 171 53
30 64 81
204 219 1
43 55 81
70 75 11
47 225 19
126 188 32
134 222 73
62 245 45
153 226 35
226 236 84
156 181 36
90 218 31
20 202 99
170 221 55
23 133 49
70 94 75
29 119 87
7 12 48
87 242 49
33 185 26
12 50 67
135 226 87
45 171 21
73 225 53
77 143 35
85 96 0
49 73 24
19 201 57
92 240 86
183 225 61
34 63 64
82 195 92
27 47 50
144 191 54
97 111 55
89 128 7
143 153 30
22 96 37
158 163 37
31 161 43
148 168 7
129 164 35
90 247 63
37 221 58
108 113 72
7 231 94
180 232 47
13 221 37
44 221 40
33 152 60
36 80 8
51 148 48
46 121 87
49 128 15
100 205 0
6 45 75
30 147 60
15 58 1
154 232 4
103 172 81
79 84 94
92 201 82
146 169 9
38 54 97
5 201 47
105 176 89
163 186 18
107 162 83
174 222 29
44 211 41
11 160 67
0 191 99
75 137 89
14 245 1
67 206 73
150 165 26
79 180 62
5 243 9
158 226 33
47 86 64
51 61 43
19 101 41
229 233 52
230 247 35
25 126 28
56 110 75
123 194 79
54 105 78
110 113 22
76 243 60
83 238 19
212 244 54
129 204 78
50 131 7
127 170 71
7 43 10
36 155 37
76 95 71
12 222 76
0 211 23
37 230 36
3 173 38
139 215 85
13 248 49
20 138 16
43 163 45
133 177 41
22 52 94
217 229 54
30 191 27
21 99 41
175 222 91
75 248 31
161 184 98
21 61 36
100 225 72
208 219 40
13 237 82
89 226 70
97 109 49
159 222 0
215 216 46
5 29 95
33 247 93
5 167 86
65 128 36
92 238 21
181 199 76
13 27 18
223 230 69
7 138 36
64 243 26
35 40 72
180 214 45
23 224 20
134 193 51
71 225 39
87 244 40
28 42 94
39 249 13
167 229 19
138 244 3
106 233 25
30 133 57
20 222 62
3 234 79
99 162 53
26 95 77
79 229 17
25 185 43
94 107 55
44 68 72
7 133 15
60 112 96
22 108 67
59 238 96
114 176 61
164 183 80
24 132 25
173 194 32
117 124 24
132 149 69
26 143 96
17 161 42
8 220 26
28 61 12
36 120 35
85 160 9
150 162 77
0 98 41
80 144 29
138 162 27
45 96 3
39 244 59
49 138 49
22 164 39
142 206 28
39 91 53
119 246 63
21 84 79
43 81 5
9 234 63
126 228 11
13 19 6
0 119 24
34 173 95
189 194 72
139 212 19
159 202 86
58 95 25
134 211 35
3 242 57
34 41 54
187 231 34
198 243 15
7 37 63
17 200 66
12 152 2
144 153 55
22 175 56
30 55 28
146 151 44
42 78 96
40 100 97
82 98 57
7 237 75
202 244 72
201 241 78
47 125 68
106 151 80
157 232 68
169 182 14
40 245 49
196 230 83
153 224 42
126 242 64
92 231 41
62 87 15
203 204 72
81 235 53
6 121 90
221 236 23
198 237 47
70 125 28
58 129 64
155 244 32
79 221 0
94 184 29
195 206 26
24 235 46
45 107 71
148 153 99
32 134 21
170 220 86
84 158 72
172 209 96
174 225 40
189 210 69
38 59 66
161 247 90
130 137 80
15 74 75
59 114 59
105 235 85
88 128 98
32 98 93
65 138 83
82 150 61
202 210 58
127 158 21
117 198 24
50 58 62
78 94 10
50 89 25
119 134 7
27 236 38
8 112 42
140 193 93
109 222 76
16 185 85
91 114 14
31 237 91
58 149 48
173 242 0
87 94 40
75 168 96
36 225 67
72 225 57
127 226 67
47 80 94
39 41 94
126 201 65
37 173 54
64 182 78
127 217 18
49 163 25
50 231 79
27 113 44
59 237 56
64 232 56
199 229 48
29 216 17
131 227 17
100 175 39
137 156 7
88 222 73
50 65 71
107 143 43
169 229 15
140 187 23
61 181 72
122 224 0
58 93 2
1 17 27
48 171 44
79 190 74
30 47 8
170 232 92
105 241 34
114 207 35
107 228 11
229 244 86
208 217 35
136 244 23
76 244 85
93 115 55
19 44 26
22 97 33
46 119 2
65 83 19
16 51 6
83 231 69
40 125 90
34 213 2
151 219 22
93 219 25
90 162 16
24 178 35
99 197 29
162 239 7
49 202 3
8 160 11
109 156 69
23 163 44
109 136 12
198 224 38
81 226 13
94 209 78
40 52 9
33 137 25
50 171 93
187 223 24
221 241 63
21 123 2
32 86 54
58 208 3
64 92 43
10 67 89
27 202 98
190 194 23
82 164 97
30 53 72
211 222 58
51 143 90
100 129 7
100 119 20
83 234 60
34 75 44
87 158 72
168 221 13
125 183 97
123 232 24
27 63 63
41 208 34
183 206 56
176 191 78
39 212 67
12 71 43
8 118 18
40 94 19
172 182 79
210 240 29
68 174 30
114 216 80
4 105 61
38 68 15
106 239 17
15 199 90
210 238 11
38 245 84
1 22 35
92 113 63
10 122 83
12 200 2
53 237 14
181 191 64
145 221 14
81 216 86
146 186 70
69 240 23
142 212 36
116 218 69
34 239 44
30 86 26
2 95 21
32 138 28
108 206 95
46 226 93
111 140 47
48 88 100
32 45 50
61 179 87
156 187 27
197 212 6
14 142 77
9 190 55
38 215 81
86 98 96
59 218 58
70 87 23
59 240 55
2 182 80
128 179 71
19 50 80
90 121 56
131 185 84
120 134 82
3 152 46
74 91 66
118 195 14
40 133 7
4 205 62
15 134 80
45 232 51
41 132 95
35 226 45
88 138 3
107 152 53
77 184 95
66 82 39
74 144 61
63 151 41
21 31 79
16 189 42
211 240 24
28 112 8
23 185 94
34 39 29
149 229 83
124 151 40
25 77 23
40 138 77
55 66 70
3 161 46
50 237 2
22 124 73
7 173 19
8 179 94
88 172 7
32 143 18
221 232 71
119 161 57
13 16 43
120 203 34
194 201 17
6 151 13
97 242 74
36 219 46
180 190 7
198 217 99
42 129 78
201 248 62
186 199 65
96 170 95
213 240 97
84 180 90
12 98 64
46 65 99
59 190 86
187 237 92
20 210 24
36 130 59
73 182 97
102 110 6
145 172 10
53 106 8
44 161 77
24 226 15
6 137 56
171 220 89
8 93 0
79 138 20
69 197 54
87 145 16
108 148 2
34 162 56
33 215 57
77 124 45
135 173 20
42 179 93
19 170 35
12 33 31
20 31 70
33 133 45
19 115 39
24 158 38
99 233 34
9 112 16
64 151 59
130 242 99
140 174 54
9 216 66
35 248 35
88 91 85
1 109 73
129 200 35
160 191 70
82 221 35
36 133 54
167 220 5
11 105 80
24 26 25
49 166 49
57 117 37
28 132 10
88 187 27
47 213 54
31 137 100
69 234 85
40 162 60
41 133 50
113 128 45
0 217 68
104 115 30
171 186 59
33 83 85
186 228 52
153 182 11
104 243 87
46 60 13
96 236 91
76 203 54
29 51 73
25 171 84
101 185 16
73 86 87
124 139 62
207 248 84
82 241 58
66 108 61
4 120 79
22 209 11
43 200 27
14 208 91
10 243 93
122 152 99
32 153 16
87 134 20
229 248 76
32 168 82
30 221 51
61 216 97
111 142 73
23 144 72
203 237 50
83 193 83
37 54 73
88 238 46
21 209 2
163 198 87
192 249 90
47 233 84
76 230 0
156 240 47
174 203 72
55 248 3
70 71 43
13 23 80
229 245 14
12 201 7
9 151 61
123 172 60
95 210 20
16 96 64
133 160 37
23 232 6
18 176 73
90 94 81
92 153 100
81 110 77
152 222 47
120 222 59
129 175 99
114 158 4
117 164 73
