11063 150
127 138 62
109 125 82
0 17 20
22 127 51
32 72 0
111 140 51
84 135 18
12 54 24
58 67 91
85 107 11
70 83 90
96 146 3
14 65 64
2 102 75
0 57 91
34 57 53
137 142 62
92 101 19
106 123 50
85 118 18
32 119 69
27 33 40
8 33 38
30 64 6
62 127 22
48 56 13
23 124 29
55 66 16
7 87 20
21 135 31
2 27 94
28 143 47
90 115 27
32 81 21
37 79 17
86 94 63
41 93 28
56 131 4
0 145 43
84 137 41
40 117 80
26 80 24
62 70 80
16 46 28
36 101 56
35 72 15
10 146 36
2 24 59
37 126 2
34 47 79
12 17 0
50 55 83
115 147 11
58 66 42
32 134 27
56 115 5
36 93 56
73 140 88
67 103 29
40 71 32
40 78 64
55 148 67
86 106 27
40 67 94
111 130 5
75 139 68
26 34 67
34 58 100
42 65 57
100 128 37
21 90 66
94 130 15
35 60 74
13 121 19
33 88 17
18 60 8
71 120 67
54 65 93
27 105 1
41 78 28
51 92 42
79 128 71
95 116 63
53 121 75
95 110 57
110 144 11
24 42 90
26 122 62
33 82 57
126 145 63
77 89 59
70 89 96
84 133 89
21 51 82
66 135 86
41 132 95
108 119 45
94 107 42
34 140 62
32 33 48
7 51 8
17 23 89
87 91 54
5 117 86
67 95 64
18 76 35
8 29 83
101 111 29
1 16 58
106 120 96
36 91 26
53 56 52
1 65 51
74 92 80
47 140 68
30 47 39
25 126 90
39 56 38
6 101 52
46 83 23
1 13 10
61 148 47
15 114 93
17 73 77
124 136 13
14 58 42
88 141 49
69 114 18
16 103 55
72 108 17
83 135 59
32 83 30
38 138 60
112 114 3
4 36 37
55 95 60
25 34 58
11 44 30
58 117 59
9 12 9
9 74 34
4 55 69
96 132 41
60 120 56
27 113 17
15 38 36
91 132 40
104 117 11
10 25 37
45 118 8
0 76 86
2 13 85
101 114 19
25 70 22
59 119 2
7 36 79
2 26 81
94 128 52
11 119 87
47 57 13
101 140 27
125 130 92
4 24 95
71 116 57
32 82 68
39 81 0
8 79 44
109 144 47
81 124 7
25 148 64
23 144 13
21 148 45
59 121 46
26 83 77
48 117 40
73 90 71
37 55 61
84 118 76
70 88 43
73 106 100
39 68 10
94 114 11
40 44 82
113 127 12
47 105 8
47 145 26
16 17 9
52 110 28
98 148 62
15 116 25
0 61 44
30 125 8
11 84 35
49 85 15
6 63 39
82 91 0
97 139 3
24 88 92
16 26 99
13 61 43
50 84 87
87 123 1
46 137 48
17 138 76
70 108 28
15 28 76
57 120 93
3 83 4
3 14 57
34 91 0
129 132 45
29 133 10
24 94 87
104 109 96
11 48 76
29 116 58
81 119 4
68 147 21
51 104 23
59 68 35
17 61 86
105 134 78
111 147 92
27 62 15
7 54 72
9 129 83
65 106 19
62 64 23
5 59 2
43 122 100
125 141 73
99 109 49
6 112 85
6 18 59
10 78 22
21 119 88
53 77 20
18 117 99
117 140 37
78 117 26
14 35 6
133 146 37
55 127 26
9 111 6
69 120 64
96 125 61
19 126 72
0 14 58
8 66 37
107 130 91
75 94 18
83 111 10
74 94 65
90 149 27
48 116 5
59 66 51
57 90 8
15 17 84
19 24 69
108 125 71
67 106 9
25 92 15
28 53 8
44 108 65
24 68 72
37 58 8
18 102 49
72 128 17
31 126 23
71 125 53
70 133 10
122 134 6
114 145 81
23 135 11
90 120 44
115 132 46
60 110 13
51 146 32
87 101 20
34 124 26
32 101 16
41 103 11
10 73 2
29 68 15
20 101 95
42 121 3
76 138 75
34 114 99
1 98 92
30 142 88
63 146 79
84 110 92
110 113 71
65 97 30
65 108 91
37 65 0
10 62 57
110 130 63
42 148 27
23 143 21
38 88 79
5 149 64
18 27 5
86 132 8
119 128 93
10 107 17
20 86 97
51 59 26
34 104 14
54 101 1
59 109 87
67 84 26
6 131 93
0 37 19
65 127 54
66 70 23
41 117 96
62 91 40
35 54 72
29 51 96
59 61 81
59 136 3
25 108 2
71 109 19
143 146 59
34 99 100
34 40 49
107 115 93
33 56 39
25 27 63
39 95 32
89 128 88
55 65 13
29 81 21
8 129 43
19 70 17
19 73 33
112 132 3
9 80 12
14 139 37
98 132 15
66 130 53
0 143 29
45 143 85
8 28 94
1 26 34
114 135 88
13 18 16
4 63 86
46 104 64
23 83 10
99 131 18
2 131 74
38 40 37
134 137 2
48 77 79
24 125 59
60 100 56
3 109 91
57 78 87
26 53 64
8 45 28
23 113 32
76 113 54
99 141 63
34 98 5
73 135 92
2 137 24
66 114 66
28 67 18
75 136 0
64 73 7
76 90 77
10 141 99
39 149 58
47 74 83
36 123 42
52 99 64
2 107 32
107 134 49
4 50 74
13 25 5
89 108 99
40 52 32
2 140 63
38 115 68
31 131 31
52 106 92
81 143 31
12 68 22
99 110 0
61 74 90
7 30 12
76 80 39
8 27 45
57 108 3
47 130 66
133 139 53
66 98 17
46 147 28
61 77 73
26 91 93
79 103 63
56 83 55
34 80 9
38 148 86
61 120 7
14 112 39
78 127 19
18 78 88
117 122 60
42 131 49
76 106 83
17 124 70
104 128 37
1 127 40
2 33 26
12 19 16
33 60 5
22 116 9
1 129 58
129 140 30
116 139 78
61 98 3
95 127 62
29 103 3
8 65 74
72 81 19
38 62 99
69 81 23
100 131 62
21 69 1
43 52 25
69 83 69
17 109 82
81 97 31
37 116 24
51 75 76
8 106 53
22 70 66
19 74 15
15 50 6
31 115 81
19 114 94
2 57 54
33 129 61
12 58 50
94 112 73
7 82 31
7 16 28
64 83 26
73 77 36
39 86 62
26 41 16
115 128 75
4 39 51
18 69 34
39 134 11
111 132 52
46 95 38
21 87 72
31 108 35
8 112 1
121 129 69
61 119 72
19 141 12
37 114 27
12 100 33
45 83 8
102 122 33
43 77 36
32 46 97
92 141 77
43 132 43
69 92 88
39 77 57
27 146 68
109 120 1
25 35 12
48 72 71
49 57 82
70 149 17
8 104 74
51 116 28
20 126 73
7 146 15
94 140 71
48 68 8
113 126 25
35 48 68
22 29 34
23 44 64
36 55 92
12 117 7
58 79 95
72 143 40
6 84 13
23 72 14
57 117 62
40 49 20
100 124 48
35 61 40
64 112 59
93 122 41
23 58 63
28 105 0
39 63 88
17 110 11
34 111 40
2 85 69
81 133 55
21 144 2
28 136 67
52 113 42
41 89 59
120 127 69
42 97 37
33 57 42
35 76 36
7 90 8
79 93 10
81 100 36
14 99 65
11 132 76
5 93 74
52 144 41
20 114 57
52 149 40
34 117 33
12 66 74
67 136 60
110 112 100
107 141 32
32 39 27
27 50 38
109 128 94
88 124 35
129 149 77
97 149 7
47 136 56
37 77 10
21 136 3
11 64 98
22 84 50
21 124 6
88 136 66
122 131 48
116 149 89
39 132 24
82 101 35
18 48 42
23 132 97
5 119 89
34 101 74
67 102 100
36 61 67
14 49 26
31 35 19
7 145 79
106 139 17
59 82 64
9 50 60
29 141 56
46 129 30
17 52 64
65 99 89
44 99 79
4 70 0
68 88 11
65 113 77
27 122 80
98 101 22
16 122 3
51 131 3
49 100 72
56 112 45
46 111 3
16 123 19
97 119 72
60 149 31
27 64 38
50 75 39
4 107 87
76 128 20
33 41 63
20 61 19
47 132 25
63 148 68
85 143 74
89 147 92
88 100 33
41 64 46
32 108 85
47 125 14
80 122 32
111 120 32
96 102 87
29 127 50
37 105 87
62 108 14
73 123 67
43 83 5
94 129 86
54 142 74
20 28 17
51 111 97
51 69 29
35 133 95
59 143 69
51 138 4
110 111 52
58 77 91
26 129 60
103 113 71
16 23 52
23 39 51
32 102 92
123 127 78
103 138 16
84 142 72
91 112 70
19 57 33
12 51 28
124 143 25
3 93 71
68 110 30
55 149 76
40 55 26
79 112 69
95 97 14
83 121 91
21 24 75
61 136 29
37 93 3
31 37 47
108 124 6
43 94 40
42 149 69
79 91 26
41 144 92
17 29 69
35 104 55
16 35 93
3 81 95
62 136 23
131 134 28
30 68 15
12 121 49
85 87 1
22 118 61
104 113 53
114 123 35
101 146 91
77 107 27
133 138 25
4 68 62
1 47 12
72 97 20
99 149 40
25 46 82
48 148 96
5 35 35
91 129 80
25 76 15
79 123 25
25 54 43
69 91 31
13 83 15
2 11 79
41 67 12
3 129 35
41 143 13
13 88 40
34 148 85
93 124 76
44 80 33
33 104 69
22 148 34
25 50 12
69 90 100
77 91 95
90 122 39
86 121 19
35 138 56
26 123 99
37 49 4
29 76 81
37 68 82
109 143 75
50 136 35
24 25 16
25 128 23
20 26 87
74 109 18
39 91 93
88 106 30
0 26 25
57 111 16
59 72 29
93 131 10
67 74 67
23 50 34
1 72 88
5 70 7
114 148 15
81 112 61
10 46 76
124 125 49
31 43 74
74 88 90
84 130 63
19 111 2
59 146 2
49 110 65
23 75 91
5 61 82
59 103 97
4 85 5
66 77 62
77 103 0
16 41 16
33 122 21
70 148 84
24 120 81
86 99 84
24 119 43
46 107 60
10 61 57
85 136 30
7 114 9
19 49 3
48 50 72
100 133 67
21 147 6
35 95 5
76 145 69
38 83 45
16 83 41
89 96 3
123 149 57
15 92 59
63 79 24
117 126 92
10 32 33
117 119 47
104 144 100
29 58 15
13 142 78
67 127 0
56 62 14
94 110 73
17 18 86
9 119 23
49 53 65
62 79 30
2 37 96
49 95 29
54 144 47
2 34 3
128 135 88
106 128 20
6 127 29
91 122 76
93 130 13
5 15 56
50 60 4
58 129 24
32 145 57
23 145 73
87 131 49
62 100 49
65 71 7
19 41 94
99 116 44
93 145 6
25 53 72
40 138 2
39 58 29
6 39 21
7 13 40
6 76 71
36 99 3
50 91 41
3 137 34
24 64 68
7 63 64
9 105 64
103 106 66
29 144 43
9 87 2
33 64 29
14 128 86
68 139 40
98 114 92
125 128 31
87 148 50
2 47 33
0 28 4
90 105 88
18 99 47
6 72 76
43 55 74
69 119 44
7 64 63
25 49 49
56 113 73
5 116 93
34 73 17
2 83 53
111 125 66
134 141 39
112 122 74
10 147 57
116 122 42
102 119 0
21 99 81
81 105 26
110 129 45
17 131 37
127 133 42
62 76 50
33 91 97
13 19 41
56 123 15
8 115 76
47 111 1
67 116 82
39 49 4
73 87 32
31 144 73
26 130 75
30 137 19
28 142 100
22 25 54
64 101 37
41 46 99
106 137 24
97 105 23
22 102 23
56 72 0
70 114 21
0 53 55
67 144 97
81 146 41
54 111 17
32 76 83
48 64 44
38 51 17
74 123 37
78 132 100
30 146 49
13 41 91
113 130 0
91 107 35
34 146 25
28 63 21
68 121 68
62 85 45
90 127 29
117 120 75
9 66 38
35 43 90
114 143 66
92 107 45
42 82 8
1 74 7
56 68 51
40 128 86
92 114 4
14 132 56
12 83 15
11 95 14
8 14 9
50 117 0
125 126 27
18 121 29
20 60 43
46 90 30
21 138 4
61 69 49
52 147 76
0 29 70
16 56 84
48 141 69
5 128 65
41 70 64
34 130 80
30 70 62
67 99 47
30 73 69
32 95 91
6 65 64
10 29 4
38 132 39
98 124 15
32 103 18
14 142 71
90 91 49
53 106 77
135 149 5
115 117 43
109 145 40
6 51 14
22 104 56
100 106 40
39 102 4
63 89 93
5 27 40
58 114 43
34 116 34
96 118 97
45 62 38
23 101 24
29 102 49
105 111 86
68 120 54
58 97 75
48 74 48
2 95 19
23 115 42
16 64 75
47 95 100
66 147 68
19 115 53
39 101 53
69 123 25
97 122 37
126 128 84
76 84 27
39 138 68
46 53 67
114 144 79
28 84 96
51 142 52
28 70 56
72 106 71
54 89 89
11 22 89
43 58 54
33 78 81
10 131 94
87 90 73
51 120 57
6 54 45
104 147 61
33 97 54
109 138 47
43 128 1
8 137 78
93 100 69
110 134 79
51 89 64
10 26 0
116 125 80
97 102 87
58 123 44
86 120 15
34 142 98
18 100 48
85 128 0
47 63 97
62 89 38
3 123 36
109 139 33
36 138 99
63 116 46
71 95 22
34 87 22
91 98 65
42 55 46
54 109 19
116 147 57
2 118 71
81 103 94
61 108 91
112 149 26
91 117 81
80 135 95
9 108 3
13 47 10
67 114 89
77 102 84
64 86 13
88 119 68
31 96 37
82 130 68
91 135 92
4 65 76
40 105 78
4 101 87
74 139 100
13 99 90
3 79 51
3 56 97
0 79 20
78 97 77
44 121 13
88 128 84
85 130 88
38 101 40
42 43 34
105 133 61
101 129 71
22 38 72
27 63 68
73 146 3
117 133 3
24 55 10
122 139 31
107 108 19
10 23 55
91 109 88
14 122 71
1 55 20
45 64 59
31 104 70
73 74 87
61 91 72
20 48 9
143 145 14
128 147 3
71 80 58
1 56 95
22 72 31
20 135 6
38 136 9
18 52 28
22 42 85
72 100 42
6 10 72
107 116 78
37 92 49
22 67 44
50 95 72
99 140 44
42 63 27
81 145 88
75 87 78
37 41 65
41 71 88
97 130 95
36 53 74
97 115 23
50 121 40
67 133 14
9 89 91
83 85 6
18 47 35
57 145 46
73 119 26
41 80 24
80 100 92
74 76 68
25 145 92
28 86 30
34 37 89
93 103 51
116 140 77
57 67 92
37 60 65
59 118 40
92 128 20
94 104 25
24 35 64
49 63 55
45 82 98
17 146 42
20 63 28
88 127 77
30 44 24
1 148 48
36 58 59
55 121 5
57 98 3
30 77 15
48 54 25
59 83 95
90 133 18
108 128 97
9 14 9
54 107 62
106 132 40
25 120 94
63 115 86
69 125 66
77 81 78
97 129 0
5 113 81
78 92 66
107 127 43
61 97 78
79 84 57
6 44 16
8 82 95
58 60 80
34 110 63
22 125 45
25 94 68
25 141 12
25 39 70
12 72 45
83 145 70
79 101 2
67 91 25
34 69 44
85 131 84
0 34 56
50 141 57
61 65 97
15 149 81
17 133 53
1 82 6
55 98 33
67 75 45
49 118 47
34 68 17
32 37 49
70 130 11
124 137 90
70 122 7
96 136 37
47 76 31
82 92 87
71 84 30
15 136 88
71 98 80
13 147 19
38 41 42
19 35 96
12 99 52
44 111 27
132 149 75
31 90 27
44 120 85
57 142 94
7 18 81
16 54 68
72 116 35
11 77 45
11 108 41
11 59 71
5 142 86
82 96 35
108 121 23
82 107 98
79 98 15
56 81 22
85 97 21
16 132 4
87 104 56
48 62 27
110 116 96
44 117 14
96 116 84
23 116 60
10 35 44
102 123 53
105 148 71
17 127 87
6 33 72
55 106 3
37 121 46
6 120 46
80 130 80
6 109 54
72 96 64
102 109 45
0 41 92
74 80 40
3 32 26
13 108 94
67 79 97
10 148 31
7 148 95
4 43 53
40 126 67
63 67 99
16 49 19
31 41 87
14 68 92
37 43 37
45 71 14
77 88 77
23 43 59
48 115 15
35 148 80
43 72 7
32 78 61
0 32 28
2 60 3
26 106 1
37 103 33
1 50 51
1 22 58
18 88 63
20 35 33
64 109 46
52 102 32
129 146 37
59 107 73
93 94 52
26 35 7
81 118 7
3 15 18
99 128 6
19 56 69
45 93 77
39 54 84
45 63 27
37 115 88
86 109 28
67 101 96
0 97 96
27 82 89
48 101 99
82 140 22
2 62 94
64 122 15
12 35 5
6 135 67
70 98 71
11 116 53
34 121 7
51 56 48
52 85 5
55 63 57
47 73 87
10 110 26
52 140 80
24 123 82
103 136 84
35 90 86
28 36 17
16 77 5
114 125 59
57 138 93
9 39 28
49 133 30
44 90 5
121 135 3
91 126 34
21 132 67
16 142 41
75 117 75
47 91 26
10 50 57
43 46 88
17 101 23
29 93 51
96 143 25
76 149 72
72 109 91
43 62 52
45 46 88
90 104 50
91 143 38
43 116 40
60 105 7
26 50 82
17 106 0
82 114 59
33 144 91
60 116 79
49 138 42
55 73 84
34 45 58
95 118 32
2 23 95
15 128 33
6 106 23
52 98 16
62 86 21
52 93 58
28 121 41
18 77 21
3 106 42
74 112 47
36 68 99
71 117 67
33 69 75
87 108 84
88 148 97
69 113 69
115 149 48
84 148 56
7 102 7
4 143 100
121 127 81
7 105 14
99 113 99
47 126 32
112 130 1
51 67 16
23 47 53
3 36 2
82 99 97
31 66 5
1 14 96
101 137 51
11 94 30
65 87 26
103 123 76
17 128 93
64 127 8
28 32 7
137 139 34
12 16 29
117 130 3
60 93 98
58 105 37
24 139 96
16 74 42
19 20 97
26 102 76
55 71 98
1 53 27
104 148 58
102 107 93
42 101 54
126 148 74
65 103 87
19 32 80
63 120 59
42 75 23
41 60 9
10 49 25
85 139 20
20 132 7
11 130 79
61 90 6
43 133 25
78 112 78
93 140 29
1 95 91
55 90 11
56 90 71
133 147 42
27 125 82
19 93 45
1 69 53
41 53 86
10 98 21
70 80 13
51 121 30
20 80 87
53 120 10
56 119 32
78 119 53
58 124 100
91 149 29
29 101 65
60 125 52
46 51 33
45 50 31
30 103 46
54 56 55
40 81 39
49 90 21
105 138 98
4 82 74
88 110 84
97 113 79
43 57 61
2 5 69
48 97 28
4 111 59
9 123 9
28 115 3
55 143 32
74 117 11
76 148 32
109 127 92
27 97 53
11 21 58
91 133 24
24 121 36
18 71 19
2 31 5
0 67 43
48 140 60
15 105 28
66 117 20
40 101 4
124 130 74
30 88 43
100 104 0
125 142 83
60 65 91
60 134 4
70 92 56
20 72 91
53 123 86
51 133 70
99 136 22
44 69 75
12 96 50
31 114 92
15 69 17
36 94 32
82 116 42
45 78 78
141 144 93
17 71 5
3 115 79
38 66 41
15 115 65
21 129 18
45 128 44
30 147 94
38 96 53
49 58 90
64 96 76
54 98 91
13 79 76
82 87 95
94 95 84
104 126 58
104 122 8
2 18 66
5 20 69
96 126 18
128 130 77
82 108 60
6 17 15
81 140 63
62 132 87
71 82 81
88 126 25
32 141 6
32 115 16
4 52 52
141 142 1
125 139 97
88 104 34
21 36 99
89 116 33
104 108 39
118 121 21
1 87 19
8 125 47
37 113 76
0 47 41
31 146 66
6 30 79
11 105 91
82 131 93
34 123 42
35 122 8
36 132 64
142 146 69
17 139 33
50 140 16
53 66 2
76 139 3
49 88 19
38 79 10
38 98 86
32 122 32
42 118 95
27 133 23
23 27 27
26 44 7
36 97 27
85 140 55
87 129 51
55 107 61
41 124 45
79 97 59
1 7 30
33 77 59
14 89 21
77 144 42
109 141 45
121 149 81
69 129 56
56 58 36
135 137 3
22 82 72
10 117 63
6 67 29
42 74 66
65 104 20
75 96 80
27 78 68
77 148 95
48 63 46
31 49 24
104 106 75
26 115 1
73 126 6
59 132 54
46 89 40
31 111 3
11 109 49
94 117 53
54 64 90
37 87 45
59 137 50
7 19 14
19 33 67
43 92 12
93 96 92
73 99 12
94 141 19
94 96 75
20 69 75
72 139 20
128 138 63
94 126 35
71 148 48
84 112 44
56 125 15
70 100 70
57 102 11
88 129 14
93 118 74
56 85 68
6 144 32
44 61 69
11 92 73
0 45 4
53 86 65
14 109 46
58 90 95
14 23 99
104 149 7
4 20 51
67 111 81
19 134 48
105 116 88
136 137 49
1 92 89
70 129 74
8 131 6
68 113 78
21 33 16
1 35 74
29 43 21
36 96 42
10 77 21
27 70 23
39 128 8
99 134 18
57 119 99
13 48 68
18 91 80
73 111 2
75 95 80
34 36 56
92 138 73
30 129 12
131 147 98
32 138 74
49 67 54
43 69 96
5 24 98
50 111 8
18 147 25
67 80 36
116 128 81
34 139 73
3 46 25
16 24 52
12 56 77
48 145 20
69 106 41
55 74 67
3 84 35
21 106 73
3 54 14
45 129 84
13 89 86
80 145 4
25 48 19
75 143 80
79 143 33
13 38 54
86 148 18
7 33 100
10 114 29
136 147 93
12 44 19
92 144 81
68 107 1
31 87 89
46 116 73
19 101 95
109 114 95
4 48 33
130 135 89
107 135 44
45 108 81
36 43 62
122 141 99
0 130 73
20 115 85
27 120 31
91 137 100
49 55 75
8 148 0
57 85 76
67 109 19
95 142 61
115 145 11
4 9 9
9 35 0
133 134 83
15 133 30
52 111 17
56 149 4
94 124 65
69 126 8
54 123 72
31 122 80
123 141 12
62 102 42
23 125 60
50 125 65
12 52 22
122 136 100
58 101 37
84 104 9
84 92 15
20 141 76
58 148 65
19 40 43
24 40 66
6 29 43
44 93 47
114 117 79
33 140 83
43 54 63
62 118 10
85 124 43
2 28 86
97 111 97
66 123 19
7 137 71
91 102 21
45 125 18
110 136 20
95 98 48
21 28 64
48 89 59
31 80 62
68 119 65
59 75 74
69 93 100
108 127 99
16 44 43
109 111 52
23 131 48
21 73 41
81 125 56
37 84 75
48 95 93
23 59 90
32 94 92
81 138 88
61 135 91
60 92 13
147 149 89
89 146 0
56 117 48
10 13 1
94 134 37
45 124 26
61 141 100
74 85 94
65 70 87
59 70 16
12 111 76
9 116 88
19 88 82
9 112 6
121 137 30
51 149 26
40 136 35
69 109 35
29 124 0
13 101 9
109 126 68
36 95 13
47 107 59
5 17 43
26 126 61
63 107 56
49 114 79
136 139 100
5 133 3
50 94 83
63 142 10
4 47 42
59 88 22
53 59 25
148 149 0
35 140 30
73 120 98
45 111 65
25 106 58
111 138 15
8 140 86
67 73 41
77 92 81
36 64 67
89 129 78
38 67 9
80 143 67
29 134 42
11 28 28
22 147 51
72 75 51
44 133 67
11 27 98
25 114 46
3 33 37
90 108 52
12 125 2
27 71 0
52 108 19
121 147 18
131 141 35
21 50 32
60 112 7
6 103 18
81 139 96
20 40 28
22 98 78
11 138 73
71 92 50
30 122 78
31 53 59
15 72 66
19 52 2
79 106 99
13 132 18
29 132 17
90 140 35
25 30 52
61 142 89
120 126 96
29 121 73
41 77 54
103 142 43
15 94 26
15 68 42
72 119 49
16 37 47
19 121 31
30 127 29
44 74 74
17 99 60
49 127 82
90 116 40
32 120 9
6 13 37
1 144 97
91 125 3
80 95 0
30 140 56
3 35 57
55 59 63
10 106 60
95 140 90
102 136 63
21 108 22
14 75 88
48 142 3
14 110 46
31 117 67
36 131 7
23 33 8
19 130 24
57 127 15
37 62 45
86 126 24
81 106 15
25 41 74
80 82 19
31 67 80
88 117 68
53 63 90
67 128 21
27 77 26
9 62 18
108 137 57
29 140 30
94 99 23
66 127 80
46 75 74
53 96 98
85 117 6
61 116 59
83 149 45
10 120 10
52 128 62
41 148 79
27 39 41
63 131 14
80 112 22
53 75 25
96 149 98
102 112 49
31 40 53
110 149 63
103 105 7
74 133 53
0 36 22
90 97 78
21 134 33
48 126 26
40 135 95
12 147 11
20 76 46
87 118 88
45 132 24
3 128 16
94 122 51
141 145 84
93 148 32
18 55 84
86 90 96
41 48 74
96 104 64
30 40 14
12 98 17
44 48 42
83 108 78
20 131 96
63 100 32
47 103 77
125 129 100
0 144 82
105 137 15
108 120 84
13 65 98
17 31 14
77 133 0
4 109 15
46 73 78
119 126 48
8 53 28
18 108 42
77 116 57
36 40 43
8 49 25
1 86 98
52 109 73
1 2 52
4 115 97
16 118 29
9 67 78
70 99 87
87 130 64
17 120 54
11 134 84
68 103 88
83 147 10
21 76 6
65 125 97
91 114 62
32 148 88
7 92 32
20 37 45
41 101 68
138 140 15
26 100 38
85 146 52
16 133 28
100 143 35
15 147 39
8 47 77
70 85 95
19 79 49
110 118 71
133 140 60
99 132 10
39 78 65
95 119 22
101 105 69
24 32 100
0 85 95
13 21 81
124 132 55
51 105 52
80 133 48
75 110 99
82 129 82
33 145 28
10 79 87
86 141 49
15 82 69
35 70 25
92 116 77
3 31 47
1 45 83
77 136 7
54 116 33
30 38 21
42 47 52
28 108 94
48 85 61
60 74 55
78 133 45
9 60 18
30 126 17
43 104 4
2 135 76
45 135 29
35 71 35
82 88 55
51 81 17
24 38 60
10 121 9
31 148 71
125 143 8
57 88 87
105 118 84
45 75 96
67 145 30
19 58 34
15 119 37
0 128 42
126 134 43
16 130 77
48 133 77
2 51 72
66 124 50
45 140 100
63 132 26
107 117 9
32 109 46
120 137 61
40 118 26
98 111 11
4 121 82
2 141 89
20 52 53
13 104 89
84 88 45
61 131 1
31 145 21
9 137 13
42 110 48
73 125 75
50 143 95
60 66 92
16 25 1
31 132 92
10 31 22
34 127 83
128 149 93
22 106 90
14 24 17
79 111 80
31 129 16
30 107 73
6 117 25
8 103 25
107 114 5
39 57 74
2 6 60
9 144 64
49 73 49
16 70 41
32 139 89
53 93 15
46 97 47
12 148 53
50 67 3
17 50 39
43 100 77
0 66 57
36 47 31
3 41 43
22 86 76
37 72 7
54 97 88
95 123 43
48 103 63
5 64 66
129 144 61
37 137 14
44 88 34
46 55 86
19 31 79
21 72 97
8 38 77
61 132 74
33 98 87
116 127 29
17 100 33
13 52 86
101 110 36
42 53 5
15 76 37
1 124 43
2 110 1
111 144 93
34 118 30
82 144 91
63 65 32
120 132 22
105 143 94
35 42 41
65 149 71
29 130 4
29 84 53
2 32 72
2 101 73
45 60 27
22 69 90
15 74 23
23 32 74
105 106 10
60 147 58
21 84 94
14 73 57
79 94 100
104 133 71
53 82 78
112 131 32
44 67 53
86 123 46
57 144 48
41 121 99
106 147 72
28 133 74
22 123 53
10 75 48
4 42 18
31 83 97
114 118 59
80 109 21
45 117 40
3 71 84
52 54 25
57 106 10
1 94 60
36 90 1
13 77 47
32 66 17
2 84 43
104 121 34
84 99 1
27 94 89
8 142 4
53 103 62
134 143 94
16 43 69
41 133 74
43 106 89
58 84 84
17 116 44
17 36 20
18 89 81
37 56 60
32 63 97
47 120 78
5 71 9
