7781 250
12 199 28
101 150 50
74 249 90
149 165 21
158 249 98
93 100 35
196 243 95
75 105 21
104 238 99
25 197 16
132 234 0
52 176 53
38 50 76
159 228 41
79 178 89
29 88 29
132 205 66
233 248 100
205 236 56
23 188 41
103 180 88
239 245 1
16 105 62
90 213 4
115 173 67
57 224 51
180 193 24
147 249 60
75 226 26
93 122 41
16 233 96
140 179 38
67 135 37
22 124 15
52 116 6
51 58 12
135 177 37
37 228 67
176 235 3
214 232 46
20 151 8
16 137 10
34 47 77
134 223 37
213 223 15
27 206 69
96 109 59
99 194 33
40 150 58
27 202 58
195 216 90
47 164 87
94 174 48
69 79 75
80 227 83
142 150 53
66 225 29
26 56 8
0 168 79
19 145 50
181 235 79
113 225 51
17 169 11
172 204 86
28 98 73
8 238 48
30 84 56
155 187 55
97 222 78
1 126 71
147 224 95
49 187 81
153 191 56
82 137 64
138 214 31
89 181 24
76 124 14
65 150 74
104 246 99
73 97 50
44 50 84
56 142 64
43 220 72
38 213 23
236 248 73
43 154 2
186 187 58
3 122 92
133 220 93
5 232 46
59 179 11
28 167 49
202 249 64
74 117 10
175 196 60
7 202 57
31 177 43
21 216 92
71 81 71
164 201 10
189 208 30
90 240 45
41 242 6
115 170 23
51 143 53
39 230 2
116 249 30
43 137 31
92 208 79
179 215 33
143 151 4
21 186 62
35 41 86
139 174 23
29 228 6
170 237 25
12 47 55
134 192 44
31 172 80
173 240 69
67 230 71
62 139 55
34 182 89
147 191 36
79 236 10
88 171 79
64 179 78
64 218 37
105 109 18
56 121 73
106 190 29
210 212 79
122 150 1
85 106 16
40 88 92
157 229 100
101 182 48
12 33 56
92 106 85
171 221 49
188 196 96
83 107 11
91 159 88
190 192 86
166 186 56
119 237 23
34 48 72
131 192 55
102 161 31
110 135 16
8 84 58
143 168 91
36 118 18
112 175 32
41 116 13
103 163 17
5 221 95
104 153 59
52 179 48
97 171 54
52 102 1
72 164 70
80 100 52
137 198 38
8 40 57
68 171 96
25 248 21
2 36 45
138 160 51
23 87 41
59 68 97
48 146 42
29 77 35
1 157 73
40 162 47
37 136 32
30 181 25
96 114 55
74 107 69
22 179 99
95 127 33
67 217 39
50 135 75
131 141 57
199 234 1
37 153 33
100 213 11
174 220 19
16 198 14
64 215 59
84 130 34
133 181 68
60 63 47
41 200 23
88 93 39
1 42 92
26 44 87
18 142 67
125 191 76
31 38 97
45 209 57
58 146 21
51 186 38
102 243 13
131 224 77
159 245 89
55 173 93
120 187 12
197 228 1
5 85 89
158 188 72
192 193 12
99 131 92
107 162 62
0 189 73
95 163 96
181 198 47
80 199 47
15 78 93
113 130 39
61 155 92
63 207 98
113 128 2
60 217 23
28 74 59
25 159 29
151 210 95
60 244 88
183 248 1
5 77 63
172 187 67
10 124 72
13 37 24
39 203 47
58 195 11
149 217 5
74 197 85
103 120 93
173 185 100
6 102 25
0 198 92
83 248 62
217 247 25
87 146 4
128 176 49
68 146 57
45 228 30
227 237 39
116 171 78
24 40 59
11 93 74
47 237 68
134 139 40
3 90 23
67 107 22
111 188 2
115 129 100
126 185 86
29 78 63
119 233 51
88 166 36
16 85 71
33 152 9
204 234 70
44 140 53
34 184 0
101 175 11
4 58 93
10 25 21
71 154 64
6 107 84
53 168 100
49 186 65
130 203 21
44 66 99
214 221 84
5 207 13
93 227 33
64 165 85
84 208 80
49 116 49
44 217 26
130 195 67
17 156 14
51 55 59
25 62 46
15 85 38
138 210 82
1 144 3
136 220 100
41 139 34
166 169 19
185 223 79
83 176 4
108 127 27
40 78 39
208 236 66
52 85 84
78 111 30
120 128 15
42 125 51
162 196 41
42 226 81
46 201 100
74 93 30
46 186 42
42 147 99
139 241 34
85 133 27
144 159 6
6 167 21
35 229 82
0 78 5
34 49 58
130 149 85
10 19 88
143 206 89
59 248 94
66 82 96
35 135 91
14 24 87
219 238 50
98 153 57
183 206 18
132 137 50
14 170 13
158 210 82
7 15 69
10 219 23
46 57 57
64 237 17
41 165 7
63 111 86
239 240 24
31 212 42
121 197 47
144 206 62
125 214 10
37 159 36
44 185 96
53 172 42
45 194 1
1 99 1
28 222 45
8 125 75
72 173 12
111 230 3
10 95 34
124 242 70
4 69 58
89 145 34
73 132 26
159 174 89
66 231 5
35 168 66
191 230 53
69 150 89
87 120 84
41 211 67
83 157 65
70 163 57
54 71 72
155 234 77
34 61 24
82 105 6
126 156 87
103 187 73
96 221 50
159 205 15
95 215 12
25 220 16
30 160 30
29 221 5
62 226 14
105 146 16
29 161 44
35 50 8
22 132 53
4 43 43
103 152 68
156 233 15
82 141 44
109 199 97
98 179 48
76 178 43
159 224 94
79 135 37
20 117 10
105 170 74
22 194 9
229 230 76
173 182 83
10 201 81
16 35 66
22 142 65
170 227 95
0 246 28
42 219 18
179 212 86
7 89 23
29 125 9
1 7 58
115 234 89
68 133 73
75 101 81
76 196 9
144 222 23
105 114 52
106 232 89
9 248 52
25 165 80
211 225 59
185 198 61
34 85 60
62 145 95
1 16 37
80 231 2
4 136 13
114 180 94
139 168 41
36 187 95
54 239 60
10 24 59
23 91 95
108 155 74
223 224 96
8 154 67
81 158 80
49 68 5
22 208 64
60 77 95
63 113 11
108 206 81
134 169 59
67 236 100
103 222 42
162 166 45
14 165 47
139 225 44
188 227 96
18 122 80
78 186 60
155 216 18
101 111 59
40 166 35
71 83 29
171 243 76
137 238 19
98 109 59
113 220 42
155 248 85
173 206 70
42 137 16
27 89 79
23 213 70
166 205 86
33 46 22
69 166 43
207 249 24
51 181 71
77 108 42
75 128 15
242 247 44
14 104 56
65 213 14
31 185 9
51 162 45
33 150 13
1 114 61
132 135 59
149 178 2
23 96 46
143 232 43
27 65 2
86 108 24
13 165 95
109 116 90
34 142 30
21 47 72
0 83 4
50 179 8
18 61 92
76 166 85
140 166 96
108 138 3
64 109 93
149 194 86
112 164 89
147 160 39
83 124 55
136 222 8
79 173 53
169 249 62
128 167 93
68 246 70
72 82 35
1 80 62
75 143 77
52 235 38
125 230 30
15 118 33
168 239 34
77 222 18
32 93 91
2 223 3
34 69 19
68 232 87
145 186 37
112 212 17
170 171 4
129 133 64
93 107 69
73 101 10
2 106 83
120 226 77
64 162 49
0 217 29
9 107 47
37 166 5
19 204 86
139 242 62
40 74 66
191 234 78
32 99 56
125 244 47
198 235 20
12 57 62
65 113 87
155 230 76
195 245 49
45 89 100
134 231 64
5 107 75
157 205 85
46 205 38
64 134 39
107 228 11
26 185 53
3 206 29
34 45 18
149 245 8
21 103 80
20 223 30
123 218 36
58 110 73
30 61 65
35 53 99
55 232 30
50 246 27
40 202 79
3 62 56
74 114 18
75 165 91
184 240 71
138 188 82
50 108 66
96 222 61
28 141 98
73 164 61
54 240 38
80 143 6
26 232 95
5 132 4
140 184 7
89 124 80
125 127 83
11 129 50
17 31 65
79 148 53
15 99 82
123 167 76
41 128 10
148 210 97
5 212 54
118 243 5
84 108 32
133 215 50
42 87 36
54 155 56
58 173 61
124 141 89
70 245 2
44 209 65
2 27 15
39 130 69
97 167 48
42 176 68
65 166 52
26 218 36
75 245 49
74 190 71
165 248 95
40 212 58
10 236 20
27 103 60
25 53 13
92 115 50
12 214 100
17 37 37
138 215 19
116 179 75
29 174 7
70 173 1
108 178 50
40 164 96
154 207 84
111 215 31
11 24 33
186 197 8
25 80 81
188 224 96
88 198 36
46 54 47
36 178 52
167 170 89
121 137 5
50 127 10
44 160 88
82 199 26
10 211 78
25 246 41
207 235 100
14 90 83
75 95 8
76 234 100
186 224 26
58 124 22
104 179 91
56 243 40
68 100 28
133 240 27
163 224 33
27 205 49
40 113 7
52 209 18
169 171 92
74 231 82
107 121 63
126 145 20
167 231 45
10 156 3
43 226 3
117 138 91
37 130 90
162 182 60
180 239 28
5 140 18
98 215 100
20 184 73
158 247 39
86 141 41
44 77 53
77 226 24
67 219 70
192 197 28
49 75 33
26 239 35
49 71 45
4 28 17
157 241 22
161 228 51
175 227 2
7 71 52
8 141 47
78 152 58
107 211 62
83 159 8
76 105 69
123 213 1
102 248 65
61 136 56
203 226 27
113 153 20
36 210 80
0 174 78
105 155 79
64 168 28
139 214 16
21 140 28
170 231 35
161 209 96
55 92 91
26 90 71
163 231 1
7 167 65
137 217 67
8 76 79
38 234 60
65 146 58
7 73 74
49 58 26
23 156 2
174 188 28
90 97 47
116 162 41
53 215 57
83 217 33
42 121 96
133 230 100
23 89 38
145 180 58
51 219 98
61 112 10
124 160 52
124 181 8
2 9 75
32 222 81
71 181 55
48 222 71
168 243 88
147 233 99
60 219 30
103 112 60
1 23 67
39 61 80
19 232 92
77 120 72
152 186 74
3 226 75
233 238 73
86 114 88
21 143 0
28 121 73
127 167 79
89 247 0
135 226 18
95 212 75
97 137 87
45 164 77
214 241 79
4 38 89
35 195 22
6 27 23
105 153 69
23 179 92
14 184 45
11 242 66
10 180 89
54 234 56
83 144 82
180 208 1
49 143 57
157 231 80
71 183 71
44 126 32
12 122 18
1 212 51
18 157 38
70 87 46
132 174 74
43 57 2
11 233 43
190 239 99
24 107 57
232 245 45
193 238 32
79 87 7
80 123 37
223 248 80
126 239 65
28 125 32
29 48 7
69 171 57
9 57 4
125 212 50
87 109 67
42 182 93
90 133 7
177 186 28
70 233 97
49 231 80
54 194 30
43 209 4
210 226 13
130 173 87
114 164 85
139 223 48
125 205 14
7 158 23
19 206 22
12 102 73
140 169 37
106 240 20
38 206 43
51 152 15
43 152 16
73 169 47
8 69 22
84 111 22
68 121 90
156 244 44
150 234 30
104 191 28
29 145 53
6 60 2
27 213 75
99 249 32
84 106 60
180 198 16
113 229 73
21 135 76
108 228 7
32 75 17
180 248 8
143 152 58
139 158 19
32 124 16
23 85 44
187 202 1
120 141 15
144 221 81
177 201 92
190 208 23
11 65 81
56 198 46
137 153 67
19 134 81
225 240 72
28 173 45
23 184 55
20 206 18
82 121 4
131 202 74
92 111 63
37 53 41
16 93 31
141 155 85
98 207 12
58 149 79
111 217 73
102 210 3
46 84 55
32 249 80
35 132 45
147 201 44
116 205 78
38 199 2
178 188 17
222 243 48
18 22 68
13 179 99
18 111 92
11 163 47
68 104 52
211 221 16
167 236 77
31 115 47
38 163 14
129 166 2
185 195 76
15 129 20
79 166 26
202 220 76
10 22 16
70 224 41
105 248 95
4 129 49
114 134 77
121 122 94
235 242 52
12 18 100
38 226 57
7 172 4
51 76 95
107 125 71
66 203 22
93 94 42
63 228 85
59 155 60
12 179 11
187 245 24
31 111 33
47 71 85
30 39 37
74 119 41
51 241 79
34 160 97
4 156 46
35 136 67
112 248 37
80 217 98
6 118 47
129 203 13
100 133 2
103 196 46
1 117 57
69 242 56
5 195 5
136 240 79
159 188 19
188 200 86
25 214 9
103 234 32
196 228 77
35 81 63
89 225 14
18 198 97
78 83 84
9 41 76
10 227 67
74 80 69
16 232 73
42 94 0
68 190 42
242 245 90
40 80 78
123 153 52
133 168 46
105 175 27
162 187 80
232 238 53
29 94 18
122 167 10
175 197 90
90 199 92
101 119 5
24 97 79
66 218 70
185 220 26
127 172 9
1 31 63
104 197 64
43 150 87
81 135 25
152 230 31
5 120 8
12 183 88
36 51 73
155 227 98
27 142 23
18 60 38
159 162 57
118 181 85
65 92 36
184 235 41
49 148 59
60 160 61
184 246 26
2 243 8
153 233 81
38 74 5
155 171 3
135 179 88
25 242 100
130 226 79
107 149 69
14 219 93
78 171 56
41 237 33
95 129 22
19 207 96
40 105 51
54 225 48
22 70 59
77 150 68
23 230 98
167 223 38
152 195 52
123 234 30
157 176 43
167 169 31
50 78 54
69 94 74
45 156 46
71 224 67
36 135 72
137 195 93
18 212 56
89 204 28
25 183 12
66 221 10
84 243 63
135 158 1
125 236 46
6 86 77
27 221 44
13 27 4
41 74 57
13 203 59
11 249 59
121 167 48
69 221 49
97 185 73
160 229 69
50 80 91
84 114 52
154 172 73
1 95 47
39 90 89
196 247 97
11 197 80
54 141 96
68 249 6
127 185 94
149 177 72
174 248 72
28 215 79
14 232 84
57 247 94
6 13 26
164 225 35
9 15 52
166 224 28
33 55 42
43 126 66
11 218 80
14 98 81
101 213 69
211 247 0
107 214 52
126 149 54
81 117 30
161 186 53
19 248 95
163 168 79
77 238 59
24 234 34
17 109 62
15 177 36
24 241 68
18 128 44
26 50 83
30 59 39
22 50 25
107 151 85
31 146 22
68 242 85
36 92 71
87 213 47
195 225 21
67 150 6
23 72 37
113 169 28
14 33 98
92 215 91
157 218 74
127 134 18
37 111 54
83 91 22
99 152 13
124 148 73
103 170 7
16 217 77
157 224 78
67 93 96
186 205 18
5 65 64
70 109 2
11 169 43
66 101 74
90 181 21
9 104 60
94 114 55
137 161 47
147 218 4
50 212 38
153 178 14
118 244 42
49 99 91
71 165 16
23 117 92
126 132 52
53 75 0
113 180 41
17 64 57
74 225 17
117 236 100
51 99 10
166 167 45
5 41 20
9 186 45
59 125 73
54 142 26
142 230 31
34 155 68
218 237 3
150 175 97
97 246 45
59 115 66
127 150 32
25 217 31
54 63 72
133 175 43
34 116 42
57 130 22
0 63 67
73 173 53
30 179 15
80 249 87
62 71 6
7 120 33
89 115 34
137 228 87
88 220 15
41 69 13
44 113 36
61 104 82
118 228 92
33 167 94
192 219 55
82 92 100
52 83 54
71 200 50
96 223 41
168 240 80
57 194 55
161 218 58
104 122 17
62 152 43
99 120 49
15 96 41
17 92 44
6 247 78
203 247 4
37 79 32
97 101 95
78 249 16
52 139 37
52 157 75
91 100 12
198 221 37
2 70 52
90 227 66
92 226 34
51 174 11
4 77 76
32 225 29
129 135 54
25 229 4
45 65 38
176 212 59
25 187 74
21 207 20
24 238 58
108 191 51
31 175 53
63 145 42
103 240 36
179 225 32
113 178 1
61 213 72
14 81 80
111 113 91
146 221 2
88 154 52
8 63 74
43 46 72
34 172 53
54 60 42
10 245 7
74 215 88
67 111 9
39 81 93
107 117 54
79 149 75
36 201 85
198 206 17
130 153 82
177 208 62
102 194 24
143 148 65
1 197 36
54 145 47
187 234 70
195 217 0
30 122 78
80 128 51
198 211 41
31 142 25
72 166 22
102 139 21
39 237 5
136 194 34
123 152 92
132 185 90
130 241 83
48 77 87
97 124 41
123 131 68
76 217 84
0 151 53
97 233 64
28 132 63
158 189 62
90 223 35
55 103 28
50 159 51
169 202 59
76 77 69
118 122 41
19 221 78
21 65 71
193 246 9
191 226 86
112 165 9
28 85 52
59 84 38
65 222 52
100 116 87
150 217 60
2 61 94
15 207 36
111 118 34
134 167 57
50 203 97
40 194 77
97 143 58
131 208 40
32 143 34
99 198 72
54 133 94
84 96 96
40 174 56
69 112 39
178 240 15
35 237 34
92 117 36
76 114 22
89 241 14
111 210 73
59 61 92
64 102 93
63 186 32
179 235 96
114 189 51
91 106 94
105 224 73
55 67 16
6 78 38
26 89 19
130 192 34
175 215 84
128 162 87
68 228 13
39 137 0
194 202 23
37 167 43
76 94 33
42 75 32
83 120 27
110 127 16
42 58 6
101 238 24
83 208 15
106 126 83
115 131 89
41 152 12
115 224 48
138 231 96
141 158 89
68 91 15
209 234 31
136 155 17
101 224 25
34 54 18
44 133 75
193 216 2
151 160 100
169 189 19
110 171 70
165 228 91
168 212 49
112 224 73
1 245 61
98 124 47
125 249 84
3 103 3
97 147 65
115 189 91
120 243 43
53 150 28
43 247 14
123 125 99
124 164 13
70 95 3
169 184 69
82 229 48
83 152 1
11 220 10
86 138 65
180 189 11
16 174 100
89 94 18
130 152 30
161 212 56
129 233 7
116 172 17
127 169 74
31 164 96
67 195 94
23 75 28
46 246 20
21 127 95
24 173 82
38 188 82
188 210 67
32 240 4
19 245 35
226 247 6
182 212 7
206 230 10
82 247 11
0 111 45
59 220 5
177 192 95
59 240 5
134 156 56
103 190 76
97 132 79
8 164 75
191 228 66
92 105 87
41 136 91
56 241 92
92 200 69
191 218 54
4 191 69
39 151 60
122 182 50
13 77 5
24 126 93
107 144 14
99 153 7
1 181 99
45 150 88
56 224 80
50 89 87
134 175 46
88 204 94
35 142 85
61 101 0
164 183 10
109 151 85
16 223 53
182 204 57
141 168 32
12 236 67
56 91 31
13 156 84
20 212 3
176 197 0
170 180 9
32 211 40
21 154 52
147 172 33
57 80 40
69 106 44
59 178 82
45 145 54
5 210 47
175 242 19
27 114 36
187 248 95
157 213 32
86 201 89
49 79 65
37 199 15
122 214 0
171 234 7
162 219 12
168 200 46
91 190 16
131 199 44
19 87 16
190 221 13
190 207 42
55 195 80
42 64 72
5 240 64
1 116 47
87 214 51
119 199 82
8 57 33
43 158 57
131 174 57
114 236 43
35 150 41
9 114 52
145 171 36
79 151 53
16 184 35
120 205 68
150 212 1
200 212 98
24 184 70
14 124 52
181 231 3
145 201 50
39 89 99
39 169 60
20 131 25
16 121 14
46 122 38
33 162 19
178 200 8
84 149 42
120 208 25
101 218 5
13 193 91
21 244 22
99 237 22
66 228 70
50 136 41
150 185 52
32 67 35
93 236 27
58 130 35
17 139 11
55 226 59
123 194 7
139 141 88
13 149 26
77 191 21
5 229 93
58 142 97
36 153 25
134 219 53
44 145 41
59 132 93
16 242 52
54 100 13
75 192 92
97 154 60
24 124 61
5 226 31
87 91 40
79 132 47
89 149 56
110 186 91
92 132 46
86 116 55
24 144 69
102 183 9
186 228 96
128 164 34
52 100 82
12 158 88
32 132 30
75 97 18
102 203 54
198 224 74
31 116 37
159 214 12
153 164 65
110 180 55
24 90 60
28 232 5
12 248 51
181 196 37
53 113 54
179 183 94
89 165 57
123 221 33
105 223 74
44 47 0
20 201 31
5 177 93
80 153 18
47 216 64
155 245 61
61 182 8
7 33 66
48 110 3
120 152 10
106 115 29
75 199 55
52 151 44
125 167 36
217 231 84
9 60 87
178 212 97
11 184 40
235 249 35
48 168 30
23 80 61
109 128 88
96 199 98
16 226 92
158 205 61
50 122 33
157 183 63
75 249 32
83 169 26
33 54 70
107 187 16
46 187 25
206 232 66
65 74 69
111 134 12
33 158 79
17 134 29
12 165 94
7 29 34
47 230 57
60 218 100
27 143 56
82 180 76
34 90 62
201 231 13
144 163 87
77 142 1
119 171 43
148 192 45
7 219 58
167 199 99
112 180 27
67 112 15
192 217 1
8 88 92
81 137 38
93 127 92
157 194 25
110 113 38
159 200 80
102 105 47
71 241 64
23 90 91
23 147 17
110 200 67
1 97 21
53 147 55
72 151 89
184 229 32
55 203 84
117 134 20
9 169 66
69 105 16
124 201 85
91 141 59
212 227 78
32 157 64
53 220 27
31 155 25
75 133 85
133 145 43
54 227 8
14 110 67
150 207 82
30 99 4
33 238 92
189 231 81
139 140 25
194 211 7
183 249 0
90 102 28
140 213 59
39 111 82
17 219 22
42 170 88
194 242 92
172 246 79
21 149 92
83 178 78
107 124 15
100 200 60
73 78 67
81 110 83
83 198 5
61 78 89
207 225 56
178 241 96
61 89 61
102 166 71
119 132 49
19 201 93
35 101 80
103 238 73
60 106 8
174 207 18
35 178 72
40 221 7
9 230 37
43 134 20
209 220 14
162 188 4
36 93 84
52 53 68
36 98 0
30 57 51
108 175 80
46 213 79
50 234 26
87 224 1
45 111 68
186 209 34
15 213 11
81 99 8
76 229 90
42 189 35
163 173 49
81 243 29
60 163 70
146 242 93
41 161 2
106 148 98
186 248 89
13 127 66
195 239 54
102 149 19
56 163 68
44 182 57
197 240 0
52 126 87
57 143 57
27 216 87
95 124 95
132 154 73
54 134 16
47 225 90
43 218 53
50 103 83
20 244 8
33 98 27
79 131 28
204 205 50
7 54 23
5 193 29
138 218 46
40 134 30
35 85 55
126 168 97
6 223 52
101 149 21
30 166 72
85 108 12
91 149 60
67 130 85
67 131 70
60 240 64
133 185 51
61 66 62
168 227 54
99 205 11
3 239 2
85 212 65
25 139 14
12 55 71
68 82 30
91 144 0
68 240 29
210 214 24
227 228 73
0 67 19
132 180 10
132 133 69
23 170 75
9 53 47
56 150 68
38 144 43
25 182 0
133 157 80
15 133 7
65 71 62
104 231 88
61 246 73
111 192 86
130 179 58
97 169 44
124 224 81
73 171 54
77 80 34
110 231 86
70 93 2
194 219 51
93 185 26
70 226 45
102 229 36
75 182 80
73 234 32
133 226 68
46 110 29
187 219 26
120 162 68
35 137 95
124 153 44
148 237 82
216 243 51
58 160 37
197 199 56
204 248 99
6 69 54
38 248 17
151 163 96
88 114 90
32 89 73
3 116 67
18 88 23
15 178 56
71 158 86
22 205 22
54 223 74
15 198 45
106 235 93
205 244 40
14 207 51
50 52 74
136 230 75
72 214 93
37 157 70
40 216 3
116 236 48
17 57 100
136 192 55
97 206 71
158 207 41
104 121 82
13 195 28
13 97 85
13 46 34
124 222 58
24 27 22
35 129 36
94 171 39
25 82 5
81 90 23
10 125 72
42 103 98
147 205 56
52 104 99
22 177 49
48 85 94
45 238 77
49 241 74
160 225 38
165 209 91
27 40 8
20 114 1
36 186 72
15 32 80
86 117 57
69 144 65
236 241 63
119 151 59
138 226 59
4 130 10
3 188 72
97 196 4
11 119 6
76 165 52
46 75 97
160 224 17
5 203 77
148 218 79
187 188 71
202 245 85
104 221 83
33 49 50
7 17 38
2 116 82
113 170 7
139 178 75
72 119 34
25 129 31
29 181 84
207 236 48
173 241 78
60 93 60
9 59 26
38 138 31
64 140 87
158 183 25
115 247 0
204 220 67
221 227 55
53 235 52
101 199 72
189 239 14
3 93 14
100 132 48
53 230 78
97 180 36
28 198 19
9 168 99
77 217 33
60 181 73
78 218 20
39 91 73
114 230 98
122 230 21
72 110 17
59 99 55
2 202 58
129 249 90
162 227 50
86 134 26
7 144 30
77 199 96
138 162 57
179 208 95
108 151 91
49 237 28
65 162 77
126 201 24
120 222 28
9 237 33
29 189 72
3 215 29
75 198 62
41 124 38
172 229 15
5 158 56
121 220 89
0 33 62
172 207 14
42 93 82
91 150 56
40 119 97
99 192 86
76 158 72
181 241 25
112 230 76
18 219 58
33 88 62
81 96 20
115 217 44
85 143 74
233 246 82
14 209 99
32 205 4
53 193 31
50 61 46
199 237 56
128 181 91
39 168 50
112 157 36
10 200 51
73 129 25
137 230 24
14 128 56
168 194 67
74 200 30
156 205 51
17 218 37
64 199 5
27 222 47
118 198 0
31 188 18
48 239 33
85 221 4
171 244 61
131 245 96
195 247 76
61 103 34
31 230 87
175 182 84
39 50 5
32 33 95
75 131 42
91 242 25
4 74 68
13 20 38
164 238 32
176 230 21
54 216 20
9 219 88
185 189 72
69 176 48
197 205 77
117 145 71
81 108 43
80 117 54
13 65 45
71 166 55
128 187 61
36 195 66
36 81 24
76 174 37
188 197 26
151 209 42
84 190 83
196 230 22
71 227 66
37 225 66
2 146 66
162 210 45
21 168 40
195 205 28
38 46 46
30 209 48
25 231 60
111 212 16
19 104 3
156 173 44
63 179 46
180 236 31
196 217 1
39 82 58
159 244 62
158 167 23
23 136 77
179 228 91
165 245 74
95 137 55
20 115 22
41 234 90
123 138 36
63 118 7
33 193 5
136 180 11
24 177 26
41 70 94
119 207 39
33 121 95
81 128 28
76 206 81
101 148 88
0 148 33
17 164 91
75 240 98
78 196 88
24 158 7
19 136 41
13 236 54
45 180 68
81 231 86
1 143 60
84 191 68
20 59 61
147 195 22
19 69 69
54 152 28
22 175 55
75 214 74
125 139 7
101 153 44
95 131 16
60 169 63
185 235 60
89 134 90
48 81 47
9 71 12
39 73 25
171 188 31
67 123 59
88 167 96
73 92 46
113 205 69
128 142 56
213 246 9
106 128 88
84 249 71
43 191 65
194 235 39
133 208 34
76 109 46
21 49 39
39 205 17
205 239 99
5 246 70
129 244 41
24 230 5
61 110 13
6 212 56
81 244 79
13 200 94
125 147 55
100 226 6
32 108 18
121 140 78
139 227 0
34 66 87
26 249 72
6 17 99
36 203 63
30 199 6
83 111 16
143 230 53
79 106 87
42 86 45
25 107 49
82 139 66
74 191 94
58 168 55
101 216 0
34 79 88
87 161 68
103 119 80
13 242 29
100 111 34
3 73 52
4 214 39
3 135 33
233 247 46
54 230 67
93 197 93
98 139 13
102 114 35
143 167 33
102 151 40
139 231 86
116 154 88
55 100 48
59 63 79
67 143 82
95 249 37
0 204 0
137 208 78
109 148 96
33 142 62
41 180 58
53 131 80
211 233 100
226 239 54
111 242 61
16 153 98
111 167 86
66 219 45
35 72 5
2 182 68
26 149 32
123 190 54
32 72 46
39 109 38
59 112 0
42 229 20
84 105 54
83 89 28
71 125 58
0 76 36
1 154 19
18 118 3
198 245 21
176 220 29
49 101 4
72 223 2
45 60 16
42 191 41
31 232 79
122 144 83
112 144 57
219 239 71
133 163 88
114 209 61
152 165 48
203 216 86
158 222 44
154 234 24
21 133 73
158 190 96
32 45 45
3 208 30
180 183 75
64 122 51
156 209 9
94 223 62
55 115 27
179 236 76
28 94 82
182 213 83
45 55 14
47 126 86
103 138 20
78 235 89
112 234 38
52 171 71
32 212 32
20 239 29
111 161 90
177 248 45
31 35 64
52 95 28
112 155 8
45 220 28
34 43 74
71 199 67
6 188 41
118 194 44
163 217 64
141 170 35
21 90 21
5 143 26
29 199 54
60 140 34
103 209 58
4 212 82
120 216 67
183 215 5
59 177 46
0 117 21
224 233 91
64 189 94
183 199 63
165 185 10
111 249 40
90 243 99
93 237 50
43 123 1
75 184 4
58 80 87
1 165 62
10 100 28
97 98 35
147 149 77
124 209 80
125 177 65
0 219 18
91 193 64
162 244 13
4 16 44
142 158 73
118 155 65
26 57 84
33 79 15
147 153 24
81 134 51
29 44 58
65 209 22
11 108 19
162 226 49
223 240 83
168 207 10
71 103 39
211 236 71
151 197 7
61 166 16
69 208 38
179 216 58
15 209 79
43 117 79
143 208 93
51 197 89
110 193 86
21 38 79
9 29 66
156 203 11
4 153 47
67 84 12
123 242 3
18 68 75
3 100 23
202 234 60
61 70 61
41 123 57
31 131 71
24 68 18
148 193 98
71 172 45
149 209 12
19 225 65
51 85 6
80 110 41
92 125 80
5 216 12
41 188 83
55 128 40
143 200 74
198 216 97
42 119 5
79 99 60
127 156 14
56 132 14
29 119 45
3 212 0
60 198 18
203 222 17
24 39 53
6 231 48
16 86 18
137 203 34
141 238 64
18 48 18
135 175 98
180 224 27
74 218 58
55 171 88
66 135 49
167 186 59
151 237 85
1 161 83
139 215 32
206 208 42
7 227 49
97 237 67
90 206 31
112 178 37
102 186 84
117 210 28
60 208 50
113 186 37
48 84 25
48 86 93
94 159 85
56 117 15
23 233 56
65 185 20
107 177 59
202 246 90
50 173 90
163 241 93
96 209 6
113 236 67
52 130 13
66 77 21
56 138 100
37 57 41
146 216 2
107 238 88
112 226 94
57 58 28
2 241 48
11 132 17
134 186 97
18 38 70
144 162 75
45 135 27
79 104 19
59 128 61
111 194 75
161 243 72
151 196 48
15 225 18
125 135 56
10 159 20
36 216 41
159 237 76
42 100 75
110 153 13
109 168 22
83 179 7
50 172 59
75 210 5
52 89 26
85 181 87
235 239 90
127 162 73
135 223 84
41 182 70
28 127 15
231 240 84
53 202 79
63 116 22
68 247 23
9 115 25
72 114 70
94 222 91
26 58 67
94 219 6
55 73 93
76 183 83
110 147 19
209 219 14
93 115 56
68 201 85
86 181 42
59 203 40
31 71 79
236 239 40
22 61 97
62 168 67
150 174 56
25 65 78
176 208 77
170 238 65
52 210 27
155 214 44
143 164 56
104 151 12
12 68 75
0 35 53
64 188 16
158 186 13
44 184 42
216 242 79
19 203 73
40 132 87
44 242 79
58 89 42
12 147 71
99 134 21
153 245 22
96 130 70
3 58 2
42 70 34
76 190 83
22 146 1
185 239 84
47 128 80
149 210 35
185 205 36
208 243 7
138 238 97
56 122 16
53 146 47
71 144 10
121 227 47
2 75 26
55 97 25
54 107 15
113 221 4
38 83 43
66 80 35
65 77 17
62 99 15
67 136 30
59 237 34
165 227 33
121 161 22
63 225 21
9 70 2
89 132 59
86 232 15
23 50 12
160 232 22
25 33 12
58 132 11
82 113 49
146 200 78
180 226 24
131 159 77
121 198 70
55 91 34
7 53 25
77 240 89
29 203 63
50 81 48
84 90 63
84 125 94
26 116 28
226 233 48
87 127 94
86 128 13
104 186 98
0 137 77
4 222 14
129 231 88
165 242 6
111 226 87
99 105 83
192 196 86
0 161 94
65 219 100
163 240 32
