2793 150
6 58 5
35 99 29
88 92 14
30 65 17
91 116 87
24 44 68
9 76 49
119 135 60
83 122 33
65 76 47
9 138 39
124 135 83
11 82 3
4 83 88
16 125 87
83 148 33
48 89 7
1 84 81
61 109 77
116 126 99
11 144 10
113 131 12
82 124 47
60 75 90
119 146 7
43 82 27
8 28 10
36 132 47
16 107 49
5 21 17
93 143 96
2 121 46
73 108 48
32 111 75
29 59 1
73 90 74
19 121 13
71 124 27
47 123 78
62 136 9
12 36 63
36 46 77
127 135 6
2 136 12
45 148 54
2 130 92
6 124 33
104 144 29
111 132 73
11 116 99
65 70 28
111 149 71
30 93 70
5 82 5
77 116 0
79 98 44
72 120 58
118 124 47
93 118 81
20 72 80
88 128 42
58 97 88
19 27 60
121 127 80
11 49 88
120 142 91
69 87 87
32 131 71
11 117 52
41 147 39
29 47 39
20 39 25
1 13 39
6 98 22
22 106 86
145 148 23
36 105 28
86 96 49
23 42 24
24 42 58
104 147 47
92 129 97
142 147 41
19 74 60
21 133 75
28 69 40
101 130 20
80 137 80
36 58 57
68 104 38
58 101 10
25 125 52
41 55 20
47 92 4
6 49 49
5 149 78
47 93 1
7 125 50
53 66 49
84 89 72
99 144 40
2 64 15
65 120 85
98 121 13
30 32 67
34 110 48
38 68 25
36 77 46
74 129 43
8 19 2
33 142 12
2 125 48
107 134 82
105 125 1
16 68 99
8 38 45
38 55 15
11 18 94
39 98 52
63 88 95
5 90 63
13 43 61
57 101 87
11 140 5
7 55 35
102 107 36
25 103 92
48 67 42
47 48 17
5 113 4
35 121 18
80 121 78
43 148 40
16 134 42
105 127 3
74 85 19
77 95 33
97 144 12
80 110 77
62 95 44
51 76 26
38 116 6
27 57 6
0 65 2
17 72 58
15 71 60
27 60 74
24 49 42
23 64 43
110 114 26
56 118 83
50 141 30
26 131 32
138 142 90
24 74 77
106 141 26
97 117 50
25 76 64
75 106 22
78 144 95
33 77 89
20 123 63
14 52 88
139 145 30
88 129 80
112 136 24
46 70 40
77 85 36
75 97 68
122 136 82
18 87 31
25 95 99
83 142 98
8 143 67
1 4 87
40 145 46
52 133 49
17 96 79
51 132 79
17 68 38
42 116 36
55 139 25
75 149 4
65 69 91
97 149 51
7 117 38
68 121 3
43 116 15
26 73 32
10 82 38
8 128 47
71 88 29
26 89 18
30 108 26
22 78 23
15 24 84
46 102 57
50 80 89
5 9 51
42 69 61
100 102 81
110 131 85
51 147 37
36 148 13
119 142 92
55 82 86
91 141 96
92 113 76
23 95 61
5 129 41
11 101 98
23 30 25
69 134 94
39 133 82
49 69 63
39 108 67
98 126 61
46 52 86
61 93 29
25 116 59
51 145 46
61 69 6
37 84 99
52 113 48
32 100 29
117 144 61
68 119 97
66 100 82
35 136 90
96 146 45
38 111 10
11 76 56
8 60 100
73 124 40
17 87 71
21 52 11
20 88 58
49 66 90
42 88 19
39 115 36
73 126 36
31 57 1
112 143 56
70 87 85
43 97 16
20 148 99
41 97 37
40 42 70
91 129 88
20 136 88
78 92 26
81 102 78
58 60 38
2 82 22
76 116 62
43 60 0
42 44 88
70 112 8
15 97 8
105 110 14
33 148 45
26 107 94
3 108 19
1 22 82
94 117 10
134 139 48
39 109 10
63 106 62
23 48 56
19 48 13
65 117 88
8 88 52
21 38 21
57 84 48
33 149 94
90 148 17
25 72 94
78 97 89
88 102 43
66 83 68
66 137 22
41 135 95
89 111 91
18 127 93
42 72 5
76 84 45
21 117 47
42 98 6
5 39 68
79 132 96
21 65 60
65 147 7
102 132 31
88 137 8
52 59 44
44 77 100
41 142 67
102 128 6
4 93 26
44 47 1
74 116 37
54 146 9
25 56 18
11 61 36
88 144 97
27 33 2
124 133 3
63 108 49
16 84 41
110 123 62
52 73 92
120 125 81
27 79 49
89 145 54
49 135 20
16 38 12
14 116 3
7 88 72
3 147 41
40 142 44
106 134 32
59 127 70
107 121 36
24 39 80
54 105 55
141 149 0
113 121 0
21 105 94
30 120 61
100 118 27
27 32 46
0 73 35
32 65 71
108 116 41
69 132 3
25 47 11
55 129 89
12 81 77
21 39 99
110 118 41
6 109 61
24 143 21
107 145 2
10 99 67
118 135 89
37 129 30
21 121 52
96 103 44
7 13 43
76 105 96
121 144 47
19 51 50
95 105 23
68 134 74
37 78 58
35 129 95
79 141 36
58 129 99
76 85 92
7 91 31
44 96 3
3 87 96
41 106 26
4 46 94
90 102 43
88 104 40
4 119 12
24 110 21
106 131 84
5 94 85
46 54 9
46 79 79
29 54 24
5 24 17
25 61 67
51 129 11
56 110 80
7 149 3
139 140 19
88 133 97
96 127 100
95 120 25
97 142 64
80 134 13
0 137 30
27 88 76
1 136 16
41 140 6
45 139 22
84 114 56
48 93 77
13 84 72
110 141 16
60 70 71
20 143 21
64 130 66
11 113 84
12 117 57
71 143 27
29 46 31
44 149 29
15 84 17
96 98 41
26 93 64
88 122 5
28 116 13
29 68 81
9 19 59
68 112 25
45 95 9
110 142 54
48 127 88
21 28 62
124 137 2
82 88 91
109 147 68
29 37 4
70 139 16
95 129 12
49 143 13
18 45 8
18 123 59
78 100 50
51 63 51
88 143 72
74 115 82
10 143 77
86 132 69
85 136 76
26 126 97
36 138 83
21 96 16
58 75 27
36 143 6
47 124 84
28 100 37
19 23 80
85 104 77
24 122 41
59 74 85
63 65 29
69 133 33
45 54 61
81 103 66
6 146 14
49 91 62
6 54 50
31 145 87
12 145 59
23 56 60
11 139 71
61 128 43
37 77 23
59 142 92
100 115 79
1 74 94
26 34 49
46 109 53
9 60 14
98 122 54
96 119 25
30 75 85
117 134 58
12 87 29
31 101 85
75 135 8
74 132 92
81 140 57
86 128 64
34 117 3
77 78 30
51 149 15
9 10 38
23 57 9
38 66 29
47 107 97
52 99 71
128 130 48
19 98 23
26 110 68
101 148 78
91 119 6
9 89 77
31 69 42
97 130 70
10 35 30
104 137 64
25 130 9
5 105 35
112 113 47
104 112 69
57 98 42
57 74 64
104 131 40
111 114 54
3 127 19
24 113 10
36 61 90
120 140 6
24 115 10
67 126 92
45 105 59
69 148 35
86 125 21
9 117 45
90 149 32
10 67 2
70 136 35
105 126 45
5 117 67
113 134 17
109 122 31
50 53 50
39 94 13
1 129 97
3 70 58
66 96 87
16 139 85
65 79 6
137 145 82
46 59 71
26 116 94
78 89 48
35 57 91
64 66 21
114 146 48
83 130 45
19 50 5
24 45 97
71 72 72
87 109 84
14 93 60
75 88 35
73 98 47
61 80 100
93 133 5
48 92 32
60 133 3
55 143 79
103 127 45
64 95 57
99 148 92
76 128 98
29 131 64
34 56 23
48 117 7
4 27 20
53 135 26
31 94 26
40 125 25
16 21 89
39 105 4
9 109 92
39 43 53
34 101 85
55 85 39
4 147 73
87 124 21
11 66 55
125 128 59
63 134 63
109 138 90
97 143 38
11 110 18
51 54 73
89 92 56
47 83 92
96 109 31
23 91 37
82 87 55
30 71 22
110 147 39
99 120 41
82 109 1
64 125 5
130 139 98
45 120 27
4 65 57
97 128 3
26 51 65
24 77 20
8 129 71
42 63 26
62 134 26
29 98 99
73 115 84
21 83 36
66 128 66
83 131 15
9 142 24
5 95 13
44 131 95
46 121 46
64 103 31
26 58 100
45 140 74
89 138 16
98 144 25
58 105 97
13 126 90
78 137 53
46 147 99
21 82 95
126 149 24
125 130 16
79 113 60
68 141 31
48 126 52
8 64 47
8 35 75
29 119 5
45 73 44
77 127 90
99 142 5
59 128 23
32 34 90
16 82 61
6 141 26
4 80 69
47 67 17
63 92 17
94 118 38
65 116 91
4 32 13
10 97 41
60 93 35
2 92 14
49 96 74
37 114 36
72 92 62
26 115 100
16 50 44
104 107 27
70 98 100
96 145 0
36 124 23
57 99 97
50 66 87
26 83 100
17 74 48
84 129 61
67 74 76
58 85 48
12 51 23
49 82 61
69 78 82
5 27 15
71 138 60
37 63 46
105 123 67
80 135 77
21 31 28
73 102 19
17 76 41
140 141 13
16 116 82
2 42 45
61 139 85
13 148 31
79 109 83
26 148 3
131 143 48
62 72 81
108 124 8
64 110 3
8 127 3
22 47 47
32 68 1
3 33 63
14 32 41
9 143 82
73 91 22
103 132 2
24 28 9
19 143 31
69 144 32
51 130 33
29 117 75
44 97 96
1 60 13
26 62 30
77 119 90
33 46 85
117 123 2
27 70 100
11 36 52
59 82 8
75 108 66
5 8 83
60 71 100
30 61 54
70 107 59
17 75 77
11 146 80
22 132 3
69 131 78
102 104 88
43 88 99
111 129 57
42 118 11
105 129 20
67 129 27
4 88 87
96 143 58
20 70 69
28 35 27
56 135 9
64 119 21
46 128 97
74 108 100
81 83 98
76 93 52
36 45 16
15 108 48
97 103 25
2 99 29
11 125 47
85 129 47
90 115 17
46 122 78
129 149 93
101 137 44
25 28 4
7 57 44
17 36 17
20 105 85
1 18 70
132 145 18
115 117 9
7 148 44
7 146 46
19 82 16
28 39 40
73 136 33
29 132 91
58 103 41
23 94 37
39 59 20
50 65 13
30 40 86
51 122 39
89 142 28
68 77 39
17 49 8
56 86 34
82 89 83
4 89 73
125 139 99
14 15 99
60 73 75
9 149 26
50 101 76
1 144 71
5 58 26
88 96 58
18 36 24
48 104 24
37 140 62
14 66 16
60 68 12
62 80 45
29 95 74
74 119 44
84 134 40
21 60 30
1 71 78
29 133 94
50 73 91
45 71 73
49 61 19
106 109 61
44 112 21
49 126 57
10 37 30
23 123 25
64 89 15
49 112 91
29 147 54
133 147 40
73 147 94
0 70 65
117 137 21
6 111 57
24 140 1
119 134 87
68 100 57
48 140 55
13 61 35
62 105 34
142 146 5
27 97 32
6 34 66
57 135 64
35 81 66
59 98 59
97 138 10
59 69 74
19 75 79
25 99 19
29 86 49
24 111 43
87 136 91
87 105 21
33 126 66
11 95 39
91 125 66
35 71 86
37 82 16
13 123 56
103 133 27
11 70 51
66 92 74
38 79 65
103 114 22
30 34 9
94 115 90
35 62 74
34 55 91
46 100 11
125 144 27
76 98 56
54 77 22
47 73 59
44 134 84
53 112 65
69 94 59
8 68 69
58 106 13
83 87 97
107 130 85
71 137 13
19 142 12
65 123 49
4 56 4
11 126 2
8 49 18
4 16 12
19 73 34
90 121 90
1 141 12
67 95 13
57 96 97
75 139 60
63 107 37
81 139 18
67 116 23
98 116 50
45 111 100
10 104 68
18 35 36
57 132 1
22 55 47
16 72 63
37 103 59
84 116 81
33 81 1
142 145 49
24 85 49
37 67 32
140 146 63
9 71 76
3 125 19
54 91 0
38 142 64
79 143 47
62 114 33
8 89 32
17 57 31
10 100 75
47 75 6
2 49 80
74 123 86
0 47 21
76 122 21
101 146 52
116 147 55
3 116 13
131 135 30
13 77 99
9 12 79
81 111 89
57 73 48
35 60 95
18 106 80
27 44 89
1 64 71
56 73 95
33 131 88
37 72 87
115 146 47
104 127 70
69 137 42
2 111 60
22 59 37
33 37 17
36 87 81
6 62 78
118 126 31
17 34 32
29 30 81
84 90 85
114 119 4
88 99 2
1 33 31
9 139 47
31 67 47
22 93 45
38 72 34
38 39 33
6 27 22
6 143 32
15 17 57
31 76 83
42 81 82
9 81 3
32 101 32
46 134 71
89 131 62
48 55 84
50 63 85
23 78 59
42 104 8
35 122 50
122 129 56
51 99 44
57 80 62
79 96 41
38 119 54
28 137 10
33 88 59
102 122 42
117 136 63
16 22 24
98 132 63
140 147 23
39 52 76
141 143 1
59 130 25
53 68 7
45 96 24
54 78 13
87 96 50
42 147 12
8 116 57
13 68 81
90 127 27
66 122 4
0 140 51
35 85 85
51 101 96
15 143 82
31 34 99
34 89 78
136 145 93
57 86 7
62 106 27
0 149 97
46 71 12
40 104 12
14 48 85
1 16 33
41 81 18
29 110 0
15 31 74
45 72 34
48 50 31
16 146 29
15 120 16
16 24 31
88 100 98
26 46 23
43 140 53
100 139 28
60 82 39
38 57 49
9 92 59
6 61 48
21 62 15
84 123 49
82 141 48
60 89 31
39 90 99
13 60 99
71 128 76
89 90 1
6 45 21
116 124 34
39 141 11
6 86 44
42 89 6
112 146 28
1 100 60
117 139 53
38 106 88
0 14 1
20 90 96
26 136 6
75 102 1
26 127 26
59 71 100
31 113 67
110 116 10
82 128 67
75 128 69
43 108 79
55 120 44
64 127 99
8 58 81
6 21 45
139 149 12
49 121 28
0 143 3
24 131 88
24 89 42
41 103 30
4 104 17
37 118 40
3 79 61
63 128 89
28 145 97
48 49 82
76 91 100
12 30 83
15 25 91
4 52 61
8 50 40
26 135 76
40 102 16
91 149 43
57 68 1
28 104 85
83 117 15
17 139 9
57 85 36
57 119 43
21 119 83
84 108 7
70 119 70
91 114 88
75 95 4
104 135 59
40 61 42
24 78 59
27 121 100
26 27 3
22 39 38
21 69 58
83 121 15
90 122 12
1 58 55
33 69 79
41 117 94
61 78 69
57 113 13
54 111 11
35 77 18
70 104 77
32 103 15
14 63 12
25 139 67
127 149 58
52 114 82
69 119 1
114 140 2
49 78 16
20 116 81
27 123 13
14 124 40
78 107 69
103 142 44
21 33 11
71 74 96
124 149 84
23 60 94
0 121 84
37 115 16
75 124 70
5 19 96
2 68 84
57 91 16
0 3 86
2 94 17
87 121 90
23 25 31
4 125 70
84 149 24
8 45 27
31 110 51
41 145 43
80 81 86
7 108 29
22 144 88
35 104 94
49 119 61
57 100 18
24 73 40
112 118 5
9 127 18
86 136 14
1 88 49
38 43 20
5 114 22
77 107 39
147 149 26
46 96 59
14 30 83
74 100 4
49 50 23
65 81 67
88 118 29
85 124 14
21 76 69
25 42 34
39 87 15
16 149 12
11 109 64
99 100 3
69 120 1
71 148 72
57 88 83
31 32 98
4 122 67
22 115 77
13 83 16
1 102 90
15 18 46
42 83 12
72 121 4
56 103 50
118 149 87
4 106 13
93 125 12
15 93 72
76 112 89
8 122 88
63 125 36
75 130 7
10 83 71
62 90 76
62 73 44
74 80 65
13 136 99
78 79 95
118 144 96
36 89 18
41 93 85
72 148 13
37 106 46
10 32 53
83 111 54
8 125 68
90 140 42
12 105 95
46 83 1
23 96 86
93 142 61
143 148 41
7 96 12
14 38 34
115 126 90
116 149 26
84 133 11
56 133 88
94 139 0
101 141 9
2 41 13
55 64 43
26 66 77
0 37 81
71 106 36
32 56 85
15 64 24
34 77 68
69 95 13
18 117 8
25 92 46
2 65 91
43 70 45
14 83 36
41 114 30
4 90 67
57 143 29
97 109 22
2 108 17
27 133 66
34 41 98
97 121 43
19 114 72
77 86 19
0 78 28
24 25 5
8 124 70
100 129 47
61 106 56
44 103 34
51 96 61
7 128 96
16 73 27
127 148 57
27 67 54
38 127 74
134 137 10
42 122 15
141 145 36
37 53 67
83 115 6
15 72 4
56 77 79
72 131 60
27 59 58
32 95 67
56 89 86
30 77 53
10 108 89
92 142 67
16 65 90
87 104 6
42 96 10
26 146 55
94 114 55
77 91 22
45 99 17
35 83 68
80 111 22
78 142 89
0 60 67
25 38 52
75 85 50
48 122 1
47 112 69
49 85 24
63 109 40
54 128 10
56 148 91
106 145 67
65 100 39
60 121 74
124 141 11
95 101 93
25 45 31
13 74 33
6 65 39
42 57 34
26 49 16
40 101 43
6 56 83
94 111 36
73 78 60
132 148 34
100 101 8
66 115 27
81 142 33
108 145 37
78 143 9
102 105 20
69 101 75
15 111 60
105 148 31
66 99 59
7 98 52
4 85 76
49 84 47
28 74 46
19 81 70
78 98 37
86 116 3
45 124 91
85 142 66
2 59 32
11 84 13
62 146 45
59 117 22
112 148 41
105 132 59
84 128 83
14 131 63
43 136 94
63 117 9
1 148 60
70 102 72
20 110 2
59 121 56
93 116 85
31 115 5
29 39 94
99 124 9
46 117 63
17 37 10
26 47 90
55 127 23
32 121 29
100 109 54
38 74 93
45 58 68
39 69 60
72 107 98
57 72 65
74 75 74
15 130 32
73 104 3
73 101 18
14 74 97
25 40 66
43 51 24
30 53 97
42 141 42
13 97 31
34 76 87
89 110 32
0 129 65
74 134 51
25 48 32
38 120 72
39 83 4
136 143 30
19 32 89
56 146 2
15 16 93
10 140 85
13 50 60
71 98 55
22 99 58
5 99 32
27 74 78
32 82 89
58 119 79
18 100 18
44 69 62
49 107 28
32 146 18
15 139 51
39 97 18
101 109 12
8 61 73
53 100 57
11 94 98
48 61 25
44 122 17
19 130 35
67 130 6
12 120 38
106 137 3
10 22 20
87 126 31
47 91 62
36 94 62
19 125 11
69 72 33
19 137 55
32 133 64
0 32 93
30 66 24
1 41 4
48 99 72
17 138 23
85 119 94
88 117 19
39 47 77
5 96 13
44 125 84
46 93 82
28 79 39
52 116 55
58 73 0
69 98 100
46 108 7
66 145 26
74 99 47
53 55 13
74 144 60
47 144 8
50 121 33
20 32 20
65 127 65
108 141 82
16 58 83
84 125 32
99 127 96
67 73 91
4 41 94
62 71 95
66 70 2
46 50 23
0 108 99
61 99 42
23 134 48
28 59 56
55 108 95
94 132 84
68 93 56
16 141 95
29 31 11
20 109 76
104 117 70
55 141 60
24 63 37
93 112 59
103 119 74
27 53 23
21 104 89
102 137 67
49 89 91
6 119 15
30 123 79
67 83 21
22 101 14
5 38 29
10 68 28
57 114 40
38 103 81
18 28 52
73 122 2
7 45 55
10 28 6
135 143 6
77 92 21
58 123 91
60 92 0
1 36 72
5 97 94
132 137 16
66 76 18
57 60 25
22 134 65
9 30 70
54 79 45
130 148 51
103 109 61
107 148 20
11 104 37
72 117 87
4 98 60
46 137 3
61 115 43
21 92 40
76 129 94
30 59 24
14 90 55
127 143 1
36 41 82
13 35 25
49 64 75
8 87 100
29 126 86
30 51 35
77 113 94
102 114 86
71 117 50
13 115 100
48 66 62
25 127 18
74 114 41
0 92 50
20 132 52
20 45 77
27 99 50
45 115 7
28 31 40
19 52 49
51 90 59
88 138 37
2 137 85
33 104 47
60 109 46
50 134 31
47 104 13
45 94 11
26 109 46
47 131 3
25 64 81
6 41 44
2 51 39
106 119 99
96 132 25
44 107 84
91 120 14
62 83 65
4 72 24
24 68 26
106 140 26
0 8 10
14 147 73
70 135 39
105 117 15
13 55 22
35 125 4
17 149 3
94 99 47
85 146 17
18 113 26
64 74 11
18 74 60
77 84 36
13 58 61
22 74 17
98 129 42
20 112 31
47 111 26
58 138 10
10 45 80
46 75 26
13 48 63
74 90 100
4 66 33
65 87 44
6 122 30
52 65 99
5 7 11
19 99 19
43 55 19
55 100 94
82 135 61
7 48 74
28 112 28
6 116 8
39 88 33
4 99 29
22 52 29
60 116 30
74 149 0
73 84 21
76 126 35
0 79 90
32 97 24
47 135 78
7 79 11
2 27 90
30 132 26
61 74 4
35 123 36
59 132 35
18 148 79
29 124 2
38 73 25
100 140 32
127 131 39
2 62 99
100 144 6
55 126 25
59 115 43
89 133 52
69 76 31
109 111 15
58 112 75
39 61 27
60 98 31
34 100 27
38 139 25
29 67 50
69 71 47
96 147 17
10 145 56
49 98 30
17 52 93
126 135 17
62 125 86
69 125 69
20 79 36
121 132 49
64 118 86
45 145 23
48 68 11
58 136 58
82 112 62
26 69 92
133 142 61
54 67 95
18 82 67
62 63 2
53 97 50
74 117 69
80 119 50
31 71 84
62 98 97
3 37 78
44 65 32
85 86 39
87 88 54
22 81 19
100 147 48
10 91 5
22 36 7
56 149 90
55 91 88
2 43 1
12 101 26
110 138 62
120 149 58
19 60 81
14 23 17
87 132 48
21 141 88
13 114 83
70 80 49
114 131 50
11 12 39
20 102 53
57 63 92
4 36 9
99 117 79
118 133 22
1 65 54
40 143 52
40 73 64
2 37 54
62 74 22
94 149 16
37 122 75
65 122 11
72 134 49
82 122 59
37 135 2
36 100 31
24 102 46
56 132 38
0 67 77
30 83 6
23 54 70
130 131 13
38 76 1
2 19 7
60 95 69
49 114 70
15 91 29
89 136 83
2 47 25
47 51 47
46 146 26
33 106 63
4 54 1
44 64 2
15 70 55
18 73 77
9 36 56
27 116 34
5 67 55
26 139 22
108 135 99
60 131 20
84 142 23
62 109 58
55 78 43
86 133 63
3 83 9
4 107 75
10 117 16
44 140 67
13 101 10
124 125 61
4 109 99
23 81 24
61 103 28
15 48 1
15 99 67
0 89 17
19 65 93
2 128 78
28 85 48
63 99 52
47 105 73
32 142 35
26 52 79
10 144 48
7 75 86
13 41 25
100 122 75
40 107 27
62 87 20
11 47 27
37 57 53
34 123 14
24 32 15
17 90 2
48 123 83
26 140 61
133 136 47
67 76 1
76 138 94
38 75 47
41 63 27
39 123 35
35 52 51
28 86 74
102 146 76
46 80 54
3 50 15
26 32 94
36 113 16
18 32 79
82 144 25
53 111 68
52 82 4
22 76 77
19 133 5
81 100 19
115 148 31
23 38 78
128 141 49
78 138 14
67 88 17
11 71 25
65 91 70
20 128 41
13 139 77
35 42 45
2 86 1
125 135 93
141 148 39
59 105 33
16 80 26
64 115 99
66 88 44
54 55 73
53 108 40
87 146 33
106 149 51
106 116 90
132 139 64
15 37 38
79 135 71
48 135 35
33 38 58
97 100 70
13 145 15
74 106 38
22 45 26
17 47 42
14 44 56
13 40 66
54 59 58
71 115 8
88 121 67
12 88 77
16 43 6
37 85 42
44 49 70
81 99 78
23 126 14
69 111 98
100 119 65
1 30 36
8 99 76
28 133 67
23 53 91
6 68 12
38 101 81
62 82 51
34 61 94
40 66 45
90 126 47
54 88 51
21 72 3
45 125 50
83 137 54
114 120 6
40 45 46
30 129 21
30 52 82
33 63 41
33 107 50
