2475 100
43 49 22
3 83 54
51 95 87
17 37 9
71 84 26
68 94 45
15 97 4
4 5 32
64 69 12
19 80 86
1 15 37
29 91 70
26 90 11
34 83 93
90 97 46
26 42 53
16 21 86
50 91 98
31 46 15
4 72 80
58 72 93
21 33 24
27 77 37
15 60 9
48 96 53
58 79 76
39 63 4
55 71 80
15 52 37
4 21 37
10 19 100
26 68 41
1 59 90
50 59 50
9 42 38
12 65 82
2 55 12
51 96 35
8 72 27
44 46 62
0 13 18
25 93 1
34 69 79
8 18 10
50 75 71
8 16 27
25 62 46
73 74 82
76 87 16
1 43 27
24 68 9
63 67 90
16 98 99
32 44 13
22 93 43
72 78 85
3 69 9
26 33 25
95 98 80
52 76 25
38 98 98
16 42 83
6 77 91
21 92 17
39 91 47
7 83 73
69 90 55
27 89 59
52 91 4
46 93 64
24 44 9
13 97 8
58 86 64
19 37 43
44 48 97
49 73 77
5 67 26
14 93 73
40 60 91
48 78 37
25 86 79
84 89 37
20 47 31
42 62 85
36 72 68
60 91 49
41 67 83
0 21 13
10 36 92
56 81 62
20 27 2
12 66 82
42 68 19
26 74 55
47 84 37
9 51 78
17 22 18
1 4 68
17 56 45
7 15 100
9 37 37
13 75 55
18 31 71
29 78 43
14 98 56
52 82 93
72 97 61
4 56 3
12 27 11
9 12 14
11 36 48
56 83 100
9 71 22
6 46 22
11 56 40
18 58 34
61 77 19
34 99 17
83 94 64
44 66 62
48 85 50
93 98 71
41 94 33
51 54 81
49 70 4
19 79 87
67 77 10
91 97 84
80 90 25
3 92 18
20 87 29
18 36 51
20 60 94
14 86 79
7 70 31
59 77 80
26 34 93
46 99 46
3 80 28
62 89 22
35 62 89
12 36 17
19 26 51
11 68 17
