7781 250
79 226 38
1 139 59
46 182 71
69 186 63
122 129 68
188 195 69
114 159 27
9 184 23
1 206 96
179 203 47
17 35 70
15 50 13
91 129 80
38 155 66
14 25 57
71 181 67
2 14 13
86 121 65
105 234 30
2 197 42
112 170 14
87 201 77
165 172 34
100 213 71
24 35 13
174 223 91
100 218 4
150 189 83
10 87 79
10 190 5
3 55 58
25 167 55
72 127 88
94 219 24
187 203 7
1 14 24
104 178 46
42 236 79
221 225 80
224 233 98
60 205 87
48 224 92
140 197 84
12 200 95
98 148 75
24 27 0
35 102 87
52 210 27
64 198 96
128 243 35
3 67 89
39 214 93
57 197 96
156 166 5
177 226 12
53 170 89
31 140 31
32 59 95
91 98 32
168 197 60
132 217 31
22 85 1
20 173 85
51 249 13
33 120 22
171 194 92
42 228 14
105 147 80
106 170 54
48 108 3
68 210 60
177 236 26
61 196 2
65 83 0
112 228 45
147 240 86
77 242 39
189 247 27
2 243 66
20 74 97
146 174 71
44 183 79
94 181 21
204 216 49
176 228 56
179 236 88
176 220 50
94 129 72
4 7 21
141 163 36
3 70 6
48 100 54
8 60 18
142 160 96
73 236 92
93 151 25
36 148 87
23 241 21
31 172 3
87 167 50
46 209 21
30 143 93
114 136 4
11 127 2
49 225 20
24 241 37
114 166 49
51 89 69
118 236 72
69 209 69
5 75 41
79 92 10
11 30 86
135 229 39
112 124 24
141 156 20
178 240 21
167 226 27
54 226 74
83 204 49
145 198 38
207 226 26
103 199 17
107 246 25
15 104 55
131 173 89
1 92 88
38 114 100
5 87 43
9 145 7
28 169 19
31 44 31
34 171 30
58 73 52
183 216 9
99 171 64
53 82 84
21 103 55
70 127 100
17 221 20
6 109 48
43 215 75
80 160 39
76 215 76
76 245 6
140 172 27
28 178 88
58 74 59
41 194 14
58 223 41
35 189 66
138 245 26
143 173 2
96 101 85
224 231 27
10 226 72
67 200 21
163 173 93
141 187 9
91 153 72
1 104 56
157 239 45
1 56 7
92 173 7
18 230 97
145 224 87
141 159 31
123 179 72
122 172 79
135 209 75
78 186 79
169 194 90
15 180 48
105 131 95
185 246 15
66 85 88
21 220 60
121 174 40
106 177 70
195 212 45
133 232 31
71 143 54
191 237 76
222 223 78
167 214 53
90 121 21
62 202 50
74 177 47
7 178 10
27 188 65
185 205 76
62 170 54
71 176 88
192 214 55
66 191 44
77 184 47
102 231 9
3 140 100
75 142 18
28 241 49
13 192 8
35 132 16
14 204 92
63 184 66
165 248 50
157 179 91
3 149 73
4 69 12
6 21 55
130 175 33
52 125 45
62 109 54
64 178 18
68 70 65
35 80 54
62 240 52
37 59 41
188 189 52
16 240 79
50 197 75
31 184 44
187 214 6
19 182 55
182 224 52
173 218 43
135 147 89
91 199 3
33 152 51
134 233 11
42 51 21
41 98 50
109 221 54
102 202 46
100 220 27
4 13 29
39 64 5
57 211 89
74 125 17
54 248 90
118 183 71
33 94 0
8 89 33
205 235 27
66 101 53
179 207 57
11 226 89
37 141 56
23 68 34
219 240 45
75 120 72
96 172 91
64 244 53
191 216 24
189 202 86
52 179 43
97 163 84
47 148 8
8 184 25
5 115 40
135 231 30
12 226 42
129 213 50
39 60 75
88 110 70
52 74 80
104 141 88
20 201 32
133 149 18
94 204 99
38 136 73
24 104 94
68 235 39
94 159 93
117 138 10
36 170 25
44 224 35
36 103 92
113 225 11
127 165 77
35 49 97
113 244 97
16 230 87
91 181 17
29 57 71
117 225 49
19 197 84
158 187 43
94 248 12
142 200 71
77 208 80
192 195 64
35 110 96
34 155 59
0 171 3
36 178 9
92 138 92
36 223 85
191 206 53
222 232 12
25 58 97
114 172 95
22 83 65
4 190 31
49 173 7
81 112 15
212 245 55
190 209 26
127 196 22
33 131 58
175 198 94
122 201 38
216 240 47
69 235 49
203 228 61
169 227 51
143 226 78
114 147 28
154 244 89
222 237 57
32 117 15
101 212 15
86 150 53
108 169 99
113 138 38
45 65 37
29 120 0
39 208 1
97 188 4
82 224 39
81 117 3
178 199 82
224 240 57
41 159 14
234 235 0
22 157 16
118 130 51
20 63 89
9 28 50
138 195 18
140 219 86
12 74 11
106 107 98
190 191 100
83 178 85
55 196 87
43 79 26
101 132 0
106 186 27
68 82 0
59 242 0
30 155 2
213 221 34
79 153 92
112 221 20
52 178 33
0 246 91
63 133 33
185 228 81
153 216 38
3 136 88
76 191 51
84 113 83
155 228 12
68 134 62
158 213 68
8 88 47
37 72 52
89 186 88
9 174 97
8 45 43
121 168 76
98 236 22
102 177 72
28 168 86
11 236 41
120 221 40
74 110 55
64 75 63
134 222 10
8 172 15
215 217 83
13 186 66
132 141 16
42 93 35
138 165 71
85 107 67
113 239 91
55 249 54
103 171 73
103 168 71
69 70 92
23 69 54
136 158 78
152 242 46
63 82 39
15 42 37
145 185 73
75 111 39
8 37 48
37 75 7
35 59 45
121 226 80
9 143 68
104 221 53
39 190 6
71 222 83
37 125 31
1 234 36
61 232 89
105 202 60
134 227 30
81 173 44
56 200 18
184 193 88
110 183 80
244 247 20
30 190 85
14 60 51
3 215 89
208 224 8
210 228 67
73 222 97
163 229 32
18 214 39
47 167 62
58 238 54
115 235 49
213 249 64
95 120 80
79 145 92
188 229 13
172 222 53
27 143 37
14 178 96
153 212 56
48 213 25
35 154 41
117 169 70
120 153 53
49 174 89
195 219 48
6 34 63
42 86 57
39 248 89
28 110 5
94 235 9
71 114 3
48 55 37
142 207 84
171 234 89
95 197 65
27 175 62
55 218 39
9 49 7
81 157 68
65 134 97
85 106 9
26 152 30
88 148 24
233 243 22
97 193 80
34 82 59
41 129 33
63 171 71
140 178 50
137 231 47
44 155 7
27 227 60
84 105 83
129 243 32
19 90 39
29 194 39
197 223 100
83 205 93
143 235 49
64 68 78
6 44 53
24 152 44
177 187 65
39 94 96
49 65 4
167 237 40
208 240 30
10 23 79
113 222 80
77 243 36
98 188 33
41 55 14
104 160 38
60 163 5
118 146 37
176 229 21
23 245 49
13 65 75
138 149 82
9 181 2
107 132 95
173 231 38
136 216 40
90 114 4
124 136 92
30 176 52
194 221 29
115 210 93
58 212 99
9 116 75
150 183 18
51 115 4
142 150 42
151 245 31
123 186 64
23 203 22
18 191 63
90 125 13
163 188 43
191 207 27
49 218 37
73 185 2
88 229 56
76 113 11
168 198 29
243 247 38
8 124 84
5 122 84
70 172 23
189 190 73
61 157 16
47 57 82
22 222 78
17 109 54
163 181 89
56 233 68
100 142 18
26 177 68
21 72 64
148 220 75
174 184 56
177 215 58
72 196 55
136 166 2
80 84 79
85 115 68
56 187 18
4 226 87
134 182 31
54 204 55
53 127 58
195 224 18
206 228 33
67 91 76
13 179 1
102 163 27
48 92 70
110 147 25
82 89 33
47 241 23
226 228 68
156 203 55
122 217 72
185 206 4
52 223 71
60 104 76
12 31 57
95 171 87
46 97 25
20 178 13
69 193 26
124 249 6
24 112 55
147 230 75
41 87 19
209 224 43
28 113 12
94 192 31
80 240 66
5 131 40
58 189 28
162 224 1
55 130 45
102 185 89
204 237 81
182 248 73
42 58 37
138 216 49
81 221 16
97 208 8
78 159 36
1 57 70
84 92 34
38 41 49
127 248 36
123 189 37
47 176 76
30 48 36
8 178 89
71 195 90
140 221 32
5 179 6
137 221 67
50 135 17
69 173 56
21 162 45
61 235 27
118 166 89
79 213 24
43 205 20
168 187 48
86 228 52
3 159 49
64 226 81
25 139 51
41 90 40
54 152 52
212 225 22
86 152 31
144 232 31
58 248 13
167 180 67
79 133 1
154 189 85
91 97 65
46 231 5
64 113 28
34 52 65
4 8 52
154 207 95
89 91 41
82 144 12
51 205 96
126 142 2
68 245 8
10 101 5
98 151 85
101 187 47
188 221 21
61 214 25
80 198 38
68 84 4
58 94 32
44 173 60
70 132 7
1 120 69
30 156 69
178 230 75
205 212 29
117 203 72
12 159 28
27 240 89
76 101 3
123 239 10
62 177 20
29 45 50
56 213 32
37 219 68
41 184 90
107 154 15
41 79 48
16 128 89
213 245 39
135 212 64
131 154 51
6 186 50
45 126 58
3 16 64
52 138 44
174 242 2
110 125 58
0 187 15
97 169 99
36 161 64
124 147 22
4 40 38
0 156 92
224 225 68
99 146 99
155 202 97
70 94 58
82 206 18
128 188 90
82 185 31
99 165 50
160 219 5
163 197 24
41 179 81
87 186 81
65 200 43
9 62 53
27 75 47
22 192 26
80 98 34
232 246 91
162 178 92
71 233 34
40 157 84
0 10 48
72 172 2
13 32 78
32 189 35
31 151 73
6 28 25
12 113 55
88 247 37
62 212 96
135 214 8
111 193 3
87 182 66
191 241 90
20 200 7
26 239 93
8 24 52
170 220 45
29 210 9
65 131 80
21 218 50
14 124 40
24 74 51
38 184 72
27 90 90
161 207 27
59 80 36
32 209 37
18 114 68
118 232 14
112 142 66
47 205 93
237 240 95
187 248 78
11 156 79
86 153 44
56 92 2
50 205 19
175 183 0
21 206 15
181 236 38
49 50 19
110 172 24
36 184 48
42 99 29
6 234 22
2 108 57
182 225 9
2 164 78
10 210 21
183 201 73
199 200 72
96 196 32
227 245 25
107 124 87
81 244 64
56 112 27
80 223 24
80 181 100
188 201 34
68 193 84
45 243 1
207 244 92
63 242 72
232 233 70
88 210 3
60 232 77
10 207 20
161 219 68
27 202 56
22 219 96
147 220 22
160 207 85
108 147 98
139 148 99
172 177 23
121 146 71
48 146 46
4 173 63
7 71 89
84 231 10
91 194 54
186 188 48
85 88 96
75 223 54
78 116 50
47 52 87
72 82 76
212 249 95
1 48 20
27 187 52
75 151 68
46 158 4
7 102 79
174 215 77
119 197 24
36 55 53
106 247 18
145 243 21
61 183 67
162 173 20
116 162 9
86 154 33
190 248 50
204 233 52
133 179 64
12 131 35
34 66 2
12 14 57
19 224 33
111 239 52
142 193 84
168 193 22
182 203 37
165 236 65
42 152 22
192 197 97
168 180 39
63 138 6
40 194 65
127 244 7
18 106 90
17 218 36
191 214 42
29 197 72
125 142 44
128 246 70
47 163 56
225 238 75
16 174 76
99 208 69
169 201 18
58 135 58
58 243 0
70 241 6
7 22 76
95 145 73
18 66 42
17 213 11
24 164 67
30 36 1
177 213 44
103 130 10
49 167 74
127 198 36
101 139 75
63 203 95
45 156 32
18 185 66
116 213 66
4 154 86
10 97 59
6 118 61
106 167 81
139 199 60
14 68 6
88 172 27
90 168 4
10 141 11
86 213 79
1 119 13
10 231 52
78 111 83
64 175 37
124 174 68
186 222 69
23 217 70
72 73 92
73 237 83
195 242 95
0 47 42
3 233 89
177 227 87
160 180 27
42 49 47
15 184 81
28 212 59
20 30 39
5 48 56
71 85 0
117 233 1
158 215 71
109 121 12
59 100 26
87 107 57
83 215 61
13 197 62
218 237 80
8 56 84
121 173 83
157 247 49
20 33 54
9 164 76
213 224 43
0 28 27
78 182 70
7 146 66
18 121 49
60 62 61
138 197 14
130 224 99
18 171 92
136 248 86
118 180 50
44 47 71
16 194 96
34 197 72
21 28 57
129 224 27
157 187 20
177 212 36
171 180 72
126 167 14
106 156 18
137 139 16
34 222 99
35 157 36
74 196 47
87 93 38
103 139 88
164 248 14
185 187 5
21 120 30
86 247 91
152 206 55
18 167 0
65 150 55
181 221 28
98 137 74
44 75 26
111 184 51
65 223 12
109 193 100
40 79 52
107 164 50
117 132 99
128 247 11
53 243 53
36 90 53
123 146 69
127 158 30
129 194 40
115 122 1
145 239 92
79 82 53
80 218 20
70 171 50
218 230 47
183 249 22
168 238 5
70 223 35
140 194 64
17 61 100
5 137 20
154 183 74
98 145 34
52 95 10
49 67 16
27 180 71
13 228 3
13 27 85
22 39 68
31 241 47
12 26 78
31 38 26
35 140 37
13 175 36
108 114 70
115 156 84
42 191 14
111 234 16
42 195 63
145 191 28
24 33 28
41 100 6
12 97 63
133 219 6
100 215 23
8 248 76
122 227 77
3 109 96
0 51 54
89 197 12
47 157 84
25 45 51
62 199 29
80 207 82
158 185 93
98 186 35
94 218 23
176 225 73
94 122 31
88 170 44
100 104 56
57 221 85
94 147 71
103 117 39
28 171 82
65 229 10
44 228 25
43 179 56
97 136 46
40 145 89
112 236 91
75 176 39
7 85 32
137 202 74
0 180 14
204 211 68
89 111 11
65 173 17
52 169 37
118 172 42
8 96 50
119 121 73
155 171 44
138 244 91
189 201 56
25 176 99
18 32 59
11 192 28
95 141 95
15 108 17
50 118 45
132 183 0
107 187 93
52 225 68
18 145 81
8 27 51
4 20 88
167 194 11
88 231 67
55 172 84
112 138 4
44 45 12
19 177 54
82 111 98
22 124 70
95 105 42
47 234 27
92 161 60
116 240 15
169 216 11
128 163 68
98 155 57
87 175 59
149 161 40
22 238 2
67 219 13
14 222 16
81 146 27
52 157 50
154 238 18
50 231 64
63 217 14
69 207 32
10 176 54
160 191 32
23 226 63
9 213 56
1 67 16
94 121 80
114 153 38
96 189 32
23 186 39
32 129 85
23 119 90
162 201 96
62 83 84
152 184 26
115 194 80
191 196 88
115 225 0
127 223 79
130 160 52
143 202 0
55 217 27
191 232 27
35 162 32
180 191 97
73 134 72
162 230 12
30 51 73
123 143 35
37 47 16
92 134 84
175 223 21
193 242 58
2 215 78
138 143 75
212 233 60
113 202 20
12 216 42
53 174 87
6 100 91
135 219 35
20 234 81
172 217 22
122 156 16
61 247 77
5 235 97
96 249 85
112 247 17
188 194 83
4 29 5
165 230 91
168 226 68
114 243 64
140 241 13
32 121 100
27 99 75
175 205 27
203 237 26
123 170 77
52 185 80
57 72 41
6 183 81
8 147 91
54 150 88
192 213 53
9 147 40
212 231 91
26 137 43
19 244 12
120 202 57
204 217 4
16 193 57
33 239 42
138 249 91
150 200 94
32 164 85
81 236 78
115 187 64
178 227 27
17 206 72
92 160 87
27 122 31
71 89 17
68 219 47
30 227 38
85 151 46
142 175 57
34 107 40
93 185 64
97 164 69
162 204 90
132 166 13
49 244 45
214 236 55
148 171 0
77 248 85
33 198 23
33 99 41
20 59 19
44 81 14
23 141 29
140 142 31
148 205 91
121 223 25
16 209 16
90 210 39
66 81 1
0 72 74
142 202 36
21 50 7
36 112 38
18 30 10
8 126 53
44 240 61
75 211 93
70 212 14
78 237 99
35 150 77
54 193 11
45 197 3
20 151 82
35 133 16
120 201 22
58 69 98
7 105 48
77 221 66
205 224 44
19 53 40
143 169 83
11 228 13
61 155 19
178 181 16
4 236 70
89 179 79
9 216 77
182 231 35
31 150 21
160 198 97
9 41 42
14 156 82
19 194 32
153 203 57
171 190 71
94 197 28
22 66 63
1 109 81
3 227 56
210 223 50
4 126 74
56 108 100
49 137 99
196 204 64
140 166 98
49 189 60
223 236 77
8 170 82
31 218 94
72 240 28
129 244 20
37 48 15
22 78 55
20 197 93
161 240 72
103 220 85
65 211 32
149 166 29
41 83 63
51 107 22
59 165 21
33 205 29
95 125 24
113 152 15
69 176 2
54 223 96
45 161 44
95 203 35
40 55 15
70 129 8
37 244 99
80 215 35
4 187 69
60 112 15
96 150 88
7 170 56
4 94 20
17 237 24
167 168 49
118 184 38
199 215 7
61 105 16
87 173 32
72 136 23
93 154 54
136 240 53
52 158 18
94 103 88
16 24 22
47 181 90
51 136 7
53 71 11
4 225 64
110 211 81
143 145 52
43 228 95
43 45 89
87 122 44
111 197 25
178 249 8
177 188 1
122 184 35
16 42 0
139 222 24
121 212 22
29 46 17
17 185 59
97 117 58
21 241 11
149 234 6
68 73 30
159 240 82
172 201 78
57 231 83
63 238 69
25 38 81
117 228 24
52 159 30
77 219 38
22 204 70
43 249 38
115 135 17
91 200 99
71 151 67
21 175 21
68 225 50
156 229 58
103 218 21
97 104 39
235 243 49
39 91 13
22 150 12
217 248 87
2 245 76
187 245 49
52 134 5
67 94 88
139 223 21
198 240 91
0 76 60
140 151 36
28 210 80
203 226 14
45 82 17
163 249 38
161 172 81
91 167 59
15 163 47
163 223 63
86 105 84
204 239 97
37 131 61
32 172 16
49 110 17
41 59 6
37 231 44
0 78 73
31 143 0
114 230 96
15 213 82
52 54 42
80 140 96
187 216 62
96 123 44
47 248 13
24 133 15
168 206 41
123 200 53
7 109 96
113 132 40
24 220 56
129 183 9
78 228 88
183 192 93
43 154 4
6 13 11
178 215 53
5 133 77
156 248 90
112 156 12
108 216 83
13 239 7
85 114 61
108 135 4
2 148 97
47 129 8
108 115 8
75 132 66
63 222 66
159 228 29
208 244 81
16 204 14
67 110 61
196 205 26
39 138 41
1 126 80
104 158 79
87 243 3
19 148 0
107 244 88
66 148 86
27 248 62
51 172 94
2 188 21
126 135 67
133 140 62
16 36 89
196 235 89
84 177 23
56 234 30
114 122 59
115 221 84
50 77 89
125 212 41
97 174 64
69 106 37
117 240 9
23 200 29
2 129 26
141 144 20
2 83 77
70 112 54
151 172 4
63 67 67
66 119 58
112 198 57
9 47 70
21 132 79
20 220 15
78 123 82
154 176 34
61 99 99
141 168 12
23 136 17
118 185 53
78 200 79
71 138 45
162 242 44
89 243 60
74 203 69
29 88 82
13 225 21
102 210 10
32 138 23
17 44 93
12 161 82
157 220 89
79 142 13
67 69 86
154 181 9
158 182 85
32 177 50
42 208 29
145 159 33
45 149 71
18 64 35
184 195 55
125 168 41
135 244 26
33 132 82
116 122 75
21 232 58
35 37 82
27 113 92
94 166 54
7 241 59
42 83 10
14 169 30
116 149 17
50 154 56
85 200 60
114 134 91
43 109 82
166 183 21
46 202 75
223 226 7
46 174 55
15 208 51
82 156 91
12 93 80
57 200 38
123 142 22
17 140 8
206 226 59
144 169 10
41 104 35
117 227 45
181 212 1
49 227 14
31 245 18
160 186 61
15 135 48
20 118 87
104 227 9
109 131 74
11 96 63
104 167 1
188 214 56
68 128 7
59 193 50
100 144 56
112 206 51
144 157 74
1 111 46
45 145 49
29 64 80
183 212 68
6 15 69
10 18 17
156 171 22
31 43 86
85 87 41
132 133 10
95 129 90
58 66 55
212 228 46
46 58 17
58 190 18
0 67 35
202 249 76
0 169 41
111 139 44
24 173 21
8 214 55
123 190 2
17 247 11
138 200 100
138 217 82
0 230 88
81 182 36
17 246 85
95 143 90
106 160 35
48 217 17
6 243 32
51 150 70
107 247 30
137 153 52
163 199 13
59 174 75
131 176 68
64 86 34
206 221 30
35 234 63
209 223 43
14 84 85
3 4 2
83 102 37
112 140 53
112 136 26
56 204 73
75 185 39
171 198 34
33 227 54
43 214 81
3 212 37
7 23 51
109 141 94
153 218 68
100 184 41
5 86 2
57 212 0
89 195 55
118 182 35
61 72 98
88 156 12
227 229 48
147 210 10
10 89 36
40 76 59
6 70 81
59 142 19
77 153 33
117 207 33
192 205 96
87 198 87
49 221 28
90 205 75
10 151 98
89 112 34
1 245 74
70 185 29
88 99 1
113 248 95
45 136 66
9 162 6
14 236 95
105 215 84
24 192 78
176 224 73
203 230 80
146 223 56
59 227 3
119 182 80
104 189 82
28 196 62
63 224 70
157 193 83
161 181 7
170 221 10
21 171 31
11 15 84
132 229 36
228 247 21
6 244 73
146 222 2
73 111 54
78 110 3
204 230 53
68 194 75
172 196 33
6 56 96
127 152 83
39 160 25
0 234 15
117 217 100
143 181 92
25 66 66
149 195 34
205 206 83
80 124 100
107 199 44
136 180 75
60 107 38
134 207 63
209 247 39
22 232 85
56 165 88
151 170 50
40 247 12
7 219 26
95 99 15
26 92 82
28 79 37
62 74 16
40 123 49
83 171 53
57 192 4
197 218 44
87 177 86
26 134 92
16 17 96
239 240 41
111 229 7
61 166 28
111 160 97
154 241 78
1 59 81
3 146 54
68 111 40
47 143 80
19 121 9
12 199 51
78 248 19
39 108 30
122 198 19
14 89 11
83 240 39
57 109 17
27 37 49
117 206 8
76 174 72
3 126 9
20 82 70
58 187 75
193 229 70
11 77 49
21 43 75
15 27 51
11 43 78
188 228 14
167 246 67
42 103 46
119 151 54
92 93 3
115 217 39
153 190 93
157 169 92
127 149 94
11 13 78
162 176 80
33 125 92
138 235 8
18 202 93
3 198 58
116 160 9
33 213 81
87 119 23
94 174 0
195 201 23
67 169 56
17 239 4
37 184 86
61 221 37
109 237 24
73 235 97
151 189 31
120 176 71
36 216 36
9 198 82
100 132 50
73 214 95
207 218 45
10 103 25
47 161 42
82 181 22
19 22 70
18 96 77
53 72 8
72 144 57
0 1 18
72 115 40
69 236 63
208 237 27
162 228 69
83 163 99
58 191 90
81 139 43
234 244 6
100 245 12
32 188 70
14 79 63
2 174 35
50 76 41
164 216 28
90 166 94
50 200 36
186 225 61
119 202 20
9 53 52
8 23 10
83 89 86
120 161 96
24 233 54
143 164 91
71 160 74
154 172 25
13 118 20
153 154 13
91 220 83
10 192 66
35 97 54
122 249 9
13 161 17
60 157 6
215 236 27
69 90 77
55 101 70
70 74 7
174 189 96
235 236 46
149 173 34
95 106 42
1 238 93
105 141 9
6 246 76
55 197 24
119 203 78
107 152 1
27 137 55
172 210 72
4 201 0
88 135 72
2 106 39
115 236 50
5 51 41
47 71 95
16 40 55
180 221 9
88 194 10
45 81 26
4 198 68
122 206 94
40 178 77
65 82 18
114 131 58
80 161 13
111 153 6
45 160 5
230 245 60
27 165 52
93 103 18
142 187 48
34 237 69
68 249 69
27 28 91
58 246 39
11 234 10
58 168 55
149 154 50
2 38 26
126 158 14
68 224 35
102 119 32
34 214 94
42 203 76
194 236 11
7 12 81
110 202 39
1 84 78
21 208 2
149 153 44
9 34 78
20 180 2
112 230 13
122 150 51
122 182 18
31 148 59
116 152 47
96 133 42
192 232 14
3 246 41
105 174 24
209 210 40
96 197 24
33 158 84
40 183 11
37 78 54
137 165 95
2 150 32
94 178 64
4 135 54
105 203 13
151 163 90
49 114 91
101 225 36
91 219 70
129 152 62
23 112 48
54 69 13
137 169 94
99 197 5
96 173 82
55 128 85
57 141 21
13 159 25
118 189 13
103 156 59
35 47 72
99 188 100
105 191 41
152 175 17
25 93 72
12 22 53
53 77 23
209 245 13
79 232 56
68 133 31
54 242 20
81 233 57
53 80 42
25 181 0
7 196 29
140 154 57
13 17 86
124 212 11
87 214 82
52 89 46
138 198 14
16 112 87
189 216 100
115 153 16
199 224 14
103 147 71
151 195 59
0 45 92
97 202 59
91 237 29
77 181 80
139 196 48
33 88 72
38 61 51
114 185 85
196 239 46
54 247 83
56 73 69
127 146 4
46 167 70
96 115 1
134 179 20
52 117 59
83 207 24
11 182 60
81 172 25
24 46 0
74 102 28
138 242 8
201 237 18
59 64 27
26 169 95
10 217 57
91 133 58
186 210 33
93 132 23
161 162 94
11 157 98
62 120 50
37 190 45
53 235 67
19 202 31
164 235 1
183 242 18
112 123 6
115 241 50
144 227 42
126 217 48
27 114 12
83 228 98
194 197 29
9 217 46
5 192 81
216 248 57
5 55 62
103 234 40
26 244 20
119 166 7
96 205 27
171 195 70
25 130 58
128 223 28
161 171 56
91 137 26
135 199 20
86 87 43
20 133 70
27 102 64
3 46 64
157 249 17
35 67 87
59 185 64
46 153 28
71 72 46
159 163 78
35 217 11
96 131 22
4 247 43
19 208 6
16 228 82
37 61 2
90 215 10
64 146 40
115 169 99
129 226 63
142 204 90
191 236 11
109 188 34
223 224 19
40 97 37
103 149 47
14 157 41
71 189 31
23 215 99
92 245 14
67 90 51
4 230 47
29 58 89
30 89 69
208 234 81
179 220 44
13 200 87
55 56 54
189 232 37
101 248 88
21 73 43
3 219 3
92 137 93
95 213 60
25 35 13
117 168 30
42 171 5
119 143 1
24 56 39
152 187 98
52 110 21
3 194 47
13 54 17
92 124 6
107 241 20
105 144 59
114 174 41
27 41 16
58 222 8
87 124 88
141 143 74
95 184 84
29 127 25
17 120 39
35 183 35
58 150 39
237 247 66
39 47 71
131 141 54
11 244 55
90 101 26
172 198 60
38 148 13
85 126 32
26 135 10
27 195 87
15 130 61
105 120 91
193 218 100
6 107 71
18 117 75
45 94 28
43 235 24
73 167 56
158 224 51
41 152 35
142 203 51
81 111 55
151 192 70
129 212 6
129 154 37
85 132 5
26 93 36
106 248 12
124 194 24
49 134 30
2 79 10
127 204 63
184 200 13
55 175 83
238 240 55
13 160 27
117 146 56
108 230 8
150 224 60
112 195 28
6 236 81
33 51 95
85 140 69
113 196 90
131 139 54
119 153 17
40 137 69
3 201 2
33 117 53
78 136 70
180 208 58
168 200 58
61 151 59
53 244 7
21 106 59
