4900 100
74 82 36
24 63 34
33 87 55
56 85 68
7 44 73
58 95 62
4 42 2
9 51 2
57 97 8
56 89 79
20 95 49
3 31 97
2 55 33
1 72 87
3 37 45
17 87 80
14 51 8
15 27 63
46 51 9
62 70 71
27 65 63
65 89 3
47 62 22
82 85 28
13 67 33
30 47 61
4 51 58
15 82 82
12 74 15
11 41 22
13 54 98
1 33 25
24 37 6
31 34 42
14 30 32
12 94 15
52 61 77
59 90 31
43 48 49
74 83 62
16 76 15
37 81 88
41 99 95
53 63 34
66 99 35
20 51 16
1 97 84
60 74 18
10 82 92
43 56 58
73 94 45
40 72 78
17 72 96
33 97 41
27 37 98
14 84 3
1 23 87
11 57 61
22 29 62
8 57 10
30 87 95
7 41 67
35 42 2
72 79 90
43 57 26
13 16 29
42 46 55
19 96 59
40 93 76
2 49 80
55 95 49
1 83 62
9 61 52
58 85 27
67 89 68
0 41 36
78 99 50
28 51 12
84 87 10
12 66 100
1 89 44
0 75 70
28 57 64
40 96 4
6 63 11
11 32 99
87 98 20
37 48 10
37 94 26
0 83 85
43 97 15
19 29 46
23 93 92
45 49 24
0 28 49
73 76 33
8 99 42
39 96 77
42 76 75
21 70 59
43 99 30
54 98 8
39 79 3
4 12 70
27 58 82
13 39 69
83 99 15
61 71 40
40 58 28
14 52 18
15 66 67
8 75 35
68 98 18
42 62 9
1 38 81
6 41 72
37 82 34
89 94 16
95 98 35
48 73 0
19 79 19
69 91 96
59 86 23
54 69 91
6 53 57
38 53 98
29 71 50
32 53 59
54 56 10
13 57 48
44 99 98
10 89 12
50 86 100
14 48 16
19 85 76
33 43 35
0 95 17
32 39 51
75 84 70
61 67 35
56 94 8
69 99 14
0 25 62
62 66 78
0 88 17
44 65 22
43 70 69
49 93 68
24 81 9
41 89 99
14 69 62
73 96 74
58 71 44
25 32 83
30 83 3
43 87 95
78 87 5
38 63 54
13 97 82
29 37 70
53 91 87
14 18 8
16 35 27
59 61 72
21 29 62
40 92 89
51 60 78
18 64 3
85 89 30
6 15 62
56 68 96
4 5 97
30 78 100
49 85 27
6 94 94
45 51 3
27 93 3
52 96 2
56 91 76
4 23 22
31 62 31
20 63 67
59 74 55
13 22 52
8 51 24
91 97 18
32 98 81
33 74 38
78 82 83
62 91 94
0 22 12
4 81 10
56 69 44
41 92 51
39 62 13
67 79 49
60 71 34
46 66 73
52 75 41
47 60 39
30 35 39
24 52 4
48 82 83
34 88 77
25 45 0
54 64 16
5 12 7
18 78 32
64 76 30
43 54 28
3 51 24
37 63 35
15 72 36
31 56 60
6 51 70
32 44 50
30 79 85
65 91 76
2 74 80
59 73 30
8 13 78
22 42 23
35 55 54
45 70 99
34 91 5
71 96 86
16 29 60
12 89 71
77 93 85
14 98 32
43 75 40
38 60 15
6 27 9
62 68 79
48 65 18
86 89 4
52 81 12
13 85 26
19 78 70
13 73 67
7 78 22
26 27 37
22 47 61
27 83 83
21 69 36
7 66 90
12 81 13
40 68 42
28 70 12
8 41 22
17 29 0
11 20 33
39 98 68
5 11 8
25 38 15
11 27 80
2 46 86
2 53 87
39 95 54
19 41 26
34 46 84
16 65 20
91 92 55
44 84 74
7 95 19
1 9 9
20 83 70
31 97 26
55 69 93
35 90 94
50 77 13
73 80 53
15 60 6
21 52 60
69 90 94
37 44 95
33 69 3
63 87 92
29 54 42
7 68 61
33 93 97
53 87 45
36 85 14
70 77 18
83 90 3
49 57 28
32 50 67
74 94 48
19 50 77
27 89 82
15 57 71
9 98 28
81 93 82
24 89 53
12 37 91
29 67 42
70 97 38
23 92 50
22 84 23
8 17 2
15 17 29
67 78 39
7 13 2
0 96 26
12 90 4
48 97 55
12 26 75
68 99 33
16 82 80
88 89 34
17 60 92
26 74 6
51 57 23
54 93 44
19 39 50
23 74 37
10 76 16
13 77 89
65 66 96
11 66 36
44 54 0
32 64 63
58 80 16
2 24 44
46 78 78
2 10 53
26 53 82
77 87 39
11 37 81
97 98 57
53 95 47
19 33 47
48 79 75
13 78 93
85 97 78
4 66 3
30 38 64
65 69 79
64 98 22
30 54 11
92 93 49
36 42 99
18 88 32
25 83 2
7 48 13
58 70 55
29 49 14
4 64 36
55 75 63
47 61 48
45 94 54
60 66 82
52 68 68
3 47 90
38 68 29
8 60 70
41 62 43
22 63 21
20 96 25
27 38 48
38 72 46
47 82 23
26 93 26
54 57 25
39 94 78
8 61 28
65 72 92
36 93 80
69 76 25
47 80 27
27 62 35
51 72 82
19 35 18
38 66 63
7 27 13
11 95 44
42 95 76
18 57 78
37 60 27
84 95 72
70 81 82
46 86 0
11 74 97
28 64 74
20 34 57
22 51 64
22 97 36
50 83 3
75 80 96
52 80 6
1 77 17
64 69 11
27 91 87
28 61 66
52 99 70
48 98 98
7 81 63
29 57 70
74 93 46
4 6 30
29 63 77
59 79 25
62 74 7
17 40 96
43 46 40
46 65 75
26 91 3
19 82 26
62 83 47
32 55 63
31 93 91
20 73 95
36 69 21
70 86 85
47 85 78
37 72 59
16 81 2
35 77 5
47 95 57
72 82 79
14 75 86
23 90 3
14 90 70
2 8 83
61 86 22
24 91 85
35 99 72
16 30 56
40 82 89
28 65 36
16 42 3
86 94 55
66 89 26
31 79 64
28 60 76
21 71 46
32 92 31
35 75 46
11 89 77
50 51 74
17 68 38
16 58 57
43 69 31
5 20 39
38 89 67
81 92 18
76 84 47
14 29 42
4 63 31
16 96 39
12 73 75
6 29 41
34 53 73
31 86 21
21 75 58
72 92 61
5 39 99
35 74 35
14 79 95
55 65 16
0 68 19
2 88 74
70 85 78
3 77 13
67 77 73
21 66 89
5 90 20
75 79 19
56 84 25
73 92 83
35 54 23
26 73 39
18 29 51
73 88 1
13 55 36
5 17 12
33 51 61
3 38 4
30 68 87
12 86 61
13 36 92
0 63 54
28 84 63
11 44 28
4 60 51
31 96 94
59 80 95
23 62 61
3 96 97
29 70 2
32 70 58
26 62 27
76 82 63
8 79 96
36 38 97
61 99 6
6 34 12
0 67 0
30 33 0
4 17 96
63 92 15
18 82 78
28 82 9
50 87 19
0 57 24
57 78 98
9 18 9
51 83 100
38 71 21
48 70 41
34 98 54
12 29 38
42 79 17
85 94 51
2 11 79
16 74 92
22 90 77
49 59 2
29 92 90
50 84 43
71 73 28
51 71 73
46 68 3
58 64 59
50 88 10
10 58 5
34 44 35
71 84 2
37 85 53
42 81 8
60 65 13
59 67 93
70 89 35
39 53 36
35 46 71
35 53 36
28 92 16
54 72 60
73 95 76
2 48 23
12 52 59
66 77 39
49 88 20
55 63 96
11 53 43
55 76 34
11 33 3
41 49 69
52 78 100
14 54 17
26 69 67
49 71 98
19 90 37
60 95 40
38 39 37
16 53 62
47 72 40
40 73 85
56 74 80
20 54 93
12 41 46
23 99 97
33 57 30
10 35 68
3 99 76
35 49 43
11 35 60
47 67 74
31 42 48
1 80 22
1 59 99
59 98 100
42 57 82
16 38 88
62 86 63
93 95 45
24 28 1
32 63 31
30 41 14
76 96 74
32 33 8
4 27 14
1 29 99
10 74 30
79 89 56
43 94 47
16 40 9
81 87 51
18 61 99
45 72 64
60 64 64
61 65 41
1 36 23
25 90 81
24 77 95
6 43 95
15 76 21
40 77 9
6 65 21
10 90 20
13 15 3
4 68 39
31 94 97
5 46 56
9 78 42
8 14 34
34 51 88
79 82 85
11 80 88
71 82 92
31 85 22
93 94 74
66 72 15
23 53 82
57 84 77
58 73 33
71 97 85
2 6 91
61 74 97
26 36 36
4 34 32
11 91 82
0 31 53
69 93 8
8 97 58
61 73 43
35 85 81
45 54 28
45 87 86
37 38 78
35 65 4
68 87 16
62 94 85
6 76 91
15 30 40
55 64 9
1 73 4
34 79 4
19 93 14
57 76 65
1 60 36
15 54 57
19 88 81
52 54 53
19 64 90
54 65 16
5 87 61
30 37 84
12 91 49
28 91 83
13 93 31
1 91 99
33 80 58
65 99 24
73 85 27
22 52 38
25 80 15
38 99 69
75 78 75
88 95 83
17 34 62
23 87 77
37 86 54
23 52 43
7 12 71
9 91 20
46 89 96
2 5 39
11 28 51
35 48 69
45 99 8
82 94 54
18 39 50
19 94 42
39 77 5
8 19 63
34 83 21
75 86 81
1 88 25
27 90 35
44 85 83
42 65 55
27 57 81
6 47 31
15 19 71
43 68 20
22 65 86
16 48 19
36 46 42
2 21 96
36 47 29
30 70 14
27 76 9
30 61 79
44 78 86
0 45 37
50 66 89
64 85 16
65 76 98
77 98 46
52 70 87
42 69 56
8 53 28
34 90 98
6 26 79
36 99 51
44 70 70
31 91 24
29 50 56
41 57 8
4 37 32
11 82 65
80 81 81
84 99 24
4 54 34
5 66 87
22 89 49
19 37 54
82 98 72
34 68 23
3 26 20
52 97 61
29 66 97
25 56 42
18 71 19
21 80 21
53 78 15
13 75 13
51 55 63
26 55 26
5 9 37
20 25 15
54 91 40
25 77 56
22 61 19
2 61 8
7 46 96
23 68 7
30 34 22
19 21 97
0 44 40
6 40 58
5 95 85
54 76 45
64 94 13
19 27 36
55 83 25
32 71 37
78 96 59
29 87 78
4 31 8
8 50 44
55 84 49
1 96 6
26 40 20
66 88 11
17 79 48
43 62 34
31 82 33
29 93 83
71 81 75
74 95 58
33 75 83
6 18 19
61 62 76
31 52 13
5 36 7
4 9 21
41 42 19
37 45 87
18 93 49
48 84 60
38 98 83
59 85 65
27 41 86
18 24 30
2 7 8
12 21 70
1 46 2
63 86 5
42 96 74
18 86 35
23 75 66
10 60 30
25 65 83
16 37 59
20 52 67
4 53 62
36 45 74
37 40 50
9 21 13
22 98 56
4 16 79
8 36 59
13 47 43
10 62 34
47 76 84
1 75 39
40 59 81
38 93 89
28 69 62
85 96 36
59 72 0
5 19 83
42 52 64
18 80 82
60 62 63
13 79 5
3 48 60
19 38 60
31 78 42
83 97 20
8 9 27
21 74 49
5 42 88
64 79 45
39 46 9
1 55 82
29 79 17
78 95 80
86 97 58
11 49 66
60 76 77
27 33 25
60 98 69
95 99 21
10 37 41
16 87 87
1 56 17
19 61 51
19 73 7
72 81 31
17 94 68
3 64 6
9 29 58
6 46 81
63 82 56
46 95 81
0 10 57
12 82 90
28 52 33
0 50 54
7 54 21
30 49 38
47 56 78
23 37 76
12 18 60
27 28 35
37 47 51
25 48 37
25 96 87
26 30 86
4 28 83
24 61 4
74 96 85
43 85 64
20 41 89
42 77 99
39 68 18
43 84 66
42 43 63
71 85 65
54 99 65
6 39 16
14 82 12
27 68 45
15 70 0
7 36 12
28 75 18
47 51 7
30 86 78
76 98 63
7 56 28
0 70 52
8 88 13
22 54 72
28 94 69
39 84 83
5 93 16
26 65 83
7 79 18
10 83 61
14 43 31
28 86 92
22 86 43
6 77 21
64 65 69
77 89 96
87 94 15
6 58 79
40 71 54
45 76 27
16 17 94
79 88 8
53 58 15
20 98 60
18 37 62
9 72 16
49 69 47
17 20 58
6 11 90
64 71 83
0 90 90
79 94 66
47 70 47
32 60 74
31 35 79
71 95 11
68 81 88
55 92 48
7 50 33
5 50 22
32 86 51
60 75 6
65 93 43
2 75 31
81 90 90
66 97 27
36 41 63
57 96 11
45 74 88
2 95 6
29 88 4
2 91 62
55 86 54
66 96 34
28 85 51
17 95 33
22 99 95
3 49 78
14 22 86
23 84 88
8 28 88
4 46 39
74 75 12
13 89 56
41 51 27
32 48 72
16 31 40
24 73 63
19 91 6
6 70 18
50 70 83
21 63 11
44 46 45
24 70 69
15 45 26
39 60 41
55 82 77
26 63 9
57 61 15
71 87 9
16 99 19
8 16 73
19 45 36
17 51 26
52 74 12
10 40 95
28 68 34
50 99 93
24 69 100
58 62 82
17 75 52
35 63 0
20 39 14
69 87 79
6 42 90
11 67 63
28 93 73
38 76 71
65 77 29
49 96 49
35 94 60
14 47 52
7 92 93
16 86 46
31 92 60
30 89 57
64 67 27
23 71 22
18 31 10
13 81 4
7 30 90
31 59 60
36 39 42
0 78 15
53 85 33
51 56 57
33 50 70
1 40 51
57 63 42
11 84 19
2 37 85
16 47 60
48 55 0
68 83 83
6 38 9
21 93 37
46 56 42
19 51 42
83 96 94
25 69 22
36 96 41
21 65 93
11 70 97
47 53 36
8 10 62
18 55 73
11 15 27
21 32 7
34 56 69
38 41 34
64 90 49
34 39 46
40 46 88
39 75 50
7 93 32
25 63 86
16 33 3
49 99 54
46 76 97
28 43 32
65 98 96
10 39 47
27 67 81
22 53 6
49 66 20
86 96 63
21 84 80
24 59 2
41 50 88
24 38 57
85 99 75
0 62 21
8 54 63
68 92 12
4 41 68
5 48 100
21 41 44
0 20 15
55 81 28
35 82 80
39 61 21
62 73 51
50 79 71
6 54 57
34 80 13
21 37 2
87 96 28
16 52 46
32 46 82
64 97 40
16 19 91
10 46 5
21 56 46
47 66 22
0 38 35
25 81 24
81 95 16
11 87 47
26 64 29
20 89 26
70 84 50
31 63 99
10 67 68
25 44 35
50 61 90
5 67 74
15 51 96
46 87 4
17 63 58
5 16 79
33 53 86
7 43 38
17 45 72
13 25 86
48 67 44
34 52 84
24 95 10
38 84 84
51 99 35
79 97 10
1 67 41
16 56 93
20 46 78
47 59 45
44 48 24
34 42 26
40 70 13
46 69 20
15 59 5
3 98 93
94 97 44
34 35 35
11 51 32
58 96 15
56 95 55
25 74 19
35 72 45
36 95 38
31 37 32
2 59 50
8 94 76
23 69 19
20 56 3
5 61 46
1 21 47
24 93 90
50 62 58
45 97 75
24 88 99
3 68 36
32 84 84
50 89 68
77 79 87
11 96 16
17 65 39
66 87 84
7 52 84
34 67 92
8 47 68
6 45 30
11 93 4
42 58 56
6 85 22
84 94 28
18 69 60
11 50 43
37 65 62
5 86 62
33 91 96
45 61 28
11 54 63
2 51 83
52 62 89
24 66 26
12 88 3
15 75 43
50 78 49
81 96 54
15 46 44
58 66 100
30 98 38
85 93 13
44 96 37
18 28 43
24 68 80
28 95 14
0 51 78
54 71 44
54 96 39
5 65 4
2 31 52
38 75 3
19 86 43
13 45 29
9 49 71
50 80 71
13 18 42
46 82 85
27 51 75
17 91 58
59 89 95
51 84 70
71 94 69
58 63 11
8 34 56
31 58 93
1 63 42
71 74 72
39 78 51
1 27 90
62 78 98
11 88 51
28 81 79
14 40 49
9 55 20
52 98 20
54 82 3
5 10 48
59 62 10
53 80 39
45 79 86
27 40 10
13 19 32
0 85 32
2 18 15
63 68 45
45 89 26
9 86 29
52 69 16
46 93 46
64 78 32
63 64 63
25 41 43
66 91 61
36 44 12
6 95 21
16 43 22
39 87 66
40 53 35
59 95 8
21 43 73
75 95 90
80 97 99
71 98 10
10 44 91
46 74 24
57 70 39
21 59 33
9 13 25
46 73 27
48 99 92
85 91 62
35 52 24
12 72 4
56 67 27
52 86 57
45 75 59
36 97 55
17 80 79
3 65 51
44 74 26
29 90 18
41 60 84
7 62 20
30 97 1
9 80 40
5 80 68
22 31 9
54 95 24
70 75 90
65 68 79
38 44 57
59 76 100
1 86 8
11 59 92
17 50 73
2 3 52
17 99 84
29 86 66
26 51 93
15 34 10
40 81 11
37 99 55
38 69 1
69 82 2
46 55 94
20 74 64
17 23 4
35 40 46
0 1 25
0 73 79
86 92 15
12 24 27
33 72 20
34 38 47
3 43 14
42 92 78
13 42 29
52 55 81
1 51 21
7 69 64
24 33 61
81 82 58
31 32 65
29 43 26
37 55 89
27 39 88
77 85 25
22 88 76
60 72 52
78 92 24
25 57 49
54 55 5
13 27 55
14 26 60
1 92 61
77 88 84
51 79 84
51 78 88
79 81 38
58 92 33
54 97 86
39 43 27
3 9 22
12 64 33
64 75 74
57 94 32
33 92 22
37 78 50
52 76 6
4 93 25
62 67 86
23 89 80
12 27 85
79 85 48
50 67 3
39 89 84
40 98 78
4 96 89
44 73 44
13 52 10
4 15 70
75 87 94
22 77 24
24 65 57
5 82 51
48 61 50
9 84 0
3 40 28
3 12 9
9 19 86
48 63 41
6 71 27
24 84 40
50 64 8
71 88 35
47 52 60
20 42 32
32 42 47
68 96 21
39 88 26
67 71 28
53 79 61
59 91 67
50 92 19
5 56 65
27 34 1
0 58 24
79 86 38
79 90 48
68 71 28
41 97 89
18 94 56
89 95 18
32 81 87
8 71 28
77 96 49
2 38 69
30 48 1
4 25 22
14 55 98
10 78 88
46 60 7
48 56 1
0 79 100
11 79 15
80 93 31
1 31 30
5 81 69
10 77 38
46 96 25
11 39 66
20 68 22
26 60 40
7 15 72
9 11 38
1 48 24
12 30 24
76 83 48
21 35 67
49 55 18
36 94 22
39 72 100
25 97 90
15 85 53
80 95 11
22 79 61
25 94 71
17 92 33
54 62 2
10 19 8
32 43 9
20 47 26
23 66 27
71 72 22
90 97 19
2 27 70
4 33 95
67 93 91
30 39 52
34 57 100
7 83 28
62 93 11
12 49 51
29 44 73
65 87 93
59 69 83
23 73 0
63 89 57
37 93 17
27 88 49
36 58 68
45 84 76
46 64 18
60 86 77
21 97 75
13 88 22
17 64 84
40 91 11
37 89 42
5 85 23
56 70 49
4 21 16
17 96 85
42 83 83
6 89 18
13 40 49
78 98 13
49 68 53
16 36 94
20 88 5
49 63 1
22 91 5
14 96 92
5 51 77
16 84 50
5 97 26
58 87 66
82 96 61
36 53 86
38 56 20
34 43 46
3 66 19
68 86 40
82 95 51
53 86 96
41 64 80
53 65 10
18 21 90
41 48 27
10 59 8
62 77 53
45 82 71
43 77 20
13 30 24
40 56 71
30 51 74
39 92 9
62 87 22
18 70 47
49 81 38
57 92 50
80 90 10
4 10 69
10 88 25
42 97 16
14 60 98
22 55 74
36 60 25
46 54 44
10 48 83
1 14 23
55 99 26
3 34 72
12 97 20
82 99 23
19 30 85
5 35 19
65 88 29
19 28 39
9 16 28
25 82 69
53 61 86
20 87 88
26 42 39
58 90 64
3 46 7
53 67 31
52 92 11
38 43 30
0 11 32
69 86 86
87 93 43
45 96 74
6 44 88
53 92 10
23 39 66
21 95 77
63 69 9
23 30 35
30 95 33
11 58 68
95 97 33
84 92 61
43 52 22
76 77 43
13 95 77
8 93 3
20 57 57
50 73 86
3 36 85
32 79 80
9 31 42
11 60 65
13 24 14
34 72 32
48 60 20
48 85 7
43 81 54
33 73 33
52 65 19
60 63 74
60 70 61
20 28 0
13 28 64
32 51 83
68 76 81
63 93 64
49 87 6
34 93 59
19 97 5
61 66 56
25 88 13
45 64 76
42 75 32
44 79 27
55 78 42
2 9 50
12 76 79
2 12 2
1 61 44
71 77 46
32 93 33
15 33 23
48 71 39
43 96 43
24 29 69
76 94 33
2 44 61
44 60 53
81 98 53
0 53 0
49 70 36
25 55 35
34 84 43
6 60 57
72 87 88
44 64 84
9 85 22
34 49 96
12 13 10
25 61 61
64 80 55
46 47 84
49 94 21
45 90 23
19 70 29
73 93 97
69 95 7
1 7 48
18 45 98
15 77 26
21 88 28
5 55 32
30 52 11
51 90 40
2 41 51
13 63 38
35 93 86
56 88 88
36 55 54
1 49 12
80 92 71
14 81 85
35 69 73
37 53 30
3 24 95
2 29 39
20 76 23
45 93 50
26 61 83
75 83 59
4 24 62
45 68 16
33 61 60
15 50 39
1 35 69
24 56 59
17 56 77
23 88 91
69 75 49
22 37 83
2 57 42
60 99 14
24 60 96
56 92 84
15 35 53
80 98 86
50 52 18
38 47 48
3 39 82
69 96 26
2 83 70
34 45 97
13 20 15
44 50 75
32 58 31
34 69 96
40 94 46
88 94 51
10 69 19
21 47 59
2 92 59
80 96 47
9 68 58
59 93 23
16 18 25
35 97 90
51 61 7
39 76 85
70 79 91
47 55 22
5 63 26
24 92 53
12 22 17
60 78 92
26 46 29
3 75 2
61 79 38
30 81 16
37 61 4
23 33 26
37 80 89
85 88 93
69 88 95
49 98 46
18 34 70
26 45 24
29 77 14
68 82 27
38 86 50
38 57 8
45 47 82
43 93 90
64 86 92
61 93 37
34 64 9
42 55 1
20 84 36
5 23 28
43 66 9
2 56 45
45 71 51
88 97 16
26 87 36
15 26 44
19 32 37
0 61 61
35 43 66
14 63 11
51 66 19
63 70 76
29 89 35
20 37 18
59 94 77
59 99 24
26 77 77
3 15 11
48 78 29
31 69 91
22 45 84
31 73 10
6 56 67
6 24 12
16 77 30
25 85 42
5 77 88
9 32 74
2 68 89
33 77 98
0 14 39
17 83 48
30 75 39
18 90 27
21 39 18
17 67 70
14 61 53
18 67 9
6 91 96
59 75 13
25 86 75
10 33 2
7 70 67
84 85 32
37 95 42
14 97 48
9 14 4
7 35 83
76 81 58
32 82 91
23 41 40
4 29 73
63 77 38
19 87 58
86 99 21
68 93 13
19 46 44
21 61 63
81 99 74
2 60 10
46 91 74
84 90 48
25 73 97
57 71 54
29 97 35
28 66 74
16 39 54
30 88 81
8 29 36
60 90 52
30 55 26
27 55 50
67 70 0
66 75 99
1 70 80
34 36 52
51 70 56
23 57 75
7 33 90
1 53 42
45 57 69
14 53 75
68 84 44
33 95 17
35 78 54
12 65 29
18 79 38
19 92 83
30 93 63
41 76 31
68 73 60
48 77 57
3 16 19
4 36 100
70 94 31
37 74 84
11 47 4
67 80 2
12 31 92
39 82 78
11 77 15
33 66 3
65 79 75
9 52 42
9 43 14
35 86 32
8 15 71
3 58 2
91 93 70
44 88 86
27 80 18
6 72 23
23 28 24
19 83 65
71 89 13
27 54 2
15 73 89
8 39 11
63 80 74
6 79 51
18 58 58
19 84 28
3 44 15
53 88 52
30 84 34
41 67 41
16 68 47
64 88 79
4 40 75
14 31 29
49 78 99
4 38 45
24 87 36
6 88 73
62 65 73
56 65 58
50 60 63
60 89 49
25 60 88
12 28 16
74 79 42
44 92 49
26 52 11
10 51 94
35 73 82
6 68 32
14 62 62
77 86 9
28 71 49
8 69 0
1 4 14
40 85 92
61 97 54
44 61 61
8 44 11
17 48 86
62 72 86
49 92 24
33 63 64
30 46 59
2 69 15
26 38 3
22 49 12
70 93 77
7 99 21
27 71 79
24 31 84
16 25 10
79 80 30
75 81 78
17 88 17
20 94 10
45 52 26
0 4 89
48 88 100
54 87 47
10 34 44
42 85 64
36 56 0
55 61 53
9 67 27
57 69 88
54 94 9
62 80 0
67 88 9
78 97 86
66 68 8
4 78 66
32 94 32
18 35 48
20 62 95
61 81 50
3 90 38
21 48 18
33 37 75
27 43 90
29 72 3
80 91 82
27 42 4
59 87 89
6 36 2
51 93 22
35 89 45
61 85 67
41 74 3
39 71 75
37 98 76
51 73 73
5 57 4
32 87 0
14 91 74
74 99 56
32 65 32
4 61 39
26 48 66
16 89 99
30 50 4
49 60 86
15 58 97
90 94 86
10 86 91
20 75 3
35 45 9
41 93 74
24 74 40
2 72 61
19 20 56
34 82 4
26 35 94
58 60 88
3 29 6
41 87 26
37 90 71
69 81 21
30 56 52
38 42 75
50 90 63
6 64 37
18 62 23
46 58 16
19 25 88
4 71 3
6 50 89
41 79 22
0 98 12
18 95 44
4 80 14
26 43 57
9 88 12
73 89 67
23 76 30
63 97 83
38 83 35
7 39 96
23 27 74
4 86 45
51 92 25
74 91 31
5 49 49
30 60 26
24 51 3
54 59 39
55 85 52
29 31 20
19 24 82
6 99 78
8 26 27
23 46 35
82 89 8
42 94 69
15 36 73
16 34 24
47 89 14
35 67 17
31 45 8
3 74 11
24 86 37
9 58 49
5 45 45
61 84 62
13 60 7
25 84 44
37 76 33
27 74 79
48 87 68
6 30 56
56 63 99
48 58 16
60 84 93
4 32 12
22 62 39
13 86 56
48 81 91
36 89 77
37 69 80
39 83 26
16 24 3
16 66 22
71 78 66
12 53 58
47 71 64
22 26 60
38 59 53
11 55 19
17 42 3
7 60 57
14 42 91
96 97 0
60 93 47
29 46 12
29 61 59
57 93 7
21 54 18
7 94 30
9 28 49
12 60 5
56 61 90
8 63 4
26 44 95
45 65 16
56 72 11
83 88 81
0 42 63
20 49 50
10 84 8
34 61 49
23 50 0
67 82 40
61 87 34
4 76 34
16 45 55
72 98 4
49 79 52
17 35 73
31 89 41
19 89 47
53 99 92
3 52 44
11 30 66
38 65 57
52 73 94
9 64 6
18 99 4
7 67 50
3 95 0
24 82 23
55 89 92
37 49 54
51 96 61
28 80 84
0 65 1
2 58 24
25 64 76
39 57 21
84 86 45
75 97 6
44 93 96
11 36 82
21 36 99
43 61 29
8 70 46
50 63 0
38 61 0
3 35 80
49 72 27
13 38 15
2 73 41
34 96 39
0 60 28
50 82 4
36 54 38
45 48 11
19 56 79
27 98 4
42 78 31
46 85 23
18 41 29
32 68 86
60 82 78
0 40 16
0 99 87
10 99 92
72 90 86
10 56 98
42 87 70
20 33 5
67 99 2
1 93 75
77 84 55
9 10 83
18 81 32
88 92 75
13 58 5
21 64 66
7 38 61
63 99 24
35 44 100
70 87 52
14 50 6
29 42 52
80 87 64
23 36 67
59 92 22
51 62 34
41 52 87
60 80 83
29 59 98
17 76 90
19 77 41
6 93 0
20 80 100
27 94 79
57 89 2
28 35 7
34 95 5
52 67 57
2 30 45
2 50 47
52 72 90
12 61 85
75 96 50
23 38 54
71 76 62
37 87 18
31 76 92
92 96 58
44 91 41
84 93 13
10 52 23
13 50 33
29 32 84
7 97 66
77 82 80
12 44 90
0 32 1
34 41 39
45 60 48
44 89 35
29 30 55
51 81 10
4 7 83
4 35 0
33 56 57
91 98 18
5 24 65
14 95 97
0 3 97
52 66 13
10 93 46
36 64 63
43 98 61
3 97 62
15 55 98
35 59 99
3 23 96
31 77 10
31 90 42
9 44 11
22 66 20
3 57 44
55 72 32
64 72 78
43 92 53
36 87 45
38 55 73
27 63 87
16 72 40
67 91 57
25 71 95
21 92 23
53 71 96
25 78 29
1 50 6
35 88 76
11 56 80
51 98 24
33 94 45
31 46 65
8 56 92
19 67 99
7 63 88
51 65 86
8 30 100
45 78 86
20 43 72
63 78 42
74 90 64
55 88 17
31 72 57
68 90 29
57 64 86
29 53 81
13 53 0
61 70 52
18 48 16
15 47 4
19 36 32
86 91 8
42 64 41
58 98 74
9 30 60
21 67 89
14 58 10
44 77 4
56 87 51
56 86 31
45 62 65
29 52 88
22 69 81
24 71 54
23 55 65
41 46 5
22 40 19
25 29 64
53 84 0
5 40 69
5 60 83
22 92 58
53 55 20
23 56 43
30 45 75
14 38 29
6 52 46
0 30 19
32 96 44
1 68 10
2 82 48
86 90 48
0 80 52
43 53 12
0 46 21
46 81 79
47 58 48
8 65 37
13 99 58
37 79 72
15 68 39
37 39 67
81 85 66
33 78 46
28 73 49
25 37 90
2 85 55
69 98 57
43 51 64
0 18 24
56 76 1
36 57 18
52 94 43
33 84 74
11 73 34
83 91 32
4 91 87
9 63 35
74 80 98
42 93 75
72 94 68
54 60 68
16 95 5
0 86 74
30 99 92
49 95 92
57 72 62
6 10 63
56 71 39
20 71 30
55 68 47
68 70 8
26 94 0
5 54 44
24 85 89
22 43 60
82 83 45
16 22 11
33 90 0
20 77 29
28 97 66
25 53 88
65 94 16
25 31 73
48 49 10
14 56 51
43 73 65
28 88 74
3 84 9
28 47 49
28 90 61
3 73 81
25 40 25
78 79 89
80 82 6
8 52 59
20 90 17
3 82 23
6 86 96
27 59 68
64 68 73
60 92 62
40 54 41
55 80 98
41 82 58
47 93 57
12 99 46
15 37 25
43 74 31
45 53 9
6 57 22
39 56 85
7 31 89
1 15 100
59 88 28
4 69 75
15 16 33
2 28 71
43 44 39
28 74 60
15 52 27
55 96 61
60 81 32
22 41 46
13 90 33
33 62 53
27 50 74
4 26 91
3 22 61
35 71 88
12 93 43
25 51 54
10 29 14
80 99 94
37 67 21
9 35 81
27 35 55
41 94 90
70 90 67
27 36 19
1 28 20
16 64 35
53 73 17
53 82 48
0 52 71
15 97 26
39 54 66
4 52 11
22 35 16
27 75 79
13 84 2
24 40 46
47 75 53
36 71 6
3 41 86
22 48 32
8 83 20
85 92 11
28 31 31
39 50 20
64 95 13
90 93 72
37 71 62
12 92 76
7 8 35
39 86 88
68 94 85
17 43 40
71 92 28
50 75 65
56 80 100
40 76 52
75 89 39
90 92 53
70 72 23
5 47 74
29 69 62
4 11 37
78 80 78
69 89 99
23 42 21
19 49 34
10 26 73
18 27 49
36 82 75
66 84 78
10 30 100
18 96 39
51 97 31
8 64 2
67 95 39
46 48 67
49 89 40
17 57 33
