7781 250
194 198 88
32 169 89
132 180 50
52 207 12
126 209 31
17 38 11
154 214 7
35 166 68
157 170 33
154 240 22
24 157 63
136 177 100
8 135 56
65 152 86
42 128 26
36 196 33
113 196 23
23 166 37
49 132 99
70 140 14
7 165 63
178 217 21
46 146 5
85 91 18
48 70 83
52 119 98
87 174 58
2 114 54
154 158 30
12 199 85
109 149 84
15 237 45
67 191 84
69 84 3
56 107 64
151 224 25
122 232 20
104 105 0
143 167 96
97 143 89
68 167 17
96 112 92
132 230 83
136 168 84
191 247 48
142 150 56
67 233 85
129 141 38
149 168 18
4 78 85
99 119 67
71 244 23
186 245 91
54 230 16
168 236 68
122 137 78
175 210 30
54 211 66
52 193 58
92 142 82
113 151 12
59 99 65
34 244 85
115 189 88
138 176 34
16 105 69
67 102 47
25 163 97
63 104 77
93 232 27
124 169 3
35 110 66
88 203 2
123 163 32
1 114 46
36 132 1
42 177 48
109 244 38
32 100 16
88 142 36
103 208 36
101 165 97
25 218 93
200 223 64
195 216 45
104 109 84
57 231 37
22 137 5
4 88 50
8 173 85
213 232 53
43 136 84
69 73 13
29 137 0
154 193 83
55 139 82
184 245 60
63 124 94
55 102 1
37 51 44
30 69 80
109 234 97
31 210 0
10 138 53
43 245 36
93 137 51
29 84 14
21 50 9
139 170 33
112 231 73
87 125 50
6 133 15
124 152 97
156 188 55
76 203 27
7 241 55
55 145 99
59 129 38
156 183 76
2 57 81
158 184 30
177 192 6
104 117 18
87 229 55
87 101 29
70 111 6
206 248 17
30 139 53
81 100 90
29 39 88
4 60 91
53 228 39
48 170 3
96 97 99
147 245 78
121 222 25
0 41 54
103 115 26
37 187 27
123 209 22
171 196 3
75 161 84
94 172 37
20 190 92
24 68 10
60 115 59
15 83 52
8 30 4
88 139 28
244 248 72
48 248 96
207 242 47
35 98 28
36 170 78
90 185 95
51 80 96
19 153 49
45 226 29
27 96 21
2 240 87
19 117 57
54 247 91
20 221 31
77 179 75
150 195 12
166 248 52
60 198 11
77 104 15
7 27 3
78 170 90
16 206 79
182 227 81
199 206 20
14 166 67
130 232 4
214 216 25
9 187 93
99 143 91
51 158 4
86 218 85
4 121 27
10 53 0
92 222 18
165 244 60
157 205 91
100 246 63
16 166 20
124 186 17
93 177 27
74 147 40
19 47 95
184 203 33
171 204 89
138 181 0
165 232 3
143 230 82
184 218 84
14 240 92
123 164 18
82 124 31
138 223 4
2 53 96
36 191 29
155 181 43
6 173 79
232 238 74
58 216 44
216 243 26
37 86 8
171 210 53
187 216 89
181 184 53
188 209 3
146 216 18
98 173 24
106 218 5
65 150 69
50 82 48
149 190 58
192 194 18
54 83 19
116 247 9
131 183 52
41 189 93
220 241 45
107 110 77
29 69 16
7 176 17
0 27 36
13 44 50
92 99 34
92 135 78
42 97 59
148 200 79
53 191 79
60 138 33
75 142 42
42 193 46
81 97 3
144 163 93
56 92 38
1 153 46
198 203 56
5 113 13
90 124 98
39 197 19
113 174 47
36 54 27
150 204 67
82 220 33
61 232 75
24 73 79
59 172 21
2 234 68
102 187 74
21 216 22
9 231 19
51 215 98
179 191 47
12 44 30
144 174 32
78 119 81
97 119 47
37 195 31
105 220 22
3 203 40
15 87 99
11 138 96
76 90 77
165 169 48
76 240 20
76 181 80
130 156 2
198 210 53
16 230 14
129 194 21
44 83 10
36 128 41
7 200 77
7 78 97
27 48 61
110 221 14
203 225 4
97 107 48
78 134 48
46 205 11
53 79 3
120 203 72
94 216 49
150 172 75
187 191 40
53 130 75
12 36 24
159 213 88
164 240 27
77 108 58
227 245 17
9 209 87
67 92 15
2 177 72
21 121 45
36 56 14
78 82 38
51 154 21
143 221 56
40 62 31
197 226 83
4 191 30
50 74 86
15 228 72
17 244 80
16 31 16
51 231 8
72 100 9
120 158 54
76 197 82
45 70 16
115 185 4
22 165 17
74 231 22
39 236 51
57 133 45
24 85 100
37 77 99
3 110 69
49 62 50
31 120 38
79 243 51
70 199 21
129 166 20
115 129 98
111 137 67
90 96 64
33 152 15
54 206 63
26 196 7
60 128 86
122 216 42
32 138 89
34 110 40
222 243 77
38 195 72
78 218 69
54 87 51
0 88 74
11 58 11
26 187 32
24 33 4
53 92 3
17 29 92
23 170 34
0 117 95
82 128 32
92 238 72
98 190 28
61 238 94
63 112 17
117 176 4
117 133 56
28 139 15
159 246 31
98 195 46
46 221 9
11 155 5
143 227 49
87 170 64
170 222 4
95 192 74
65 90 6
45 107 11
36 126 76
196 237 35
44 174 74
73 97 62
24 214 18
113 137 66
94 221 85
117 144 32
9 247 51
23 144 18
33 200 85
105 147 6
4 8 17
100 202 34
7 157 29
206 217 9
48 216 71
91 248 77
121 188 22
108 239 42
199 247 96
12 125 1
100 205 89
70 89 76
106 127 83
113 223 96
31 160 15
102 222 73
121 238 74
68 115 40
95 226 85
160 219 90
35 84 88
85 185 61
59 169 62
145 172 68
122 132 20
14 102 88
21 220 18
124 129 37
98 103 29
208 221 2
70 208 46
130 177 8
97 228 9
23 29 95
45 122 91
18 76 71
49 119 24
85 192 15
42 48 44
47 61 99
160 162 17
174 184 83
51 212 3
159 228 20
179 209 41
167 222 74
46 160 11
172 189 0
81 180 70
130 215 68
71 124 86
164 194 20
162 190 66
62 202 85
93 207 62
105 231 85
75 211 79
199 242 65
117 202 91
149 220 10
20 180 25
54 100 10
55 62 45
44 98 37
202 222 38
19 133 69
125 132 10
32 137 31
2 201 4
124 144 64
173 186 78
6 41 29
23 107 80
27 164 98
88 244 27
49 122 63
66 100 0
205 238 1
2 123 76
187 226 29
43 221 83
133 214 22
2 122 46
99 149 36
29 75 50
73 130 87
170 245 18
17 157 67
30 74 78
88 102 81
66 94 89
5 144 72
127 249 70
47 219 38
14 131 68
61 191 7
158 222 22
31 114 85
75 189 67
41 109 17
197 241 89
160 215 16
56 179 6
31 196 17
152 211 78
33 87 90
112 195 36
109 202 3
46 166 42
90 120 5
135 220 96
37 213 0
4 169 98
44 93 23
166 221 36
133 209 80
18 80 81
133 226 5
120 162 46
36 185 99
114 204 35
196 239 60
25 68 79
1 108 18
110 219 30
12 39 57
99 200 80
174 196 67
0 62 61
62 175 31
9 237 96
211 237 8
161 183 34
178 248 95
168 224 22
74 107 45
173 239 99
167 202 73
91 101 31
211 242 66
78 183 46
14 229 91
133 244 70
11 223 24
0 244 25
167 199 31
10 129 12
56 176 98
85 183 0
99 188 32
27 142 62
157 240 41
0 106 74
91 135 78
68 93 99
195 226 75
46 93 10
42 178 24
3 19 3
122 126 49
129 156 9
19 241 55
183 217 78
19 41 53
45 185 94
33 228 10
194 205 80
48 109 27
56 85 92
155 174 22
117 168 62
68 111 31
46 174 60
96 147 98
47 194 76
74 228 22
23 220 29
66 218 96
20 234 39
35 212 86
22 150 74
90 172 37
21 75 74
29 35 82
46 224 11
198 220 1
22 232 81
144 156 9
138 145 9
105 148 40
28 241 19
9 81 41
9 245 87
120 123 64
8 19 74
137 246 10
81 216 45
135 191 66
142 171 47
60 154 80
64 65 26
151 188 26
137 180 24
137 196 87
151 213 34
60 93 72
36 61 77
38 239 85
14 121 71
232 233 40
89 203 66
134 182 48
179 207 41
179 210 69
31 170 70
76 137 43
205 231 0
85 184 34
118 183 8
78 189 86
11 31 13
29 227 70
5 68 56
103 245 38
74 142 76
61 229 73
82 164 37
24 177 18
105 151 91
65 71 86
7 59 13
14 118 91
31 187 80
0 13 59
61 217 34
39 81 33
75 174 10
68 234 24
107 127 63
80 226 27
25 102 80
42 91 85
7 115 60
128 143 11
39 238 1
170 179 81
149 189 87
83 105 85
106 125 42
34 96 98
106 194 21
127 133 98
176 248 47
10 175 48
229 236 83
50 122 71
101 124 94
19 46 9
76 176 31
122 248 79
41 233 47
124 224 17
4 117 89
17 86 77
74 192 29
54 181 62
182 226 40
123 200 27
108 164 23
0 10 85
45 84 77
97 130 40
31 133 1
19 92 73
43 223 2
77 98 77
15 107 65
40 237 3
56 74 10
148 165 57
32 198 85
11 128 67
98 152 72
127 165 88
35 158 34
163 177 61
24 71 32
96 150 83
152 172 61
71 104 67
47 96 53
47 67 53
51 118 24
48 57 73
55 209 48
107 138 35
36 90 17
187 205 53
156 192 87
30 40 97
129 228 52
137 169 66
49 188 38
111 196 24
166 206 61
29 36 20
37 70 25
204 246 25
14 44 75
16 218 62
165 246 38
67 148 68
103 217 2
183 244 17
16 93 18
105 117 8
146 230 16
175 177 65
80 155 91
98 229 99
129 139 56
157 166 77
76 156 85
32 228 51
38 109 0
2 44 53
2 192 55
87 108 26
117 157 46
25 233 39
16 181 27
15 153 62
13 60 42
22 192 24
83 207 61
171 230 59
138 231 45
52 167 77
175 208 65
161 208 57
47 227 56
38 106 58
93 149 96
45 59 36
14 152 20
64 112 64
58 80 53
34 62 35
6 89 13
147 219 6
63 229 5
123 243 6
23 182 65
235 248 75
8 118 85
156 240 84
24 55 21
37 221 85
212 220 28
123 177 47
21 35 39
211 219 30
23 68 55
172 230 5
237 241 66
31 132 29
87 151 75
8 33 72
75 115 58
26 192 87
188 202 62
66 71 98
184 237 86
181 182 94
3 120 54
163 164 50
50 199 48
20 148 21
27 193 49
2 127 68
51 230 99
35 66 0
111 144 40
134 156 43
31 158 45
84 157 93
111 116 89
32 218 37
187 225 80
27 50 47
4 138 94
192 213 63
163 189 8
83 103 100
80 99 48
88 184 21
12 209 12
178 213 14
55 131 99
2 194 74
143 172 94
117 192 29
15 246 58
175 248 93
38 54 84
3 249 57
75 185 8
66 224 47
53 163 22
82 116 82
103 128 32
76 190 78
173 221 54
164 195 36
13 107 41
132 202 19
112 114 89
85 165 17
157 179 61
27 134 96
130 141 43
6 199 79
1 180 56
142 159 60
48 246 53
59 227 69
212 245 7
19 22 27
14 128 98
0 153 18
58 156 1
93 230 88
72 94 18
36 130 76
163 190 66
88 209 4
62 216 99
58 235 87
95 200 100
46 216 53
25 179 53
35 73 64
26 72 19
151 232 33
64 195 59
114 205 25
38 136 83
6 147 7
23 228 66
45 227 67
12 235 49
105 233 86
111 171 64
48 245 25
74 144 88
52 72 69
57 73 82
191 205 22
65 79 53
21 81 80
136 181 44
35 106 21
73 221 45
143 234 67
13 113 70
21 71 99
14 178 34
96 204 32
116 194 95
5 148 10
14 112 7
65 233 31
0 67 60
38 183 66
72 203 88
31 235 67
41 137 99
70 88 5
130 182 79
56 182 87
91 242 16
2 245 1
84 141 88
52 170 7
18 181 89
107 242 91
26 204 4
78 190 92
94 125 61
17 109 9
48 163 24
6 60 88
1 142 79
70 103 23
104 235 88
139 232 78
140 143 98
207 211 71
6 132 11
108 147 67
242 246 89
87 191 62
49 178 38
90 247 74
82 223 46
3 230 62
200 201 17
81 249 17
124 178 63
15 147 36
20 235 63
41 147 87
67 112 79
171 201 80
69 205 92
34 61 22
178 236 61
9 54 8
59 193 78
93 240 81
119 213 38
49 169 25
137 235 73
100 207 79
75 104 7
40 94 3
25 247 73
222 241 58
171 176 73
108 168 19
127 140 23
15 136 30
73 187 0
159 233 13
60 218 90
227 228 79
113 140 30
133 162 92
71 138 97
179 219 85
50 245 33
74 203 60
24 243 91
7 129 62
61 216 69
21 210 76
112 161 25
161 181 79
101 153 26
123 249 5
110 206 14
115 159 4
52 224 43
107 144 78
53 226 34
68 90 8
37 127 72
26 107 64
202 237 87
222 233 69
95 149 59
160 216 28
88 191 41
81 168 94
204 221 49
108 198 82
65 95 72
151 184 38
82 120 10
130 210 10
13 47 82
224 243 60
14 92 62
121 148 74
158 234 37
33 122 71
109 188 5
151 220 13
73 156 37
85 116 8
22 40 66
24 182 51
135 139 37
18 221 19
89 218 78
77 240 40
140 146 10
155 241 60
36 240 57
53 57 83
21 188 35
81 170 34
48 86 39
4 189 79
4 195 0
200 208 2
48 227 28
65 114 69
58 142 99
35 148 50
99 102 70
50 93 10
35 231 14
79 239 26
48 150 43
50 147 26
5 55 1
46 61 61
178 207 26
10 184 75
178 235 98
102 198 55
54 91 28
148 195 76
167 208 71
211 214 71
70 210 59
158 200 68
123 176 69
5 96 17
121 137 61
190 223 72
52 155 29
145 147 1
113 146 60
64 110 49
13 104 13
36 233 47
70 186 14
164 248 100
19 142 61
91 115 15
66 207 69
17 30 74
216 231 28
103 182 89
51 150 19
177 195 90
98 202 90
57 125 62
188 239 61
91 244 37
148 209 28
30 198 61
148 188 46
69 136 73
132 223 6
4 220 67
2 181 73
135 219 87
76 161 61
31 191 47
182 216 94
51 248 46
153 167 60
210 225 37
54 231 18
113 117 87
6 180 91
15 47 18
143 222 66
32 113 11
172 191 89
92 143 22
102 130 2
38 90 63
43 238 87
110 182 53
55 213 91
85 210 52
81 117 29
171 222 9
61 244 12
88 151 17
45 54 10
65 106 73
20 43 44
161 162 54
55 150 64
159 178 34
114 116 14
130 134 45
20 130 77
5 43 95
122 173 69
94 209 8
8 227 50
30 155 80
22 140 76
19 88 39
172 223 18
122 203 61
44 159 89
5 170 33
34 117 92
49 96 37
117 195 60
83 138 27
32 230 95
109 162 9
36 151 5
45 206 87
225 229 90
14 72 99
84 199 55
85 103 100
91 205 79
71 91 37
49 128 13
30 32 29
72 154 33
30 98 33
35 87 97
3 34 35
78 115 52
152 196 40
82 94 73
58 202 59
188 212 43
93 160 55
78 158 9
106 179 43
91 149 30
111 213 41
183 198 8
108 111 32
4 133 15
51 242 71
27 153 65
130 206 1
69 194 52
0 133 51
184 248 9
137 227 74
21 218 29
107 208 29
15 165 87
101 145 21
162 231 28
9 74 41
57 83 16
57 222 42
11 122 73
63 111 67
99 101 63
140 228 76
124 145 1
136 150 98
124 206 23
133 230 98
100 157 68
52 240 17
187 240 87
115 228 4
11 132 38
113 239 67
154 180 41
73 131 6
189 216 28
51 120 40
28 227 66
68 126 72
56 195 65
95 109 41
76 119 11
53 108 69
62 149 73
120 150 7
84 138 88
204 220 71
199 211 63
102 110 100
23 106 13
9 158 25
186 194 50
4 156 41
213 240 51
0 19 72
35 129 56
15 59 62
51 95 59
92 125 72
63 131 42
47 78 1
68 74 92
76 192 33
101 180 6
225 246 44
51 222 18
88 236 26
144 180 27
162 220 94
215 242 66
48 219 40
115 137 36
47 138 12
42 71 58
61 118 21
50 200 99
13 241 38
147 156 50
3 204 36
162 239 63
18 78 87
103 108 61
26 156 33
11 207 74
113 186 59
67 149 12
201 245 76
11 218 11
26 175 68
111 140 62
103 145 13
13 190 65
142 148 19
135 206 60
112 232 17
132 206 12
173 241 15
39 141 39
117 178 2
15 241 67
12 155 1
7 153 56
138 178 100
79 100 78
147 212 8
122 202 93
106 172 57
141 210 56
89 214 74
114 180 86
179 200 61
204 237 32
30 245 54
43 55 91
129 231 67
31 228 58
135 229 55
76 226 95
4 110 27
42 168 92
129 208 89
46 158 80
89 195 20
126 131 75
72 161 33
43 167 82
14 246 66
4 146 17
147 184 29
42 138 73
126 226 25
69 203 68
190 219 20
85 196 33
35 48 50
167 244 82
167 212 43
2 41 80
97 102 23
24 175 77
19 206 45
72 170 50
33 196 90
124 125 81
133 221 71
18 147 22
21 124 57
45 249 66
213 226 70
103 147 100
111 220 63
78 165 86
74 111 9
119 204 94
24 204 78
19 171 49
174 205 56
60 69 12
69 240 15
222 249 3
171 236 59
53 248 39
27 87 7
136 176 54
188 204 32
39 229 20
4 35 26
243 247 18
37 249 51
140 179 17
117 235 20
146 199 71
105 114 20
144 150 38
85 221 11
117 151 95
121 122 98
100 113 93
38 74 5
132 220 60
44 71 89
130 228 66
21 42 45
24 236 100
137 203 96
126 220 28
89 173 36
5 112 95
155 196 89
58 72 71
14 89 26
8 92 3
74 215 0
81 164 64
45 196 67
69 83 9
71 169 75
124 135 4
71 186 99
62 90 14
109 128 91
5 131 48
86 141 1
41 145 89
124 179 2
183 239 24
185 200 99
36 98 64
38 71 39
63 163 90
5 37 43
68 140 81
85 218 80
72 243 23
2 132 92
109 148 23
40 172 33
76 148 70
3 220 2
105 199 66
216 234 21
170 173 97
42 186 16
119 145 48
112 237 15
147 218 85
113 143 74
53 101 70
81 138 25
174 201 67
87 120 66
82 194 41
26 86 59
74 216 32
83 177 13
97 148 45
76 230 11
108 237 77
50 99 43
154 209 25
69 179 85
46 63 44
101 188 5
26 244 56
30 77 70
89 225 43
29 122 9
12 154 67
13 94 76
98 134 70
123 138 46
26 140 13
33 201 3
161 177 11
13 198 8
106 208 38
72 162 82
35 193 32
193 245 84
208 224 46
118 162 13
7 114 96
229 235 29
28 142 4
91 196 79
172 176 6
90 150 72
117 249 86
51 83 77
80 100 21
174 230 67
11 17 68
22 210 97
87 246 36
198 240 21
161 237 53
172 182 28
16 189 41
113 167 82
138 163 49
39 201 72
77 147 57
135 245 23
197 249 48
31 185 59
70 237 2
40 176 20
104 236 30
42 62 84
16 173 51
169 211 19
76 114 61
44 100 85
100 148 47
163 207 74
21 126 55
41 182 43
90 175 83
91 122 52
29 154 2
18 179 7
21 110 78
101 142 10
175 236 99
109 123 48
18 230 66
202 211 67
172 248 42
112 220 84
50 140 0
150 219 23
76 108 2
157 248 78
146 167 8
92 159 59
13 243 84
103 238 4
113 189 86
44 175 76
164 200 56
47 216 14
55 67 90
66 239 25
29 245 62
117 132 7
20 104 50
2 56 49
37 154 75
32 109 85
143 166 1
93 164 3
139 248 96
53 156 75
108 212 79
109 176 74
2 13 28
23 134 56
109 222 74
53 70 58
8 76 41
121 211 0
95 99 53
1 76 27
163 242 74
5 83 65
223 235 26
86 222 53
172 236 97
154 156 67
187 235 6
42 143 67
85 201 44
148 156 24
209 243 20
81 184 36
84 213 91
62 180 80
120 127 82
1 115 12
80 141 76
138 159 63
2 5 13
145 173 91
89 194 52
55 100 80
158 192 89
34 101 66
93 145 29
207 231 96
144 175 38
118 214 59
27 113 18
157 213 86
113 210 73
193 219 10
16 65 78
103 152 53
53 94 91
56 101 2
89 242 48
4 182 21
72 242 74
48 196 39
12 64 44
6 181 10
78 199 59
15 150 87
30 185 96
69 134 7
143 163 74
122 177 3
128 220 55
14 94 2
17 45 63
176 203 95
85 163 68
15 235 53
23 181 87
16 194 87
135 234 24
28 209 79
8 59 69
135 241 21
28 222 28
54 74 33
141 183 7
25 88 56
0 159 5
148 223 23
15 174 46
49 144 52
21 185 69
7 77 68
75 140 21
203 244 89
15 167 72
29 68 92
61 141 97
38 115 84
119 181 1
0 72 25
22 38 12
61 123 8
159 222 12
8 64 5
192 231 41
105 112 43
46 164 30
95 177 92
41 174 10
11 160 29
135 142 99
29 144 33
33 107 61
59 132 75
139 192 63
156 224 94
38 157 21
150 160 81
15 191 86
118 216 6
140 147 55
103 105 15
90 91 22
46 125 92
30 36 42
24 80 38
88 229 73
57 108 42
174 200 63
106 168 80
7 147 92
1 162 18
6 120 73
58 199 95
93 179 37
0 210 84
43 224 70
40 129 25
160 222 86
139 146 22
67 107 33
51 121 73
202 233 30
210 247 16
89 192 54
10 164 40
75 244 60
3 136 32
177 185 76
37 147 22
146 158 15
70 74 72
98 149 48
153 177 79
76 191 22
117 119 71
12 97 54
140 207 62
17 112 79
0 95 12
108 227 95
108 122 77
127 160 70
59 186 8
53 121 27
11 98 46
2 16 66
26 195 6
48 144 98
131 197 11
190 226 51
117 218 15
97 137 32
9 220 31
21 118 25
121 194 62
14 15 0
161 225 54
32 220 55
158 195 89
47 89 42
149 208 99
123 155 17
1 239 73
67 213 59
137 153 31
164 244 49
60 126 79
246 248 20
105 160 100
164 221 66
47 81 37
1 129 84
85 142 6
13 143 48
16 87 94
41 191 56
26 153 62
163 167 20
44 73 10
32 243 87
88 193 65
73 152 83
128 197 35
58 237 88
233 247 97
2 65 64
81 129 19
95 115 71
135 249 55
171 194 45
56 131 46
102 175 28
209 216 22
40 234 37
103 224 24
145 170 6
211 216 53
18 72 100
68 169 74
195 244 15
43 175 42
8 26 76
72 105 97
92 246 7
115 121 27
5 66 49
197 235 31
82 249 0
28 121 18
23 80 20
0 182 48
35 218 24
20 41 67
208 245 45
89 222 90
2 31 99
220 237 76
17 240 4
47 182 97
218 247 56
150 245 18
46 225 84
218 223 43
45 152 75
36 219 68
53 144 11
12 33 78
42 114 7
25 189 66
96 146 61
116 192 86
184 188 99
138 245 54
235 246 64
45 92 56
91 108 68
64 228 2
110 149 75
142 245 99
20 215 21
4 82 22
193 231 71
98 116 54
110 133 85
42 179 87
142 156 52
90 226 38
49 64 22
18 211 84
54 162 3
1 125 64
27 59 32
95 157 1
25 95 68
10 148 82
164 198 39
82 132 85
35 116 51
23 101 42
218 245 82
220 232 76
70 112 21
245 249 10
35 114 97
73 218 99
42 116 22
67 103 38
103 229 86
58 186 80
187 246 100
25 109 30
67 137 88
58 110 16
4 80 70
31 33 88
98 241 84
80 211 58
36 97 38
72 180 85
37 61 9
55 89 60
89 198 38
8 22 4
101 120 70
107 216 45
31 154 52
239 240 39
33 190 67
50 116 2
123 134 7
40 42 39
105 171 59
17 155 43
13 26 42
64 134 56
64 122 31
20 171 67
164 210 17
194 221 92
41 220 71
10 176 22
12 43 60
155 228 59
21 232 4
101 211 77
68 91 34
17 172 73
16 239 78
105 182 48
157 191 92
200 202 17
94 178 5
86 238 100
224 236 99
149 169 40
47 176 27
180 226 9
42 169 0
145 152 9
77 141 2
185 239 25
83 111 77
88 108 46
26 51 57
21 226 79
0 104 11
21 176 40
31 245 5
187 239 71
136 148 11
98 151 75
60 107 70
85 172 48
18 57 21
174 240 94
101 149 70
92 226 95
15 143 18
106 170 26
82 147 92
18 245 87
16 38 66
123 193 47
217 248 28
164 238 78
10 92 36
178 208 49
138 195 3
11 38 92
54 232 26
135 182 88
49 172 56
64 156 91
28 177 0
51 115 36
223 225 42
37 105 6
59 240 29
43 192 82
80 131 30
13 235 9
89 168 77
9 118 61
4 209 16
33 98 63
198 242 58
10 207 35
84 137 58
8 58 8
66 236 23
122 159 5
1 229 0
213 223 37
167 203 86
10 214 39
50 110 48
216 227 99
78 200 19
29 160 88
49 74 34
82 100 14
168 211 25
82 224 77
101 185 73
170 217 67
28 56 5
22 231 66
104 237 4
50 246 55
42 148 86
60 143 74
10 217 12
103 124 87
56 60 93
102 152 60
51 247 60
96 237 20
33 108 98
91 102 4
171 200 58
36 228 87
78 217 47
8 46 9
126 236 4
224 242 20
201 232 30
19 132 76
144 240 5
145 191 8
137 161 50
75 86 11
14 87 87
51 69 98
18 127 28
104 137 5
68 206 34
134 238 84
16 215 65
45 142 12
62 106 46
71 173 59
117 162 37
17 54 17
20 218 70
64 224 74
106 190 14
104 145 67
77 156 37
15 67 60
98 100 40
36 180 2
66 137 85
33 146 15
134 186 81
35 44 25
122 187 88
90 225 57
34 77 88
76 88 70
116 200 17
52 70 93
147 190 28
3 206 57
112 245 43
69 223 5
150 206 66
82 185 87
6 119 94
61 65 67
23 224 21
148 182 20
1 17 34
73 103 63
4 190 40
12 107 32
50 104 92
54 118 18
44 246 90
15 187 92
126 230 60
130 161 88
184 229 71
60 136 45
144 241 64
238 242 91
152 248 79
64 218 78
73 159 38
118 226 51
84 190 18
30 46 59
90 107 75
176 242 39
86 143 39
1 27 44
118 153 73
111 169 41
104 224 72
92 233 23
180 184 11
70 216 24
155 244 100
61 91 22
123 229 0
54 95 1
139 142 98
216 242 52
150 159 39
1 203 66
152 188 27
25 159 29
77 217 44
104 136 82
56 94 0
5 150 83
28 181 27
58 128 72
13 123 81
4 233 51
52 61 49
147 237 9
62 192 67
34 189 52
92 225 20
48 92 49
54 122 92
55 155 1
28 225 77
15 208 17
206 238 20
154 208 27
132 200 30
114 151 99
18 193 43
166 213 52
19 39 49
7 106 5
112 248 26
187 215 36
9 55 96
40 84 23
39 242 70
148 160 55
152 190 72
70 209 17
72 93 52
78 162 91
9 43 74
33 80 94
118 179 95
74 248 98
33 71 100
160 235 84
15 61 56
136 144 0
92 157 50
1 242 48
68 71 96
43 123 7
71 100 4
78 233 24
15 125 97
128 238 36
162 173 58
55 98 14
42 156 22
215 230 60
46 101 7
171 227 34
114 201 82
71 223 67
229 240 52
55 154 56
31 152 72
135 160 15
0 213 53
186 224 32
72 223 69
207 244 76
44 122 81
135 195 60
69 228 74
6 136 96
165 185 65
21 207 0
57 63 47
62 211 16
52 99 80
117 228 12
168 226 61
61 88 45
48 175 33
37 193 79
47 243 66
134 139 27
144 227 14
1 131 25
230 233 71
21 43 75
18 178 54
101 169 12
32 117 84
91 98 28
33 198 46
61 214 63
111 244 41
86 190 74
14 196 33
82 107 19
144 212 97
77 188 86
35 200 11
10 131 53
40 198 85
165 214 12
46 222 75
172 184 36
187 219 8
52 192 8
11 117 23
69 222 97
43 141 94
150 240 52
19 71 20
68 112 92
86 99 47
53 74 78
139 211 61
25 192 68
186 214 25
2 183 31
42 98 68
1 94 35
44 195 55
57 217 100
115 141 54
53 135 97
118 200 22
13 219 64
99 238 91
62 233 30
103 141 93
47 94 21
130 219 86
67 125 14
30 123 30
65 228 55
37 69 33
64 192 48
70 182 23
173 249 50
43 203 37
63 177 46
127 248 72
56 198 39
64 93 44
32 118 71
3 87 57
59 168 31
37 57 31
171 183 54
116 185 56
5 228 56
136 222 37
111 115 41
12 74 30
48 177 57
1 213 10
62 116 46
73 183 83
203 222 88
25 199 46
44 227 26
79 137 92
23 216 80
52 159 21
75 209 26
20 232 94
158 175 83
130 245 51
11 97 30
150 197 82
7 13 14
103 163 80
129 185 35
161 195 1
28 237 80
95 145 1
105 243 93
86 100 78
34 37 38
40 216 81
1 84 94
144 223 34
63 244 4
72 182 59
114 221 0
78 128 2
1 96 85
24 154 83
9 67 51
38 140 43
38 93 74
31 146 63
68 172 43
139 229 14
73 161 93
60 229 92
87 114 54
119 237 79
36 153 47
75 157 64
220 246 53
48 171 87
41 93 93
178 231 37
68 194 38
158 205 51
13 84 56
48 68 15
21 174 11
126 207 49
76 82 21
202 210 66
69 214 69
13 69 7
82 226 95
86 107 86
39 216 16
7 120 93
44 172 37
66 78 54
71 143 93
32 111 59
90 122 31
36 232 9
44 168 26
56 172 57
86 155 6
161 191 83
13 45 34
56 209 69
150 166 58
33 127 53
223 243 13
22 111 31
105 149 66
6 84 72
91 160 0
68 94 22
167 219 59
142 152 82
136 220 3
54 223 48
99 197 1
65 224 23
125 217 93
82 244 9
141 205 40
88 185 17
94 173 54
36 159 72
47 135 6
18 35 38
3 232 85
35 43 93
65 249 34
49 53 28
18 58 76
34 116 41
0 70 4
40 126 34
7 84 91
6 74 84
56 72 55
98 122 2
152 215 48
15 32 61
71 234 48
40 153 42
177 213 89
1 34 92
114 119 82
20 80 0
199 233 92
75 210 62
23 47 72
120 175 31
206 219 22
80 110 85
50 249 73
11 34 33
30 220 20
20 179 54
52 75 8
158 187 89
42 231 42
67 199 67
1 145 34
134 195 86
159 167 32
21 162 45
25 37 49
89 155 48
102 214 70
9 27 88
114 185 65
0 33 42
85 159 4
115 199 51
72 227 99
45 245 15
99 190 89
102 233 73
30 54 45
139 206 74
17 177 20
1 78 27
46 242 90
66 113 2
84 120 72
53 77 52
162 240 84
66 103 4
126 225 96
46 171 87
81 198 14
196 199 49
8 210 51
74 225 76
238 244 48
66 215 31
4 87 57
4 24 41
85 189 23
59 243 10
16 41 8
125 212 20
20 175 32
31 234 40
2 217 7
179 234 70
11 146 67
6 210 75
84 189 97
7 44 10
154 190 65
52 138 23
193 228 47
23 28 75
26 249 35
25 201 71
103 122 13
126 164 46
163 209 41
168 181 85
118 222 43
10 212 53
125 167 81
23 161 90
31 153 72
4 183 2
56 138 18
59 146 1
115 201 10
4 193 19
62 132 68
34 108 40
14 57 3
3 245 51
110 242 9
46 153 13
72 228 38
106 199 94
34 59 79
53 166 25
53 138 24
42 162 39
66 183 76
19 33 3
134 168 16
113 159 1
134 163 5
30 92 91
77 235 54
5 166 40
172 227 86
127 229 26
44 109 9
61 116 38
170 232 82
162 174 77
80 93 96
132 247 100
154 198 22
203 226 52
130 207 51
6 62 32
24 70 97
57 104 21
121 174 4
132 233 53
144 221 90
80 118 73
0 200 85
