1237 100
65 84 78
60 98 90
24 93 18
18 43 69
32 37 86
21 58 46
72 80 17
49 56 7
9 31 81
12 33 56
18 39 15
53 71 3
46 65 87
27 85 1
56 87 87
24 31 90
55 70 72
43 80 30
30 41 45
27 82 66
3 15 23
39 68 53
1 28 42
34 43 66
54 95 77
14 31 96
33 55 49
57 72 39
0 87 60
28 63 9
79 82 44
22 99 6
64 73 50
35 71 27
8 60 99
39 92 65
48 73 34
16 28 71
95 98 90
27 47 79
50 54 48
10 80 49
65 94 22
6 74 78
3 13 78
49 53 87
37 71 53
76 78 51
25 91 9
50 52 99
11 26 50
34 69 35
21 24 99
39 97 8
15 61 75
1 84 43
14 71 12
6 78 98
66 97 54
69 82 25
3 43 65
55 92 51
16 98 92
6 20 48
42 80 17
18 57 96
13 46 92
6 57 28
60 82 57
11 52 3
67 87 63
5 65 77
28 78 91
83 96 38
35 64 52
67 91 20
28 52 59
29 35 47
12 20 61
13 52 97
32 73 40
7 61 41
56 97 78
39 86 75
25 85 78
52 88 86
14 51 28
2 10 18
0 8 9
53 77 5
2 17 26
13 62 72
54 73 5
7 44 37
11 49 24
54 55 85
61 92 23
33 89 80
10 69 91
14 54 91
26 65 55
1 46 59
25 88 64
5 57 82
0 19 82
13 77 88
82 90 43
9 60 27
6 52 20
16 78 12
9 20 55
35 37 51
47 80 37
42 65 24
38 61 51
15 64 29
31 43 13
34 68 21
37 98 45
3 68 75
62 90 22
18 45 67
29 73 5
75 78 4
23 74 20
64 97 16
29 86 54
27 87 46
24 32 48
85 93 86
63 99 69
56 65 30
46 78 61
26 53 86
11 76 20
10 99 74
17 92 92
30 80 18
91 94 50
52 68 69
0 54 10
34 94 68
49 61 28
11 25 19
18 19 21
17 49 41
49 62 37
17 38 45
62 63 8
28 67 95
29 31 14
9 77 13
79 88 93
26 62 82
13 64 79
12 93 54
28 70 40
14 47 12
13 87 80
36 53 17
46 69 30
51 63 9
34 84 26
16 69 57
3 39 15
57 71 48
23 39 4
10 53 23
70 76 25
19 84 87
43 87 21
20 68 3
38 98 36
22 62 78
21 26 78
63 65 60
39 43 79
6 42 75
60 84 71
28 56 37
22 33 5
22 92 10
3 24 48
40 72 54
22 69 53
23 78 15
25 99 85
72 94 3
41 49 93
30 93 51
71 77 20
30 33 62
17 95 90
9 83 45
60 77 63
30 82 29
30 74 16
55 90 22
30 35 56
41 42 56
21 67 97
47 76 57
68 73 44
2 55 68
23 45 97
7 98 43
34 85 11
2 12 90
32 56 37
2 74 30
83 95 0
3 44 35
58 86 70
39 83 61
23 92 11
35 69 84
13 44 9
15 88 33
21 87 30
45 89 14
21 55 64
17 31 64
21 78 49
37 70 65
27 46 4
9 99 72
21 23 25
47 79 32
15 59 31
20 29 82
2 76 36
47 77 4
4 86 86
51 80 84
41 90 19
57 74 88
2 48 35
20 53 3
36 80 59
24 89 92
37 45 9
19 48 68
16 24 53
85 94 43
54 76 91
56 59 74
36 38 83
9 56 86
60 94 81
31 68 75
34 81 89
68 93 79
0 42 97
75 98 38
51 59 60
9 62 91
70 98 62
72 84 46
5 44 23
5 60 68
23 85 3
94 98 95
31 85 2
45 59 65
7 20 68
51 64 95
64 98 42
81 92 15
17 82 63
35 59 24
19 85 78
41 55 44
4 98 95
42 85 43
38 39 54
0 3 81
65 75 84
24 34 66
1 98 92
73 82 74
47 55 83
21 72 87
77 92 35
39 40 92
30 83 68
59 79 82
7 22 81
28 35 35
28 91 59
10 22 73
23 77 58
22 24 17
43 74 91
21 27 25
4 75 45
23 54 75
6 73 41
31 50 84
16 44 47
17 40 63
66 84 7
8 12 50
30 60 99
46 67 9
74 77 28
11 86 32
2 8 15
10 62 39
8 37 12
28 34 39
54 87 29
17 45 44
8 98 67
22 68 12
54 59 70
59 62 12
18 77 99
83 91 10
56 83 52
18 62 52
35 98 99
9 59 48
21 42 70
11 77 16
20 32 47
54 80 53
24 92 35
26 94 32
4 46 76
17 65 21
60 64 70
37 64 74
13 32 52
11 54 28
14 26 42
12 92 97
1 48 15
35 85 34
29 72 56
48 50 95
52 64 70
63 64 98
15 97 73
5 82 31
14 56 85
36 77 14
81 87 85
47 86 37
37 63 85
10 32 66
35 47 41
38 72 59
20 23 6
8 9 97
6 92 2
70 86 30
29 55 3
28 75 44
52 95 50
19 55 27
53 94 7
91 92 36
24 74 24
52 84 5
12 47 38
49 87 17
7 42 44
17 99 44
44 55 81
1 6 31
51 82 21
59 74 27
29 41 32
27 72 24
89 99 48
10 98 83
70 78 24
28 85 61
62 97 11
77 81 46
6 55 79
59 77 54
16 46 87
3 57 64
47 85 69
81 91 53
2 45 28
17 78 47
33 95 31
33 82 64
10 92 36
23 50 72
25 95 14
22 57 28
19 31 32
78 87 36
11 43 7
8 58 92
69 97 73
19 32 78
37 53 43
92 93 63
15 25 47
33 38 31
84 91 33
25 96 32
60 63 50
38 52 4
16 27 1
8 28 89
5 48 15
10 60 60
44 50 13
37 86 33
34 46 29
69 83 91
4 80 16
32 34 49
58 70 75
61 99 47
1 91 43
43 51 65
14 45 46
37 49 46
12 54 22
22 73 7
74 76 76
2 52 20
46 74 0
15 73 51
30 43 40
17 62 43
16 85 48
22 27 45
68 69 63
8 51 69
34 45 52
27 54 93
18 33 100
3 93 80
83 85 13
33 97 25
1 94 31
13 99 24
24 57 23
8 53 4
18 36 43
64 84 58
49 82 100
27 36 48
21 62 54
22 51 18
5 54 6
19 77 62
72 98 6
12 97 4
26 64 41
49 99 59
42 47 81
16 22 89
35 38 94
69 99 34
1 59 72
60 92 68
16 32 55
1 77 18
8 75 63
8 55 8
46 54 59
23 63 20
54 77 64
22 63 54
38 67 5
68 99 23
2 34 34
55 82 35
77 95 25
22 38 97
13 14 24
54 94 98
20 27 90
53 89 43
15 68 46
19 23 39
51 71 16
5 10 10
61 80 40
4 95 69
82 84 62
12 95 15
16 63 46
27 70 88
1 17 95
17 93 45
10 86 8
47 90 52
61 95 14
67 93 82
61 62 19
44 69 43
19 50 95
75 83 36
12 69 86
2 35 74
90 97 67
82 95 72
47 61 32
21 36 86
12 41 70
12 51 26
39 44 100
83 84 20
50 97 17
27 91 34
23 44 20
34 93 75
7 83 87
0 75 78
22 28 58
35 39 95
7 80 38
74 84 30
51 67 73
5 80 21
18 74 52
25 79 61
37 77 18
7 99 9
53 70 8
1 96 25
40 96 1
33 49 42
50 82 51
44 54 92
74 87 37
82 83 27
11 48 91
59 99 49
25 62 39
48 67 38
15 56 64
47 94 61
44 94 57
47 81 27
0 48 20
33 78 57
33 65 89
13 92 10
52 79 33
85 98 51
22 72 76
95 97 86
42 91 98
64 71 92
24 85 80
66 95 7
34 86 85
68 74 99
59 72 55
39 66 37
35 92 38
7 17 38
15 74 92
55 72 18
15 22 95
8 59 94
20 70 35
40 41 88
20 41 96
49 92 21
34 51 81
18 82 93
82 89 47
1 85 5
52 82 10
13 96 66
76 88 38
20 21 43
71 97 18
1 41 5
3 27 6
66 94 3
29 53 31
9 90 48
75 76 40
29 87 4
22 60 3
4 97 14
10 11 21
45 91 51
21 97 57
13 80 56
71 86 82
31 48 26
40 63 99
3 45 92
30 95 94
0 68 25
40 46 64
45 87 13
30 38 9
1 75 28
57 92 9
27 49 86
30 76 70
5 75 23
24 59 88
57 83 99
34 36 62
7 97 80
23 38 18
33 75 28
44 82 59
86 99 45
15 52 7
30 59 64
47 51 60
43 66 87
10 55 20
62 74 94
16 71 26
21 98 46
49 93 39
19 65 23
3 85 80
3 71 77
24 97 59
75 97 33
4 62 91
44 79 99
20 57 75
27 44 48
40 70 13
36 93 47
54 72 73
14 50 53
42 75 5
13 54 97
57 59 0
15 87 80
82 93 43
15 77 98
67 90 45
7 90 64
46 84 0
57 96 71
67 86 88
47 63 78
15 21 14
6 32 30
0 92 68
63 92 16
25 50 74
14 29 69
17 85 38
71 98 69
14 70 21
23 57 9
2 20 59
1 89 41
0 80 81
38 68 81
47 68 46
24 37 96
15 86 94
89 96 3
91 98 27
3 37 75
50 94 2
36 92 4
39 45 25
82 94 0
50 77 89
19 28 47
12 39 77
42 57 23
15 23 97
66 98 37
46 86 39
1 42 77
29 75 99
15 45 94
24 65 99
15 81 0
72 76 34
6 44 65
55 94 14
34 97 49
8 77 93
57 95 78
6 29 40
34 96 52
59 63 38
36 99 13
23 53 13
7 10 93
13 84 16
2 31 44
41 92 72
47 95 46
40 93 67
40 79 94
51 68 68
7 36 37
8 95 61
45 63 63
2 9 59
40 57 25
66 72 6
52 56 14
32 98 10
19 53 54
8 93 26
18 20 66
8 39 14
42 64 27
39 54 77
19 90 75
11 81 56
24 83 87
40 73 48
26 67 48
41 53 76
64 70 17
22 25 81
35 72 65
61 98 33
9 33 26
41 80 79
20 88 48
43 81 10
71 84 46
19 37 52
18 83 54
17 88 79
62 80 5
12 30 90
17 59 62
10 88 36
3 6 2
31 38 36
27 77 10
47 84 8
63 77 87
39 82 82
25 83 52
54 71 65
72 99 92
73 84 51
45 66 16
11 18 11
79 91 92
50 76 1
28 71 76
33 56 28
16 73 47
0 36 22
42 48 81
2 18 1
46 71 38
7 37 24
32 63 99
93 99 92
26 85 36
56 70 94
9 50 68
50 83 61
17 54 31
39 75 58
8 72 44
17 41 57
59 94 13
20 49 34
23 86 22
5 50 23
7 15 69
58 98 41
18 96 43
53 55 38
15 34 75
11 63 6
1 82 92
14 20 15
4 34 74
40 65 60
16 74 68
5 83 70
36 96 4
22 76 74
9 74 80
17 35 79
61 76 58
10 52 92
52 91 40
10 13 68
7 16 83
9 47 66
21 71 30
2 61 31
9 48 53
25 61 57
28 97 48
3 22 86
5 34 53
46 47 56
67 95 24
76 98 30
90 95 97
41 88 16
57 85 11
38 75 93
20 90 2
35 46 25
15 99 41
10 43 56
36 94 60
7 74 88
19 42 39
24 90 60
60 83 2
58 96 47
38 74 29
42 87 82
27 45 63
6 83 34
52 74 53
12 60 58
83 86 27
61 89 2
35 79 30
71 78 78
43 83 96
38 63 71
49 55 72
34 42 69
11 60 13
48 70 27
4 20 5
22 47 38
37 51 39
53 66 41
45 58 99
50 66 33
38 73 21
50 56 49
4 67 55
13 35 5
16 68 51
44 76 92
32 83 75
47 54 72
53 92 34
51 62 99
58 69 56
18 86 39
22 83 19
49 59 82
13 53 87
16 40 55
21 33 27
30 99 20
45 71 12
17 67 71
11 95 18
21 48 59
43 64 34
57 91 53
25 45 69
38 79 97
24 27 9
15 47 99
18 35 18
56 84 61
90 91 92
8 86 16
17 33 37
65 76 95
62 77 96
71 89 38
42 98 35
11 99 27
12 16 56
53 84 29
33 73 53
42 52 5
41 82 5
16 38 60
27 55 30
53 86 96
20 81 32
58 72 8
45 57 85
43 76 88
37 97 76
40 44 97
66 70 12
63 91 58
16 65 69
60 86 54
77 80 48
10 93 97
72 79 79
7 8 2
34 65 95
6 30 13
16 19 88
29 80 14
14 44 23
4 24 17
47 88 94
18 84 22
7 79 64
13 28 55
9 51 25
57 84 4
15 49 39
13 50 14
56 62 61
51 75 7
25 36 66
13 24 50
29 59 33
9 30 58
78 81 95
30 72 83
41 56 66
47 98 0
56 73 70
1 81 70
9 80 88
21 60 7
16 56 7
33 51 13
39 98 13
