11063 150
120 144 3
22 86 82
79 141 7
24 60 88
4 117 52
18 132 51
116 121 38
64 117 80
75 77 34
99 146 57
86 135 62
56 145 25
61 81 14
98 141 17
99 137 41
62 145 84
110 121 32
54 102 57
1 65 29
59 144 6
109 119 4
68 69 78
51 110 78
92 93 28
109 130 1
7 68 8
65 123 63
4 94 96
75 94 57
92 94 15
109 112 33
47 95 94
32 143 91
98 129 85
72 138 42
83 131 68
31 60 42
40 67 62
60 147 55
116 117 31
20 148 37
53 130 31
29 96 58
44 66 95
83 144 93
24 81 85
62 132 69
62 97 88
44 58 63
31 117 8
43 148 96
1 139 79
13 61 45
88 149 100
2 86 90
27 61 97
29 112 18
27 102 6
37 73 53
106 127 80
6 19 13
55 96 2
48 99 66
59 135 51
18 133 62
100 106 54
55 92 96
8 23 60
101 114 52
25 60 93
47 113 51
8 20 69
53 120 45
19 49 38
12 70 77
71 121 28
6 100 4
25 40 48
75 110 6
119 131 93
117 138 40
36 127 2
22 134 90
21 128 58
133 147 74
90 93 8
91 134 84
11 30 31
8 115 66
26 73 53
72 135 55
4 33 27
48 72 25
30 34 58
19 47 12
75 98 22
13 115 20
31 85 83
27 126 39
18 69 10
46 112 41
14 147 83
103 104 95
36 62 11
104 116 25
34 77 99
51 118 70
97 120 62
19 138 82
10 40 62
85 111 43
32 119 75
29 120 27
71 110 52
121 128 53
87 136 32
75 101 42
72 126 86
15 140 30
56 88 49
102 105 74
26 117 23
88 135 74
25 105 30
88 89 76
21 101 1
110 124 55
75 111 47
134 146 48
33 79 64
23 114 90
14 36 1
121 148 66
93 114 39
37 94 77
66 137 24
65 137 38
94 119 36
62 66 4
1 27 14
27 65 26
83 118 5
85 131 27
2 118 73
46 115 44
77 87 26
116 135 64
33 136 49
86 122 53
52 93 64
23 66 83
80 104 33
31 126 90
35 87 91
52 106 51
29 145 73
47 96 47
6 134 69
113 114 40
64 148 52
110 146 58
7 49 39
13 81 48
39 68 19
61 103 85
124 149 45
22 77 37
10 65 72
34 78 82
23 93 35
50 79 89
12 109 27
61 109 47
51 146 36
78 131 57
9 42 74
24 49 5
58 142 23
17 120 86
122 131 45
6 18 53
77 92 71
11 37 24
14 93 100
75 92 6
60 145 91
38 142 29
101 145 96
5 102 8
102 111 5
88 147 89
86 114 62
22 139 11
54 141 70
29 58 81
104 129 75
53 144 48
54 105 99
109 146 58
115 132 29
13 103 95
9 126 96
40 53 6
112 132 72
78 130 7
23 128 3
54 70 61
36 75 67
113 126 28
60 143 75
67 107 99
57 59 54
36 126 11
37 97 74
95 145 96
56 115 34
7 145 79
87 104 23
44 54 15
90 132 86
44 53 98
61 139 87
37 118 77
28 49 43
10 13 27
2 42 0
3 130 83
31 55 22
74 84 56
88 95 99
37 145 7
91 100 80
24 46 25
39 77 91
79 111 50
50 109 68
1 37 31
37 123 47
37 59 62
1 46 7
26 87 12
97 114 42
75 118 67
41 88 95
117 149 18
14 44 1
52 136 20
6 80 94
66 88 68
71 135 45
39 81 23
40 85 35
58 108 78
97 145 49
67 105 23
32 88 2
85 112 61
3 9 85
18 29 78
75 97 89
9 118 72
36 52 76
0 112 20
21 78 71
102 124 69
41 72 91
5 87 96
19 123 43
56 61 78
96 136 62
62 110 62
58 109 97
19 34 33
25 127 14
2 64 92
106 144 69
27 107 78
53 63 36
49 62 5
74 87 24
116 143 86
67 104 60
53 96 95
117 121 48
109 110 61
43 136 43
3 25 15
33 53 40
29 76 8
20 32 91
48 69 38
16 109 5
65 125 21
72 149 99
9 104 92
3 84 11
75 132 23
90 95 13
48 121 38
85 137 95
121 129 28
24 25 57
22 141 32
92 115 75
44 102 30
72 76 38
58 127 27
12 31 1
15 57 20
8 28 87
61 95 96
21 66 63
52 66 18
42 144 78
9 129 30
37 140 46
23 36 35
29 97 61
0 128 27
48 98 57
12 34 39
10 41 18
47 53 14
3 87 71
23 125 34
52 146 65
55 110 2
111 134 65
38 147 99
14 25 59
9 49 16
101 138 50
31 37 17
15 31 88
13 148 60
79 142 27
3 98 88
63 138 42
33 90 5
6 68 88
26 50 33
87 146 32
29 34 79
56 137 33
0 22 92
16 22 63
14 28 52
35 83 93
18 85 33
42 69 94
20 124 99
67 126 42
82 127 41
30 108 72
12 48 6
79 140 75
112 139 83
23 25 44
116 145 12
19 92 83
21 110 23
27 40 49
21 53 45
44 75 44
4 99 3
76 110 44
93 128 6
8 130 43
45 148 85
82 112 48
22 84 1
36 74 6
7 74 99
3 126 47
24 129 32
13 39 74
15 36 12
53 87 19
17 29 58
17 136 85
2 96 81
13 28 85
98 102 17
124 135 37
51 104 45
14 45 94
89 122 54
51 134 20
74 139 18
59 119 76
25 101 54
52 132 62
6 45 90
7 131 54
19 122 35
109 126 37
46 92 49
55 80 65
3 110 91
1 68 29
63 79 30
73 131 34
107 123 76
102 120 9
40 137 5
18 61 33
130 137 58
74 126 1
24 73 5
59 100 40
42 110 47
128 143 66
67 98 62
65 145 74
72 117 87
42 112 82
41 110 47
54 113 28
70 125 12
37 119 5
60 131 10
1 21 34
86 115 95
1 100 64
74 77 28
40 139 24
67 83 1
71 99 1
9 96 98
33 37 21
96 127 68
79 139 96
6 136 13
16 60 27
62 87 16
47 65 27
27 145 73
68 116 5
83 149 87
49 78 33
120 121 39
54 77 30
3 24 91
51 58 48
106 117 84
114 120 73
28 42 43
44 91 6
40 103 87
60 141 10
115 130 45
42 43 88
49 60 36
14 87 13
64 138 32
92 148 18
97 131 30
32 49 48
99 109 81
46 83 100
5 17 9
49 55 54
43 132 48
42 47 71
144 147 44
49 63 21
68 71 28
39 100 14
34 125 94
20 79 36
69 122 54
47 119 0
116 138 78
48 75 34
62 91 65
0 51 16
68 149 30
14 55 71
55 81 21
36 139 73
4 79 88
14 72 36
88 100 18
0 77 25
61 116 84
32 74 79
8 44 27
54 74 30
88 92 91
90 140 63
1 53 99
2 131 77
133 148 44
9 16 22
0 79 67
39 117 79
14 143 47
81 119 3
10 46 26
52 126 76
2 88 10
55 136 97
32 57 20
37 110 43
8 80 16
53 125 17
141 148 56
58 98 9
98 112 79
68 80 24
47 60 48
63 73 1
4 78 68
30 61 87
4 8 20
75 145 22
46 93 7
19 62 7
100 125 23
70 123 1
109 127 78
129 138 73
113 122 19
42 109 44
28 71 15
33 34 44
97 117 68
7 62 32
1 19 45
46 102 63
91 121 8
12 24 100
16 100 16
9 134 32
34 94 16
86 123 65
72 127 87
19 20 92
54 86 52
44 94 21
42 76 52
51 100 38
39 144 73
33 45 53
2 74 66
19 87 73
90 94 7
76 139 67
40 51 45
82 119 100
59 76 23
100 136 7
54 55 71
69 81 83
84 110 96
72 78 47
5 69 40
44 139 5
11 109 44
71 107 91
35 99 32
40 72 17
8 131 79
11 120 84
4 133 24
19 95 30
15 144 43
83 135 62
3 79 14
110 122 49
34 49 19
6 28 12
6 44 2
97 104 30
115 136 77
71 142 55
33 74 95
82 107 8
57 117 87
25 136 47
57 67 92
29 64 76
14 62 5
45 142 86
51 75 20
62 106 91
42 60 76
26 55 26
62 113 95
30 98 82
50 54 65
41 52 68
41 134 62
59 84 25
57 69 76
81 98 37
90 121 81
50 147 37
79 106 98
32 51 85
77 104 56
35 44 71
67 114 53
23 80 7
8 111 12
33 121 95
65 67 51
44 60 89
21 131 22
67 89 87
136 137 64
22 79 41
88 136 8
97 102 25
94 95 3
85 144 62
58 145 91
119 145 52
48 53 95
117 120 37
71 109 36
22 46 68
17 25 60
2 78 28
22 135 15
19 30 11
49 108 80
38 46 14
125 140 13
61 122 67
37 65 1
12 73 31
94 100 12
45 76 74
47 75 71
7 139 80
32 43 97
4 82 17
32 148 84
35 36 53
4 61 77
8 78 15
46 69 21
2 5 29
51 72 0
61 67 60
129 146 98
38 43 26
59 126 58
27 68 34
26 142 38
22 43 54
23 87 86
20 62 26
20 29 50
5 137 37
75 149 89
14 52 15
70 141 0
9 149 30
1 129 50
101 140 73
84 123 24
23 101 59
44 68 87
98 115 43
18 36 18
56 83 73
78 101 14
17 63 70
7 34 21
4 77 70
11 116 13
105 109 86
4 148 93
72 144 98
9 74 54
37 114 4
38 117 99
9 35 6
49 132 73
41 85 82
103 139 73
34 52 31
107 145 70
57 84 69
51 80 19
15 146 89
83 140 29
19 108 43
76 120 28
39 127 77
42 130 25
16 47 88
21 81 69
91 102 65
49 117 87
86 119 61
75 80 57
29 102 72
5 15 53
5 80 37
65 121 53
77 137 16
51 67 50
95 100 59
19 86 40
20 26 15
67 73 18
6 13 87
9 145 33
96 101 49
3 132 62
20 147 49
0 114 16
7 79 74
58 117 75
11 24 47
61 105 37
77 86 68
73 140 82
27 125 13
46 59 63
51 137 25
2 106 16
48 80 58
115 123 37
11 115 4
49 64 100
1 48 42
55 101 52
38 76 89
14 48 0
32 41 33
67 109 77
97 105 1
111 145 68
107 134 16
13 77 8
36 104 17
75 104 81
100 101 92
45 119 21
21 148 75
49 98 82
6 61 13
90 118 92
17 122 42
45 131 18
10 22 58
0 42 28
17 71 7
96 99 30
32 131 59
5 103 70
84 104 83
52 100 91
3 56 1
40 59 56
69 73 73
34 72 2
74 134 74
11 85 16
86 113 7
31 102 48
40 93 21
10 134 74
72 79 94
27 78 21
40 120 43
58 93 88
115 117 48
26 91 33
122 140 20
7 41 36
57 87 63
71 86 67
43 129 84
26 118 82
65 105 54
18 92 45
18 46 76
38 81 3
0 41 77
18 100 36
117 143 24
42 59 40
0 4 26
62 107 46
20 82 92
103 127 60
64 108 46
63 125 78
15 81 53
46 89 38
78 109 33
2 122 82
98 145 49
22 59 25
14 33 75
61 118 72
69 143 10
132 144 58
70 132 71
10 58 11
15 135 29
56 81 37
59 127 55
8 39 15
70 87 56
16 56 67
23 74 88
79 118 12
76 145 73
30 112 35
38 149 25
67 93 39
91 109 12
40 57 0
27 45 34
86 125 83
15 41 68
112 122 50
56 80 15
25 27 77
17 61 33
1 70 5
81 133 28
109 120 75
31 91 0
11 51 83
0 40 87
60 128 89
114 119 38
58 149 77
71 128 51
24 53 4
119 126 73
24 111 25
106 118 79
41 46 76
108 146 26
89 101 72
35 141 36
92 121 91
19 82 21
41 98 12
87 143 79
94 133 100
11 57 26
21 44 86
79 81 11
85 143 96
30 79 93
63 118 10
7 78 95
8 93 30
22 50 92
112 117 79
89 103 25
104 127 53
133 134 6
52 78 36
90 102 52
81 91 30
82 97 18
2 53 40
74 94 11
104 142 59
18 82 75
121 131 89
38 122 82
80 140 12
19 97 42
8 107 1
28 145 81
11 107 48
46 104 98
54 94 34
11 43 30
98 114 56
96 115 76
60 94 43
85 129 74
63 91 66
45 141 15
115 147 87
78 116 55
36 145 54
109 133 96
17 123 28
69 144 70
90 141 86
93 109 44
2 108 55
11 95 31
65 144 15
80 96 72
28 112 7
29 117 86
1 120 30
100 132 18
44 135 10
46 48 77
54 69 44
6 139 94
33 88 27
42 78 83
92 147 63
21 29 61
64 145 74
27 64 49
38 108 81
20 112 14
21 125 80
106 132 87
65 131 74
24 132 64
82 90 22
44 74 73
39 88 80
69 147 23
93 102 29
6 50 31
102 110 1
117 134 76
6 64 4
48 118 69
52 104 29
103 144 28
39 76 19
30 65 23
18 70 37
50 135 17
39 90 58
2 55 74
18 101 67
44 101 77
120 124 89
25 90 59
60 119 80
11 62 0
7 127 21
19 37 23
12 17 46
122 146 0
73 85 75
90 97 45
7 46 43
80 112 91
69 101 3
3 141 69
5 47 63
108 132 86
46 105 86
0 89 68
66 87 65
99 103 58
34 135 44
48 90 94
10 97 29
26 41 26
136 148 75
109 148 44
26 27 86
45 120 24
89 120 87
36 51 92
21 59 4
51 57 91
95 96 98
56 77 41
68 83 8
16 142 1
25 126 96
33 71 16
2 94 5
61 91 51
8 148 41
99 143 25
49 107 63
22 104 80
114 141 84
91 111 80
38 96 87
39 148 87
41 145 21
93 98 90
55 70 71
64 79 11
126 145 56
26 79 70
63 147 98
21 105 37
11 75 60
116 119 57
59 69 7
21 54 2
7 54 29
94 112 99
19 126 40
5 59 68
102 104 46
104 145 3
48 136 33
64 124 59
79 135 43
45 75 96
3 125 98
36 131 70
11 138 48
26 97 97
21 126 30
56 79 95
3 77 41
59 122 36
22 127 62
6 89 6
71 131 12
16 74 65
36 99 96
69 90 64
66 148 59
11 40 32
71 118 48
39 52 17
18 22 41
45 84 92
84 112 96
32 133 63
42 97 10
28 97 76
6 63 66
19 112 65
108 139 10
20 37 99
93 94 49
1 108 99
20 55 18
128 137 43
140 147 46
49 113 38
16 64 2
46 117 64
97 99 15
41 61 26
76 95 56
59 89 48
9 102 25
29 88 27
70 76 42
23 45 14
4 91 28
11 114 47
22 29 94
120 128 53
16 87 61
54 118 51
28 130 82
89 146 20
24 96 57
25 48 16
82 138 26
34 111 57
30 64 15
41 114 11
6 87 51
59 73 21
22 61 87
56 75 32
1 101 4
55 144 38
28 126 92
44 95 4
78 110 7
97 137 42
85 101 61
13 85 47
96 120 0
50 149 82
61 93 86
90 139 80
21 89 68
27 49 55
31 129 38
15 33 87
118 137 61
10 51 69
0 55 11
14 46 62
54 115 6
7 88 91
62 93 94
89 139 56
108 112 21
9 22 38
49 51 68
30 135 98
47 51 40
58 88 47
52 98 18
42 106 22
60 138 61
8 99 40
17 20 81
16 123 27
73 82 66
32 54 76
55 87 33
80 110 30
2 40 87
58 68 45
32 112 12
48 109 65
69 92 16
102 130 46
4 84 6
126 136 28
19 113 49
6 52 18
63 82 57
28 92 25
32 82 85
105 116 79
75 136 92
7 141 81
16 20 46
24 123 50
7 12 27
101 135 3
46 95 28
13 79 98
33 87 49
30 53 90
67 140 71
48 86 24
5 71 41
88 127 12
21 39 78
57 65 2
8 113 73
77 118 78
48 61 91
62 104 50
7 111 90
42 67 51
42 149 62
111 142 7
125 146 81
63 112 95
7 133 14
6 12 59
101 133 3
66 138 82
17 114 72
31 48 73
33 143 59
16 146 20
45 72 49
10 59 87
0 38 0
50 65 72
11 60 58
81 84 62
14 132 43
68 90 8
4 136 5
38 56 2
93 144 64
35 67 22
70 94 93
37 91 60
54 85 88
55 97 72
56 135 1
75 82 71
76 101 4
61 134 59
45 73 95
4 143 90
1 149 57
126 128 57
23 61 88
38 102 22
99 145 83
10 87 33
88 96 7
3 60 24
66 103 22
78 143 11
122 147 55
1 136 78
104 122 20
48 77 97
8 19 71
111 117 57
67 108 66
54 87 80
8 104 69
90 108 32
10 90 98
46 126 63
46 67 53
50 61 44
26 83 37
58 66 0
4 35 3
19 128 33
36 80 66
63 84 14
28 52 35
37 84 9
66 126 67
45 104 55
70 91 75
23 42 83
62 103 23
93 146 43
113 135 60
111 144 91
7 106 17
23 49 63
18 119 67
80 144 13
13 33 77
34 93 95
126 133 54
14 70 37
140 142 27
45 80 71
3 61 72
105 119 74
24 144 17
13 59 36
109 114 20
47 104 79
28 86 34
80 86 71
62 73 9
73 144 72
84 130 76
0 17 95
37 50 61
1 73 23
97 106 7
61 97 85
45 60 77
34 67 56
22 24 100
9 71 33
5 32 81
107 109 93
6 47 7
11 71 64
13 57 90
20 23 100
43 104 74
9 77 31
24 56 49
120 132 42
31 118 18
82 143 92
76 135 74
32 126 34
81 126 36
72 132 8
45 136 49
41 68 97
28 146 37
51 99 91
0 6 19
18 60 80
19 106 10
11 81 6
16 25 23
44 109 84
87 94 70
30 124 63
67 133 98
66 130 36
66 96 55
31 53 15
65 109 1
95 98 7
91 99 14
49 61 16
19 83 84
6 137 32
56 109 64
40 96 30
2 102 94
96 141 34
2 114 66
20 92 55
132 139 75
104 121 19
27 57 65
98 101 88
33 92 82
40 91 57
30 70 82
71 132 90
4 135 37
10 135 99
67 136 18
64 147 100
10 111 76
91 105 78
14 77 85
108 118 89
78 112 99
127 133 43
2 16 65
51 82 1
49 101 11
53 98 6
47 140 82
104 143 63
62 126 3
31 100 10
26 126 67
13 37 37
104 110 70
50 82 8
21 32 69
68 73 55
55 119 11
99 116 21
51 92 8
78 85 100
3 49 52
70 89 14
20 129 29
26 33 31
64 83 78
16 145 3
3 43 27
52 111 38
40 46 73
40 48 44
91 126 73
44 104 70
92 116 77
4 14 34
27 55 78
26 106 1
55 58 3
22 76 29
6 58 73
33 52 3
1 69 76
90 104 43
16 41 71
20 54 45
54 72 17
36 68 34
120 149 10
34 81 77
83 84 30
29 85 21
38 104 12
83 141 56
79 129 93
81 89 74
1 89 43
17 85 56
0 3 25
14 119 11
52 82 68
103 126 23
69 138 53
117 126 5
14 66 48
39 80 80
102 122 55
104 149 0
34 104 21
86 105 33
26 122 96
61 96 84
100 121 88
24 98 33
55 105 61
15 38 36
67 143 53
82 86 62
33 146 33
88 143 17
30 119 88
74 137 67
38 138 49
87 124 35
32 139 31
30 138 93
86 99 62
113 148 83
51 148 80
47 127 68
25 110 17
33 58 95
70 147 85
89 104 30
134 147 53
114 132 66
10 69 28
13 106 75
76 122 79
72 107 50
16 112 81
50 105 33
51 84 21
27 108 10
132 135 55
48 57 56
1 18 69
117 119 11
12 143 48
51 109 66
120 133 84
41 50 14
44 142 54
23 90 54
34 51 4
16 129 68
37 93 69
64 76 90
35 82 83
1 29 22
48 49 67
13 53 15
74 105 47
41 126 23
5 118 27
17 90 33
41 109 94
52 123 32
15 108 81
91 129 36
1 111 24
94 121 13
18 42 86
5 124 7
10 57 2
34 86 2
63 77 49
8 70 94
31 66 85
141 143 33
99 140 59
42 147 14
139 148 51
58 118 72
77 96 70
83 90 76
67 116 13
44 132 73
39 78 30
10 127 34
1 61 6
77 114 100
18 115 50
87 96 16
15 105 97
65 130 17
43 83 2
95 112 68
11 92 92
90 123 58
117 124 49
4 115 71
5 133 30
92 149 5
12 30 25
93 100 96
35 117 37
34 149 82
102 143 94
113 121 66
15 134 22
72 105 67
55 112 50
8 45 44
88 101 53
96 145 67
4 49 6
61 126 52
6 109 86
107 138 30
39 135 68
58 84 73
63 90 75
94 105 95
58 139 67
94 118 89
51 114 26
100 129 86
85 93 76
107 147 55
24 117 13
46 114 23
58 64 32
6 103 63
17 35 40
4 48 7
38 99 27
3 133 78
35 75 39
39 136 17
53 86 22
4 66 70
79 149 10
21 41 98
0 98 10
32 127 7
119 144 96
64 67 20
65 92 54
13 19 87
1 97 31
5 65 96
1 147 16
21 73 51
131 135 96
43 63 6
17 129 97
30 58 74
63 132 80
6 86 87
14 43 34
107 139 75
4 36 75
56 114 89
76 96 90
94 101 57
31 84 38
77 110 43
113 133 30
2 136 98
31 139 33
104 126 31
50 91 63
85 113 70
50 125 55
42 87 22
24 138 57
55 67 28
28 53 76
10 148 34
94 120 44
27 38 14
18 95 26
57 58 14
68 134 4
87 148 23
45 146 94
18 134 26
5 44 88
21 99 8
4 75 62
39 109 3
49 82 93
7 86 100
124 133 86
90 103 85
80 90 52
45 115 60
43 134 41
65 127 46
89 126 20
81 148 26
68 94 38
74 107 40
66 89 23
28 108 63
53 101 27
37 77 23
44 90 38
90 137 85
62 116 54
20 34 71
78 118 3
125 142 22
59 85 52
81 115 57
25 85 51
11 13 57
24 109 19
13 144 21
36 67 34
88 137 68
83 122 36
35 146 82
8 40 31
47 88 35
13 67 25
122 149 40
4 58 94
108 129 85
28 96 31
69 118 56
65 114 94
82 147 72
52 110 93
126 140 0
80 99 21
80 111 7
25 133 56
15 100 87
6 53 60
63 145 29
79 88 58
28 70 14
127 140 44
66 112 92
30 84 41
125 143 48
80 81 18
42 88 83
95 136 40
21 46 0
39 139 59
61 113 55
51 136 43
76 132 34
33 126 78
0 80 34
15 107 16
105 106 91
37 41 64
21 43 73
1 49 97
5 54 41
5 109 71
75 125 45
85 89 48
73 76 69
32 111 81
122 135 51
31 106 32
62 75 17
21 85 67
67 76 43
71 139 33
13 84 64
89 117 2
43 120 11
23 70 57
103 147 33
66 85 44
54 88 84
86 107 1
107 149 11
124 129 14
24 127 87
22 132 89
52 137 63
132 147 2
48 88 76
7 61 37
73 112 84
37 149 59
111 135 41
27 135 3
12 42 28
113 149 70
82 88 52
62 119 9
4 126 19
117 136 19
106 147 99
22 125 7
31 130 47
15 21 65
26 135 1
37 46 58
45 106 60
8 141 97
53 90 89
38 103 12
68 97 96
115 142 15
57 144 85
12 138 56
1 106 40
41 144 58
10 24 53
44 47 90
24 30 23
52 81 25
61 102 59
111 147 0
21 93 49
89 111 21
37 99 0
7 107 27
3 63 48
68 139 97
104 123 13
80 93 95
51 105 74
124 128 53
42 122 71
35 102 73
96 112 67
5 31 11
42 95 8
2 92 57
2 93 100
16 53 5
63 64 85
0 84 2
81 125 93
9 46 62
26 81 95
17 75 39
32 107 59
32 104 69
61 72 96
53 138 38
17 130 9
62 130 63
36 83 49
38 85 7
41 58 39
6 35 32
10 15 7
63 102 69
17 133 52
47 91 9
95 106 5
35 42 33
53 80 89
86 106 76
93 141 3
46 96 10
13 128 14
99 112 83
7 55 81
61 89 77
34 98 57
39 87 0
53 115 4
142 148 54
15 149 32
84 139 52
47 50 19
12 85 29
63 113 45
21 64 98
40 56 59
115 137 55
118 140 94
55 62 63
23 104 93
64 75 9
0 12 54
25 55 99
28 75 48
63 139 8
26 76 77
38 137 23
95 104 68
63 74 21
11 52 84
12 147 83
27 54 13
68 145 48
55 124 28
35 93 77
46 68 91
72 139 93
110 139 27
21 118 18
71 93 75
9 10 79
58 91 83
78 86 88
141 149 34
117 142 34
53 113 53
51 59 52
9 48 9
0 63 76
13 21 58
53 95 37
20 25 96
43 102 48
17 109 92
134 144 30
143 147 15
142 144 29
4 124 21
79 125 21
57 138 11
3 120 75
46 111 49
44 49 48
26 107 96
36 88 92
