4900 100
98 99 39
10 90 87
3 66 29
94 95 45
49 88 15
15 53 33
46 78 81
4 91 100
0 81 40
46 52 31
18 63 91
28 35 44
63 76 16
65 72 40
17 20 66
25 86 55
8 31 13
12 42 5
2 38 13
40 79 32
12 49 27
71 80 25
0 23 58
50 51 65
54 79 68
49 76 84
35 63 80
77 93 38
38 72 92
38 74 100
7 25 54
1 33 27
26 44 49
29 32 7
13 67 84
1 48 5
36 54 97
52 69 38
4 72 78
33 53 43
5 72 79
24 83 21
28 68 82
57 70 35
26 87 82
12 75 26
53 88 60
22 51 3
9 86 49
3 35 82
42 95 49
90 97 46
79 95 7
1 93 90
58 65 55
11 66 32
11 27 80
39 68 50
11 71 36
6 68 79
31 36 48
54 81 81
7 42 41
4 60 11
28 81 59
33 85 30
15 55 18
11 47 57
30 67 54
23 82 26
77 86 14
64 73 75
79 92 96
25 52 15
18 35 100
41 45 6
37 61 36
63 86 48
2 81 22
8 80 47
0 1 37
22 33 54
52 84 24
23 59 57
44 67 71
15 45 72
42 56 43
6 61 18
7 71 32
77 83 4
36 66 42
9 30 2
47 80 82
33 87 13
18 38 26
14 51 66
11 63 80
32 74 15
34 90 30
48 94 47
12 70 78
44 90 42
43 75 11
4 74 89
40 91 67
4 16 100
28 82 23
3 55 55
83 95 50
71 87 0
17 98 30
25 59 37
52 91 86
24 55 98
72 96 30
25 62 48
60 96 63
7 78 43
61 75 95
50 59 83
9 94 87
4 84 36
15 56 14
51 53 94
23 47 65
51 63 27
16 60 36
59 69 14
64 82 74
8 57 87
36 65 43
42 47 78
34 72 14
12 50 39
21 42 81
48 50 27
47 53 19
0 25 27
9 41 40
29 50 25
60 83 83
0 83 82
31 76 19
17 27 3
0 84 37
1 41 73
43 44 53
44 89 65
18 65 38
1 44 89
39 92 99
55 77 92
32 94 27
78 96 87
21 64 44
36 88 10
90 98 67
12 26 53
39 57 27
7 81 1
43 83 91
34 76 51
42 77 60
22 88 47
25 47 84
57 83 28
28 53 59
38 82 54
12 53 72
31 69 99
83 98 18
58 94 12
8 89 35
62 90 63
29 36 91
1 34 88
34 43 36
1 20 27
10 72 30
8 20 43
51 55 15
12 87 34
17 49 100
28 73 49
20 97 28
50 74 68
20 95 83
37 41 32
81 94 15
92 99 57
55 68 99
93 94 98
7 20 19
47 94 71
36 46 69
82 97 43
32 49 53
60 87 69
17 85 18
48 71 59
25 49 56
52 67 87
54 88 20
30 79 69
58 87 28
15 69 42
64 65 87
18 85 58
7 14 17
31 86 69
39 64 32
1 26 69
31 44 29
43 69 33
32 47 25
11 43 96
43 63 13
22 57 58
23 55 52
90 92 72
24 40 67
3 64 84
6 72 0
64 80 4
24 25 60
31 99 14
4 9 41
24 48 32
49 71 80
18 93 62
3 23 33
31 81 39
62 68 39
0 85 78
23 46 26
4 67 16
63 75 58
56 89 7
51 61 19
34 93 94
34 71 16
40 53 61
5 75 16
10 17 10
4 19 27
13 15 18
80 97 19
75 89 25
38 44 56
41 96 16
5 95 16
6 66 15
24 79 59
5 89 53
52 85 63
7 63 86
74 95 2
41 66 15
41 74 56
46 70 62
1 10 29
25 88 94
1 94 36
77 81 35
13 83 16
54 64 58
4 59 0
53 83 58
62 79 88
13 73 39
43 65 79
18 78 53
56 60 72
14 93 99
27 82 13
46 86 50
8 55 22
45 67 84
31 45 35
2 16 93
7 9 46
45 47 50
3 45 45
9 36 19
9 32 78
33 88 96
27 30 14
31 87 98
50 76 65
29 49 100
8 24 30
14 63 9
34 59 82
11 42 56
4 41 12
30 48 41
30 63 85
38 59 73
81 88 92
29 57 86
7 76 93
24 27 93
45 58 36
29 74 73
5 67 48
76 83 73
8 39 91
55 79 97
17 47 16
4 61 88
13 99 67
57 69 7
26 45 49
52 97 69
14 96 84
10 56 100
19 45 40
32 79 6
26 76 82
0 41 53
0 55 41
8 62 78
1 45 39
34 50 22
31 68 46
17 40 26
41 79 10
8 23 69
19 29 40
84 93 24
10 18 40
58 93 43
15 77 56
72 82 25
9 82 95
45 51 67
46 72 61
39 46 86
38 73 9
41 93 28
7 61 87
46 83 54
52 61 67
55 72 35
50 86 97
36 72 96
64 88 8
55 73 1
52 78 90
7 69 88
1 13 49
43 86 23
29 87 30
15 29 89
71 95 91
13 96 7
59 65 3
49 80 53
3 53 17
32 67 100
16 34 21
32 50 89
2 45 80
1 85 4
21 81 80
39 96 78
3 72 39
83 86 41
9 59 51
59 84 14
5 63 77
2 72 53
52 53 5
62 91 43
20 48 71
43 93 11
56 74 49
16 33 84
1 46 87
52 99 66
13 89 21
52 62 70
19 65 84
89 94 89
24 87 71
10 41 45
14 32 17
22 39 17
47 97 62
42 51 72
27 93 76
48 88 86
1 71 66
15 41 51
62 98 18
26 35 14
38 65 1
72 97 4
35 95 97
37 43 75
37 74 42
17 66 92
42 58 71
23 94 94
26 51 58
3 39 26
4 90 97
20 80 14
48 87 73
85 87 30
28 99 30
20 21 33
82 95 12
12 24 6
21 39 36
6 69 94
0 7 25
37 93 4
12 91 20
34 57 91
35 71 21
4 63 12
54 89 100
44 88 59
94 98 53
2 30 1
13 25 64
20 72 12
1 16 33
14 37 31
56 63 23
54 62 62
45 70 57
58 64 28
4 71 32
54 95 54
16 29 97
59 71 100
84 99 26
38 89 65
63 79 42
0 59 73
71 82 75
76 98 27
45 61 36
51 95 78
15 30 24
21 87 68
46 88 84
18 44 52
51 84 85
6 10 77
18 76 21
29 67 18
14 49 0
14 73 86
65 99 5
40 75 99
44 73 77
23 79 25
89 93 14
19 70 68
29 47 70
47 66 96
64 81 63
73 85 72
17 26 50
84 86 42
0 15 29
5 29 80
31 84 50
50 56 10
30 71 42
19 25 16
65 89 7
2 88 69
40 90 55
38 56 68
26 47 97
34 52 48
9 10 18
5 97 99
23 75 40
21 24 67
59 60 45
80 92 65
27 79 96
11 65 34
39 62 24
34 56 97
51 83 14
69 95 81
70 83 34
38 86 68
49 86 77
12 45 11
34 45 24
13 46 90
83 94 30
28 37 65
34 39 43
77 88 27
41 57 74
86 94 45
23 73 74
6 55 88
4 23 18
31 59 76
44 74 1
11 74 44
6 95 39
0 17 83
40 97 38
10 55 71
25 89 60
51 87 7
20 79 77
56 99 80
41 75 23
36 82 43
21 51 29
22 91 72
26 77 40
46 98 12
61 87 68
53 60 41
19 64 11
23 35 79
14 16 33
9 69 17
33 47 50
80 94 3
76 81 15
52 86 30
49 93 47
10 36 98
28 43 45
6 85 92
23 98 11
24 82 28
52 92 83
44 66 85
45 96 100
19 59 99
42 66 86
31 79 64
6 70 90
42 84 98
50 70 98
35 94 6
55 57 9
56 95 83
14 17 83
44 94 12
9 74 2
34 42 77
56 79 61
64 69 7
5 17 43
13 85 51
8 10 77
20 25 39
54 57 50
33 48 12
2 35 66
8 72 48
17 38 60
59 97 49
87 98 64
68 89 68
39 88 65
40 73 58
6 34 32
39 53 96
74 94 20
75 82 54
27 47 89
30 39 95
50 99 33
63 70 39
11 49 23
30 99 56
57 74 84
51 81 5
26 49 25
26 83 10
14 77 18
28 46 17
19 24 80
3 29 96
1 39 49
43 68 14
73 93 81
11 13 96
36 49 20
45 59 94
31 70 8
2 59 80
14 15 70
53 79 8
4 54 41
62 96 6
57 60 16
16 62 8
25 48 52
3 8 97
10 30 40
61 95 49
17 91 14
28 62 53
56 86 84
3 30 56
22 68 17
14 18 13
52 89 12
62 72 28
12 69 89
61 76 58
2 86 64
41 85 29
7 27 84
44 46 12
84 90 17
47 99 18
26 74 27
24 60 6
47 75 18
76 80 39
49 58 17
20 89 70
3 70 9
21 49 7
32 53 100
12 95 55
9 52 40
42 61 80
14 79 26
12 35 3
49 74 31
58 70 73
20 34 27
23 84 91
3 52 74
23 50 14
29 56 8
41 92 12
62 84 60
17 34 51
51 66 82
77 87 51
5 32 93
55 75 46
48 51 4
9 92 63
8 26 8
85 94 70
23 31 82
28 49 32
55 64 52
71 99 23
39 66 80
8 69 39
74 75 21
55 61 58
60 76 52
28 70 60
28 76 1
56 83 66
76 93 52
25 36 45
33 94 54
51 57 51
61 92 66
46 69 4
3 44 30
6 88 55
5 41 100
49 63 10
38 53 25
15 51 71
23 68 69
3 80 4
49 66 61
64 74 45
31 74 57
10 27 35
75 91 100
4 68 66
6 52 79
30 77 7
20 38 19
17 41 63
20 94 54
64 79 38
0 60 17
68 76 50
43 55 46
53 58 12
31 97 14
13 81 73
51 94 74
10 34 69
11 57 10
7 50 5
30 52 88
22 40 87
80 81 86
48 90 37
3 49 99
8 27 70
21 98 65
31 47 54
22 90 91
73 79 62
50 98 1
7 74 47
35 62 98
29 76 2
35 39 85
72 83 0
1 89 79
38 83 16
1 65 33
27 66 49
1 47 9
14 71 79
15 46 56
37 63 73
25 81 100
46 89 66
25 40 63
21 50 40
42 54 56
16 71 68
8 40 96
20 30 26
38 52 38
64 66 56
26 31 51
13 53 47
41 43 87
11 51 63
41 62 80
15 24 65
30 47 30
25 42 61
60 88 9
23 74 18
20 68 54
75 78 98
39 49 29
19 43 27
36 83 21
11 29 53
9 99 36
11 60 88
8 17 69
30 72 49
62 88 41
47 48 43
4 92 98
15 19 0
17 29 82
69 73 2
72 80 1
12 76 30
63 96 97
24 67 83
14 64 64
51 52 45
33 72 74
84 92 11
18 43 98
32 40 55
25 79 31
47 79 26
53 57 58
59 70 46
41 46 32
15 48 59
34 99 44
3 95 17
26 56 27
14 24 65
75 77 46
27 64 63
36 89 48
56 64 39
10 19 35
69 89 97
79 80 40
34 87 63
37 45 71
23 66 31
68 98 70
36 79 75
19 60 79
47 54 49
62 63 80
26 92 2
86 99 67
31 89 51
26 75 35
37 81 24
11 53 33
57 82 49
50 77 68
30 61 13
14 54 6
25 46 88
35 87 98
75 92 81
42 73 71
93 98 63
31 78 20
29 99 22
6 13 47
59 61 37
56 81 4
55 69 2
10 74 72
1 84 22
11 34 61
30 56 92
26 60 73
20 29 38
7 47 66
21 84 70
1 35 77
3 28 9
31 73 47
10 26 28
51 65 33
37 49 4
6 75 54
11 38 15
36 81 84
35 89 34
28 57 74
4 78 88
33 38 63
1 15 30
4 38 43
35 79 33
28 54 98
62 92 63
38 77 20
60 93 53
4 87 47
38 80 79
5 81 66
7 72 100
19 54 47
21 82 53
3 88 79
17 90 46
5 85 94
9 83 36
18 95 7
21 26 62
19 97 48
4 37 76
12 71 13
38 58 49
51 79 71
6 65 89
17 77 54
69 98 77
24 31 32
43 96 26
46 80 16
27 68 68
4 48 75
76 77 68
16 81 85
54 74 13
37 97 96
19 67 67
51 88 7
30 81 97
0 82 18
17 71 87
48 67 49
8 16 75
93 96 85
32 82 86
71 98 6
87 99 58
32 37 12
12 15 100
6 97 33
38 67 50
22 34 81
25 97 93
12 74 0
38 45 15
41 42 7
24 47 12
10 93 93
93 99 29
45 69 46
16 82 36
35 54 70
68 73 30
25 27 67
21 55 54
48 58 44
17 72 28
85 88 50
23 72 15
73 83 46
13 51 36
52 83 30
32 43 0
41 80 7
24 94 57
24 81 17
38 96 36
19 34 68
15 68 0
57 93 9
44 58 56
9 37 6
37 96 78
6 15 1
37 54 100
15 97 67
35 42 74
13 40 59
23 39 47
34 79 88
46 49 4
43 74 75
11 41 11
70 90 52
46 64 95
25 71 44
4 35 90
16 92 76
37 55 9
14 97 56
58 92 39
67 95 39
20 92 72
11 87 33
33 54 18
80 93 21
58 61 12
16 61 0
36 47 91
2 63 37
59 77 62
38 64 18
42 76 30
28 40 14
30 43 19
4 6 39
4 24 52
17 24 94
3 61 50
51 77 36
46 50 71
24 52 92
27 73 35
15 71 44
82 98 59
12 29 11
16 78 47
24 66 34
20 33 33
15 36 29
14 84 46
73 98 57
69 93 60
12 61 12
52 60 85
46 99 21
2 3 92
48 84 96
28 41 16
35 51 16
46 48 52
24 45 44
10 16 90
27 84 75
33 82 33
8 84 48
61 63 48
55 88 9
17 78 19
33 89 11
27 60 31
50 73 64
42 63 97
21 74 35
26 40 86
67 72 46
4 40 82
17 44 50
60 63 61
57 99 94
1 32 25
0 9 50
7 48 39
18 26 44
19 58 33
65 91 78
28 45 19
73 81 62
17 37 33
0 71 87
44 70 92
71 94 3
1 56 65
4 25 93
17 81 79
45 63 100
19 87 70
13 78 29
2 54 76
12 21 77
39 85 95
75 88 40
1 64 32
32 96 5
57 89 31
18 29 25
0 72 45
3 91 62
10 89 27
53 84 42
17 30 28
11 36 23
45 48 68
2 29 30
11 39 59
35 59 61
3 48 60
33 56 14
35 45 13
45 80 26
50 60 34
10 43 53
7 10 65
22 63 43
28 75 39
59 98 95
0 44 42
0 10 96
67 88 13
23 45 83
60 79 62
16 43 32
90 91 84
59 86 31
23 95 34
82 93 45
37 68 44
3 96 13
31 57 99
65 66 36
25 72 17
7 90 60
58 79 73
18 67 72
9 47 93
23 32 20
47 59 81
74 85 76
19 53 25
28 80 54
78 83 15
40 72 51
23 61 23
70 81 63
39 55 94
61 62 99
49 52 49
58 96 90
43 99 55
49 96 85
53 54 88
2 96 68
58 83 54
37 78 13
14 81 63
12 40 54
8 42 13
53 97 23
20 39 15
7 92 66
62 83 5
49 53 12
5 18 48
14 23 46
15 57 2
0 19 47
13 27 74
16 39 67
40 94 76
4 39 83
49 51 19
24 93 54
50 80 87
4 76 68
7 57 77
3 56 86
29 82 62
27 70 81
68 95 2
84 97 41
37 64 98
11 78 19
0 37 40
6 36 66
5 45 81
31 52 52
56 76 36
13 21 42
74 76 53
10 82 20
44 56 90
2 67 8
3 50 1
59 95 50
8 46 61
16 50 23
8 30 19
62 89 38
2 40 93
46 60 76
10 80 67
67 89 47
9 88 52
24 62 64
15 85 88
2 4 16
64 89 66
25 67 9
83 89 59
67 82 5
33 79 28
29 44 2
55 90 93
41 54 11
6 90 22
2 51 8
28 42 20
11 80 82
20 90 22
17 54 21
65 76 63
48 91 83
30 98 21
15 23 58
4 99 58
31 51 56
30 90 73
44 63 18
50 92 84
23 77 82
28 74 72
42 49 11
87 97 20
38 75 72
10 12 97
38 79 97
6 45 14
24 70 89
1 12 44
1 40 12
2 83 91
19 85 24
0 97 97
1 51 95
20 81 62
9 29 89
9 19 40
3 26 91
37 48 62
36 37 26
12 34 90
1 2 64
27 59 34
20 86 70
18 59 86
28 66 10
40 44 25
21 29 58
32 56 51
25 80 82
22 62 87
5 7 6
45 60 48
7 94 76
73 87 55
30 33 46
16 37 57
30 69 10
58 72 34
31 62 92
21 70 32
7 83 24
25 39 17
22 70 85
17 23 2
42 69 88
14 58 48
13 93 2
33 55 37
71 88 10
50 65 13
4 42 37
43 84 96
18 66 56
35 97 98
32 89 78
75 81 75
60 74 97
53 86 54
47 50 24
37 84 75
49 60 27
42 88 1
52 66 77
51 99 22
63 78 62
71 85 62
47 65 75
65 96 60
26 36 51
27 69 42
12 82 58
49 67 17
27 83 86
45 56 46
42 50 4
77 82 33
30 59 7
42 92 16
22 85 35
22 64 11
62 71 3
0 48 19
17 57 72
41 58 81
19 50 79
35 66 5
49 75 14
8 67 7
66 71 17
22 83 90
29 85 13
15 89 90
72 93 62
8 52 73
60 77 38
30 94 44
18 77 43
40 74 65
27 44 68
12 33 5
15 79 8
53 78 80
22 53 97
3 25 8
53 59 18
13 98 25
14 70 18
3 76 52
22 77 21
40 57 65
85 90 21
16 46 25
60 65 7
6 43 22
39 51 90
17 39 16
0 87 21
37 83 25
89 95 68
44 81 31
46 61 52
66 87 72
26 42 43
16 84 100
10 53 30
17 55 96
67 80 63
47 76 100
66 73 76
47 58 57
29 86 85
28 52 94
5 15 69
80 96 15
7 53 59
9 56 11
3 77 83
25 98 22
8 95 52
61 86 15
61 82 0
23 36 29
24 63 30
1 69 99
39 81 52
14 19 52
2 73 40
37 71 41
26 63 83
22 79 21
49 95 42
65 67 22
5 16 33
19 56 83
9 18 50
8 82 24
60 75 26
63 97 82
11 89 42
57 92 13
25 54 96
12 96 17
39 70 20
2 80 62
66 76 42
74 96 5
29 70 50
40 70 8
4 32 85
10 79 86
61 99 38
5 61 30
12 58 65
4 83 59
15 58 51
23 67 6
50 62 6
10 66 33
30 45 20
6 7 65
22 54 33
50 83 52
49 79 86
1 97 3
25 56 21
45 97 74
1 9 57
54 83 5
46 59 20
22 71 41
13 79 28
19 98 91
77 84 70
5 84 72
44 54 68
13 32 48
33 92 49
14 22 97
9 17 74
13 62 47
55 59 6
40 86 69
70 86 42
19 35 76
4 88 91
17 76 33
42 94 19
1 14 46
13 94 10
7 84 35
14 33 93
2 79 1
73 96 70
16 85 79
6 73 92
18 28 32
53 65 54
59 76 77
2 53 15
36 48 56
40 83 58
7 73 98
76 94 69
25 26 95
24 35 1
62 64 14
41 65 37
17 32 27
0 28 94
30 82 20
21 92 79
49 64 23
54 68 81
18 92 48
2 44 73
9 23 29
24 96 12
26 38 94
41 87 99
56 62 93
67 85 67
34 55 45
50 71 4
25 31 50
45 62 70
50 79 72
5 56 14
94 96 94
7 28 16
86 89 51
53 94 28
67 91 30
25 82 31
19 80 6
36 57 15
59 96 67
26 48 47
26 65 51
2 99 3
35 80 59
33 57 99
5 6 55
35 69 70
9 35 67
71 97 94
16 25 36
0 62 11
43 90 87
2 68 69
5 23 15
36 44 97
36 69 61
54 99 32
10 54 3
56 87 44
57 63 88
15 74 58
38 55 82
25 99 68
8 60 9
16 45 81
17 79 44
14 86 40
72 76 51
26 27 9
27 91 34
25 29 33
37 82 74
53 91 80
91 93 32
55 93 11
9 24 61
7 30 17
4 85 80
42 93 100
18 41 45
32 46 97
33 58 61
15 70 64
27 55 56
83 97 12
13 69 24
68 99 56
13 23 35
31 32 13
8 36 80
29 55 74
24 44 63
4 56 72
19 38 2
0 35 93
17 21 7
10 86 41
0 5 67
15 60 29
8 81 75
23 87 51
75 98 34
10 47 37
58 99 35
43 79 41
30 95 45
41 64 86
1 6 73
10 51 83
20 88 24
55 89 95
18 30 86
52 94 65
42 80 74
57 73 51
26 86 55
40 51 40
18 40 80
66 90 20
15 39 15
64 94 50
15 59 63
38 97 72
40 47 100
41 60 26
12 19 69
37 73 15
48 72 12
16 28 54
7 77 10
12 86 2
2 23 48
58 59 32
23 93 80
34 54 84
8 15 75
61 90 75
51 96 39
12 88 25
32 80 98
37 87 15
52 88 83
17 64 14
2 93 64
69 99 78
68 72 72
16 59 95
56 68 62
7 34 68
22 26 14
48 62 74
65 88 70
27 43 36
15 42 83
84 89 1
3 22 20
12 64 63
12 52 63
56 69 23
31 46 87
4 17 47
55 76 4
33 51 7
28 33 13
12 30 24
12 38 56
8 73 35
11 46 38
71 96 88
8 94 100
23 92 15
12 56 83
24 33 99
11 12 100
39 87 17
64 96 48
25 45 59
83 93 71
51 72 77
59 83 61
2 7 91
18 54 63
54 58 46
48 57 0
20 51 61
12 16 11
34 95 6
40 59 68
6 63 9
1 75 60
31 35 14
15 65 43
62 80 59
41 90 39
69 78 25
13 72 30
6 93 78
19 96 8
53 62 65
41 52 26
32 52 91
19 37 7
6 92 90
44 99 59
19 81 0
16 91 10
40 63 10
32 86 63
44 87 95
7 75 92
49 78 83
9 61 16
48 60 40
6 56 49
6 77 57
17 48 11
38 40 78
24 76 67
19 68 19
18 72 64
64 93 85
40 85 83
48 89 19
10 39 49
70 84 13
14 29 35
49 69 15
43 92 3
12 85 80
3 43 9
9 76 32
26 81 21
31 42 67
12 31 17
21 56 1
25 53 32
43 70 43
19 76 33
50 96 94
12 13 59
78 94 98
21 54 7
18 61 22
39 47 22
37 40 30
33 86 12
65 97 87
26 95 26
24 85 61
27 57 78
17 75 98
20 71 56
30 70 33
69 79 30
32 85 29
7 54 37
5 65 90
16 48 77
8 85 36
48 95 59
49 65 92
76 91 50
0 50 15
33 95 95
52 65 80
68 80 89
36 77 56
29 84 36
13 14 51
30 86 19
18 57 70
2 84 18
17 95 2
18 33 85
31 94 78
29 89 20
62 99 100
11 97 44
23 60 76
62 85 13
3 31 100
7 29 95
41 86 20
25 43 69
84 98 36
46 71 96
89 98 18
21 36 31
17 19 45
45 90 58
53 68 1
57 62 74
4 89 10
43 87 47
14 90 4
21 75 19
4 10 70
22 74 92
61 69 1
73 82 19
11 62 73
70 71 42
12 20 11
22 43 95
18 34 14
9 15 82
41 72 10
16 96 47
25 95 82
46 54 43
36 40 28
55 84 25
17 46 17
5 36 52
19 32 26
34 37 48
54 87 61
48 54 19
8 63 72
67 74 78
78 90 1
2 76 5
75 93 95
45 55 15
60 68 94
64 70 61
10 24 86
35 83 70
60 78 30
32 81 5
2 9 32
80 83 27
39 78 22
77 85 80
29 93 87
11 44 93
0 27 78
8 35 95
43 49 80
16 67 47
27 77 73
14 82 57
20 62 36
4 53 78
60 66 23
37 59 77
40 62 99
9 26 24
44 98 32
31 72 24
7 56 19
41 56 86
46 79 55
21 89 30
34 91 94
2 31 81
47 72 77
7 55 1
7 66 22
30 76 60
12 79 46
29 53 59
34 53 56
54 55 24
6 71 99
46 55 79
13 75 35
17 33 25
32 90 100
61 74 29
53 72 12
38 87 69
24 36 43
66 84 57
36 38 98
59 68 14
27 34 76
50 91 94
41 99 88
21 45 18
38 69 49
17 87 31
60 81 11
28 79 33
45 77 11
8 33 46
14 76 86
34 97 47
5 37 77
9 53 41
19 91 43
22 28 64
35 68 83
28 71 21
66 78 93
19 83 10
3 82 49
16 57 11
15 82 82
37 69 97
59 92 5
29 39 59
43 47 11
31 49 83
18 46 32
40 41 33
46 92 30
5 64 3
13 20 29
15 31 47
10 69 52
17 45 61
59 99 87
29 62 18
24 77 81
10 61 67
74 90 31
1 82 72
58 81 9
44 53 92
66 79 84
48 76 44
57 72 55
60 72 15
3 92 36
44 52 87
89 92 53
15 35 36
69 71 91
3 12 86
17 69 60
43 64 58
18 89 15
3 47 65
16 99 43
4 47 72
12 47 86
54 82 94
4 28 83
91 98 59
23 48 14
45 52 44
7 33 21
32 84 73
37 92 93
75 95 37
59 80 10
20 26 41
23 99 67
30 78 6
45 74 71
36 80 72
68 71 81
49 98 12
42 57 88
79 85 4
32 93 45
6 42 83
46 90 12
95 98 73
26 61 79
36 71 25
50 81 47
8 34 45
37 44 31
28 84 51
34 58 76
33 96 83
13 41 67
18 97 4
54 56 52
18 51 1
65 85 43
6 50 62
2 22 8
67 73 44
6 16 27
47 52 95
8 93 9
13 92 15
6 80 39
73 75 30
86 93 15
34 47 91
71 81 51
22 37 73
9 64 60
3 6 61
5 66 83
6 64 65
1 8 4
88 89 24
70 91 22
85 89 15
21 37 62
27 90 92
58 76 63
49 82 14
95 99 18
54 84 49
18 86 65
31 92 36
25 57 35
36 41 86
64 91 24
34 88 9
18 23 51
66 85 71
7 68 67
26 68 38
52 77 50
28 44 6
20 77 90
30 64 49
72 84 36
3 90 2
36 53 70
16 80 4
27 39 64
45 94 89
53 70 49
68 82 55
29 69 90
67 94 33
79 96 51
42 87 18
14 72 39
58 60 84
14 44 40
20 41 73
34 51 91
61 79 6
65 95 3
65 69 66
78 80 83
20 84 44
64 90 26
24 56 38
61 80 64
40 50 54
42 83 92
71 76 69
31 39 52
31 41 4
54 73 79
17 73 0
40 42 15
53 64 19
49 85 38
51 67 39
71 78 22
41 48 37
7 13 74
5 25 2
42 48 44
69 72 11
39 79 44
13 29 84
27 99 25
60 73 47
46 95 31
92 94 55
4 45 63
23 28 76
18 84 28
7 62 26
25 94 36
1 78 68
69 90 32
38 93 51
78 86 23
59 94 64
18 37 29
47 89 26
13 63 27
18 64 59
30 97 27
19 23 100
27 89 16
39 69 72
9 72 96
2 66 51
12 36 32
24 80 61
12 63 39
7 26 91
31 40 26
22 49 76
22 86 64
33 81 28
5 33 75
67 99 46
41 77 95
8 59 36
52 63 29
9 38 74
39 63 71
56 73 56
27 45 75
8 54 38
14 50 32
10 85 87
10 91 16
10 13 66
18 90 89
65 82 89
6 49 60
5 83 21
46 66 99
24 32 97
48 80 3
50 89 90
50 72 85
44 45 73
62 66 71
21 59 15
52 81 52
58 74 61
55 71 68
35 67 8
12 55 26
38 47 20
43 76 17
5 62 71
35 74 4
30 91 35
45 87 99
2 12 57
15 38 18
13 39 45
1 92 65
57 77 38
8 38 94
59 73 52
80 84 51
67 93 76
41 69 73
7 31 49
19 95 83
14 87 91
43 97 49
43 94 71
13 24 66
14 67 30
27 96 46
16 86 49
11 73 15
13 19 44
62 76 70
30 60 18
40 45 95
34 75 46
