2793 150
10 42 11
57 67 7
20 107 35
3 146 22
34 57 89
8 18 66
6 111 2
69 122 31
31 92 11
37 144 61
7 99 13
79 142 67
32 53 3
51 60 93
99 112 78
44 147 78
69 128 87
60 108 78
50 77 72
0 114 59
7 60 96
45 140 46
105 123 33
55 76 14
99 109 78
16 66 44
3 24 100
63 141 28
39 134 0
88 118 60
23 82 93
6 76 26
1 15 79
95 116 84
48 60 39
20 89 25
54 94 12
6 78 100
80 122 45
64 74 93
31 89 10
4 53 20
92 104 12
9 93 47
81 104 100
2 130 77
107 142 7
25 55 57
3 7 33
1 98 81
23 31 77
51 68 31
37 125 69
45 66 15
78 97 82
0 29 44
64 70 7
51 130 54
38 60 65
0 149 8
6 23 95
72 115 7
73 101 78
5 32 21
95 123 93
2 28 85
69 140 70
25 128 71
32 40 83
101 121 24
55 110 68
78 87 79
6 146 78
67 88 72
35 137 71
39 44 83
55 122 26
10 11 92
7 8 1
88 99 25
55 102 98
13 90 42
32 67 72
43 134 87
1 4 42
1 99 23
68 116 55
112 137 8
54 77 65
28 31 98
26 41 20
110 117 21
39 122 89
7 124 97
53 113 64
127 134 5
22 60 81
1 95 97
89 145 51
45 71 80
30 80 91
119 126 45
62 134 19
39 64 84
16 140 70
8 57 7
80 121 54
66 132 44
31 119 78
12 135 63
69 112 0
35 106 28
80 131 61
73 145 35
38 142 87
123 124 83
46 114 82
86 138 41
31 125 71
98 143 70
69 145 42
68 91 12
35 135 35
2 121 40
55 129 46
26 79 61
89 116 69
132 145 36
26 103 60
41 116 10
76 146 35
40 96 91
95 144 35
37 70 17
23 147 31
116 147 57
144 148 12
108 121 57
64 139 33
123 128 91
28 110 93
64 101 49
26 146 41
0 18 4
20 97 30
0 136 81
36 91 73
69 99 9
115 125 88
3 70 60
99 147 91
35 90 71
51 86 74
43 44 42
79 80 69
93 139 72
106 126 87
88 89 41
0 96 99
30 35 15
53 148 12
19 129 92
97 99 96
18 43 100
0 9 68
11 38 56
17 116 47
26 114 95
67 144 6
103 111 15
14 32 84
57 123 62
72 88 4
42 98 27
6 14 43
43 115 4
41 125 0
45 127 44
67 89 88
125 149 93
82 95 7
103 126 28
51 145 4
15 135 94
17 121 17
45 135 90
8 110 68
86 145 21
2 133 65
74 109 30
117 147 75
109 142 4
34 128 36
1 100 87
34 149 26
23 28 39
27 71 54
48 102 23
115 138 45
33 48 72
1 69 65
125 132 35
11 61 53
2 131 56
48 148 61
90 134 47
59 111 44
70 103 36
71 140 62
87 112 23
58 78 25
94 108 32
31 149 18
67 76 78
57 146 5
14 76 30
63 139 35
20 133 67
13 79 32
12 37 61
3 80 51
31 128 2
12 46 96
106 111 42
108 125 11
27 68 71
109 131 16
122 148 7
1 18 81
74 91 75
59 115 69
48 80 2
14 106 21
63 65 69
32 37 0
27 57 39
54 138 79
14 52 49
15 110 91
28 52 21
86 116 45
97 135 79
39 105 15
17 28 97
30 46 90
34 48 63
114 132 92
66 112 75
79 98 4
30 65 45
96 123 77
11 41 41
66 117 94
6 56 44
21 51 6
119 125 51
71 98 86
2 41 93
79 86 29
63 73 64
78 114 45
124 140 53
14 124 5
26 96 93
42 43 70
5 13 71
27 148 23
80 82 66
131 134 84
37 62 68
65 68 81
13 50 25
92 149 28
20 124 87
12 141 26
16 42 10
46 54 34
41 70 32
16 45 51
15 96 49
22 101 76
31 115 1
44 114 61
46 85 2
45 149 83
5 52 3
32 96 9
13 142 11
56 62 4
20 27 7
25 63 49
26 68 5
27 31 9
32 62 94
49 147 77
4 139 86
7 55 38
11 64 85
20 51 7
77 127 71
92 119 34
41 149 54
101 120 18
2 66 99
29 30 0
84 113 13
2 126 93
12 138 58
65 130 9
126 131 39
61 103 57
45 103 18
1 3 29
7 73 45
11 79 51
5 128 40
51 76 81
57 68 45
44 108 16
117 125 21
96 131 22
68 77 87
9 116 83
16 70 13
26 129 48
16 90 73
18 77 62
82 141 77
66 127 30
130 149 11
22 50 84
63 145 13
22 51 86
28 121 91
13 126 84
22 32 19
109 144 66
5 76 59
24 90 23
39 54 86
78 145 65
15 143 44
5 19 19
0 117 22
1 85 42
57 66 13
73 90 30
1 103 83
33 107 61
68 142 30
37 111 98
35 87 40
1 87 62
20 61 11
42 64 100
74 144 16
43 119 83
31 50 0
50 142 62
87 137 97
51 62 55
0 55 66
4 63 10
23 146 9
90 139 52
83 85 86
54 123 36
14 91 55
40 106 16
23 73 95
8 47 99
100 125 30
71 116 22
74 127 28
56 88 79
9 104 96
58 79 74
4 23 35
54 100 5
34 64 100
30 75 97
21 114 30
24 27 37
85 97 92
124 146 75
3 55 2
73 113 40
18 71 31
96 120 26
4 110 37
46 75 63
4 8 29
9 33 79
0 123 43
48 120 15
6 7 15
97 114 100
9 20 44
116 129 67
62 63 16
41 132 97
59 76 80
61 119 48
18 51 56
3 61 64
113 139 45
32 76 14
29 84 3
63 91 73
60 136 17
36 118 43
9 38 29
87 129 84
16 133 65
102 106 92
16 74 98
77 117 73
24 148 68
87 144 8
68 98 100
14 35 38
41 92 58
60 73 30
101 113 0
27 45 76
11 37 38
43 123 26
120 142 89
39 107 44
1 130 18
117 143 85
112 139 38
34 56 3
24 131 69
14 57 47
30 79 5
15 89 0
22 98 55
81 88 53
40 68 15
18 129 73
46 91 56
83 94 62
55 113 35
37 115 0
103 113 90
12 89 16
51 136 66
70 88 43
24 68 75
68 82 11
94 135 47
67 146 32
4 55 16
48 92 97
56 98 96
19 119 28
17 81 91
28 143 2
44 139 32
76 144 40
31 74 61
