5587 150
112 122 8
33 74 10
19 47 84
90 136 26
98 118 50
80 103 99
60 72 82
52 111 5
52 129 4
26 109 31
43 144 88
36 72 40
18 64 86
8 119 14
116 136 75
106 142 64
36 65 46
25 131 40
15 43 38
56 102 40
109 146 44
8 36 19
49 66 14
16 97 24
40 127 72
24 49 18
67 70 14
75 137 61
33 139 68
52 65 48
42 44 52
18 140 2
57 94 30
11 58 82
1 11 31
32 51 11
56 60 38
81 85 11
45 120 86
46 106 32
96 112 47
46 51 20
41 74 3
69 87 84
63 100 60
31 37 14
38 93 55
18 49 25
90 134 68
29 52 2
52 145 46
24 35 64
12 106 60
68 109 75
74 125 58
79 128 77
4 138 50
17 116 54
20 128 69
84 136 58
50 114 47
31 73 65
102 147 82
23 73 70
59 107 49
15 94 56
88 95 28
105 106 94
54 139 23
20 35 97
79 97 45
86 107 19
77 143 32
34 140 44
71 130 47
113 136 71
41 48 99
105 145 68
29 51 49
18 113 74
10 87 20
21 73 14
79 129 50
89 99 97
30 115 38
6 111 91
22 100 92
16 148 16
63 70 52
40 124 37
127 144 98
5 63 53
3 65 91
36 118 81
65 149 79
54 66 40
117 140 15
5 11 96
76 109 5
3 72 59
59 112 86
26 120 59
43 141 34
34 123 19
14 111 7
13 108 94
26 144 74
6 97 63
13 71 22
33 63 73
50 74 73
6 108 76
10 49 55
54 119 41
52 105 48
22 81 26
3 5 81
11 19 90
19 64 99
94 146 59
59 110 39
66 141 50
31 75 40
14 37 89
66 72 61
10 13 84
16 24 86
15 111 86
99 142 20
64 130 36
72 78 28
48 106 73
29 41 33
6 35 38
24 149 16
97 130 46
10 97 52
10 83 41
138 141 24
42 140 66
37 43 18
3 85 96
74 127 73
26 112 15
101 144 63
90 118 84
2 105 73
108 111 47
37 131 55
9 129 59
2 142 33
63 74 11
3 117 52
8 37 68
6 31 90
1 101 14
78 138 7
42 68 12
110 132 61
83 142 80
25 71 41
43 109 98
46 131 9
63 139 99
63 103 51
104 148 91
12 66 29
15 135 77
103 106 16
5 47 70
44 102 29
17 67 71
6 139 42
76 115 57
8 97 75
18 50 89
35 44 28
71 143 51
49 89 47
47 103 37
60 129 76
50 147 46
9 54 7
97 143 60
72 83 24
5 34 57
20 44 96
95 122 33
30 128 46
109 119 23
39 148 48
55 103 48
77 83 16
98 142 16
122 134 73
44 135 2
40 128 1
126 146 72
44 113 4
29 148 65
23 69 88
64 97 53
104 107 79
11 147 16
16 40 29
57 97 18
15 26 49
92 112 17
74 86 26
3 17 21
37 48 12
94 144 75
79 132 51
41 80 82
18 134 72
40 59 30
4 8 18
19 70 33
83 121 79
57 69 22
65 141 27
47 140 54
129 139 53
54 70 51
78 97 45
43 103 84
9 93 25
5 103 47
14 94 78
64 89 32
25 78 66
9 71 43
96 101 40
15 28 70
71 144 29
51 76 46
68 118 40
45 141 69
16 75 74
16 124 52
12 41 82
46 119 98
127 147 51
47 51 96
3 19 6
6 26 57
59 74 34
52 74 100
29 109 22
28 102 9
88 138 62
111 139 86
20 60 4
50 137 78
57 112 43
47 147 24
74 115 7
54 111 68
0 91 19
3 66 33
0 32 96
84 102 67
50 109 9
71 139 23
24 84 59
14 26 88
12 61 71
16 89 70
16 129 77
0 56 74
6 82 97
51 110 95
41 43 99
120 121 37
106 120 21
16 79 47
48 68 60
3 18 20
24 114 78
41 110 39
50 81 16
57 110 22
75 149 41
68 140 85
39 127 45
58 129 94
19 56 32
53 115 22
50 66 17
16 86 75
119 146 88
75 143 94
115 142 6
34 148 10
1 118 12
105 143 98
73 134 32
86 103 34
32 65 3
43 100 66
97 108 17
30 85 8
67 82 82
120 146 16
55 116 97
0 55 18
129 144 71
3 31 93
44 92 91
4 136 63
66 90 76
68 114 43
16 137 66
64 77 8
46 71 89
2 134 0
16 112 45
34 110 63
47 55 91
46 96 81
0 65 77
67 72 45
41 89 18
63 79 50
9 140 3
91 147 19
37 63 83
47 61 48
8 20 99
88 121 27
60 114 21
18 20 10
28 139 18
75 129 74
17 72 92
30 97 47
2 79 79
34 117 7
6 33 71
4 117 42
103 123 35
8 146 89
66 99 0
112 135 79
51 131 27
25 92 23
10 123 46
64 82 75
40 143 17
91 124 27
85 133 37
106 129 72
50 138 41
75 78 13
42 102 47
35 125 93
20 29 70
76 114 39
71 141 26
61 63 83
41 72 13
107 124 65
4 29 41
43 132 5
32 85 32
98 130 45
82 114 99
13 55 2
77 103 30
100 116 27
55 85 33
70 98 4
91 106 10
34 137 57
1 15 60
7 137 18
53 103 2
11 138 21
0 71 5
116 146 82
74 109 91
89 113 85
35 114 7
91 122 93
4 55 12
22 85 49
11 115 68
89 125 36
11 90 94
13 93 7
97 126 73
56 73 62
122 126 64
4 149 81
43 126 99
18 70 12
14 128 100
55 123 73
5 25 27
40 140 21
3 20 9
63 69 62
17 119 49
2 48 26
27 119 65
62 144 1
26 140 64
47 99 21
3 50 85
100 129 42
36 138 89
119 139 45
10 11 55
2 107 62
31 137 79
32 110 52
94 114 98
69 145 8
63 116 67
31 132 10
49 61 16
3 139 27
41 119 90
97 135 58
60 91 25
57 143 91
56 128 91
47 143 15
14 83 69
98 141 72
3 37 20
47 118 71
38 39 67
56 93 89
15 105 57
5 64 79
32 147 74
73 147 4
22 90 34
42 85 17
11 140 40
33 136 6
35 37 47
34 89 78
17 68 72
33 44 70
3 129 38
36 80 83
14 92 63
83 120 62
100 108 92
100 141 82
27 121 8
32 139 73
74 75 66
21 131 30
122 145 54
73 85 73
13 147 100
47 64 31
62 123 20
37 65 13
33 62 68
102 118 81
26 73 70
13 86 46
15 75 88
2 147 20
77 99 88
67 75 90
50 125 10
15 35 4
91 93 11
19 82 70
41 128 98
46 123 86
75 98 96
7 61 49
89 121 13
116 141 71
37 123 18
32 68 78
110 133 25
16 71 92
59 138 60
49 133 93
19 145 55
78 144 24
77 80 38
8 12 51
67 68 52
42 54 51
65 88 93
21 144 12
36 69 65
38 41 37
4 113 82
11 149 96
2 51 88
32 145 90
9 10 18
35 60 66
35 67 92
28 94 77
23 143 7
20 43 35
55 83 48
0 26 30
30 46 44
117 134 17
2 64 49
72 99 78
13 76 20
20 93 10
14 27 25
20 25 16
121 147 34
91 133 52
64 75 9
68 93 32
53 91 25
85 122 70
47 138 83
28 43 2
80 82 47
6 64 4
72 135 80
80 118 55
20 92 10
31 95 64
58 118 49
66 125 56
104 113 79
35 91 66
75 141 100
21 122 48
2 115 10
98 106 70
29 30 28
106 141 12
20 31 27
93 114 81
50 102 11
98 138 7
1 139 4
5 43 16
14 97 28
9 17 98
22 46 32
32 98 15
12 17 4
10 65 84
35 41 45
53 83 74
28 45 76
16 18 66
29 125 91
7 110 98
44 108 16
118 140 28
25 94 52
2 136 12
9 127 14
67 108 64
47 133 65
30 65 67
69 82 62
99 126 70
6 7 58
18 148 23
59 147 98
15 85 93
9 141 21
6 140 2
54 132 10
57 123 65
46 84 5
53 60 46
128 146 70
63 102 84
93 119 89
8 141 40
56 98 21
78 124 19
3 23 79
54 140 21
98 121 81
18 29 25
18 149 46
44 126 26
63 121 24
27 100 27
15 149 90
78 106 35
67 111 97
34 121 74
6 127 38
7 90 7
32 106 45
71 76 62
120 128 89
75 99 86
48 147 36
103 119 94
35 94 39
27 78 91
84 120 80
8 52 60
73 138 10
50 149 23
13 131 70
68 112 82
9 64 40
11 25 28
21 129 63
55 104 76
40 83 64
15 133 51
0 31 14
48 135 69
11 128 12
12 19 88
19 54 84
63 89 77
71 125 78
31 99 56
62 70 96
34 104 3
13 15 94
72 112 87
63 75 52
38 81 48
50 57 5
94 101 92
38 85 93
43 52 66
93 149 14
23 142 96
6 60 87
12 15 31
91 94 50
81 139 6
57 127 43
34 85 71
80 129 3
132 133 14
86 129 33
109 112 38
10 26 53
58 87 52
25 118 95
44 50 2
30 52 45
22 23 97
55 113 91
19 61 99
87 147 97
78 88 14
2 121 73
89 102 51
52 138 57
44 70 50
57 109 72
71 147 89
66 142 68
60 87 53
67 126 66
13 50 29
27 34 87
139 147 37
78 110 61
57 92 4
22 68 23
32 127 38
37 133 24
43 102 60
5 114 89
83 101 64
28 63 43
141 147 1
61 136 88
46 97 66
39 114 54
101 111 50
4 96 69
78 121 63
35 39 24
2 10 38
31 127 36
33 119 62
72 109 15
1 18 97
5 102 100
2 71 75
64 105 75
12 63 40
43 65 66
77 126 2
4 112 93
58 145 94
52 93 20
42 98 0
62 142 93
22 39 59
70 142 58
129 149 3
23 48 19
53 64 69
14 98 50
73 122 48
29 128 61
1 44 77
3 78 66
3 33 15
27 63 88
32 72 9
22 118 32
15 128 55
79 138 75
36 53 40
3 46 39
90 98 19
44 89 42
60 144 80
5 65 84
128 140 41
32 94 8
16 125 40
71 124 3
10 14 66
46 116 34
11 79 1
12 86 6
42 127 87
62 95 8
2 62 4
20 110 94
57 139 18
61 102 12
62 98 72
53 129 12
63 104 72
55 60 40
68 147 29
33 56 55
74 119 9
55 129 87
52 56 70
40 67 80
41 56 84
22 128 6
2 127 79
30 71 18
24 85 34
47 59 25
10 109 30
9 124 9
2 3 50
60 146 36
94 130 21
10 70 59
54 125 62
12 28 58
41 60 41
17 90 3
65 121 11
37 55 40
29 140 20
63 132 74
40 82 24
14 132 16
125 140 77
84 133 32
4 43 28
74 107 45
98 108 63
3 8 54
139 146 42
28 39 62
65 89 19
15 56 94
108 127 12
53 147 100
19 147 13
15 17 28
19 138 41
50 84 81
8 43 25
65 75 80
117 148 99
20 146 88
12 45 38
60 98 89
57 119 59
27 124 76
19 99 12
15 120 89
2 11 80
4 97 90
7 123 100
36 125 99
69 135 91
105 121 87
48 120 24
15 103 7
85 87 10
30 47 69
106 127 11
43 112 73
7 74 40
57 63 10
90 144 59
4 67 85
95 109 93
118 138 15
37 62 7
92 117 61
5 7 81
39 94 87
51 145 39
12 36 95
56 64 75
11 102 18
47 104 62
52 112 82
26 57 85
16 117 45
19 90 50
83 127 32
0 112 28
28 148 100
15 146 100
6 73 48
94 138 53
19 114 62
39 54 2
10 46 25
46 82 97
4 18 37
39 115 24
13 103 75
27 44 30
8 65 92
47 85 54
13 127 34
18 60 32
47 71 46
64 70 89
9 88 99
71 122 36
57 124 83
60 71 96
31 124 20
39 51 68
5 95 99
32 71 46
24 65 34
65 120 86
19 68 30
132 136 45
38 121 56
58 123 26
28 85 45
35 53 65
112 139 10
5 24 2
23 25 13
5 78 11
37 142 16
90 125 24
15 86 31
69 129 64
86 126 7
126 148 0
52 99 19
20 75 7
9 113 94
54 57 7
64 65 6
3 108 80
34 38 9
126 135 27
22 34 82
2 90 69
95 133 87
2 139 20
25 117 8
43 70 40
35 104 79
38 123 89
80 105 69
108 139 68
52 69 96
8 110 63
84 117 78
80 126 85
35 65 16
53 65 60
15 66 82
59 131 15
39 90 15
85 98 84
103 127 86
17 66 87
23 90 22
80 106 36
50 145 48
9 43 25
80 141 1
14 91 57
67 84 3
1 108 81
16 96 54
92 139 47
38 101 62
65 91 33
32 40 59
13 56 45
17 149 75
22 134 51
81 116 5
51 77 5
35 113 9
83 136 56
39 71 92
119 123 4
34 133 38
79 133 98
53 89 6
50 146 42
58 124 44
67 106 95
114 115 37
17 28 76
28 105 8
99 130 22
85 134 37
28 57 50
16 94 96
11 121 71
1 67 21
121 135 54
3 144 9
69 78 26
107 133 68
34 39 94
10 113 98
45 86 65
84 119 85
2 29 86
36 49 54
61 72 42
8 91 25
117 123 60
49 108 5
1 31 93
110 121 97
80 120 76
91 138 46
31 116 80
1 3 11
104 145 21
15 20 88
98 134 60
127 129 56
25 115 28
18 63 79
22 116 42
58 127 72
101 134 52
45 123 9
36 124 47
51 54 77
91 123 73
5 106 77
36 140 19
117 138 73
34 58 99
56 97 50
67 122 82
109 134 50
38 130 84
5 112 28
42 51 6
34 115 91
32 37 48
45 106 4
41 101 39
94 121 96
4 7 100
115 146 31
4 75 29
65 72 61
20 132 45
130 142 38
72 106 91
6 12 95
79 149 37
39 40 15
2 84 2
112 147 11
65 107 31
33 51 92
67 147 90
116 142 30
58 122 65
89 140 82
93 131 1
42 56 100
23 94 88
36 94 93
60 120 54
57 89 33
24 80 24
35 76 45
21 69 80
102 140 89
19 67 64
90 129 36
0 50 39
88 131 31
39 62 62
14 129 16
104 141 60
42 145 52
5 118 70
34 125 79
19 115 23
43 60 19
7 14 79
12 70 27
57 99 34
85 106 91
43 74 99
123 126 98
32 86 7
7 29 96
73 88 98
72 133 63
2 149 67
14 147 20
59 122 59
43 49 50
56 65 73
105 130 56
35 63 57
49 99 83
94 137 95
23 125 13
63 111 32
0 2 40
96 129 31
78 128 41
101 123 17
17 61 95
38 111 25
51 73 83
5 58 83
80 139 79
8 127 70
94 109 76
11 135 32
32 62 88
34 73 83
17 123 15
60 80 97
45 91 51
49 91 64
61 135 13
0 114 76
24 146 93
8 140 75
97 137 28
65 142 60
21 139 96
114 133 22
38 149 21
22 74 61
47 80 27
84 129 85
89 112 29
1 99 51
59 80 54
13 24 42
111 143 22
22 45 40
5 18 55
55 80 28
9 95 59
21 87 37
98 113 84
98 103 31
42 55 88
12 73 98
18 137 22
35 126 97
56 113 40
12 144 39
16 56 23
74 98 17
87 90 65
13 28 20
74 93 74
73 140 44
50 139 30
56 106 29
19 66 94
66 120 23
62 147 77
106 143 66
28 34 85
31 72 53
28 81 45
58 62 48
87 137 21
72 137 23
67 140 75
57 106 85
14 117 87
20 82 30
15 21 55
58 84 79
72 144 7
24 44 91
2 60 4
42 128 7
38 49 45
54 116 11
47 60 25
119 128 21
77 117 95
29 146 47
78 134 31
68 85 58
70 136 4
48 87 84
90 140 45
93 97 52
49 53 94
61 89 74
25 132 29
102 106 91
21 46 80
55 138 2
44 56 19
27 107 6
42 107 19
13 49 29
65 78 61
121 133 7
37 71 48
108 113 11
32 54 88
129 147 99
111 140 56
17 60 18
51 137 2
33 116 12
62 145 80
39 84 94
48 105 39
4 101 55
101 115 78
32 49 33
97 140 46
101 105 34
0 90 76
50 100 12
63 82 77
0 124 93
49 83 92
117 131 81
26 63 79
87 123 81
11 145 68
74 108 14
70 122 78
56 115 46
27 38 15
65 80 7
53 69 62
34 59 82
83 132 61
25 77 36
33 53 97
99 138 3
63 66 3
6 91 23
91 105 87
122 136 28
16 46 42
26 33 3
39 106 2
13 129 95
78 132 86
55 135 58
66 113 34
30 120 68
0 148 9
67 99 87
4 102 25
80 101 49
26 124 43
59 93 9
27 40 88
61 139 40
15 52 28
10 128 13
23 28 47
17 134 100
0 25 69
57 77 70
34 87 3
8 82 91
57 103 10
3 110 52
23 113 29
20 94 47
136 141 3
142 145 71
34 79 14
4 86 2
123 146 23
12 107 69
58 69 12
41 126 35
41 141 66
47 96 49
23 134 74
55 95 38
25 101 91
57 148 67
1 126 85
19 86 76
47 65 77
107 131 23
91 115 95
79 84 59
29 116 36
60 132 19
87 132 22
93 141 19
36 108 58
18 127 64
55 58 61
79 125 70
19 123 90
57 125 100
45 81 95
0 7 2
32 64 30
37 128 7
133 146 85
64 66 93
31 45 19
133 138 55
70 76 73
75 81 15
84 96 18
98 131 36
119 126 68
54 136 46
87 144 85
19 81 19
24 91 22
17 117 10
93 122 94
92 129 68
96 108 54
44 68 70
5 48 91
22 111 91
42 67 44
46 115 83
88 145 54
10 140 49
55 112 24
31 148 90
6 45 88
16 67 25
59 69 21
14 65 27
66 78 44
91 113 98
98 114 92
85 109 98
54 74 8
60 101 78
47 81 33
63 138 22
2 9 56
8 101 72
55 130 81
21 71 32
62 141 12
56 83 70
79 107 43
16 138 23
48 69 19
40 72 96
33 141 6
9 73 20
34 60 14
50 136 2
9 112 61
132 148 74
2 76 75
5 120 26
36 95 79
98 117 0
124 145 66
98 115 54
66 79 78
34 35 17
31 110 41
48 132 21
24 81 11
24 129 90
111 132 5
44 109 0
12 23 99
15 110 77
66 104 41
105 135 66
29 61 27
26 61 14
30 122 61
25 36 86
35 135 2
84 131 8
9 35 89
51 128 81
62 69 85
3 106 27
40 85 51
19 120 84
69 108 62
76 92 12
12 140 72
10 115 31
69 98 71
30 82 0
25 84 99
13 144 12
37 38 42
109 145 33
33 122 9
24 133 31
36 101 63
69 119 52
131 137 80
19 46 23
3 105 79
4 140 9
24 88 81
25 138 15
22 29 9
8 19 45
51 71 36
23 32 96
131 149 47
60 83 76
5 75 70
7 32 57
46 52 92
91 100 37
17 108 86
1 128 74
57 111 4
74 114 54
4 79 44
98 140 81
76 142 52
4 98 93
62 120 55
103 129 67
50 53 21
117 142 5
85 142 11
26 47 56
122 146 19
81 149 41
2 28 85
54 146 13
12 57 41
21 50 97
46 102 26
83 123 13
81 132 5
79 89 93
71 93 72
21 33 67
42 76 45
35 73 28
23 56 78
50 93 82
51 142 42
71 94 17
92 124 95
13 14 89
85 117 50
41 63 4
29 149 42
53 119 87
49 71 32
46 149 74
21 60 27
49 88 55
62 83 65
16 66 12
15 119 38
63 108 26
91 131 57
17 122 40
37 125 58
97 113 30
78 130 22
63 134 0
104 142 88
45 132 8
23 82 55
85 148 14
92 141 28
6 138 22
32 146 69
61 107 20
39 58 16
124 143 72
7 81 79
123 139 90
102 120 46
28 86 75
62 119 86
40 149 11
71 100 59
43 133 35
7 106 17
82 84 51
15 106 34
5 122 10
23 30 97
49 57 75
45 104 85
115 120 55
4 114 25
27 111 64
48 133 61
84 90 26
7 148 92
30 83 85
77 128 25
99 144 52
117 149 97
0 100 49
47 88 10
78 84 34
13 102 58
39 149 60
41 135 75
5 91 80
74 142 52
55 136 6
50 116 46
16 77 12
53 70 79
54 143 72
52 61 29
43 76 56
120 140 38
109 149 55
2 146 28
91 116 62
25 127 80
57 101 53
3 30 25
20 89 19
71 110 100
11 26 82
85 101 41
110 142 81
35 119 21
27 104 82
98 122 11
18 108 0
24 132 39
117 141 25
5 49 76
32 92 69
9 99 79
1 122 15
49 50 96
1 40 46
6 44 46
9 30 97
69 138 55
36 107 78
60 64 7
53 67 6
12 112 90
52 121 58
30 144 37
90 102 33
52 108 88
16 39 49
108 110 49
37 95 79
96 105 81
52 146 1
78 94 73
37 69 69
93 145 15
40 133 3
4 48 47
36 147 83
24 112 17
51 55 37
18 62 9
131 132 22
121 134 11
101 125 83
15 65 68
16 126 86
53 80 56
17 79 47
17 44 76
51 86 99
8 94 95
19 143 58
107 108 40
64 131 53
10 90 23
99 104 5
21 136 9
31 38 24
50 99 29
20 112 41
87 106 95
101 113 12
40 60 15
89 142 43
49 143 43
89 149 12
42 88 5
3 145 25
63 113 25
90 95 3
13 65 11
29 95 97
122 144 41
46 117 90
62 105 1
114 143 33
83 148 50
20 28 47
23 144 49
87 130 77
15 132 55
31 60 64
39 82 63
33 108 14
93 124 52
41 107 10
72 131 31
7 108 39
14 149 14
11 76 81
18 72 3
27 60 45
6 42 86
11 57 42
21 55 51
59 118 5
84 92 60
30 142 4
91 128 14
6 70 59
30 54 69
14 31 70
9 103 44
15 100 16
7 135 23
20 123 44
73 112 97
28 44 77
5 142 12
13 95 51
40 120 100
29 47 68
15 53 99
29 79 7
46 132 16
77 79 35
86 120 23
33 45 22
102 108 34
125 126 42
24 135 94
26 46 19
40 87 100
67 132 87
22 119 90
13 99 86
10 50 21
48 137 60
51 80 7
52 115 36
68 124 63
82 89 69
17 142 82
118 134 69
49 129 86
122 139 48
17 83 58
12 48 53
50 144 68
22 101 36
12 29 65
40 105 20
90 117 5
42 65 96
113 139 68
82 145 91
80 107 67
23 78 35
16 42 56
45 129 72
56 142 10
51 62 67
18 92 32
0 57 57
118 147 21
29 36 27
33 120 41
84 95 45
64 83 14
10 66 48
58 93 67
40 68 12
17 39 61
4 109 88
33 54 82
49 117 57
89 137 23
31 86 8
34 136 32
115 139 34
99 147 31
5 59 71
2 4 9
62 76 97
46 65 55
107 132 20
46 125 94
18 98 0
65 106 58
66 105 58
37 100 18
27 147 8
116 132 47
19 101 8
0 22 62
17 129 32
19 132 19
57 64 7
12 114 54
0 49 0
79 90 54
90 111 48
59 102 22
16 140 68
38 80 31
8 22 21
28 70 93
72 92 99
99 114 85
53 76 99
33 109 5
90 97 69
19 135 42
31 68 38
82 120 29
19 36 44
64 85 59
129 135 95
22 139 60
80 140 56
42 79 27
102 117 82
52 58 65
44 96 14
117 143 68
54 138 5
24 100 7
42 103 22
19 21 10
42 110 66
112 146 36
26 71 38
32 115 27
53 62 22
41 142 86
41 67 12
59 127 48
112 142 48
9 138 61
67 120 78
22 71 59
104 134 82
6 113 46
6 65 55
63 92 0
59 113 91
135 148 73
23 79 5
34 84 11
26 138 42
58 92 80
75 79 64
73 79 87
38 141 64
128 136 55
113 124 42
48 107 91
41 147 26
115 126 49
51 123 24
12 78 61
42 60 93
14 45 17
4 41 43
70 138 12
82 98 14
34 82 97
127 130 90
16 53 85
52 103 37
0 63 16
112 116 97
97 145 49
55 64 36
69 76 91
41 77 52
78 120 55
81 125 92
17 62 32
130 149 63
88 133 89
53 82 34
136 146 74
51 91 79
116 117 13
100 130 20
11 126 96
74 89 56
3 16 40
106 149 63
9 23 47
54 82 91
100 146 57
24 38 72
39 92 95
120 138 8
69 121 50
24 61 27
39 131 62
35 149 47
48 139 10
9 84 1
41 131 50
14 105 100
56 140 1
33 81 43
58 105 73
102 139 79
18 69 36
108 125 85
42 100 65
104 129 27
15 64 75
90 112 74
59 97 16
34 130 57
40 106 17
34 76 48
33 37 13
30 78 85
34 134 19
80 87 11
65 101 77
90 99 73
63 148 24
77 95 23
65 86 77
33 70 16
25 51 85
15 97 60
8 133 62
28 36 100
30 148 80
28 99 0
18 80 57
1 30 90
38 56 20
70 107 100
130 148 61
73 89 98
6 63 55
27 140 25
9 37 58
19 104 80
0 85 59
13 111 57
113 144 94
6 124 19
63 119 72
128 148 59
2 63 25
44 130 59
61 99 69
103 142 7
74 77 10
58 89 45
31 149 61
31 98 86
105 116 61
41 105 70
55 110 63
55 89 98
96 144 21
74 134 64
17 23 48
32 82 85
1 79 44
56 68 88
71 119 71
18 124 26
39 41 7
6 58 97
36 149 50
89 107 22
11 30 28
58 119 28
13 48 5
10 40 37
130 144 23
26 87 46
12 138 27
54 87 33
7 27 66
22 132 36
80 96 58
58 60 5
1 12 75
39 93 55
26 97 39
4 127 0
98 111 93
12 39 31
91 117 68
93 104 50
63 105 14
30 60 98
53 59 97
8 122 76
58 125 80
50 90 71
16 44 71
96 115 98
19 22 37
2 20 96
74 99 38
34 92 33
52 80 16
120 143 26
66 148 64
59 85 98
6 15 99
47 73 54
52 90 53
33 76 42
10 19 42
88 129 74
93 116 21
10 91 93
27 135 75
78 96 6
79 99 86
128 139 20
126 139 16
114 140 31
102 107 25
4 32 31
53 75 24
20 103 55
42 91 57
87 143 7
113 133 89
33 87 49
0 29 32
94 113 99
36 109 28
114 139 71
11 130 89
33 79 45
54 62 87
53 66 30
69 73 37
124 142 36
53 81 18
7 116 94
78 107 75
33 95 40
79 80 69
95 129 29
27 45 21
21 24 76
93 109 95
9 78 96
72 141 25
16 108 84
56 119 37
16 116 80
32 34 57
26 105 5
10 95 15
20 23 15
62 124 75
71 79 74
52 72 88
99 133 44
52 131 46
4 63 59
45 108 74
101 126 15
27 29 17
0 19 66
48 113 95
4 15 38
45 105 35
67 130 48
11 75 69
24 139 22
14 63 46
92 116 98
45 67 55
54 102 74
134 140 84
7 96 24
12 56 68
6 146 22
30 145 92
88 146 69
51 141 8
14 16 87
103 115 30
36 143 67
19 51 63
74 105 67
100 132 49
56 100 54
70 132 93
61 68 22
11 35 62
50 69 22
22 42 77
94 112 81
62 137 48
97 111 4
48 103 72
45 124 78
40 48 57
101 112 70
16 113 29
109 147 40
42 52 93
12 42 1
55 77 34
88 108 60
63 64 16
77 108 65
4 11 55
26 62 49
17 34 29
28 126 24
96 138 85
40 132 3
99 132 43
80 92 17
18 130 8
17 98 9
88 124 17
8 10 36
49 80 6
1 22 71
76 119 45
84 121 63
58 133 26
114 128 46
81 89 63
111 114 81
10 37 29
18 54 75
35 36 100
84 87 76
1 116 34
101 132 45
32 91 49
39 141 95
7 41 100
52 98 24
54 75 22
67 91 5
40 115 94
99 124 72
145 149 84
33 86 45
4 84 81
45 68 98
69 127 16
25 86 26
10 120 64
26 111 21
75 104 72
29 132 23
34 132 93
37 127 74
26 91 5
129 140 42
55 63 60
116 121 9
2 86 73
129 137 7
26 68 46
4 141 15
102 121 19
80 148 51
49 96 3
64 79 89
51 82 52
54 80 93
36 79 17
29 87 48
28 76 19
33 57 98
4 91 16
0 97 84
82 147 59
22 107 70
31 59 1
19 109 52
9 36 41
15 107 65
118 123 33
62 73 76
0 146 7
15 54 33
79 85 7
38 69 37
61 120 19
29 43 96
2 101 45
113 141 87
22 97 2
12 79 43
68 76 52
5 135 98
22 91 93
79 111 85
104 135 83
72 146 86
6 75 50
46 142 42
41 73 0
45 131 28
85 124 60
32 131 32
48 74 23
99 140 36
74 128 81
47 117 98
1 41 41
73 148 30
28 46 43
90 100 21
65 79 13
21 34 3
83 122 5
115 137 85
13 27 63
63 78 54
107 130 78
62 148 12
98 147 78
107 144 76
68 77 69
28 135 22
8 45 84
49 87 59
16 80 80
36 75 40
36 51 87
77 123 81
8 137 12
40 75 60
12 55 13
28 145 60
27 128 24
14 66 61
80 83 82
111 117 65
55 73 87
76 88 67
46 77 75
1 8 73
85 135 54
68 107 14
68 84 56
92 125 17
64 121 43
133 135 77
101 147 32
62 138 74
118 127 39
70 84 25
35 116 91
115 134 61
1 94 87
45 63 45
31 143 46
90 93 57
30 132 80
59 132 77
6 17 0
9 55 56
128 143 64
8 67 93
41 81 8
7 15 29
52 120 14
1 71 5
10 148 33
12 142 11
7 19 0
40 119 40
17 75 58
18 82 11
33 72 84
0 5 100
42 49 91
24 141 40
21 27 39
47 115 20
124 130 31
38 142 10
3 135 79
115 148 66
59 79 44
125 128 5
48 111 8
35 139 32
28 146 80
72 86 46
34 48 10
50 67 59
46 59 24
60 61 30
73 101 13
4 31 86
17 110 71
54 127 93
46 55 85
42 141 80
82 112 31
65 82 83
2 18 21
60 140 81
28 108 21
83 141 16
52 142 87
60 105 54
7 54 79
24 147 20
36 134 40
128 149 6
39 52 20
85 88 67
64 149 82
100 126 0
60 78 24
60 65 25
53 68 69
21 143 58
34 113 19
33 48 22
61 121 78
49 55 33
70 96 23
63 141 63
47 100 59
24 29 52
104 137 50
26 134 92
46 112 80
38 92 7
33 105 59
20 80 25
16 68 7
86 145 63
45 78 42
22 148 43
4 130 52
23 33 40
3 123 20
28 61 69
57 105 24
36 87 10
8 59 49
53 112 9
14 51 2
34 146 29
30 73 15
15 69 8
12 120 9
89 126 38
53 100 71
86 96 3
6 122 97
34 64 60
73 116 23
56 116 97
3 15 93
64 136 78
60 107 25
7 30 93
109 110 87
35 82 67
109 114 24
113 127 72
123 148 18
99 123 41
74 121 18
79 126 83
136 147 34
23 53 88
18 93 42
19 131 74
4 108 12
1 66 70
70 144 33
68 132 99
33 80 78
117 121 95
104 109 78
85 105 9
45 94 28
56 145 75
6 125 53
3 125 3
73 80 78
102 142 24
52 123 31
39 95 15
56 137 20
40 113 37
95 131 58
29 35 39
80 89 95
35 140 29
29 97 13
118 126 64
39 89 16
19 133 80
12 141 84
28 88 98
71 121 57
12 37 69
86 128 69
43 88 38
82 96 59
3 69 92
112 138 84
18 145 79
3 77 79
125 145 3
38 126 92
124 125 87
70 147 52
10 53 93
23 64 50
15 144 54
42 104 37
121 132 72
30 147 0
2 100 94
66 133 92
78 93 30
66 73 65
32 130 65
22 136 55
69 115 3
79 144 76
7 16 34
20 134 99
3 122 81
82 127 55
3 76 4
23 149 28
18 27 36
10 61 19
115 138 100
2 99 98
1 20 53
118 131 30
100 118 31
7 122 12
17 25 57
44 116 70
105 128 92
6 102 93
51 113 82
29 48 93
20 74 100
28 56 20
80 149 80
41 70 49
16 60 81
50 117 87
31 115 71
35 66 1
30 66 10
34 135 33
94 128 29
