5587 150
83 127 59
15 71 62
15 25 99
47 89 69
54 89 80
11 43 4
52 63 64
8 12 69
58 117 98
42 134 5
13 115 87
7 109 26
81 108 27
16 17 56
59 65 38
20 34 40
76 80 40
43 129 98
29 84 24
57 106 80
41 124 32
9 107 60
103 117 53
53 141 2
67 91 60
123 125 38
22 109 40
24 73 90
87 143 42
53 133 88
19 147 63
9 22 22
12 76 53
79 83 83
24 81 78
13 106 68
44 111 62
67 80 91
4 22 21
5 93 97
77 88 23
1 140 19
92 109 13
116 123 60
131 145 2
104 140 87
113 135 17
75 97 38
57 130 81
44 110 16
104 110 95
4 111 67
71 72 90
58 97 44
15 78 86
16 147 63
52 105 90
90 136 45
22 69 48
0 148 47
76 91 71
4 135 54
70 135 11
65 98 7
32 99 86
35 74 21
14 106 14
8 113 48
88 109 29
113 145 12
64 129 70
35 117 40
0 10 31
120 130 39
11 147 30
1 50 6
24 100 80
90 138 17
25 134 39
27 95 28
25 139 16
94 144 58
9 50 44
8 143 57
118 144 44
42 77 10
60 74 68
51 84 30
24 69 68
105 147 51
73 146 7
55 89 44
87 117 61
74 89 51
34 91 34
115 142 64
17 105 46
3 21 54
82 142 1
112 117 61
3 62 4
35 125 42
50 108 95
20 100 45
112 147 56
30 92 2
31 136 56
72 77 61
51 126 18
2 26 30
39 81 7
27 125 99
102 121 91
63 87 85
12 66 47
123 137 15
89 110 24
18 110 63
93 114 97
109 142 93
56 69 51
29 137 62
44 57 55
88 146 8
18 101 67
19 61 67
49 119 82
14 81 53
8 58 88
87 88 85
87 105 30
15 17 36
39 84 54
44 45 12
14 41 70
70 76 36
6 56 65
35 83 19
19 107 70
63 148 16
90 115 68
17 140 19
46 65 47
18 113 79
47 60 53
10 98 17
14 25 82
90 116 58
77 115 0
4 102 2
17 77 28
13 80 88
45 65 94
53 67 79
7 27 98
53 140 26
51 112 41
37 129 77
122 137 59
126 133 70
25 57 7
32 88 19
15 80 86
107 116 75
69 140 12
110 129 8
38 64 14
104 123 13
17 130 5
6 122 98
66 140 52
65 102 9
16 145 79
5 34 68
32 90 40
16 112 16
8 16 44
32 61 4
77 118 59
13 90 5
11 142 47
42 95 2
35 63 86
23 132 45
106 126 3
8 66 82
75 116 25
80 101 15
73 136 90
2 44 70
112 125 72
43 138 84
22 45 78
83 117 47
34 74 52
21 32 69
4 136 76
34 43 64
40 67 60
22 54 55
59 69 40
80 103 12
64 116 41
5 43 5
18 117 27
13 137 79
20 37 15
75 125 22
91 111 93
18 22 66
3 87 29
64 120 41
45 50 37
103 107 81
116 121 46
54 138 12
34 139 65
7 122 91
37 96 15
85 138 100
20 136 54
42 90 89
32 76 13
40 142 25
56 63 13
48 54 53
31 70 66
72 119 97
23 71 90
65 120 29
46 115 71
78 115 59
2 106 42
9 30 14
102 120 90
29 52 71
103 122 91
75 149 60
16 46 55
52 103 3
22 40 87
12 54 46
28 30 90
72 148 96
56 65 39
54 131 35
84 119 75
35 52 63
74 90 52
33 137 43
35 115 49
112 126 55
37 136 35
11 140 43
96 105 6
66 87 51
44 74 61
82 116 23
32 59 19
42 136 93
66 101 15
43 77 82
86 98 87
22 96 28
108 141 32
68 129 85
32 124 26
59 84 74
63 108 84
21 144 83
23 49 73
31 137 60
69 84 96
61 122 5
10 83 70
7 101 56
106 149 57
35 85 39
91 109 56
76 118 51
93 112 91
17 146 26
64 92 86
2 60 28
25 118 30
89 142 39
53 139 10
13 42 42
42 58 37
128 146 36
50 76 91
5 131 54
83 123 93
0 95 38
105 137 42
10 97 36
28 52 4
45 129 88
74 88 12
7 80 25
0 144 14
4 86 48
10 101 80
124 143 25
8 34 60
14 123 23
114 138 7
32 34 34
11 83 6
20 82 91
2 67 28
50 80 69
31 119 38
5 105 76
71 118 30
27 86 74
27 67 89
126 147 44
47 74 46
116 122 50
18 86 48
33 92 95
78 86 32
0 140 76
14 65 69
13 122 78
24 128 75
27 84 20
5 21 52
36 54 63
53 92 71
72 142 100
20 67 79
70 90 14
79 81 9
101 146 36
117 149 63
66 116 26
56 102 66
47 109 77
61 97 4
7 102 5
141 142 49
16 76 33
58 65 48
31 75 22
12 16 14
93 113 17
33 95 96
88 135 44
9 110 62
122 149 13
18 134 16
55 124 59
85 125 84
2 118 12
56 136 55
73 74 36
113 114 68
32 87 51
56 149 31
34 110 50
47 113 67
13 88 38
53 71 91
23 48 100
27 142 70
35 124 11
4 43 22
84 140 10
92 118 12
96 120 69
16 65 78
10 58 48
21 96 100
114 146 82
67 70 83
23 60 58
95 108 73
85 109 99
40 55 77
25 30 97
70 147 61
5 73 18
40 45 92
19 143 63
12 72 87
97 108 54
58 69 54
37 84 60
51 92 80
13 56 1
73 83 38
13 19 58
55 63 24
67 69 29
109 124 25
67 98 29
91 103 59
122 142 72
70 101 40
120 124 47
121 138 20
7 86 71
40 117 41
60 137 35
5 95 59
0 129 29
37 52 84
0 88 1
34 124 37
25 123 87
72 88 6
51 113 95
58 68 73
53 94 25
47 104 60
40 108 16
40 126 4
2 81 82
68 130 16
53 70 28
85 139 57
39 108 29
27 110 56
15 106 15
6 45 9
1 34 65
1 51 90
37 69 50
11 20 97
3 79 0
9 140 76
70 141 57
5 22 24
11 141 23
14 129 32
49 126 28
31 93 57
86 104 76
4 141 14
34 118 97
14 114 41
2 94 29
36 49 54
69 101 9
112 143 89
66 137 17
41 53 8
53 137 39
1 9 30
1 18 15
52 110 43
12 55 7
74 145 83
8 77 100
122 134 73
127 137 78
62 113 59
52 98 50
24 116 92
49 111 53
17 89 76
37 55 47
30 149 49
108 129 92
7 58 72
1 3 61
86 147 24
32 33 4
21 66 5
70 115 84
22 57 78
88 100 56
47 128 0
36 147 40
113 115 69
68 125 0
100 109 52
99 149 87
4 74 8
13 74 12
60 81 48
74 106 0
15 122 26
45 136 86
83 121 91
8 87 44
119 125 11
4 41 35
33 77 26
52 84 76
22 134 61
65 96 44
35 141 81
1 41 90
37 145 83
30 136 49
6 117 52
9 57 83
6 82 80
48 135 23
33 63 15
21 139 83
79 99 19
4 117 36
45 60 5
71 147 51
20 117 42
85 104 65
96 103 94
41 145 50
49 100 14
14 47 87
4 79 98
13 133 57
64 78 90
95 135 13
67 74 16
45 76 98
115 118 100
9 72 63
70 97 42
23 88 23
109 145 25
19 127 22
36 80 95
60 66 23
37 148 73
18 84 63
92 105 4
8 132 70
16 109 96
7 54 94
54 114 96
60 117 30
17 111 4
21 87 39
1 120 26
16 126 100
36 86 16
1 25 3
1 43 95
30 119 4
3 107 12
93 119 95
72 141 28
69 89 55
133 140 56
26 68 85
98 141 98
133 145 67
111 129 4
13 24 44
71 86 70
79 90 35
6 98 17
25 112 7
22 59 89
24 44 64
38 106 98
124 128 62
0 96 2
55 85 16
33 110 45
37 79 58
28 31 26
37 130 72
10 96 85
84 101 28
81 145 34
40 73 12
29 75 21
18 102 99
10 17 23
27 108 64
28 75 97
91 97 100
44 53 2
35 133 24
21 37 5
38 71 47
10 123 84
14 146 38
59 61 24
83 131 94
16 106 23
134 140 38
25 83 49
88 108 7
26 145 66
79 145 77
10 100 72
16 66 34
56 78 26
66 88 46
90 124 97
107 110 79
79 95 84
12 64 54
75 140 46
3 96 14
15 116 93
27 55 71
88 118 4
80 107 50
88 127 72
2 73 37
13 36 22
30 135 68
5 42 44
4 76 32
54 63 15
14 42 8
19 106 21
124 127 90
60 120 89
11 65 91
43 119 79
88 107 24
2 124 20
68 108 79
69 135 80
18 135 12
44 148 74
105 117 68
58 83 20
53 99 25
55 147 15
16 141 8
37 73 8
54 67 59
34 65 53
12 46 100
40 106 24
17 56 66
60 127 2
81 127 33
12 84 81
77 95 32
112 140 56
37 66 98
51 111 72
100 148 42
3 9 27
100 137 88
71 85 65
10 21 2
61 118 90
88 98 13
0 35 49
107 146 71
54 100 22
10 34 65
126 137 53
32 96 37
36 104 27
20 85 44
26 34 76
46 64 94
111 122 69
106 133 82
104 127 21
1 71 6
81 142 64
21 98 63
137 139 52
106 110 73
36 92 45
7 133 100
50 112 61
31 100 32
9 23 78
61 141 17
92 143 27
2 130 48
8 13 16
21 127 76
68 109 94
12 68 82
26 59 47
52 72 74
121 143 97
132 146 5
115 123 77
81 106 79
134 145 90
42 96 75
110 113 74
54 92 52
33 127 8
27 30 4
54 77 4
59 115 66
39 102 48
40 85 12
40 82 78
95 130 55
26 92 73
103 138 93
30 102 68
6 76 33
1 30 90
39 144 98
74 80 3
12 107 96
57 118 41
74 79 13
24 85 38
27 128 91
7 128 87
76 130 49
39 66 33
82 111 89
39 101 52
93 109 85
40 148 1
89 148 32
118 137 37
85 88 87
93 142 48
47 130 7
58 89 45
46 48 4
96 145 23
98 105 0
97 121 38
45 147 94
67 117 76
6 42 1
35 80 10
27 59 100
58 106 92
54 104 98
37 98 77
14 66 27
24 39 57
49 148 77
8 99 26
25 121 5
78 123 49
116 134 53
98 146 54
115 124 54
116 129 41
9 146 15
72 95 37
136 137 60
39 129 50
49 138 25
4 113 38
102 122 24
34 96 29
14 84 9
25 97 93
29 143 63
1 64 59
2 40 16
16 148 69
43 97 73
6 14 30
13 131 35
66 72 80
6 59 38
17 74 13
35 126 55
5 67 22
31 85 36
70 71 86
19 39 53
46 53 31
45 73 17
68 105 65
52 78 24
18 132 99
11 119 42
29 35 6
11 25 59
33 139 60
34 87 21
43 87 62
25 141 70
98 103 47
82 128 98
75 113 89
62 120 97
98 126 49
52 142 36
54 79 71
12 79 60
100 144 22
4 134 22
15 147 89
52 108 42
59 129 6
30 64 79
37 74 90
23 39 8
83 147 10
19 87 7
129 149 50
10 65 79
62 89 46
78 117 18
71 140 80
74 112 5
49 142 55
43 51 32
111 149 58
28 141 9
24 130 19
6 62 49
20 145 73
46 95 78
87 102 94
1 74 14
54 127 16
40 121 64
26 124 46
72 87 97
74 137 75
105 106 85
9 54 90
53 82 20
1 102 32
122 136 48
60 124 95
32 47 49
22 29 26
48 68 61
41 115 73
51 136 90
53 87 25
93 121 37
53 69 79
52 79 49
108 128 76
85 142 33
11 129 73
21 149 54
113 126 60
86 89 68
141 143 71
85 124 98
83 87 78
34 99 39
83 143 79
9 65 89
59 107 74
17 147 6
95 124 95
48 62 13
21 124 25
30 125 8
27 42 14
117 135 42
66 80 66
70 99 70
121 126 66
55 93 87
55 139 33
20 103 79
18 137 94
83 145 71
96 119 92
3 117 57
104 118 54
44 139 94
23 139 61
130 145 79
34 75 13
76 128 92
119 124 38
52 89 55
2 98 21
97 99 53
17 55 31
49 60 36
56 146 6
90 113 49
49 124 86
74 87 31
57 75 47
97 131 78
120 141 29
4 100 48
108 114 21
5 72 0
47 110 16
36 144 56
22 122 69
46 57 6
60 97 79
87 95 53
76 141 37
91 122 95
64 81 67
82 96 0
2 20 3
84 149 53
61 90 29
76 149 35
13 33 44
123 130 93
70 83 72
120 132 0
75 81 100
32 112 45
112 118 47
20 29 15
83 112 16
29 43 62
24 47 19
10 38 20
14 32 79
142 145 59
100 112 94
15 41 0
7 63 64
78 82 59
87 140 70
11 27 74
60 140 31
43 104 88
92 142 27
68 106 97
18 70 7
34 144 22
10 104 16
30 144 35
34 95 72
57 141 97
4 132 64
89 138 32
91 123 40
36 119 28
17 45 32
95 127 62
11 74 39
68 75 87
114 132 0
89 98 98
40 131 13
70 111 3
30 122 7
47 136 0
89 115 64
8 32 73
12 53 41
64 141 31
22 106 94
9 10 87
114 115 39
130 137 58
50 119 31
63 94 67
75 141 54
29 97 72
11 122 66
129 135 68
22 101 89
74 93 60
49 99 12
130 133 6
11 91 47
4 51 67
20 49 52
105 111 92
5 94 9
5 119 94
32 149 71
57 145 100
57 144 8
24 51 2
38 111 47
18 143 8
2 140 62
72 144 28
36 69 55
23 96 52
1 72 88
10 23 78
1 58 61
109 113 29
62 143 1
75 128 62
33 117 94
5 50 79
48 74 98
58 139 92
3 52 13
36 126 29
36 55 35
13 65 23
7 43 13
27 100 21
44 52 66
38 100 33
25 43 50
46 93 58
4 142 100
65 141 58
29 60 74
53 116 10
71 112 11
112 148 99
58 115 23
46 61 73
89 140 26
53 114 100
110 134 58
3 38 72
17 30 49
48 67 94
67 139 99
23 57 42
0 70 12
23 125 3
49 79 64
20 126 42
11 108 47
51 116 0
91 141 3
75 129 59
34 140 3
58 110 29
5 85 57
42 56 46
14 149 61
27 62 84
38 65 30
6 63 93
28 40 78
61 101 68
11 50 23
64 66 56
33 85 5
49 147 57
33 61 25
44 77 82
13 64 82
13 128 75
72 137 17
11 68 9
51 106 70
59 132 10
109 121 17
23 27 35
45 55 76
4 81 60
26 100 56
35 121 92
74 116 26
33 119 12
41 91 16
63 110 39
71 143 36
21 145 81
46 83 72
16 123 59
5 117 47
78 124 96
61 62 99
17 132 97
65 93 88
14 101 70
47 48 76
23 95 38
84 93 24
26 52 67
93 127 33
53 68 51
116 147 98
10 18 36
78 84 47
55 74 56
89 101 58
18 129 60
56 57 19
39 74 51
18 111 86
24 111 76
73 118 28
26 84 81
33 129 50
9 84 13
44 70 95
23 94 79
38 147 99
2 88 85
12 94 11
95 116 7
63 140 48
76 81 85
35 67 92
21 75 55
12 131 33
79 120 34
21 33 42
3 118 47
28 120 100
87 106 100
86 131 100
50 67 62
8 94 60
57 136 31
123 128 52
79 138 16
31 118 35
12 137 63
58 67 40
41 44 30
53 78 38
82 94 20
54 149 44
22 85 96
25 113 10
3 125 89
42 132 82
67 68 52
59 148 50
8 35 64
56 113 90
18 94 17
66 96 50
125 145 39
86 146 19
35 69 77
133 134 49
111 115 66
53 63 62
8 79 90
7 90 9
48 81 27
7 116 28
59 149 83
33 81 44
63 98 6
95 112 43
17 133 21
15 148 77
103 131 65
23 115 22
50 101 7
102 143 13
64 86 25
69 99 32
19 48 90
71 78 94
37 108 27
96 115 59
2 90 60
88 99 69
66 94 51
49 64 15
57 124 61
3 99 75
55 115 35
50 148 7
17 24 38
73 112 19
124 126 32
102 131 86
86 108 7
32 54 1
28 106 47
59 99 31
29 95 76
5 19 33
123 141 76
72 138 44
0 133 64
13 34 31
30 47 66
81 130 19
13 15 34
71 97 100
59 82 11
90 145 72
24 32 76
73 105 73
9 36 75
113 118 60
72 124 52
11 62 93
93 123 20
51 64 56
109 148 24
31 49 27
12 128 39
89 97 46
85 102 86
42 119 10
12 21 99
35 64 79
36 103 2
25 115 48
54 120 80
1 42 63
7 70 84
92 122 94
83 109 92
15 130 88
23 141 9
14 75 11
13 129 96
50 52 81
0 52 52
8 145 2
17 93 65
71 135 66
34 148 8
65 91 0
86 94 24
60 109 66
74 75 29
14 57 82
7 104 42
31 107 26
74 95 10
92 145 87
16 78 63
29 127 41
34 80 100
95 147 92
102 123 32
46 142 76
17 94 81
83 104 29
61 77 86
22 31 99
23 33 16
17 142 19
38 99 54
4 57 72
103 109 81
38 85 6
38 56 69
59 81 20
57 116 64
30 88 27
9 81 53
3 134 98
57 114 24
51 100 45
87 118 10
17 108 11
5 115 84
79 102 40
43 89 25
58 114 99
12 87 5
53 103 93
64 99 29
71 131 20
74 86 81
22 74 3
35 61 7
39 56 38
67 90 64
61 112 27
102 107 62
51 107 44
3 91 54
27 99 81
42 80 38
107 149 70
46 94 19
70 107 0
104 135 7
69 95 45
0 98 39
104 114 48
86 87 72
12 31 26
41 117 31
5 140 2
50 109 17
5 90 48
79 92 11
52 113 77
22 112 86
60 103 58
58 98 78
58 144 40
29 98 23
16 135 99
65 83 95
54 82 7
50 135 26
62 81 31
8 123 88
64 144 36
51 83 30
34 50 100
22 131 59
25 44 67
97 105 25
15 72 24
14 135 59
64 74 65
91 108 95
42 61 28
48 56 89
75 133 5
50 106 22
86 103 15
26 98 68
26 130 37
29 94 50
27 97 38
3 75 74
40 123 52
15 83 94
17 102 38
69 119 31
39 115 6
15 100 30
13 86 39
7 41 76
63 72 61
23 121 87
103 134 44
82 121 66
55 131 88
34 40 72
106 147 95
18 83 50
74 134 31
16 130 68
96 124 39
13 23 14
71 77 22
115 121 28
10 138 14
60 79 2
52 53 96
49 143 21
32 64 26
15 46 55
21 101 23
17 109 59
54 105 8
52 104 71
25 28 95
68 85 65
35 108 8
11 79 66
25 130 48
54 96 100
24 66 13
11 96 71
60 122 56
91 93 69
30 43 31
57 79 28
31 55 23
4 143 29
1 115 62
4 56 17
138 149 36
90 137 42
55 86 10
48 51 97
3 120 59
22 83 43
43 80 91
65 110 77
101 112 30
5 123 70
74 92 39
33 148 55
36 140 79
36 68 91
4 121 58
60 149 46
110 130 74
16 19 10
16 119 20
15 70 69
28 68 6
122 139 79
53 127 19
49 134 75
38 143 16
124 131 38
83 120 75
109 116 7
66 79 43
23 127 34
99 129 38
55 106 38
33 128 44
80 104 78
40 113 32
22 128 54
9 25 62
50 113 98
4 55 89
96 131 4
60 73 38
21 116 96
45 64 29
19 40 57
26 77 29
73 125 7
109 137 5
5 112 24
119 143 58
75 135 19
29 64 28
31 43 1
119 128 10
59 126 2
33 71 17
24 28 16
35 76 89
75 90 7
69 111 85
82 106 61
78 94 60
34 149 9
91 142 50
21 119 38
80 130 9
16 103 72
22 63 57
25 108 8
9 40 70
33 41 88
56 143 62
54 58 82
57 134 8
12 23 28
24 120 29
50 63 77
56 145 48
84 129 38
89 113 23
18 75 98
26 138 75
27 48 54
27 104 14
26 39 3
34 35 83
50 102 73
1 40 21
60 115 48
93 95 14
97 111 90
85 145 91
32 50 4
96 135 100
122 133 37
28 80 1
17 70 23
34 94 76
71 105 16
50 70 67
29 54 5
124 148 46
77 141 87
77 133 91
40 74 100
66 141 58
100 116 74
72 126 19
68 101 89
13 22 61
10 146 15
58 87 85
45 98 31
59 102 100
91 127 92
14 38 96
79 122 89
143 147 92
9 125 24
5 87 30
50 125 82
77 103 23
0 53 86
10 121 96
26 108 87
37 90 70
29 106 90
19 93 63
9 94 94
15 36 32
104 143 26
16 20 6
5 23 26
79 148 67
43 92 4
25 136 65
88 115 68
34 146 81
72 122 18
91 139 1
19 96 28
74 119 22
9 59 2
35 40 57
47 126 84
126 128 67
27 72 28
23 81 87
124 135 26
1 133 77
85 110 15
58 66 73
97 125 82
75 139 64
26 60 48
27 47 44
113 124 40
107 130 63
33 78 53
51 117 90
133 135 93
6 121 76
48 141 61
100 147 93
59 144 29
7 73 2
86 122 72
38 86 69
47 53 19
85 140 76
9 86 86
10 102 24
66 74 86
38 140 19
11 113 49
5 56 16
87 121 35
113 147 26
44 133 34
45 59 91
19 120 87
46 146 7
88 138 1
7 118 53
61 71 95
1 32 67
102 125 49
6 79 14
129 136 7
26 136 47
10 60 73
59 103 10
103 120 23
61 138 52
19 116 33
40 144 12
51 128 89
12 17 89
49 97 56
68 72 32
33 101 63
43 111 15
83 144 14
73 142 79
3 149 34
10 16 30
49 102 18
41 93 98
42 146 56
79 132 93
36 142 8
45 116 84
27 85 0
63 68 25
45 57 47
110 133 8
52 114 55
44 83 97
113 131 31
137 140 9
97 130 45
72 91 64
19 64 50
71 141 33
77 82 100
85 137 52
35 143 19
13 118 60
26 51 56
47 118 46
17 18 98
111 126 90
2 74 1
15 104 30
13 136 15
0 14 78
54 65 69
5 120 81
43 85 51
91 125 68
34 137 4
20 127 54
5 14 83
42 63 75
43 135 26
60 139 93
37 95 93
94 100 53
19 113 78
16 67 75
100 128 16
80 126 20
58 148 63
6 9 7
67 109 86
13 135 24
122 140 4
55 97 76
3 8 52
110 124 25
63 69 2
6 94 14
53 77 69
117 130 64
25 58 72
53 83 97
89 137 78
19 43 70
94 139 71
1 75 90
89 134 67
86 148 96
98 102 21
62 84 51
129 133 38
84 143 66
118 139 90
75 104 4
2 78 28
6 48 35
101 108 63
96 98 32
33 105 19
77 125 35
10 143 8
17 92 5
9 91 54
61 76 90
70 103 19
29 87 72
24 43 21
17 34 45
64 95 52
49 86 8
86 123 88
76 88 56
12 88 25
28 57 19
14 130 46
32 66 35
11 24 0
129 140 54
24 74 11
98 127 64
50 134 37
124 125 54
73 106 97
28 77 79
72 117 10
104 132 26
17 96 17
3 70 99
5 138 48
66 92 18
66 102 21
18 50 13
4 50 24
43 66 91
8 39 14
7 147 29
48 60 82
36 57 18
6 33 50
80 149 33
110 111 43
104 125 35
50 86 42
36 133 50
73 107 10
102 118 41
6 65 48
74 78 83
20 128 62
70 139 25
60 94 31
77 120 4
7 20 28
121 128 65
33 47 14
17 143 50
90 121 79
47 103 7
12 61 50
1 124 44
98 99 20
118 130 11
3 49 19
72 79 59
49 58 71
61 147 87
25 62 71
8 84 22
91 129 64
16 102 27
120 149 44
24 82 12
63 112 71
64 143 17
36 75 42
58 112 2
28 148 22
29 105 70
113 143 51
39 61 86
8 142 99
73 129 73
86 105 18
121 141 41
4 10 43
34 130 2
29 36 20
22 27 8
52 136 70
84 117 90
7 64 31
10 74 83
50 124 51
80 87 38
36 50 64
76 146 34
99 145 22
82 110 53
37 121 8
77 94 43
52 147 42
123 136 56
25 102 40
89 130 83
48 112 16
89 111 68
5 88 69
18 36 74
100 135 11
62 121 15
84 126 71
98 115 100
109 119 22
27 41 41
85 108 61
82 137 19
38 107 26
25 88 74
50 139 86
1 21 79
35 110 11
5 29 31
69 100 64
49 52 5
15 93 30
4 110 45
45 100 48
40 119 25
84 141 17
81 121 87
13 139 26
23 124 81
14 144 74
50 94 67
91 118 18
0 106 50
61 102 96
5 80 74
66 132 84
1 113 62
13 77 48
38 93 52
20 44 47
81 147 28
37 42 0
0 84 57
12 56 97
113 127 28
0 107 44
124 140 24
22 102 50
23 61 99
28 104 73
9 102 42
63 116 26
36 101 61
24 53 11
78 100 73
38 131 18
53 93 48
52 127 88
17 91 5
28 94 86
50 64 16
45 63 81
33 38 53
31 146 68
103 123 79
118 140 62
3 81 0
104 134 14
132 134 1
121 125 27
59 133 79
80 125 46
17 65 51
119 140 26
40 146 94
119 121 44
68 137 90
95 99 92
49 80 25
33 115 53
53 56 51
12 26 20
73 104 20
55 61 62
11 132 39
111 136 74
1 20 38
8 61 14
57 112 65
68 96 20
9 138 40
30 82 88
13 14 87
63 78 14
32 110 87
12 140 62
83 86 59
58 120 87
24 34 54
119 129 9
4 67 67
53 123 74
53 134 24
84 112 31
27 83 68
40 94 72
3 17 96
123 143 52
35 94 55
36 81 4
102 142 78
50 137 28
16 50 83
51 139 6
21 28 85
0 27 28
2 63 3
93 97 31
107 133 56
29 109 30
84 87 26
55 145 42
16 30 97
11 138 73
38 55 91
60 132 54
83 100 14
79 124 52
54 75 90
13 108 92
55 73 100
31 120 31
24 48 25
28 137 81
9 83 86
105 110 55
3 86 24
1 84 54
104 133 26
36 87 0
65 73 80
50 114 69
120 146 66
52 83 49
60 135 94
25 56 39
41 112 27
1 47 93
27 46 1
101 125 14
114 137 46
109 130 3
92 96 28
7 76 57
86 134 86
57 94 96
23 137 28
31 110 80
37 85 1
76 99 50
33 136 40
77 111 60
19 136 67
57 87 12
10 80 73
106 139 7
23 74 85
82 120 98
2 28 30
75 109 56
50 89 14
22 46 99
0 121 71
45 56 18
135 142 46
92 110 48
34 70 57
89 132 45
56 107 87
64 119 71
46 137 29
114 130 8
19 132 13
88 103 12
93 132 47
4 42 69
19 133 45
111 141 62
65 118 29
117 125 88
35 142 37
64 132 1
117 129 58
20 105 7
24 140 84
82 101 80
20 92 96
61 129 55
26 139 6
7 107 52
1 23 5
57 68 80
88 133 95
47 62 96
59 98 25
89 99 22
80 84 36
17 52 31
37 46 49
75 80 99
31 56 82
26 76 58
82 88 15
19 45 93
90 91 84
11 45 61
8 72 92
23 136 35
35 73 53
101 124 11
28 56 33
27 127 97
38 149 9
62 130 92
3 97 50
58 127 79
52 93 62
108 137 12
36 38 30
14 124 22
6 7 59
136 144 67
26 50 97
55 144 48
65 125 77
60 64 0
51 79 84
47 51 17
69 86 34
135 144 6
46 133 39
2 46 22
56 91 94
1 139 15
107 140 1
43 123 20
58 116 38
39 85 40
11 66 50
34 49 56
12 65 99
103 110 22
96 97 5
47 148 60
38 48 70
68 93 97
33 34 13
60 67 84
6 19 69
59 118 96
0 146 70
34 135 73
33 106 14
19 81 13
5 11 87
113 144 99
53 104 56
48 119 28
40 116 33
55 105 63
48 80 87
132 138 44
55 75 13
7 28 88
42 48 57
128 148 36
13 81 13
3 34 24
48 142 94
64 93 10
76 98 18
44 78 45
99 146 35
75 79 4
14 26 59
20 140 6
7 71 55
2 114 14
10 79 64
105 133 33
77 85 77
61 68 76
27 121 16
35 135 65
80 121 32
42 133 21
36 137 18
130 132 69
95 113 49
99 142 90
76 136 64
91 104 37
38 124 25
26 123 9
7 92 13
21 41 37
56 139 23
109 132 5
13 72 0
82 123 39
26 149 5
67 122 79
24 64 1
110 139 95
14 122 59
54 118 88
42 97 70
3 115 38
66 119 68
20 109 7
12 52 7
57 63 13
29 99 93
37 117 0
0 75 35
50 93 39
125 142 83
16 49 5
29 125 74
11 102 66
72 115 18
24 86 44
30 45 95
20 101 62
79 147 63
57 123 6
24 83 7
51 86 75
63 96 76
92 125 45
40 59 33
41 79 10
98 138 60
8 10 42
17 36 16
37 39 40
2 34 50
85 86 50
104 128 43
16 128 63
0 62 24
42 87 5
41 129 1
6 146 57
118 147 51
55 140 20
7 127 74
18 93 21
143 149 88
112 116 30
74 124 57
58 85 12
90 108 93
72 90 60
6 16 38
32 128 91
44 105 7
121 127 2
45 67 25
1 130 85
6 99 95
106 114 20
75 108 86
2 54 63
21 113 51
56 72 30
67 121 2
67 111 83
27 136 99
12 67 2
51 62 50
34 67 93
29 147 98
23 105 18
91 106 31
108 118 75
87 145 41
23 140 88
57 86 99
89 91 84
74 108 84
113 133 49
11 118 16
6 89 82
4 25 99
1 63 51
92 116 28
118 124 12
27 148 6
16 101 39
81 102 31
33 53 98
5 44 31
43 116 92
18 19 83
2 64 0
33 121 1
64 121 16
127 135 61
13 49 1
62 116 32
69 122 43
22 137 69
5 54 61
10 35 85
79 105 40
49 106 33
100 129 39
26 97 82
78 101 43
14 94 62
12 29 2
46 101 78
71 100 88
72 118 64
9 78 48
72 110 69
16 44 19
9 82 87
46 130 42
8 55 22
30 146 50
60 95 81
5 53 36
83 126 10
85 100 22
7 60 36
1 4 26
119 145 41
47 142 21
40 46 76
28 98 4
3 54 3
82 108 94
33 60 88
97 112 65
58 93 91
72 145 19
100 124 19
53 122 16
80 96 24
21 111 84
96 128 91
7 44 10
53 89 100
5 69 92
140 142 69
92 126 82
49 57 21
129 131 92
87 103 34
67 148 92
20 88 98
13 30 17
67 73 4
94 108 83
30 61 72
14 92 90
38 108 79
7 124 36
0 49 33
104 139 52
40 92 27
24 99 51
117 118 18
31 82 73
5 24 55
8 137 68
26 105 79
49 109 55
10 113 89
4 19 39
44 130 33
31 127 55
48 55 68
130 131 63
88 144 50
22 78 7
17 44 14
8 50 26
113 121 33
96 126 30
40 89 84
0 80 86
28 121 52
47 134 53
42 51 41
8 86 28
1 85 81
65 124 70
61 74 9
21 110 12
12 43 59
112 127 34
3 36 2
91 105 1
3 139 57
0 50 8
20 22 58
2 55 54
60 61 96
47 64 27
120 148 45
40 87 37
14 111 100
83 97 62
56 117 9
78 140 43
19 119 78
5 108 1
61 84 81
44 75 8
106 107 37
59 68 100
44 99 59
12 144 30
17 27 96
105 134 95
50 56 86
10 49 48
41 143 16
80 124 20
60 146 80
62 125 92
14 61 16
24 119 37
108 112 39
9 105 0
29 131 12
70 121 94
32 56 100
6 133 43
21 141 99
25 72 14
84 106 39
23 65 14
84 127 20
122 129 43
96 141 57
45 52 17
27 52 88
13 141 28
2 79 88
73 116 97
85 148 75
113 137 49
23 67 74
29 66 37
71 109 88
56 131 99
103 116 63
82 89 45
5 134 33
134 148 32
71 108 56
35 136 45
92 100 2
98 134 13
75 147 96
116 130 72
25 133 6
32 116 90
31 92 32
103 104 11
43 72 84
41 132 56
14 23 98
54 140 5
124 147 11
10 63 42
78 98 51
17 60 21
34 107 83
2 93 24
58 77 11
19 46 73
