5587 150
44 52 11
28 138 27
51 77 62
72 101 46
27 89 88
36 74 47
41 80 46
34 69 69
1 22 31
50 127 90
17 131 91
71 80 49
73 129 11
76 129 93
13 105 6
135 141 2
12 35 88
24 121 54
12 101 93
31 101 34
84 125 70
68 71 9
6 16 100
81 89 72
17 128 22
65 147 75
11 24 63
46 55 54
90 124 95
16 59 3
20 39 2
122 141 26
74 79 95
21 129 39
112 120 91
108 117 9
119 136 61
13 75 45
41 114 48
67 131 97
56 97 43
31 71 61
18 145 32
2 95 9
39 48 79
49 90 9
68 70 35
25 34 13
15 48 70
101 148 17
75 125 6
42 147 91
95 138 96
76 147 23
53 70 36
30 35 10
2 32 26
12 149 98
22 46 7
8 17 18
5 86 9
18 29 84
86 140 90
76 140 6
17 67 25
65 68 71
60 94 92
85 118 11
35 129 30
83 148 96
6 122 26
65 112 60
37 145 80
31 136 47
28 49 57
20 48 20
58 128 58
27 94 43
23 79 80
54 121 48
38 97 25
37 109 54
51 118 54
86 136 84
114 115 79
44 131 37
83 126 100
124 148 82
71 143 49
40 91 48
113 118 57
135 145 12
5 54 70
78 92 27
0 68 5
34 90 37
101 137 40
5 69 34
22 43 29
11 57 72
9 29 24
16 49 73
2 86 76
143 146 28
16 125 13
97 113 34
37 39 16
35 112 86
48 133 95
46 121 42
69 121 4
67 149 31
14 94 27
49 139 27
8 29 70
6 91 24
4 106 78
4 54 16
12 110 33
23 147 56
90 111 24
21 78 47
22 116 53
89 106 15
8 86 11
27 90 53
61 105 16
73 97 80
45 137 88
48 109 22
5 119 21
56 103 20
33 137 11
22 98 69
93 129 4
17 20 88
46 86 78
43 135 47
43 62 73
50 93 65
105 139 38
3 44 14
54 119 90
11 66 25
78 116 44
30 131 74
67 115 57
28 63 41
42 64 14
52 125 95
77 149 70
34 99 64
26 105 88
28 64 88
49 88 32
67 100 16
30 32 19
26 58 90
78 84 22
42 121 15
24 30 90
72 131 24
42 46 98
50 76 20
13 112 46
24 81 19
20 142 58
48 107 10
52 59 60
2 37 66
65 88 0
52 57 7
48 144 64
57 116 45
73 138 79
11 77 43
22 66 73
29 134 90
0 58 90
97 98 66
64 123 7
38 40 64
45 124 39
19 59 49
85 94 72
16 126 75
58 118 48
97 117 15
41 78 48
25 115 37
48 75 35
22 135 29
90 107 99
69 84 19
14 79 72
49 125 19
14 72 83
33 76 66
36 55 17
58 64 14
84 97 85
12 41 76
19 75 88
25 114 15
31 92 79
83 100 48
29 125 30
39 97 98
17 55 25
28 53 73
47 135 8
59 111 11
31 130 52
25 61 45
32 72 57
42 50 46
49 56 61
72 100 20
6 129 12
127 146 75
5 116 76
29 42 90
1 135 23
32 33 82
31 144 70
20 93 88
86 133 71
9 41 68
17 85 97
100 142 7
39 53 19
112 130 8
14 21 42
11 125 33
56 68 75
24 37 51
0 21 68
19 147 31
29 147 84
60 63 6
113 125 30
44 53 87
7 104 73
108 116 98
142 149 55
27 57 27
69 128 67
17 26 99
73 80 7
119 131 27
16 17 67
61 101 37
4 28 100
69 124 41
131 145 52
2 124 85
62 117 98
13 76 16
104 120 27
33 79 61
27 111 66
22 117 17
75 146 79
34 107 82
11 64 32
102 138 34
104 116 7
102 125 42
7 87 11
49 129 95
76 137 79
122 125 64
30 93 37
39 139 82
106 134 38
10 31 24
95 128 56
21 120 54
58 141 43
92 118 0
62 96 88
78 85 19
6 18 57
10 38 3
48 72 23
19 54 33
45 110 3
96 143 74
94 102 11
81 117 78
2 130 55
28 121 93
14 20 23
87 99 49
21 81 87
61 70 12
81 94 1
118 139 72
43 149 26
34 40 89
122 130 2
2 27 50
40 115 100
41 115 46
86 117 74
52 65 14
66 123 13
32 92 13
14 101 77
72 138 42
99 141 79
91 126 56
18 79 45
39 136 11
59 70 18
89 112 26
4 119 59
16 19 36
95 105 65
32 118 73
59 109 53
108 147 45
47 146 68
41 146 11
58 109 10
4 93 29
45 95 41
55 62 71
79 95 27
80 130 39
84 137 50
22 77 32
51 136 62
10 78 17
49 51 70
2 140 12
32 71 21
125 132 79
10 129 61
34 124 69
38 136 38
66 135 72
22 32 65
11 131 17
68 135 9
83 118 56
3 105 85
58 79 58
70 147 7
16 114 61
79 140 2
41 129 11
9 55 68
110 146 71
89 104 54
30 62 36
71 138 31
2 40 53
1 103 14
18 85 66
25 136 97
16 52 21
16 47 48
7 10 41
33 72 84
5 149 41
3 117 62
94 121 50
86 137 72
66 129 36
29 49 27
93 138 10
89 95 84
1 61 83
36 121 31
103 142 90
3 149 75
38 60 31
46 84 74
19 89 54
71 129 52
23 115 47
66 79 27
19 66 9
36 62 65
5 97 17
37 142 75
51 105 100
29 76 21
22 25 37
6 95 9
9 68 39
134 146 75
95 134 82
0 18 45
85 104 27
71 77 53
51 79 89
1 110 2
6 79 95
11 92 72
20 77 2
82 147 15
116 143 65
6 109 28
38 139 46
81 122 76
8 55 99
4 84 64
129 138 27
82 122 97
39 55 13
120 123 6
35 45 82
63 66 27
24 79 41
75 139 66
103 108 77
114 128 99
50 104 75
0 42 44
76 79 24
67 77 7
59 136 61
3 108 72
38 58 2
55 94 60
90 138 20
27 142 94
41 116 70
10 88 48
40 107 11
96 147 19
6 46 69
17 48 35
41 136 62
52 142 30
58 92 72
127 144 51
84 141 71
13 127 82
26 64 65
67 97 65
7 57 60
70 92 61
69 131 90
88 123 73
10 58 8
3 113 41
11 108 96
21 28 36
64 119 69
7 14 63
56 84 14
130 146 23
2 29 16
100 119 56
1 130 26
54 67 42
68 108 61
37 41 89
14 99 81
100 138 3
115 135 2
39 112 74
63 96 95
73 137 26
27 45 13
6 13 68
86 130 85
35 40 93
20 143 16
71 82 60
43 88 79
22 89 17
19 79 28
20 96 12
74 140 14
125 128 53
91 102 97
57 148 56
71 115 37
74 130 67
59 127 73
88 128 75
76 149 65
69 109 21
70 118 46
62 121 76
7 113 11
88 106 63
107 126 56
68 76 41
68 113 70
40 49 45
65 145 90
141 143 42
25 28 99
84 100 12
5 31 96
19 105 50
115 118 100
73 104 28
62 119 80
36 99 60
77 94 73
17 113 79
41 124 26
7 117 20
86 96 68
111 122 86
16 135 95
42 52 88
18 102 40
7 68 68
125 136 83
28 38 18
17 100 49
111 123 88
40 123 38
52 70 80
4 23 55
106 110 41
29 33 27
18 44 39
49 149 45
56 135 92
100 117 47
41 104 43
28 36 98
90 132 55
74 141 98
94 97 45
113 147 24
0 25 75
49 76 99
143 145 41
5 104 57
71 108 51
122 126 14
33 144 80
21 45 19
64 96 79
48 113 8
57 114 80
21 118 30
8 137 92
15 40 35
104 127 62
127 142 50
29 58 92
96 97 17
4 124 36
1 63 8
52 85 0
24 96 19
11 46 94
113 129 96
50 114 1
19 52 62
44 135 7
39 98 55
33 83 61
147 148 82
48 110 15
80 129 77
56 57 69
8 11 61
26 74 7
20 54 12
23 49 16
24 122 68
6 39 11
117 118 57
77 103 45
121 138 50
78 112 2
78 90 47
52 74 27
5 21 24
82 111 73
52 100 66
54 145 93
16 127 59
41 137 59
2 39 61
3 112 42
74 76 7
6 35 69
9 97 64
0 130 34
41 112 50
65 125 94
107 130 63
68 93 62
6 114 14
10 138 0
83 95 30
26 80 49
13 134 50
85 145 31
97 101 87
37 131 42
55 107 33
82 148 34
49 108 80
58 100 70
46 60 10
17 117 74
52 134 81
35 48 56
80 89 40
95 109 75
70 130 40
63 82 4
91 103 69
44 103 40
0 75 20
42 87 88
15 70 13
52 136 75
39 69 15
85 147 64
12 95 86
35 59 17
54 72 78
24 116 41
119 126 19
21 37 14
68 115 41
109 141 44
70 98 14
19 30 8
104 140 20
106 141 48
50 105 30
120 148 90
100 131 78
7 17 88
0 105 33
0 137 93
76 92 43
27 99 81
6 67 74
73 92 10
127 140 99
55 60 76
24 91 58
23 71 57
127 141 77
55 93 38
40 120 53
80 148 94
48 95 39
56 73 7
33 61 87
56 60 55
14 65 100
96 102 4
106 137 62
103 107 99
10 52 21
33 43 58
39 114 33
26 129 37
25 117 93
10 79 69
17 45 4
122 132 41
75 103 12
34 92 42
60 66 60
57 97 72
54 106 92
101 115 10
1 52 7
47 112 64
21 145 14
18 27 31
4 68 70
60 147 13
16 101 63
87 142 97
60 114 61
23 143 94
30 97 57
59 131 44
24 140 27
8 13 84
76 127 52
34 122 89
61 87 13
2 68 99
60 120 67
11 101 31
16 103 18
140 149 24
81 95 86
80 88 97
9 56 67
1 69 80
35 134 67
27 87 74
120 133 90
108 119 36
20 76 74
48 116 37
14 34 9
28 69 36
30 49 88
97 104 73
30 77 91
45 149 34
59 139 73
1 136 68
26 39 54
14 122 27
46 118 22
36 148 40
0 60 28
32 46 50
40 93 84
71 81 42
84 143 54
6 119 73
14 57 14
18 32 73
16 123 83
92 108 41
107 149 98
74 145 1
5 107 5
10 26 50
79 144 62
3 51 32
13 41 42
61 110 60
32 125 13
23 92 91
45 100 79
14 15 85
120 149 59
69 89 44
24 76 9
18 149 58
9 50 55
71 149 70
12 51 68
21 92 93
61 144 41
35 47 56
79 126 91
137 138 62
28 124 44
11 102 45
27 121 37
91 123 82
20 126 32
24 42 84
79 114 15
43 45 33
17 71 23
133 145 24
96 104 4
40 45 43
35 62 94
22 96 97
43 69 81
67 113 18
119 127 46
19 60 60
21 40 13
8 127 15
97 131 35
0 110 1
13 67 77
45 75 98
31 52 100
34 77 58
21 56 36
14 149 17
0 89 59
41 67 78
4 113 10
93 122 44
83 121 52
0 119 65
14 63 74
32 130 15
19 70 87
6 121 37
96 142 60
23 33 65
22 76 50
5 79 34
80 83 4
36 89 23
89 136 38
37 106 83
14 104 59
37 119 56
54 138 13
59 113 69
6 12 39
57 69 50
123 143 38
17 61 85
107 124 94
50 89 31
6 147 66
64 103 43
78 133 40
16 94 24
40 139 84
93 118 8
23 121 32
71 79 49
13 108 54
6 123 78
2 148 97
55 137 90
37 105 14
95 103 64
13 138 64
130 141 26
52 97 100
67 93 69
14 24 90
112 143 4
13 64 2
39 44 78
1 28 92
6 58 6
29 75 39
1 42 43
34 126 56
123 134 25
12 139 92
31 46 44
90 139 55
49 53 13
21 109 83
47 148 70
105 135 71
24 125 16
37 72 91
26 143 87
96 108 23
25 93 95
65 89 47
40 53 51
56 143 49
14 78 19
122 127 45
118 130 71
93 144 77
89 118 43
113 133 71
45 139 64
95 148 11
86 115 40
14 86 67
12 25 2
19 74 51
105 110 60
33 34 72
139 143 88
81 142 17
11 26 80
12 120 59
67 68 88
46 114 22
40 71 1
57 61 26
100 140 65
40 100 69
72 81 39
59 63 5
0 144 18
55 81 97
17 65 52
126 129 81
12 140 19
32 112 10
99 148 68
101 109 28
45 47 23
52 95 44
39 91 6
36 108 77
43 141 71
21 103 78
76 101 41
29 31 99
115 146 5
111 116 34
8 121 21
25 84 45
109 129 11
36 86 67
5 27 17
8 62 87
6 27 2
28 149 47
31 91 85
4 123 67
45 62 74
67 75 15
124 143 32
5 94 93
44 110 66
8 107 56
60 122 21
11 31 32
78 148 71
117 146 91
93 108 69
40 61 66
72 74 54
4 22 66
14 139 27
10 95 99
5 19 38
31 67 0
24 61 59
32 127 95
29 70 93
30 60 67
12 45 66
35 82 95
78 120 7
22 121 69
106 147 77
93 117 61
51 60 20
22 63 38
65 91 4
100 145 22
20 122 11
43 72 63
78 99 30
103 122 36
71 121 36
27 148 20
133 134 51
4 47 36
100 149 38
25 140 98
35 137 76
53 91 90
18 76 89
23 45 21
38 46 94
13 93 64
108 146 94
5 12 15
5 144 30
31 51 96
32 96 81
89 134 45
81 140 51
38 126 46
32 143 51
3 92 94
71 124 30
24 130 51
6 88 81
41 89 1
68 141 51
8 56 71
83 108 11
66 118 44
68 103 62
36 81 12
87 145 49
33 106 40
12 97 18
53 127 93
14 144 3
12 36 80
59 87 99
85 119 29
68 95 65
71 144 81
15 47 27
31 49 7
68 126 4
9 60 63
26 99 6
61 133 2
47 111 67
73 134 88
27 109 33
67 88 67
32 61 96
18 67 92
31 138 58
94 126 24
20 85 22
70 75 35
80 140 92
99 103 22
80 131 36
96 140 19
50 61 30
94 99 19
102 107 10
44 78 95
17 27 74
21 49 68
8 48 47
31 85 71
73 102 74
43 61 90
16 34 0
66 98 51
60 93 28
86 146 2
66 147 46
15 128 95
4 19 50
33 105 29
11 38 82
59 119 52
57 134 2
63 114 45
102 135 96
105 141 89
62 112 97
23 69 59
88 115 53
25 133 20
5 73 90
61 125 21
56 100 68
7 121 57
79 100 88
21 143 69
26 95 17
18 22 99
13 69 95
75 101 39
56 94 71
100 112 2
74 113 74
27 32 97
68 121 61
126 132 100
10 136 80
55 142 69
39 61 65
92 110 47
12 61 57
16 118 72
20 42 67
28 66 1
91 147 13
56 63 63
105 112 69
50 128 8
68 69 92
53 133 20
97 126 23
27 52 35
75 124 85
93 99 61
8 60 20
12 26 15
85 121 4
33 148 77
2 54 60
39 103 21
63 125 27
46 148 24
63 143 1
0 73 8
68 136 33
18 109 36
58 89 91
66 116 57
14 145 52
54 127 71
20 109 66
20 64 6
33 56 24
11 112 8
61 94 5
88 108 4
111 140 58
54 75 0
123 139 40
38 99 83
31 133 61
93 143 21
35 106 93
20 29 55
13 107 38
6 76 79
49 61 2
71 128 73
66 107 88
33 87 11
98 108 55
96 107 2
45 53 44
45 106 31
18 80 91
56 83 44
84 140 58
2 66 18
54 128 54
11 22 95
100 146 43
26 33 86
55 101 64
30 140 76
25 96 7
79 84 60
3 102 22
10 61 28
103 124 9
23 26 88
13 97 94
52 75 39
20 103 62
74 146 27
73 142 70
55 76 89
49 86 68
37 130 36
37 115 39
54 124 51
36 63 87
98 120 78
49 111 6
55 65 23
64 141 25
84 85 13
32 94 21
42 86 99
19 57 78
9 96 43
63 103 22
17 63 70
35 136 27
3 70 78
93 115 4
74 111 30
27 41 61
42 59 40
27 56 73
54 86 71
13 39 31
51 137 89
13 30 57
60 85 64
60 141 30
25 113 67
40 64 28
77 139 2
85 123 19
54 84 5
89 92 48
19 139 9
140 144 41
91 129 95
6 43 53
68 144 99
66 81 19
117 133 54
120 136 36
11 110 31
69 90 17
58 95 93
22 114 76
5 14 75
44 76 71
53 67 13
42 144 48
20 59 28
1 21 6
52 109 67
75 133 90
53 137 25
56 90 79
66 74 20
30 145 25
92 126 10
31 125 15
73 105 79
36 107 54
45 59 92
49 92 74
41 51 91
39 62 20
6 93 23
34 140 55
1 138 12
31 119 95
34 125 61
32 107 9
59 75 5
8 72 97
40 146 96
62 113 19
11 122 66
5 89 62
28 139 90
48 112 90
69 95 97
40 44 70
31 70 11
59 114 75
82 114 71
43 147 20
48 66 80
76 94 84
35 41 34
27 75 65
49 142 74
34 96 63
53 56 57
40 145 9
105 107 94
130 137 15
34 62 53
110 142 38
61 112 14
33 131 67
71 90 73
64 148 65
78 82 62
24 55 3
82 144 72
48 142 78
35 86 48
50 106 57
6 28 76
82 119 97
57 101 33
12 86 39
42 58 84
12 145 63
10 13 33
71 89 92
43 113 24
20 120 38
70 79 66
97 99 98
85 100 79
68 81 39
63 146 26
20 30 96
67 133 25
4 9 77
61 76 24
62 67 11
88 120 1
54 85 11
26 46 18
12 68 65
120 130 3
5 148 51
38 50 37
15 124 29
97 114 47
9 132 3
82 89 100
56 127 38
11 71 30
48 105 44
23 93 17
34 85 93
43 52 58
43 51 85
0 128 44
29 99 72
87 136 84
44 62 97
90 110 43
71 96 98
72 95 44
26 69 73
49 75 23
11 53 98
33 58 88
56 115 81
70 91 17
18 35 27
29 96 58
83 115 59
27 132 75
34 110 78
18 119 52
18 97 8
18 93 77
17 116 26
58 101 5
3 52 93
88 112 4
126 128 40
57 108 42
74 131 3
14 40 16
27 38 62
15 110 57
32 54 79
105 116 23
64 115 26
63 101 27
8 133 19
15 120 27
42 139 34
15 60 69
43 60 17
103 132 56
51 69 62
77 108 56
135 140 17
9 117 11
47 52 31
24 35 68
16 72 98
25 141 28
11 34 0
1 83 21
85 148 66
22 92 47
41 100 73
6 125 47
27 144 61
12 88 97
114 134 44
50 107 72
105 129 56
69 115 99
57 117 17
34 138 82
86 143 24
68 147 31
41 88 51
42 56 92
7 64 52
32 49 11
55 140 23
88 144 38
13 132 95
24 105 97
12 129 79
16 54 45
39 73 11
55 71 99
44 102 90
19 96 71
28 134 79
80 135 73
137 140 76
2 58 53
79 94 33
124 128 28
7 115 68
6 44 58
1 25 95
119 148 74
132 147 71
13 120 2
69 81 14
56 64 95
17 107 61
60 108 68
1 15 24
28 136 43
52 145 90
1 68 52
4 59 26
69 88 42
64 78 40
55 87 23
25 51 45
129 147 91
47 105 71
20 91 35
60 116 65
133 146 14
10 33 42
12 65 35
30 85 67
15 71 90
52 110 47
3 129 31
52 81 7
26 124 36
34 144 29
90 146 61
28 74 59
42 111 92
0 32 4
59 92 8
15 76 77
75 114 76
52 56 26
29 84 34
35 70 93
107 136 42
20 69 44
15 136 52
82 106 30
49 83 34
27 131 63
60 140 57
38 84 1
47 134 15
4 61 27
53 132 89
94 101 45
56 118 93
4 62 70
25 83 44
63 74 65
129 130 51
0 2 82
131 147 6
38 124 84
54 59 32
121 145 63
27 34 88
89 96 76
130 140 31
26 34 27
0 8 67
19 140 99
30 47 13
37 53 19
88 118 87
21 62 74
6 69 98
20 83 60
19 28 33
142 145 74
9 36 47
7 147 67
40 111 41
44 107 45
66 112 67
31 146 83
46 138 1
73 99 20
86 129 21
83 85 99
45 65 65
56 81 6
54 146 32
39 101 89
73 139 5
2 17 0
110 114 65
6 135 72
18 118 94
36 126 44
34 100 36
87 112 80
92 114 51
11 116 62
28 85 85
12 98 91
111 148 23
90 142 77
137 146 44
7 36 83
78 89 64
9 15 8
102 112 9
2 26 77
14 48 24
70 133 91
108 134 52
12 123 80
98 125 49
37 63 57
22 78 78
18 111 33
104 118 19
8 78 2
3 25 25
30 87 26
9 40 10
114 139 61
72 112 56
95 129 18
24 62 76
38 123 40
75 113 67
7 72 10
16 42 31
1 141 49
63 107 17
22 39 56
56 74 45
26 78 5
118 142 1
55 134 9
69 103 65
55 78 71
34 127 71
2 79 48
28 115 25
58 125 56
44 120 41
5 98 14
7 83 5
109 135 37
24 78 62
85 126 90
85 113 30
50 70 19
59 86 79
40 149 43
82 140 19
14 28 36
51 120 89
54 73 93
69 102 38
39 100 75
80 96 89
34 59 65
15 97 53
4 99 35
23 35 63
7 84 87
64 73 72
55 141 65
37 132 9
15 143 35
73 135 66
42 106 73
115 139 82
24 50 64
17 34 70
14 132 20
82 143 12
112 145 3
110 111 0
72 111 38
5 93 0
37 76 40
44 47 40
41 59 90
136 147 23
31 40 51
33 88 34
6 23 84
43 95 36
19 119 85
15 34 80
13 17 37
131 134 83
0 98 93
64 131 73
112 135 0
5 91 63
18 130 10
23 55 41
61 130 76
26 47 29
63 86 22
8 80 18
15 131 8
10 74 86
48 114 38
133 139 22
3 119 65
126 136 82
22 67 84
17 75 29
87 90 3
51 138 94
83 86 24
22 44 85
14 128 14
30 73 93
33 69 95
69 144 58
7 47 20
26 61 100
5 71 84
30 99 24
48 80 71
81 139 89
56 109 20
2 142 58
0 15 37
14 38 70
6 68 71
13 95 31
3 62 91
70 116 55
2 35 61
130 135 80
48 139 86
19 35 66
75 102 63
24 137 10
36 66 85
19 86 89
35 99 91
15 109 22
21 102 79
125 137 56
31 35 39
10 35 69
67 126 5
88 133 95
17 18 75
57 142 35
54 147 19
50 141 6
109 128 56
84 96 67
66 111 72
84 147 85
50 125 13
74 143 25
27 146 38
101 149 25
1 51 48
111 113 60
20 100 30
80 123 92
26 103 40
59 101 26
26 131 85
8 69 30
29 109 53
18 57 58
44 144 38
8 98 31
56 113 66
75 135 36
83 101 59
9 76 85
45 144 87
43 112 52
111 145 26
36 42 96
1 119 2
126 133 44
94 141 67
107 121 52
35 108 46
39 105 71
130 148 85
93 96 72
30 135 67
26 106 35
25 41 62
15 98 93
22 101 23
52 135 13
23 137 90
87 147 32
26 96 21
0 16 78
14 55 34
11 128 43
16 105 48
9 125 12
1 101 53
35 65 100
92 115 27
118 147 11
93 145 75
45 123 37
97 129 37
30 132 12
1 112 41
106 139 19
9 51 27
122 129 86
99 133 98
23 66 69
13 118 54
49 134 90
21 90 48
92 121 20
61 75 40
8 123 76
73 87 98
44 118 25
4 128 85
94 149 85
3 28 60
39 124 24
83 146 70
43 89 24
10 118 44
110 130 66
98 103 61
29 128 51
36 44 30
24 31 31
12 34 98
27 69 37
91 121 24
8 111 57
53 65 94
31 128 84
44 71 36
1 78 98
102 116 66
30 102 28
53 129 99
98 133 51
50 75 54
48 102 27
27 80 2
57 85 0
70 88 60
54 90 43
85 96 30
91 95 56
9 71 71
30 57 1
68 82 39
20 131 48
11 91 86
116 117 1
1 13 12
104 105 65
77 145 49
94 145 35
4 77 94
9 10 8
115 122 42
92 109 70
55 96 94
24 67 65
95 141 67
10 51 95
54 139 56
53 138 24
27 39 81
3 136 77
12 132 99
55 70 96
24 120 75
9 79 29
24 114 86
88 109 92
61 92 51
36 141 50
98 121 30
33 82 25
52 139 74
6 98 68
52 146 89
95 111 3
81 102 72
21 107 72
45 131 95
28 54 87
38 108 94
121 127 52
11 111 1
21 83 12
98 149 38
33 89 23
77 87 88
11 140 21
41 70 55
34 42 32
33 62 52
8 35 91
89 122 38
100 143 100
1 73 75
26 86 7
21 119 14
3 75 100
46 47 40
15 53 80
3 89 4
39 65 57
98 112 4
40 148 75
71 134 64
47 70 48
66 146 37
97 112 71
115 127 64
2 50 72
58 90 41
12 62 15
72 78 90
64 120 7
126 130 1
7 128 3
50 62 58
8 36 92
31 93 86
15 92 26
99 142 75
54 104 45
113 123 30
38 85 87
45 50 28
26 28 30
13 24 73
32 37 76
7 28 77
22 83 40
94 104 62
89 98 49
53 116 5
33 93 79
68 104 73
14 88 80
46 143 100
56 87 22
55 77 95
43 82 36
34 134 24
133 137 10
73 133 34
89 129 2
11 15 90
13 31 54
16 21 35
65 135 39
77 118 39
10 27 38
98 122 40
1 31 32
104 148 58
45 73 87
91 133 36
35 56 22
52 80 4
12 83 72
18 95 6
7 15 90
19 33 43
91 148 43
104 133 65
36 143 83
10 128 74
75 94 88
57 79 73
55 116 15
76 134 39
0 38 8
26 104 53
114 140 97
43 63 40
18 138 72
28 60 19
22 79 30
72 96 21
146 149 14
60 126 67
80 132 13
59 123 39
74 78 78
114 133 5
72 107 64
43 122 70
71 106 100
68 85 67
48 138 65
12 75 76
38 128 35
45 96 85
19 120 34
125 141 62
13 21 92
92 140 2
13 98 60
105 127 73
38 69 64
60 103 39
14 107 83
82 116 67
64 102 45
76 99 77
6 117 64
17 36 23
0 3 39
17 66 12
42 43 9
15 149 1
30 144 98
117 149 21
10 119 70
22 60 65
40 75 79
70 95 1
83 130 25
32 133 77
32 146 97
68 88 26
42 117 53
11 107 29
21 64 96
2 147 55
79 105 82
4 109 32
4 121 24
44 128 23
93 126 99
73 144 42
49 132 52
68 100 26
29 131 59
52 72 65
13 74 47
53 130 28
46 67 69
25 50 64
139 144 9
6 128 70
41 85 62
74 110 92
67 78 25
80 109 66
57 140 59
1 132 10
8 129 92
29 63 52
108 109 79
6 70 87
5 106 67
57 125 17
106 128 57
8 112 82
13 148 21
39 116 39
36 54 21
48 65 10
85 88 85
93 114 41
69 113 5
26 118 6
68 119 73
103 147 21
75 105 65
22 62 32
80 104 88
56 98 89
76 132 71
12 58 28
82 126 10
2 128 35
12 93 34
117 124 23
81 104 50
34 38 2
27 105 79
45 112 29
10 44 96
39 93 5
1 121 24
19 117 39
88 147 89
62 83 100
8 27 50
70 87 54
78 127 26
34 51 60
71 120 29
12 142 50
71 112 50
30 51 96
67 76 80
79 104 14
7 142 71
44 49 93
51 141 53
122 149 11
2 119 44
55 68 24
29 44 36
64 113 63
87 127 72
87 148 85
53 121 11
130 147 77
33 85 69
11 20 40
25 102 38
55 148 63
21 91 10
15 67 29
28 35 100
103 131 86
69 108 41
17 95 15
64 86 38
29 118 70
113 149 31
76 148 60
81 129 26
28 41 91
2 131 37
31 140 25
46 139 79
54 103 41
48 99 91
34 84 38
32 145 66
51 84 49
49 109 85
34 146 18
51 100 53
101 141 91
123 144 41
115 125 76
26 126 60
28 97 41
0 79 77
10 54 36
0 91 32
66 132 13
22 84 32
19 130 24
31 149 54
3 68 65
19 72 10
27 93 20
30 101 37
9 59 16
107 143 6
7 46 20
0 24 64
32 128 15
102 147 39
68 139 72
5 147 10
75 130 75
90 120 98
73 121 76
3 103 17
