2793 150
103 132 53
18 127 85
39 140 72
61 80 27
63 101 93
35 104 41
17 145 98
64 68 54
24 94 58
9 104 52
122 132 6
51 117 22
7 13 90
19 144 18
30 95 44
63 120 79
110 144 58
42 52 23
50 79 17
7 71 39
83 125 88
5 10 25
84 133 3
22 133 64
34 124 94
71 107 69
128 147 60
1 63 19
46 90 95
88 101 52
30 47 88
43 134 68
8 136 68
108 130 87
109 140 27
32 78 51
33 64 23
47 96 30
23 100 45
79 109 78
62 149 29
56 95 41
3 32 28
31 80 32
12 86 92
41 46 32
50 84 0
61 74 21
22 148 95
16 102 18
54 149 91
21 101 33
19 43 59
19 79 52
119 130 69
36 54 7
20 93 48
62 90 87
66 123 78
122 127 1
127 141 39
34 108 21
116 142 45
60 92 45
52 141 89
93 122 37
88 105 11
18 131 27
42 73 25
100 115 100
29 54 72
21 62 77
16 43 1
68 119 39
51 66 6
52 74 60
33 98 24
81 132 80
51 107 67
36 80 36
27 45 86
20 85 14
43 61 78
44 136 36
38 52 76
3 39 88
19 64 91
0 12 98
108 149 96
74 93 56
11 33 88
27 126 98
21 147 10
22 43 78
62 125 13
41 43 25
28 54 4
51 71 32
12 105 54
40 66 29
35 91 19
38 96 41
3 87 49
109 113 87
91 132 15
17 52 56
44 52 28
31 123 26
6 34 69
11 29 63
31 139 51
123 124 56
44 97 98
55 144 48
26 114 43
39 60 28
35 50 79
98 127 12
105 135 31
1 58 83
41 148 59
50 149 25
18 76 64
38 142 98
63 129 85
58 78 99
36 100 25
45 137 81
78 95 73
27 142 91
27 81 39
38 140 95
112 129 61
16 21 26
47 60 56
100 109 93
127 129 49
0 130 72
32 142 27
23 61 60
95 109 54
38 63 63
15 44 81
15 123 18
4 134 58
87 107 23
0 92 6
54 93 36
69 116 35
32 90 37
30 81 83
103 118 27
30 39 3
23 87 56
121 141 87
62 121 13
41 129 97
138 145 78
100 118 100
12 29 83
84 99 13
8 78 21
45 92 34
65 104 91
60 79 43
4 128 36
94 138 22
70 76 35
92 95 89
120 145 88
43 126 20
64 138 97
28 114 90
0 83 69
70 97 74
82 84 9
76 78 53
19 67 40
9 47 75
42 125 41
17 71 3
34 143 4
9 32 91
102 114 84
2 71 70
0 101 76
45 100 55
20 100 45
36 79 99
80 148 15
9 74 63
15 89 100
79 86 57
31 44 75
46 53 69
10 68 23
62 137 4
3 135 78
21 47 42
76 116 30
16 51 44
128 137 42
12 30 50
80 81 11
55 84 65
26 93 4
16 119 11
18 71 71
21 34 48
19 55 2
26 128 49
34 118 17
88 128 33
53 122 96
22 120 51
130 147 82
3 82 50
109 119 61
31 111 49
72 74 95
101 120 29
68 73 59
74 94 82
63 78 53
53 143 52
49 144 83
3 79 78
140 147 91
43 67 37
69 101 83
5 119 0
61 121 21
35 108 79
25 108 42
1 147 34
4 96 31
75 94 83
1 74 21
2 87 78
134 137 21
6 77 5
93 129 19
120 147 86
53 121 54
117 130 25
5 40 11
7 119 15
46 59 11
10 53 89
78 111 4
48 82 47
58 103 61
95 131 18
104 148 15
7 82 5
13 114 9
18 54 56
10 89 32
0 9 14
3 118 99
127 139 40
16 105 70
29 60 24
4 148 0
45 146 79
42 108 100
25 54 15
64 107 100
19 41 39
22 81 78
16 44 33
101 146 40
15 48 27
17 20 6
49 149 47
49 119 83
19 100 23
11 67 11
17 131 82
110 121 61
32 50 88
93 96 19
47 138 89
65 73 29
23 59 80
15 61 72
7 89 60
74 112 51
53 127 48
103 125 40
25 87 1
25 55 52
72 88 82
51 147 75
41 82 88
36 39 98
64 110 97
37 128 35
3 78 17
116 147 9
17 93 81
76 83 25
63 67 79
57 127 94
27 108 33
1 112 100
63 128 31
3 134 55
25 84 92
50 56 35
106 129 18
46 127 45
23 106 73
60 121 86
61 75 10
62 100 42
34 98 30
5 51 12
10 46 46
126 141 2
51 60 31
64 147 66
36 108 45
42 69 37
106 118 19
33 136 24
39 83 18
126 146 100
80 85 84
9 136 76
66 116 13
104 113 45
57 74 97
61 126 5
78 99 16
17 62 91
16 17 97
39 70 39
3 81 88
68 84 98
74 99 93
63 108 57
35 118 85
32 61 67
25 47 76
4 143 29
52 143 34
28 117 64
71 73 18
3 132 57
75 126 59
63 134 71
23 134 100
117 147 33
10 56 74
2 35 7
47 120 46
93 148 55
12 58 18
97 99 93
6 143 62
80 112 70
5 128 91
118 121 56
99 111 79
30 111 28
9 53 9
14 58 0
75 101 1
11 50 20
2 23 88
78 114 62
105 136 7
4 100 16
37 67 68
49 83 25
72 107 86
15 53 79
5 103 74
72 84 68
47 94 13
106 146 49
74 147 45
19 21 47
2 84 15
70 100 72
0 57 94
50 67 56
41 110 24
80 105 51
86 146 73
91 137 11
94 122 79
22 91 83
55 134 10
37 125 77
68 89 39
42 115 38
21 43 58
16 134 70
25 147 99
58 137 10
26 96 1
103 135 80
32 68 18
95 98 65
105 112 66
37 130 57
120 139 25
143 144 94
2 11 11
103 142 40
35 129 81
66 139 81
80 89 27
6 40 2
95 121 77
4 89 93
6 14 49
9 45 23
111 125 29
24 47 14
37 85 42
30 72 77
82 92 82
34 55 34
32 62 22
40 108 50
63 70 18
129 142 100
85 126 12
1 12 8
73 96 38
11 96 68
21 48 87
13 128 61
104 140 82
16 22 22
6 48 21
95 133 98
100 141 92
41 72 45
106 110 64
114 138 59
26 67 6
31 41 45
29 69 20
94 135 53
10 99 86
65 117 56
96 145 63
52 98 51
26 85 31
110 141 18
32 128 47
10 57 81
141 143 95
81 108 71
2 121 6
33 88 44
7 110 15
54 69 32
2 139 22
113 134 3
133 142 29
89 92 9
89 125 52
26 36 29
58 82 26
40 107 5
18 107 45
48 127 65
31 144 66
121 149 58
57 133 26
70 104 81
57 116 31
37 147 57
116 127 99
56 92 81
64 74 28
27 76 82
2 93 57
78 122 36
32 121 99
18 85 24
0 74 70
7 115 76
62 105 54
81 113 84
6 116 50
59 86 72
43 148 17
25 102 53
41 64 70
84 136 77
34 65 47
10 129 97
75 119 10
43 44 53
82 130 40
50 129 90
44 58 29
18 69 64
90 125 49
24 133 84
123 145 24
84 106 63
6 20 31
5 75 10
53 55 68
43 143 43
56 132 29
69 109 62
23 86 90
22 116 79
57 69 46
59 83 75
8 94 51
10 33 70
68 107 68
49 79 24
90 116 95
12 26 49
31 127 89
2 133 79
38 104 95
23 55 33
26 70 73
100 145 42
112 142 64
34 64 78
26 102 45
9 65 99
20 134 1
60 71 32
8 38 82
116 144 21
54 78 34
24 46 31
26 65 2
3 30 49
32 116 16
32 42 23
7 98 50
75 148 95
100 142 54
31 92 93
14 51 85
6 130 53
36 37 60
105 126 56
104 138 100
42 72 18
3 114 28
47 132 9
16 88 90
27 38 8
44 120 18
43 66 15
1 111 79
17 43 74
68 120 60
114 130 81
44 144 53
122 143 86
70 130 90
136 141 36
26 74 89
84 121 3
46 66 94
56 129 94
82 121 5
87 94 27
32 60 15
60 75 34
73 101 33
16 106 78
21 122 51
48 103 33
30 42 18
46 84 99
61 117 48
9 130 21
9 116 49
0 3 45
3 97 46
7 122 95
77 95 97
109 122 100
19 50 76
64 139 73
1 70 8
53 96 92
18 142 94
75 103 29
26 108 11
126 144 62
10 52 81
97 110 39
73 126 41
15 69 30
9 149 76
17 98 32
69 126 93
44 132 43
23 30 4
5 96 88
18 48 100
59 127 20
58 140 68
63 75 41
24 107 7
48 142 34
22 108 24
81 131 25
0 15 27
14 137 7
45 107 93
107 124 50
17 144 31
106 148 1
34 110 45
26 100 10
0 42 31
138 139 35
68 114 0
63 131 6
16 36 65
7 118 92
121 144 76
27 40 40
25 139 1
41 54 47
53 142 24
25 82 94
126 134 25
52 65 93
25 122 49
2 92 89
92 100 60
26 30 94
34 146 66
48 137 22
27 62 63
59 95 2
136 138 84
99 141 8
43 104 16
71 127 82
18 130 45
70 102 86
104 120 58
85 97 44
71 136 29
49 99 74
5 84 80
13 83 40
31 87 17
16 104 83
1 131 92
25 83 18
12 72 31
11 86 20
14 131 59
9 117 43
115 132 32
47 77 60
137 141 63
13 147 96
47 118 39
36 71 63
126 139 0
8 141 93
11 117 50
46 60 80
0 81 93
65 131 21
5 74 70
81 104 39
39 66 24
137 145 17
126 148 47
72 126 77
108 109 54
73 104 89
119 128 14
17 48 26
1 148 38
58 125 71
69 124 96
93 145 27
51 94 11
109 112 56
14 135 42
54 73 90
16 85 100
35 111 62
13 46 47
45 142 27
6 128 55
47 104 28
93 125 100
24 119 18
103 148 25
9 131 88
62 83 47
21 26 53
11 21 72
27 137 89
52 145 46
84 115 41
33 53 24
69 114 16
125 132 33
80 82 38
31 90 13
10 29 4
48 123 46
9 103 5
84 144 36
43 133 7
102 104 12
17 132 63
44 94 12
42 118 57
56 126 79
20 108 27
7 123 17
73 140 54
48 130 23
46 110 53
68 131 33
12 55 55
3 103 95
131 140 91
92 135 93
36 128 30
81 86 91
92 119 75
2 98 40
3 51 82
9 25 54
90 107 6
10 136 57
140 149 16
81 144 77
41 52 14
100 126 61
43 55 47
67 131 95
10 88 59
61 105 62
45 108 71
27 123 71
38 59 20
91 121 90
44 124 90
0 59 54
29 89 90
114 142 84
56 134 60
99 125 34
74 92 5
9 108 60
7 30 88
77 130 47
35 40 19
0 34 76
146 148 36
35 95 25
113 128 98
85 115 24
107 126 28
60 141 53
43 80 55
74 149 37
59 93 34
40 74 82
63 140 25
52 142 34
39 78 44
23 38 84
44 89 65
4 76 87
17 94 71
61 124 51
46 96 35
24 57 42
89 129 48
83 128 87
30 38 75
38 86 64
112 146 18
115 143 43
16 109 17
91 136 87
19 51 33
7 56 49
26 99 10
82 117 20
17 56 89
36 93 63
135 140 55
30 148 36
31 39 4
83 126 20
132 143 97
3 16 70
28 111 99
24 32 42
16 135 75
83 99 51
23 118 61
2 6 30
11 66 90
21 38 62
8 82 69
46 132 99
17 124 12
68 88 91
108 120 42
115 122 80
62 129 14
10 119 75
14 125 72
34 70 38
4 132 26
25 36 94
0 129 46
95 104 92
114 118 90
101 125 49
41 76 7
95 101 62
107 109 96
51 104 18
55 101 70
74 129 84
54 55 21
64 142 99
94 129 33
57 148 69
110 116 12
104 122 61
17 27 83
30 106 12
39 86 5
82 112 20
4 136 14
34 128 81
10 130 91
86 149 39
0 105 75
51 130 79
90 110 95
53 91 50
66 71 19
32 46 75
53 133 79
12 137 1
46 98 91
62 107 73
59 107 93
96 147 78
85 146 23
91 147 33
31 138 17
20 97 39
34 109 62
85 137 88
75 124 19
105 106 20
75 93 74
24 50 95
52 103 81
4 125 65
7 22 9
59 66 94
45 85 53
63 97 23
22 92 36
55 149 82
69 111 36
44 66 70
48 133 32
6 33 46
67 115 77
8 63 7
62 80 67
37 104 12
56 85 1
34 107 92
48 94 88
38 72 85
40 64 50
45 83 47
2 21 62
5 90 100
29 35 83
81 136 91
33 110 63
0 8 81
46 72 40
7 90 7
68 143 41
107 131 56
25 105 22
50 136 42
31 130 91
0 148 32
13 131 66
28 70 89
97 117 73
16 131 41
37 149 24
71 134 99
49 120 96
39 126 62
32 89 31
69 70 89
126 129 11
7 61 12
1 99 3
67 133 85
102 142 33
13 93 48
6 55 23
39 111 99
23 83 60
23 115 11
107 147 53
28 75 92
69 97 82
44 148 76
32 108 1
104 123 36
67 83 15
95 106 41
51 86 70
88 141 1
11 40 91
53 58 79
44 81 8
0 87 93
104 131 69
14 40 95
107 122 61
121 129 66
42 49 66
23 125 33
132 140 20
25 106 12
67 86 81
31 72 66
4 103 90
32 38 46
73 102 61
31 143 44
131 142 5
65 138 23
17 125 23
22 72 30
51 70 55
39 58 89
27 97 72
71 105 61
55 145 1
19 125 6
99 122 23
24 29 31
61 139 87
34 101 69
75 130 42
129 132 17
6 56 1
87 135 33
119 142 63
24 116 74
20 129 5
34 104 74
35 56 48
92 144 28
1 120 0
52 91 87
75 123 68
3 67 62
60 100 73
83 104 55
2 61 88
144 148 64
42 51 51
26 142 23
42 145 28
43 50 59
33 97 24
7 35 23
64 69 90
16 59 65
1 95 14
55 59 25
13 112 93
86 107 21
76 103 13
30 86 0
22 112 17
125 129 36
46 108 73
29 45 16
106 149 85
6 108 35
40 57 32
54 100 27
26 140 38
66 74 15
64 70 17
58 86 87
19 116 5
24 61 54
80 106 42
6 15 24
61 123 78
24 102 58
79 116 39
86 87 24
129 146 64
61 101 51
1 114 88
90 131 93
19 133 13
3 59 95
134 146 93
64 146 49
3 109 45
32 120 87
78 90 81
27 101 91
24 66 10
11 139 90
2 48 48
14 49 52
82 134 37
115 133 34
41 74 19
73 97 48
110 113 63
84 103 14
3 102 99
2 141 5
13 69 80
31 40 19
13 42 89
106 111 24
25 30 29
39 130 54
7 36 65
52 130 56
54 125 40
91 138 20
88 136 29
28 86 43
46 131 41
12 139 38
38 98 50
18 92 79
12 20 56
43 129 78
39 129 68
58 79 17
102 128 85
43 137 7
140 145 18
129 144 98
70 131 12
33 129 62
52 137 52
50 124 1
6 131 56
17 36 93
2 110 3
29 126 4
21 40 46
18 81 3
68 136 57
49 102 67
4 107 48
79 149 75
101 128 56
22 132 42
67 89 21
54 133 44
1 44 94
21 94 59
83 92 12
74 116 93
3 15 76
27 116 11
37 110 82
122 139 82
12 46 53
12 109 24
49 123 55
6 43 75
90 146 30
8 24 88
38 84 53
50 70 45
51 145 25
17 69 14
46 116 79
71 142 89
55 86 57
0 108 38
15 25 54
6 31 95
20 138 16
81 91 49
5 67 38
36 116 62
82 91 96
23 28 9
23 39 90
9 76 97
52 78 43
21 114 26
104 106 53
105 128 91
19 82 16
96 149 98
24 73 55
29 105 43
114 128 22
4 46 53
82 83 1
97 108 75
92 130 99
54 92 25
89 143 19
26 56 24
24 110 80
46 77 89
109 149 25
36 138 8
24 52 85
48 61 8
6 13 97
29 125 42
38 82 96
3 64 91
34 42 40
99 109 94
62 135 2
22 44 74
26 71 98
12 98 39
5 53 61
92 104 99
18 86 68
22 53 56
144 147 46
12 89 23
22 106 3
13 146 20
23 104 1
85 102 35
123 137 23
62 72 87
61 145 72
57 80 57
11 74 74
52 109 94
33 90 33
82 122 85
41 78 14
39 68 59
37 103 100
14 140 11
55 124 74
70 106 75
42 98 89
46 82 54
96 133 66
34 61 57
19 122 80
79 81 100
82 128 88
67 118 90
25 128 82
12 132 93
65 84 60
115 127 16
