2475 100
59 64 28
11 51 7
7 30 69
80 94 78
37 57 7
13 76 44
4 33 54
52 84 5
0 52 48
47 71 64
18 91 32
4 82 11
15 19 81
25 51 44
2 3 4
58 65 55
4 97 98
62 71 16
26 92 65
2 76 24
65 91 3
26 78 3
35 98 89
44 89 85
20 39 67
19 46 33
9 27 31
33 70 84
15 64 88
64 93 23
34 87 17
53 86 31
61 69 47
50 69 17
79 81 78
9 62 63
7 87 64
40 42 86
20 91 22
23 33 42
51 79 0
0 86 55
8 78 3
76 88 7
43 86 34
28 78 42
47 81 52
31 71 80
44 70 83
14 57 35
36 64 3
27 89 56
0 45 42
25 26 77
39 55 95
2 18 4
1 29 4
79 80 93
7 24 82
11 43 16
61 98 24
62 89 60
49 58 34
38 41 87
89 96 50
13 39 35
3 88 92
11 77 90
31 35 63
34 38 78
15 91 63
48 81 86
70 84 7
25 98 72
10 60 24
26 42 71
58 99 16
15 58 78
8 53 14
19 73 79
3 72 5
38 67 56
7 81 23
74 95 100
49 75 78
52 76 46
67 96 3
0 18 91
12 37 93
4 44 31
25 71 62
18 43 4
54 74 77
7 62 100
78 80 18
22 94 51
17 36 64
63 99 18
5 72 69
24 80 80
72 92 100
33 99 55
11 52 70
37 63 83
76 99 16
23 66 94
69 99 40
32 68 82
2 87 32
30 61 79
65 66 22
22 41 5
8 17 64
41 78 85
24 95 34
32 38 93
77 81 99
64 74 37
20 64 12
18 22 55
29 57 12
1 52 63
61 99 24
7 75 91
5 99 40
28 97 92
0 91 0
26 63 87
40 94 17
81 90 79
1 41 80
25 94 74
23 65 49
23 68 5
28 41 61
62 86 58
53 68 95
60 81 57
39 81 82
25 32 95
41 65 6
31 90 21
70 96 95
4 23 37
