15562 250
176 233 83
6 152 10
20 97 1
8 115 12
43 211 93
204 210 25
63 164 7
22 47 4
80 157 28
153 187 13
20 60 83
0 226 70
85 102 72
80 142 4
80 145 30
133 148 10
60 161 85
185 203 27
24 74 0
153 230 15
155 165 91
79 147 0
25 234 27
27 104 13
152 217 77
33 220 79
28 186 43
173 195 91
195 215 92
6 189 28
133 200 87
3 241 65
158 189 64
182 225 77
205 206 75
83 118 80
30 35 82
5 134 76
107 243 69
169 238 33
153 191 65
36 245 34
116 162 39
85 202 70
96 222 21
75 130 82
17 96 91
122 237 17
153 176 95
9 101 57
165 206 37
30 227 95
71 111 47
98 212 5
100 153 94
171 222 27
164 235 45
66 187 50
47 239 15
87 178 46
203 224 99
0 106 18
39 150 0
70 196 50
71 175 13
32 239 56
5 190 1
40 200 70
23 213 100
66 146 78
67 191 25
64 149 9
96 214 6
70 166 80
75 128 79
51 90 24
97 104 32
31 95 38
119 154 54
161 238 39
167 193 29
77 178 77
9 51 55
104 240 98
83 190 64
146 172 68
10 224 9
17 109 38
5 126 77
60 206 16
90 243 50
88 218 0
185 187 36
86 249 66
49 143 75
120 158 71
134 176 66
67 224 91
28 47 13
187 191 35
46 167 46
67 158 58
18 57 39
149 191 8
53 119 48
25 71 92
137 149 78
149 214 5
125 204 15
59 104 50
17 218 3
123 220 18
86 216 68
124 149 6
86 170 45
25 92 21
169 203 94
90 171 64
19 120 4
69 77 56
24 95 69
30 177 16
86 236 75
21 204 84
12 242 50
178 236 26
21 30 23
91 180 13
46 172 25
68 206 31
81 225 38
80 112 69
208 224 76
66 122 36
17 24 84
118 198 94
69 92 52
51 151 55
79 235 70
28 104 3
11 66 37
9 159 21
15 25 45
24 97 61
0 94 19
96 244 8
72 75 3
30 229 72
40 119 96
59 152 11
97 203 66
149 185 24
201 227 30
56 213 25
86 178 100
4 135 90
16 172 86
43 115 94
108 153 11
72 98 38
159 240 90
202 233 70
74 224 5
144 236 31
23 121 46
74 226 37
72 136 0
32 236 39
39 244 71
27 203 69
89 183 80
172 193 69
227 246 91
32 54 43
219 220 100
67 240 2
60 152 3
61 143 76
128 209 58
42 245 2
125 242 77
35 191 32
69 153 42
46 160 81
13 19 42
90 97 56
161 205 69
89 126 16
66 121 8
13 55 11
2 138 73
122 209 23
0 27 7
127 196 64
153 196 71
80 105 66
20 172 5
102 201 70
27 201 84
42 44 54
55 128 12
21 242 46
119 214 11
65 100 89
75 121 89
127 189 72
67 97 79
99 157 23
40 149 26
36 229 23
164 195 10
46 117 82
16 214 36
36 44 64
133 201 33
180 189 4
5 144 31
74 236 44
19 162 76
96 152 19
16 18 50
77 98 85
39 75 45
210 244 19
216 217 3
83 181 32
28 159 10
47 77 99
1 162 22
59 185 3
115 233 100
144 220 82
50 160 70
195 234 6
144 197 28
56 195 13
66 103 99
49 150 30
170 199 59
69 93 99
53 203 36
88 104 83
16 177 41
36 95 53
105 249 26
19 156 34
73 107 11
1 25 29
47 53 86
66 112 91
68 132 13
111 143 83
7 46 85
36 43 92
77 100 77
20 201 0
44 149 24
7 22 81
9 45 57
66 194 39
62 174 28
27 191 32
55 224 51
26 120 85
64 72 91
23 91 92
109 161 7
118 160 1
13 52 96
91 117 19
142 238 0
28 113 64
5 225 88
137 200 94
133 134 43
70 126 29
29 190 36
77 117 38
90 99 75
102 194 6
206 230 61
5 55 60
69 168 41
25 109 25
64 169 58
20 55 26
95 206 74
128 148 80
118 234 58
87 104 21
0 78 85
195 239 85
40 132 39
43 64 38
43 80 16
59 156 42
86 205 21
153 199 62
228 248 29
14 244 51
173 239 29
147 183 22
163 181 59
19 230 89
121 196 17
3 179 48
46 136 94
76 201 10
40 52 12
12 113 57
113 149 86
103 191 35
32 165 66
112 215 15
102 148 58
156 167 32
6 28 2
114 229 83
117 149 60
11 237 9
25 113 5
24 132 87
105 145 22
39 173 93
123 139 95
71 205 22
9 176 29
67 238 59
50 66 17
16 165 88
109 212 82
56 68 89
114 193 35
2 24 5
126 206 18
0 136 66
120 242 8
17 178 6
44 106 86
39 231 17
9 98 85
115 243 70
111 156 69
159 187 4
111 115 29
26 142 69
72 84 26
10 36 38
12 204 35
136 208 98
27 204 93
2 126 20
39 108 42
50 233 76
123 168 82
98 128 17
40 165 10
84 235 88
126 209 29
130 176 3
85 248 35
95 139 33
28 202 97
172 195 86
26 163 77
87 167 34
100 172 99
44 174 54
117 187 84
112 155 15
181 197 84
32 87 64
155 222 17
98 141 12
141 234 94
29 246 67
8 31 76
77 133 4
18 160 65
123 151 81
129 239 15
91 184 22
61 207 86
101 177 25
16 193 95
86 173 95
57 148 96
131 222 55
13 151 8
56 75 35
186 225 33
93 167 91
91 179 55
43 102 96
1 171 63
103 175 23
113 248 39
89 167 69
108 122 40
197 226 50
52 141 25
126 203 97
94 121 0
16 133 23
158 183 58
2 120 40
73 150 96
168 227 39
45 110 33
184 189 39
103 228 31
114 240 79
198 211 86
180 194 82
119 213 76
217 248 26
21 130 1
26 65 7
75 178 26
46 90 67
109 159 29
81 173 55
87 207 65
194 227 81
231 239 15
72 231 34
20 21 98
49 172 94
37 144 36
92 225 88
20 40 28
37 95 94
32 75 22
26 97 15
112 242 49
128 236 6
41 170 19
143 208 51
107 244 42
66 234 24
70 223 79
71 218 86
138 209 86
3 94 11
175 205 87
38 45 85
88 245 31
92 175 65
121 155 57
52 101 81
114 148 53
18 236 44
25 66 83
6 169 15
143 149 73
10 131 76
20 31 2
37 246 59
48 85 23
181 235 30
27 189 92
12 243 98
144 235 5
134 230 76
55 152 34
153 238 51
66 81 79
2 7 85
9 193 85
47 74 63
5 159 35
67 119 40
76 211 63
76 141 47
63 227 63
64 76 67
161 188 37
116 173 53
139 179 42
214 240 25
75 176 1
89 100 40
24 175 6
48 202 85
5 93 79
30 185 86
30 109 99
135 138 54
76 167 13
147 217 62
147 247 52
160 180 85
84 172 15
26 35 44
64 227 36
29 118 20
127 245 74
42 100 59
1 26 43
219 226 9
45 246 94
52 210 60
17 53 67
127 134 22
110 139 40
145 204 76
159 202 15
52 168 14
65 164 53
138 219 25
26 111 95
11 164 69
29 134 99
154 199 72
81 165 26
60 160 16
89 209 85
224 234 94
0 204 22
119 137 88
200 202 90
136 183 91
111 207 36
108 138 13
128 172 89
132 242 5
78 244 27
150 235 32
124 226 47
127 140 2
51 196 9
63 91 45
99 238 71
35 60 68
0 102 68
143 170 55
58 141 9
17 107 98
132 245 20
24 244 66
117 235 63
59 186 88
93 197 74
141 192 68
63 236 84
13 198 59
36 102 54
62 156 74
71 86 100
135 243 40
178 194 97
198 221 69
182 244 49
93 248 12
148 165 24
25 127 71
155 217 54
83 95 40
142 145 0
133 159 20
130 171 51
12 82 43
24 94 67
18 205 45
62 154 10
47 170 68
161 164 21
30 133 25
222 249 67
147 190 92
3 118 61
150 222 57
23 90 43
163 172 17
11 33 22
33 135 47
64 239 76
93 188 87
65 120 38
7 72 72
161 228 4
23 77 75
155 170 22
60 141 75
139 225 15
84 111 23
33 112 90
60 93 83
98 225 66
145 178 77
3 172 29
26 190 28
54 117 85
105 121 85
37 167 75
79 210 54
12 195 52
28 102 7
84 155 21
11 140 4
60 109 10
80 132 43
90 147 11
85 121 94
139 141 43
109 248 71
184 214 11
88 107 2
38 246 99
53 159 20
45 166 19
19 220 65
118 183 76
38 236 35
37 113 15
205 220 91
194 244 32
49 175 34
120 179 55
55 99 70
12 239 78
17 98 59
46 162 36
74 192 9
40 224 99
78 203 12
43 170 70
155 211 38
43 92 65
99 128 45
40 84 81
94 217 2
53 233 28
5 103 1
27 239 35
16 207 32
42 144 19
161 232 15
25 124 1
128 152 55
185 202 83
111 152 32
2 78 84
20 93 65
179 192 67
18 169 53
189 236 66
150 213 98
2 62 77
79 245 85
204 243 78
5 38 98
18 170 63
102 181 29
213 224 50
62 66 79
159 235 53
164 230 32
1 48 83
29 200 87
154 185 82
77 148 66
113 123 95
100 128 60
9 134 72
138 191 56
75 212 12
7 116 49
64 221 27
33 247 36
77 79 70
50 156 20
189 223 10
170 173 15
58 115 58
134 179 71
19 135 100
22 235 13
106 214 83
205 246 45
98 149 15
101 124 10
73 137 52
169 189 64
169 201 14
138 162 54
80 232 10
34 182 14
67 243 21
16 69 38
92 210 52
112 117 61
29 60 96
86 140 49
53 64 58
138 217 40
67 109 68
60 135 11
28 154 70
59 89 9
83 204 44
35 58 32
39 198 75
177 198 21
140 144 96
63 117 86
118 122 43
102 141 41
64 181 43
97 167 46
110 164 91
82 93 2
101 180 81
160 233 28
169 230 74
55 179 19
121 228 88
124 223 39
36 163 67
122 185 14
23 178 22
92 162 56
68 91 79
30 70 9
130 172 14
74 134 44
93 186 28
119 199 42
62 215 39
10 149 4
75 93 90
85 187 4
30 226 27
74 202 43
106 211 76
19 185 53
142 157 82
89 102 56
44 58 58
196 234 5
144 172 78
31 106 86
121 148 28
157 165 74
28 91 85
25 143 52
57 152 98
87 214 40
103 246 99
97 201 53
57 70 49
128 186 75
82 234 28
113 245 67
53 124 18
118 169 85
51 182 59
108 109 21
60 171 29
64 96 100
3 56 35
64 126 2
86 199 33
6 161 45
109 139 46
180 186 16
176 222 29
35 157 53
22 165 18
207 242 83
159 166 87
84 136 82
27 183 97
12 232 5
144 245 76
141 180 100
30 161 57
94 169 50
54 212 74
155 208 27
213 233 72
78 129 92
12 237 16
65 109 20
39 111 86
118 131 30
195 202 75
2 109 82
21 171 77
113 162 68
52 228 100
161 245 15
92 114 10
60 191 3
167 226 45
43 210 12
115 214 56
86 108 31
105 188 24
77 197 10
98 122 20
81 212 36
42 123 30
105 112 96
4 69 39
123 244 90
2 10 55
161 217 92
48 134 69
5 77 9
134 223 52
34 137 60
201 249 95
50 76 54
14 116 87
191 212 12
89 245 54
34 138 99
57 190 24
95 97 82
50 193 98
57 230 28
21 202 62
139 174 91
35 211 1
14 192 70
157 223 29
82 168 5
147 199 33
55 177 21
210 221 33
37 234 56
34 129 41
100 186 75
5 69 95
183 199 0
162 216 13
5 54 93
99 197 55
101 149 43
32 62 64
129 194 45
23 249 74
115 209 63
116 178 5
88 247 44
127 234 43
52 92 94
189 240 69
8 245 36
45 218 33
53 189 49
188 242 63
185 190 62
102 172 60
46 102 36
126 200 87
164 171 39
159 170 7
98 180 15
84 132 97
16 176 84
8 88 59
190 221 97
73 112 24
27 53 3
0 45 0
135 173 66
91 101 75
89 139 15
0 243 92
218 229 46
74 176 35
179 190 9
193 227 94
133 193 36
158 184 100
11 76 68
79 244 61
52 183 19
24 120 19
79 158 19
106 243 52
24 227 79
13 22 93
17 228 71
94 218 30
87 116 9
66 212 61
66 140 85
62 200 58
174 216 14
111 220 16
131 133 1
108 229 12
105 131 68
98 156 40
38 128 16
2 154 73
7 246 77
30 32 69
5 64 82
2 68 95
77 90 80
108 177 66
55 143 0
65 145 26
49 190 76
164 237 4
76 133 6
46 99 38
151 218 20
23 128 18
97 162 93
157 183 70
8 67 70
2 179 28
194 240 89
44 162 66
71 101 17
84 125 38
57 115 35
65 211 52
14 207 46
35 109 25
221 238 80
124 248 28
149 189 13
205 225 18
53 204 79
124 186 63
55 114 26
178 197 12
45 224 41
94 150 56
113 167 44
32 180 36
63 204 85
82 176 14
91 155 78
26 70 21
32 241 83
187 232 82
61 200 66
183 249 46
37 155 33
10 210 92
189 213 72
94 168 50
32 172 20
6 204 35
143 178 41
72 85 52
9 151 83
178 209 64
11 58 94
141 231 39
150 168 43
126 239 39
14 180 61
135 190 91
161 189 76
81 116 66
101 231 95
120 143 75
3 186 69
15 112 87
53 171 23
114 155 70
45 52 71
16 94 8
125 193 6
17 83 28
53 117 7
73 178 41
23 109 72
88 140 98
55 88 29
140 160 4
78 225 47
16 191 10
49 195 91
46 207 86
36 54 26
113 195 75
71 154 50
50 191 14
93 153 52
190 222 50
210 236 56
58 161 4
203 243 89
77 249 33
87 97 21
17 63 71
90 133 66
31 155 100
32 170 55
1 180 76
162 194 71
179 202 88
145 239 65
57 85 25
115 193 33
83 205 48
177 237 31
9 132 82
56 182 40
40 105 84
11 125 76
6 88 48
43 203 93
107 115 86
27 177 15
84 156 43
27 173 30
38 237 43
193 218 90
72 156 58
37 210 86
125 175 23
179 186 27
79 221 53
142 218 81
0 53 11
77 187 32
177 178 35
11 78 62
178 195 9
183 198 39
29 243 59
134 220 75
30 131 100
192 221 88
136 230 27
197 201 28
121 211 21
88 182 18
71 209 9
195 229 29
107 194 29
66 223 52
41 231 51
159 207 86
17 19 33
41 181 34
105 238 59
83 157 99
145 234 57
88 178 69
47 131 58
179 195 28
50 205 63
53 114 11
45 143 49
248 249 91
50 88 26
127 200 71
99 208 8
101 133 20
111 221 31
80 247 70
7 163 22
81 107 80
229 240 68
67 76 83
200 231 53
116 210 83
197 213 46
102 213 94
59 243 44
114 150 1
78 242 79
151 197 35
159 219 84
20 190 97
12 22 95
126 219 21
156 197 62
115 161 21
172 202 100
51 192 95
40 181 49
22 234 80
98 151 40
142 147 8
9 94 42
65 229 63
57 159 3
142 176 81
141 163 82
147 151 11
26 147 66
20 32 96
56 89 39
37 116 88
205 221 72
71 139 84
212 221 89
185 212 44
172 229 12
31 48 89
71 168 65
183 225 4
153 198 37
40 167 24
22 55 19
173 201 20
68 127 16
79 201 51
17 61 89
64 207 7
126 218 54
75 244 21
108 175 63
126 244 49
172 235 87
20 248 33
15 167 79
77 158 37
82 224 58
34 77 99
71 226 13
155 212 40
25 138 85
177 218 92
186 203 30
171 248 49
206 210 47
78 150 16
5 164 14
84 210 67
41 73 82
68 120 43
46 204 83
109 123 29
50 231 53
96 212 74
71 125 21
75 234 77
167 178 56
136 225 42
95 226 80
49 186 23
91 208 81
214 216 74
163 220 64
76 155 81
165 194 7
102 186 50
143 216 0
64 201 48
55 130 84
108 136 33
37 73 41
6 192 76
1 239 90
22 166 48
181 227 97
26 202 9
87 179 66
36 156 21
1 157 26
68 176 63
5 58 36
158 194 17
113 153 79
13 218 68
93 233 36
47 112 37
62 206 98
98 249 96
144 176 64
75 243 73
113 163 44
3 57 8
47 242 17
78 181 64
57 169 37
105 231 27
167 240 32
4 210 60
18 240 53
114 153 26
82 146 84
188 223 37
3 32 59
114 208 72
20 184 61
24 125 17
62 97 96
58 62 92
64 159 3
139 245 100
199 245 6
18 204 61
114 189 57
64 141 86
56 217 83
87 171 86
164 196 52
36 96 25
7 226 19
46 103 12
10 53 20
92 231 31
27 148 10
36 98 49
20 174 86
22 60 93
132 144 15
128 179 50
57 165 25
16 134 44
100 248 65
109 137 45
97 173 12
121 179 41
6 190 67
145 198 2
6 96 72
18 72 47
97 121 100
103 144 40
13 54 74
37 117 5
179 211 3
150 158 31
91 159 1
3 177 84
7 19 64
157 178 49
147 184 100
70 238 94
146 206 83
40 184 93
91 132 61
26 34 10
211 212 77
190 192 22
6 122 58
176 206 33
68 113 94
106 117 77
73 106 49
108 226 37
26 225 19
46 52 14
98 223 97
222 226 80
112 153 37
122 203 68
129 174 24
179 229 76
113 230 35
30 138 9
50 114 38
108 216 87
145 215 99
43 209 90
140 233 88
33 191 76
3 129 67
116 232 68
154 248 0
158 199 26
85 219 64
150 176 30
122 130 61
206 241 66
135 238 89
40 83 15
66 133 60
146 191 8
79 95 46
113 217 98
38 82 27
68 143 71
33 211 49
146 184 46
182 199 23
90 105 27
8 184 28
29 77 13
117 158 14
7 199 100
16 143 90
40 97 79
175 240 47
198 230 54
56 90 62
1 181 6
0 118 42
5 35 100
70 129 39
174 213 13
243 245 13
87 88 8
199 249 17
86 168 2
206 239 88
138 228 10
152 171 81
72 112 84
136 194 92
100 138 8
146 189 18
49 142 70
46 105 27
140 223 37
36 79 100
56 85 58
84 163 35
15 149 28
68 92 0
46 215 85
122 125 54
52 202 78
32 189 14
21 215 47
89 174 52
172 188 16
164 172 87
24 238 58
111 146 65
114 211 93
153 237 52
23 202 9
20 153 24
65 167 15
75 229 63
118 223 90
14 55 76
0 146 68
60 204 7
177 215 21
79 130 79
101 158 99
92 195 79
2 162 53
189 193 61
216 222 57
95 181 14
84 106 52
9 88 22
157 181 10
148 192 52
23 217 91
56 137 73
15 146 59
17 168 5
92 180 55
6 240 20
96 170 100
46 107 62
28 197 57
7 32 61
93 114 11
19 41 62
22 75 15
44 71 1
136 211 17
111 116 14
114 221 7
51 224 38
15 226 37
83 149 10
114 120 12
34 41 78
54 85 40
55 163 92
98 221 88
212 230 19
54 167 38
65 231 51
68 163 61
128 180 4
120 134 67
128 178 22
39 170 18
60 226 57
111 174 59
202 219 16
109 237 85
48 136 92
46 193 1
94 119 74
58 127 93
3 78 88
11 131 89
150 223 41
125 172 62
158 205 60
158 214 99
49 63 3
94 238 3
67 122 40
171 219 43
33 179 78
174 230 31
31 208 7
141 199 95
24 186 15
63 181 57
19 155 11
78 123 91
24 215 36
174 215 17
99 118 33
79 200 59
23 149 13
147 232 38
116 130 70
55 220 22
12 52 86
197 205 54
69 190 21
54 97 33
25 103 88
121 234 76
22 36 67
132 219 99
117 209 0
13 145 60
