4900 100
61 70 33
51 63 32
1 31 3
13 70 77
67 82 0
2 95 56
34 69 57
34 44 88
25 28 34
5 93 63
14 83 27
21 72 39
39 53 17
80 89 28
33 74 17
26 89 12
3 9 30
45 73 16
29 40 53
27 65 31
10 90 12
20 47 40
34 79 39
51 95 95
41 49 34
43 77 80
22 50 5
29 73 86
40 62 4
6 89 68
44 58 9
4 69 79
4 74 76
68 76 88
34 43 70
39 83 100
59 60 46
4 8 70
11 54 88
10 74 66
58 77 38
52 74 99
53 71 50
39 52 92
54 68 50
37 50 35
4 39 37
63 86 94
13 95 76
1 99 4
19 27 0
16 84 72
49 62 56
44 95 90
70 96 9
50 89 77
51 90 42
32 99 47
6 83 33
62 70 72
10 15 47
10 56 73
41 71 68
25 52 88
47 98 78
53 75 26
21 71 30
5 24 69
52 83 43
43 65 4
72 84 78
22 92 8
49 96 19
67 75 28
1 40 24
22 78 85
48 84 36
49 61 17
56 93 27
33 76 34
75 95 48
26 78 77
90 94 2
20 64 6
52 64 4
17 44 27
41 66 48
77 79 92
19 92 10
91 95 52
9 81 32
34 98 78
16 30 65
7 12 58
78 97 49
4 45 93
4 56 1
56 81 79
14 41 9
5 12 66
53 67 87
9 62 71
28 46 11
71 85 75
26 44 30
8 72 78
17 97 40
30 54 5
16 23 11
73 78 43
11 34 100
35 40 38
60 72 99
24 89 91
4 83 75
3 7 99
76 85 56
7 56 54
31 86 98
29 30 20
70 79 23
15 86 51
43 49 8
43 67 83
51 60 44
33 40 97
20 36 99
38 46 67
24 73 69
27 60 13
20 65 94
29 43 29
22 60 53
51 67 77
34 35 13
39 93 10
41 43 48
30 97 36
0 34 83
13 57 39
14 20 1
90 99 51
70 91 66
46 97 2
67 85 81
12 53 95
3 38 4
79 82 82
32 50 52
69 98 92
27 36 95
20 34 77
6 51 47
63 71 51
70 71 80
42 75 44
18 63 21
1 5 52
28 73 20
25 89 3
6 11 55
36 37 72
10 94 63
37 59 62
20 46 90
17 87 20
7 60 13
60 91 23
16 67 37
26 69 95
8 87 48
1 4 56
47 58 15
87 99 52
18 67 30
20 24 99
30 90 8
73 90 31
0 76 87
3 60 57
56 89 17
25 75 46
26 94 85
31 62 54
88 99 71
53 64 60
9 90 43
15 46 67
55 75 78
17 81 3
45 66 89
57 92 16
40 63 57
1 19 72
84 96 99
58 97 65
2 40 69
4 87 91
2 52 6
30 66 43
39 43 87
13 33 3
55 74 79
46 84 19
26 74 25
1 7 0
12 76 17
68 72 7
20 94 94
50 93 36
38 62 47
8 56 57
53 58 79
5 86 94
38 53 74
31 52 78
29 74 35
5 40 18
75 81 62
52 56 97
24 57 45
71 95 65
43 64 62
36 64 29
31 40 54
53 96 87
13 84 90
74 83 20
2 22 49
23 73 43
50 63 82
11 87 15
29 45 51
4 13 41
22 33 59
62 76 37
29 53 38
6 65 87
3 28 23
55 58 79
7 53 51
28 35 37
39 40 68
1 16 7
23 80 64
26 27 90
39 51 99
15 53 66
52 82 9
20 57 68
62 89 21
21 50 56
40 56 81
33 83 18
53 88 31
33 65 72
9 19 37
22 30 56
27 77 27
12 55 13
65 91 84
31 42 6
33 80 69
66 77 76
36 39 36
10 38 72
17 37 85
15 99 46
46 49 21
71 75 10
11 88 8
9 93 26
6 38 46
22 53 92
1 53 66
18 64 7
17 78 69
43 79 60
39 65 13
26 42 67
34 97 72
17 95 10
27 39 18
62 67 57
22 26 76
70 75 55
78 98 28
18 70 42
25 67 45
20 41 53
44 63 56
56 99 73
23 35 26
11 38 1
46 89 95
51 87 59
47 62 12
6 81 79
40 90 62
12 20 96
57 67 71
67 96 84
83 93 46
45 97 100
19 89 16
22 90 46
61 69 93
20 76 60
37 90 41
35 87 89
9 82 5
36 84 26
49 94 58
82 89 82
47 83 99
3 12 48
12 94 45
1 80 97
0 64 67
8 14 33
43 60 55
9 16 79
27 92 74
30 84 84
69 86 59
4 90 71
19 30 33
5 88 56
30 38 20
19 26 30
6 42 59
42 61 6
18 20 38
56 85 6
61 73 94
47 91 61
8 38 18
61 98 14
14 95 62
40 73 33
3 77 71
27 95 44
3 49 3
10 32 19
28 81 35
10 91 27
79 91 20
35 92 81
21 56 89
7 87 25
35 71 27
21 41 49
5 22 19
30 91 69
64 85 17
47 50 9
32 44 76
13 94 55
66 71 60
50 97 36
22 61 77
39 78 32
28 69 56
62 80 95
46 81 64
57 88 20
42 51 72
13 52 19
56 91 22
19 98 53
57 70 43
41 69 11
35 72 60
78 80 72
28 58 81
1 20 16
15 28 96
18 85 93
11 55 0
6 12 85
38 70 52
21 26 53
42 89 77
2 42 55
80 92 66
60 71 63
40 64 56
76 88 86
13 93 72
85 89 94
31 35 7
16 38 36
24 52 3
59 94 38
26 80 11
13 42 91
46 75 80
38 60 70
29 83 26
7 75 12
29 71 36
10 42 6
47 51 33
9 45 66
59 89 46
17 90 69
16 35 23
20 80 4
19 90 60
73 91 33
53 76 100
19 29 46
9 65 86
67 95 1
13 26 74
8 26 68
8 93 50
0 51 47
59 87 0
5 41 65
21 46 79
76 77 13
9 56 89
94 99 97
4 57 88
56 77 37
55 99 8
14 23 6
48 86 5
11 77 29
5 38 59
79 92 55
0 92 77
6 26 47
5 94 43
26 76 56
60 93 76
15 96 56
6 62 33
59 78 9
5 85 10
25 84 76
33 39 64
18 79 91
27 88 33
3 90 0
74 81 45
10 49 28
3 69 89
3 10 100
41 45 73
67 83 75
28 70 34
50 98 9
49 95 31
13 71 69
32 95 80
81 84 43
2 51 16
75 78 41
6 53 74
23 37 86
14 52 66
68 96 18
57 90 92
5 20 41
27 44 33
1 71 13
44 72 95
12 25 20
66 80 11
11 73 93
5 90 88
84 87 45
22 47 90
1 37 29
33 51 78
17 80 9
7 83 75
8 74 75
54 59 76
61 93 23
57 62 28
45 62 17
31 73 53
8 66 8
52 60 67
50 69 69
20 66 100
44 47 11
37 71 89
12 14 65
24 60 51
6 77 67
66 92 99
29 55 15
51 97 19
22 91 60
7 98 83
13 35 71
4 80 30
18 37 52
30 83 98
17 40 31
60 82 6
16 46 9
32 87 95
17 82 77
45 77 45
3 5 40
62 66 36
37 64 89
11 74 92
63 80 25
31 88 93
50 64 71
40 70 57
64 92 62
61 99 6
48 51 41
9 20 80
22 63 56
47 71 50
11 96 53
23 63 2
15 51 2
0 39 52
83 99 24
34 71 66
17 47 96
70 92 64
10 87 64
75 85 98
43 63 5
56 96 15
74 89 70
40 79 59
17 22 71
1 65 12
51 91 6
48 83 20
42 64 94
28 29 44
7 15 68
9 49 27
38 86 31
7 54 6
27 57 62
21 43 69
25 53 44
16 78 78
15 87 39
52 94 40
62 91 6
33 89 82
41 58 25
30 47 95
33 75 82
84 92 81
10 11 52
27 42 17
32 91 68
72 73 61
41 76 58
25 36 58
66 70 8
33 92 79
13 68 83
65 79 90
22 56 98
41 51 76
41 75 51
39 97 97
63 78 71
34 65 32
47 72 32
69 73 21
86 99 31
20 89 96
31 45 58
46 98 46
47 54 30
38 47 63
33 70 94
56 92 48
12 31 23
1 59 92
70 88 31
64 73 61
62 79 38
55 70 3
74 98 4
12 54 45
41 86 0
46 74 33
28 91 29
21 48 35
38 79 11
49 58 18
64 72 11
18 26 98
8 53 40
26 81 62
31 41 82
22 84 64
25 44 0
0 49 57
36 48 35
29 63 42
21 39 47
59 74 46
2 94 65
45 55 89
16 68 57
30 56 72
19 44 26
37 82 34
28 96 89
30 99 92
65 92 85
14 72 81
0 45 81
8 30 50
47 63 9
70 74 46
3 80 32
13 39 81
37 89 8
25 92 82
1 83 42
47 67 96
5 59 51
29 94 56
35 59 4
71 96 24
48 88 3
23 74 15
81 85 77
16 98 79
0 82 12
27 59 17
30 58 39
23 43 34
0 8 92
22 71 97
14 34 12
95 96 44
58 85 50
11 98 56
69 87 27
97 98 34
59 67 90
5 78 55
40 44 58
9 53 51
11 31 5
61 74 25
27 50 78
14 99 99
14 22 46
85 95 60
30 44 73
33 97 0
33 98 48
60 81 50
29 92 74
15 27 76
30 40 84
54 93 81
37 91 91
57 74 34
91 93 99
3 97 94
26 68 14
10 95 95
44 57 35
43 97 87
8 70 4
82 98 37
86 98 76
4 73 28
1 23 66
11 99 82
33 85 57
62 72 22
19 93 19
30 77 22
17 38 59
14 64 98
79 94 4
21 42 11
33 94 99
1 69 42
10 71 23
63 95 90
12 16 56
66 75 0
34 77 19
26 41 4
21 79 57
25 70 86
17 26 28
1 27 90
0 63 64
15 26 51
8 43 63
3 52 97
59 66 6
32 69 19
11 26 88
0 36 65
41 82 5
4 55 5
9 98 54
71 98 19
12 26 18
36 94 36
82 83 100
29 79 39
7 90 85
3 96 21
18 43 77
9 32 19
9 89 64
32 76 25
49 77 10
37 99 96
44 88 10
39 47 100
39 77 17
66 85 91
67 74 38
5 30 67
4 86 36
67 79 4
8 17 46
39 59 49
29 36 93
19 43 4
35 63 61
55 66 72
14 60 8
24 77 33
3 34 30
25 56 16
35 85 82
11 21 13
53 99 95
43 91 93
13 86 33
22 54 28
58 88 7
39 45 17
61 91 100
15 98 74
95 98 13
15 61 0
43 93 46
35 56 48
30 74 72
33 45 4
12 51 96
37 62 40
1 44 39
38 95 69
3 39 48
67 84 35
81 87 99
38 74 33
60 79 90
54 73 82
51 93 42
1 13 2
17 36 99
59 70 88
50 99 64
5 83 33
90 95 87
6 86 53
34 75 49
4 22 21
0 12 5
23 56 39
13 41 38
1 56 17
58 86 33
48 71 95
24 69 94
58 89 65
21 74 32
45 91 28
32 90 25
53 63 100
53 72 77
51 78 27
1 58 13
40 49 8
49 87 36
21 33 59
71 87 73
69 77 7
18 60 45
39 46 10
33 82 64
28 71 23
15 59 78
9 73 12
38 72 77
41 50 96
14 57 87
88 97 96
69 99 56
41 60 20
5 47 52
37 67 98
31 89 90
10 29 6
29 95 23
18 47 80
22 65 20
92 93 12
35 58 52
0 31 11
4 79 56
25 64 30
41 93 18
66 89 7
70 80 90
68 69 56
3 30 15
0 69 48
27 89 5
4 27 32
1 28 68
34 45 59
51 74 90
16 21 46
4 89 69
43 78 85
9 13 73
61 77 32
58 99 6
55 73 67
27 98 89
23 54 14
34 58 64
45 60 73
40 99 83
6 20 7
2 11 70
50 59 64
59 75 76
76 96 38
48 80 66
35 90 24
57 76 43
9 22 1
20 40 86
35 38 37
21 25 83
94 98 87
68 93 98
38 85 29
12 99 85
32 56 59
34 38 46
33 95 24
53 95 5
76 79 14
19 80 33
56 98 96
22 74 25
31 81 56
54 64 97
21 66 66
0 15 21
67 77 74
72 78 99
17 45 98
30 81 68
70 94 4
11 29 73
2 88 99
39 64 44
17 54 99
51 71 98
22 70 3
78 86 55
57 58 65
14 74 54
17 96 90
4 97 42
43 96 79
38 41 64
20 63 19
5 18 63
52 57 10
88 95 89
74 75 69
35 97 32
33 68 5
21 63 26
31 63 89
15 67 49
14 50 68
5 11 83
73 76 21
32 60 39
18 28 85
41 63 59
0 35 14
18 69 18
64 79 47
0 3 67
44 86 100
89 91 39
28 30 73
17 63 60
12 15 38
19 20 37
53 54 75
31 98 37
49 92 84
63 81 64
56 66 53
59 84 62
19 51 1
23 39 47
57 83 17
20 81 41
57 59 69
8 50 6
24 76 67
28 50 100
29 61 23
11 28 21
70 87 22
31 74 91
15 22 0
31 93 72
30 95 2
34 42 21
62 92 43
19 52 92
66 72 76
19 61 78
66 78 12
7 70 14
70 98 44
62 90 81
42 53 17
24 36 34
12 48 4
64 76 38
5 8 76
26 50 82
46 63 74
53 78 46
65 68 1
9 12 44
22 49 25
4 19 6
35 64 24
60 88 91
27 74 12
15 66 3
39 88 79
62 64 94
43 47 5
50 77 15
1 43 38
84 93 3
32 72 49
11 47 67
36 71 22
45 93 1
40 50 69
8 77 59
33 62 4
30 73 11
4 78 90
17 75 42
22 42 98
29 59 28
54 79 90
15 57 61
56 71 10
86 90 52
74 92 23
26 54 48
51 55 18
10 26 80
57 94 50
47 65 53
1 24 19
2 82 34
57 71 80
42 66 2
35 45 13
27 31 45
42 63 65
4 18 45
67 76 83
24 85 31
81 91 78
65 94 0
58 91 10
66 73 75
3 43 2
69 95 13
39 49 36
28 59 97
53 77 20
46 85 45
32 88 20
75 99 24
52 92 60
52 93 56
42 99 21
1 35 16
65 88 41
18 27 60
71 93 92
63 87 72
56 80 38
67 69 64
47 79 82
32 82 3
52 75 13
44 62 74
19 36 2
2 25 94
22 93 51
8 61 14
40 42 8
6 46 3
23 77 4
53 98 59
10 14 51
19 25 71
1 81 23
5 6 33
20 73 63
41 77 3
10 53 72
2 28 42
72 83 74
36 90 77
18 45 87
3 53 87
25 32 70
46 73 92
2 16 85
60 84 21
29 35 4
64 87 63
36 82 69
1 3 86
30 53 43
10 13 50
61 96 69
31 44 14
16 18 78
56 61 79
1 79 82
0 87 62
48 68 45
38 88 11
49 64 1
17 74 20
51 64 96
52 95 17
12 65 96
2 26 86
49 91 67
80 94 30
43 53 30
40 80 83
45 80 46
24 67 41
26 62 73
25 40 8
2 90 71
57 97 23
33 54 32
30 36 16
15 41 15
61 65 72
8 67 100
5 50 17
4 24 20
63 66 98
45 63 32
57 64 58
14 67 74
5 17 99
24 88 37
60 80 60
17 55 36
63 97 27
3 21 72
33 90 46
33 44 45
17 62 98
4 6 82
28 40 33
48 76 99
13 98 18
4 20 74
20 84 86
45 67 98
12 96 11
45 87 17
74 78 54
0 48 71
9 11 28
35 93 27
37 88 69
29 67 39
36 83 48
6 22 58
34 91 41
4 26 59
18 96 4
39 42 19
15 48 70
39 60 2
57 78 83
1 84 25
8 25 6
30 50 98
33 66 70
60 89 59
2 74 77
49 67 91
36 54 16
8 19 2
12 33 34
11 67 55
34 82 3
65 70 15
11 36 68
40 83 55
40 52 56
40 58 22
9 88 46
9 68 67
3 94 8
7 57 0
45 90 24
0 43 80
44 97 81
33 71 55
7 97 40
1 87 19
41 70 14
4 48 63
72 92 12
13 64 66
62 77 70
73 80 23
13 34 5
54 81 79
8 83 54
60 77 9
13 90 8
49 89 50
17 39 46
10 69 20
37 81 88
18 31 29
44 45 46
4 32 30
17 27 21
37 51 77
9 27 25
5 76 17
64 69 78
24 59 51
17 85 44
6 68 69
14 38 82
23 79 84
34 73 45
77 81 78
1 22 71
25 58 33
4 31 92
13 56 33
31 36 100
61 68 99
75 96 52
21 53 52
11 50 18
16 52 4
29 50 87
72 99 90
54 84 18
79 95 60
20 69 77
23 31 98
74 82 44
96 98 42
63 72 100
37 61 81
5 61 73
48 75 11
71 73 18
18 93 69
27 43 49
2 47 99
7 33 30
47 85 37
19 58 46
24 62 80
28 89 22
5 69 82
28 86 48
21 86 74
68 82 4
17 92 31
23 58 70
47 66 43
17 86 15
12 46 41
16 83 82
3 88 70
25 71 40
71 79 0
12 47 67
64 91 36
20 75 83
68 79 23
30 82 21
3 73 30
22 66 59
12 17 38
28 84 68
29 33 43
82 93 71
49 84 83
35 78 38
2 34 44
13 53 25
12 86 94
35 76 12
16 27 28
26 82 15
21 27 85
11 14 43
15 73 42
22 95 9
13 31 43
14 59 57
46 53 71
2 13 71
30 51 16
2 91 63
35 79 20
6 99 97
15 79 71
7 77 60
19 32 43
25 59 75
30 35 89
70 81 7
65 97 43
35 65 19
32 89 36
6 63 100
78 79 27
47 84 20
30 71 68
41 52 53
20 42 30
2 53 24
9 74 97
25 47 23
26 73 57
40 92 80
58 98 29
40 97 55
29 56 5
56 95 23
24 25 79
26 39 100
45 51 23
6 61 93
47 64 66
69 74 49
3 50 71
57 99 10
53 79 86
36 72 91
38 87 45
56 62 31
32 97 54
8 11 64
6 50 84
67 72 58
63 85 8
3 40 16
36 51 2
3 98 72
26 47 28
60 99 87
1 63 34
39 86 46
24 82 71
26 51 59
4 51 83
3 76 38
16 34 93
3 87 46
47 49 4
5 72 26
8 28 12
44 71 35
43 72 37
41 54 38
8 22 27
76 78 88
66 67 27
48 98 44
36 67 91
55 77 44
46 70 79
41 97 53
21 68 90
36 79 98
53 69 48
36 50 39
25 78 100
19 45 52
84 97 79
55 59 28
73 89 88
50 80 95
16 99 100
11 25 5
19 94 24
29 31 73
18 72 26
14 88 38
20 28 51
0 75 83
62 84 76
21 95 95
3 63 96
41 57 93
47 93 30
79 81 70
11 53 39
31 94 45
3 26 23
41 81 59
2 39 35
64 89 32
10 50 92
75 88 76
45 96 41
28 45 91
33 56 38
34 78 78
7 36 45
74 86 100
7 20 20
35 73 94
16 22 27
35 89 32
28 64 1
68 85 81
54 69 78
24 56 67
21 87 18
32 73 33
3 85 8
39 56 11
75 94 77
10 12 88
44 96 66
76 93 37
84 88 90
40 82 76
41 61 56
40 54 25
9 91 86
51 99 1
25 55 26
10 47 59
18 84 79
27 69 65
62 71 44
37 48 1
38 76 51
8 32 40
73 86 3
48 82 52
63 88 70
6 8 92
35 51 16
4 5 83
25 60 26
25 57 41
9 63 61
16 64 72
19 74 99
95 97 87
60 95 99
42 84 79
5 36 87
41 83 61
12 92 22
14 71 29
59 69 67
19 84 90
54 92 8
0 80 79
15 76 16
26 87 17
0 14 21
46 58 88
45 52 18
4 40 5
34 64 50
42 85 59
12 41 2
2 87 8
5 51 100
22 88 29
19 41 46
29 77 81
42 59 5
32 40 78
52 73 41
14 70 36
53 61 35
37 70 47
9 18 94
93 97 42
38 52 95
22 36 0
28 48 99
0 95 94
15 75 79
11 61 59
35 96 23
34 99 56
34 94 26
40 57 17
7 34 15
32 81 66
51 94 20
78 81 16
34 56 5
3 32 50
78 83 50
11 66 11
44 83 47
12 40 23
14 36 42
15 93 56
0 40 3
81 95 1
63 82 19
63 91 71
23 40 58
8 68 5
54 85 28
10 36 45
45 85 42
37 83 12
8 58 36
40 68 63
22 38 51
80 96 25
6 96 87
2 49 21
14 48 40
21 36 62
89 95 61
45 79 70
64 74 11
10 39 20
70 84 84
3 8 26
13 23 30
35 37 97
27 66 57
15 69 14
6 28 79
19 47 20
43 80 75
28 72 7
17 51 20
21 32 78
2 83 63
26 99 29
14 19 54
7 80 29
14 98 72
11 57 8
88 91 76
14 62 81
38 49 67
23 34 47
43 98 29
15 68 16
0 99 14
17 43 31
9 80 9
12 21 13
31 65 34
3 59 73
1 32 65
71 83 37
18 86 28
74 85 48
41 73 34
33 63 55
40 95 8
85 88 29
3 19 8
26 37 74
53 65 78
14 17 31
30 52 13
39 96 85
6 97 99
34 54 27
26 71 63
19 39 62
4 88 48
55 81 81
58 87 74
36 66 9
34 95 41
49 68 29
32 34 16
49 65 51
6 9 45
54 57 60
60 64 46
56 57 34
76 90 55
6 82 53
52 84 6
59 86 85
15 90 12
50 51 84
41 56 3
8 40 35
85 92 22
45 54 65
46 47 23
55 67 72
8 16 57
64 94 42
13 28 32
26 98 33
9 10 75
7 99 90
11 18 49
7 24 96
67 99 74
42 77 12
42 88 30
5 37 33
56 63 51
69 83 65
70 78 50
6 37 2
16 58 85
14 15 4
48 87 41
47 57 16
23 53 49
30 59 34
33 41 31
10 78 72
41 62 7
18 90 64
25 62 86
7 92 79
30 75 69
3 68 80
34 74 14
12 87 28
7 39 57
18 30 49
8 75 6
67 88 65
66 84 88
16 96 36
83 98 72
61 64 44
69 90 1
55 91 9
1 50 34
69 88 58
62 96 19
43 85 89
33 99 68
18 71 21
14 56 4
37 69 90
95 99 55
68 99 91
44 98 95
45 61 8
72 74 37
11 78 14
64 84 24
18 83 29
3 18 80
48 72 50
51 73 57
49 51 47
30 62 52
35 81 80
19 65 50
52 87 66
20 68 21
8 57 97
6 35 8
24 92 97
24 37 24
4 29 87
91 94 68
9 78 29
0 83 0
4 11 4
2 55 69
22 87 2
3 89 32
40 81 81
29 96 88
18 21 28
58 74 21
14 28 77
0 57 78
11 12 66
25 76 62
37 40 53
39 92 100
11 91 49
61 87 35
28 90 38
22 75 54
10 88 83
10 19 29
60 86 9
15 30 65
39 68 15
14 80 84
34 93 45
7 84 17
13 82 24
22 72 50
32 33 56
44 48 3
81 93 76
7 85 84
30 49 90
17 56 24
35 50 38
34 62 81
10 80 10
8 90 62
6 56 89
14 24 66
71 89 66
1 94 80
61 63 67
36 80 33
11 80 42
76 89 47
69 79 77
5 91 27
68 97 67
41 79 55
33 48 19
31 33 65
7 32 56
5 65 28
23 27 6
1 30 90
18 88 38
40 72 73
50 54 35
12 29 58
6 57 37
78 92 34
43 84 72
19 48 71
9 54 7
23 24 48
31 61 11
8 23 54
6 79 5
54 98 30
22 32 76
10 77 43
31 72 83
82 99 62
55 90 45
23 84 31
22 57 12
54 67 32
65 85 45
19 42 86
57 84 2
18 97 71
33 53 95
18 92 3
63 76 45
42 72 57
45 92 58
30 32 26
30 46 3
53 92 53
25 30 0
32 84 33
5 97 44
19 87 0
43 82 66
42 54 30
52 70 23
10 21 13
12 22 74
40 76 83
74 99 61
30 31 70
15 35 62
3 57 37
48 90 97
46 90 3
10 85 83
5 64 88
78 96 93
65 67 17
32 58 39
12 77 74
44 84 55
20 22 57
12 24 47
23 86 80
12 98 82
22 41 36
28 75 34
77 84 53
36 98 17
14 65 38
32 68 9
44 78 38
38 42 55
3 45 40
84 95 26
23 89 64
27 30 92
36 38 41
35 77 68
22 55 72
62 99 35
28 94 99
47 69 34
2 59 83
24 86 8
8 82 43
12 43 33
15 18 1
86 91 35
15 29 67
21 92 8
13 32 15
