4900 100
35 47 10
36 69 58
36 84 61
23 67 87
27 89 33
19 40 16
24 77 23
73 89 0
30 68 75
4 45 49
60 74 44
20 43 94
41 53 64
31 63 45
68 84 63
41 68 16
22 64 68
53 89 26
3 5 45
75 83 13
26 97 60
56 63 29
5 71 90
9 63 18
30 54 9
5 35 51
49 66 71
59 97 37
15 55 27
18 97 49
29 86 15
5 18 26
10 73 91
83 90 56
15 32 97
13 63 82
32 35 51
68 91 67
2 63 83
12 76 28
61 83 65
86 97 92
9 69 85
45 99 69
47 96 12
66 81 30
3 89 17
13 65 61
0 77 25
71 81 66
4 32 54
28 57 68
82 93 85
29 41 4
3 11 20
65 66 73
33 65 17
24 82 74
42 51 61
31 98 45
31 99 66
52 95 11
54 72 6
69 88 47
56 72 59
39 63 89
24 62 92
3 7 0
28 49 52
59 77 67
3 84 87
78 88 42
50 95 14
18 70 88
27 41 76
27 45 90
28 96 74
24 83 42
16 95 8
18 92 10
48 92 74
21 90 60
37 65 7
5 22 54
14 87 0
78 92 5
51 53 10
4 7 8
37 84 94
8 38 12
29 57 85
55 56 51
36 75 68
29 36 74
28 63 54
14 79 24
58 71 41
46 63 24
80 87 51
4 20 60
30 94 98
14 78 28
36 57 32
33 80 11
29 63 89
52 68 67
41 52 8
39 80 51
70 89 58
17 40 11
55 76 81
8 57 51
2 20 19
8 26 80
27 46 94
36 92 82
34 94 82
86 87 32
14 81 48
27 58 12
70 71 8
42 76 48
49 68 88
8 75 96
2 14 29
39 78 91
9 95 0
60 72 29
33 42 60
56 87 69
12 81 3
24 38 9
5 66 82
0 72 93
4 57 24
30 66 53
34 49 64
22 53 96
37 90 40
74 91 59
69 96 97
21 55 24
6 10 43
13 32 33
53 75 75
94 95 87
38 74 24
43 64 5
35 65 96
10 75 26
31 66 8
18 82 56
2 86 54
15 18 15
74 75 6
6 49 30
1 72 98
20 24 50
37 71 95
8 94 37
76 88 1
56 70 67
35 85 27
2 98 18
32 82 4
10 98 46
12 66 69
79 80 70
14 93 92
22 26 93
58 78 70
56 65 19
3 14 23
38 70 88
50 72 88
39 96 6
41 73 8
23 65 63
70 72 6
30 52 32
0 54 65
45 91 48
2 84 26
33 96 90
16 41 36
8 43 68
14 65 2
26 92 77
5 28 58
18 45 23
14 86 69
47 59 76
12 58 24
77 94 59
35 80 50
61 68 36
59 62 88
34 99 72
46 80 17
49 81 44
53 94 56
8 79 44
6 8 73
76 98 83
60 76 67
38 44 90
21 42 58
2 12 97
76 81 15
48 49 18
5 73 42
4 21 51
40 78 64
52 61 79
58 79 51
17 65 90
21 52 26
31 91 43
81 94 65
9 54 10
22 45 36
78 94 68
11 91 85
50 87 13
24 99 38
24 49 39
0 88 88
3 56 93
1 29 11
44 74 44
70 80 99
1 23 23
17 89 60
14 63 5
4 62 10
4 95 17
80 91 87
75 92 77
45 75 70
10 44 5
2 16 7
13 86 50
34 86 55
43 58 84
10 15 78
6 74 12
45 62 56
15 82 57
37 97 21
34 63 98
13 70 92
33 74 35
20 23 87
75 80 77
79 99 83
7 70 89
24 54 93
1 74 17
43 98 89
1 24 80
22 67 87
11 35 68
65 86 87
3 57 21
8 16 48
38 55 1
67 74 54
31 76 64
37 61 91
17 78 83
1 17 50
5 50 64
18 19 36
47 72 20
44 67 86
54 76 58
44 55 90
26 84 5
50 55 48
19 53 1
88 97 94
20 77 80
31 44 97
41 80 45
95 97 72
9 39 84
9 68 39
79 87 6
25 45 63
18 83 21
50 68 13
53 98 93
32 51 94
17 66 61
15 30 90
3 33 78
14 23 27
67 88 57
35 90 78
72 96 72
24 75 2
72 99 12
7 84 32
41 75 47
53 78 91
23 41 90
29 76 73
5 96 55
62 73 30
69 98 8
9 56 40
16 96 68
16 87 51
57 96 73
70 87 40
20 61 57
66 96 49
56 89 63
69 85 43
20 75 39
36 73 78
10 20 73
82 95 69
24 84 88
23 55 4
49 65 94
78 99 89
68 80 88
64 96 62
17 46 100
28 56 93
11 32 80
39 90 92
22 79 49
40 98 84
18 79 45
22 80 38
40 41 19
48 69 66
10 12 97
7 79 36
21 92 98
85 89 15
55 61 59
3 55 36
49 73 3
44 72 44
19 77 49
17 57 85
61 67 42
15 31 83
42 50 61
54 89 71
34 82 83
29 31 9
32 76 59
36 50 7
45 79 51
66 69 25
22 28 9
70 84 65
2 31 11
6 93 92
45 50 79
36 68 90
69 90 86
48 61 98
2 3 12
43 55 4
53 71 25
2 51 87
2 83 10
25 35 19
67 75 0
25 36 79
22 52 7
15 84 18
50 54 62
0 98 31
4 71 65
27 60 34
58 64 36
48 88 25
48 91 36
29 89 74
28 48 79
10 62 47
44 49 59
29 80 84
68 71 63
64 71 83
20 38 28
54 95 79
19 39 39
42 56 63
19 99 33
6 78 9
12 70 79
79 88 21
80 88 13
33 70 62
33 99 95
9 74 95
58 76 94
60 78 49
36 97 95
21 66 59
9 11 84
38 41 30
0 43 85
23 48 29
29 72 36
8 32 27
0 35 33
86 98 7
31 97 37
11 87 78
39 98 88
11 42 93
22 54 19
37 39 30
50 71 11
1 51 14
6 55 49
25 39 95
40 94 65
27 75 17
18 24 24
74 93 30
42 70 92
76 91 68
6 17 79
29 67 30
31 67 51
24 91 77
72 87 20
20 99 59
19 45 67
46 96 93
10 40 98
60 95 66
40 81 49
14 69 76
13 34 48
18 50 50
16 20 48
17 34 98
24 68 41
9 62 26
39 54 13
23 87 79
75 77 9
31 60 64
29 56 55
23 49 35
51 75 40
32 52 75
22 97 86
15 51 81
48 85 63
45 95 7
82 97 83
12 98 52
49 98 60
77 90 25
8 37 60
33 72 67
7 15 35
6 64 10
4 98 31
12 69 86
34 53 26
57 99 61
9 55 13
8 51 32
38 91 93
5 49 60
13 75 33
20 40 84
74 84 80
62 96 79
81 83 58
19 25 95
24 57 41
66 76 26
28 39 13
21 99 91
19 22 50
72 73 49
22 90 91
70 79 32
63 94 46
44 85 34
25 80 74
28 66 3
6 91 58
55 59 52
49 67 80
89 97 56
53 95 39
11 20 36
5 56 42
42 72 56
40 87 76
30 48 82
52 99 36
59 75 16
13 23 89
60 92 96
51 55 82
23 70 32
74 80 15
15 70 83
7 46 72
3 48 53
35 87 55
19 98 6
39 60 86
7 65 100
28 43 20
56 96 96
38 53 12
86 90 19
32 46 17
49 80 85
65 95 92
28 35 57
12 52 95
27 40 100
31 36 31
49 51 82
26 29 71
55 96 56
22 91 0
48 57 59
25 73 79
52 69 80
40 91 68
84 90 52
18 32 77
76 96 82
8 20 91
7 36 32
24 59 4
2 28 64
2 37 67
11 74 31
32 96 58
15 50 99
42 54 36
86 93 77
27 57 75
39 55 81
12 64 22
31 61 46
9 89 72
2 8 2
56 94 46
30 76 34
9 12 89
52 57 1
16 29 37
3 15 75
9 70 72
90 92 42
28 82 97
7 9 62
26 52 40
19 89 29
51 91 49
56 77 59
50 84 81
13 35 19
39 50 73
40 95 16
31 80 96
38 68 12
69 92 49
26 91 56
7 28 83
32 91 93
15 41 50
4 13 66
54 64 12
23 30 76
27 50 48
75 98 60
28 33 22
8 30 19
41 48 71
65 90 25
32 95 97
24 50 64
91 96 8
82 96 84
4 68 53
39 74 54
45 87 98
18 35 28
2 85 77
19 26 20
15 65 28
12 94 25
27 59 14
51 90 73
15 80 88
16 70 62
0 89 79
26 55 65
20 53 78
25 87 94
81 98 37
10 30 31
14 30 34
5 70 96
25 30 23
39 52 78
32 44 52
56 97 61
52 90 65
51 70 71
67 80 19
5 97 89
47 50 29
9 28 4
48 76 11
32 39 85
66 94 49
9 10 62
6 87 45
7 97 49
8 68 58
5 9 25
1 87 13
21 43 57
24 56 2
10 25 44
37 47 49
7 17 71
52 53 17
55 81 43
55 85 60
22 25 94
23 33 17
43 95 5
12 63 2
58 82 24
62 76 79
60 62 64
40 96 31
8 11 17
35 58 10
15 99 24
27 94 25
58 81 80
41 66 61
3 8 65
60 65 81
29 45 55
15 17 4
11 58 78
60 61 63
39 42 83
8 65 43
49 56 9
17 62 27
11 83 9
63 86 96
33 92 28
38 90 54
51 89 48
26 94 21
57 76 30
25 94 21
9 48 5
23 27 28
14 54 85
20 34 68
21 98 83
7 80 24
33 76 39
27 96 98
30 57 64
27 71 51
0 99 11
15 45 67
12 68 19
55 91 30
50 74 70
36 43 72
74 86 43
45 85 76
37 72 39
13 85 55
89 94 97
41 44 24
82 87 90
7 63 2
34 42 76
6 45 11
14 47 0
93 96 23
19 52 95
34 56 27
46 54 60
5 62 56
39 97 74
37 70 40
33 56 45
56 78 72
8 87 73
42 67 96
13 51 52
33 98 91
23 53 42
34 72 8
37 44 25
26 82 100
5 11 79
44 97 45
8 13 7
73 75 100
43 50 50
12 55 99
53 67 12
8 77 29
0 17 92
14 33 54
29 50 10
68 90 76
24 26 92
19 74 66
31 83 82
62 89 82
8 28 92
85 93 71
71 91 88
43 44 25
11 89 44
3 47 51
35 82 57
75 91 68
65 80 60
77 93 55
37 52 61
65 83 44
9 98 87
22 49 7
26 68 69
1 10 100
35 88 30
93 97 96
16 75 53
8 99 85
26 41 42
25 69 37
4 93 36
38 81 6
73 99 46
29 58 14
49 71 65
32 58 95
32 83 3
22 89 39
4 12 65
24 35 2
41 93 43
52 93 68
28 32 90
20 36 58
44 51 40
3 21 32
73 98 99
47 68 54
38 72 72
18 42 36
11 85 100
8 33 98
6 22 79
13 76 60
18 98 21
20 69 4
67 97 100
8 35 96
52 71 34
52 97 35
66 93 94
36 88 35
40 82 27
12 97 30
80 97 4
38 49 40
0 62 86
10 61 66
0 76 44
2 24 46
40 88 17
42 65 98
1 56 7
55 74 70
59 60 73
36 77 76
2 61 43
49 96 70
1 73 48
22 58 38
9 81 74
24 81 46
20 51 70
93 94 72
8 9 35
9 23 81
60 79 61
45 96 20
35 99 11
32 60 100
2 88 53
12 42 67
5 12 75
22 38 30
81 93 7
48 54 89
2 91 37
76 82 75
43 91 5
16 39 82
14 41 36
19 35 58
2 22 26
16 48 77
4 26 82
58 68 70
19 44 71
22 44 94
14 64 19
0 21 86
39 70 88
11 16 22
17 97 15
3 71 69
22 37 18
25 98 96
10 26 56
10 32 63
28 95 89
26 33 22
27 35 84
12 80 9
40 93 11
69 87 38
18 46 55
18 80 80
87 89 91
73 93 53
3 40 9
26 96 34
2 97 60
20 60 98
25 93 33
0 37 9
48 60 72
7 49 66
42 74 25
55 92 31
13 22 22
46 71 82
30 44 72
24 63 85
21 23 91
87 90 0
23 71 59
21 53 39
1 34 35
34 74 73
48 73 38
53 56 74
35 70 85
88 92 44
14 27 41
14 59 22
23 34 35
47 97 74
50 58 60
37 86 94
17 30 3
15 26 80
11 81 89
21 97 13
19 78 25
58 61 92
43 93 54
2 10 78
1 47 37
39 67 31
47 94 83
65 85 33
56 67 57
10 36 16
38 80 75
36 51 39
16 74 23
50 65 64
3 76 79
6 61 49
16 97 68
91 97 39
27 63 60
42 75 18
81 85 37
30 96 43
52 96 49
22 65 95
13 68 40
69 72 39
49 53 35
91 94 78
39 81 74
88 96 75
17 82 27
28 76 7
30 60 6
47 54 2
0 82 67
23 81 37
60 73 8
45 70 91
86 99 8
68 76 30
0 39 41
33 41 26
10 11 43
25 46 85
24 64 34
56 58 64
22 46 49
26 66 61
27 37 70
14 97 62
31 68 94
90 98 22
4 83 15
8 72 94
43 80 5
40 49 64
17 73 75
28 46 44
19 91 27
38 86 53
68 69 40
71 93 26
29 97 57
19 50 37
67 90 65
10 96 83
11 33 48
8 10 23
17 38 14
68 99 87
10 19 29
55 98 28
80 86 84
27 38 99
66 72 97
11 31 57
7 16 17
64 74 18
49 99 67
61 95 52
22 96 48
54 63 38
16 17 53
21 87 77
39 58 26
28 36 70
24 78 87
0 73 2
4 35 69
31 62 81
67 92 42
90 91 0
1 39 18
29 83 44
53 70 33
21 58 56
46 92 32
36 63 36
63 87 24
49 75 9
1 79 35
29 95 100
66 97 88
2 15 79
6 33 4
52 87 15
70 83 17
47 93 0
42 52 82
25 65 66
35 53 5
16 35 77
22 36 94
30 40 71
21 26 68
13 98 66
47 67 14
17 31 25
4 77 87
26 64 70
71 77 49
24 76 43
63 93 63
24 53 30
32 43 40
51 63 36
13 78 4
65 93 95
29 85 88
1 99 90
62 84 97
29 46 5
61 91 60
33 53 38
90 99 8
44 53 34
48 80 9
14 68 99
20 93 27
58 59 7
25 83 57
0 26 27
25 78 25
15 37 26
8 76 26
7 35 30
9 88 40
16 53 28
16 82 90
43 90 41
19 24 87
14 75 36
16 99 28
40 71 77
40 84 28
5 37 51
6 24 20
12 54 62
61 80 35
83 86 35
83 98 11
78 91 52
17 63 36
7 61 43
63 95 11
37 49 72
19 34 74
19 95 52
57 73 92
24 60 70
52 79 11
64 70 54
81 87 95
26 50 19
17 19 76
17 37 56
20 95 9
25 49 96
70 74 25
12 22 15
40 66 96
35 93 4
0 30 98
26 78 90
39 45 33
16 51 56
45 86 66
67 85 2
28 51 75
23 46 73
5 10 2
29 59 4
47 86 44
42 97 96
7 8 35
26 43 45
29 53 48
34 73 8
37 76 16
35 44 68
37 92 29
1 63 6
4 42 41
39 84 48
62 83 71
13 33 64
20 41 85
84 85 79
11 62 56
4 58 7
27 95 21
67 79 70
59 61 9
50 83 96
58 67 61
48 63 85
57 84 62
20 66 73
9 26 33
5 78 61
74 85 8
40 70 98
26 77 95
57 92 89
70 86 74
58 89 40
32 72 54
32 74 57
43 88 27
14 39 68
7 41 62
6 30 78
39 40 86
71 89 0
29 33 77
49 69 12
41 57 89
34 78 39
4 27 36
15 79 88
26 40 79
34 70 30
79 93 34
11 63 36
22 35 58
1 32 55
41 74 78
64 83 23
59 86 64
38 89 12
3 77 62
36 82 56
56 61 10
17 27 60
20 65 14
31 42 53
54 82 45
33 51 29
14 55 69
40 50 34
37 40 99
45 74 42
0 86 52
21 86 35
11 22 53
0 1 81
38 57 78
42 71 69
9 18 40
7 33 79
19 96 97
82 83 9
72 95 12
67 87 15
9 35 0
78 90 74
44 73 94
38 75 67
28 86 69
8 29 17
11 53 36
45 48 47
50 69 32
13 44 77
3 27 96
69 71 33
31 55 87
23 61 97
31 56 58
15 72 81
40 53 45
11 47 16
20 62 64
9 25 88
27 65 29
21 51 6
5 99 38
4 30 79
12 93 51
8 97 9
22 31 84
21 32 4
9 42 92
13 15 42
40 52 65
8 62 52
23 77 83
71 80 62
1 54 14
15 71 96
36 53 97
64 79 26
30 69 37
64 82 60
21 82 50
3 23 9
31 39 61
67 86 82
27 67 5
3 66 96
43 77 40
36 91 79
10 72 34
63 92 2
6 63 35
27 79 4
34 93 92
8 55 51
9 73 68
55 67 8
1 68 70
0 5 38
74 89 39
3 63 29
21 83 5
35 49 16
89 96 33
35 81 99
45 46 14
18 37 13
31 64 31
13 60 38
12 16 16
2 45 64
70 94 62
41 98 61
34 84 5
4 96 60
58 96 95
28 30 86
4 34 77
10 64 37
3 65 0
35 62 86
4 90 51
32 71 2
18 90 53
32 90 50
36 48 56
47 98 46
69 84 58
14 44 39
64 81 67
18 73 63
24 70 63
12 25 50
11 23 55
24 25 61
38 65 18
47 76 57
50 94 74
39 87 70
0 75 34
50 92 74
25 33 2
7 78 4
40 77 73
16 49 27
59 79 7
0 14 35
45 54 51
34 89 14
48 82 13
44 75 94
50 56 18
83 88 12
13 26 71
64 98 26
23 28 47
10 88 95
70 99 43
5 95 27
9 27 95
0 36 27
53 81 69
64 90 82
85 92 26
39 59 56
0 81 32
23 83 31
15 64 22
3 25 31
52 54 65
50 99 81
53 61 44
14 52 100
54 58 95
2 41 82
5 33 82
5 46 48
22 61 85
16 73 57
26 79 54
44 86 52
55 60 31
50 61 46
31 82 15
61 87 44
94 99 48
18 20 36
12 90 87
27 70 11
0 8 43
25 41 91
5 64 49
1 82 51
24 93 76
28 83 43
32 70 61
58 62 55
9 60 89
39 56 93
35 69 8
61 93 33
20 76 8
28 68 15
60 98 12
73 97 1
11 14 65
18 78 19
65 73 30
50 59 43
20 46 37
23 80 64
21 95 53
46 56 72
31 85 67
60 63 48
31 54 52
41 95 88
3 62 12
65 87 66
9 24 41
5 27 30
54 79 78
68 87 97
22 41 43
59 71 57
22 23 8
45 47 24
96 98 3
51 92 12
36 70 77
1 37 20
33 44 55
15 33 92
20 86 65
27 83 86
17 96 17
22 83 80
47 95 44
19 37 33
66 90 15
4 8 86
49 90 41
61 97 43
55 63 80
67 93 84
28 54 83
32 94 18
66 68 38
91 99 33
37 87 34
10 93 14
36 49 64
82 92 23
6 11 30
1 11 5
4 23 25
63 80 18
1 19 38
66 84 37
77 88 68
7 83 60
59 87 58
19 27 11
22 56 6
4 5 60
28 75 64
5 44 54
70 95 14
38 45 34
7 77 20
34 71 79
12 43 79
46 93 96
0 19 73
71 84 95
17 21 56
15 28 31
32 69 75
21 60 0
28 91 70
57 70 71
73 74 89
52 82 53
37 77 38
14 61 61
43 76 38
23 66 13
9 86 26
57 62 68
5 31 7
71 96 98
49 76 80
10 99 15
47 70 80
2 56 96
40 47 39
17 56 60
30 77 3
0 13 73
32 98 40
18 49 60
67 98 53
18 62 36
62 72 83
19 58 37
79 90 15
23 89 90
4 64 33
44 46 81
24 29 72
12 26 35
13 52 68
67 71 48
1 46 100
5 34 35
39 68 15
11 18 29
15 67 34
33 71 6
14 17 55
31 92 13
45 61 25
54 56 50
5 68 45
7 81 67
35 79 76
24 96 98
6 57 35
85 94 67
37 56 64
44 54 31
35 64 44
6 66 66
76 92 21
39 41 94
75 95 65
56 91 56
2 23 62
68 72 11
21 30 49
35 67 39
9 96 37
11 17 97
12 56 39
3 10 70
38 48 36
79 94 59
19 86 25
79 98 30
9 41 69
44 47 85
61 64 25
74 78 77
49 77 48
3 90 81
12 73 57
11 79 12
54 74 91
27 28 68
25 43 50
47 71 40
32 37 65
63 77 98
54 90 100
43 45 28
77 79 48
34 38 91
48 71 39
54 97 66
32 53 36
1 25 29
50 78 41
47 85 4
12 86 26
12 27 93
49 95 6
6 35 1
5 54 85
50 86 51
85 96 2
3 19 19
78 80 37
68 79 37
38 94 4
8 49 18
36 41 27
41 51 70
10 58 32
47 60 0
27 72 72
57 75 28
6 48 20
38 69 82
36 58 6
15 81 89
62 77 89
42 57 83
45 90 32
1 71 96
28 29 55
79 85 10
59 95 18
23 43 15
49 94 65
30 84 74
64 94 92
6 25 38
1 13 90
59 83 86
74 83 14
19 94 0
7 54 77
35 68 32
2 49 14
57 98 2
53 90 58
36 59 69
56 81 0
76 85 9
26 32 3
20 58 85
48 58 77
31 58 80
38 83 71
22 30 68
23 97 28
15 96 42
22 63 99
44 77 88
1 18 13
1 90 19
59 72 27
42 91 93
51 77 18
7 99 89
33 61 22
32 63 9
15 93 90
31 69 16
41 58 96
25 63 53
2 78 36
0 10 75
4 16 100
4 63 91
17 67 42
41 82 93
17 51 39
3 41 58
6 14 35
50 89 25
17 25 90
17 54 37
9 59 27
33 95 18
16 81 91
72 88 65
16 31 49
52 81 56
17 42 21
53 65 33
82 86 79
80 81 97
21 48 97
0 63 54
0 44 89
19 76 90
36 83 56
14 85 67
88 90 17
48 97 9
62 66 97
26 88 91
5 82 9
10 52 95
24 95 89
45 64 92
51 84 92
20 91 16
10 59 66
59 70 21
84 88 37
24 33 56
26 46 19
4 36 1
0 71 71
17 39 33
10 35 19
15 47 48
18 27 93
1 93 26
6 47 53
69 79 96
20 30 35
52 73 93
12 29 80
22 32 37
13 57 87
25 68 62
80 99 55
35 75 77
7 20 28
1 6 84
13 94 17
2 38 93
3 44 91
2 96 85
53 76 81
55 70 59
25 74 11
49 61 66
49 74 2
56 66 11
58 84 42
4 43 12
22 76 21
48 94 90
7 85 5
30 90 49
53 80 28
10 90 53
26 75 51
53 57 37
32 97 73
28 79 33
63 83 44
19 33 20
0 79 84
32 40 77
39 99 70
55 58 9
67 94 94
44 59 52
23 85 50
14 82 14
11 93 9
55 86 83
38 99 58
63 96 4
16 24 28
10 95 80
26 98 19
30 75 66
3 80 67
7 39 92
7 37 23
52 62 74
36 78 70
61 82 20
52 76 83
43 61 71
59 73 70
24 87 56
2 62 67
1 77 92
34 76 3
34 69 74
91 98 81
35 66 72
58 88 56
29 43 84
37 50 24
22 51 93
84 98 23
38 85 72
45 94 99
51 78 84
47 75 10
59 88 54
90 96 77
16 26 43
29 49 45
0 66 30
85 99 23
0 51 38
4 49 49
24 73 96
3 9 51
46 47 74
74 82 70
6 40 8
36 66 97
13 49 76
3 54 32
7 44 77
13 58 8
66 83 30
49 87 97
81 90 76
29 78 40
9 83 39
16 92 80
58 86 48
9 30 75
12 75 28
20 71 6
56 62 31
3 34 67
10 33 64
31 87 46
28 88 9
42 64 85
3 42 9
2 39 35
25 88 54
78 98 13
58 97 92
4 74 82
4 72 36
4 88 21
29 88 27
82 88 14
13 31 53
57 79 1
12 71 45
33 94 53
15 89 18
27 82 17
6 9 66
27 90 87
18 67 83
41 79 77
15 29 71
66 82 98
8 64 82
65 68 41
50 81 53
20 42 62
48 65 59
50 98 58
63 67 96
18 26 6
43 57 2
63 75 83
5 51 13
19 31 51
1 59 10
0 65 74
56 71 52
21 70 13
33 59 11
46 88 68
28 94 85
2 25 6
9 44 34
51 67 83
38 95 54
54 71 4
33 57 39
21 28 44
4 10 72
30 74 70
3 46 14
54 99 93
52 64 87
24 44 42
28 74 45
61 90 88
20 45 97
67 68 35
22 71 72
8 36 47
25 64 62
65 82 93
14 43 38
64 88 30
76 83 7
17 86 45
77 83 99
10 13 75
51 69 23
17 44 37
48 75 74
12 92 66
44 90 98
26 45 46
28 47 68
57 97 92
2 72 15
29 98 29
8 80 46
57 87 50
17 60 33
9 20 21
49 55 57
9 77 76
26 31 33
14 24 62
18 77 47
4 33 19
40 63 45
30 78 17
9 19 10
71 94 46
60 64 0
22 69 30
9 75 66
11 94 27
64 95 71
48 50 59
22 75 69
60 77 18
65 78 82
8 78 74
36 99 28
29 74 3
32 65 66
24 94 50
58 99 72
82 99 14
18 93 79
9 32 15
4 92 97
59 98 76
51 52 48
12 36 35
5 55 83
23 69 83
77 85 56
63 97 59
6 28 26
36 74 38
13 92 65
13 77 56
40 68 60
31 48 44
26 62 62
64 65 32
0 91 22
27 61 39
55 68 97
8 19 34
87 92 96
12 37 19
16 34 75
61 65 20
39 72 43
13 83 0
38 50 32
35 38 15
53 85 98
36 89 93
25 85 90
71 79 65
31 46 27
9 21 35
17 29 18
17 90 14
15 21 98
12 57 80
36 76 76
17 24 36
43 48 82
59 84 84
6 92 8
64 99 57
35 45 34
76 87 50
44 92 17
57 77 19
1 89 64
4 22 39
12 21 36
25 40 22
70 96 36
3 53 28
35 63 31
23 44 82
31 81 5
0 83 14
51 62 32
45 65 85
11 78 6
73 83 36
56 80 77
7 52 37
42 81 36
41 87 35
17 81 76
0 4 5
3 92 0
22 48 17
76 86 46
83 91 7
27 87 9
28 62 19
55 62 77
15 52 76
10 92 93
16 37 70
15 75 41
49 57 66
80 92 20
0 80 46
61 66 36
23 56 58
19 48 43
41 96 6
6 19 20
1 15 60
27 51 77
4 39 34
16 40 3
9 64 70
4 14 24
48 89 28
11 46 80
44 93 63
16 68 98
57 91 10
90 94 36
10 51 68
42 90 60
59 78 84
24 69 84
17 47 2
18 21 85
4 84 92
3 78 99
43 92 55
44 64 42
94 96 79
30 42 21
28 73 81
39 51 35
54 57 67
5 63 8
23 36 17
3 49 26
41 69 93
57 69 19
76 97 94
42 82 73
65 77 89
77 81 15
55 71 82
8 39 47
53 91 52
23 76 91
47 83 67
36 45 22
65 67 27
7 67 22
59 81 58
1 84 91
36 94 62
62 97 31
48 70 71
11 39 73
39 95 0
4 11 28
26 27 47
46 57 60
5 74 63
34 85 0
42 79 2
41 84 2
26 83 25
0 55 18
54 75 52
15 90 19
64 69 93
10 94 14
53 63 59
80 94 31
11 55 7
25 56 40
41 55 80
20 32 44
2 30 47
43 49 92
16 89 85
31 57 92
35 55 95
25 29 8
20 92 6
5 6 24
25 71 91
14 50 18
41 85 86
5 86 26
60 91 90
40 99 85
33 97 60
30 61 5
29 69 90
1 53 68
14 67 80
37 43 65
7 88 12
56 73 47
34 58 84
73 92 0
1 14 30
31 96 36
72 92 12
28 53 14
44 87 51
4 50 84
34 51 14
54 96 49
6 69 55
12 65 28
2 64 42
60 96 58
84 94 40
34 55 84
73 82 45
30 62 21
3 28 73
27 68 4
43 67 94
96 99 41
25 50 6
40 48 72
1 20 41
0 49 63
49 62 66
33 45 11
8 90 39
11 73 53
34 79 11
17 93 73
4 86 96
68 81 78
27 73 3
48 59 78
7 19 10
41 65 46
3 32 79
16 38 36
83 93 35
69 70 57
31 33 3
15 69 59
33 84 50
46 87 41
62 64 96
44 57 35
21 37 24
69 73 69
31 51 23
11 97 68
72 78 91
36 54 0
7 22 73
38 40 74
6 32 87
0 96 36
65 75 37
13 73 24
58 63 99
51 85 82
26 56 100
8 23 64
10 80 45
8 73 68
61 96 27
68 97 89
71 83 97
4 87 69
3 43 32
32 45 27
55 82 45
50 73 86
8 44 31
43 79 28
17 64 64
63 64 91
20 82 100
6 83 42
3 30 40
0 74 62
23 29 72
49 59 57
64 92 14
13 62 37
12 84 18
52 56 19
44 63 79
7 38 39
30 93 68
37 38 61
30 86 86
28 42 71
22 93 93
37 85 82
21 44 63
34 90 54
44 56 24
77 97 30
42 80 70
60 89 78
47 63 92
46 60 10
40 43 8
75 96 1
23 95 59
29 62 25
31 40 46
40 57 60
41 86 39
43 66 6
17 71 83
14 74 0
74 76 25
53 92 23
4 99 68
45 59 86
6 65 46
74 92 7
2 47 9
4 38 35
39 69 4
19 61 37
30 81 75
2 94 34
18 48 5
4 94 65
32 34 22
42 63 1
79 86 31
5 92 47
12 31 76
57 90 58
11 30 73
51 57 62
25 28 54
19 43 57
13 21 14
13 88 87
1 69 54
43 89 55
9 57 82
2 79 29
45 88 79
17 98 43
55 87 42
49 52 29
29 55 87
38 60 18
0 78 33
5 42 72
3 94 35
39 83 27
36 62 86
24 40 100
13 16 82
15 94 85
71 88 77
36 38 98
42 85 32
30 33 63
6 90 21
12 33 67
39 71 67
12 38 98
56 75 91
14 37 50
44 88 14
16 83 61
23 68 52
16 33 81
30 38 38
5 45 65
31 38 92
14 45 89
66 73 70
21 59 79
42 84 53
70 92 61
37 91 54
11 88 26
34 57 84
13 38 100
58 85 91
87 91 81
11 98 40
19 56 53
77 84 57
34 62 67
35 98 15
43 69 83
26 30 65
2 43 58
11 49 22
15 19 65
68 73 51
62 99 33
74 99 56
54 85 31
51 87 68
69 86 62
3 98 46
42 92 12
16 85 79
42 95 6
80 85 60
43 86 64
45 97 60
31 71 61
85 98 34
65 98 74
85 91 93
53 77 33
78 96 62
36 72 79
78 84 3
26 61 69
19 51 3
33 38 34
15 48 39
16 50 43
79 82 13
43 62 3
0 7 80
14 70 6
0 9 67
60 84 67
14 40 97
40 85 78
16 93 4
44 48 100
50 76 21
46 83 83
2 82 26
38 59 36
37 68 40
23 99 94
30 37 25
1 95 19
54 65 26
54 62 73
13 45 79
17 20 84
72 85 68
14 35 81
10 66 48
10 18 75
0 20 97
32 57 84
40 92 31
27 80 68
57 71 17
10 81 81
56 82 6
58 70 61
27 69 33
33 88 14
12 19 78
67 77 15
7 45 48
2 34 42
46 69 33
22 27 4
5 87 60
6 36 34
13 81 91
57 86 29
8 27 30
5 84 95
16 21 26
2 21 93
71 78 70
10 34 73
14 31 23
27 49 49
59 93 75
49 60 94
42 89 83
11 41 54
2 26 8
25 32 64
0 61 26
45 73 82
23 63 36
75 94 31
8 81 23
2 65 22
45 56 47
11 92 80
8 45 99
68 95 97
17 95 8
5 8 86
7 12 68
61 94 14
58 92 74
7 43 45
21 57 14
27 29 80
23 92 47
2 80 91
11 52 42
74 77 8
43 74 12
22 57 27
42 93 61
66 91 81
88 94 99
3 52 73
23 84 85
57 83 99
15 98 29
58 80 94
14 51 58
46 95 23
13 40 97
48 52 50
16 45 39
5 52 86
