2793 150
65 122 72
1 30 17
7 104 15
43 115 1
41 137 13
56 148 66
44 137 29
68 70 78
29 102 9
61 66 2
11 19 79
38 144 86
73 147 82
15 68 48
32 112 20
13 115 79
118 139 40
4 58 53
1 108 50
72 114 12
44 94 22
5 80 6
8 43 56
38 141 52
66 93 9
113 116 41
125 128 57
87 104 82
80 84 71
93 124 86
87 97 47
19 20 34
10 113 35
17 119 4
45 143 79
94 107 100
16 32 74
41 49 57
88 96 5
52 142 31
49 56 85
82 125 20
62 115 74
15 141 89
76 141 35
94 129 74
119 127 55
46 126 19
21 147 23
72 121 79
30 86 15
6 21 54
37 119 59
85 105 57
7 63 41
78 126 0
61 132 93
40 139 64
25 126 20
81 139 65
77 122 69
54 136 17
42 135 34
36 86 74
106 111 90
71 123 7
100 110 78
31 36 28
64 144 10
61 140 12
20 98 65
38 118 12
35 81 38
58 77 52
7 66 58
84 108 8
90 92 93
41 118 80
31 57 72
38 58 100
18 30 71
135 143 14
19 114 75
36 71 92
41 44 6
16 64 48
2 139 0
86 136 100
16 74 88
86 130 100
110 126 51
15 55 62
71 143 72
111 112 82
76 111 93
56 57 17
4 121 14
42 79 47
57 134 4
33 136 60
66 145 79
50 56 76
4 108 25
60 136 55
8 27 46
10 138 95
96 107 76
8 142 10
22 124 98
110 119 48
52 98 54
0 96 87
17 145 23
58 91 69
10 104 89
19 86 24
35 91 74
21 84 3
9 96 17
93 100 3
109 148 11
22 26 67
46 116 57
69 130 59
43 76 92
5 11 29
68 72 33
33 145 16
75 82 14
27 65 96
9 141 64
42 62 53
33 100 71
72 105 80
106 139 29
20 101 18
82 115 72
28 54 8
75 96 31
32 107 20
36 121 49
36 82 44
12 129 25
33 66 90
111 130 41
28 149 49
9 16 98
15 80 48
49 146 33
85 101 11
109 114 83
99 135 60
74 123 50
105 149 69
26 104 93
87 133 78
45 148 98
78 145 49
28 130 44
26 95 59
99 107 84
29 112 55
88 145 12
89 140 1
30 102 91
39 129 59
96 125 55
108 111 95
67 114 60
56 64 59
74 90 4
113 127 73
107 143 84
97 144 47
21 92 41
46 57 97
61 103 80
25 61 70
81 82 56
13 80 39
20 80 27
24 91 61
106 135 93
7 107 91
103 114 64
85 119 41
92 125 8
23 101 12
47 58 47
9 63 61
32 123 74
58 61 81
35 115 22
80 141 85
15 103 85
98 136 46
32 54 6
90 144 58
4 132 89
110 112 32
131 143 56
25 122 26
8 73 15
57 98 20
34 118 29
66 109 87
73 141 77
83 136 1
9 147 76
17 32 58
2 128 43
58 94 88
13 130 21
62 134 46
55 139 19
38 98 57
49 77 65
103 121 49
29 93 15
74 146 19
40 86 15
56 72 59
59 102 49
16 19 72
0 66 14
35 96 46
14 88 30
11 37 49
22 30 4
27 146 73
22 90 42
31 53 32
3 18 49
11 104 4
1 92 63
99 140 62
11 39 7
3 32 85
53 94 27
7 56 14
96 149 72
51 65 17
51 103 65
53 110 7
56 103 30
13 68 16
15 93 31
34 133 21
41 71 87
16 102 98
54 112 93
108 133 11
8 111 78
26 87 54
56 100 4
41 75 33
128 129 85
39 102 8
62 101 5
37 52 27
121 131 98
52 78 53
18 51 98
5 91 43
65 137 58
21 121 84
81 149 45
84 119 78
11 12 92
35 87 34
37 53 1
110 111 72
66 136 53
3 76 17
17 106 44
15 105 68
128 149 84
144 149 71
141 149 19
37 108 55
131 132 41
5 87 58
17 112 74
108 143 42
1 69 57
55 83 32
25 144 33
49 99 74
46 81 55
47 65 10
73 79 86
24 96 27
11 131 85
67 107 2
35 47 46
18 87 73
25 100 10
31 113 79
53 141 15
120 146 9
5 140 48
33 91 11
3 73 55
21 123 99
3 133 26
18 142 68
38 68 18
116 130 98
16 40 37
113 146 75
57 145 86
21 81 99
34 124 76
96 118 65
73 89 95
49 79 77
53 77 36
56 144 95
65 113 54
62 78 9
68 101 37
126 132 60
4 91 34
53 129 28
63 66 77
85 149 64
5 8 28
9 25 3
47 119 52
43 49 96
32 46 86
13 31 1
70 134 15
42 117 80
45 146 72
88 90 74
33 101 65
7 36 88
34 80 96
20 106 49
25 58 66
26 94 36
16 73 39
24 105 97
16 28 83
7 37 71
97 104 18
26 98 42
72 100 87
27 77 50
17 149 65
34 75 48
13 70 24
9 108 50
116 144 51
24 86 47
32 49 8
15 94 55
14 64 71
14 21 44
96 135 4
8 49 3
17 116 56
46 123 24
124 138 26
35 100 2
19 70 56
95 124 33
48 139 21
49 139 91
87 116 92
24 46 79
71 72 53
47 148 43
86 92 74
23 136 12
50 52 78
90 127 96
52 73 21
50 58 35
114 115 58
38 57 58
88 125 84
2 77 50
19 111 91
85 111 74
67 105 38
41 109 16
42 145 90
46 79 16
132 136 62
27 115 100
22 108 5
67 109 31
108 148 53
34 146 97
16 128 18
8 58 2
17 69 61
97 124 39
60 91 1
10 129 66
58 122 47
27 94 54
14 107 82
11 98 11
75 128 88
41 76 14
54 137 77
83 91 78
68 81 29
6 48 74
9 12 94
54 108 16
71 102 29
55 131 64
71 77 23
26 67 60
53 108 0
100 135 6
42 97 51
59 74 61
53 55 13
84 89 90
4 113 8
69 124 17
29 132 27
35 62 56
71 105 24
62 145 51
29 106 52
81 134 94
64 115 13
39 107 86
4 100 57
104 115 45
19 73 5
9 93 68
40 142 10
3 43 34
68 74 15
1 139 36
9 113 18
2 5 41
3 85 29
46 143 91
23 110 15
39 64 42
3 59 13
73 102 100
126 143 85
43 138 1
60 114 82
92 123 48
22 100 79
38 96 54
66 146 46
83 98 57
7 82 81
4 22 71
23 65 26
94 120 26
