5587 150
33 125 5
54 59 50
64 142 66
31 124 12
3 81 78
44 145 10
13 135 46
65 87 29
6 56 35
99 117 54
23 37 51
65 75 42
28 32 34
3 77 52
36 122 28
41 138 16
1 120 35
25 141 25
129 131 15
57 86 84
99 110 32
70 107 25
65 101 70
117 137 90
40 142 89
61 69 30
13 68 25
35 132 28
53 126 27
59 99 88
53 86 66
19 59 54
10 140 0
60 105 36
2 86 26
20 122 59
75 79 93
9 22 13
87 114 50
133 145 98
21 132 100
29 98 85
41 80 14
15 101 90
47 138 41
110 128 42
132 149 81
23 35 58
0 89 89
98 132 38
110 143 39
9 33 86
37 128 62
61 88 89
51 85 16
60 78 20
80 92 79
81 124 75
19 93 26
4 74 40
2 96 87
23 48 6
80 129 15
113 133 43
9 65 85
51 129 42
22 136 96
89 139 68
108 123 8
32 111 71
19 65 33
66 86 29
103 142 34
13 44 1
19 79 89
60 128 4
5 140 54
34 143 77
24 77 70
92 105 11
3 108 73
53 98 92
92 137 41
2 54 61
15 98 83
68 79 30
33 117 65
104 132 71
67 96 39
29 114 82
99 111 0
76 107 7
32 84 49
9 35 61
69 97 4
133 144 36
86 90 100
51 104 66
74 87 0
72 87 90
55 100 57
3 66 66
41 85 29
114 130 54
9 92 53
38 55 48
34 75 22
92 142 7
22 88 87
36 141 40
71 80 54
4 135 1
65 84 71
91 96 95
17 146 13
86 132 69
26 48 99
78 138 3
9 137 26
13 75 44
78 90 71
16 95 59
17 31 12
74 108 93
26 109 55
42 116 74
40 131 7
42 52 67
40 46 78
42 43 52
24 108 94
33 40 84
85 142 55
2 83 94
17 144 69
47 58 15
93 134 38
53 91 60
94 104 10
17 47 59
31 87 17
43 102 51
7 97 63
82 131 41
60 77 22
24 68 67
72 147 81
118 146 14
69 119 82
14 82 53
64 93 43
80 95 24
38 132 1
12 121 22
90 106 32
17 92 88
57 120 14
32 140 42
4 142 38
91 136 50
55 78 83
95 140 46
97 147 12
51 149 74
117 145 30
92 134 18
57 148 63
79 97 66
52 107 97
78 96 85
42 118 40
23 81 24
83 135 90
11 49 4
32 143 32
42 59 61
78 98 98
58 108 63
36 83 58
28 129 50
87 96 85
103 149 22
57 79 18
51 112 5
14 115 97
18 58 55
69 128 93
17 62 33
38 42 71
33 48 46
72 105 72
4 127 14
55 70 92
38 53 0
44 123 37
42 117 98
66 84 45
70 108 96
113 129 63
48 54 72
2 5 38
79 102 86
81 133 60
85 135 72
30 80 2
67 87 6
51 97 91
94 117 76
35 62 45
38 129 38
99 142 63
46 98 38
12 33 51
50 119 95
25 113 3
72 113 32
27 108 25
31 105 43
29 123 66
20 24 14
42 47 49
86 108 21
24 85 34
42 123 44
118 128 46
59 145 16
37 117 84
8 104 89
0 76 7
5 21 60
116 124 98
13 26 84
1 84 51
96 127 68
78 91 93
67 110 27
16 92 92
69 93 41
75 108 21
57 101 97
80 135 60
140 145 5
27 72 50
41 140 68
82 100 30
33 146 46
12 71 39
77 144 23
1 15 61
17 78 95
71 134 8
17 96 26
68 98 7
0 104 40
122 125 85
19 82 74
62 101 25
31 83 42
63 90 53
22 109 19
84 126 88
5 59 97
130 138 66
84 135 19
5 108 92
28 93 74
51 95 48
49 128 55
26 71 93
89 132 6
14 53 16
12 147 24
27 82 77
89 117 65
89 113 14
47 52 43
54 91 30
43 138 29
32 110 86
38 133 50
58 124 81
86 137 44
6 114 53
61 86 35
17 45 47
19 97 30
21 28 73
19 117 98
62 84 57
4 45 46
27 57 10
92 140 1
6 82 67
7 62 25
44 117 4
45 128 87
10 103 65
72 145 76
31 141 33
91 103 11
24 102 94
3 144 49
7 47 3
83 109 85
21 107 6
69 137 42
25 117 95
94 101 11
20 140 49
72 85 91
21 137 85
31 86 41
73 100 5
12 32 59
37 74 22
81 136 12
74 127 66
43 115 93
86 123 83
91 140 68
16 48 91
50 68 21
44 109 1
73 128 3
109 142 82
18 27 36
73 138 65
20 145 77
0 44 91
33 131 95
26 53 84
31 103 73
101 115 18
25 76 73
28 146 45
112 117 49
57 71 56
126 134 49
9 20 26
71 129 8
32 142 34
74 83 84
21 56 4
5 134 1
8 117 14
54 72 88
3 27 16
52 82 82
15 23 45
79 94 55
19 94 50
48 49 39
24 143 5
7 43 88
82 113 34
84 129 85
85 94 84
122 136 31
4 121 39
7 114 8
84 116 99
47 128 49
1 45 24
34 126 80
70 142 1
71 119 30
27 121 86
117 141 30
113 130 34
24 141 5
22 107 67
106 119 95
71 85 54
7 19 47
54 55 78
53 104 27
0 8 9
98 106 36
41 132 53
118 141 22
79 105 65
77 125 75
40 67 6
9 103 27
42 124 76
12 136 8
13 25 20
28 104 92
26 144 11
47 141 36
14 74 67
29 122 7
53 78 51
46 135 83
83 124 55
57 81 64
32 125 31
59 76 12
66 140 98
36 111 88
77 113 51
65 149 57
39 63 1
60 130 96
3 52 74
34 56 29
57 117 37
2 29 29
22 96 79
46 49 59
22 87 10
97 108 43
69 112 1
99 101 71
20 39 99
93 114 85
42 73 2
8 30 30
78 144 43
54 98 94
1 90 88
46 112 58
113 116 17
61 65 16
27 128 10
71 102 58
71 121 55
25 31 94
9 131 38
23 76 50
24 124 10
44 57 91
15 146 1
69 100 12
12 139 89
28 136 83
12 49 44
88 93 35
76 116 33
23 132 83
57 135 87
64 102 63
91 118 6
68 95 89
90 114 91
48 52 24
76 77 5
31 148 86
72 137 7
14 138 17
30 108 15
93 135 73
35 63 49
53 97 64
54 133 68
111 144 60
26 111 22
0 32 7
11 41 16
69 98 21
115 118 15
10 145 42
37 111 30
54 71 85
60 87 21
42 94 96
100 129 75
8 89 92
41 136 82
115 147 50
107 129 76
112 142 43
11 80 27
17 68 41
57 99 91
52 118 78
20 99 63
51 99 100
137 145 79
10 93 57
25 149 88
12 101 56
30 117 57
17 29 85
14 65 79
5 43 37
10 63 34
74 120 40
43 44 93
14 32 34
68 134 18
115 142 64
24 142 8
36 44 62
5 137 82
51 131 77
60 76 31
10 56 9
8 84 100
45 86 34
33 64 2
50 76 79
39 130 42
1 23 76
17 135 76
88 112 53
107 120 72
46 67 23
6 98 14
78 125 7
80 98 14
43 62 83
43 118 90
2 132 64
38 100 87
76 96 71
8 138 10
2 105 88
84 117 31
119 135 14
2 125 37
97 125 21
79 95 76
102 122 48
84 101 55
29 47 79
35 100 70
36 75 62
29 36 55
99 112 26
53 56 22
58 120 74
25 87 98
47 125 16
65 82 25
15 60 10
18 61 0
21 144 99
51 81 64
4 47 41
54 138 5
44 101 36
83 118 37
45 137 58
26 69 90
13 139 31
21 94 16
54 113 46
13 122 84
116 131 66
31 106 35
41 145 25
16 75 60
124 138 63
14 69 33
49 124 51
13 105 61
101 128 18
38 50 83
46 87 29
16 59 96
104 130 54
17 42 26
58 110 56
6 105 0
32 146 82
11 54 46
4 70 25
71 120 94
64 132 91
105 117 7
80 141 93
26 42 100
121 142 84
47 130 38
57 78 90
65 113 55
23 145 53
121 125 74
26 32 36
103 146 24
56 91 57
89 108 57
36 106 45
49 104 82
12 112 100
61 118 71
31 84 13
62 95 93
63 96 93
108 113 60
21 130 39
56 85 52
23 105 39
10 38 27
115 120 26
3 71 81
5 113 84
60 121 93
17 110 16
120 130 0
49 147 44
9 51 95
1 103 64
45 136 65
1 43 10
58 135 0
117 126 65
6 69 32
41 78 92
97 106 35
22 35 100
18 72 34
42 129 41
66 141 41
53 74 67
40 76 81
96 105 13
116 133 65
16 137 66
49 115 15
77 85 52
117 142 79
26 54 20
74 76 84
85 112 49
116 117 20
70 144 73
37 90 42
47 137 46
82 83 56
50 89 53
29 120 69
33 66 80
30 57 3
6 100 31
19 142 71
124 145 52
42 92 83
9 31 13
69 78 46
72 94 77
39 141 93
3 45 8
148 149 10
5 132 45
99 113 68
27 116 64
59 71 33
92 104 85
75 124 98
1 94 84
53 109 76
45 149 22
29 117 2
15 149 52
35 117 66
59 91 30
2 89 12
33 88 80
32 46 94
95 145 24
20 54 10
22 49 46
140 149 98
49 133 100
12 127 53
14 34 57
16 27 11
20 123 60
18 102 1
109 137 12
24 45 84
16 129 82
54 102 78
2 98 49
36 136 80
69 126 96
77 141 96
18 98 10
12 93 87
106 115 18
100 114 7
26 44 30
17 116 23
31 142 23
32 70 86
23 85 64
12 137 99
8 113 57
68 100 35
17 71 84
26 114 28
56 60 24
19 100 29
10 98 48
14 58 82
35 80 50
35 125 76
11 108 71
9 48 56
78 84 63
14 67 17
118 119 51
94 130 42
39 98 99
16 74 17
44 144 10
61 91 56
11 29 54
28 83 50
145 149 65
10 62 15
18 71 0
91 107 17
115 122 23
23 34 19
52 71 94
23 120 7
6 14 73
70 93 23
5 139 66
109 145 6
50 148 98
23 115 52
103 108 49
134 137 7
7 140 83
24 56 16
40 114 4
6 95 51
27 96 76
68 105 100
27 31 19
23 89 71
58 61 18
72 73 97
36 139 6
48 68 13
3 13 41
14 88 23
55 119 38
80 105 39
11 62 21
107 126 47
75 132 84
8 32 59
55 62 45
30 48 57
134 149 99
42 83 91
48 125 1
66 131 95
8 14 96
50 102 76
85 91 54
61 104 66
28 35 28
44 80 35
110 145 53
37 143 63
21 72 79
21 105 62
8 20 4
53 114 55
52 117 13
63 69 79
86 100 37
11 56 43
5 86 38
36 81 37
32 42 70
39 108 16
117 146 70
104 122 90
6 60 27
58 95 67
131 141 18
20 42 96
91 95 10
67 144 64
87 124 33
39 65 25
7 141 52
130 136 63
81 97 68
118 129 16
4 134 84
23 114 65
79 123 28
84 104 58
66 70 45
111 132 68
88 134 13
31 108 55
111 142 57
86 115 23
6 111 80
62 130 41
119 136 46
37 121 99
15 134 60
57 102 60
98 136 90
99 141 88
9 125 90
25 89 51
19 119 76
66 124 43
7 148 6
3 89 86
37 140 36
31 133 100
65 119 32
1 144 3
53 142 6
32 121 95
6 15 30
114 123 65
44 104 23
101 102 1
84 114 22
92 148 47
21 23 20
19 89 68
44 60 82
21 29 7
53 133 20
71 110 23
10 132 57
46 95 89
0 72 67
68 135 65
115 148 62
88 94 37
43 67 93
0 85 57
95 96 57
24 43 71
64 105 51
16 76 19
56 105 33
18 77 88
46 91 79
59 83 55
117 131 93
33 105 49
7 133 10
96 133 22
91 104 17
34 60 63
73 89 83
27 111 4
43 96 98
75 141 26
4 51 2
143 144 5
32 90 63
32 89 82
3 44 14
28 34 69
8 99 17
88 148 88
3 93 82
63 105 17
39 45 29
19 45 18
107 124 82
5 115 30
40 130 46
19 132 56
14 83 71
128 136 69
7 69 22
53 85 69
80 118 79
31 128 23
43 104 30
1 33 52
3 18 80
19 144 31
24 111 71
13 113 38
14 100 91
35 82 27
0 109 71
42 143 74
22 116 33
51 105 6
15 36 42
8 149 51
135 137 80
19 110 84
43 87 49
74 101 46
98 115 55
15 50 71
18 93 82
22 59 68
75 138 73
88 118 75
72 135 91
58 65 37
15 78 42
11 31 89
138 140 4
34 95 9
16 130 25
10 127 19
24 34 81
56 64 98
75 121 3
78 113 11
16 90 49
5 135 50
20 79 94
3 83 87
33 84 57
102 121 25
32 102 79
91 105 30
48 90 96
38 117 45
97 131 18
31 74 9
27 59 68
7 121 24
95 113 84
1 28 2
54 144 52
92 125 90
66 87 55
96 138 15
31 127 34
11 119 53
95 109 33
0 68 32
26 64 39
27 124 1
4 102 6
54 104 57
27 99 82
85 139 40
74 79 92
24 64 81
3 16 22
37 147 97
88 90 8
4 111 62
23 54 18
68 109 100
3 38 83
65 139 22
22 34 60
26 29 48
76 131 45
49 127 74
35 42 96
12 91 31
3 70 48
9 93 78
24 113 72
56 59 5
4 115 50
2 50 92
16 43 88
11 77 12
11 148 99
27 37 89
41 129 28
45 47 94
111 133 60
138 145 47
45 68 42
19 20 61
77 101 12
2 48 80
37 47 16
40 56 99
8 37 49
29 124 85
24 149 100
69 143 81
62 77 44
48 108 61
31 111 14
32 126 47
142 144 0
1 42 95
83 113 56
123 140 20
45 77 38
58 69 89
113 140 37
16 147 73
80 116 58
61 71 35
17 128 27
60 95 71
3 134 95
101 122 59
32 112 23
53 88 99
87 138 53
86 87 75
58 79 73
49 83 37
43 85 41
5 48 87
78 109 47
44 114 28
5 102 39
64 140 84
0 9 60
35 107 54
63 89 91
98 145 26
40 121 100
20 77 52
7 52 28
83 134 77
56 114 28
66 122 33
3 128 20
125 136 89
98 105 6
25 65 49
8 54 4
34 119 79
96 120 4
74 126 11
33 122 97
49 74 8
63 67 99
5 120 53
41 48 59
28 126 98
111 119 73
5 46 61
19 61 72
80 111 58
27 84 23
51 106 4
17 23 41
9 148 67
98 104 80
94 121 44
56 102 4
65 68 41
4 58 76
8 93 62
60 137 13
90 95 97
21 40 42
69 72 76
76 82 17
59 133 25
17 24 16
6 94 60
26 136 0
7 129 95
79 135 37
44 58 60
128 139 71
77 138 71
91 143 75
39 123 84
65 74 81
5 75 50
92 116 54
36 99 8
2 10 2
53 145 55
14 59 64
31 149 26
69 96 20
74 117 60
123 137 53
82 94 8
37 53 88
8 62 29
14 120 35
26 84 30
18 94 32
93 127 65
4 140 14
138 149 12
7 15 98
20 58 77
83 92 73
98 128 94
88 139 2
73 92 64
22 91 77
104 116 44
2 27 49
81 111 87
1 38 23
27 132 82
55 89 45
78 134 44
18 109 45
6 49 72
9 30 32
14 102 46
6 48 62
35 77 3
106 141 27
44 45 65
68 124 5
61 77 20
1 17 92
10 69 49
93 113 58
41 104 30
37 63 80
22 117 60
49 86 28
39 85 27
117 136 68
41 121 24
81 105 11
84 122 11
108 147 33
13 88 54
142 147 15
104 120 29
38 85 32
53 143 13
39 117 45
9 15 49
21 43 34
62 72 4
62 103 13
13 19 96
55 106 42
17 109 38
71 73 93
48 53 33
73 98 27
1 80 48
8 136 9
7 36 7
44 124 17
62 147 0
26 112 94
49 99 11
59 60 81
37 49 79
60 119 30
70 89 8
81 82 77
34 49 68
102 105 77
47 95 68
59 140 51
44 113 39
67 131 96
67 80 60
56 97 15
44 137 77
42 97 78
4 90 53
42 108 91
26 36 66
3 98 68
25 90 47
47 113 42
34 47 1
62 146 33
29 77 70
89 104 43
57 129 75
80 133 19
35 131 83
73 90 94
79 88 10
66 110 39
105 142 89
100 112 87
46 104 9
109 117 33
46 90 13
14 45 56
25 95 73
0 94 99
7 28 39
118 134 21
10 92 32
43 47 72
82 93 45
12 51 24
69 94 79
82 92 0
26 89 70
23 24 42
76 94 91
33 121 31
75 82 64
63 94 70
29 33 76
41 115 42
35 75 37
21 149 29
100 130 46
6 85 61
21 99 28
128 138 96
33 147 48
63 77 21
93 138 75
64 103 61
12 84 93
8 88 53
74 144 75
103 137 49
7 49 46
21 22 59
28 107 33
64 133 80
120 121 67
122 143 60
62 123 83
11 16 55
31 55 1
10 136 5
82 88 68
15 64 75
1 97 25
29 55 93
0 63 64
28 75 68
120 138 0
50 128 36
6 45 24
120 127 79
43 106 69
23 41 71
29 78 97
58 111 39
4 125 20
94 116 48
105 120 10
28 108 41
66 127 6
87 101 12
17 105 65
33 95 82
5 23 62
26 129 50
88 141 79
7 106 17
30 96 96
34 124 100
91 99 39
60 71 23
71 72 17
24 30 96
136 142 5
85 114 48
48 143 31
109 149 65
60 136 23
44 48 72
120 149 86
89 136 1
33 96 44
102 110 21
74 115 79
10 22 82
114 115 57
53 125 81
123 124 26
17 84 96
12 88 71
115 124 30
41 73 38
10 90 99
127 146 88
17 103 30
124 130 73
67 148 97
1 102 83
10 58 74
117 125 53
29 85 31
86 125 21
28 109 95
19 101 12
47 122 66
55 141 36
56 116 39
47 133 95
82 149 53
50 52 85
50 132 83
36 131 31
89 138 71
44 125 21
37 96 40
21 63 9
15 17 30
103 148 78
112 132 62
38 58 69
7 130 35
91 112 60
2 109 54
38 116 27
37 119 36
23 113 39
76 143 86
82 116 14
62 106 54
88 136 50
86 105 23
23 148 88
91 116 24
125 146 73
57 58 44
46 148 36
3 129 94
16 126 87
37 73 61
56 140 11
93 139 27
68 96 19
16 20 51
20 131 93
36 91 96
40 71 8
131 133 21
18 53 4
37 77 68
38 121 6
80 132 8
129 134 85
96 114 7
0 21 80
96 148 63
0 59 25
26 88 95
3 39 82
68 78 99
29 118 19
29 100 46
48 134 0
2 45 56
124 142 43
17 127 84
30 34 3
141 146 50
130 148 40
75 137 47
23 68 4
28 86 49
16 42 62
106 113 11
50 130 89
78 112 96
95 127 14
23 42 67
108 145 20
7 20 53
25 40 32
5 96 26
63 115 7
80 106 36
126 139 43
1 124 46
75 117 100
51 126 15
43 131 5
91 146 73
62 97 57
11 79 0
58 89 12
143 148 90
81 103 97
49 72 8
115 146 6
2 6 49
5 116 18
35 81 54
7 29 97
76 137 54
124 147 83
3 28 70
21 41 46
109 114 70
13 96 14
26 91 81
70 128 33
78 95 97
83 93 61
21 33 98
101 130 51
76 141 94
3 22 19
121 137 18
105 136 20
4 78 82
5 95 74
40 91 57
140 148 61
71 149 13
18 84 64
137 141 32
36 137 63
116 123 58
98 133 70
11 116 65
22 46 93
60 138 25
31 89 27
92 95 70
53 107 24
25 54 76
60 66 93
39 113 86
50 72 4
53 120 2
36 46 54
45 94 100
6 50 81
1 143 80
51 114 60
63 133 68
101 126 55
52 149 96
37 84 5
76 97 56
14 36 87
29 88 10
7 92 96
6 72 89
27 80 89
12 47 8
54 88 16
31 60 63
1 29 8
15 96 15
29 125 41
24 60 20
11 23 23
61 66 54
23 141 82
30 110 1
55 101 48
116 147 89
47 147 94
115 121 91
65 132 92
80 81 28
123 129 66
37 76 67
33 81 10
47 104 91
44 52 70
12 75 54
92 94 30
13 45 88
20 115 68
63 130 40
22 26 47
76 80 46
35 112 14
69 106 100
5 112 1
77 97 54
16 57 97
11 93 35
1 76 44
49 63 56
21 45 26
14 144 65
115 132 65
20 83 79
33 128 93
14 113 58
35 146 20
68 148 43
89 122 6
95 120 14
69 90 6
33 91 29
86 103 43
8 131 6
11 85 41
58 116 63
39 149 68
25 110 10
16 109 4
88 122 80
70 126 60
70 133 14
45 66 93
13 79 50
64 98 2
76 114 79
14 146 17
8 92 15
66 144 5
68 108 55
127 140 41
46 127 77
57 98 32
59 135 67
6 11 75
49 79 22
46 78 31
27 52 48
14 54 68
69 138 33
51 143 40
95 125 45
96 100 16
96 104 27
38 51 53
146 149 14
27 98 28
19 62 97
25 64 83
16 18 100
14 41 89
94 96 73
52 129 25
7 50 25
80 117 60
74 111 82
8 120 38
49 58 31
105 109 0
63 104 51
11 141 21
42 120 80
25 74 42
54 110 68
90 148 86
62 114 88
37 70 3
30 56 5
30 92 24
9 107 44
14 19 44
24 41 65
101 109 93
52 101 70
47 118 16
7 76 67
100 139 72
0 92 48
25 60 18
14 149 59
32 56 40
129 133 17
1 8 48
112 128 68
6 65 33
21 95 66
12 48 51
64 128 32
39 55 93
39 96 13
13 51 4
31 147 85
47 116 42
64 96 14
7 45 30
2 32 61
134 142 94
108 115 46
73 103 34
52 64 91
115 119 81
38 123 12
75 85 49
141 145 53
55 128 7
89 90 19
30 109 19
53 81 29
81 125 76
52 121 79
109 135 13
13 24 73
16 78 71
3 31 98
5 53 97
33 37 19
11 123 23
65 109 89
8 87 66
84 128 12
36 49 81
76 105 51
70 85 4
12 54 49
24 38 20
26 149 93
31 134 94
67 85 39
43 114 99
45 83 54
29 101 33
49 144 76
101 103 99
15 51 31
19 24 38
7 102 84
107 131 89
35 58 8
121 138 86
33 67 29
45 53 8
59 92 1
110 113 96
62 127 21
31 34 37
89 143 33
55 94 37
50 136 65
93 123 9
47 132 35
19 48 51
21 55 100
24 62 34
98 121 64
33 69 52
1 44 32
35 79 91
35 110 34
31 68 41
99 139 0
19 21 99
38 106 51
63 101 88
103 113 90
48 124 65
93 146 28
8 91 90
54 81 44
114 128 55
7 112 1
76 147 14
110 142 73
88 123 37
15 99 47
2 70 30
47 82 87
44 127 14
28 68 43
72 119 5
48 126 42
11 127 55
34 46 7
8 141 98
74 99 60
56 145 18
24 51 34
1 131 66
106 137 72
20 98 83
80 127 73
66 79 41
117 127 64
70 109 99
25 114 52
62 118 90
15 121 99
15 139 4
76 111 62
117 124 83
75 101 55
29 83 88
134 136 47
59 118 87
135 142 65
53 96 60
53 115 9
72 133 82
103 138 76
30 50 44
22 141 44
136 149 84
46 149 52
41 123 66
5 107 31
5 114 9
71 97 29
17 26 41
73 135 78
132 147 50
53 83 100
106 139 6
43 56 48
95 146 55
86 101 16
122 144 71
47 80 77
14 109 99
108 118 7
5 79 98
17 85 39
5 133 18
12 80 24
0 131 60
94 138 61
51 79 20
70 147 62
15 148 96
5 110 48
103 141 62
13 118 18
34 35 62
7 21 25
43 147 21
114 143 81
48 142 12
52 116 94
4 131 13
37 144 34
70 132 49
88 105 95
50 108 96
42 148 70
92 130 22
11 58 2
73 119 84
2 141 10
16 105 53
35 148 17
29 127 40
8 112 14
101 140 29
45 80 0
9 115 12
45 55 10
83 102 39
44 115 100
109 118 15
37 115 21
105 122 92
36 133 9
33 78 27
51 90 57
49 81 18
9 91 86
62 67 30
12 40 100
72 77 87
70 81 11
6 8 44
49 69 66
80 87 28
18 62 81
14 134 71
9 57 48
13 144 57
6 66 53
72 89 11
60 110 25
3 92 26
7 82 81
16 136 58
38 105 80
8 146 42
27 62 49
28 33 83
39 92 22
1 138 51
41 109 9
0 136 85
77 84 59
13 98 89
7 119 86
45 64 35
8 71 0
86 138 4
33 36 81
77 89 79
35 149 83
21 84 23
112 139 45
56 70 87
91 124 91
95 116 41
7 132 76
68 140 73
45 119 97
15 74 7
20 56 18
46 125 29
11 121 67
13 72 70
64 107 13
45 59 81
30 42 1
104 128 25
38 71 21
27 136 79
86 126 23
86 91 98
65 118 25
46 141 21
51 66 68
70 105 15
60 62 37
1 21 5
21 68 38
6 87 71
105 135 68
45 87 25
109 130 89
85 86 25
38 77 41
71 122 44
66 92 29
3 75 81
23 142 44
62 120 63
53 70 81
32 67 10
72 124 13
71 111 90
134 140 33
42 98 16
89 120 79
22 80 20
90 109 33
63 86 23
56 88 46
106 110 60
37 75 46
18 86 74
63 149 71
29 89 3
26 65 54
25 144 75
32 39 78
70 73 82
46 56 39
110 134 88
40 115 37
12 95 18
42 71 71
11 60 61
17 58 94
89 129 98
86 143 14
36 140 18
10 26 0
70 71 35
34 93 46
42 63 9
6 70 83
15 109 25
64 90 52
103 111 8
127 129 43
40 109 58
21 88 49
10 64 77
100 118 48
57 85 5
32 50 49
13 109 16
46 106 18
28 56 48
42 70 60
7 86 100
128 132 23
58 99 46
11 39 5
119 126 14
77 80 82
4 14 10
47 64 27
9 147 43
44 120 82
35 66 75
26 107 71
28 148 8
128 140 32
35 67 92
45 105 60
63 112 72
42 111 41
55 79 15
78 81 5
90 97 63
88 145 82
66 137 42
60 93 79
74 134 90
103 114 88
52 91 55
32 106 26
66 118 46
107 123 67
65 69 21
50 142 61
127 135 46
20 75 79
5 82 16
71 94 68
26 78 74
71 127 92
29 46 55
29 86 48
29 43 13
90 138 81
82 142 0
16 91 85
13 104 38
50 107 56
52 112 52
2 126 18
10 99 27
6 109 70
20 103 96
61 143 80
0 60 51
38 74 36
95 148 13
96 134 47
44 138 99
47 112 23
6 13 33
37 142 96
17 120 49
84 96 58
78 119 23
13 107 46
108 139 6
13 40 49
13 20 36
0 35 73
49 98 30
59 78 92
96 106 92
67 124 57
56 57 99
31 58 34
95 137 4
79 103 98
92 107 38
29 63 51
34 101 88
32 134 49
95 119 77
96 119 71
44 148 67
30 145 15
7 56 10
62 141 72
117 148 96
20 80 15
89 107 94
3 40 8
51 93 4
6 137 5
42 127 50
8 49 24
106 146 23
64 99 90
112 135 37
9 76 41
78 80 28
19 60 15
75 93 37
113 145 23
70 82 55
79 124 84
27 64 0
9 114 34
29 134 4
124 144 50
22 79 15
100 135 9
19 105 23
95 108 95
23 122 40
13 89 64
98 123 37
83 119 49
4 9 77
35 144 21
64 78 59
18 135 9
38 134 12
10 37 81
103 130 73
79 146 55
131 132 95
46 52 80
20 105 92
35 105 62
107 125 83
122 137 86
50 66 98
43 79 94
62 134 25
75 135 89
7 58 44
139 145 91
84 147 3
48 147 87
7 113 18
58 104 4
0 70 96
11 38 65
5 146 63
5 92 14
24 123 43
17 38 14
39 43 0
79 118 24
85 131 55
42 106 93
2 104 74
90 92 53
43 65 44
31 88 66
1 69 99
46 77 42
17 117 10
57 143 33
144 148 12
34 144 47
79 142 60
1 89 37
62 92 39
66 93 71
7 104 42
23 40 16
7 80 79
54 106 98
8 97 79
105 106 21
66 77 44
80 134 45
58 139 29
26 104 11
75 149 88
20 76 76
2 90 19
16 107 94
59 144 31
6 138 9
18 144 54
67 91 94
32 51 0
16 100 70
103 104 63
75 145 3
91 102 51
67 129 19
58 75 1
18 55 67
44 61 38
13 123 26
39 41 30
70 148 6
51 127 85
46 83 34
58 130 59
26 146 88
10 107 11
21 77 32
134 141 98
20 135 95
20 127 45
28 118 53
8 73 47
81 126 12
37 64 46
51 70 2
104 137 62
74 141 20
7 17 79
44 142 18
2 93 49
26 56 6
8 57 77
48 77 67
11 88 2
50 98 62
120 136 41
1 127 65
56 123 69
6 134 73
53 111 36
89 98 35
25 66 67
27 47 2
88 119 24
35 43 66
42 135 66
43 95 69
75 143 35
55 113 44
40 139 36
39 126 11
105 143 70
136 144 16
20 108 76
8 36 88
14 31 11
11 26 70
70 99 100
35 89 0
40 49 64
103 145 19
7 105 52
23 47 12
67 136 6
32 76 38
65 89 61
60 90 93
41 46 83
1 146 71
23 77 29
31 81 89
7 109 38
54 119 10
21 112 28
85 132 74
72 91 74
24 125 13
24 78 38
49 62 65
52 72 24
4 77 97
27 79 71
33 43 99
5 8 79
0 129 73
52 88 15
22 83 39
38 65 47
33 80 77
0 15 42
53 129 81
41 88 18
54 139 65
105 108 18
51 55 7
0 31 37
95 129 59
5 123 80
14 108 56
38 91 3
109 136 33
103 105 55
17 32 83
64 100 52
97 141 8
102 104 12
68 101 60
4 82 35
4 149 55
94 102 82
34 80 35
47 96 62
21 114 87
87 110 2
47 119 77
5 88 55
52 86 42
4 34 19
34 138 43
32 131 73
95 107 66
31 51 94
79 136 53
98 108 53
30 141 17
3 9 44
74 84 97
10 138 88
73 78 10
25 82 90
6 17 53
41 135 28
8 47 59
51 140 51
27 30 79
55 110 63
120 129 7
54 134 15
8 21 89
49 70 54
35 123 87
0 33 9
64 109 99
2 72 36
96 113 31
17 136 63
21 146 77
62 79 30
18 137 23
70 139 34
5 68 7
0 11 4
72 120 23
13 87 92
130 147 98
124 149 49
118 147 57
41 87 5
67 149 69
97 109 48
29 95 23
125 144 7
10 15 65
21 145 34
18 48 53
114 138 11
41 134 60
41 44 8
5 125 53
83 120 32
22 130 69
28 92 49
1 129 28
97 120 8
2 114 5
107 144 32
1 98 70
10 101 41
63 147 73
30 99 38
57 123 41
91 125 88
67 69 29
48 138 29
27 36 76
28 51 5
79 128 32
26 63 37
7 9 40
20 81 92
40 128 73
27 125 65
78 148 81
59 102 68
70 138 25
123 144 54
63 95 15
43 123 53
97 100 77
43 80 55
18 115 43
98 139 57
1 104 88
96 111 22
41 127 47
59 138 32
75 76 72
5 128 4
12 23 84
24 42 29
52 136 93
50 73 27
107 143 89
38 112 7
23 82 22
1 36 60
62 81 76
39 42 18
39 144 16
48 120 26
121 144 75
110 146 7
128 137 43
27 29 5
52 61 87
130 143 33
5 97 36
6 123 6
100 131 93
75 144 36
1 48 96
92 128 95
18 47 66
44 149 90
11 111 92
13 37 46
9 61 21
22 78 87
53 137 25
36 59 93
46 136 28
30 69 85
16 103 95
49 110 49
51 59 92
120 142 2
29 71 58
53 134 18
30 47 13
14 60 55
49 64 39
21 93 57
44 75 82
129 142 82
109 119 42
77 112 22
84 136 6
112 138 10
13 48 15
39 143 88
5 56 5
0 36 67
114 117 68
23 128 45
42 142 71
121 132 58
5 101 92
24 49 74
113 141 90
19 80 87
19 22 7
49 67 48
1 141 97
113 119 42
77 127 11
69 89 42
129 136 32
64 134 46
15 123 33
