4900 100
11 67 13
11 93 2
43 91 62
4 64 28
8 90 35
62 86 34
48 54 7
73 82 82
37 68 18
31 88 9
2 70 96
46 68 6
70 87 98
14 79 14
82 84 84
2 75 12
17 53 88
60 62 9
17 77 73
49 53 30
26 72 47
1 46 95
22 59 16
38 47 81
24 30 65
12 67 13
33 68 40
9 28 60
27 70 24
15 44 2
35 53 21
27 80 16
4 96 39
32 37 18
46 64 90
38 75 85
96 98 88
16 20 71
26 96 96
37 59 72
21 63 89
14 73 15
50 60 36
81 86 52
33 84 13
3 44 37
6 29 44
33 46 22
10 33 70
18 24 31
7 20 71
8 76 91
57 99 89
88 96 95
29 60 43
34 82 34
3 41 53
25 73 24
57 62 35
13 57 75
30 36 39
41 97 25
44 76 59
49 89 62
30 42 85
73 80 50
34 47 77
1 95 31
7 91 30
64 94 43
60 88 46
27 63 81
66 90 55
49 87 5
9 50 42
43 73 66
0 52 76
58 61 41
6 71 18
41 66 34
30 96 44
45 94 26
78 82 94
6 26 26
6 95 83
23 60 11
38 76 56
63 73 19
63 86 49
72 75 90
39 75 11
18 32 64
53 63 15
25 45 96
17 28 61
30 63 39
12 75 25
70 75 1
11 84 46
1 14 72
91 92 33
13 97 42
5 20 48
16 97 66
38 53 50
60 73 86
8 13 50
11 87 83
23 24 67
36 93 44
36 62 42
12 19 91
32 34 71
15 80 58
86 98 38
55 59 82
2 47 39
16 40 68
72 91 19
71 84 22
21 79 97
20 45 60
52 73 57
49 61 22
25 44 67
5 48 18
7 33 84
0 54 25
14 30 62
45 76 52
36 73 77
24 74 22
33 48 69
20 52 11
51 95 13
14 72 44
64 91 4
38 74 7
6 39 94
28 76 1
0 39 1
8 51 87
1 7 46
43 70 80
20 31 75
13 16 21
4 89 29
49 82 20
53 65 33
43 99 40
24 45 57
33 53 100
38 65 33
62 99 73
65 75 98
32 93 89
26 67 63
23 39 69
20 82 0
22 98 57
67 69 43
28 55 45
24 55 81
23 94 14
60 77 34
39 64 32
17 91 43
76 96 21
39 84 28
50 76 27
13 72 83
21 27 8
35 77 16
79 85 60
55 90 21
18 19 66
17 19 79
9 22 31
25 97 60
11 88 82
77 96 85
26 28 50
46 78 86
11 48 40
23 31 100
49 67 67
40 74 14
18 56 22
39 57 56
93 95 19
36 94 11
76 89 49
36 68 52
66 91 40
4 35 24
38 57 79
51 75 50
21 56 65
21 91 38
83 84 12
17 47 4
48 62 97
52 85 20
65 80 9
34 93 52
12 13 96
58 79 98
4 85 85
27 58 17
21 59 33
1 10 89
20 29 99
4 33 78
70 83 52
1 60 98
74 85 18
55 99 1
8 75 19
23 55 51
69 71 18
5 29 84
51 72 7
50 52 88
40 70 94
3 91 56
13 14 50
94 95 55
28 32 98
77 89 79
5 41 79
34 39 79
29 93 23
38 44 76
15 25 33
27 32 69
3 66 36
55 73 100
2 14 45
48 56 23
36 48 47
20 65 78
25 68 78
27 42 18
93 99 92
13 65 95
88 99 74
36 44 23
34 46 23
35 96 34
40 85 25
2 12 60
10 80 39
70 88 56
28 54 78
35 98 54
25 65 77
12 51 58
12 31 56
68 79 67
29 91 87
1 83 0
89 91 15
35 81 0
32 87 86
32 35 63
32 64 77
23 89 37
14 29 52
31 82 9
13 28 54
77 95 39
22 32 77
34 60 31
64 83 47
44 68 28
28 74 44
72 96 7
18 89 14
21 71 64
54 80 83
32 54 28
13 39 25
47 71 42
40 98 66
13 32 58
25 37 27
16 49 45
4 47 54
38 83 58
1 9 33
44 70 35
7 24 90
7 69 62
54 63 8
11 29 17
14 35 68
29 75 7
26 74 90
1 86 92
61 92 71
23 47 81
31 40 31
16 39 7
64 95 39
42 69 26
1 85 22
55 81 85
50 75 7
40 80 13
73 79 8
64 80 60
18 57 91
62 74 1
44 77 51
8 74 29
42 71 28
5 56 16
36 91 99
23 68 67
39 76 92
35 64 52
28 52 57
19 29 72
33 43 50
44 72 54
86 93 98
38 42 59
12 42 23
73 81 9
10 21 98
21 39 30
25 69 28
29 65 76
16 54 31
49 55 0
23 25 11
29 67 93
43 48 94
81 93 46
0 44 53
38 71 27
9 77 56
87 89 30
5 75 64
13 36 45
12 48 49
29 70 83
52 71 31
0 82 90
57 87 2
31 89 13
42 76 89
45 53 42
11 50 11
91 96 7
19 90 40
73 86 73
17 36 90
60 70 93
6 16 23
35 92 13
9 76 82
51 56 95
1 80 51
28 72 5
17 23 52
60 95 6
96 99 60
68 95 61
27 92 71
29 62 95
17 57 43
32 68 69
70 95 54
10 98 81
31 94 89
26 99 52
42 87 24
2 17 54
1 75 40
37 63 16
83 95 85
41 80 21
45 69 27
41 55 17
44 69 81
52 83 37
14 22 93
86 96 92
63 85 12
12 35 90
11 94 59
43 81 40
2 40 65
64 96 28
7 58 72
6 18 98
19 73 82
37 96 74
6 92 20
30 54 37
32 67 5
21 42 32
11 52 94
14 23 50
18 66 54
21 70 86
1 69 93
25 92 93
75 97 67
25 94 28
4 78 54
9 79 18
63 69 58
54 62 10
1 6 100
27 45 75
59 94 24
52 87 6
55 71 45
36 46 8
71 74 2
62 69 20
47 92 27
17 83 54
2 26 33
32 91 30
45 70 61
6 20 61
25 52 95
7 95 46
3 98 31
61 62 52
53 83 80
52 89 87
23 40 44
10 34 45
38 92 41
41 62 56
41 91 37
10 78 26
17 93 59
18 70 22
42 99 48
25 62 68
65 77 5
5 34 30
50 77 49
9 71 69
47 49 94
72 97 70
28 95 78
62 88 66
5 18 40
47 93 78
85 99 56
39 65 78
14 61 62
7 15 59
18 91 57
39 83 61
37 67 2
53 57 61
45 90 28
61 89 42
17 89 0
6 97 49
26 32 69
6 93 97
36 92 29
10 57 91
86 87 22
47 90 22
32 96 47
32 82 58
19 88 29
37 94 32
11 47 25
11 57 57
51 52 30
2 57 53
34 63 54
31 83 25
60 64 70
0 94 85
4 91 12
51 81 27
11 77 3
66 86 14
87 97 37
54 99 77
29 86 46
4 22 41
87 95 57
30 76 86
23 34 78
47 73 48
60 66 30
19 70 41
28 65 51
85 96 69
5 84 36
30 67 47
29 48 44
61 68 58
59 89 5
20 96 75
22 87 38
41 75 13
35 80 59
38 99 68
12 24 47
62 93 95
24 83 3
11 25 73
32 73 14
48 75 9
75 80 49
59 82 90
14 84 99
18 29 18
26 79 54
29 36 40
41 61 12
12 58 24
67 82 60
86 94 22
51 53 39
48 50 72
50 78 12
36 56 24
8 35 13
39 70 22
14 90 93
18 54 44
82 90 45
24 49 3
30 57 18
35 58 55
42 52 62
52 59 72
6 15 38
47 62 87
49 81 34
3 63 58
1 65 17
13 22 43
71 88 100
64 78 21
8 37 25
87 93 2
43 63 31
54 69 80
0 55 41
27 43 16
75 92 58
26 76 54
18 47 24
16 42 16
3 32 24
19 89 92
53 80 38
0 71 18
44 55 47
21 66 28
31 49 9
22 41 44
26 27 0
19 20 52
8 17 1
4 19 38
33 44 30
8 69 13
59 97 49
5 65 3
37 90 69
61 67 91
1 8 16
54 60 75
8 93 86
25 86 42
46 63 77
71 75 28
54 84 15
62 64 49
9 91 93
23 70 32
0 38 40
43 90 54
8 57 56
34 64 18
58 75 76
63 68 79
41 67 32
33 64 95
17 33 69
27 31 9
69 72 48
21 76 64
60 85 56
58 60 48
88 90 74
2 95 17
22 84 31
68 75 32
20 21 86
21 57 6
9 25 78
37 46 55
36 86 78
3 67 37
33 74 43
74 82 42
39 74 16
71 86 81
9 86 55
47 54 18
10 76 47
17 52 18
14 40 70
1 54 30
16 55 29
54 82 56
83 92 82
40 50 55
77 85 71
7 29 61
51 61 92
29 66 79
11 31 97
17 82 85
64 66 47
45 73 94
57 74 25
36 51 29
18 73 42
8 87 81
13 60 41
36 57 48
23 74 80
29 58 30
26 53 67
52 94 8
14 56 70
27 35 56
5 43 55
22 81 63
1 88 11
80 86 34
38 78 98
1 48 37
1 99 74
7 84 97
20 91 81
56 83 97
63 70 40
72 77 65
55 58 89
43 44 74
3 18 8
12 50 97
52 63 54
2 52 0
9 21 73
10 58 80
14 66 17
7 39 13
44 61 70
57 90 6
18 35 99
9 15 71
24 38 4
86 95 9
21 97 97
30 71 70
53 68 91
70 94 78
39 77 40
31 61 42
33 49 74
23 97 9
45 82 55
31 93 9
12 80 73
26 59 33
8 59 21
20 81 8
18 49 21
24 65 20
41 63 2
15 43 9
44 96 73
0 69 65
25 83 86
3 81 54
57 89 45
63 66 85
50 55 85
26 78 37
89 97 88
42 56 45
9 75 40
0 98 76
91 97 95
3 84 17
71 82 39
35 56 21
2 88 8
43 94 48
20 67 71
3 29 10
70 86 89
35 36 12
17 73 78
82 94 11
19 36 30
18 44 63
49 92 64
9 51 60
34 78 0
74 90 81
40 99 73
8 78 44
8 21 41
9 80 19
8 50 82
29 30 51
7 18 89
13 64 30
50 69 35
75 94 68
24 31 99
58 67 34
33 42 80
40 45 79
5 80 64
40 73 11
36 49 44
72 78 22
71 83 4
56 89 3
9 36 44
61 88 55
2 53 8
33 56 42
66 78 63
42 46 18
75 79 80
13 29 60
78 81 26
81 83 48
38 59 36
12 65 82
4 8 81
42 72 14
27 29 7
11 74 42
12 91 73
3 33 30
33 59 33
10 29 94
5 45 64
1 33 10
24 29 42
81 89 67
18 30 90
38 66 77
40 79 75
69 80 13
74 98 79
13 83 69
59 86 26
12 98 68
74 91 73
1 57 41
35 99 67
13 46 30
74 95 41
29 72 74
43 96 88
31 39 28
9 12 52
75 84 46
51 86 64
19 23 95
9 60 97
79 96 49
35 45 82
4 79 8
44 51 49
14 91 31
28 84 49
66 79 18
12 59 9
7 97 57
18 33 95
23 27 30
13 38 33
66 93 54
54 79 62
28 83 57
36 37 72
26 97 20
28 81 53
7 28 20
47 77 84
28 31 51
34 37 41
29 69 43
8 40 41
21 87 37
34 52 87
20 41 21
13 61 40
78 98 70
44 53 67
3 15 52
81 95 20
9 27 55
39 61 84
0 93 87
17 87 97
5 51 54
8 9 6
11 82 54
6 10 50
4 15 12
65 87 83
14 31 62
50 82 6
25 40 72
16 88 68
7 9 59
85 86 13
12 56 53
44 95 58
41 47 20
21 61 11
47 75 30
3 76 64
0 19 86
15 81 13
39 60 28
18 90 10
12 25 11
16 72 3
73 90 68
42 80 47
0 28 98
16 89 92
65 99 4
57 67 68
47 53 25
21 60 77
15 74 15
71 72 16
6 80 22
34 95 14
1 49 33
36 45 87
6 34 57
44 58 19
29 63 66
30 95 12
74 86 93
17 27 37
47 67 100
65 74 57
37 50 52
16 96 86
40 42 61
14 15 40
55 62 56
30 38 66
67 79 34
22 76 18
7 98 100
14 98 79
25 27 47
27 28 68
19 83 66
33 41 0
20 99 53
14 82 50
4 46 93
20 60 60
15 72 60
55 57 45
3 19 73
41 57 88
83 96 33
22 70 90
87 98 17
42 79 95
29 96 2
29 54 0
86 92 5
50 67 52
19 74 38
44 45 61
46 55 80
58 89 62
26 91 49
65 70 13
12 26 12
64 70 18
82 93 6
21 99 2
6 74 14
36 96 63
22 61 40
30 34 94
18 22 53
53 74 36
16 21 25
66 74 48
45 78 87
73 95 40
28 88 20
55 94 10
11 59 86
35 43 66
52 90 70
33 81 66
4 98 21
64 79 87
51 70 68
34 87 21
23 48 61
46 94 5
44 71 69
1 52 56
10 68 34
60 71 40
84 96 81
11 61 30
51 58 0
72 80 4
15 99 69
45 65 64
11 58 33
21 54 1
83 85 0
86 97 37
79 92 34
48 58 100
74 75 65
11 90 81
20 36 36
32 47 43
54 67 87
17 97 17
8 32 96
85 91 96
62 91 49
57 61 88
1 15 58
7 83 30
51 65 61
51 66 71
22 93 46
12 53 84
28 91 30
88 91 57
38 46 48
48 79 74
11 38 42
38 81 32
50 64 14
15 89 8
57 83 74
67 71 89
54 76 32
6 55 42
1 35 86
51 78 43
53 64 49
46 58 60
5 83 19
1 40 96
7 57 30
28 99 17
76 85 90
20 64 88
13 67 54
39 43 80
54 88 42
43 86 38
3 46 9
27 74 69
11 37 2
8 23 23
48 74 72
32 72 4
53 62 54
30 41 21
72 95 84
30 45 34
78 93 23
49 68 85
51 99 56
5 94 31
1 51 25
11 39 61
13 37 17
36 72 90
39 72 90
23 43 30
76 90 63
31 84 61
18 83 69
27 77 35
45 51 22
65 67 54
41 85 88
37 98 15
41 81 55
29 50 81
44 74 23
19 54 53
8 31 68
67 91 90
1 73 13
29 45 3
33 34 91
89 98 34
2 44 60
50 79 18
7 74 50
7 61 62
27 94 62
0 72 99
17 35 22
0 79 100
33 67 95
14 67 18
25 75 98
11 69 54
70 79 97
27 37 75
48 76 38
18 64 85
29 56 85
2 69 2
42 49 100
27 71 79
41 60 30
37 41 27
5 86 33
9 49 17
72 86 93
12 96 63
42 60 89
54 61 16
