2475 100
83 88 65
60 69 76
74 75 37
94 95 42
31 84 81
12 74 72
42 78 71
21 77 66
16 76 32
43 68 8
30 94 66
71 80 86
40 73 92
20 75 87
7 52 43
75 93 67
13 90 67
19 74 96
23 44 42
48 71 2
57 86 42
27 86 6
26 78 71
0 17 32
17 53 93
3 8 83
22 34 2
59 62 57
46 89 48
25 57 32
45 86 78
5 11 71
1 85 51
10 74 83
31 89 74
34 88 80
54 99 74
2 61 87
32 56 32
55 56 8
31 58 91
52 98 44
67 69 83
8 21 14
53 64 25
19 84 10
63 99 57
77 97 26
53 66 53
52 61 68
65 71 28
51 99 58
18 63 13
4 24 25
6 42 66
40 88 2
21 48 79
89 92 68
32 81 26
18 71 63
17 50 74
15 48 16
24 69 58
36 71 4
17 42 92
34 63 70
45 48 39
18 64 34
21 75 38
24 93 37
33 73 90
65 87 13
24 50 100
57 94 94
60 86 75
27 90 14
45 76 69
21 74 10
45 71 40
7 85 84
36 69 74
11 50 97
2 37 13
8 59 20
30 79 53
46 81 35
31 67 41
10 88 6
31 50 86
2 80 58
37 76 69
1 49 89
23 29 91
32 72 7
25 41 62
67 78 16
52 76 8
0 74 78
46 84 58
16 40 91
79 89 36
77 82 96
40 58 22
59 61 59
35 49 14
67 94 57
62 74 22
1 48 68
5 83 58
6 26 65
64 68 68
22 82 10
27 49 34
68 77 19
75 96 84
7 84 77
2 38 32
5 68 99
49 72 12
69 88 51
4 90 74
77 95 75
58 83 76
75 78 8
14 53 57
4 57 5
14 93 72
27 44 87
23 98 79
80 91 8
24 51 43
46 49 14
92 98 15
30 86 8
10 33 86
42 48 46
74 81 29
6 9 49
44 87 60
28 90 56
11 86 2
41 83 21
56 76 54
20 32 68
17 90 6
3 35 19
77 98 23
44 65 84
82 97 43
66 89 67
32 92 23
18 21 45
37 43 60
9 93 95
15 42 14
15 17 49
21 64 55
32 41 65
81 91 72
42 70 2
6 56 56
3 11 75
4 47 13
85 96 61
16 38 31
34 37 79
49 86 76
42 94 19
81 88 41
54 70 2
38 78 0
5 7 81
58 73 63
5 79 54
4 23 36
40 76 17
41 47 59
82 87 10
16 50 82
37 75 29
3 63 54
38 63 73
61 89 56
30 89 66
34 77 10
37 88 18
7 79 79
15 83 73
4 91 46
21 98 17
73 91 7
28 95 97
87 94 71
70 81 16
95 98 83
15 81 73
2 99 9
65 91 2
59 75 49
45 59 62
53 70 8
9 58 93
26 66 78
61 86 70
44 46 78
20 93 21
28 54 74
34 85 6
20 38 38
39 68 7
4 16 69
12 37 30
4 63 39
63 91 17
17 51 29
8 54 78
0 44 29
5 28 42
42 56 36
13 48 90
16 48 96
61 94 97
76 95 85
1 47 20
7 49 91
21 86 19
43 71 98
33 34 97
7 10 56
35 62 62
19 97 90
48 99 68
28 76 19
21 96 12
8 50 88
14 97 93
27 35 82
14 65 70
60 67 81
14 67 16
14 58 86
31 40 67
36 83 11
14 61 70
35 97 63
45 49 39
36 42 28
24 75 12
0 27 45
36 76 35
9 35 73
1 52 5
8 10 12
55 90 10
23 83 73
15 38 94
21 57 24
55 65 41
3 83 29
10 93 48
3 67 50
33 66 10
16 56 43
14 21 70
28 65 35
41 95 94
6 55 69
8 93 25
18 88 52
79 82 71
3 39 64
7 55 49
45 89 28
46 86 50
84 87 2
71 85 5
29 91 25
2 70 10
51 84 49
79 80 41
56 93 56
36 78 97
12 78 95
57 73 86
54 71 78
74 83 84
1 86 95
21 97 47
8 51 13
10 14 6
27 48 18
61 66 55
17 67 53
34 47 10
51 69 64
57 81 92
33 43 63
27 69 61
7 57 99
51 97 21
10 87 71
10 55 36
59 80 8
45 92 44
5 24 9
26 39 97
7 59 64
22 28 24
13 54 62
19 25 66
12 36 87
1 50 50
3 41 78
25 78 54
77 99 80
54 55 0
31 70 28
9 41 55
25 65 7
12 14 71
64 81 74
14 38 4
43 61 50
41 98 46
46 94 98
32 62 21
11 84 62
46 83 16
52 86 74
36 57 19
40 95 63
6 12 66
14 69 63
9 76 89
21 83 80
33 82 43
11 87 37
29 32 67
59 65 41
55 63 83
55 75 51
52 73 97
74 99 12
67 99 76
22 44 53
8 19 28
36 89 70
63 93 25
3 90 25
84 93 39
18 24 47
53 71 57
9 27 3
47 78 19
4 98 2
24 83 17
21 92 17
45 75 30
45 97 97
49 64 21
46 71 87
28 46 10
42 46 16
50 91 48
21 32 37
0 39 5
77 96 92
25 68 97
43 73 23
19 86 47
17 48 93
61 85 2
87 93 14
71 76 63
50 62 55
23 93 59
60 71 98
9 17 20
23 79 49
14 73 49
7 32 100
63 77 55
39 46 25
35 98 70
5 80 76
24 89 48
3 78 13
0 20 74
9 56 87
54 61 9
16 81 89
1 80 66
41 68 53
56 63 13
52 77 14
85 99 8
1 46 98
73 92 71
23 57 31
21 60 41
57 87 9
4 96 14
23 90 66
32 52 17
14 71 93
22 85 61
37 81 73
5 72 67
59 93 48
16 42 98
20 25 11
19 77 19
26 97 79
1 79 47
41 72 97
77 86 26
52 62 90
52 94 67
14 34 58
29 98 76
89 93 0
9 92 69
2 5 85
30 76 8
35 87 8
68 96 91
30 70 42
8 79 78
60 89 76
12 43 73
56 91 80
40 59 81
5 91 47
49 53 83
28 60 21
23 76 60
54 56 9
44 57 15
8 83 8
40 77 87
74 95 9
42 96 12
32 67 17
15 80 38
8 33 23
19 20 82
69 72 98
78 82 84
69 82 50
46 65 9
31 83 18
13 35 27
31 91 14
12 79 28
58 74 34
87 90 11
4 27 46
70 86 85
11 94 7
4 58 36
82 92 59
57 85 82
24 38 87
47 56 32
42 90 84
1 27 66
18 84 14
28 96 14
56 71 78
42 81 68
27 71 65
41 44 9
62 63 75
42 86 71
70 88 100
44 74 89
8 82 26
9 80 69
22 58 26
10 90 59
71 74 78
37 56 70
72 82 21
7 78 26
82 94 29
32 64 56
38 74 64
11 22 48
14 15 28
53 72 96
30 83 15
5 93 78
52 71 35
59 85 11
19 36 10
66 68 86
47 49 74
66 76 23
22 64 6
6 60 20
17 87 21
64 83 81
41 80 30
43 99 95
12 64 20
82 91 35
0 65 75
45 72 18
33 63 89
1 42 77
18 31 58
58 59 54
36 66 66
35 64 13
64 94 68
71 97 45
14 87 99
31 88 60
0 79 35
40 75 35
31 37 83
74 91 88
24 45 53
42 55 53
9 66 61
11 96 38
17 27 4
46 50 54
31 32 49
21 25 44
50 95 43
37 47 75
8 74 65
6 93 68
56 98 96
7 16 72
44 66 72
28 50 41
14 63 39
12 60 19
56 60 45
42 52 61
62 68 22
24 48 50
23 97 16
50 77 15
1 99 78
13 58 67
59 63 10
0 26 50
12 71 76
14 76 62
23 86 76
33 38 65
20 95 4
40 52 32
6 49 14
57 77 93
94 97 62
74 79 97
7 37 0
12 25 99
96 97 11
12 46 71
17 56 73
23 50 0
51 62 36
60 98 7
39 47 64
18 77 23
26 45 62
32 78 89
36 87 6
65 86 75
53 92 56
9 50 13
70 94 58
55 95 0
10 21 12
6 70 97
38 66 81
28 55 80
2 76 54
32 34 43
54 92 99
35 45 81
39 50 21
0 62 70
8 63 84
11 54 91
27 34 99
43 86 51
30 52 21
4 28 18
15 56 36
35 65 43
49 81 10
12 34 84
11 56 51
30 90 66
19 81 8
4 77 57
4 11 100
73 85 25
3 60 16
29 72 90
6 24 5
96 99 24
9 39 46
37 46 23
28 72 22
55 89 10
22 61 42
17 34 90
33 67 27
41 91 3
57 99 82
7 62 75
26 43 53
30 50 45
1 54 99
6 19 77
4 33 60
52 99 94
44 50 48
3 34 4
49 92 30
44 89 98
43 51 2
49 82 59
71 98 73
24 27 1
18 67 40
64 71 88
20 74 91
16 53 83
65 74 11
43 93 96
11 18 35
54 66 53
27 92 61
17 40 22
67 90 44
29 90 60
4 67 47
37 79 62
42 80 52
17 81 67
60 84 29
43 98 42
16 68 71
73 90 96
1 18 79
71 93 47
69 96 66
46 47 24
65 72 29
7 29 53
26 67 3
30 65 92
9 22 44
5 32 8
44 92 55
56 80 11
78 94 52
8 47 91
33 46 100
22 59 81
39 71 22
51 52 41
80 88 51
12 45 75
59 60 14
0 16 43
9 67 16
49 56 79
91 95 69
56 83 40
18 82 13
21 34 1
35 53 29
31 42 37
53 58 44
73 98 55
58 94 37
56 94 14
9 98 68
40 85 55
2 81 90
19 30 97
9 55 72
30 35 26
50 83 53
42 85 87
38 82 46
2 21 53
11 81 47
12 22 85
48 69 51
44 85 55
13 24 51
28 93 72
67 89 27
75 87 32
46 53 89
4 38 48
8 80 43
19 72 77
51 66 34
11 92 13
38 40 12
8 43 17
9 23 8
29 86 89
34 40 84
57 92 20
28 49 80
14 23 58
54 59 55
44 76 2
3 12 92
5 74 73
5 34 18
5 63 6
8 16 59
6 88 100
20 26 46
50 61 9
23 33 91
26 94 68
61 80 99
26 93 88
49 91 42
54 93 68
36 75 34
8 90 12
14 27 60
34 73 87
60 68 78
49 83 7
15 77 36
35 56 92
34 49 11
26 35 4
17 96 51
20 96 72
22 27 37
28 29 90
32 42 63
3 47 50
25 71 23
8 18 90
46 98 10
27 61 29
44 77 54
0 33 57
40 68 76
3 40 53
22 50 33
6 74 58
29 53 37
60 90 14
11 53 94
78 90 55
24 35 57
30 49 90
22 30 74
85 91 89
29 56 19
13 44 10
20 70 16
2 78 66
5 69 19
8 49 60
52 75 80
21 78 5
44 49 64
18 25 18
11 33 32
2 8 91
95 99 24
4 9 29
43 62 10
13 81 60
43 88 6
48 54 51
19 95 13
15 43 31
61 62 74
30 32 52
62 89 94
6 21 51
27 93 62
1 90 34
8 77 16
15 94 42
9 65 33
26 77 85
24 26 61
49 55 37
21 72 8
14 44 6
10 86 20
4 34 45
11 48 1
57 93 41
40 69 4
16 35 99
4 40 68
25 86 19
16 85 11
38 57 72
75 76 87
10 59 8
36 74 62
51 75 22
24 39 11
37 57 42
35 48 59
59 99 60
31 54 17
10 63 12
25 34 83
22 96 83
6 63 3
13 25 15
72 76 43
4 45 10
19 48 33
10 58 22
37 68 32
32 61 71
10 95 63
3 42 66
62 92 43
39 88 88
67 91 83
65 88 68
38 70 55
40 49 5
15 53 98
26 47 87
54 84 33
27 30 44
57 84 86
40 74 32
63 81 91
59 68 34
68 90 93
7 97 94
51 76 75
4 99 97
10 60 27
3 10 25
74 93 67
38 61 15
33 58 18
10 91 50
68 94 41
24 67 46
15 62 64
39 77 54
42 50 53
11 13 12
54 89 80
17 47 72
67 75 95
42 91 95
24 37 63
66 86 32
1 6 13
1 41 70
4 35 43
5 39 66
56 87 83
8 61 25
10 99 57
38 90 21
78 88 11
17 71 47
29 83 30
39 91 1
8 37 69
14 32 27
26 75 0
17 93 35
24 88 46
4 86 41
69 75 31
46 66 31
40 70 47
9 54 86
46 63 75
82 88 10
32 54 58
41 46 74
86 89 8
30 91 73
29 31 38
18 26 53
14 90 81
14 35 47
11 62 79
78 95 48
19 70 51
39 58 68
17 46 62
28 85 77
33 45 49
21 42 61
18 19 31
57 63 64
11 61 57
15 41 90
55 77 58
19 83 95
12 57 31
55 60 25
6 52 61
7 65 60
51 70 55
59 76 85
5 38 46
87 88 35
89 95 5
69 91 58
21 89 85
2 41 99
26 81 94
35 95 14
29 47 0
4 48 89
9 88 36
94 98 92
2 42 83
17 77 63
67 77 4
17 98 6
11 58 87
76 79 91
30 31 21
12 49 25
60 78 17
33 92 39
13 47 10
48 59 83
14 84 43
28 61 32
38 47 45
65 68 84
46 55 7
11 19 32
1 25 33
30 46 9
53 84 5
29 40 84
20 84 33
26 53 87
1 89 28
84 91 78
7 21 56
7 91 54
32 96 9
45 78 93
7 18 15
49 97 40
25 69 22
37 95 49
1 68 20
15 86 63
60 93 77
38 48 32
31 68 64
30 54 21
68 99 96
40 67 58
0 85 1
14 64 25
11 66 85
83 87 79
25 33 39
16 93 42
7 95 41
23 64 81
33 61 3
29 38 75
29 43 6
32 91 52
47 67 57
7 13 25
40 48 87
26 32 15
79 81 19
27 60 46
43 79 71
9 78 14
28 41 1
37 98 45
22 29 93
50 85 79
15 67 40
8 36 70
32 93 99
26 51 29
33 41 20
61 75 24
17 91 74
33 99 12
50 78 5
1 83 10
28 74 41
16 52 84
57 97 9
48 52 82
39 55 69
56 62 100
33 97 16
34 56 34
6 37 89
41 85 53
10 44 67
15 30 45
45 64 49
60 80 53
74 92 22
80 86 22
2 30 13
6 23 19
20 42 46
3 15 42
34 55 16
56 88 94
6 57 98
23 61 53
15 58 73
28 83 82
5 52 42
20 48 27
18 95 9
19 90 96
70 76 76
54 77 57
48 75 17
23 58 98
62 88 59
15 57 94
4 60 53
62 82 0
54 94 34
13 73 12
16 60 11
6 76 69
15 75 39
27 70 36
10 50 41
17 70 50
66 96 58
25 59 52
66 71 63
4 87 39
84 95 71
9 13 55
51 80 56
36 56 0
22 37 65
16 49 8
3 51 8
1 92 61
17 73 7
2 32 94
18 46 10
51 94 51
51 91 25
25 94 38
42 45 18
35 81 73
14 16 19
64 76 99
12 47 67
23 91 93
1 64 72
12 52 66
20 69 54
42 59 0
48 66 15
29 36 80
33 79 96
30 64 48
2 62 63
38 49 64
16 33 68
23 85 74
11 20 13
19 33 61
28 75 63
55 96 89
2 55 92
38 85 15
42 95 13
21 90 34
5 17 56
26 70 28
23 65 41
22 35 84
20 91 25
18 43 53
36 41 5
42 51 4
34 76 32
2 51 68
9 20 56
23 28 59
25 31 71
8 67 44
59 64 92
6 40 12
60 64 80
34 36 61
16 67 58
2 90 29
40 61 15
0 32 9
47 72 14
3 29 14
14 46 2
15 40 53
50 84 98
9 37 96
31 46 41
71 84 12
35 40 64
49 71 99
22 46 57
28 64 1
2 94 52
31 80 40
24 28 65
81 83 45
4 68 39
21 47 51
16 72 68
21 58 23
3 48 57
30 39 100
32 98 40
51 71 24
62 75 65
6 75 12
72 89 10
39 49 99
19 98 15
29 41 81
79 83 68
38 92 29
4 21 57
4 56 46
2 75 71
44 98 15
4 85 26
10 51 26
92 93 72
2 87 82
2 43 36
20 36 74
31 51 0
6 51 41
10 52 43
80 85 86
8 38 79
27 66 54
2 23 93
56 57 53
13 43 34
36 48 4
71 96 32
0 63 24
29 73 17
33 80 41
14 83 33
69 89 74
81 90 33
29 58 70
12 24 26
4 44 63
73 86 54
17 74 3
72 93 46
45 60 26
19 54 45
1 57 4
26 71 34
0 2 53
54 82 65
9 16 80
59 90 18
21 61 1
36 77 7
0 70 87
31 98 19
80 83 73
55 93 27
18 30 61
18 87 58
63 85 55
7 83 99
26 82 89
7 93 71
32 58 54
26 79 45
8 98 70
71 79 94
10 16 35
0 97 12
7 92 33
29 79 58
7 33 88
20 56 78
79 91 10
15 33 4
51 93 63
48 98 26
39 59 40
16 78 24
5 35 43
11 43 71
33 85 69
15 37 25
28 39 48
64 90 28
6 94 41
31 52 11
48 77 30
50 90 42
51 74 28
41 61 71
9 33 48
11 98 16
48 58 61
34 89 14
24 95 82
46 56 60
13 68 43
39 54 36
27 42 71
66 78 2
53 96 92
57 74 88
44 47 92
80 81 9
72 81 0
76 94 54
13 66 32
22 70 26
78 98 39
57 64 98
84 98 56
10 35 49
8 94 92
40 47 50
21 95 21
21 28 12
16 19 54
33 74 4
37 38 73
70 96 85
16 21 29
5 33 66
37 92 47
40 92 97
18 47 79
16 97 8
37 64 99
81 85 100
5 51 42
36 59 92
63 96 58
3 61 26
26 59 22
67 86 22
29 66 16
25 76 36
86 95 23
65 96 98
27 64 63
20 58 23
3 80 62
83 98 64
34 94 18
5 82 70
3 50 100
62 91 26
84 86 44
18 81 58
5 21 61
47 63 41
3 59 78
54 87 71
43 67 20
36 82 83
10 78 88
5 20 97
21 87 15
46 61 31
9 82 73
69 84 98
47 99 55
71 88 57
49 59 84
3 9 5
34 54 26
49 89 84
31 55 70
11 89 62
36 38 45
62 70 24
60 88 34
43 96 46
56 66 15
12 97 45
0 54 8
68 95 18
25 95 59
53 99 33
3 45 52
3 24 59
12 23 85
26 64 9
32 86 66
15 61 8
55 67 93
67 73 86
18 70 12
27 32 84
60 70 83
33 75 19
67 83 56
49 90 63
70 72 10
72 80 100
62 65 24
33 36 55
31 92 70
38 83 16
0 22 81
7 87 61
32 46 98
17 58 85
2 28 27
42 87 36
37 48 20
24 47 16
15 27 10
1 94 56
75 77 83
34 80 5
67 84 62
20 83 78
28 47 89
92 96 45
32 37 59
43 82 39
1 93 91
22 83 27
39 57 47
40 84 33
29 34 43
4 18 71
72 87 96
3 18 5
39 70 88
42 84 45
25 54 76
15 95 95
48 70 8
2 67 12
18 29 99
0 40 53
7 70 24
48 50 71
13 88 95
62 76 20
6 39 51
52 92 76
27 29 77
52 78 28
35 75 93
62 79 78
24 90 87
9 45 26
23 95 63
90 99 92
29 89 45
32 36 44
40 93 79
73 84 51
39 56 84
70 97 92
21 31 48
5 55 52
20 21 10
66 99 44
5 77 59
79 84 70
13 19 44
16 94 45
31 94 43
51 53 5
67 71 27
67 70 20
45 66 46
32 85 60
66 72 86
48 78 88
58 72 48
19 44 14
31 41 41
9 30 24
56 81 60
21 43 50
19 67 94
34 97 42
25 28 90
8 25 31
27 85 88
73 83 97
69 98 22
62 78 73
31 65 30
22 55 27
19 99 79
10 53 30
21 66 47
23 63 94
31 36 33
56 92 9
16 45 64
27 78 90
58 77 73
27 98 54
57 67 61
51 58 67
6 65 51
11 23 28
83 99 48
85 88 12
30 41 80
69 87 52
9 68 93
13 14 85
69 94 36
15 92 46
41 64 69
20 90 27
7 39 18
12 65 64
3 85 29
27 55 63
60 73 4
85 86 38
50 66 26
2 49 44
11 97 39
39 65 67
18 49 58
54 60 65
31 71 43
53 74 80
77 87 92
68 88 79
2 10 57
19 50 57
35 84 13
14 19 98
63 68 98
1 33 33
5 92 8
13 39 26
1 66 62
5 49 64
24 53 83
46 62 10
30 97 8
20 28 3
36 94 12
38 71 70
15 90 18
11 74 91
36 88 100
54 96 31
8 12 28
23 37 98
24 36 4
76 98 49
2 95 41
35 70 41
29 55 88
80 93 52
10 11 78
42 62 87
0 1 25
12 18 52
74 89 96
3 97 37
29 75 93
88 90 89
41 90 76
43 60 7
3 96 91
27 73 20
1 62 3
22 62 88
28 88 86
97 98 96
12 96 46
27 50 31
39 86 76
16 77 89
40 66 88
60 96 38
37 97 39
46 93 42
29 48 64
43 66 34
58 87 73
50 79 10
20 67 78
43 50 73
36 65 48
44 84 13
20 68 83
19 57 79
9 38 82
80 89 44
64 84 7
11 17 75
18 22 86
3 64 71
24 57 42
18 97 71
35 90 64
79 95 28
79 92 31
61 63 12
56 64 5
28 94 42
5 30 35
86 92 2
75 99 37
22 97 20
27 62 4
77 91 64
67 96 42
77 80 24
3 69 27
33 93 92
0 96 50
55 80 79
31 47 26
27 59 43
34 39 94
75 98 84
6 18 77
11 34 99
65 92 83
2 93 1
58 62 37
63 86 43
84 99 42
2 35 49
46 78 61
64 70 0
32 84 67
23 35 82
56 73 8
32 66 16
16 24 88
18 91 23
3 30 60
27 76 85
75 86 40
45 47 96
13 26 0
46 73 80
31 75 12
31 56 77
41 52 52
8 14 34
29 37 67
58 63 71
14 77 79
27 89 29
76 89 5
22 45 47
11 88 15
25 96 88
17 59 18
25 29 81
6 46 76
49 88 26
9 43 13
72 73 100
11 57 18
41 74 93
25 46 48
45 54 95
69 71 8
1 40 41
18 98 40
69 86 35
12 82 23
40 55 95
51 77 26
27 33 85
39 66 58
58 69 36
53 81 76
25 52 45
10 77 77
17 41 68
34 74 47
11 49 65
28 77 90
1 4 81
16 17 10
12 33 53
93 98 55
7 88 39
24 91 13
33 77 83
38 53 52
85 87 21
31 77 8
0 64 23
36 40 8
2 83 16
64 86 75
32 48 3
26 52 64
32 79 29
32 90 33
53 78 7
7 89 34
34 43 90
3 89 12
52 89 21
21 70 11
98 99 89
6 43 9
9 48 79
8 41 99
12 84 83
21 24 80
4 41 55
38 55 33
35 55 21
53 90 13
17 37 81
29 81 55
25 83 28
4 74 35
41 48 74
91 94 95
22 54 72
57 58 8
25 60 83
42 99 26
8 40 29
9 34 16
48 91 27
41 70 47
16 65 28
55 85 70
34 59 67
49 94 35
71 83 83
0 36 21
40 56 62
33 86 33
22 75 53
4 53 8
19 53 94
20 44 71
13 76 71
3 68 42
1 37 33
26 48 68
79 85 68
22 91 15
1 84 9
8 88 100
8 78 29
54 73 38
38 89 53
36 95 100
49 79 40
20 33 100
33 62 81
18 60 88
40 91 72
46 58 87
24 84 91
41 92 46
22 52 24
84 97 13
36 51 32
22 65 54
17 54 93
37 66 51
63 66 87
15 46 71
29 64 50
23 30 37
16 73 47
24 65 34
34 78 9
72 79 64
61 98 29
78 83 40
16 74 56
2 71 74
7 50 74
51 63 12
70 78 37
68 75 95
28 67 54
6 53 28
12 32 35
45 68 93
4 46 41
13 31 7
32 94 43
13 87 60
50 56 56
30 92 22
21 53 65
43 53 72
28 71 72
38 88 8
13 29 89
9 25 28
5 6 32
53 76 48
39 40 5
52 53 42
63 92 61
38 97 8
22 24 74
40 54 83
27 46 80
34 86 1
18 90 2
18 54 96
42 68 7
8 13 82
22 53 27
27 82 70
43 84 18
3 43 75
37 70 86
10 70 38
26 31 83
57 91 2
12 59 40
35 85 66
76 87 48
43 80 41
53 95 12
17 61 94
83 92 73
36 73 80
9 19 39
19 65 29
24 86 61
1 97 87
74 88 63
12 48 23
70 85 13
29 76 55
57 69 62
50 92 22
31 62 70
76 86 79
26 69 36
48 67 74
88 91 53
6 89 55
72 85 38
0 73 23
69 73 16
4 94 66
58 86 84
34 64 12
16 79 61
44 82 54
18 83 6
61 70 3
54 67 100
11 72 24
12 40 63
8 22 80
2 31 58
41 71 41
42 66 73
35 41 42
62 71 2
79 98 86
26 42 98
13 86 31
24 94 35
45 73 4
92 99 82
49 95 12
20 78 25
86 98 86
48 90 9
11 71 24
17 32 23
9 46 85
32 39 13
18 34 90
37 58 75
17 55 43
90 95 18
38 77 11
55 83 54
61 82 3
14 54 7
35 92 6
47 62 89
31 81 76
49 51 52
70 91 19
40 82 85
15 60 9
37 71 35
78 81 38
21 41 61
26 30 63
80 94 35
53 57 40
64 85 40
5 19 77
0 23 80
21 22 12
24 56 47
46 90 80
57 78 55
15 79 81
24 54 97
8 71 84
76 90 97
2 88 29
14 57 62
35 36 28
65 85 99
48 53 76
0 29 8
73 99 86
9 79 42
34 67 59
34 90 60
4 95 98
61 93 26
6 80 3
4 62 82
14 42 54
0 38 49
18 35 55
15 19 25
50 69 6
78 84 75
46 64 98
2 16 58
19 24 14
5 98 86
30 56 21
81 86 62
80 87 34
21 56 49
9 75 68
0 58 37
43 91 42
47 94 76
32 53 61
35 88 67
17 86 82
32 50 94
61 77 10
13 64 87
39 83 25
83 86 93
14 33 46
16 84 48
80 82 68
43 49 17
6 69 53
43 83 81
41 87 5
31 78 34
27 38 57
34 92 16
53 56 92
0 71 5
88 97 26
63 71 29
57 71 95
52 83 8
36 97 81
23 81 57
62 80 72
2 91 80
29 68 81
43 65 86
16 75 32
17 83 96
91 93 6
35 63 87
0 61 5
21 29 62
6 99 29
37 94 57
47 70 32
11 63 41
11 12 87
46 92 97
40 57 47
64 88 43
14 89 10
8 30 79
0 19 5
40 51 42
30 60 25
17 84 11
53 68 26
19 64 65
39 75 51
8 85 56
11 67 12
79 94 57
8 69 63
7 27 21
29 71 79
40 81 11
29 44 51
25 72 9
9 73 56
55 84 65
4 76 92
25 45 56
31 34 25
2 96 40
0 55 2
6 16 60
30 59 60
36 49 15
12 26 55
75 85 81
18 92 38
3 82 31
56 78 54
1 96 86
2 14 26
28 45 60
7 43 1
14 48 47
26 90 87
