7781 250
81 90 43
99 191 97
24 122 14
88 116 49
169 200 71
46 133 26
166 217 80
37 235 54
23 32 55
23 215 76
98 179 53
25 153 54
21 131 99
182 198 61
17 162 41
107 123 53
10 184 65
21 169 38
146 194 97
14 123 96
53 221 99
54 217 36
44 132 23
75 153 93
109 118 33
11 35 33
221 226 54
69 202 98
57 238 88
133 134 14
53 100 14
207 234 21
84 193 86
145 154 97
141 156 38
25 54 5
117 211 13
19 166 4
175 230 90
84 153 45
23 150 6
24 132 81
200 208 7
14 224 71
77 218 85
33 238 99
155 193 86
227 242 70
53 136 77
64 195 46
116 219 13
99 243 71
36 143 42
90 105 31
69 70 89
18 217 29
1 127 97
45 79 76
35 208 54
127 235 6
147 188 49
27 102 96
11 248 49
29 135 84
223 244 34
199 231 73
188 203 12
133 227 42
146 196 92
109 174 83
84 234 27
104 148 12
28 69 54
187 199 25
103 126 49
84 208 86
140 225 39
30 137 55
36 232 39
67 151 32
63 192 78
35 170 100
34 128 39
73 162 23
217 245 43
49 235 34
12 187 4
31 161 58
59 112 32
106 210 23
17 61 2
44 184 28
120 188 37
66 181 88
49 189 17
16 78 18
10 20 2
122 136 70
97 159 46
65 74 43
10 232 75
144 173 94
111 188 76
113 149 42
55 155 48
163 226 75
123 196 95
101 200 87
21 119 28
49 173 37
87 100 83
134 207 47
75 163 92
95 209 54
140 168 70
29 164 34
200 201 57
4 135 81
195 207 50
101 152 37
75 171 69
22 215 58
209 240 49
87 155 11
10 111 88
41 181 47
91 118 2
37 123 99
17 226 13
180 182 67
24 88 20
65 195 58
21 104 33
20 157 97
191 213 53
18 196 89
12 114 39
180 215 34
36 97 67
41 167 40
17 38 6
116 195 87
19 121 13
27 150 64
51 233 94
64 197 81
127 204 94
17 66 3
172 183 89
119 172 3
9 87 32
100 224 94
54 117 57
27 238 72
146 182 39
3 205 72
40 114 66
74 226 86
135 169 42
112 167 8
64 200 19
37 78 66
131 217 80
12 78 19
159 216 83
13 20 72
90 173 68
36 66 24
138 197 13
107 119 25
61 210 56
41 193 70
145 196 38
209 237 0
33 214 12
207 231 73
9 11 61
66 116 22
127 139 38
167 191 71
79 231 98
58 177 44
137 229 64
34 223 48
189 217 87
89 121 18
156 226 97
70 112 41
0 213 91
45 121 51
59 208 19
156 188 44
15 148 27
129 247 49
109 111 23
27 214 27
111 208 89
115 168 67
138 139 53
27 108 23
178 228 52
13 42 79
83 177 49
94 189 68
93 150 21
210 248 2
44 158 94
84 188 57
43 89 41
100 193 54
16 124 68
2 158 31
111 216 50
175 233 59
151 234 88
107 243 73
59 89 28
148 229 8
100 152 43
194 233 80
91 101 17
80 140 41
99 167 93
66 87 1
50 92 39
23 211 43
85 231 38
179 222 67
42 112 6
36 65 25
53 87 50
27 176 78
188 236 50
154 191 78
32 103 74
209 238 61
36 202 52
56 193 80
94 245 4
182 230 39
145 184 86
115 131 76
203 249 9
86 130 64
171 194 49
23 56 28
113 132 71
88 232 22
26 176 52
100 158 58
98 191 44
199 249 23
65 161 45
95 124 27
188 207 57
61 126 33
50 99 91
75 114 21
14 60 87
14 99 64
35 47 28
84 132 90
240 242 30
15 50 85
31 206 6
117 227 94
231 248 35
94 207 16
21 113 34
2 171 9
16 222 92
17 22 81
6 41 56
10 201 81
18 127 52
235 242 70
185 198 14
209 243 46
126 176 47
178 196 84
3 21 7
29 146 77
7 122 24
102 103 15
70 91 55
115 200 78
196 248 44
28 120 91
74 240 61
103 110 58
74 234 24
77 144 25
68 162 47
8 109 62
40 126 7
0 94 92
29 166 79
3 88 88
118 121 93
11 50 71
117 161 39
112 197 97
35 64 21
120 144 38
206 229 21
43 101 31
186 210 75
67 131 45
92 166 77
126 137 65
5 13 36
25 190 91
119 175 69
53 72 69
161 164 23
13 177 45
29 109 30
36 44 78
193 223 25
8 137 65
104 245 96
2 15 76
6 87 88
23 245 73
151 171 62
34 193 52
135 237 38
126 165 3
126 142 58
173 208 56
24 49 44
67 95 10
82 178 28
22 77 100
40 157 59
71 164 40
40 136 28
40 135 33
92 238 3
92 164 12
223 239 82
48 210 91
47 103 82
176 240 49
34 54 12
49 127 91
140 217 46
107 225 16
76 210 40
47 63 94
10 15 67
106 231 84
62 211 67
62 158 94
19 156 2
43 158 68
130 158 83
138 221 2
47 122 38
16 149 55
28 67 66
123 148 32
51 103 11
39 90 95
4 60 11
69 184 100
19 57 52
138 149 7
208 220 39
172 182 15
32 89 18
13 44 61
87 234 53
178 205 55
153 219 14
171 212 23
52 67 37
35 104 0
137 227 93
66 68 10
5 39 86
96 116 0
33 78 30
134 181 98
97 187 33
7 144 38
77 174 28
117 147 21
0 46 34
163 185 96
177 182 13
180 189 79
15 216 68
13 219 31
154 186 58
74 107 62
149 185 19
155 248 28
183 216 9
20 248 58
3 151 39
152 203 25
8 47 31
11 164 36
153 192 89
62 102 28
160 214 5
104 215 81
7 56 73
12 232 32
10 109 18
15 29 15
2 177 28
4 105 37
42 245 88
63 204 46
113 142 16
98 142 59
88 96 6
55 150 40
181 210 87
172 188 55
102 231 99
13 67 2
21 140 56
1 125 47
147 236 74
11 126 39
37 241 15
35 116 37
214 247 44
40 83 93
26 74 99
130 233 85
33 164 16
32 245 80
78 234 25
126 148 34
99 221 77
105 201 54
76 173 93
116 148 77
202 206 82
43 168 80
77 109 30
82 221 97
180 220 40
89 162 70
96 207 32
24 73 61
94 226 54
65 144 9
97 245 92
129 130 91
0 215 35
124 147 14
33 161 92
64 246 26
61 232 96
69 127 67
177 197 46
124 204 0
128 179 74
106 158 31
50 177 79
103 104 81
4 190 14
84 135 14
22 197 10
17 49 0
124 169 77
179 215 22
114 205 92
38 67 24
109 125 71
100 235 64
10 12 43
41 204 55
15 96 54
17 106 74
48 168 95
20 175 37
130 229 17
171 172 53
47 114 17
44 120 43
60 180 50
85 121 41
38 210 87
1 233 8
191 212 92
108 113 51
11 37 38
52 149 6
81 136 70
93 179 68
23 209 52
111 209 98
166 173 20
137 213 33
128 195 7
142 185 42
66 98 42
73 156 3
199 216 41
112 164 49
39 107 9
39 209 64
30 176 91
97 106 90
39 185 67
3 125 85
83 164 99
30 209 37
2 221 59
140 160 29
228 234 25
198 238 63
71 137 75
3 162 33
86 98 18
60 238 47
22 35 42
224 247 7
38 164 54
69 235 59
22 37 1
44 155 25
144 217 63
38 247 55
98 199 44
32 144 76
86 138 92
89 122 18
19 44 14
161 190 56
124 247 93
65 66 17
106 222 63
71 77 98
52 168 4
93 185 98
113 242 13
24 126 35
49 65 50
209 221 31
33 79 4
59 238 18
126 189 78
32 68 100
176 185 27
74 103 60
62 196 1
126 220 13
9 10 44
147 167 4
1 124 85
77 223 47
81 206 12
200 217 2
50 56 86
14 226 66
45 171 63
42 140 15
216 248 5
123 142 100
4 209 51
50 82 5
119 230 31
85 214 84
65 148 57
112 226 13
129 148 62
73 137 92
42 110 14
101 121 96
126 203 52
50 232 70
165 178 88
122 212 59
165 170 71
76 104 99
173 192 91
127 205 87
27 94 58
113 236 74
88 105 3
50 66 70
69 241 50
89 229 36
3 196 2
13 204 87
82 165 25
28 238 98
37 49 96
132 230 76
48 160 72
7 222 84
76 79 86
185 240 28
203 234 25
10 192 58
57 103 94
222 227 93
26 85 46
79 142 73
37 109 84
143 173 81
64 221 49
203 213 74
49 71 47
44 66 2
24 192 80
11 87 26
12 120 36
17 142 85
123 133 85
54 124 74
104 224 53
30 57 100
125 155 65
113 146 35
20 189 83
101 243 32
72 123 96
98 204 98
229 247 21
29 160 26
93 207 2
85 103 88
24 205 19
64 85 48
41 111 68
21 146 75
45 51 90
52 224 39
64 101 83
162 165 21
3 110 79
130 238 74
106 211 30
130 147 29
87 131 52
33 69 91
101 175 42
32 133 88
101 136 80
64 201 32
124 167 42
32 238 75
28 179 18
20 218 38
26 185 96
70 225 47
172 247 71
107 167 94
84 214 15
52 83 46
134 186 9
17 36 46
126 219 11
14 26 11
5 183 96
40 149 29
120 124 72
46 101 89
11 33 2
24 97 84
17 87 15
10 27 27
2 182 44
57 130 98
81 105 29
23 118 25
63 180 45
97 132 10
75 230 69
104 236 21
142 183 13
0 198 93
15 82 100
19 138 22
39 104 23
69 208 94
9 233 67
27 232 79
175 197 29
110 130 97
232 246 85
159 172 20
101 227 26
40 89 21
42 170 11
67 218 57
57 190 38
43 82 97
44 219 4
200 245 44
61 193 8
35 247 39
11 83 71
153 203 43
0 137 42
11 208 83
117 187 16
117 175 53
163 229 17
82 181 51
38 42 43
147 174 51
60 97 51
122 154 50
43 177 71
108 156 79
86 147 61
58 102 20
112 188 60
73 106 89
103 146 9
59 182 79
89 154 9
104 152 40
54 113 39
54 203 1
68 98 17
232 237 53
118 199 79
119 232 31
87 111 59
90 113 7
126 186 54
5 225 50
52 158 39
199 205 9
21 168 44
58 73 94
104 231 64
49 150 99
86 240 44
40 76 45
37 227 83
192 231 7
78 149 34
12 202 91
40 164 66
88 201 25
51 85 61
38 75 7
69 178 58
78 179 90
161 227 57
26 229 85
3 213 55
14 231 88
54 164 73
155 241 28
84 118 80
42 177 51
112 125 49
14 59 22
85 165 32
179 194 95
30 43 61
14 219 56
9 185 94
27 168 0
43 160 96
30 151 33
116 125 45
76 171 28
60 230 22
27 38 60
24 69 86
99 164 20
7 89 98
67 154 63
132 137 47
2 91 77
62 66 77
54 229 52
173 176 37
87 180 64
202 221 95
71 117 45
37 97 41
46 217 51
12 122 68
129 221 57
24 48 94
42 141 95
69 103 65
20 27 65
50 67 86
39 65 41
47 203 26
92 148 47
101 191 99
91 161 55
117 158 66
29 215 2
10 140 20
148 234 31
118 180 46
21 125 31
25 128 20
10 88 48
29 101 95
115 130 10
117 237 88
50 235 40
48 111 23
40 103 71
85 154 80
37 55 17
10 89 95
87 140 18
141 234 96
40 179 61
15 137 50
37 101 4
152 230 94
44 218 38
7 224 76
3 186 58
30 181 31
29 145 77
57 138 88
25 187 56
163 170 14
157 223 63
31 100 68
96 237 45
172 194 67
44 122 76
141 213 93
156 237 13
37 185 15
6 22 96
69 93 58
57 92 37
150 169 48
87 139 91
16 103 28
13 198 88
100 248 98
68 160 56
9 219 14
97 200 62
130 202 54
42 231 79
102 224 40
138 186 13
49 139 99
101 115 19
84 249 65
79 122 43
72 160 0
95 128 13
15 235 94
204 209 14
28 68 37
33 196 44
121 169 38
31 143 89
43 245 21
38 63 15
65 209 98
162 222 20
80 226 11
67 74 64
70 126 94
34 117 36
64 239 69
8 63 89
81 131 39
8 219 56
83 216 2
104 219 9
2 238 70
3 107 16
233 238 65
92 241 24
131 180 90
154 160 93
26 68 2
25 47 34
15 18 50
20 135 72
130 194 14
28 182 64
16 22 67
43 161 69
22 238 83
80 121 15
54 137 6
44 242 13
117 219 95
198 219 93
69 231 29
74 75 92
126 210 67
14 22 89
130 136 11
60 236 3
41 101 37
182 197 1
13 125 85
61 69 88
138 145 52
4 70 87
25 202 19
63 83 52
60 181 67
123 159 22
52 86 16
226 240 96
5 159 98
113 131 86
19 113 66
148 187 62
11 160 46
124 211 71
191 206 17
165 187 52
116 140 47
15 143 81
141 206 89
154 182 83
28 177 99
36 77 55
159 209 21
7 181 23
13 218 99
100 143 44
52 147 18
45 240 77
44 96 65
96 134 62
10 142 34
91 119 49
135 171 5
50 227 45
91 139 33
46 176 26
4 133 82
93 156 30
86 237 81
7 128 58
103 213 88
96 214 49
198 225 61
39 217 33
164 226 90
157 179 23
88 100 83
174 188 73
155 200 100
15 107 51
6 210 81
102 190 34
72 207 12
149 150 45
57 147 71
83 169 81
48 120 98
82 138 77
124 161 64
119 219 13
13 241 73
113 135 84
25 125 16
57 233 28
72 196 46
15 241 82
51 59 72
27 218 37
75 139 82
180 183 60
139 183 92
85 156 77
152 201 15
32 69 94
125 191 54
49 69 99
9 190 10
7 199 49
173 245 4
53 247 67
18 199 15
34 83 93
34 88 86
11 186 88
65 75 0
92 217 80
47 82 80
166 231 38
4 169 91
44 197 14
49 136 75
189 203 27
50 162 77
104 162 31
101 199 17
78 214 62
124 218 57
56 170 12
107 132 49
60 235 55
6 178 13
199 236 82
28 81 55
103 237 9
26 248 96
155 220 58
12 242 5
44 185 21
26 54 75
91 155 30
174 242 61
80 154 63
36 137 5
43 68 87
9 229 14
99 183 64
20 75 33
180 245 72
33 98 17
67 210 44
78 180 49
145 146 83
12 106 57
125 243 80
103 175 88
34 90 70
56 58 46
21 191 91
41 65 67
62 207 2
47 117 17
39 142 99
29 158 67
106 189 53
177 181 60
201 209 20
2 189 29
13 59 11
36 138 91
63 114 33
167 176 14
122 228 93
122 225 9
73 241 29
181 217 99
115 174 20
0 110 44
84 97 92
77 222 73
20 108 37
121 242 70
59 71 85
170 214 1
73 196 50
181 230 9
51 196 83
16 206 62
31 91 12
20 243 60
56 201 41
27 173 33
1 20 67
5 223 15
70 191 57
143 148 13
25 62 61
190 234 20
36 157 69
101 173 85
39 123 1
70 80 73
200 219 3
61 103 67
91 167 80
173 205 96
143 185 17
129 244 28
73 183 10
8 93 81
36 243 71
32 140 30
141 192 13
150 166 82
46 211 65
227 241 85
99 166 36
29 104 90
203 230 0
81 86 4
17 120 53
233 245 20
122 196 83
49 73 50
80 97 2
44 119 13
55 233 30
71 225 29
84 94 24
21 43 47
0 191 74
65 137 23
107 163 84
34 167 93
40 177 9
118 152 71
61 71 21
115 224 38
66 125 92
34 47 5
16 131 20
135 144 4
3 14 0
33 227 63
77 183 22
103 186 66
182 241 24
57 230 39
84 232 59
68 110 86
102 144 83
40 230 41
4 68 41
236 243 18
29 241 86
100 113 89
153 247 27
125 240 3
10 241 80
116 216 49
61 66 67
90 170 2
180 200 25
101 177 25
33 118 77
66 82 76
176 211 68
143 221 92
40 107 43
20 239 84
79 238 63
6 66 2
97 239 39
140 173 37
59 173 69
8 55 85
57 137 1
23 178 81
38 142 84
98 248 22
125 226 18
14 41 12
45 94 78
32 135 95
96 100 19
87 192 13
170 195 26
54 167 96
128 224 45
9 226 12
8 113 90
30 156 36
163 192 77
163 230 66
206 220 80
129 222 95
51 231 77
116 141 98
212 222 28
28 97 72
105 189 65
101 201 79
176 186 45
4 145 33
10 103 74
81 137 16
16 34 64
58 59 10
116 127 6
27 245 30
184 191 98
101 160 1
4 160 15
64 72 22
32 127 72
39 85 80
57 110 90
62 170 77
7 94 18
59 190 14
24 218 79
37 146 1
10 211 40
11 119 11
163 216 90
15 19 81
146 205 96
147 223 89
124 142 21
25 231 41
53 177 58
38 103 0
68 158 57
41 129 18
55 237 76
64 196 95
114 150 71
48 53 62
158 208 29
39 226 64
143 212 80
214 229 57
65 189 39
83 221 90
48 110 84
100 172 67
6 52 97
20 162 33
113 123 26
70 136 71
4 174 14
85 189 5
43 163 32
178 220 59
25 200 65
147 155 12
99 134 64
62 65 70
50 141 76
49 219 43
33 180 88
106 111 46
140 193 39
12 169 25
53 166 84
27 223 27
3 87 25
63 218 16
50 210 53
19 69 91
61 97 59
21 79 91
14 137 13
2 137 67
76 163 50
68 203 90
72 166 15
126 243 100
152 153 95
89 120 14
47 100 6
53 205 34
121 214 31
43 237 60
110 196 83
93 152 97
148 190 67
52 206 43
78 237 31
60 233 0
22 68 92
166 227 18
111 142 86
55 206 93
177 196 65
116 132 46
192 204 81
50 152 45
28 63 67
49 75 16
195 225 19
57 221 57
188 239 52
15 71 31
64 99 6
237 245 2
33 61 100
98 133 74
61 233 65
29 218 56
47 108 37
36 247 88
89 132 80
81 120 91
33 72 100
40 44 91
21 176 77
13 208 92
25 27 67
12 18 47
102 140 73
51 239 26
11 150 98
160 205 52
64 132 60
24 130 35
105 144 36
54 182 38
71 208 37
20 84 16
97 140 46
204 241 42
23 77 3
49 231 56
32 205 90
19 216 62
177 225 36
24 170 31
67 233 27
118 125 65
4 92 54
97 100 15
224 231 58
44 237 36
95 168 82
224 228 82
169 207 58
195 228 56
117 193 0
71 108 29
56 194 33
129 147 19
25 144 86
92 218 5
1 113 95
98 226 3
159 173 35
113 156 46
15 163 83
151 186 70
137 224 64
59 81 24
55 88 66
129 195 69
187 225 12
164 192 18
150 225 9
96 209 68
183 211 100
184 223 15
113 200 1
129 205 21
65 124 60
173 242 99
44 81 90
102 127 34
145 212 91
118 216 99
106 186 58
44 121 55
144 184 59
172 214 15
143 174 65
48 229 100
56 228 9
111 227 5
203 227 47
30 165 43
23 212 98
0 168 64
43 70 0
65 120 94
22 153 15
58 238 87
19 64 29
82 180 78
126 180 67
112 138 60
142 182 43
75 124 60
46 231 52
128 155 63
76 182 18
91 181 86
42 174 71
23 67 12
7 205 43
128 169 88
146 177 82
21 233 71
47 144 31
93 194 24
14 31 39
30 60 41
25 97 0
82 177 15
27 139 100
181 234 67
119 164 43
88 166 45
182 210 18
22 219 33
174 178 43
104 235 37
39 88 60
53 141 80
194 222 0
160 163 35
29 74 22
53 248 66
60 107 42
227 248 50
37 83 62
92 187 78
107 136 64
95 160 26
113 203 86
28 140 99
179 188 61
56 173 90
97 194 86
42 247 87
112 131 51
190 229 93
13 98 6
35 49 89
109 127 95
4 119 52
21 97 93
42 125 24
14 25 84
56 134 18
125 181 89
146 191 82
72 93 91
56 73 70
3 115 12
117 188 32
165 242 51
78 174 43
54 228 58
207 238 23
204 235 46
120 185 42
43 178 72
11 15 18
109 168 56
7 243 48
130 139 36
5 136 99
18 147 46
5 45 52
192 193 60
168 243 58
35 78 45
142 160 96
138 172 54
168 186 40
88 136 73
115 187 55
123 227 1
18 67 16
105 153 17
13 149 43
62 195 59
94 241 39
137 215 84
150 213 6
34 195 69
157 190 35
75 147 19
37 215 23
64 175 90
187 247 13
95 223 48
25 100 87
150 196 89
60 94 2
96 243 22
45 244 4
135 241 86
2 130 64
26 148 34
68 210 3
32 147 39
90 93 4
44 202 41
130 209 1
125 229 28
7 197 38
197 200 11
201 234 88
58 137 68
85 197 11
20 199 21
72 126 37
151 201 92
23 198 72
88 210 61
133 190 30
76 235 39
140 245 23
127 210 42
214 248 89
97 109 93
15 93 63
65 241 62
44 89 13
241 246 12
67 92 31
67 184 35
43 100 50
141 248 66
13 243 71
8 9 5
76 231 66
27 29 50
51 140 42
0 96 16
5 161 33
176 201 87
97 149 85
201 214 23
14 102 14
125 128 83
128 216 6
8 186 70
65 102 28
145 149 9
56 137 10
33 246 12
15 37 9
12 32 81
19 189 88
177 186 49
122 159 89
25 147 3
38 40 23
129 198 56
60 182 55
93 182 71
163 167 83
110 219 63
68 144 49
28 149 69
23 40 49
170 176 28
79 225 82
55 115 85
195 233 30
186 242 41
92 110 25
174 221 91
34 149 51
159 191 50
70 229 72
62 246 77
88 220 57
82 168 64
165 249 1
38 155 53
206 214 100
17 99 41
213 240 21
81 132 14
84 172 36
144 195 54
51 198 77
105 213 53
10 94 65
159 248 94
169 182 92
127 228 92
20 87 26
45 46 65
64 142 81
3 206 70
13 143 65
64 149 38
152 235 75
113 181 14
21 194 84
174 181 1
13 145 19
19 77 91
111 139 83
80 188 29
29 212 58
68 211 4
79 235 31
30 69 23
75 189 1
162 214 41
40 237 28
51 115 4
81 141 67
131 132 34
75 107 61
100 185 83
64 123 52
45 72 27
161 230 35
46 196 32
83 90 98
5 93 82
209 225 62
120 122 31
91 238 78
99 118 68
131 221 4
87 95 34
5 155 66
99 206 63
50 111 19
2 240 74
5 239 21
88 237 48
81 162 71
66 149 7
12 76 26
0 171 49
78 153 12
24 153 97
14 180 31
134 139 88
48 189 24
190 225 6
56 123 75
117 168 84
8 231 24
67 119 94
132 186 94
35 225 35
127 128 99
121 240 18
26 75 84
79 140 53
99 218 88
172 223 33
74 122 38
0 169 12
111 241 89
72 95 33
91 122 14
167 209 40
83 195 30
121 185 56
16 201 54
245 249 46
86 90 90
103 238 20
10 31 76
137 151 82
106 161 65
204 248 28
114 177 35
212 248 51
17 46 17
17 202 51
90 230 66
91 180 52
33 171 31
116 158 52
111 242 28
201 217 6
3 56 97
95 195 60
57 165 10
65 93 28
71 184 2
182 237 70
57 215 26
29 87 13
193 216 9
83 144 72
55 140 88
129 181 16
71 97 34
130 204 32
17 78 91
148 213 29
153 207 86
63 211 42
40 173 65
109 218 80
56 105 87
227 228 81
26 97 24
28 134 100
28 88 15
5 100 70
213 223 96
57 96 67
27 135 22
16 177 98
10 25 20
79 229 77
176 177 90
176 187 0
52 179 23
43 240 5
78 219 32
91 240 86
220 225 64
46 70 99
105 169 2
63 143 79
61 179 23
8 139 41
84 182 15
59 194 54
38 242 31
52 226 94
28 74 9
72 86 88
179 187 81
45 60 48
16 92 9
157 215 56
41 185 27
53 130 48
72 233 66
69 126 72
76 141 65
88 93 26
141 182 68
32 66 73
56 157 81
32 232 84
51 98 53
141 220 73
61 160 39
176 178 81
161 170 63
203 209 73
13 87 20
2 29 99
70 110 78
47 227 23
107 142 70
2 199 17
173 221 41
72 218 6
167 170 79
136 146 15
168 219 75
103 197 42
9 68 20
152 163 73
176 236 93
60 156 45
56 69 3
108 182 19
153 160 42
62 219 99
16 133 92
2 248 97
92 131 98
68 90 37
65 96 5
9 40 30
234 242 95
93 171 94
148 208 13
22 178 23
14 110 62
182 188 54
140 228 12
125 222 15
154 226 3
47 79 76
160 245 84
3 11 56
27 66 45
56 111 93
157 203 94
72 232 6
38 132 3
39 117 24
129 237 68
19 190 92
94 219 74
194 220 83
94 155 35
5 56 36
136 220 14
87 136 18
131 177 36
121 234 37
126 141 86
60 127 77
162 243 21
205 220 20
221 244 46
115 167 100
78 159 39
49 138 23
109 214 72
76 129 64
148 236 80
175 245 5
31 208 66
76 91 28
71 195 76
112 126 51
102 195 98
98 106 98
7 43 23
10 215 60
103 172 45
174 208 93
66 162 17
12 208 60
80 99 25
153 244 55
245 248 63
11 170 95
81 218 32
89 206 65
205 231 86
1 71 94
109 191 74
39 167 67
146 189 31
34 93 17
21 211 47
182 236 88
215 235 51
115 142 2
21 86 98
190 219 21
7 192 59
48 212 81
156 217 30
91 146 49
76 108 6
185 216 32
72 135 7
44 107 97
232 236 41
1 229 78
56 168 19
66 165 80
143 196 55
89 98 39
61 222 23
180 194 99
54 186 24
56 219 56
212 225 81
126 164 28
163 183 65
67 185 76
55 67 72
102 116 73
56 247 49
145 164 78
214 219 24
137 228 91
11 121 17
141 162 91
103 178 7
142 188 21
4 203 75
12 146 6
115 241 71
16 150 39
91 210 40
77 190 74
102 118 81
49 59 97
159 182 26
116 242 71
111 224 87
138 193 84
109 226 11
208 214 31
74 130 33
30 78 34
45 53 98
92 132 28
111 228 69
24 171 35
48 136 61
91 176 40
107 166 54
138 228 17
72 99 100
27 43 85
82 124 2
166 196 44
77 143 23
233 248 28
78 144 62
64 113 32
170 179 42
58 156 21
34 198 12
134 231 17
77 185 25
127 237 81
12 24 28
127 244 56
156 171 49
66 182 70
3 112 13
128 139 71
77 99 37
178 214 29
136 142 57
119 187 58
22 114 17
2 172 68
26 177 87
35 200 8
29 110 56
24 138 11
33 198 52
13 226 86
100 192 1
37 131 45
25 166 86
1 211 37
83 157 73
235 239 42
66 228 77
42 46 54
18 101 79
6 226 48
42 118 26
28 44 29
18 221 39
21 236 53
47 110 79
169 172 88
212 241 52
70 193 39
36 183 39
82 112 38
133 200 37
138 147 71
73 138 56
57 185 62
175 196 14
87 94 55
79 191 45
142 217 22
120 217 9
120 150 0
195 204 85
218 230 11
32 43 13
137 168 24
43 142 82
60 206 76
191 207 78
63 88 37
128 215 1
173 207 22
31 112 16
65 178 33
156 220 38
0 126 67
39 84 90
193 240 90
191 211 46
185 249 45
28 156 15
128 206 39
46 149 17
151 225 99
100 209 19
46 79 89
234 247 53
47 160 6
131 159 11
9 77 96
155 188 51
3 6 38
62 91 81
8 223 91
107 217 41
15 25 39
74 210 57
153 164 9
13 64 11
72 226 93
80 86 24
19 117 75
86 150 15
78 141 76
166 218 81
34 205 17
88 228 21
92 219 90
21 89 7
82 170 45
91 203 29
164 180 5
36 58 8
19 148 84
89 185 53
107 152 34
115 120 87
46 137 75
45 58 43
16 64 3
193 225 29
64 148 34
109 232 78
120 146 34
64 86 6
45 87 98
152 169 4
108 133 78
150 243 20
30 213 33
15 32 66
13 119 91
87 173 32
85 104 20
78 126 86
92 214 90
133 239 11
41 122 68
14 152 100
73 120 95
98 223 62
22 112 49
120 148 83
142 242 69
105 245 39
134 187 26
183 243 72
156 177 90
5 73 92
18 240 91
170 188 59
73 142 6
109 155 22
39 76 11
35 91 9
109 170 55
31 77 32
94 186 33
216 224 18
54 232 84
78 242 83
88 157 49
177 195 71
12 201 42
115 161 65
42 77 99
85 120 16
127 150 53
152 246 51
117 204 71
27 136 22
81 149 16
232 248 32
72 143 49
172 228 10
142 204 77
10 151 81
34 114 91
58 198 19
