2793 150
80 137 48
53 90 43
9 41 83
57 97 14
83 111 6
29 76 82
53 91 64
74 101 85
66 145 18
84 149 85
66 108 45
70 145 53
70 142 82
32 57 87
52 71 100
7 16 68
15 69 37
6 116 23
68 91 3
57 131 15
31 100 89
22 85 21
3 117 33
79 126 27
19 90 46
126 145 71
5 79 64
28 140 25
71 113 68
123 136 90
10 129 17
18 76 58
23 62 96
6 44 69
114 137 77
49 99 90
27 141 45
25 110 32
28 88 12
48 90 96
34 51 92
3 48 86
47 136 83
64 68 82
38 112 59
92 121 39
8 33 27
28 121 53
20 63 16
82 117 39
45 52 75
13 101 92
25 93 73
115 146 94
34 91 58
111 136 98
42 96 8
4 136 67
26 55 91
71 79 91
43 128 93
128 131 44
13 114 88
54 93 71
63 134 3
18 133 19
11 60 85
8 73 23
140 148 18
44 103 17
68 142 74
78 144 34
90 116 39
67 99 2
80 83 21
28 122 38
39 147 53
40 131 60
86 147 93
19 73 92
15 62 29
65 105 100
61 140 64
83 134 74
97 126 40
15 110 44
3 140 52
2 145 62
58 122 44
8 36 27
52 98 54
91 126 68
11 94 75
83 104 36
65 123 48
10 88 78
67 123 90
14 66 44
4 30 10
81 116 92
94 144 41
16 130 47
61 147 61
17 94 75
23 30 10
96 108 13
87 101 44
73 124 53
3 5 41
27 107 34
7 125 96
120 122 86
59 72 94
94 96 74
135 144 46
54 131 72
59 68 43
16 96 75
94 111 9
39 47 75
34 111 76
63 126 67
3 73 68
64 149 41
5 29 14
57 122 35
62 127 100
13 140 74
66 131 79
26 117 39
6 56 59
35 110 62
34 62 80
16 70 31
20 126 58
61 87 46
15 135 12
1 27 24
35 75 6
9 103 91
91 127 49
26 54 4
44 124 7
28 51 98
128 145 64
61 113 50
48 85 75
40 58 41
14 139 100
28 90 2
107 113 62
12 57 2
20 48 59
31 76 71
17 85 100
44 106 84
48 49 71
64 81 40
30 41 62
111 128 53
50 92 30
36 60 95
60 132 44
14 18 59
20 80 49
57 129 21
75 139 32
21 62 77
113 129 57
119 143 82
49 78 37
55 147 79
12 112 56
80 132 86
109 140 51
118 142 0
56 105 29
17 59 87
0 40 12
74 134 17
23 27 92
44 128 2
84 142 68
41 124 57
24 45 96
89 111 8
21 107 37
19 122 0
1 35 83
17 49 26
41 58 80
11 32 50
24 122 5
18 112 28
52 90 65
55 93 46
26 31 83
57 100 33
75 119 74
39 88 41
103 141 30
76 103 25
80 127 50
25 85 9
98 128 7
34 101 60
39 66 15
22 110 63
19 42 96
3 50 50
51 62 98
113 143 100
4 62 54
46 107 24
45 70 98
100 136 82
55 148 0
56 88 41
9 82 41
96 113 46
36 125 3
12 98 89
81 125 67
28 67 93
8 110 72
4 42 33
46 122 37
53 97 24
109 119 84
21 41 92
5 14 58
29 61 49
27 81 43
1 8 46
41 121 48
56 120 56
92 116 37
47 97 93
49 82 84
19 91 68
3 149 65
34 58 35
10 34 74
51 81 13
77 92 19
17 30 70
119 128 80
62 136 25
36 46 80
10 25 56
33 99 22
7 40 80
51 130 93
54 105 24
35 106 71
4 26 97
39 114 16
43 72 11
57 114 46
100 135 17
65 131 8
72 95 76
15 83 72
69 84 16
51 105 99
19 102 16
99 111 42
5 25 22
4 110 51
12 147 26
6 40 68
8 105 30
24 79 33
5 18 44
36 89 58
108 135 78
11 12 67
42 127 21
68 105 95
30 122 84
106 140 58
0 130 1
48 147 21
115 134 19
1 51 43
27 121 60
81 107 38
45 139 47
52 77 55
30 49 53
0 147 52
146 148 49
48 135 64
48 55 10
76 81 51
62 146 81
120 146 36
97 117 74
48 118 13
56 134 74
6 76 100
68 108 6
16 112 92
12 133 10
44 83 25
0 86 43
55 67 66
4 17 73
110 116 80
7 33 38
0 70 42
74 117 57
38 133 45
7 15 38
5 121 78
6 13 39
17 65 8
53 101 5
37 136 15
134 141 9
70 149 82
48 117 86
13 19 2
87 105 7
58 136 15
95 119 33
90 129 1
35 46 63
66 127 30
17 104 25
32 135 48
19 45 19
7 42 22
42 135 73
66 87 93
17 131 75
2 59 50
33 123 78
34 104 33
38 108 36
7 49 62
21 132 9
11 76 43
17 110 23
36 108 7
61 130 2
20 78 1
125 131 89
98 132 14
22 144 74
120 121 80
31 144 42
26 92 100
42 105 34
40 80 81
17 118 19
90 118 76
1 72 59
89 149 3
61 131 29
33 53 31
45 131 93
101 102 12
93 110 73
70 148 26
13 136 19
50 81 99
63 113 74
20 62 9
64 148 72
115 136 43
37 82 40
43 126 10
67 86 42
65 122 36
95 96 46
91 120 38
39 74 95
12 124 6
48 81 76
52 68 72
71 115 16
67 72 55
97 143 36
22 102 77
40 78 96
61 145 70
50 131 47
128 147 96
64 91 56
2 57 44
6 54 5
23 68 35
36 51 85
68 144 32
1 119 99
145 148 54
101 105 19
11 34 20
39 68 8
60 69 7
79 111 21
9 125 59
105 141 96
69 74 13
110 141 22
5 132 60
22 80 57
75 106 87
63 139 60
5 38 56
24 114 56
70 129 80
8 35 15
14 68 85
63 82 53
65 75 81
17 146 29
30 146 86
27 89 95
3 121 67
40 144 68
15 67 42
0 18 36
12 116 42
10 135 48
10 81 35
59 123 75
58 121 73
45 54 8
117 126 1
2 34 73
23 135 0
54 85 84
12 102 74
34 39 63
33 83 8
14 16 13
38 70 11
84 90 39
80 116 81
108 127 45
38 96 50
49 117 23
139 144 23
49 72 85
74 124 73
51 93 85
25 28 83
108 123 87
26 144 72
104 131 76
20 44 80
9 38 33
2 85 22
44 99 76
8 95 61
20 93 11
57 110 98
63 128 35
15 54 72
47 62 39
43 94 12
26 70 28
13 43 7
14 62 35
12 128 55
26 133 78
74 123 72
54 97 5
77 143 44
7 51 9
22 103 78
8 136 96
35 127 52
27 69 40
40 100 11
84 139 58
27 134 46
34 84 59
5 69 11
19 61 95
22 54 47
83 124 10
51 118 6
37 122 65
40 66 57
90 138 14
7 116 22
68 106 89
71 111 50
12 41 4
4 113 17
46 105 72
44 140 49
99 140 21
0 37 27
32 106 42
2 95 89
90 148 44
38 97 47
93 143 15
42 128 80
35 105 74
25 97 55
56 58 99
18 93 58
1 125 31
7 32 7
73 130 46
47 138 69
84 134 11
52 53 5
34 49 55
66 148 94
15 60 94
101 125 4
63 86 28
57 136 93
2 18 79
64 92 72
102 118 87
11 144 37
67 83 82
52 134 64
91 112 100
9 33 21
56 98 9
50 65 15
101 111 61
51 97 18
144 149 82
7 23 3
8 64 1
30 83 23
33 105 73
111 131 69
49 51 36
100 115 21
74 144 79
133 149 82
20 123 94
11 73 38
101 137 52
69 140 81
44 114 25
22 145 26
57 74 97
9 135 52
65 128 54
79 80 44
4 125 12
48 131 15
32 58 81
55 89 1
23 118 13
118 123 64
77 121 34
88 114 21
43 60 3
80 135 38
14 101 95
7 97 71
85 142 12
66 134 99
24 95 53
26 147 6
70 84 66
3 47 63
21 122 51
27 117 22
5 146 11
7 21 57
20 74 6
57 135 31
137 139 25
30 53 4
37 102 45
26 30 84
19 142 15
1 56 65
44 110 18
73 142 15
60 107 2
61 104 54
17 47 63
62 91 44
94 114 37
64 73 8
78 131 19
69 124 26
45 59 67
4 49 59
24 93 34
33 95 93
42 54 61
25 75 15
50 87 65
0 108 79
65 74 61
105 127 73
61 107 81
55 121 87
41 92 34
9 49 37
41 94 92
37 127 42
37 109 24
8 65 94
32 125 4
31 106 38
21 25 35
28 31 61
116 119 75
1 90 38
72 91 50
21 117 97
22 119 49
8 138 81
59 138 89
1 92 79
45 125 100
13 74 75
67 113 28
55 149 88
68 109 25
97 111 96
53 74 9
15 91 92
62 110 59
87 111 87
55 88 87
1 19 49
104 118 71
47 137 64
77 137 69
64 118 1
66 94 86
104 127 52
75 113 92
15 100 74
13 71 66
40 136 31
16 55 45
73 115 29
26 72 56
5 94 44
0 68 32
24 147 76
1 75 37
75 147 13
8 52 30
47 109 9
18 33 23
83 91 40
13 75 61
58 108 12
100 118 3
77 82 89
12 14 64
42 112 91
8 29 10
22 58 35
54 103 5
19 24 99
13 96 65
132 134 9
3 147 94
81 87 25
105 139 51
49 60 96
81 140 48
52 115 65
78 104 54
49 90 6
52 140 89
9 29 29
34 121 12
6 100 15
122 142 96
121 123 4
55 85 93
15 28 3
25 146 52
29 69 57
7 39 57
31 89 61
59 119 73
48 71 46
5 8 38
38 84 2
63 107 74
21 86 15
114 142 59
23 124 24
34 87 97
45 90 55
98 145 42
33 63 32
57 147 100
86 91 35
2 15 1
24 104 63
31 83 72
10 149 9
82 147 11
92 148 70
29 47 3
94 148 6
36 142 78
43 111 11
47 50 9
5 148 83
91 133 19
87 100 15
58 99 38
44 67 15
60 126 13
41 64 91
22 93 68
21 81 30
62 124 31
30 114 38
26 38 8
73 74 8
26 140 88
16 110 54
116 128 15
56 66 91
130 144 70
107 136 96
36 131 13
14 96 1
1 104 12
17 76 41
131 146 70
21 55 76
72 93 19
52 110 88
87 133 15
71 77 40
69 138 7
85 101 72
6 63 43
26 97 96
82 127 66
38 90 86
102 146 63
24 76 38
24 89 97
25 90 35
44 76 9
65 147 98
52 141 75
84 143 25
13 32 68
33 98 29
11 81 0
31 38 56
42 147 43
21 109 19
50 93 70
94 140 16
100 147 98
59 94 60
50 84 24
45 62 46
21 116 39
12 44 1
35 89 40
102 117 67
28 130 55
27 53 22
13 86 58
32 54 31
67 137 95
53 58 25
16 64 40
7 140 36
9 97 74
16 38 92
110 126 67
83 108 93
24 97 26
12 64 72
37 43 42
67 111 69
114 123 16
3 35 31
109 125 82
59 114 84
77 78 92
90 131 61
3 78 73
78 126 78
84 94 7
10 98 35
0 126 95
80 141 46
98 136 78
5 128 38
90 113 39
12 34 26
60 120 69
68 84 3
3 20 95
31 137 66
81 127 99
43 96 0
93 135 60
108 119 11
29 121 47
66 141 76
22 41 89
13 20 16
30 37 57
29 131 10
36 123 55
28 104 54
108 148 73
57 141 78
28 126 55
22 116 49
16 141 63
52 83 51
44 142 8
114 122 21
47 127 10
41 79 69
98 137 80
131 141 89
16 18 13
39 54 79
119 141 45
21 134 33
20 135 33
13 69 33
52 62 19
109 110 47
54 87 29
86 120 64
106 124 60
63 147 76
78 100 85
116 123 81
60 75 14
30 74 59
70 108 72
31 79 3
117 149 24
87 119 29
116 126 72
92 105 97
22 108 86
76 111 50
97 108 57
2 124 50
60 141 68
46 117 38
44 58 66
0 104 29
8 144 61
15 85 56
75 95 8
110 148 48
58 69 37
9 133 4
61 75 84
99 119 77
76 127 42
87 132 30
51 72 54
39 128 30
30 60 88
17 29 57
4 19 49
42 81 89
60 79 60
12 91 92
1 65 90
22 27 5
11 118 30
67 116 52
11 115 63
85 129 38
94 135 43
60 71 86
37 84 90
45 96 32
21 100 29
71 82 69
33 52 81
24 146 77
28 83 20
38 79 61
46 147 37
82 102 41
22 56 6
45 138 43
108 130 50
61 126 54
52 93 90
77 102 97
1 89 79
70 90 40
134 135 16
110 146 0
114 136 72
1 50 89
74 125 20
66 132 10
0 98 94
51 55 49
3 31 40
42 115 85
74 146 38
82 111 50
22 127 43
16 128 49
59 149 28
89 144 23
12 51 34
15 125 32
82 126 19
119 121 41
19 106 53
88 120 16
91 102 70
143 149 24
100 112 82
94 149 87
65 108 95
8 32 59
109 137 59
94 108 71
88 103 91
33 56 35
45 76 35
0 20 55
43 90 43
41 90 70
11 141 89
17 51 24
16 81 70
47 64 96
44 89 71
6 97 40
51 86 13
83 107 10
11 137 82
96 132 80
73 99 13
73 103 79
88 111 37
79 135 7
7 37 7
18 55 48
39 63 9
34 132 92
100 137 84
50 116 65
9 124 71
13 53 99
83 143 25
124 133 87
23 133 35
118 149 55
8 84 16
17 69 14
0 84 77
95 138 3
53 77 62
0 35 75
18 19 58
23 139 15
113 130 5
5 57 11
48 133 59
29 107 73
74 88 17
45 86 94
47 130 73
45 63 89
7 47 60
53 65 77
101 131 18
84 113 50
44 141 52
22 37 29
50 129 69
48 76 15
82 104 49
45 74 44
102 104 23
69 130 65
8 19 90
57 103 59
93 118 19
17 34 17
112 117 42
93 98 71
22 120 67
22 114 79
44 105 30
9 56 60
11 74 29
47 89 60
53 128 27
63 71 64
9 21 60
79 128 13
101 124 73
18 81 17
114 146 33
88 131 52
92 113 64
82 103 94
2 69 14
13 108 92
49 120 66
26 43 35
100 129 34
112 115 79
44 148 78
33 66 71
7 80 18
126 134 62
55 96 68
81 123 68
0 135 66
18 58 85
19 130 42
13 127 9
43 103 32
6 49 5
69 120 54
102 110 85
28 60 84
130 143 15
63 110 70
37 76 28
6 83 45
59 102 44
16 33 86
38 107 97
75 133 17
93 101 19
17 53 11
50 142 0
101 114 35
8 55 99
130 139 99
40 47 63
83 85 28
63 127 50
13 134 30
37 121 55
41 68 31
73 146 97
84 147 26
37 133 33
18 70 82
26 47 82
47 142 23
66 115 73
14 100 98
145 147 66
25 143 21
5 21 12
26 73 24
36 145 22
43 87 80
13 107 72
14 136 92
91 111 46
7 18 46
14 52 38
57 64 25
31 65 44
68 120 81
5 35 0
4 37 66
38 67 86
66 76 85
108 118 75
8 109 45
38 88 44
13 93 36
118 135 29
47 125 67
75 90 44
45 121 99
18 72 84
33 81 80
36 109 56
35 52 22
58 65 73
51 67 81
95 124 68
22 74 47
13 51 84
31 85 77
121 124 91
85 127 81
62 134 43
73 102 72
40 79 54
21 92 23
15 66 55
77 129 6
41 100 98
6 96 0
61 90 95
101 117 70
78 110 95
56 70 75
70 89 51
0 10 72
69 80 71
17 50 84
84 129 46
47 141 36
23 115 43
95 146 19
5 73 3
102 114 4
113 148 53
30 89 25
24 65 10
95 141 71
120 142 67
55 62 2
133 137 41
22 128 7
81 146 27
13 106 100
96 140 55
25 98 33
0 112 92
52 84 100
94 139 4
4 86 45
14 69 20
68 73 32
67 89 9
43 100 1
80 109 39
24 85 12
75 105 0
35 116 61
92 122 82
71 126 38
11 35 14
25 133 74
23 86 11
71 146 3
99 104 53
40 73 85
51 148 75
47 118 89
60 106 11
81 89 74
81 101 38
105 131 31
27 72 83
13 141 40
22 40 94
11 93 3
63 108 54
45 112 18
99 132 80
82 134 4
69 72 48
47 120 2
8 41 63
59 91 76
19 88 71
20 114 33
103 124 51
55 122 83
58 143 97
54 135 62
123 126 4
31 46 15
91 142 88
39 90 50
25 100 10
58 142 20
96 106 91
29 122 25
72 73 64
8 68 76
23 54 28
0 87 77
5 11 7
96 102 73
66 138 89
90 145 96
80 88 6
86 108 41
82 115 71
76 93 85
91 123 72
2 102 82
25 104 58
57 70 60
12 97 99
66 90 45
9 63 37
3 101 52
61 142 61
78 116 31
87 112 37
68 110 60
59 112 93
56 101 61
83 135 71
27 108 50
85 139 76
99 118 91
43 55 22
53 62 98
20 64 46
87 127 38
91 125 9
47 100 79
79 140 43
67 132 13
62 140 33
46 89 3
12 76 89
22 75 58
63 92 74
60 135 12
6 94 17
65 103 12
5 111 5
19 138 89
101 121 72
90 130 88
54 68 5
55 118 88
45 64 35
81 128 51
60 133 41
13 37 67
16 123 91
105 148 49
91 128 48
123 131 68
14 116 5
1 37 58
25 144 42
6 103 4
74 78 52
31 78 21
0 43 0
35 93 98
23 130 51
15 99 38
69 83 58
18 43 73
54 108 56
35 133 55
42 53 21
16 66 87
6 117 76
63 75 68
49 121 65
29 109 87
20 65 35
55 95 63
26 146 57
76 83 18
42 89 77
18 87 97
54 111 68
67 142 43
20 116 37
79 84 55
77 120 95
39 87 42
36 81 26
60 147 93
40 102 36
41 119 63
36 37 81
41 108 77
7 75 62
114 144 20
2 138 29
31 86 85
98 106 18
27 41 4
2 25 57
58 141 34
103 140 28
39 95 75
8 54 37
24 148 53
39 46 38
31 135 57
9 77 2
51 80 12
17 43 4
60 94 89
16 80 76
24 67 20
7 57 91
115 131 79
1 22 57
21 93 29
6 62 83
80 89 42
78 84 47
44 54 31
7 119 98
16 135 8
33 74 9
64 124 20
62 145 16
18 95 72
21 67 37
24 133 51
72 103 68
19 118 74
14 75 53
28 142 37
4 84 14
74 103 89
72 112 88
39 94 68
36 149 15
30 67 2
3 95 91
36 94 100
23 127 19
17 38 27
47 123 31
20 143 22
60 73 37
20 145 1
17 129 23
3 19 78
39 136 29
32 36 20
25 92 87
11 96 5
31 98 50
76 142 99
131 136 60
32 99 24
5 123 10
30 84 1
41 102 16
109 141 58
21 133 77
78 122 88
4 127 16
75 148 54
20 49 36
125 132 57
30 32 34
95 136 82
27 113 10
21 73 7
81 106 67
46 132 34
70 112 58
71 145 4
69 107 63
56 85 42
82 112 54
76 128 67
44 79 90
34 134 26
40 77 52
130 140 44
10 121 7
73 82 61
25 139 35
70 124 48
104 119 9
27 85 99
85 114 63
68 88 83
70 104 45
20 120 96
70 82 41
35 148 34
43 47 99
73 138 27
11 123 42
21 120 77
45 148 24
66 140 61
0 141 64
29 132 88
9 109 50
75 78 57
12 45 60
22 60 85
18 77 37
32 90 50
2 75 32
40 120 70
51 56 77
67 117 61
28 81 29
36 111 100
77 128 63
46 133 76
76 100 19
144 146 84
25 126 5
58 128 29
2 46 96
33 130 10
83 144 81
15 74 0
11 148 26
108 120 37
15 53 58
4 85 56
13 14 32
83 99 22
32 78 99
32 134 43
16 129 89
32 71 35
24 32 9
50 54 72
87 143 42
128 130 7
92 132 53
49 106 98
4 142 20
0 46 77
118 121 13
82 122 83
120 126 83
6 35 67
99 105 32
36 70 4
103 144 23
47 112 82
104 125 81
46 134 81
5 47 65
62 72 14
30 98 23
101 145 95
30 88 53
18 31 27
31 120 84
121 133 18
58 115 33
109 115 53
21 40 75
17 60 37
48 127 15
70 74 84
56 124 22
27 100 74
113 132 24
5 70 50
70 146 79
32 110 71
11 59 98
35 57 26
19 86 71
22 52 86
48 126 54
11 112 27
91 92 76
89 126 64
76 104 38
92 124 57
33 34 43
53 103 97
0 29 17
28 85 24
25 84 2
52 96 14
35 65 33
39 99 34
64 121 67
71 131 12
112 145 45
7 123 75
48 148 68
20 46 81
28 108 91
20 108 99
49 57 47
92 130 31
63 80 97
87 104 83
29 83 1
90 132 91
19 99 16
19 141 89
44 66 61
60 136 47
130 136 29
48 112 9
120 125 38
11 30 86
106 131 56
53 113 68
19 31 77
5 139 73
110 133 34
125 141 51
12 15 94
1 135 77
11 66 64
57 149 51
82 114 40
77 87 71
75 103 20
119 138 60
25 51 91
1 97 37
9 89 31
39 132 79
34 106 56
81 90 26
24 99 46
78 97 98
46 121 97
96 125 38
14 129 38
1 113 84
131 144 4
44 47 82
70 128 4
30 69 5
35 39 71
87 129 58
32 77 18
41 84 87
125 147 95
37 108 52
22 136 82
5 112 32
19 129 99
22 69 23
42 130 67
26 77 59
18 142 97
0 14 30
62 113 70
21 125 58
67 110 12
48 104 41
74 115 74
79 136 19
23 45 54
56 132 5
102 128 86
7 61 37
53 86 7
73 127 55
29 138 6
95 105 18
5 109 77
13 47 79
108 147 44
65 101 18
42 144 59
13 129 54
81 138 67
9 90 34
26 59 19
15 42 28
101 122 41
126 133 13
60 149 95
5 134 79
4 105 59
32 37 51
24 111 39
15 146 0
70 143 3
74 136 69
61 78 82
124 141 39
60 108 59
51 91 75
43 85 47
12 127 78
46 104 4
37 103 81
52 76 17
84 85 56
47 61 43
77 138 20
41 133 54
83 122 81
7 137 5
44 137 91
72 120 22
112 135 57
78 99 78
3 23 77
45 66 17
30 142 24
58 91 74
62 86 20
22 118 14
40 88 87
70 118 76
88 113 54
14 115 45
70 119 66
134 139 29
31 136 11
31 126 20
115 132 51
67 77 40
5 136 13
19 55 47
43 132 39
94 136 76
78 115 48
72 116 67
38 126 76
4 59 4
34 112 30
10 17 37
10 15 78
109 143 40
7 17 85
43 69 93
19 69 4
37 88 66
80 118 80
91 132 51
83 116 12
65 80 5
119 124 76
74 109 73
19 43 62
6 43 40
11 83 69
42 86 63
46 80 38
70 97 87
70 137 5
52 111 27
5 39 54
18 59 90
24 63 35
56 147 29
6 7 9
86 97 56
41 96 85
15 49 92
3 116 52
111 112 18
3 54 10
76 145 14
4 114 79
84 140 56
42 118 90
39 149 10
35 67 2
63 131 93
57 68 52
24 43 69
54 76 33
24 71 92
79 114 80
8 131 7
29 102 66
12 40 95
78 145 78
98 123 51
57 59 35
19 87 84
29 49 88
43 112 30
30 86 73
1 62 22
16 111 32
77 145 21
47 144 36
86 94 23
21 51 15
97 101 91
125 144 57
134 149 33
2 146 1
80 117 94
114 134 5
59 128 34
57 79 15
20 32 70
18 124 99
10 86 14
94 99 77
32 40 83
4 44 3
36 75 54
79 124 100
31 87 66
62 99 26
10 123 2
31 129 19
26 86 99
86 119 45
8 79 35
37 81 23
41 54 25
18 84 56
56 127 13
47 113 62
8 53 0
31 44 100
72 134 63
18 105 45
36 58 84
18 131 57
76 144 95
66 149 19
61 95 14
70 93 61
78 82 27
115 144 2
41 43 20
20 36 36
40 71 54
50 132 15
36 139 25
86 89 65
27 82 36
105 116 58
100 108 18
4 120 93
54 120 86
68 79 96
5 101 42
15 126 66
0 30 100
39 145 20
105 140 21
110 118 51
74 127 16
42 126 35
70 140 38
46 145 63
55 98 0
36 103 42
0 7 18
32 84 62
71 99 59
17 102 94
37 90 52
7 77 7
65 110 32
55 91 92
12 74 25
19 147 80
11 91 34
112 139 77
114 130 88
90 140 41
12 81 45
21 91 34
12 73 64
25 57 41
71 135 62
62 80 19
42 106 50
2 127 64
47 65 8
11 99 22
80 148 96
3 24 98
101 132 77
34 102 70
87 89 15
102 135 18
25 121 36
48 102 3
5 9 91
25 125 89
75 89 8
2 23 87
119 131 26
17 23 97
74 84 27
111 123 23
26 122 73
16 122 61
107 114 62
27 104 66
2 47 5
5 89 75
8 46 0
27 67 83
32 64 74
35 107 2
25 123 61
100 124 16
48 105 65
106 116 79
89 107 89
81 118 75
133 143 70
56 110 59
65 133 2
8 103 39
49 50 30
64 116 59
83 142 43
5 88 22
75 88 78
51 60 5
75 98 54
15 140 88
70 73 15
67 131 5
51 129 48
0 122 20
76 140 57
14 122 69
43 117 62
62 105 86
127 148 25
19 111 40
55 140 25
51 96 57
88 140 86
10 77 34
94 145 77
33 67 45
26 129 81
41 80 93
15 88 28
18 143 94
0 142 61
1 118 3
123 149 27
32 62 42
13 128 17
23 120 16
101 135 6
57 58 70
14 37 4
16 75 95
17 138 93
27 32 20
41 69 74
99 131 65
33 78 28
50 147 59
89 99 26
72 149 69
20 99 32
62 82 94
60 127 85
54 63 94
45 77 10
15 148 22
57 96 90
30 127 9
14 119 91
3 103 6
104 148 23
13 26 3
32 79 28
7 65 66
5 130 63
3 45 41
137 142 32
6 58 51
114 135 35
4 54 76
118 131 61
62 116 66
7 69 17
67 147 99
10 125 77
44 75 31
75 110 22
122 127 15
67 69 77
93 144 34
84 110 10
15 121 26
30 97 2
95 109 54
92 135 85
42 69 60
33 39 64
34 90 4
63 117 62
22 99 33
24 30 27
1 87 33
6 72 6
71 125 29
10 75 65
27 105 35
109 138 74
47 63 75
66 113 36
15 48 50
18 24 12
51 70 73
10 141 53
8 31 72
49 149 83
93 102 44
11 104 85
46 50 18
14 26 75
8 34 55
102 134 86
34 144 42
17 133 3
100 143 95
74 110 47
6 119 49
56 75 68
23 88 76
36 91 89
147 148 60
2 62 46
34 77 59
69 143 94
71 128 20
103 106 0
6 126 5
76 130 79
9 118 28
35 92 92
39 44 100
139 147 52
7 141 22
33 40 51
72 104 14
141 144 34
64 127 1
75 138 72
93 94 11
114 132 89
53 115 68
16 115 16
24 41 49
88 108 3
33 77 83
1 64 55
10 65 67
53 146 39
37 89 98
79 90 73
103 134 2
43 108 74
17 121 36
64 141 86
56 117 14
117 121 31
38 40 67
3 76 89
71 104 86
28 133 46
62 120 31
136 141 98
107 118 56
52 135 44
71 83 3
81 141 66
47 80 99
49 111 65
102 143 84
22 30 86
59 113 69
55 134 69
64 129 58
11 50 95
14 40 32
33 93 94
14 92 70
4 129 23
47 59 9
82 84 81
122 135 1
18 89 88
83 97 50
97 147 40
105 147 66
31 148 65
118 119 99
58 146 10
98 103 60
18 96 35
40 115 88
63 90 8
27 92 33
8 71 0
142 144 25
57 62 29
59 70 27
49 137 37
