7781 250
3 104 14
16 227 39
34 233 67
54 112 44
123 244 99
24 202 47
23 45 10
41 149 54
12 134 11
31 101 67
35 86 94
26 153 53
69 79 82
5 110 19
87 168 81
208 228 72
63 202 96
62 96 99
64 117 7
10 50 89
24 114 67
135 155 46
124 239 94
34 157 2
26 167 21
14 195 80
150 187 38
71 232 40
140 246 24
57 248 89
221 234 89
205 226 84
24 61 100
49 123 70
53 120 1
16 225 9
160 242 29
56 166 15
225 245 44
42 75 33
147 209 78
180 218 4
0 207 38
112 125 19
52 156 99
2 155 61
159 165 21
135 178 84
18 124 93
32 134 87
105 128 13
54 130 7
54 82 16
25 84 84
148 150 21
107 208 46
183 232 73
43 80 24
12 113 65
115 238 55
42 51 77
118 139 33
42 110 20
64 177 4
20 239 56
40 141 57
42 58 30
9 184 82
98 129 71
123 180 31
142 178 20
7 201 29
170 249 76
8 221 37
86 240 44
20 72 45
86 95 84
133 183 37
28 100 60
77 100 65
63 164 22
3 202 38
36 61 22
163 236 94
169 242 6
8 54 95
85 148 23
14 246 9
78 111 27
31 43 2
162 173 78
7 186 53
157 235 17
59 146 3
3 106 62
206 214 82
25 226 80
13 200 83
98 157 41
2 191 84
91 246 22
200 211 66
13 84 49
63 241 54
58 153 31
90 174 74
50 195 4
24 194 8
23 32 13
15 32 83
212 237 96
72 75 95
3 31 67
66 181 31
158 213 7
27 55 39
2 25 77
39 134 47
22 243 96
67 117 81
53 198 76
23 98 74
64 136 85
158 210 4
68 199 91
90 175 43
20 142 44
26 182 11
193 220 67
131 173 90
37 223 33
46 56 77
100 106 93
19 30 26
19 64 55
74 160 38
45 228 15
13 186 87
128 133 25
188 215 82
69 206 27
107 215 69
163 190 21
11 39 64
130 152 55
190 192 82
138 181 96
87 106 92
46 87 77
104 198 17
12 126 5
11 190 66
44 191 69
12 237 44
169 216 30
98 177 63
90 163 49
187 243 82
220 241 86
85 142 60
122 160 60
138 162 32
136 190 36
184 248 44
157 176 11
29 105 36
182 233 99
17 31 7
59 174 41
217 235 31
67 69 3
15 170 84
118 246 57
113 164 45
102 180 24
23 128 28
12 31 53
36 213 35
67 81 8
229 248 12
144 213 87
146 226 54
206 248 14
76 121 42
138 231 89
51 127 0
74 169 77
140 163 28
45 241 51
85 213 93
29 167 14
98 229 90
33 216 33
29 65 91
65 188 34
5 170 21
147 237 27
92 227 66
65 173 27
60 91 56
210 235 71
8 17 2
3 134 98
96 182 28
28 187 15
138 169 24
13 145 25
216 222 0
115 189 28
48 97 5
100 166 72
68 125 31
230 242 66
114 146 65
45 211 5
51 228 52
103 144 83
153 189 84
198 203 99
216 226 46
36 75 36
74 97 19
74 87 74
170 242 52
51 207 41
72 169 29
114 152 68
140 164 5
74 137 52
8 125 77
25 67 24
58 87 92
0 214 75
56 248 63
79 90 23
52 64 69
64 150 43
147 222 78
127 206 92
24 222 40
188 196 7
158 199 49
109 163 36
159 188 73
178 196 100
5 69 83
91 165 62
189 203 49
109 241 27
34 219 49
96 132 52
12 79 13
169 233 61
176 215 12
78 151 69
85 215 79
2 216 94
153 195 19
43 249 81
92 232 93
68 227 89
146 234 27
81 141 72
175 201 66
100 159 83
24 155 91
14 162 37
191 194 7
52 98 51
2 164 95
3 234 28
42 103 82
14 217 32
59 110 50
106 219 49
71 100 61
46 180 80
22 70 90
71 75 8
107 240 28
11 115 50
95 210 36
34 39 14
48 59 60
93 130 38
142 163 38
47 245 36
39 220 8
112 140 30
116 138 84
167 236 20
182 232 91
239 243 31
43 196 70
19 224 72
184 230 31
171 185 31
118 187 88
130 237 59
122 242 52
129 152 64
87 242 60
169 245 3
108 225 54
52 171 62
125 195 100
118 164 68
63 212 83
90 120 36
109 131 41
131 175 15
198 235 0
126 145 45
100 152 48
109 185 80
157 164 57
38 129 35
38 118 59
59 142 39
16 122 90
102 201 59
27 230 15
35 213 32
64 129 49
28 197 90
37 196 55
137 163 62
43 209 96
94 202 21
22 240 75
48 199 11
81 228 46
49 100 19
95 160 79
30 150 74
111 161 72
217 218 16
18 100 52
149 167 16
30 47 46
83 217 16
118 137 63
177 220 91
130 240 11
148 171 5
48 244 21
82 160 4
8 134 67
47 99 100
74 215 75
27 64 75
187 238 22
6 44 17
19 231 83
28 101 8
69 164 87
113 217 50
37 155 21
188 191 78
25 52 70
82 116 61
61 146 92
19 170 11
106 170 79
141 199 30
25 228 9
41 129 22
99 193 5
34 175 39
70 115 98
16 232 100
69 195 98
92 246 1
19 235 97
102 156 28
55 236 8
48 242 79
220 231 57
103 227 35
2 40 92
20 59 93
95 147 13
188 207 89
91 184 19
144 241 12
22 181 98
69 116 1
223 234 14
195 240 57
55 84 42
11 114 53
118 213 96
57 115 1
7 170 48
177 188 20
22 229 47
9 97 69
68 138 76
46 100 63
168 232 16
82 108 76
62 189 98
25 54 74
126 172 8
46 67 40
67 129 36
3 239 30
66 180 34
26 82 42
21 149 19
20 248 39
130 158 8
182 229 81
103 184 17
200 203 5
119 217 71
145 163 79
12 120 3
170 204 38
164 234 56
126 161 87
72 151 9
76 130 69
28 73 95
73 245 48
2 68 41
70 157 52
0 67 82
155 240 41
20 149 78
65 102 86
22 94 64
35 126 91
86 157 8
8 147 21
189 235 25
15 80 53
15 144 89
152 237 21
18 243 63
103 196 94
52 237 1
98 100 82
60 141 73
55 98 41
17 205 29
76 206 92
167 192 42
96 124 19
56 121 95
22 73 86
16 217 99
11 243 6
79 241 9
78 166 1
96 196 95
93 173 90
11 22 78
117 118 64
173 192 88
105 142 75
122 197 77
128 148 47
101 237 16
11 121 66
51 68 19
19 216 89
74 125 10
40 169 90
27 121 90
70 91 64
221 236 68
15 137 40
130 203 35
132 165 54
104 113 89
6 83 90
94 95 92
149 170 19
132 202 79
99 218 6
116 239 82
97 219 74
91 221 93
131 133 44
152 247 82
23 86 0
26 180 25
116 181 60
123 161 6
90 181 32
19 59 10
92 114 62
76 92 19
27 62 72
64 94 20
119 196 37
52 133 62
90 227 2
30 203 17
52 235 7
194 214 74
69 217 30
114 166 71
6 52 94
196 224 74
113 147 60
82 87 16
82 153 96
218 233 85
3 147 0
147 169 41
129 138 19
148 178 40
116 203 30
199 230 90
219 230 80
137 198 7
4 171 8
0 243 57
96 205 11
178 204 27
81 83 59
131 132 82
137 180 41
205 240 51
53 92 69
4 23 69
35 227 9
1 101 21
123 188 97
17 123 25
19 172 21
31 106 92
77 144 25
150 203 97
78 169 47
76 85 21
162 182 66
171 175 25
57 73 65
226 238 49
12 84 80
27 63 76
96 198 20
173 199 80
22 221 81
97 182 56
59 208 85
61 156 94
23 51 76
28 50 74
119 234 16
100 243 31
36 157 76
121 157 3
20 55 57
42 192 70
168 183 42
29 110 34
45 160 38
67 228 18
31 164 72
148 204 60
125 173 54
75 110 52
210 246 45
9 50 37
50 216 7
116 148 59
26 66 8
16 200 1
127 147 94
121 212 35
17 22 100
82 210 53
94 182 7
207 244 82
227 234 10
2 98 56
24 247 19
110 216 64
97 214 27
141 205 14
111 247 47
75 188 52
147 240 40
1 81 99
149 196 0
44 116 63
44 108 3
19 33 23
63 203 10
67 194 63
50 65 6
144 172 10
16 68 80
36 234 7
21 38 8
3 16 48
141 222 86
46 233 66
97 147 6
118 232 39
95 148 47
101 117 62
40 152 32
24 209 18
34 247 49
73 180 42
95 143 26
138 168 37
66 72 39
177 246 77
66 165 22
154 171 14
45 104 76
21 204 56
83 123 42
147 245 39
36 38 40
20 22 86
41 202 56
54 101 55
15 76 95
30 89 16
23 56 52
18 157 83
84 107 58
89 91 43
133 238 86
189 206 59
120 193 94
20 88 74
110 211 42
10 193 38
106 225 12
0 35 12
206 235 60
72 175 98
116 218 52
212 248 13
58 249 7
73 115 55
24 151 77
32 81 40
49 186 37
36 58 98
147 214 81
120 215 72
132 200 58
116 131 76
59 68 96
112 146 4
115 178 25
141 158 38
138 180 99
190 235 75
159 161 2
30 122 29
43 68 75
4 216 30
224 239 2
4 59 54
49 160 33
130 191 84
40 165 51
135 220 18
58 91 46
17 245 47
53 98 2
23 249 30
81 158 7
70 245 35
9 188 89
160 187 69
67 233 77
166 171 23
58 136 18
162 170 75
13 198 1
101 164 29
162 209 46
36 223 78
9 68 57
80 247 92
10 79 23
10 183 69
16 210 0
127 239 58
59 222 95
57 120 21
9 174 44
66 70 35
106 118 83
49 184 89
119 204 72
43 224 100
3 223 71
38 64 74
213 242 27
88 114 22
16 176 32
107 239 78
145 195 98
34 59 80
2 183 6
21 177 79
49 95 43
119 193 59
31 129 82
162 236 88
78 226 47
42 173 13
61 119 65
161 199 67
80 212 41
62 107 77
32 93 82
183 226 61
85 204 36
200 238 7
86 249 22
162 242 58
3 122 41
39 193 0
214 236 21
188 211 33
145 192 40
157 180 46
71 212 14
225 233 53
9 142 50
129 231 34
69 178 91
205 214 14
64 103 19
55 101 99
118 153 10
36 215 99
30 120 83
21 210 19
124 127 99
102 226 70
10 64 26
102 173 81
42 65 82
40 82 92
40 188 57
75 141 79
22 214 20
52 106 0
34 86 9
120 192 60
136 203 76
152 168 28
99 229 38
76 221 63
3 158 63
50 77 93
25 53 34
216 236 43
125 198 35
171 204 35
67 151 91
67 124 74
148 177 21
171 234 45
47 228 9
39 208 13
5 117 74
15 132 3
2 176 60
50 150 4
8 203 59
49 120 60
29 53 91
89 246 20
206 225 62
176 214 0
155 238 6
227 239 65
24 244 35
32 136 98
41 190 69
0 193 90
225 238 99
179 221 6
92 192 97
2 211 26
22 78 85
90 208 99
1 214 31
33 239 1
38 95 70
6 249 59
1 68 48
127 214 61
72 223 96
51 227 59
154 156 46
60 115 33
58 72 44
17 19 0
12 52 70
19 147 82
6 51 75
144 222 30
42 82 68
92 126 13
4 75 96
81 119 86
14 214 7
23 116 57
4 118 6
159 160 62
105 144 67
97 162 91
84 207 92
56 178 73
214 227 2
67 155 4
202 240 92
54 60 37
98 106 48
35 140 93
173 243 37
59 112 26
34 108 67
182 213 77
3 88 5
5 221 81
113 235 100
56 195 35
17 21 26
70 154 56
74 106 99
128 163 90
20 52 96
12 179 77
101 188 63
117 120 30
153 157 48
19 155 6
3 163 63
107 110 78
46 205 70
95 206 89
85 95 87
21 228 58
99 115 20
5 88 46
88 91 68
174 248 94
185 224 99
115 204 75
13 64 84
1 234 46
175 203 43
8 98 11
8 12 48
55 107 100
90 189 67
60 142 41
46 144 64
21 25 80
25 229 79
150 206 89
62 242 33
70 101 100
6 41 44
38 216 1
23 47 63
53 87 80
142 175 34
25 147 57
45 87 92
138 238 71
200 224 70
59 118 64
30 229 80
32 104 31
194 209 4
113 139 84
81 210 8
32 151 94
48 64 35
93 155 27
101 137 70
2 5 71
32 157 60
58 197 2
11 45 19
3 12 35
39 221 7
55 185 54
154 199 5
26 136 28
102 204 75
98 144 91
22 197 72
15 155 21
139 235 14
39 236 92
30 153 86
31 52 38
20 241 97
44 211 12
117 210 18
62 103 36
113 156 27
54 172 43
187 214 93
84 109 16
166 221 19
118 190 58
175 192 69
96 191 91
121 249 40
29 89 28
111 198 13
63 125 98
74 152 18
120 176 69
10 75 17
66 205 2
79 137 56
145 153 84
100 170 13
213 239 69
20 64 49
58 106 60
89 189 4
70 107 17
40 71 98
100 199 25
38 106 12
86 124 84
47 114 66
197 229 84
88 100 61
176 234 31
218 236 54
20 70 41
6 103 79
2 47 16
104 234 58
158 239 62
93 194 58
26 48 72
42 152 14
134 193 57
18 77 79
19 111 60
159 178 31
11 50 95
20 39 21
11 207 3
30 195 7
187 199 44
188 195 68
160 195 54
118 230 53
184 249 13
98 120 99
118 235 43
117 166 92
51 111 76
78 242 45
51 124 57
137 193 51
239 244 48
84 188 39
74 91 26
173 195 8
3 120 36
4 137 94
122 195 32
88 126 89
188 219 88
210 227 31
13 104 25
136 191 45
197 240 70
57 126 45
203 246 46
59 60 68
160 208 63
242 246 48
198 225 13
4 203 33
37 237 95
64 67 0
36 146 95
8 150 5
55 191 9
179 187 51
103 183 47
115 243 39
15 213 97
39 110 62
201 247 31
48 204 95
66 160 41
45 54 0
115 176 84
69 186 95
136 208 70
1 91 5
2 12 42
17 117 88
97 241 97
46 76 17
45 116 28
78 115 76
35 39 39
1 133 82
68 169 30
143 214 73
101 207 93
19 116 87
58 228 94
50 97 29
67 230 54
24 133 51
30 34 68
221 226 18
217 243 71
5 86 5
26 138 66
126 231 74
11 241 91
122 132 77
120 146 75
135 137 34
60 144 79
12 162 97
122 207 46
126 207 51
30 113 49
73 78 46
79 193 75
31 61 7
55 187 36
183 188 57
128 214 9
34 41 83
26 151 24
211 233 59
58 115 53
86 158 46
42 100 17
97 217 99
103 105 94
43 162 14
77 113 35
148 158 42
26 77 84
68 214 29
195 222 8
24 248 2
24 197 85
181 188 54
66 67 16
110 171 39
5 157 24
9 76 73
196 219 77
168 244 1
20 206 93
184 199 40
17 140 55
175 216 8
202 231 87
136 157 76
35 175 99
233 243 95
40 114 97
94 117 14
110 146 53
208 245 37
26 152 17
9 91 63
129 163 69
25 130 18
144 216 75
223 225 26
192 217 13
62 81 1
95 164 94
187 194 80
207 231 43
128 180 64
120 172 37
132 239 88
148 223 94
186 207 77
10 98 23
75 181 48
114 239 4
31 195 62
21 164 63
78 223 19
113 161 54
49 142 12
172 178 10
126 236 48
64 153 40
17 227 86
8 77 10
86 118 72
26 243 42
81 217 63
49 62 24
103 136 80
22 68 28
99 191 68
101 201 63
127 146 34
43 89 36
235 236 87
88 172 23
147 163 44
153 200 50
40 57 27
0 87 9
49 234 2
144 230 95
21 225 92
126 141 24
13 235 31
60 240 22
47 249 97
105 237 83
119 206 68
92 113 28
35 233 90
142 229 55
106 243 39
26 247 61
122 221 53
66 217 32
150 191 24
17 126 41
150 176 15
88 150 30
64 66 33
11 93 14
48 143 69
163 233 93
9 207 37
48 194 63
67 184 93
83 247 36
106 205 22
98 111 86
54 231 24
8 122 39
150 169 97
164 166 72
28 30 12
218 219 10
12 166 58
32 62 75
56 184 12
25 39 9
41 201 96
111 225 36
29 210 6
72 113 24
32 210 80
6 100 13
102 118 36
138 145 69
0 197 7
179 235 69
103 231 8
33 174 53
55 233 84
108 129 10
122 200 53
85 177 60
85 178 34
59 221 63
32 209 53
49 109 94
32 68 51
15 205 81
130 208 66
18 69 5
187 205 85
75 112 91
137 141 68
190 201 75
120 202 70
122 168 43
152 202 42
56 208 77
99 133 95
131 236 32
155 206 66
34 211 67
75 104 30
50 237 41
45 232 19
137 158 65
15 62 92
24 165 5
81 98 57
119 246 37
76 123 6
51 208 95
64 230 13
121 153 72
112 139 27
14 160 99
95 201 13
60 128 61
63 169 52
50 247 46
61 69 48
38 206 24
122 182 60
57 74 45
22 235 56
197 208 27
19 243 88
75 159 5
100 200 18
111 208 33
3 123 79
141 174 84
72 191 34
53 100 75
31 143 46
51 238 32
79 248 96
75 113 24
215 216 39
80 235 20
72 141 87
80 128 21
8 58 42
71 79 44
54 178 100
159 162 79
34 66 16
246 249 62
116 150 100
25 219 69
26 130 56
22 120 6
55 198 69
185 190 50
111 114 34
9 203 98
91 178 79
44 66 85
84 154 12
85 222 94
69 225 73
31 149 93
112 149 67
28 124 0
67 192 15
56 59 5
78 235 67
117 136 40
18 74 95
34 179 74
19 66 2
112 117 24
154 183 93
64 132 46
59 119 71
102 154 68
132 149 7
28 175 27
21 122 29
177 206 75
131 232 67
211 231 24
103 146 73
166 216 35
180 223 1
125 215 13
1 122 61
31 187 87
15 96 62
105 156 59
49 178 80
42 249 28
28 145 52
141 168 35
136 246 53
31 235 15
30 236 8
6 223 63
75 122 56
10 102 11
69 128 49
63 145 68
114 218 20
116 141 41
175 243 49
100 227 39
87 88 30
106 209 22
71 157 53
110 229 24
22 136 17
48 168 48
66 121 83
33 191 45
148 174 2
131 196 70
65 218 67
140 201 29
7 203 89
90 167 37
66 167 23
104 178 54
154 169 41
21 193 33
55 102 86
199 234 75
93 180 5
64 120 9
98 208 48
91 209 90
40 203 55
45 218 15
185 248 23
47 243 19
30 49 12
176 224 58
54 108 41
78 205 50
78 82 100
144 166 44
20 100 55
72 97 21
84 165 15
126 189 78
96 115 34
39 172 91
162 179 55
55 247 81
119 144 62
151 212 55
104 168 78
85 239 81
77 161 71
140 189 66
96 213 30
22 76 45
103 130 51
20 67 91
4 175 76
25 121 53
68 145 83
56 168 56
19 39 69
175 249 8
142 239 98
38 39 13
22 168 36
14 193 74
51 185 8
35 221 96
5 179 15
83 233 79
137 213 11
27 58 45
141 151 20
105 125 79
90 156 78
41 88 43
48 55 91
10 164 10
43 86 25
49 90 99
131 202 67
167 235 88
152 197 42
50 124 7
17 151 18
136 228 92
61 145 97
13 233 37
182 199 96
103 114 18
84 171 95
128 203 16
66 101 1
112 202 96
69 185 34
189 234 46
11 125 34
203 236 75
25 163 4
128 229 55
9 120 89
125 154 100
62 155 59
63 155 91
136 158 26
124 202 3
6 224 61
61 125 37
109 237 5
103 110 96
101 125 64
31 115 26
80 155 40
170 174 51
67 152 37
39 218 3
44 229 14
118 143 40
161 239 25
184 247 11
87 169 40
5 57 62
15 31 19
179 202 39
79 156 90
95 187 67
148 183 57
96 164 12
12 98 8
17 179 92
13 57 97
49 220 92
91 245 47
103 213 86
56 75 75
2 149 55
14 176 17
98 130 0
36 180 67
25 61 82
170 196 7
17 142 54
52 57 27
89 92 73
67 238 24
154 229 89
63 196 37
138 191 8
48 188 12
74 123 40
154 212 86
199 242 44
160 181 3
99 123 60
30 152 5
154 189 5
45 205 17
28 249 5
11 138 22
110 187 64
27 182 91
2 78 18
186 201 80
77 244 64
60 182 53
72 246 86
108 198 29
49 208 71
61 139 67
51 192 74
14 36 91
24 249 19
11 139 73
92 135 95
71 124 17
37 139 18
36 101 98
121 175 88
134 248 66
174 229 71
173 235 79
226 245 20
38 196 38
16 197 39
116 198 80
18 62 75
94 145 23
33 121 49
69 199 77
22 54 55
113 216 39
77 127 91
18 109 16
8 127 28
55 180 52
151 195 53
47 145 63
85 228 40
109 197 15
38 182 81
40 167 92
157 187 53
153 208 51
15 208 9
46 197 13
222 246 99
12 81 93
177 243 46
6 45 69
47 229 72
77 178 25
43 203 87
207 232 83
119 157 38
108 171 13
25 156 70
72 101 80
36 149 93
39 122 11
107 114 5
132 245 65
6 184 35
107 189 72
139 148 4
178 195 47
19 202 33
111 217 44
96 129 11
9 39 43
92 237 94
176 203 64
90 111 96
166 182 95
136 179 44
114 120 3
23 61 39
144 207 5
188 242 45
14 33 31
22 223 80
56 76 81
7 93 10
21 141 89
39 89 81
182 194 18
6 240 69
26 31 24
73 171 81
11 200 96
79 84 44
69 232 100
166 249 40
115 116 77
96 130 50
110 116 79
62 248 7
92 249 40
21 127 69
51 56 70
63 232 17
24 57 1
15 186 90
8 228 89
7 19 60
122 216 43
34 169 27
164 186 27
132 236 1
31 151 1
163 206 48
15 16 29
83 173 27
48 166 58
16 89 2
92 160 33
81 185 72
119 230 57
43 87 7
55 196 1
44 107 15
173 198 84
180 215 74
53 220 76
46 64 58
139 151 29
70 168 94
51 83 32
215 238 84
63 193 90
105 225 80
27 171 78
100 220 22
105 175 32
85 237 99
64 219 26
92 220 83
36 177 51
33 220 83
44 193 70
88 208 11
95 155 21
0 77 86
9 137 18
16 91 50
103 204 16
68 79 99
216 220 50
71 223 47
17 149 44
124 174 41
122 237 65
36 170 20
101 191 33
145 202 62
239 240 21
62 211 57
21 232 77
5 214 84
94 129 65
14 62 31
16 18 45
69 109 86
164 174 41
46 227 47
63 204 72
11 233 79
137 203 55
108 109 73
82 230 79
52 229 86
44 244 80
85 94 19
196 201 72
65 160 34
22 177 1
94 126 60
200 202 33
67 76 99
91 132 88
77 124 94
81 96 44
6 145 32
2 160 95
103 243 69
109 145 0
139 197 14
71 175 29
207 209 73
101 120 36
145 224 7
58 174 19
177 183 51
38 139 32
95 140 93
107 174 48
36 92 9
212 233 37
32 40 50
80 249 97
214 244 84
63 70 31
128 146 60
139 149 73
25 86 17
7 95 12
52 115 4
84 249 33
6 159 47
15 166 71
73 144 82
59 173 72
111 205 10
155 216 54
67 140 71
43 171 2
95 120 81
132 212 46
196 239 74
106 241 74
48 81 44
107 228 90
98 183 44
184 203 43
82 146 42
71 131 77
78 175 43
93 197 41
117 230 83
174 237 54
13 164 66
234 238 25
0 245 88
10 190 55
20 133 99
143 203 21
45 144 41
107 166 87
72 242 99
50 76 48
28 59 23
99 143 15
32 87 95
101 249 35
28 108 47
115 218 79
127 192 100
51 154 83
162 243 57
154 167 61
19 209 7
188 220 94
34 187 35
23 28 23
94 213 44
3 177 26
34 207 16
3 137 57
67 235 2
156 231 67
220 243 80
40 126 88
71 183 91
42 220 38
121 236 36
73 117 99
12 132 38
9 161 93
14 123 65
83 121 20
169 228 72
34 76 0
63 188 5
24 183 24
9 66 23
34 148 56
10 106 22
121 244 80
93 229 71
215 228 96
25 76 16
9 63 85
179 248 86
45 79 29
128 188 38
139 222 54
93 104 70
56 197 38
51 225 61
1 194 27
20 193 52
32 246 36
64 149 20
104 179 36
76 194 11
203 234 93
196 208 34
55 123 10
126 175 23
178 188 39
11 232 62
1 180 99
86 201 70
0 96 48
44 60 60
59 82 7
37 174 26
35 79 4
28 131 76
93 147 79
26 249 50
57 82 84
120 130 55
118 159 34
208 227 70
156 217 89
128 191 0
159 169 87
79 168 27
77 213 7
65 242 34
123 182 41
25 135 34
139 233 43
106 221 36
211 238 29
92 231 25
130 172 92
175 183 23
97 200 69
111 141 66
103 158 35
126 178 75
27 38 48
173 248 21
151 162 24
10 108 93
68 76 40
109 177 82
45 194 70
60 64 94
22 34 10
105 181 87
163 239 51
48 187 5
129 209 96
30 88 62
34 221 31
22 83 91
55 221 39
95 113 23
82 191 58
40 234 74
15 172 0
17 204 100
14 116 97
15 97 80
67 115 8
39 189 77
59 94 78
80 119 56
9 210 47
11 158 33
19 203 14
164 220 28
35 46 84
36 241 20
42 122 88
50 234 37
18 66 82
29 242 18
97 107 79
25 153 21
90 191 67
71 121 33
22 199 93
82 194 84
110 222 19
117 203 81
1 227 30
191 230 45
131 218 22
78 220 60
42 242 58
70 84 9
7 90 24
201 216 1
17 164 92
34 105 20
92 130 30
34 147 8
156 170 30
66 75 59
68 148 32
81 190 48
50 214 71
83 214 0
13 245 70
124 200 54
105 200 72
166 213 11
1 212 51
112 242 96
20 166 59
21 126 29
81 144 73
56 182 79
24 185 39
26 68 73
4 68 50
54 232 76
214 229 74
119 229 58
187 241 9
35 230 55
4 41 82
3 78 45
77 141 18
91 185 67
1 118 90
62 222 56
111 173 45
198 233 100
34 94 2
185 246 100
4 233 80
8 80 81
43 48 86
64 81 19
122 136 67
118 207 73
3 5 20
84 85 44
115 235 25
171 180 25
33 168 66
57 192 84
43 73 37
41 135 71
118 171 46
54 79 90
134 166 89
27 109 82
45 204 31
30 45 37
191 202 54
77 102 18
122 141 68
150 218 54
81 116 5
45 118 72
17 229 28
81 136 36
60 180 0
4 79 55
60 195 62
22 162 99
231 237 32
126 132 87
148 243 83
76 204 46
84 114 76
49 83 30
31 69 77
153 183 60
66 114 40
41 80 40
101 171 91
33 137 63
131 149 100
16 130 78
5 172 34
50 226 99
144 244 72
174 233 69
14 208 40
135 175 90
34 144 71
13 123 16
156 218 60
7 45 93
57 86 55
203 214 36
9 241 63
74 211 70
65 216 1
114 204 88
125 216 15
62 212 32
88 221 19
105 171 83
172 241 88
29 220 26
7 216 66
58 97 56
12 140 67
140 156 41
0 248 41
62 90 59
30 175 94
0 111 79
91 105 85
194 218 80
122 126 4
137 206 80
92 212 63
4 238 83
114 216 36
168 207 1
112 193 58
