1212 50
20 47 10
12 20 59
2 49 29
4 44 66
19 48 44
8 42 10
4 5 68
24 27 41
27 31 59
27 42 27
1 25 26
14 20 3
22 43 61
31 39 64
30 37 29
21 41 3
10 45 12
12 42 15
21 43 75
15 21 88
4 10 84
34 40 5
24 43 27
4 11 57
18 41 62
5 21 53
27 28 36
29 40 14
23 33 62
24 28 42
7 25 89
13 32 64
18 38 9
46 49 71
15 46 68
10 34 32
2 48 31
0 34 0
17 28 58
21 27 24
19 29 60
37 47 80
32 37 70
16 18 98
40 45 61
1 46 93
17 30 42
22 35 35
20 42 98
10 42 50
11 12 59
30 48 83
13 29 92
11 39 64
11 45 65
21 29 6
10 46 15
3 19 65
10 41 25
34 46 53
9 10 15
21 34 62
7 39 5
19 39 31
12 44 18
8 33 9
6 9 72
22 25 26
0 41 70
23 29 67
39 42 34
40 41 83
2 25 37
5 16 68
12 23 87
8 49 91
17 44 100
7 36 0
17 22 51
8 47 28
0 13 79
0 30 64
31 35 8
6 11 79
1 31 4
25 48 96
7 30 100
30 38 45
24 45 68
5 49 42
30 40 96
27 30 17
35 40 52
12 34 90
2 27 85
0 8 48
0 3 75
14 38 80
6 31 77
7 19 45
5 30 67
5 26 86
18 37 82
11 24 2
16 36 60
6 37 42
31 48 40
3 45 65
3 15 77
14 15 85
5 10 8
23 30 38
7 17 30
13 39 85
34 44 1
8 23 41
28 47 0
1 17 34
0 14 87
31 36 68
13 40 29
19 38 66
1 42 31
9 48 37
22 36 98
32 45 32
0 45 85
22 23 27
16 30 84
22 45 47
22 26 84
0 10 58
15 25 13
18 24 27
39 44 51
32 33 47
26 37 97
38 48 97
22 47 99
40 49 92
12 14 25
19 44 11
6 28 22
14 34 87
9 28 19
32 43 29
10 37 81
44 45 44
13 27 68
38 49 5
7 20 91
7 13 25
29 31 24
14 17 83
2 10 3
26 27 49
31 40 2
10 30 46
30 32 39
0 23 97
18 42 35
9 39 70
14 27 55
23 40 58
12 43 17
0 42 44
27 48 18
14 32 47
2 33 43
34 41 7
1 3 24
7 32 59
22 37 15
39 47 21
27 38 18
3 20 21
3 17 93
7 41 35
17 45 36
21 33 51
2 43 16
7 31 43
5 33 0
12 39 45
2 45 5
9 13 94
3 23 56
37 41 41
8 16 89
16 28 15
4 19 9
34 42 9
23 35 57
7 27 52
15 28 1
42 46 34
2 24 9
18 32 97
18 40 95
17 27 46
30 39 42
22 32 82
20 26 69
35 44 28
22 48 60
1 15 20
5 29 98
28 46 4
20 36 25
3 9 95
12 33 56
2 28 5
36 45 44
14 28 99
7 23 77
21 49 45
1 10 36
33 43 34
18 25 22
1 44 12
14 36 31
1 13 35
8 21 98
24 38 13
8 12 79
10 25 4
9 31 62
17 39 99
24 29 35
2 46 89
7 49 74
4 26 49
13 45 56
34 49 1
16 35 79
1 35 84
26 39 1
5 25 57
8 29 58
4 48 23
36 39 14
27 45 87
25 29 94
1 20 34
14 39 16
41 49 56
2 38 84
25 33 76
28 43 83
30 31 48
3 35 55
43 48 36
24 49 36
24 40 36
6 47 99
10 16 86
28 30 72
19 24 85
9 46 69
13 26 85
6 23 65
5 27 60
2 23 46
20 33 86
11 48 4
1 24 50
43 49 99
20 38 80
16 20 47
11 30 37
1 41 45
16 26 79
5 9 18
6 38 3
27 33 88
14 44 97
30 44 45
15 42 28
15 47 25
11 49 52
5 36 8
32 40 9
15 49 14
7 33 84
11 13 26
0 39 35
5 7 39
11 41 84
2 30 94
9 25 62
8 22 93
25 42 12
17 29 42
20 41 21
7 37 19
14 24 86
10 26 30
12 19 99
1 26 10
12 30 53
18 26 81
0 38 66
0 4 70
31 42 16
16 22 31
10 24 61
43 45 70
4 20 64
3 33 2
4 6 2
17 38 51
9 47 16
27 47 92
29 45 94
1 22 48
40 47 90
5 48 68
9 30 70
19 34 12
1 47 23
38 42 19
0 21 44
7 28 61
45 47 58
22 31 52
7 21 100
15 37 51
15 33 69
8 34 5
9 22 23
11 17 9
33 42 24
36 38 56
41 48 10
38 39 77
11 34 9
10 22 52
36 41 15
31 34 34
16 40 87
14 40 17
6 15 31
26 31 83
40 48 73
1 32 61
10 49 40
16 48 90
15 20 1
19 45 44
29 44 90
0 47 33
36 42 22
4 27 46
16 44 49
34 45 60
4 47 17
30 46 66
0 37 60
24 36 26
19 47 44
5 23 50
16 31 76
2 26 17
3 27 88
10 17 85
3 10 50
23 38 79
21 24 47
1 21 51
8 26 31
41 45 82
25 35 77
21 44 39
23 43 18
3 30 78
5 18 43
15 41 89
16 19 24
5 43 10
27 36 0
18 47 75
19 28 42
17 37 76
33 40 89
5 32 68
5 37 57
13 48 28
8 38 51
12 21 63
17 18 61
11 43 87
26 41 90
31 43 47
11 32 77
17 20 20
33 48 87
36 48 23
11 42 9
44 48 88
26 38 42
14 37 87
27 32 6
18 28 60
6 25 43
14 29 51
10 35 99
30 42 53
1 19 88
13 17 42
17 49 0
28 31 11
23 26 46
5 12 50
22 29 3
16 32 66
17 43 0
29 39 79
3 48 84
8 48 58
20 35 69
6 32 19
3 36 55
3 4 52
19 25 68
8 28 1
21 31 85
26 49 88
29 41 15
7 43 79
3 37 30
17 35 100
14 23 19
23 45 23
48 49 4
22 30 11
15 29 7
1 6 15
3 18 57
7 18 47
8 35 36
0 48 79
8 44 68
8 27 53
13 49 95
9 38 1
25 27 46
10 33 33
41 46 26
5 19 24
0 25 76
12 27 87
8 10 57
12 45 24
1 33 15
30 45 57
4 22 1
1 45 0
30 41 1
33 34 70
3 24 13
17 46 0
20 39 6
40 42 26
16 43 49
5 22 64
20 40 55
3 11 51
3 7 28
45 49 67
14 31 43
12 29 64
13 16 30
41 44 70
38 46 56
0 7 29
20 43 11
5 41 74
24 25 49
9 14 10
1 23 8
23 44 82
3 43 71
6 18 22
3 5 89
0 33 51
4 34 60
8 13 14
8 18 7
1 4 58
1 12 53
34 38 3
10 43 47
24 34 92
1 39 74
19 20 61
12 15 32
2 42 36
13 19 82
6 13 30
22 34 62
13 44 86
13 47 75
10 28 26
13 18 27
26 48 33
20 24 66
37 42 97
43 46 97
33 36 62
23 47 62
2 39 58
41 47 79
26 40 12
15 39 36
4 14 30
15 32 73
32 38 66
5 35 12
0 44 88
36 43 58
30 34 24
3 6 75
12 37 82
21 30 23
4 49 41
27 49 45
27 46 23
34 47 65
33 45 26
12 49 81
11 29 8
28 37 49
29 37 56
6 48 67
2 8 95
26 35 33
16 38 29
16 42 39
4 18 5
1 14 25
12 28 99
2 13 70
22 27 20
32 46 85
4 40 32
13 38 27
23 31 60
3 41 64
24 32 7
0 2 34
15 24 29
4 36 21
36 40 97
9 18 66
20 21 50
4 43 20
6 19 87
7 45 81
46 48 42
9 33 17
28 41 20
20 27 68
6 7 71
9 20 99
7 24 85
43 44 53
14 47 68
35 41 49
24 30 83
7 46 23
0 22 3
4 16 40
10 39 24
6 34 2
19 40 80
31 46 75
11 33 35
9 42 93
9 19 83
41 42 44
27 44 54
0 32 20
2 15 8
25 49 59
8 19 50
3 40 36
8 25 88
6 12 62
19 31 16
36 47 44
24 47 7
10 18 80
17 48 50
4 45 51
3 32 97
44 49 19
5 44 38
27 34 65
13 22 77
3 46 98
15 27 83
14 19 33
3 28 38
25 43 88
6 49 95
25 28 64
1 48 63
2 20 83
24 44 92
33 39 80
47 48 31
7 10 88
6 35 3
36 37 32
3 31 94
8 36 87
45 48 21
16 29 92
2 3 19
2 7 76
38 43 36
8 46 81
0 36 35
6 20 78
2 34 12
9 40 38
7 35 71
20 37 68
2 31 89
0 15 44
24 35 92
6 45 31
9 11 3
1 40 19
11 25 5
10 32 30
5 14 76
0 31 72
14 25 41
2 12 34
6 17 72
0 18 72
13 15 2
1 37 98
21 48 29
43 47 61
0 24 26
29 47 28
4 28 68
18 21 58
26 44 20
12 18 16
18 27 47
0 17 85
5 46 4
2 16 64
11 26 22
14 21 87
17 32 17
27 40 33
14 46 38
26 33 8
6 46 61
39 43 27
11 36 18
2 4 64
4 12 31
5 6 49
39 40 94
26 29 74
27 43 13
10 27 99
5 17 80
6 27 85
21 28 62
15 23 38
13 20 37
10 15 44
30 33 43
14 26 87
2 22 20
39 41 79
33 38 76
37 38 12
15 48 84
16 41 96
25 37 60
24 42 89
21 22 34
3 34 54
25 34 41
5 40 91
30 47 92
19 26 78
19 23 57
19 35 7
6 22 27
14 43 0
34 35 49
35 43 93
17 41 8
17 19 57
14 45 56
5 34 77
9 17 76
4 13 29
29 49 0
8 11 72
1 36 32
28 32 60
20 44 16
18 20 95
10 14 76
4 30 30
7 9 23
27 29 93
20 28 34
11 14 73
33 35 56
11 37 68
42 48 15
10 19 46
7 12 17
2 11 68
13 35 79
18 49 87
10 31 3
2 32 49
20 22 11
38 40 28
12 26 53
14 35 8
10 29 47
29 38 42
33 41 17
14 42 13
5 45 16
10 13 32
2 40 47
10 23 16
9 43 24
42 45 58
19 22 99
9 45 79
18 33 43
6 21 100
18 34 15
