4900 100
44 52 58
35 84 50
56 82 36
4 16 42
3 44 72
21 90 6
23 29 62
39 57 59
28 54 84
78 99 98
29 88 36
24 44 100
4 62 15
23 49 49
22 32 0
66 85 43
0 67 94
18 28 55
55 69 21
9 49 1
59 75 44
46 73 54
76 95 38
12 13 85
10 42 73
10 45 79
14 35 33
68 83 96
8 38 83
65 66 74
17 75 92
40 55 54
5 44 88
43 95 44
76 80 87
23 65 32
42 47 55
65 77 74
73 82 62
0 52 32
3 12 7
4 44 11
57 99 73
32 49 23
29 72 25
17 52 33
36 66 3
76 91 10
28 80 31
38 97 32
18 21 24
52 59 53
1 66 71
7 94 98
4 57 3
66 81 78
18 79 21
71 87 76
28 51 15
45 89 99
3 64 80
11 83 82
6 33 35
61 84 76
19 39 65
18 69 10
35 61 17
50 82 76
41 45 54
34 61 6
16 40 89
72 73 28
33 38 42
16 23 48
1 17 71
60 66 45
13 97 26
5 37 21
31 96 12
52 58 86
56 88 45
20 27 34
16 82 31
22 92 57
12 95 66
32 50 6
1 47 28
28 29 3
3 55 66
16 64 0
60 98 68
78 98 84
39 69 55
19 58 19
3 8 0
3 58 91
3 84 4
18 37 97
25 77 75
2 71 18
17 88 22
37 99 44
13 23 25
53 59 49
3 94 55
80 97 87
57 97 48
37 73 62
9 29 50
62 75 38
41 98 99
6 59 71
60 69 71
53 75 26
50 73 28
15 44 60
19 49 70
82 98 63
50 94 66
54 92 70
60 61 3
52 97 23
38 39 59
22 39 53
11 68 55
37 81 69
17 23 44
9 52 12
22 95 46
43 89 33
53 62 60
5 23 48
9 48 25
55 85 55
32 55 43
41 46 67
3 72 82
41 87 14
0 51 27
48 69 28
53 69 18
21 55 5
28 89 71
11 86 49
39 64 86
38 85 23
43 92 51
69 73 82
5 68 81
5 30 91
60 95 4
12 37 42
15 59 4
28 70 0
9 87 24
75 92 76
68 94 79
3 30 71
21 80 26
25 32 52
2 45 89
75 76 66
42 66 13
61 87 69
57 61 21
19 76 35
58 83 5
54 72 6
24 53 6
27 72 5
13 98 80
50 70 17
12 75 29
0 50 1
1 18 32
15 76 51
43 60 96
11 21 72
10 62 46
76 96 16
12 23 34
44 66 50
3 57 95
56 81 90
10 37 6
50 88 48
31 98 59
30 58 87
51 65 39
31 67 28
4 29 67
7 10 44
2 31 38
20 80 16
5 82 28
73 95 96
6 37 88
64 88 37
75 94 71
72 93 88
64 99 11
33 77 95
23 89 65
31 86 59
55 60 65
13 44 72
34 55 22
34 47 19
1 65 7
36 73 26
20 52 15
30 98 14
6 51 31
58 89 50
36 82 67
79 86 21
8 97 31
4 75 17
70 99 16
50 83 34
45 60 63
45 68 81
0 74 53
66 72 14
27 65 62
23 98 75
2 98 72
12 18 88
29 99 36
46 81 77
51 85 18
50 62 79
2 85 55
25 39 30
70 94 23
50 59 27
57 73 90
84 92 36
4 79 27
46 98 39
77 82 3
30 38 64
48 52 50
13 46 80
6 56 6
15 82 85
49 69 52
11 96 87
57 93 57
55 95 46
22 70 44
2 9 57
15 89 32
43 73 2
36 90 42
70 98 8
39 76 53
49 64 14
15 19 83
29 73 94
9 51 28
16 72 88
53 83 32
11 44 71
13 24 9
18 47 100
47 51 68
48 50 97
27 80 92
63 97 89
1 6 30
23 85 87
17 89 74
83 91 38
56 58 71
41 57 13
52 76 86
35 93 33
21 36 47
36 62 57
37 61 87
43 90 9
10 99 36
55 79 94
20 98 1
54 99 6
59 62 45
27 78 90
4 9 30
80 95 17
89 91 13
34 70 9
47 95 76
21 76 28
42 76 54
29 50 13
30 90 89
75 78 34
13 19 73
3 50 36
11 75 99
60 94 5
56 77 48
19 47 28
86 96 31
5 13 33
12 36 0
43 44 1
54 75 69
51 99 14
7 60 73
38 62 29
30 48 81
37 64 30
15 77 63
35 99 100
65 69 69
40 79 5
18 59 5
3 35 71
56 70 99
54 65 74
27 39 67
82 90 77
7 42 97
51 64 62
37 72 57
19 69 11
54 84 41
4 71 8
13 60 3
70 81 94
10 24 90
88 93 59
2 13 88
43 96 4
12 15 7
24 43 31
43 86 58
12 22 43
93 95 44
5 89 29
44 76 46
19 75 87
14 94 24
43 63 80
2 20 47
3 6 22
38 63 7
14 47 8
32 57 85
93 97 56
11 18 27
66 68 41
56 79 47
41 84 72
19 78 34
6 74 10
18 36 81
35 97 45
55 56 83
17 71 69
3 4 84
35 40 19
64 68 86
4 96 90
22 98 54
38 45 2
50 64 38
16 54 42
14 83 43
22 82 58
11 12 86
43 76 68
39 56 36
19 89 92
28 56 0
11 58 80
44 45 63
18 96 52
91 98 63
10 16 94
14 97 89
64 84 97
76 93 21
44 61 44
5 88 11
18 68 56
20 37 45
57 76 23
1 82 61
3 52 99
58 64 84
20 53 67
12 87 31
5 22 2
66 80 52
1 94 35
61 92 24
28 75 26
62 97 75
17 76 9
51 82 44
35 79 58
86 93 72
55 92 63
20 89 21
26 56 85
11 35 21
28 44 22
50 77 58
33 39 11
82 99 28
43 52 20
13 29 55
15 51 14
34 84 96
40 46 72
30 53 44
8 63 44
28 73 71
3 13 75
5 14 66
15 68 21
12 81 92
49 96 67
14 64 79
10 60 15
0 15 20
34 90 27
9 57 81
7 55 58
13 52 42
47 65 80
1 53 95
2 64 87
43 98 18
17 28 92
43 57 90
1 25 34
63 86 99
66 92 33
6 7 0
53 64 19
87 93 74
17 67 80
19 40 7
30 71 22
55 86 80
21 47 9
57 66 80
73 90 29
55 83 50
3 88 34
43 53 34
23 24 32
6 61 41
45 67 91
40 62 14
7 11 14
60 86 59
33 50 41
17 80 2
9 88 1
5 97 38
4 23 73
53 78 18
17 73 71
7 18 90
12 80 77
0 11 28
26 45 71
7 95 97
29 59 19
57 84 42
4 7 94
30 94 72
27 73 25
25 41 1
65 71 38
21 26 16
29 77 0
11 91 64
4 30 70
6 21 60
11 32 13
32 85 98
46 82 50
47 81 84
9 28 81
1 40 70
60 75 33
32 35 99
53 77 38
37 40 32
72 82 78
22 46 77
15 29 15
65 85 83
83 87 100
42 49 71
2 15 39
34 41 87
41 62 6
56 59 83
55 59 34
54 98 23
72 97 25
27 48 3
4 93 34
8 25 26
20 65 49
84 96 54
57 64 77
28 47 26
44 97 62
36 67 75
8 11 14
0 8 22
36 78 49
4 28 69
5 92 87
7 84 58
47 88 36
38 92 62
70 87 3
25 99 82
27 59 80
18 35 1
54 91 90
18 58 74
36 87 78
21 73 19
45 65 29
1 58 43
67 88 100
30 67 51
61 98 25
83 99 82
81 82 20
40 52 57
7 71 21
5 27 94
14 46 67
36 54 58
2 22 50
21 78 76
18 77 60
15 90 89
45 72 2
27 40 44
4 17 45
5 77 11
23 95 14
76 98 65
19 83 43
33 80 24
21 66 16
21 57 32
9 92 57
8 54 94
18 55 33
32 62 33
41 55 76
86 95 30
49 89 69
7 91 16
14 86 45
17 47 68
20 26 64
30 35 65
10 40 50
39 82 80
54 74 57
23 40 15
26 82 41
33 83 84
55 77 17
25 83 4
3 82 68
23 76 26
67 93 78
38 96 16
42 92 73
29 92 66
89 90 67
53 79 51
87 96 46
47 70 54
43 88 36
3 40 89
41 56 55
10 70 47
41 53 66
27 61 15
28 85 57
28 43 60
13 34 42
51 89 49
59 89 82
21 83 17
30 69 100
13 61 23
24 54 37
53 87 82
4 89 97
4 91 44
26 99 70
51 92 16
70 95 76
48 74 75
38 72 32
14 58 71
12 49 74
10 77 34
6 93 81
68 80 78
20 63 61
54 68 25
6 88 87
6 36 63
43 83 40
48 55 43
41 86 36
66 73 1
27 57 72
35 82 24
57 67 70
17 68 9
39 71 26
67 76 59
19 37 53
1 63 92
1 26 89
2 97 97
11 46 56
14 53 41
47 59 76
43 85 30
12 76 5
35 76 14
27 64 65
76 92 37
61 72 20
56 63 23
33 93 68
8 24 15
3 18 94
23 88 80
35 81 52
77 87 87
45 96 66
1 2 44
56 89 12
20 88 18
67 72 76
77 79 32
1 96 90
40 64 51
71 93 62
39 90 58
39 79 96
62 87 70
50 69 37
67 79 22
61 94 79
31 72 65
37 78 65
43 72 60
70 93 9
30 34 73
18 39 39
21 53 58
32 80 55
77 94 35
39 92 70
20 45 48
1 60 79
41 83 33
55 99 36
41 90 11
52 94 68
32 87 80
42 99 93
82 94 24
34 42 11
33 53 14
81 92 95
33 78 4
29 35 98
77 99 20
13 66 15
85 93 4
87 92 41
12 32 3
47 72 60
17 64 48
15 49 88
30 42 66
16 67 14
83 86 38
16 95 99
12 67 65
23 38 43
15 48 0
96 98 60
59 81 74
12 57 66
32 98 59
21 34 30
36 61 7
30 76 95
3 90 34
70 71 82
60 62 76
11 30 47
7 69 24
53 58 52
8 13 67
5 95 21
17 27 82
87 97 97
25 84 82
36 68 60
14 89 31
63 75 0
59 66 69
8 33 7
28 83 41
34 96 50
71 97 13
12 56 93
50 87 65
56 95 47
6 69 29
56 91 88
35 39 49
74 77 79
3 62 25
79 98 7
13 62 96
29 56 19
72 86 48
53 96 7
7 68 14
49 97 52
51 58 80
18 82 38
10 92 25
19 61 58
46 56 41
0 9 94
34 64 65
19 66 19
26 95 5
79 94 35
46 69 67
59 61 11
73 75 99
78 89 98
54 88 25
86 90 49
58 75 2
0 77 80
37 62 86
47 89 40
38 90 97
42 56 62
44 85 68
38 79 1
88 90 71
29 97 84
2 56 19
22 83 13
53 97 97
13 33 21
29 64 80
62 92 61
21 84 62
54 67 90
15 70 60
55 84 54
17 69 7
29 80 74
40 57 95
7 92 10
42 51 96
5 20 59
2 96 87
73 77 32
82 89 86
43 77 87
31 65 84
17 93 16
0 17 32
14 72 78
4 26 5
9 43 76
6 67 35
2 10 4
44 69 62
7 66 83
29 47 42
36 89 96
25 82 40
33 43 37
3 85 33
16 62 21
36 92 33
14 28 84
62 93 74
13 36 32
38 76 58
25 60 4
21 67 85
29 74 78
2 27 70
32 46 16
20 22 22
60 89 49
75 89 74
15 79 54
85 88 84
39 59 38
91 94 73
49 95 21
0 13 46
52 96 48
8 87 76
5 98 66
11 43 66
17 48 69
68 82 39
1 13 91
61 81 73
13 71 45
42 54 37
7 53 66
0 4 67
21 71 92
40 50 54
17 25 19
2 73 28
32 91 70
44 63 95
32 81 83
0 89 89
30 65 8
34 35 7
81 97 47
20 38 39
16 65 49
9 78 48
16 28 12
8 70 94
26 54 13
10 59 34
0 39 37
0 79 7
35 89 50
10 82 21
64 93 44
60 97 67
32 61 10
40 73 80
74 95 92
77 78 42
37 68 53
39 95 99
43 74 72
34 89 70
11 88 26
5 80 83
66 99 96
47 52 55
20 39 63
38 95 56
49 93 3
12 99 66
90 99 98
8 23 83
24 77 90
54 96 58
25 44 91
33 36 23
12 38 18
4 32 87
17 42 96
42 64 87
71 96 85
32 88 16
33 75 65
15 95 29
5 10 18
38 77 4
66 96 28
54 77 19
9 31 41
2 48 69
17 54 20
87 88 75
63 89 80
44 64 95
16 44 37
12 86 49
49 81 36
1 50 71
55 94 84
41 72 35
13 15 15
14 80 85
47 62 65
59 77 95
29 76 73
75 97 69
27 63 32
9 14 32
26 35 43
11 90 8
32 33 49
70 89 41
12 62 33
2 95 50
44 47 19
54 56 37
6 40 52
87 99 79
53 88 57
15 42 30
28 32 7
57 71 53
36 97 74
51 91 44
41 91 58
10 13 21
69 93 44
17 51 85
38 91 74
58 88 39
71 72 47
32 93 35
0 69 81
6 91 83
15 96 73
39 42 41
24 93 98
57 78 34
17 85 35
24 30 68
48 54 7
25 46 8
25 95 92
59 86 78
34 72 99
14 71 45
3 19 97
74 89 54
53 92 86
74 83 39
40 48 94
11 57 11
46 93 80
1 3 46
11 26 40
17 74 10
18 50 7
50 74 75
37 54 19
70 92 41
2 60 79
10 67 88
51 84 39
39 60 70
76 94 87
89 95 19
24 79 42
9 46 76
0 16 73
35 71 76
30 99 65
2 11 99
23 92 3
83 96 88
50 84 49
29 91 80
51 73 16
83 97 11
51 94 26
11 67 60
54 62 69
5 61 73
63 70 38
45 55 3
17 60 86
18 52 7
59 74 89
18 67 13
49 70 75
20 24 21
36 75 26
46 51 42
64 94 65
17 33 11
17 96 5
52 74 7
69 87 85
42 87 98
18 86 72
23 66 45
21 35 51
45 85 99
5 41 97
32 65 35
8 79 37
4 35 39
15 86 58
68 86 39
29 34 21
71 77 58
38 88 30
25 69 51
52 87 23
28 69 58
94 98 17
16 31 5
7 73 34
36 72 88
11 93 39
11 17 85
3 29 65
20 46 84
6 43 70
25 33 62
78 84 29
32 95 20
18 53 24
48 97 78
23 57 7
59 82 99
76 99 10
66 75 59
35 92 95
57 75 90
5 83 16
19 64 63
36 84 56
64 85 71
27 81 41
41 95 51
39 50 47
46 72 40
44 67 31
82 85 61
35 48 2
4 49 97
44 70 37
18 93 65
35 80 95
60 93 20
38 99 16
9 33 72
23 71 6
44 54 59
82 86 13
49 65 43
1 69 40
53 60 88
34 67 1
19 72 63
54 71 27
7 93 18
45 66 26
27 54 79
46 52 99
61 66 50
32 54 13
28 59 4
12 20 89
17 63 10
4 33 67
62 85 97
58 97 74
22 43 84
13 94 21
65 96 77
35 98 6
30 93 78
48 59 19
2 81 62
23 78 59
53 71 54
46 96 90
4 72 83
6 58 7
23 84 25
31 32 66
1 11 75
49 73 55
0 42 16
62 94 99
72 88 77
83 84 82
79 84 51
52 65 86
66 70 73
4 90 21
50 68 47
73 81 58
23 27 24
2 44 45
75 84 41
4 47 47
57 62 17
29 48 4
77 93 45
73 85 7
72 80 0
62 65 71
0 61 23
17 59 66
44 92 14
17 81 100
26 89 13
7 32 88
6 12 59
46 58 65
73 87 69
45 77 42
66 90 7
88 98 91
45 49 90
34 51 8
58 65 19
15 60 12
5 21 63
9 35 22
0 60 67
68 99 63
8 45 34
17 84 53
47 63 11
27 41 64
44 58 94
76 82 88
37 90 14
24 83 64
31 47 35
20 44 50
12 98 9
6 38 76
0 10 99
3 59 32
37 94 38
41 59 80
28 99 43
12 77 50
5 75 20
14 25 79
75 85 21
53 56 43
42 63 67
21 58 19
54 97 99
45 75 38
6 41 87
14 79 97
18 49 25
15 85 48
74 75 55
72 96 55
3 51 62
75 99 26
29 84 87
32 36 56
43 84 79
44 48 50
17 57 55
18 76 59
7 77 35
21 68 58
28 61 54
16 48 93
80 90 60
57 96 86
8 26 39
26 68 38
18 32 76
12 35 88
12 89 76
34 73 69
16 74 5
11 65 48
64 83 87
22 45 17
55 71 17
4 18 9
32 79 49
30 40 35
19 20 7
86 89 35
60 81 29
19 31 99
17 91 34
65 97 51
56 80 9
7 21 52
24 74 95
20 85 14
12 39 37
77 84 97
25 94 10
10 83 41
0 20 74
19 84 92
35 70 92
71 98 88
38 69 46
8 46 79
39 67 33
2 18 1
18 54 63
0 5 37
91 95 75
37 50 27
1 21 87
37 53 91
82 91 59
4 6 38
17 72 100
57 88 45
5 99 61
2 6 87
18 84 95
9 93 79
3 95 19
3 17 96
13 20 39
21 25 83
33 72 30
40 84 70
18 66 71
61 74 34
6 94 86
8 43 69
42 65 23
49 50 92
4 58 49
64 91 35
3 91 19
45 82 89
17 83 56
8 92 56
15 56 45
68 93 68
18 88 20
14 48 78
13 77 5
27 66 54
50 55 85
48 91 17
18 31 49
25 47 95
55 64 12
13 99 34
67 97 62
1 81 48
40 63 57
1 52 100
57 72 34
98 99 23
48 96 39
37 55 12
48 68 94
19 80 89
22 49 43
0 45 74
9 84 61
0 70 41
35 74 7
0 71 100
28 97 42
26 66 89
33 89 26
48 81 51
7 50 78
58 93 7
3 65 65
22 24 62
54 89 18
26 98 97
19 59 94
35 51 89
14 17 84
8 34 85
16 56 54
75 98 24
49 98 16
7 64 25
3 23 48
16 38 36
45 48 0
52 56 3
0 22 61
64 81 49
60 79 69
72 92 46
15 37 55
9 66 1
45 90 81
25 66 67
22 90 16
37 97 95
53 98 80
8 22 55
58 62 32
16 59 96
49 53 74
25 90 87
22 89 35
27 77 89
37 44 86
39 41 37
15 20 93
13 92 88
3 87 13
3 86 65
23 34 35
0 78 17
90 96 37
40 88 53
7 59 98
24 58 51
42 96 68
16 92 62
20 43 98
35 73 61
49 86 71
22 41 26
14 43 67
56 85 58
66 74 14
13 42 20
81 91 90
47 73 84
40 51 25
58 90 76
81 95 94
48 56 33
8 9 13
14 78 1
24 45 74
15 83 94
1 57 4
33 45 40
33 41 46
28 88 48
2 42 4
8 71 92
64 69 43
50 56 97
51 96 40
73 99 33
1 36 63
11 50 25
9 86 64
58 61 72
9 94 84
0 38 32
26 96 39
20 83 4
19 92 52
0 48 54
27 42 49
7 79 92
34 58 20
30 56 44
5 53 88
52 92 15
18 70 54
21 98 100
4 36 32
42 74 63
3 99 48
42 53 51
32 37 56
45 56 20
22 66 70
74 78 20
22 79 42
2 91 19
49 61 47
30 31 75
76 97 81
34 80 1
46 70 31
19 33 66
15 71 2
33 34 97
13 86 22
4 48 17
56 76 55
22 31 50
83 98 40
33 61 76
8 10 22
61 85 93
84 86 93
20 64 92
27 31 11
7 13 49
5 87 54
26 58 53
46 59 100
0 87 13
93 99 74
22 65 27
14 81 66
43 61 26
72 83 96
36 45 70
51 78 80
3 89 26
86 87 19
39 44 92
6 32 21
26 51 80
58 71 97
60 68 94
24 94 71
18 30 58
14 24 14
32 74 87
21 88 84
29 40 35
24 75 72
70 86 83
58 70 8
3 92 53
71 73 53
34 44 98
38 74 74
60 73 44
1 43 71
9 63 93
73 84 35
22 63 32
85 86 69
60 92 93
21 92 35
67 95 43
70 82 68
3 93 61
8 52 52
43 91 63
9 27 34
61 68 57
37 69 87
13 54 64
10 73 64
19 27 18
17 97 69
5 67 91
35 42 85
21 64 49
0 85 42
11 25 33
72 85 54
11 28 41
8 56 24
18 64 89
20 36 13
46 47 71
34 38 58
49 83 2
15 69 8
16 69 96
34 54 69
29 90 100
17 92 53
17 78 28
20 91 17
42 93 0
20 62 41
10 33 90
2 16 29
29 82 63
85 98 77
23 58 22
7 12 48
6 44 100
4 56 9
8 94 49
15 55 94
40 49 53
36 79 23
9 77 40
8 61 15
60 70 7
83 88 41
1 19 42
57 59 13
30 60 30
8 78 88
20 28 33
87 91 93
28 93 56
75 91 11
69 94 93
71 78 19
20 42 34
3 78 97
45 94 9
13 64 95
50 95 94
57 80 40
46 54 50
26 62 35
22 47 29
8 72 47
65 82 11
73 94 42
65 79 19
14 38 74
3 63 8
55 88 87
51 60 9
1 7 84
7 87 69
8 76 65
14 65 54
7 54 98
9 25 46
15 33 95
26 42 2
38 50 20
73 79 32
92 93 61
21 89 100
11 71 18
5 79 86
9 81 5
57 60 58
38 51 87
6 39 30
9 45 21
88 96 18
50 78 6
66 77 1
65 72 41
13 47 50
1 22 69
45 91 71
65 76 6
32 38 51
51 68 78
67 75 47
20 92 33
47 56 41
76 79 53
17 49 80
14 98 18
14 93 21
49 91 30
67 86 55
21 96 55
22 94 71
69 79 17
5 45 1
19 22 42
21 42 16
29 96 25
5 16 34
58 69 27
48 84 59
12 40 16
43 97 68
45 47 99
35 62 30
15 24 61
76 78 14
77 91 10
46 85 75
8 44 74
44 68 49
25 50 77
12 82 37
81 85 0
26 61 58
63 92 81
1 56 33
7 78 14
12 30 64
46 89 30
25 65 79
11 45 88
7 47 99
55 81 32
39 53 40
30 52 83
15 38 26
2 68 76
57 98 16
42 80 31
64 97 21
12 60 24
35 45 10
59 65 23
41 94 31
26 75 65
63 91 89
15 58 87
15 32 5
23 42 75
36 60 90
27 97 11
0 12 15
9 74 28
52 60 92
62 81 14
28 67 60
33 47 29
20 58 17
80 92 41
26 41 74
9 64 94
46 86 4
9 79 14
91 96 85
30 85 57
13 25 96
13 51 2
47 71 57
3 9 17
27 43 1
11 27 28
58 59 96
47 86 27
66 67 28
75 77 7
17 62 98
6 92 93
37 67 4
39 43 26
37 57 18
0 88 13
38 55 53
21 54 34
0 64 38
4 82 86
34 87 99
47 91 12
26 43 96
63 80 69
27 91 15
16 34 83
2 39 58
28 53 7
12 44 36
94 97 39
27 98 66
3 34 72
3 48 98
12 45 82
34 39 7
16 84 8
31 71 24
50 91 1
11 66 87
20 41 26
64 82 76
13 74 98
65 84 8
23 45 32
65 99 10
13 67 81
54 59 37
7 52 22
12 25 16
7 24 61
5 57 53
29 71 38
1 91 48
21 48 0
87 95 4
65 83 43
95 98 100
17 21 19
25 86 11
32 47 36
42 72 52
43 67 71
24 68 80
23 31 37
10 11 19
7 37 50
24 39 21
35 65 49
21 61 77
41 75 73
49 87 50
49 84 48
88 91 20
10 15 32
17 56 42
43 47 90
46 80 56
90 93 95
18 99 64
64 87 21
2 94 67
10 44 59
18 74 5
28 30 9
33 86 8
7 23 81
45 99 79
17 44 20
32 73 52
5 43 72
30 39 73
3 54 93
12 88 46
44 96 11
46 90 84
0 33 6
66 98 39
42 88 54
4 95 52
10 80 11
0 54 60
49 52 41
5 19 90
32 44 79
45 59 21
15 31 50
61 99 98
6 20 67
38 58 27
53 84 22
53 61 40
8 98 2
46 49 21
9 85 25
21 86 27
25 98 55
9 61 82
1 39 33
11 42 92
15 97 40
28 81 2
6 52 93
58 95 6
56 99 7
36 49 26
53 90 100
7 17 77
38 44 29
9 42 55
22 40 73
43 55 15
89 93 71
59 68 81
30 74 91
17 24 64
13 40 34
49 66 87
6 9 3
30 44 35
49 82 90
4 74 0
23 35 95
71 82 48
34 91 25
11 84 72
11 20 96
32 63 9
44 80 19
53 94 89
28 95 87
48 67 19
16 83 19
56 73 96
48 82 41
7 30 29
35 47 33
7 57 97
84 88 69
26 65 5
3 25 55
40 65 57
68 71 6
7 86 73
61 82 93
48 95 2
59 80 71
38 54 19
59 73 86
26 28 85
78 93 27
25 53 80
16 91 41
0 66 2
79 88 16
9 67 61
45 62 51
13 21 25
14 51 6
2 41 40
69 81 81
77 88 80
44 87 30
13 32 98
20 72 3
16 50 79
74 86 52
14 57 7
5 11 65
31 87 93
44 56 95
38 68 35
17 32 35
76 86 29
66 94 14
14 41 46
67 80 92
82 84 50
3 31 32
27 99 19
0 6 94
36 57 92
36 56 11
28 46 83
21 85 35
8 49 28
6 95 9
15 30 49
30 70 24
37 83 72
50 99 83
27 83 40
6 80 21
1 90 50
6 35 21
0 68 70
20 79 83
6 57 32
4 37 1
10 39 59
10 87 39
50 54 74
31 49 64
19 21 9
15 28 42
33 96 86
67 92 66
14 31 74
26 32 94
27 88 84
13 17 34
3 56 21
16 18 65
9 32 33
20 30 53
3 10 44
13 16 4
5 50 86
46 83 82
59 69 11
44 75 64
6 45 67
8 32 30
20 40 13
37 91 21
1 41 26
51 63 29
40 78 1
62 84 94
12 21 73
28 92 61
54 81 42
1 20 52
56 64 14
16 87 76
10 58 74
52 89 72
32 59 55
19 88 93
84 95 51
38 98 15
30 84 74
31 73 56
53 66 89
20 67 34
74 76 68
16 42 36
69 78 7
28 78 77
2 5 36
32 43 85
31 58 34
9 37 65
25 97 44
60 88 35
12 19 19
4 31 50
1 37 66
0 41 4
9 80 11
2 3 17
42 70 14
42 83 65
9 71 36
20 70 51
46 71 16
26 47 80
69 71 63
11 31 53
51 95 47
10 89 49
28 37 0
8 95 14
22 53 63
22 69 66
46 68 0
35 90 22
38 61 76
15 47 37
1 68 19
9 12 85
16 57 99
89 99 33
56 68 22
42 52 73
53 99 20
29 57 13
69 96 29
28 40 84
38 75 21
53 93 62
10 79 31
29 94 53
13 96 45
9 50 79
6 73 31
38 73 24
2 36 69
12 28 1
50 53 50
16 45 27
0 25 73
69 72 11
0 30 13
15 99 42
30 91 38
12 31 17
40 66 51
19 60 33
62 80 96
35 67 6
28 77 99
22 81 84
11 60 7
61 79 40
25 36 26
38 89 63
80 94 16
2 33 89
65 93 81
61 95 90
60 78 47
2 14 82
47 85 26
72 81 36
61 89 53
10 46 73
42 95 86
48 64 49
62 68 14
41 99 11
40 75 28
30 37 3
22 52 41
11 56 71
50 63 29
38 49 10
0 91 11
71 86 22
2 37 22
12 52 87
0 90 29
82 97 68
4 15 6
33 71 36
28 84 9
75 79 80
0 21 85
15 94 2
25 37 50
54 94 78
52 63 44
3 36 40
42 71 73
22 54 85
20 84 34
3 98 52
62 63 2
62 78 86
24 29 35
42 44 59
57 77 98
24 25 45
17 19 3
58 85 39
49 78 53
18 78 54
55 62 78
85 95 36
67 73 20
24 35 94
8 55 79
12 24 53
68 96 8
16 78 3
77 86 16
19 25 56
51 83 85
34 92 13
9 59 14
63 76 73
32 40 87
43 80 72
16 73 79
53 81 72
31 48 63
16 76 24
39 58 67
9 34 6
28 62 63
46 77 36
24 80 42
47 66 90
12 71 66
32 92 81
49 75 69
79 93 95
2 63 61
36 95 4
19 52 38
18 38 11
39 88 45
30 63 89
59 83 94
28 65 57
22 26 2
36 64 95
23 94 25
1 15 73
5 12 33
2 76 1
35 44 27
44 57 92
8 85 80
21 41 41
55 87 66
47 74 91
15 93 34
0 58 74
22 55 96
37 89 77
16 25 95
58 94 26
51 87 30
54 93 77
14 70 47
47 76 9
55 90 12
62 96 90
6 25 27
39 77 22
31 74 2
16 70 90
1 74 69
54 85 81
18 75 84
24 62 12
7 49 58
39 99 7
57 92 22
34 83 90
27 82 69
16 90 46
53 89 10
42 59 23
6 22 41
29 68 15
19 55 25
66 76 39
4 42 5
16 97 82
1 33 24
21 56 59
32 42 4
43 45 70
37 84 46
29 83 4
65 90 58
17 37 52
45 64 11
15 63 0
62 82 43
63 66 71
13 70 24
10 84 48
52 67 8
35 60 40
30 80 97
51 79 27
33 49 64
1 35 66
7 83 83
9 73 47
37 85 37
47 82 43
51 97 76
68 76 95
39 62 83
12 70 92
2 52 16
2 69 43
10 14 87
32 34 56
52 66 72
35 68 69
11 36 77
70 77 98
18 89 68
63 73 11
74 92 5
16 63 56
3 41 66
68 91 55
31 37 56
26 64 32
27 74 3
68 79 48
71 89 7
43 94 99
15 26 23
21 95 12
45 76 58
63 64 37
41 78 23
34 63 80
25 56 97
40 45 43
49 54 60
8 51 60
6 64 88
30 32 57
57 94 94
65 94 23
61 64 87
64 71 45
60 99 73
18 92 25
14 85 54
32 53 86
53 74 31
20 48 65
24 81 49
14 49 20
40 93 86
2 49 71
71 81 4
39 80 50
34 59 87
5 28 60
21 97 94
37 93 25
36 77 36
50 52 41
76 84 50
13 35 28
10 27 58
14 54 99
13 73 3
2 23 55
24 51 49
26 69 96
50 97 2
19 73 46
24 63 26
77 90 74
74 87 93
81 90 38
6 60 96
47 75 45
11 48 23
22 60 53
26 31 32
27 79 99
73 89 54
68 92 82
4 34 18
2 84 11
28 35 45
19 82 70
23 37 65
24 31 7
37 51 77
69 97 10
41 65 22
4 13 15
59 94 64
72 90 77
56 71 59
34 46 99
11 51 37
3 46 49
31 79 10
27 28 52
27 47 0
6 29 9
33 46 51
10 91 8
88 97 47
46 87 79
38 65 80
1 86 96
17 90 41
20 29 19
49 85 80
63 74 97
61 76 43
27 35 27
14 60 43
14 37 80
16 89 48
23 52 63
4 51 42
1 95 54
64 90 51
32 89 36
16 86 0
18 63 82
37 92 33
0 57 3
55 74 86
70 90 95
12 84 99
9 65 25
27 53 72
35 59 22
57 95 35
27 76 87
21 43 93
26 37 73
7 67 97
67 68 33
50 85 9
62 88 54
16 33 17
38 83 80
1 93 53
23 68 29
0 44 34
8 31 62
45 69 50
2 80 15
18 80 69
49 74 10
58 99 2
5 74 71
19 95 81
64 89 7
78 87 65
62 77 61
40 68 23
69 83 52
5 66 73
1 99 86
46 88 26
19 29 46
22 75 85
73 88 48
19 56 65
26 38 82
42 81 79
65 73 8
20 71 72
39 85 3
2 67 80
70 96 3
31 45 27
63 79 12
6 83 66
31 77 21
84 97 63
63 68 48
42 84 39
37 63 69
22 80 73
50 72 56
14 84 100
36 86 84
7 81 31
53 85 97
23 93 85
8 12 30
20 76 0
27 90 66
65 86 39
12 61 37
62 90 24
33 99 99
39 78 21
24 55 55
77 98 5
39 46 44
11 63 22
48 65 65
61 97 41
2 57 12
10 74 50
0 14 18
25 43 96
2 79 39
57 86 84
47 68 77
7 16 68
64 80 76
31 38 63
