31187 500
178 259 64
215 354 74
256 295 24
374 410 4
64 359 79
51 228 91
357 486 7
158 292 78
72 476 70
31 387 74
161 169 54
96 137 47
42 108 64
19 413 0
258 388 93
102 362 93
186 476 50
450 465 86
153 380 72
256 389 13
61 388 54
292 390 21
403 427 18
395 402 95
89 176 60
67 466 84
57 371 99
360 469 78
272 469 62
73 476 61
86 439 21
59 236 1
152 485 40
384 492 76
303 445 39
275 365 10
60 267 3
8 112 42
51 174 86
28 438 23
374 495 59
444 451 25
204 317 12
473 475 31
58 252 70
126 169 38
178 470 50
234 498 83
3 70 86
122 425 57
134 167 36
10 20 75
29 178 5
193 395 89
224 414 41
181 405 3
414 430 1
27 353 15
143 339 50
139 261 45
27 72 42
124 448 45
39 166 47
107 332 66
94 379 86
73 406 13
78 361 39
59 239 27
226 415 1
83 92 59
293 413 85
144 407 21
54 452 91
18 137 36
247 309 35
283 435 32
17 101 7
246 286 83
419 458 49
229 244 22
344 445 27
150 353 39
305 475 51
145 498 36
156 416 90
94 345 21
218 358 67
99 309 13
215 432 98
153 448 19
253 486 23
334 404 57
35 423 71
351 444 29
217 228 91
153 464 1
71 487 28
40 485 4
122 211 64
69 322 71
111 405 16
167 461 67
300 393 63
189 208 68
60 430 97
57 186 61
298 377 13
327 468 100
204 436 73
50 339 8
431 463 46
51 370 44
385 474 64
218 472 92
341 433 0
283 476 5
104 247 63
113 258 99
172 198 34
95 161 14
36 272 39
117 354 7
359 495 1
236 468 53
369 396 18
89 345 4
147 445 17
145 200 56
36 222 72
18 175 10
71 348 60
134 213 71
244 295 72
63 449 77
457 462 89
166 408 96
37 347 28
5 54 84
329 497 36
164 437 29
98 332 53
85 268 93
62 166 0
182 325 68
211 243 71
253 441 0
126 482 14
250 479 81
242 447 27
27 35 59
392 482 15
249 442 86
309 476 39
150 170 34
110 294 51
352 358 14
248 300 39
189 394 99
291 392 57
454 470 77
154 345 26
46 359 52
325 389 45
88 201 69
36 175 52
213 382 23
64 427 79
156 237 35
384 476 98
294 377 97
87 293 36
239 415 46
237 445 56
206 458 40
214 272 25
122 230 30
323 419 25
231 485 66
37 343 15
211 287 70
68 91 27
217 317 24
115 397 65
51 213 80
199 409 5
21 495 59
386 413 37
104 343 12
148 427 36
102 415 60
113 429 48
126 229 20
18 38 25
346 388 72
92 474 5
60 234 39
186 190 57
65 249 57
52 211 16
15 490 40
40 286 96
281 298 78
282 327 58
257 344 17
170 317 57
390 430 72
364 401 60
371 441 68
84 243 28
66 345 3
433 493 9
310 383 48
124 162 96
394 431 84
165 413 75
210 363 31
376 457 47
435 466 81
230 417 7
140 201 85
89 334 34
275 349 35
163 255 38
143 313 81
128 242 74
106 393 41
220 311 11
87 136 57
83 468 8
194 245 82
14 406 40
380 497 19
114 402 46
24 227 43
117 287 54
120 252 92
195 379 4
44 268 77
376 422 13
74 432 69
172 462 92
54 79 0
232 458 70
286 427 3
283 438 17
7 183 1
41 193 39
48 229 4
137 449 7
20 128 94
322 393 99
76 262 9
450 487 40
88 285 16
32 485 71
229 363 48
3 158 79
85 119 34
114 267 21
267 278 23
167 237 2
361 444 71
174 288 73
28 104 36
38 473 54
286 445 32
87 321 42
67 367 39
172 266 32
368 464 71
374 422 51
72 353 16
21 228 15
4 441 85
349 431 18
273 329 67
112 262 44
9 470 69
66 452 99
329 463 85
173 223 38
83 209 83
130 169 81
335 357 19
103 248 48
40 288 80
103 433 41
151 270 82
31 370 73
210 457 99
164 439 58
203 295 70
137 405 12
131 373 94
1 185 7
93 309 17
31 447 38
77 249 4
164 206 26
7 125 3
7 9 69
122 357 27
232 430 95
55 395 91
237 368 2
236 400 42
222 284 96
149 325 15
85 139 71
239 418 52
135 143 47
261 459 62
280 361 6
205 361 50
63 289 12
83 195 55
17 359 50
16 120 41
369 390 56
6 393 61
27 44 54
181 271 7
261 466 86
38 286 3
157 288 93
375 429 34
165 458 1
242 427 9
79 306 34
43 139 61
177 295 79
42 460 36
107 236 91
295 464 8
21 401 38
52 73 49
45 404 43
8 168 80
339 416 20
200 236 55
287 349 55
115 466 47
245 484 85
341 358 30
10 387 23
144 468 84
95 491 52
139 418 41
262 358 95
351 446 10
27 179 18
211 389 67
243 459 95
21 200 45
44 349 87
119 407 27
282 444 55
136 382 5
258 447 67
52 157 24
69 371 54
96 297 98
3 394 63
97 273 54
140 456 60
110 474 65
62 226 58
28 45 14
268 473 29
234 255 94
80 379 75
282 328 41
0 246 43
135 498 61
329 467 62
373 448 7
311 349 68
74 398 82
237 285 81
87 460 49
59 450 64
166 269 71
25 199 65
38 235 47
249 294 77
169 412 71
164 373 75
206 465 70
461 473 21
122 471 84
84 122 44
80 453 0
102 145 28
174 314 96
68 217 90
28 323 89
164 433 94
17 49 28
33 203 62
163 253 20
201 412 42
70 169 63
231 362 31
356 412 48
164 480 73
292 404 12
107 352 22
155 412 22
211 235 75
276 455 64
260 339 10
422 427 88
10 287 56
137 283 22
188 459 72
239 351 49
280 353 68
138 344 38
120 482 72
256 359 91
299 460 77
72 188 99
29 439 23
161 300 49
45 303 27
183 398 97
72 424 71
59 282 60
109 478 16
240 396 64
412 454 60
218 423 83
15 425 15
17 373 8
102 482 31
298 351 6
407 464 60
62 303 34
441 493 81
67 343 37
128 434 98
97 311 44
213 274 99
31 233 30
429 448 74
60 89 3
107 410 91
2 206 25
90 134 1
77 143 48
9 279 9
245 294 55
216 350 35
439 473 92
223 295 65
3 172 11
53 206 37
132 315 11
114 416 41
236 424 16
14 366 9
23 318 33
113 388 60
9 51 90
127 136 75
305 356 87
48 334 46
333 457 97
295 382 50
12 203 68
79 113 47
126 301 59
108 278 88
263 384 46
426 455 49
169 197 48
258 318 33
123 186 8
390 414 24
190 309 26
351 471 51
90 191 23
138 207 69
214 491 32
71 385 80
33 464 81
386 414 11
161 231 61
75 214 51
94 275 26
403 462 8
29 323 80
111 121 14
68 390 8
203 368 40
22 289 48
235 434 93
350 418 28
128 470 63
12 498 65
254 470 25
390 482 83
366 409 7
164 443 53
179 211 52
47 187 36
221 350 19
24 462 96
148 227 93
316 374 74
242 374 42
290 485 20
175 376 6
30 449 3
14 347 7
77 419 16
94 373 62
353 431 68
44 422 20
3 119 65
22 60 38
123 369 90
45 172 22
7 240 92
107 420 87
260 393 14
318 496 56
80 300 51
302 342 52
213 452 86
186 348 45
219 259 50
85 179 67
43 224 41
137 203 49
272 479 87
135 426 89
284 494 79
289 491 78
148 276 24
285 470 82
64 309 22
334 482 79
268 331 95
342 370 10
119 496 74
243 441 47
130 481 51
115 354 79
331 444 49
245 473 75
166 219 97
380 389 4
108 446 0
155 474 29
335 353 12
437 445 26
161 279 14
17 279 62
216 467 58
88 458 42
145 432 13
47 474 20
81 390 31
51 339 20
155 422 0
188 265 93
131 413 39
129 269 77
239 269 59
319 426 97
6 222 69
261 445 77
112 415 90
93 414 11
197 240 14
159 221 25
126 449 15
0 80 36
314 373 83
155 292 55
208 376 13
101 349 4
241 420 33
132 190 73
111 417 68
253 344 97
277 447 99
112 280 40
136 229 16
248 446 87
72 271 38
100 483 4
86 297 86
261 328 55
134 240 100
73 158 59
250 476 99
184 412 50
234 367 86
140 337 23
0 237 39
309 324 15
341 485 55
343 396 27
129 278 100
1 153 54
137 477 75
131 211 81
74 197 36
85 219 7
215 422 27
153 216 67
250 374 94
164 385 82
186 286 14
120 136 18
49 216 19
173 175 12
240 449 35
26 346 83
49 227 30
68 400 61
338 359 57
107 277 70
295 474 5
71 433 46
4 293 7
276 354 55
276 438 2
162 360 14
238 353 73
445 457 76
330 437 47
109 181 69
23 487 22
400 472 22
227 405 58
192 204 77
112 233 12
165 269 31
220 240 88
73 190 16
32 477 17
166 386 86
233 477 43
186 437 49
89 449 22
103 160 60
462 476 71
242 310 28
388 424 2
348 354 55
235 335 44
61 171 82
181 356 40
94 183 39
88 386 50
121 264 64
133 236 39
63 219 60
72 266 82
114 160 30
345 487 93
218 281 96
300 470 95
15 460 62
134 402 92
314 462 87
180 489 96
177 370 57
23 259 19
181 485 71
0 53 70
80 394 71
100 444 5
411 496 37
82 149 51
62 454 69
325 429 11
85 133 90
76 78 49
87 312 42
120 317 98
166 298 55
152 268 85
130 385 31
265 424 67
76 103 52
225 451 90
119 337 90
173 341 60
207 319 2
286 418 60
124 390 87
16 489 92
199 314 38
200 363 31
52 113 26
149 151 34
128 358 62
72 182 16
153 231 86
167 230 8
94 212 10
415 441 1
388 407 74
187 227 67
368 454 17
113 282 49
182 421 6
418 468 0
49 157 28
67 164 60
25 136 13
94 326 44
330 357 10
29 201 56
189 319 3
439 450 79
11 135 33
74 181 11
147 386 5
6 351 85
24 276 49
44 453 22
49 110 16
338 383 84
231 297 79
66 121 7
88 165 49
89 298 49
12 354 86
232 455 7
183 188 12
189 276 42
82 245 0
214 317 67
293 383 91
326 332 79
164 175 81
73 266 3
208 380 4
132 349 41
179 491 80
12 37 21
176 317 99
479 483 87
151 237 35
36 343 6
192 479 32
141 196 44
232 433 55
167 170 89
61 445 80
63 321 35
70 88 26
24 128 74
94 256 16
66 155 25
9 56 68
90 436 10
278 337 42
315 420 31
174 225 94
144 305 95
396 436 40
196 484 95
108 206 7
263 480 46
409 458 24
328 363 64
161 278 22
290 455 67
124 397 44
258 409 58
4 222 17
20 352 48
17 424 99
104 195 65
22 376 45
254 265 25
378 387 69
303 431 10
104 241 87
75 293 77
167 169 44
52 253 95
378 386 18
2 385 61
97 364 13
198 341 8
7 196 26
174 304 80
36 127 92
392 471 65
344 376 87
289 451 50
43 300 12
130 332 62
168 210 87
18 287 26
148 373 94
198 410 22
46 411 66
261 433 29
131 160 13
288 347 3
105 362 58
305 337 99
229 265 42
292 483 2
116 162 34
308 389 77
20 32 10
312 441 46
192 403 21
132 481 80
17 325 19
120 139 40
7 75 86
80 194 44
88 377 28
75 496 48
76 480 38
157 368 19
241 275 42
186 373 55
248 429 20
60 99 6
13 164 31
35 432 12
126 443 0
154 411 16
64 251 80
243 417 78
76 151 90
3 403 71
30 404 38
328 428 14
95 310 84
87 221 66
124 444 62
206 358 68
209 444 72
246 248 80
275 435 13
180 342 10
63 370 73
57 375 8
166 184 31
288 419 39
169 481 71
294 493 47
179 492 83
146 417 4
135 333 29
354 463 41
61 244 84
7 451 60
288 481 57
343 405 72
71 229 7
348 478 44
36 425 41
145 444 75
52 398 39
58 349 6
191 251 79
70 486 7
207 337 62
142 253 6
311 486 42
63 96 39
284 326 30
121 300 89
115 290 22
35 431 89
203 413 63
16 461 5
137 386 60
50 131 69
244 393 90
21 99 75
329 412 5
7 319 41
221 441 92
289 339 88
76 99 13
256 276 34
9 73 46
69 419 74
233 250 98
49 448 43
134 422 93
304 333 12
273 291 5
39 235 72
315 397 53
59 99 8
300 438 79
287 321 58
151 499 97
103 445 20
374 378 3
111 205 62
18 247 84
72 371 100
104 494 57
70 431 11
84 294 62
436 447 47
303 333 85
386 491 14
215 357 90
136 422 14
74 241 70
49 155 73
324 468 88
201 450 55
40 378 84
444 469 83
290 397 68
304 416 7
387 400 62
150 484 70
273 355 58
309 310 26
76 105 64
7 271 97
12 208 52
241 273 21
69 304 60
299 376 32
206 406 55
25 181 41
3 325 99
384 496 33
37 338 17
87 267 21
354 439 30
396 399 99
135 455 60
28 458 1
234 424 21
272 409 12
100 176 76
10 310 78
151 287 40
48 465 84
276 278 28
83 251 23
204 479 22
336 366 11
191 461 42
44 327 9
102 112 65
50 189 92
102 194 47
6 400 62
190 318 76
270 473 27
6 430 98
372 456 64
80 157 16
229 281 79
136 453 87
9 203 2
451 478 18
147 484 28
77 411 97
215 246 17
235 293 81
99 153 63
22 277 61
64 119 48
204 468 96
9 278 83
98 241 66
59 145 31
369 449 60
79 407 70
289 485 40
146 465 95
124 498 40
410 496 17
70 143 86
378 457 10
200 231 99
93 157 58
86 442 88
158 313 2
242 376 88
349 449 90
26 315 20
249 362 31
132 226 5
291 297 52
380 485 26
93 201 14
278 455 64
321 450 65
5 21 14
134 458 71
102 224 1
31 100 70
250 471 59
304 422 52
30 393 14
134 366 47
195 490 72
23 31 15
305 390 9
254 330 59
263 266 9
0 41 11
71 97 31
45 75 66
41 304 95
34 44 29
56 171 72
457 494 67
4 45 83
30 155 34
107 221 64
22 187 78
2 473 14
321 444 73
52 119 43
250 473 14
1 167 49
255 353 92
25 336 82
115 349 40
177 223 68
190 282 58
311 346 25
19 365 39
108 422 52
39 119 85
222 469 4
155 355 87
146 462 94
131 368 89
4 9 62
230 451 77
72 102 21
238 422 63
185 449 8
373 400 42
228 375 25
335 431 20
50 310 37
90 265 55
3 255 33
5 453 65
31 352 36
52 331 37
164 189 89
163 485 24
123 314 50
234 332 6
4 448 21
163 330 54
109 403 21
286 360 94
248 324 12
111 312 23
137 227 85
188 478 52
366 424 79
370 458 96
24 133 100
87 408 26
136 225 79
50 462 88
11 449 23
377 476 45
93 382 47
259 363 50
153 461 1
214 441 44
118 339 74
133 414 98
111 119 48
196 390 12
235 456 50
61 269 57
67 156 50
144 469 67
10 16 41
427 473 69
173 427 5
178 270 100
141 167 19
92 311 17
40 360 63
52 103 17
71 236 58
473 476 24
98 148 59
203 387 42
16 366 1
138 332 89
168 445 42
387 403 12
52 360 22
15 462 25
41 301 25
43 460 16
11 277 29
153 275 41
166 180 48
249 301 96
88 450 0
128 202 99
243 308 59
79 200 97
313 360 91
82 371 11
119 390 74
383 452 44
335 498 98
39 222 10
213 464 64
44 245 76
270 495 38
96 122 12
60 85 19
266 433 82
194 477 96
82 326 87
18 153 23
319 418 80
249 453 68
157 475 17
178 313 89
203 264 96
89 158 37
366 446 5
25 347 12
106 308 41
185 379 96
136 458 22
280 352 68
107 202 14
80 455 61
78 388 21
427 482 73
162 324 7
79 334 44
40 187 77
7 278 34
65 104 52
15 192 91
92 469 8
317 330 48
33 178 11
324 396 74
17 28 65
391 449 24
353 383 65
47 146 57
248 435 51
2 26 100
89 491 50
57 310 95
48 455 36
161 242 43
237 460 45
54 375 35
135 399 94
10 469 41
102 445 8
18 66 46
121 253 3
311 335 70
227 345 64
112 270 61
52 186 78
313 384 24
144 462 12
106 286 8
249 290 52
43 144 89
71 470 81
87 366 63
29 483 41
197 459 38
87 182 7
185 280 55
238 458 54
117 235 43
107 291 33
121 472 28
207 415 57
179 255 78
93 269 0
58 177 2
37 267 67
416 439 55
219 396 71
372 479 91
357 431 31
446 453 74
41 150 25
242 445 33
73 291 63
41 248 17
236 422 72
63 390 19
209 295 51
23 242 80
293 331 24
228 343 16
270 352 87
396 462 69
399 496 65
28 274 59
12 284 48
55 454 69
104 231 81
308 483 48
24 395 31
84 385 40
69 181 88
229 275 11
73 226 17
135 164 0
20 23 66
212 307 54
229 476 8
73 267 49
17 361 22
186 300 55
62 475 99
149 437 64
146 266 93
129 469 22
383 455 5
70 189 96
1 179 58
173 375 53
346 449 33
170 413 34
31 467 93
21 236 100
159 305 72
20 392 86
15 378 19
242 286 24
210 213 100
168 381 49
26 425 7
128 297 33
185 221 64
306 391 13
53 301 69
148 255 5
87 394 21
60 370 55
56 213 46
40 71 38
138 330 16
226 361 39
83 217 100
138 222 19
241 363 16
135 447 76
85 433 46
50 430 44
261 313 3
51 270 50
64 316 25
241 351 42
327 442 72
37 460 33
257 399 41
161 402 76
2 432 53
281 432 66
90 440 71
52 380 17
270 437 100
149 213 27
74 81 87
103 217 61
26 447 52
77 341 91
252 481 12
83 375 97
298 324 1
24 288 89
156 221 29
166 480 7
188 215 2
54 184 90
29 370 19
39 70 96
47 294 87
35 158 99
82 235 74
186 221 89
163 431 10
30 403 57
176 468 37
44 356 23
82 153 6
156 419 39
201 483 92
175 176 7
124 377 99
23 101 33
149 479 52
126 398 67
51 425 44
80 109 93
13 365 84
388 448 88
152 289 70
57 213 16
175 320 52
283 390 25
85 221 9
78 264 23
275 342 42
174 207 88
227 471 44
177 435 73
385 398 62
112 369 44
241 278 51
217 308 85
267 365 50
254 389 49
153 357 77
110 342 83
162 275 96
235 285 5
129 169 9
14 308 63
338 398 45
53 442 4
240 395 23
307 481 13
133 435 95
338 440 85
278 370 24
77 107 89
119 218 54
261 385 28
348 374 8
324 333 27
70 485 48
28 378 23
197 331 54
85 404 45
24 472 59
54 442 72
191 354 54
72 413 8
168 184 90
167 173 100
164 310 92
195 435 58
106 273 29
156 301 4
37 53 89
25 262 99
352 477 48
13 495 42
133 226 32
5 292 44
43 92 8
248 327 25
103 444 56
381 443 9
95 186 32
146 237 31
28 34 68
350 476 2
101 203 52
151 260 54
169 267 78
430 455 44
34 248 38
52 468 69
95 136 60
280 355 79
127 224 42
393 467 48
60 62 25
268 269 53
71 213 63
56 418 19
397 444 33
169 420 9
273 311 35
333 491 80
24 488 71
81 87 42
17 498 71
206 344 89
0 104 45
368 425 78
20 230 1
156 394 98
188 341 89
455 466 33
233 241 19
0 271 36
154 161 46
91 255 56
101 452 16
197 375 82
19 465 12
166 362 22
219 389 62
141 420 89
118 215 6
78 482 26
115 264 100
412 481 33
327 426 81
128 381 53
45 459 60
381 457 58
29 318 61
117 118 56
44 387 33
229 237 8
195 250 82
144 429 69
226 430 7
164 448 62
40 397 56
142 497 7
18 267 18
168 438 26
162 328 81
384 395 38
0 75 12
116 225 45
221 391 55
43 53 83
242 424 77
97 320 4
52 489 75
13 306 80
161 258 97
251 439 89
117 477 81
146 155 47
147 236 82
198 215 49
77 137 23
295 405 81
278 386 29
51 462 86
40 492 32
95 116 8
245 434 82
292 331 46
190 211 39
273 476 94
343 350 73
225 310 50
100 404 89
99 159 76
369 491 55
90 387 33
179 495 19
62 126 43
20 188 14
5 76 8
72 93 67
19 366 59
32 424 23
300 455 64
157 431 61
331 425 29
0 448 5
5 183 27
186 450 84
48 241 57
159 198 34
61 92 0
323 375 68
325 488 28
4 191 50
234 368 38
170 313 34
128 432 76
95 212 19
46 121 88
70 138 56
142 461 94
225 425 96
75 84 31
188 345 18
256 452 30
302 473 95
242 314 76
284 486 73
203 245 0
220 257 96
37 299 11
333 355 16
147 440 69
202 204 95
111 359 76
219 468 9
7 16 24
439 489 55
443 469 98
335 485 62
57 338 43
137 388 7
91 270 11
76 472 84
277 371 86
12 360 58
262 493 60
121 302 100
3 25 4
283 389 2
214 328 88
20 323 57
54 196 58
154 317 61
174 467 53
26 328 99
14 393 43
23 307 68
129 497 96
138 377 82
63 243 0
25 45 94
429 444 76
77 164 10
91 268 61
485 490 39
283 453 5
155 350 11
75 109 11
137 313 79
87 330 81
146 224 30
63 242 94
185 349 59
4 55 76
30 66 37
268 432 9
35 377 47
375 397 24
226 239 44
131 243 41
161 415 59
192 274 83
51 388 41
145 269 47
284 456 0
218 465 52
115 458 55
125 170 87
159 261 50
45 121 88
332 437 81
301 419 14
321 475 80
51 494 30
169 338 90
337 436 71
295 447 93
332 477 61
248 422 73
344 442 73
58 217 43
259 337 6
304 357 48
123 490 91
20 110 46
20 66 99
40 290 50
37 477 17
287 456 94
124 323 64
402 441 1
186 269 35
184 376 33
15 110 12
35 260 25
252 361 69
12 201 3
299 431 55
31 419 28
275 387 45
421 472 31
237 267 34
259 431 65
39 97 18
259 381 89
236 410 3
58 420 53
32 326 97
12 141 95
321 348 52
78 247 32
374 457 12
166 208 0
149 407 48
366 367 15
126 299 67
187 478 5
117 290 81
278 279 93
233 237 56
23 410 41
204 266 30
0 278 48
250 426 77
357 386 83
232 380 2
11 254 79
84 209 51
115 426 77
40 82 44
336 460 51
71 306 1
25 117 82
111 311 10
463 481 43
89 493 88
202 295 98
108 427 54
103 439 62
19 220 65
159 315 32
44 154 76
228 334 54
161 492 76
342 400 22
216 449 46
25 400 24
149 197 92
297 326 22
62 435 27
100 171 57
95 203 80
9 468 62
24 330 17
59 168 0
73 198 50
119 249 0
258 306 1
249 367 30
422 448 74
158 460 2
26 129 72
343 438 87
173 264 68
130 395 8
145 213 93
321 338 49
72 242 14
56 271 18
319 358 92
403 405 35
48 316 81
56 349 4
190 267 31
176 218 94
20 394 78
235 446 67
28 243 50
180 466 6
65 112 67
404 408 58
346 443 46
99 261 48
12 74 100
186 425 25
212 420 4
159 274 86
422 477 69
209 413 88
165 484 34
202 266 77
151 466 77
99 396 63
286 327 8
140 411 91
10 331 71
88 231 95
380 466 5
167 278 85
140 423 89
280 313 12
30 102 2
6 122 35
436 451 87
6 245 23
93 323 65
69 141 43
112 228 57
68 339 13
159 351 2
101 109 84
173 473 38
199 401 75
360 461 63
246 297 45
32 293 65
101 353 60
204 323 61
41 373 34
72 98 76
131 449 17
14 332 93
25 89 56
152 462 56
22 150 57
46 243 37
61 331 49
52 465 14
322 488 75
23 128 71
3 69 23
233 327 100
398 420 80
71 158 86
34 273 74
150 302 25
61 127 17
386 478 63
59 478 89
9 70 95
180 374 84
347 485 98
23 366 36
166 183 59
205 289 84
215 424 26
128 341 17
265 496 58
107 380 0
30 252 96
98 319 19
77 353 11
203 465 86
18 62 68
257 434 53
181 410 91
105 338 9
169 190 39
170 349 16
54 269 93
51 98 86
7 121 39
173 482 77
269 404 71
338 483 63
284 459 85
390 474 96
151 467 54
34 364 60
303 385 9
338 453 53
89 400 68
46 192 32
155 487 5
110 112 98
133 260 82
254 426 26
139 366 11
309 477 66
114 427 92
59 375 44
19 313 68
176 188 76
279 369 79
112 223 2
308 490 83
296 415 79
250 256 95
184 492 93
331 489 16
277 282 76
136 329 48
160 225 39
83 424 51
152 159 11
291 414 49
264 483 55
139 265 37
20 170 32
90 447 11
131 247 18
212 442 48
194 263 68
171 431 31
118 498 49
155 297 87
166 414 98
398 493 80
121 191 47
141 267 93
79 452 50
327 362 37
201 407 33
25 78 41
163 398 65
96 464 90
257 421 29
204 340 38
265 413 33
248 257 57
322 443 7
246 473 49
70 158 54
325 499 38
325 438 32
152 303 85
231 305 94
257 268 72
350 355 82
209 285 26
226 488 66
39 382 75
2 272 76
15 173 16
46 174 1
400 450 1
35 402 55
13 332 34
61 357 9
112 267 77
126 435 9
65 152 46
168 240 34
117 265 20
96 290 17
368 400 32
91 475 86
18 172 91
162 210 11
92 218 43
42 449 37
344 429 37
189 433 36
307 477 2
139 463 32
237 466 27
73 409 63
0 340 29
19 278 24
0 182 33
340 461 99
89 258 65
188 251 51
167 465 24
58 167 31
262 422 48
255 376 64
443 444 26
129 460 93
380 409 28
250 302 83
115 132 62
26 36 16
78 207 30
150 183 90
84 124 80
6 144 100
6 61 88
80 363 66
376 443 93
67 237 82
255 432 12
45 409 17
37 94 66
138 370 8
213 232 11
25 268 82
134 302 15
290 363 24
92 209 41
121 313 30
47 241 62
168 453 100
180 246 7
181 326 19
93 188 68
27 423 91
414 497 55
445 464 13
202 475 0
27 434 18
353 374 98
50 315 37
296 479 42
223 256 79
48 87 52
18 95 76
48 412 10
142 167 27
126 403 28
82 460 25
160 429 56
345 358 5
79 161 4
9 407 66
82 444 85
253 313 70
392 484 20
297 393 58
273 296 16
175 249 73
273 327 53
179 237 40
109 149 1
307 445 42
228 238 28
46 432 6
67 426 44
223 437 0
224 461 38
98 447 50
26 456 44
255 461 97
280 319 53
395 419 66
277 319 96
7 43 31
108 439 7
114 196 62
159 281 92
231 401 15
360 371 57
59 94 12
77 367 87
6 243 78
124 224 84
157 203 36
301 418 43
242 360 55
309 369 19
53 68 91
166 492 54
220 493 0
212 221 27
64 208 50
239 395 76
244 379 32
23 244 98
59 213 83
233 318 38
273 425 63
315 432 65
114 189 41
13 59 52
157 318 91
31 135 8
420 481 75
42 349 59
85 481 10
204 250 100
135 224 48
403 432 88
130 472 55
461 487 84
247 453 72
30 103 71
395 443 84
52 326 30
68 370 10
192 311 42
126 163 98
121 136 5
94 126 55
311 366 65
152 220 82
55 213 15
251 467 90
201 495 83
190 275 45
55 194 8
426 440 48
121 314 35
78 79 16
279 358 9
133 191 42
88 369 48
81 459 69
145 475 28
360 408 22
128 259 25
126 207 82
124 186 57
130 459 90
53 251 37
10 302 52
193 249 81
391 415 38
115 443 77
362 466 29
23 447 44
1 344 34
96 128 31
110 283 65
117 456 53
161 438 35
190 222 33
128 163 64
75 353 88
29 123 83
159 379 96
287 486 40
243 368 25
1 248 36
95 426 37
28 358 27
327 389 95
105 135 90
246 457 52
129 141 67
87 250 64
114 486 13
270 446 11
16 119 38
0 384 75
136 376 3
392 398 81
272 488 75
264 433 64
227 297 21
418 481 71
18 494 63
72 369 17
81 499 42
199 358 84
74 280 19
188 194 35
296 368 32
89 97 48
230 374 61
322 333 72
194 369 6
193 214 80
333 389 7
172 310 26
307 484 58
67 191 10
111 265 2
376 430 88
52 473 76
209 274 86
147 480 81
155 416 78
349 461 60
259 357 3
11 174 98
103 215 98
105 216 7
278 428 75
17 409 36
149 494 67
143 301 44
155 410 58
200 323 6
204 272 21
178 215 1
96 119 66
157 416 90
293 307 46
144 452 54
67 245 10
93 252 83
330 486 65
177 301 0
9 301 2
113 499 4
25 342 6
65 225 30
11 334 97
257 455 17
259 278 38
254 323 88
305 400 88
353 367 100
248 326 1
309 393 51
256 393 72
6 115 9
451 471 3
94 445 67
76 81 6
149 361 58
255 401 4
134 192 4
261 467 60
458 477 77
60 203 78
134 278 82
222 457 8
35 492 32
405 414 51
331 381 14
378 409 31
13 426 37
99 340 53
169 386 85
58 155 16
61 283 98
371 439 48
84 85 76
39 202 83
187 380 33
94 472 43
74 469 97
166 455 88
101 471 39
383 429 31
376 463 53
126 415 6
272 477 59
66 183 97
101 377 83
86 314 90
102 279 48
130 161 3
130 294 3
53 365 75
13 409 71
35 374 31
280 489 4
151 245 43
12 475 74
162 459 39
62 354 44
428 496 75
264 411 72
44 246 73
295 397 22
65 214 50
212 423 14
87 280 5
23 135 99
428 486 5
68 183 73
12 476 50
189 357 81
183 401 50
329 353 41
115 170 11
223 239 6
391 460 49
48 178 23
228 481 23
91 417 79
159 487 51
128 286 87
85 264 71
427 490 44
31 157 98
118 223 5
260 402 51
443 465 76
409 486 98
252 336 62
188 434 4
126 141 67
168 281 69
68 391 79
125 463 96
150 432 8
273 378 92
181 186 75
17 347 98
56 350 75
52 352 32
71 419 75
53 131 52
124 386 92
168 211 32
4 338 71
0 355 100
5 262 93
118 485 58
126 401 53
187 248 49
23 287 51
353 493 69
94 233 48
261 346 22
123 480 27
249 361 35
86 97 98
103 149 13
357 368 85
57 364 99
298 402 29
56 379 49
195 249 25
26 112 52
399 416 40
213 233 51
335 480 17
70 101 60
199 325 53
82 347 54
322 459 45
1 461 57
94 461 10
134 271 4
262 435 81
16 456 43
365 480 31
17 195 85
190 217 16
66 417 57
140 322 41
261 424 57
438 486 22
75 145 79
33 224 39
125 409 76
23 165 19
219 237 48
399 442 22
18 328 37
197 464 31
262 299 82
53 293 80
30 70 45
268 479 64
119 414 89
282 348 59
23 34 30
80 352 78
116 296 1
78 249 12
374 381 26
17 221 85
81 368 95
23 233 4
43 276 99
151 419 24
218 342 5
23 358 80
225 326 52
320 401 1
34 381 48
382 434 35
5 182 36
336 405 66
115 217 95
330 478 83
140 170 38
84 191 21
48 315 48
222 404 39
57 267 92
193 456 19
39 457 14
45 484 40
15 190 15
377 465 98
40 49 51
117 316 64
26 215 52
135 207 34
68 480 7
64 338 33
90 388 29
59 319 5
127 385 84
48 92 60
258 292 17
102 131 73
5 358 6
167 207 25
206 384 75
49 111 20
69 220 59
15 361 48
420 474 19
13 165 98
107 153 17
115 255 13
349 356 25
338 376 92
204 321 17
32 169 77
326 477 17
22 298 80
258 342 61
290 325 8
40 320 10
193 471 73
98 299 40
36 169 23
323 462 43
51 413 4
153 474 48
193 211 37
150 218 30
104 235 45
334 416 43
222 403 98
353 397 48
157 331 88
270 428 78
372 399 30
174 388 69
189 260 59
99 267 31
23 455 40
211 422 51
122 197 56
23 73 4
90 405 43
108 387 92
271 392 49
262 476 27
1 170 15
329 450 51
101 118 6
59 175 80
125 146 42
79 261 80
172 487 47
