1237 100
11 86 94
80 89 87
23 74 100
14 57 51
29 49 7
8 40 91
1 57 17
73 98 36
42 96 93
18 71 32
5 68 98
64 91 98
24 54 8
17 59 93
3 32 97
6 7 62
7 53 91
22 33 93
39 62 16
38 92 86
10 94 99
33 65 7
57 80 4
29 53 26
57 60 3
12 89 61
57 86 43
54 73 92
52 96 80
8 59 59
12 15 76
22 60 99
47 76 30
55 71 26
16 19 50
28 74 23
34 98 89
35 97 63
46 57 17
9 97 57
92 93 80
12 54 49
49 54 12
21 43 11
18 37 88
48 74 90
0 71 32
72 75 58
18 76 21
2 5 72
83 98 67
60 80 87
17 80 66
15 57 9
59 90 42
51 89 62
35 39 51
45 51 94
57 66 2
33 93 3
17 77 34
54 86 66
50 66 49
26 87 46
4 93 5
27 75 93
31 77 68
15 68 97
65 73 72
74 99 47
10 25 16
22 42 85
62 93 99
29 93 3
50 76 8
41 60 60
32 33 46
22 58 2
10 95 38
44 67 79
26 44 45
1 87 26
23 27 31
6 73 84
35 86 8
18 23 91
53 66 88
41 74 12
