2793 150
55 135 70
88 143 98
22 133 78
50 149 46
36 129 68
85 86 51
24 92 44
28 148 42
12 80 4
35 70 13
2 26 42
63 147 70
39 143 93
15 59 70
25 55 45
16 19 4
125 143 40
137 149 53
141 148 31
91 125 63
31 69 91
47 149 30
50 91 83
11 115 20
67 144 31
28 131 87
14 23 78
71 87 27
10 139 15
74 135 87
87 145 75
51 66 6
32 106 82
61 65 88
118 134 16
84 126 36
43 76 30
25 80 45
4 136 10
61 92 77
110 116 31
119 126 47
30 59 91
1 104 61
26 34 45
18 105 58
68 113 57
51 111 53
36 104 8
52 125 22
0 149 12
19 149 25
83 101 70
28 123 84
74 81 84
20 89 55
5 28 9
13 132 80
24 35 72
92 98 12
30 125 84
3 99 29
64 68 70
12 144 62
52 90 63
93 139 11
36 42 7
40 122 95
8 24 45
3 29 68
111 140 26
72 133 29
53 138 12
43 116 66
34 52 29
137 144 29
107 130 33
36 128 36
75 148 26
79 124 71
59 95 15
17 42 22
100 143 62
28 115 37
102 112 50
107 116 19
82 116 99
45 77 58
33 89 11
95 122 87
65 145 77
40 104 61
17 136 80
10 86 41
3 138 26
26 124 17
68 105 93
41 64 64
26 62 29
121 137 25
10 148 98
71 132 28
23 146 80
15 117 88
103 125 23
75 140 77
55 66 65
61 122 86
75 95 96
15 128 19
34 115 67
70 132 19
8 109 91
132 145 3
2 98 77
22 146 88
29 77 46
47 148 94
10 122 86
72 97 1
22 62 37
66 86 28
37 126 52
67 112 26
4 104 40
59 75 44
44 127 45
97 111 37
40 102 87
38 71 68
12 136 84
63 111 61
49 141 32
32 110 85
23 98 41
77 79 8
104 123 61
45 129 72
20 112 24
15 91 62
31 110 53
42 103 16
50 69 84
25 128 71
15 80 75
16 101 20
50 146 8
23 121 34
49 80 51
116 144 0
65 141 71
53 91 21
13 121 49
16 50 24
0 49 7
50 111 5
8 119 51
37 110 86
100 121 29
83 118 66
9 45 33
19 58 37
30 55 100
92 108 34
44 115 27
49 51 21
14 38 82
44 79 40
62 85 32
4 93 92
58 68 62
70 147 20
127 138 84
40 55 2
24 57 96
84 113 71
22 51 89
79 81 90
55 93 5
31 133 17
88 103 61
66 130 7
27 30 60
72 102 38
14 118 53
58 119 95
90 91 52
60 147 16
9 34 95
22 123 31
142 148 50
27 148 59
74 123 95
85 94 48
16 104 44
23 74 14
11 49 59
50 107 93
30 135 38
27 93 88
58 62 8
119 121 74
34 118 7
130 133 57
20 143 19
82 102 18
77 82 37
46 114 38
20 98 82
74 127 52
18 126 95
102 141 60
48 132 78
95 142 0
115 122 18
22 95 63
9 94 64
66 77 21
71 95 76
48 131 0
53 131 51
83 123 81
1 117 27
42 56 37
50 51 5
5 44 85
6 131 54
55 68 32
23 85 31
55 64 33
36 58 14
10 134 66
15 104 99
48 73 36
33 91 20
31 81 38
31 149 35
28 49 89
59 88 5
66 107 79
101 107 25
61 83 43
6 7 87
8 71 86
48 65 3
67 70 55
131 134 99
61 80 94
71 82 87
115 132 44
131 146 98
42 71 34
105 142 68
32 74 10
4 110 12
0 90 90
14 15 5
18 61 51
30 114 40
28 111 74
44 51 65
84 140 100
70 81 48
27 53 52
75 89 63
62 111 94
44 92 55
6 59 95
24 135 18
72 149 94
88 111 72
27 134 20
64 135 78
14 87 48
89 111 89
18 23 14
55 101 32
99 131 93
118 122 59
2 111 25
77 111 58
110 127 37
36 64 45
1 130 78
82 105 18
29 54 36
64 130 20
22 43 79
126 139 48
13 114 15
25 121 51
8 66 38
1 41 14
0 13 74
52 102 98
38 58 56
31 77 50
20 68 83
2 46 5
29 97 35
35 96 76
22 23 30
18 101 79
68 92 92
6 149 21
11 43 9
16 84 31
53 121 36
22 99 19
74 101 50
67 76 3
60 63 72
69 105 59
101 119 79
51 112 48
113 124 24
64 134 65
35 75 34
7 28 23
78 108 89
43 66 15
48 123 56
26 102 18
76 105 96
140 148 16
58 72 4
19 108 7
11 111 86
43 122 19
17 93 44
8 56 0
82 142 13
14 26 32
10 116 17
78 88 92
106 143 94
7 145 73
36 137 98
68 121 64
61 62 45
76 92 100
86 105 31
100 128 32
26 98 65
74 145 49
72 146 38
73 108 32
85 122 30
127 134 19
5 107 72
45 97 51
63 97 100
138 147 46
14 112 22
22 73 7
5 63 88
77 112 17
16 90 73
55 117 30
100 106 21
6 134 90
29 67 83
109 119 71
42 126 15
67 119 17
60 146 30
19 115 100
16 130 23
127 141 32
16 113 97
9 103 73
59 117 48
16 146 98
32 70 70
81 126 10
37 72 19
18 60 68
16 128 33
21 76 81
73 125 36
25 126 19
81 135 29
22 76 17
120 127 51
27 95 67
56 111 19
14 50 48
79 125 0
69 133 4
71 86 11
46 85 95
7 16 10
47 101 4
78 103 65
41 100 26
46 121 26
5 55 56
37 66 44
0 107 25
78 95 31
23 126 57
6 18 49
98 120 22
75 121 64
69 141 94
14 69 15
36 78 54
63 70 94
80 86 14
127 130 6
7 126 61
36 53 77
56 69 35
17 76 2
43 67 23
106 147 72
91 139 95
9 80 17
98 114 49
8 105 40
95 148 55
5 40 40
9 26 87
55 119 17
39 72 23
95 144 58
51 120 96
23 37 22
51 54 93
46 74 18
22 84 30
13 63 41
51 87 58
34 122 62
13 14 100
8 13 6
43 121 97
75 113 10
59 85 30
43 125 50
124 129 100
39 60 100
21 123 67
81 90 95
35 44 49
42 146 88
99 113 58
121 126 93
26 77 50
65 121 17
97 100 72
23 61 47
111 114 44
31 125 52
43 115 46
113 143 35
20 95 98
9 116 5
23 32 70
2 148 34
10 23 20
27 51 55
47 63 62
56 88 76
99 133 53
66 144 9
30 43 69
31 102 5
8 45 60
32 119 86
49 65 70
89 91 21
93 133 26
65 128 1
8 21 19
47 132 49
75 120 88
104 106 81
148 149 77
112 113 10
7 78 76
26 140 70
17 148 33
69 101 14
40 128 41
5 71 74
13 68 4
61 98 28
26 36 36
56 87 28
11 78 46
27 59 64
61 89 47
109 126 72
38 97 40
16 21 58
12 133 81
38 87 86
78 124 78
13 90 41
8 38 42
53 98 23
108 140 85
79 136 22
76 129 76
7 59 75
22 112 45
18 111 60
120 138 57
46 133 52
34 106 16
24 105 96
15 146 30
6 140 5
12 142 9
23 99 7
9 25 22
120 129 1
0 40 44
20 76 4
125 136 22
94 117 30
10 54 70
79 134 18
43 107 34
2 140 92
93 130 25
73 89 4
78 97 87
86 146 35
106 149 80
77 102 86
5 18 84
64 147 3
1 21 72
90 132 95
43 93 53
58 67 8
30 73 18
66 102 45
73 95 97
109 145 66
15 116 63
122 124 88
47 58 96
35 40 96
57 97 41
89 130 78
98 129 55
30 57 79
49 100 56
27 28 75
87 126 4
12 57 40
122 144 13
3 107 42
81 85 55
50 75 35
87 141 38
39 142 93
11 89 18
16 127 75
56 83 42
15 41 50
94 105 44
137 141 69
75 127 27
83 100 97
19 53 33
33 41 4
18 145 87
76 100 89
96 137 27
64 93 69
72 86 68
43 133 96
34 135 99
136 148 75
4 115 24
101 141 52
56 119 4
12 71 86
92 130 8
4 108 30
127 144 9
60 139 0
30 64 39
21 143 63
15 70 65
13 33 55
4 6 92
12 100 39
4 61 18
37 44 28
83 105 83
59 140 4
41 51 8
92 105 74
52 70 73
48 57 49
4 19 9
18 124 5
28 57 12
92 133 80
28 60 3
63 91 72
90 118 100
21 92 59
28 93 0
6 48 58
114 146 82
35 79 68
20 80 62
25 42 62
14 140 55
3 52 85
25 136 79
17 37 81
53 109 6
79 117 97
17 56 45
41 116 99
69 77 32
93 106 38
26 32 21
28 69 9
55 126 60
13 47 49
28 30 5
12 131 100
75 99 27
16 138 71
5 66 43
37 53 71
37 123 80
38 106 18
1 24 49
22 54 19
63 138 91
113 127 40
90 114 24
108 116 77
83 122 85
16 26 55
31 120 24
30 133 62
54 123 0
59 113 47
57 102 70
98 103 39
52 98 74
36 103 50
76 101 46
45 120 86
62 105 71
78 123 11
15 129 65
4 88 47
96 140 31
39 66 91
9 52 52
91 128 6
98 118 72
32 123 77
12 94 85
127 142 44
103 137 96
84 123 88
81 119 41
66 147 34
41 119 75
119 129 39
125 130 10
30 78 96
117 120 64
107 128 26
47 85 81
77 148 91
32 83 94
40 61 61
42 93 62
84 149 4
46 117 11
15 147 39
28 105 29
43 54 19
69 80 88
119 123 47
132 143 8
2 103 75
45 79 1
113 140 54
27 60 31
22 69 42
98 122 52
6 13 45
96 147 85
62 78 72
34 121 43
29 146 17
6 26 48
0 8 51
29 104 51
93 104 48
9 114 75
31 114 12
54 87 18
74 104 10
87 137 46
43 91 94
113 147 66
60 66 97
132 144 11
9 48 78
37 113 38
7 15 64
9 108 46
72 110 33
0 24 36
109 131 26
27 129 29
1 89 35
21 46 52
27 98 3
100 115 12
60 119 15
34 72 85
121 129 33
82 128 97
68 120 59
6 103 7
75 131 51
60 78 32
16 106 83
12 52 38
4 11 44
52 108 98
10 73 37
28 85 5
26 84 17
48 71 61
11 70 83
48 93 77
101 138 23
64 108 93
124 144 7
66 76 53
19 136 89
44 74 14
52 147 2
88 106 60
32 82 11
5 17 60
6 92 32
87 109 43
87 115 78
11 28 86
50 65 58
9 67 100
51 116 54
20 34 94
97 124 52
23 145 7
64 88 82
5 65 90
18 35 56
56 93 7
105 139 84
102 116 37
53 130 60
87 129 94
26 109 40
49 90 68
45 73 12
42 72 77
31 88 85
97 99 60
6 12 72
74 87 8
55 79 22
55 143 77
80 95 82
91 137 47
19 25 56
84 118 30
115 147 77
74 77 5
50 125 0
1 128 10
78 92 71
92 96 49
55 142 70
60 61 9
4 149 98
26 86 85
116 133 33
11 127 28
35 84 46
37 101 73
19 70 89
17 22 18
23 115 91
5 9 26
52 144 96
13 102 35
33 73 53
59 70 53
34 62 85
5 68 45
0 79 36
31 131 11
41 149 5
5 69 67
1 78 23
72 122 56
56 74 57
102 131 70
120 126 85
6 29 81
83 130 92
81 128 10
82 134 88
74 122 78
6 25 25
21 28 61
82 122 53
105 116 17
74 95 78
57 87 79
120 133 50
43 79 98
35 48 29
102 123 54
98 149 15
55 144 47
57 123 16
40 48 20
77 84 36
53 111 4
15 127 90
124 125 23
107 140 82
7 90 61
16 89 52
63 96 57
101 132 43
46 66 67
69 114 6
18 38 93
70 117 58
41 46 28
116 122 5
12 107 100
113 114 33
93 127 82
59 62 27
69 83 23
70 105 57
45 144 24
16 125 4
70 111 56
24 114 9
58 86 24
21 106 97
70 129 75
13 138 11
63 80 89
43 114 8
73 102 50
16 61 48
48 147 66
38 89 85
37 59 96
7 124 64
124 127 89
106 110 98
126 146 3
50 140 61
19 107 41
22 34 61
50 112 33
100 142 60
0 143 58
9 70 14
68 143 11
24 138 21
28 50 65
15 121 1
119 149 7
13 118 49
58 115 9
11 83 4
12 101 9
60 114 71
97 117 78
93 102 19
47 134 26
8 131 92
57 141 72
55 129 44
35 135 71
122 145 61
12 117 69
21 80 4
9 21 48
41 48 9
24 116 97
9 102 17
35 52 81
41 50 59
16 95 80
106 144 93
84 88 52
54 59 68
36 147 54
67 74 86
4 133 65
116 137 93
55 100 83
89 118 19
14 107 58
92 97 51
32 116 20
7 37 63
43 142 88
5 82 56
32 144 18
83 135 59
40 81 83
40 99 69
21 91 37
30 129 13
40 65 38
108 110 65
89 115 97
111 123 93
72 143 85
29 80 80
5 121 25
43 118 50
39 84 20
68 97 86
9 111 97
96 120 62
20 83 3
22 96 74
7 65 51
57 62 1
79 119 40
3 101 100
32 141 81
78 114 93
57 82 40
45 124 98
74 126 99
37 89 64
45 86 76
57 115 92
23 49 6
33 148 69
22 61 15
58 69 78
94 135 2
75 100 21
0 20 38
103 116 5
89 100 29
55 110 56
23 52 72
75 123 34
121 139 63
45 105 88
126 149 24
21 39 59
95 118 97
16 35 71
53 88 86
91 111 82
12 51 57
51 147 32
26 149 8
70 73 89
28 119 69
6 108 10
31 116 100
34 96 23
50 139 44
2 76 93
78 82 73
57 108 60
4 12 43
5 38 0
13 137 44
9 65 70
24 54 27
51 81 83
41 87 72
133 143 85
137 146 47
8 80 3
23 47 48
48 74 43
48 87 53
123 135 20
12 145 77
60 109 9
60 116 53
59 63 53
80 92 29
95 132 72
118 121 57
38 69 27
135 147 68
8 50 79
44 128 24
54 57 9
1 10 63
16 55 21
57 74 16
46 136 35
12 97 76
90 107 87
93 118 48
37 116 25
70 118 73
63 108 24
19 144 35
14 82 75
20 33 23
39 73 72
69 125 52
95 111 4
46 106 61
39 129 13
56 79 60
77 135 96
66 99 84
88 118 7
28 113 23
14 46 56
17 61 53
13 128 92
32 81 59
61 108 16
69 146 97
14 57 85
68 82 13
141 144 30
48 115 37
83 95 36
105 126 90
26 92 4
20 46 3
49 67 33
53 144 98
41 57 13
66 110 72
39 122 84
22 47 55
54 112 88
46 141 55
98 111 36
105 133 22
68 132 79
47 120 76
1 64 41
14 45 21
11 34 61
33 54 90
54 78 14
91 109 72
78 146 4
12 108 88
28 90 10
122 126 57
6 91 72
15 137 77
74 94 69
90 140 3
60 68 47
16 98 47
43 134 3
8 85 2
24 53 40
14 119 70
39 75 96
43 97 17
2 60 77
66 74 39
110 131 84
116 147 24
24 120 13
24 149 100
63 104 99
136 141 60
50 118 55
72 103 14
10 88 72
16 102 84
102 135 95
5 41 52
84 98 52
71 102 25
16 17 39
30 124 19
5 108 48
70 101 20
18 36 68
92 104 51
6 90 66
17 18 25
43 101 59
36 115 25
8 121 78
42 114 53
24 148 46
23 44 96
76 136 15
51 137 59
94 128 6
105 130 13
89 101 61
55 70 78
27 105 33
43 62 20
4 14 16
32 142 33
12 118 25
54 109 79
73 146 82
121 142 28
48 63 99
25 26 30
66 119 59
91 138 35
44 137 39
46 96 48
32 91 57
25 36 65
14 125 61
13 35 92
27 74 11
18 42 80
38 119 99
87 88 69
46 52 71
51 140 85
72 90 11
30 42 65
98 101 2
27 115 43
34 102 26
16 117 27
13 104 72
2 102 34
94 118 94
67 127 67
53 119 67
51 97 67
38 111 75
18 114 26
30 140 52
132 134 1
28 32 24
27 145 41
115 138 94
24 64 68
77 139 96
83 142 19
3 65 56
69 85 20
118 125 55
39 47 29
40 114 37
69 79 29
123 138 78
7 123 11
4 53 95
85 104 59
116 126 83
28 108 71
42 97 51
2 11 77
7 146 16
71 76 70
55 56 47
117 140 86
65 108 65
72 139 72
87 149 12
82 111 63
6 70 64
34 103 20
74 142 0
30 107 14
52 96 98
36 38 40
7 119 58
112 142 7
85 92 20
16 78 3
61 134 53
91 120 0
25 140 54
65 69 49
65 109 68
82 99 76
24 46 18
104 134 4
77 115 28
17 106 17
23 88 1
47 119 32
6 40 54
116 127 52
109 144 77
77 103 84
62 139 23
72 118 76
88 108 65
54 118 9
88 120 72
9 27 7
50 117 46
125 138 5
41 56 59
100 133 58
49 122 47
31 68 55
120 148 22
12 13 89
60 98 19
119 133 81
55 148 11
111 122 60
76 79 34
37 142 75
20 137 52
79 114 12
45 137 85
49 144 27
80 114 61
9 110 27
16 43 76
37 74 79
2 67 72
31 111 98
51 56 76
60 129 18
114 129 16
78 143 11
45 146 54
25 52 97
87 99 52
104 131 1
134 148 72
89 140 45
13 89 1
55 57 9
18 140 16
2 149 45
13 101 38
52 129 75
48 51 72
67 79 17
17 65 71
25 131 76
39 96 15
49 88 33
65 82 88
26 69 50
16 81 70
43 77 21
116 130 35
50 67 24
101 120 2
40 87 6
35 140 92
82 124 62
113 126 12
81 95 39
85 147 30
31 145 66
49 135 1
9 57 53
85 115 0
56 113 12
46 109 34
15 130 66
112 139 3
14 18 60
9 51 24
16 131 58
2 42 84
120 149 42
65 67 57
140 145 70
1 91 71
28 72 22
104 149 78
27 46 35
134 137 7
16 44 46
27 89 70
113 144 8
43 56 76
27 113 37
2 84 54
9 19 53
135 139 87
108 135 97
49 117 6
80 147 60
15 149 88
72 80 9
115 127 76
43 60 83
94 113 23
12 91 34
26 93 29
88 90 49
111 113 38
38 57 83
53 67 7
36 84 66
105 114 86
47 138 1
133 142 24
81 94 34
32 98 97
30 40 75
49 82 22
103 108 91
10 81 43
20 132 50
11 86 64
14 30 40
91 134 36
15 40 42
116 143 30
27 118 62
104 112 41
19 56 29
109 115 38
17 50 45
40 82 57
16 86 42
81 115 16
15 34 15
71 134 22
21 55 5
49 77 89
47 56 69
15 111 2
98 100 43
21 108 53
141 145 96
5 42 14
11 87 67
64 77 23
68 118 7
20 50 54
28 128 85
79 145 90
28 100 100
7 108 6
65 99 81
8 112 16
12 67 35
94 115 46
0 44 61
21 68 55
59 86 99
107 138 70
50 73 96
44 126 30
19 117 64
113 122 40
43 47 97
65 84 13
86 114 84
105 117 82
57 114 7
18 41 55
8 90 4
73 140 16
76 91 45
19 96 52
112 143 75
102 139 56
13 80 48
9 86 63
4 123 29
54 75 52
39 99 96
20 129 34
78 86 44
46 60 77
85 114 85
86 133 36
66 122 66
12 87 32
24 85 93
13 112 78
0 80 92
4 17 96
56 57 94
9 16 48
40 59 57
37 47 75
14 27 6
72 106 36
34 63 56
132 137 40
5 134 52
95 135 75
30 130 34
13 48 74
40 116 35
62 141 8
20 22 15
90 109 99
53 137 87
119 134 28
31 65 67
44 69 13
132 138 1
15 123 64
6 113 30
104 139 78
2 108 84
46 61 30
28 38 74
107 133 24
34 136 25
36 91 19
101 145 81
2 8 63
31 82 35
25 48 22
20 66 32
102 138 47
7 72 38
79 85 0
43 103 47
91 136 49
111 118 99
87 119 52
23 54 62
80 119 50
25 137 100
48 61 63
62 66 89
36 82 97
23 94 93
19 22 64
58 102 54
58 144 94
74 91 33
46 91 67
34 146 95
17 81 71
24 102 49
6 104 12
40 105 22
32 40 0
8 87 85
36 71 62
71 112 4
83 85 16
0 11 33
65 132 57
47 67 11
81 92 55
31 142 65
138 145 94
8 137 53
62 146 48
33 72 81
67 78 20
97 135 13
19 128 27
19 82 26
65 140 35
52 84 43
7 9 36
23 51 9
24 52 77
42 60 52
20 90 18
114 133 40
44 94 37
39 46 61
65 92 0
84 137 80
57 136 29
127 143 28
12 61 10
52 103 95
121 124 56
3 91 23
36 47 41
29 148 73
95 145 7
24 110 36
79 130 86
77 97 52
36 80 81
49 81 41
56 139 6
19 41 32
8 110 86
67 120 38
25 139 70
32 41 82
4 85 90
15 16 40
0 110 35
1 52 96
27 92 88
123 124 64
39 121 55
87 147 31
89 120 40
4 82 93
6 93 23
64 149 70
8 97 82
50 109 47
15 28 89
61 82 83
25 134 69
41 126 28
93 128 59
68 96 92
51 89 89
5 148 82
38 115 70
22 72 29
25 43 71
20 121 83
55 114 79
2 35 61
82 130 85
82 117 84
84 102 19
43 58 11
22 118 57
39 87 58
73 113 21
28 106 73
11 42 22
62 86 1
10 12 50
76 97 78
46 143 87
41 61 52
31 59 59
45 91 23
4 146 17
16 51 3
0 48 82
117 118 15
5 35 3
11 62 61
48 125 72
9 63 30
37 77 70
97 112 19
0 9 39
61 133 26
0 133 21
57 63 9
8 111 5
30 147 14
41 127 14
21 48 50
80 90 71
18 45 90
19 69 78
44 73 96
11 137 0
65 83 55
22 52 0
44 123 3
19 126 42
109 142 22
62 76 71
38 107 45
78 144 77
41 133 33
21 81 58
10 132 100
11 17 38
16 87 87
70 148 29
82 126 17
118 132 88
10 64 100
45 68 2
26 75 23
124 134 63
31 71 83
35 41 35
6 143 0
19 71 64
67 89 17
52 111 50
44 80 45
13 141 91
10 100 14
31 122 34
96 124 56
26 127 89
54 79 36
4 8 20
17 130 21
8 118 53
63 144 85
37 139 1
113 137 68
23 147 43
49 139 74
89 99 28
25 90 13
21 99 82
7 40 94
12 109 59
92 137 65
62 149 88
71 103 79
30 144 32
55 115 40
92 99 41
29 98 25
100 138 92
73 123 65
8 78 13
131 139 66
5 133 33
88 147 82
34 99 26
84 144 71
78 119 64
18 27 44
69 100 89
33 60 23
54 148 81
12 141 43
124 142 82
2 121 47
35 148 32
