2793 150
15 102 82
122 124 56
32 134 53
18 112 61
45 111 61
39 114 41
107 131 49
13 53 85
25 96 2
8 135 46
71 104 47
66 140 19
72 107 23
27 43 81
79 136 89
54 92 92
24 88 95
29 111 59
18 102 13
7 20 48
66 114 78
98 119 46
57 62 3
110 129 38
13 104 11
36 49 38
87 94 28
37 137 21
124 138 43
3 47 20
57 101 95
74 104 80
29 94 8
67 92 40
4 116 54
64 141 71
5 79 33
30 63 96
30 51 28
98 148 50
3 33 27
70 111 93
96 106 81
74 126 77
50 94 69
15 124 72
20 63 20
80 105 58
4 34 18
37 79 9
26 69 83
84 115 44
15 70 21
55 90 85
73 86 62
31 110 3
62 103 13
66 131 40
4 9 62
125 148 54
116 121 77
9 10 1
24 109 91
97 106 24
32 147 64
51 129 88
121 127 48
20 117 36
27 60 49
33 141 88
3 59 86
27 71 94
91 126 61
10 93 11
108 115 85
20 130 69
58 124 71
4 91 50
34 105 42
0 42 29
53 137 36
8 80 54
11 45 78
42 84 22
11 84 80
28 113 51
82 104 77
39 60 21
65 114 68
83 137 49
28 48 60
79 104 20
54 82 75
24 146 12
94 134 41
108 131 75
55 141 26
81 131 19
34 120 34
41 58 95
7 60 10
26 105 20
79 135 100
72 96 80
5 52 15
98 127 77
6 52 76
67 87 49
15 76 99
36 87 11
14 42 89
59 128 68
42 60 3
48 75 55
67 112 83
44 137 92
24 99 25
25 123 45
36 140 77
96 120 0
40 50 60
57 134 9
50 98 2
85 129 3
48 53 8
14 26 79
77 129 22
76 129 10
52 64 9
8 110 32
15 69 16
26 51 12
60 121 77
24 25 4
15 86 55
6 120 16
5 45 35
42 126 20
63 99 40
20 92 39
102 109 51
81 146 93
109 125 58
95 112 9
80 104 30
65 118 77
2 75 26
26 43 54
104 118 66
49 148 47
2 108 11
36 97 32
24 50 61
7 133 50
89 124 29
20 81 8
31 33 1
7 145 4
110 134 92
34 51 3
87 133 93
55 143 74
57 92 70
55 74 81
2 137 79
66 71 21
64 125 8
42 92 86
66 108 47
55 111 97
41 112 45
34 122 45
38 94 9
17 84 8
62 110 64
66 79 45
13 99 87
66 107 72
6 101 57
20 59 34
84 147 78
55 129 16
61 142 76
102 114 39
69 86 29
48 108 97
48 120 20
49 101 56
17 32 98
28 121 90
32 104 59
52 117 5
18 41 56
8 9 35
57 91 53
85 87 21
19 146 17
34 83 7
44 123 49
3 122 56
41 49 46
14 49 3
78 133 74
29 148 69
68 130 52
28 84 97
24 96 89
89 104 28
8 90 59
8 43 77
3 76 47
51 63 10
16 95 92
45 147 90
111 143 54
39 59 100
6 126 76
29 61 72
49 97 61
75 139 29
41 74 25
28 54 58
37 114 95
20 134 51
3 70 17
6 83 98
82 111 80
4 82 15
106 115 50
103 132 7
76 96 74
27 75 58
13 112 28
76 111 62
118 133 94
45 141 33
116 120 23
28 77 64
20 113 20
111 120 85
81 119 81
71 106 38
127 138 84
113 133 86
44 141 2
62 134 74
45 53 88
61 124 20
108 149 11
91 148 11
15 112 73
45 76 72
50 67 34
119 124 39
40 131 15
24 55 94
2 19 93
75 94 63
12 117 11
68 109 54
78 102 95
117 149 55
9 22 71
9 123 34
73 114 32
21 58 46
13 23 27
16 96 17
74 86 94
36 37 49
10 22 88
71 89 2
75 131 2
40 80 62
53 57 27
50 147 59
129 130 88
29 140 89
11 111 50
31 105 2
69 70 56
0 147 28
54 104 45
15 52 2
72 143 57
81 117 76
68 147 40
72 126 79
34 85 72
83 144 1
56 120 95
31 78 59
43 141 58
91 112 84
71 87 1
73 115 16
68 82 92
59 139 76
126 136 50
8 112 66
4 67 29
81 107 86
23 52 82
26 50 6
1 128 32
35 135 50
82 86 1
74 75 94
57 139 62
43 122 40
72 108 15
75 86 92
47 103 26
30 45 66
46 69 77
11 118 54
27 28 55
72 112 41
26 138 66
67 128 97
93 130 2
64 105 9
28 59 62
48 62 11
109 132 89
8 68 17
21 137 82
76 93 90
121 144 74
63 68 24
5 103 23
15 137 28
32 90 82
26 65 43
77 96 77
31 124 45
26 145 63
46 117 77
36 81 68
58 138 34
105 135 39
90 103 74
54 144 63
8 67 31
50 124 100
108 109 9
26 44 100
6 84 22
10 33 78
19 68 61
40 56 7
82 142 35
73 80 27
15 41 94
81 102 64
64 67 42
33 51 32
64 80 99
81 112 4
93 101 15
26 140 84
95 119 63
75 140 45
14 106 28
95 123 30
73 105 85
87 109 77
65 117 8
29 49 59
64 122 85
12 63 75
20 37 21
116 132 72
88 143 8
23 91 79
79 137 20
19 136 69
4 42 39
50 131 51
35 70 1
31 113 10
80 82 30
83 140 70
20 53 27
38 112 55
35 110 30
35 80 10
56 72 50
41 120 16
3 111 69
79 113 76
94 109 71
28 138 9
84 148 68
126 128 15
34 76 67
39 99 43
87 99 100
1 50 51
35 123 100
45 132 8
0 69 31
17 68 29
48 143 71
39 69 15
89 93 62
8 125 14
55 130 50
66 125 40
92 146 72
8 100 67
136 139 35
11 95 60
123 134 26
26 33 31
59 127 14
29 120 15
13 143 23
45 108 28
34 53 60
27 121 79
17 65 85
9 91 26
28 35 86
64 88 43
34 136 65
115 140 79
6 13 11
31 101 79
1 7 12
21 128 73
59 63 7
13 47 82
84 143 48
57 108 46
128 148 29
95 109 88
23 149 12
0 2 18
57 142 24
20 58 68
10 146 51
50 128 87
96 148 97
0 96 11
78 85 95
109 146 28
18 92 47
96 125 47
83 141 6
97 143 42
23 67 97
34 79 53
16 93 92
112 113 57
4 133 62
141 142 54
86 130 50
30 137 37
61 131 68
68 126 93
86 128 56
