11063 150
2 71 30
49 61 60
27 88 76
79 100 73
40 102 61
17 97 95
30 110 30
13 109 19
30 96 16
1 98 18
50 118 95
4 93 21
23 131 65
24 114 96
87 104 5
25 107 76
9 12 78
70 108 65
2 66 4
71 114 10
57 113 57
54 73 92
61 102 2
39 44 51
77 126 43
13 26 44
14 93 58
60 90 28
29 131 28
27 109 94
127 137 29
35 73 22
123 138 19
73 149 70
21 135 3
47 89 36
65 66 8
33 49 20
52 129 6
19 95 65
92 139 26
96 143 98
120 149 15
27 119 2
49 135 46
18 139 25
5 69 1
21 46 43
3 100 16
8 138 25
118 142 37
12 19 41
15 109 2
15 54 5
44 75 97
83 137 15
109 126 73
122 145 59
39 120 15
5 148 18
53 88 41
15 128 83
67 78 40
7 54 90
90 125 75
36 103 9
101 116 21
95 139 49
25 117 80
92 146 87
5 21 28
51 64 68
74 116 25
63 137 54
19 133 39
28 124 1
58 112 97
49 105 65
32 136 50
63 133 94
87 124 26
20 29 42
49 88 60
19 61 84
97 145 78
13 130 35
3 117 80
105 139 16
99 110 81
40 78 48
16 128 17
12 124 0
27 126 37
60 103 82
45 131 7
54 109 31
4 99 13
16 26 59
58 76 4
30 69 9
2 142 100
73 93 41
2 47 89
84 100 20
66 100 90
17 22 96
109 137 37
4 74 67
105 127 58
17 56 65
83 126 95
7 118 59
44 137 4
126 129 53
55 114 5
40 81 81
59 75 10
64 78 50
70 138 61
12 88 76
85 147 75
86 143 63
4 128 59
80 96 8
46 94 21
92 111 14
113 139 99
45 83 94
19 137 14
76 130 19
24 123 10
57 145 82
46 143 45
25 129 86
102 104 9
103 105 68
10 75 63
92 125 45
104 146 3
5 66 97
93 98 54
68 143 14
8 47 95
54 130 4
38 108 78
27 87 90
14 140 44
56 101 62
66 76 35
75 99 32
14 50 97
36 96 15
129 146 84
37 87 1
47 53 37
110 136 64
18 66 89
71 100 27
15 27 17
84 108 20
6 147 60
69 84 83
8 131 70
54 100 53
34 73 46
41 76 35
57 119 59
52 105 14
0 122 69
5 125 47
116 117 82
104 114 15
70 89 6
53 55 42
25 95 24
61 98 60
0 82 94
33 102 100
27 79 49
25 28 26
123 128 7
5 144 17
88 130 80
41 83 15
119 133 23
63 124 63
50 123 48
95 140 95
14 55 64
46 124 94
125 131 9
97 105 70
62 107 87
22 100 75
35 141 49
43 92 89
15 58 40
91 145 91
73 122 12
46 112 3
92 93 13
57 87 24
31 112 77
147 148 44
70 102 65
0 7 67
57 135 56
70 139 34
117 125 38
14 100 27
0 43 2
40 104 32
125 129 29
53 97 89
119 129 13
18 135 88
45 54 92
42 122 44
76 93 95
15 74 57
66 85 20
33 149 11
36 46 45
59 149 58
38 40 28
110 138 14
19 60 52
15 75 39
6 105 98
53 103 65
48 76 5
83 92 29
8 49 35
17 42 42
18 49 44
84 137 52
109 143 98
49 70 0
6 30 9
114 134 98
68 115 52
33 39 95
74 113 18
17 66 93
6 20 65
72 140 35
78 140 75
108 141 44
80 88 79
46 126 85
4 8 22
80 92 4
37 54 4
50 83 24
66 82 40
36 49 8
27 116 32
17 64 93
25 57 70
0 93 67
19 66 25
85 93 41
42 80 98
13 94 81
117 124 94
13 43 98
36 125 96
64 92 75
17 67 60
11 119 73
88 135 13
7 16 58
76 127 21
57 144 21
26 145 85
50 54 20
1 42 100
61 69 26
28 70 47
10 20 76
0 50 36
45 86 19
68 134 29
76 103 68
60 148 55
20 93 14
112 119 62
31 60 86
1 88 37
58 146 97
16 81 84
64 68 52
99 134 65
24 38 83
1 59 63
91 130 57
46 65 85
73 117 92
83 87 96
90 100 79
79 140 71
37 43 92
40 142 87
4 39 71
91 109 55
32 121 25
34 96 58
26 95 99
74 96 6
4 56 15
86 103 92
35 105 51
19 76 48
31 77 82
43 137 80
16 30 34
35 107 66
26 63 79
69 99 94
25 27 2
39 127 19
106 126 10
104 133 81
77 124 62
20 122 93
64 110 29
145 148 85
34 119 67
38 77 90
116 137 70
92 145 33
82 85 86
76 120 9
55 142 59
76 99 88
107 110 15
9 33 9
120 138 43
59 78 57
24 72 51
70 104 88
70 96 31
3 21 47
13 40 65
65 80 16
80 123 48
18 105 30
38 111 80
89 111 22
55 129 68
31 52 71
23 146 6
78 127 14
92 132 51
17 57 77
13 77 37
10 89 62
66 143 65
38 76 67
13 22 9
6 14 40
98 103 81
12 52 2
6 145 45
11 127 1
46 111 71
82 140 12
12 75 25
75 134 6
11 22 42
24 147 21
21 24 68
48 91 37
25 100 36
6 13 45
40 59 15
6 40 99
66 104 41
7 44 26
33 92 13
10 118 73
110 117 18
120 148 32
87 106 56
50 69 60
49 114 97
93 126 9
30 41 19
27 44 15
24 45 58
5 53 55
17 55 61
101 122 80
6 51 5
87 122 58
117 135 55
110 146 5
68 95 15
60 106 57
84 97 80
58 64 97
16 28 1
66 72 37
76 133 27
95 101 74
70 146 28
28 52 56
64 132 58
29 55 48
12 126 8
87 133 90
16 143 61
11 42 88
116 149 28
11 34 95
74 121 62
47 84 94
81 115 71
78 126 4
31 106 95
74 126 66
14 112 80
71 102 59
18 22 51
0 141 76
66 109 90
99 104 3
9 24 21
58 137 63
83 146 67
24 145 78
40 99 64
115 136 92
12 50 60
12 68 45
0 109 24
15 135 4
16 47 31
47 67 15
15 138 31
51 121 84
65 76 63
42 147 16
45 96 36
14 37 17
42 67 90
75 91 93
33 128 47
55 105 81
60 100 9
126 149 62
55 101 11
25 110 38
4 42 58
56 69 70
71 98 58
70 81 62
48 146 39
9 114 96
67 119 54
10 43 59
18 43 36
116 139 1
66 116 7
59 79 34
117 148 65
109 125 47
4 26 41
131 133 49
120 130 14
21 38 25
102 116 33
67 117 95
18 73 100
1 7 53
78 129 2
75 111 92
21 73 46
58 130 73
38 57 60
3 103 92
22 80 59
4 98 7
81 149 56
48 95 93
0 27 77
17 143 23
14 117 57
52 109 89
51 132 65
14 101 62
20 123 49
106 146 83
16 148 71
3 18 73
51 138 90
9 97 57
96 129 39
2 81 19
70 127 66
95 103 3
41 72 91
85 121 35
122 129 68
1 91 40
111 136 67
63 129 37
104 128 72
63 98 31
62 106 20
9 45 16
26 113 70
77 138 15
53 141 42
102 122 45
11 110 6
22 74 22
3 148 93
30 31 42
30 67 40
65 88 39
58 101 74
6 9 92
3 16 42
51 94 75
58 66 64
50 87 82
25 124 94
33 108 33
136 149 99
12 14 5
39 60 86
62 122 40
7 40 69
13 46 92
60 133 11
89 107 5
70 106 42
0 92 9
69 70 43
44 68 7
48 107 31
31 140 96
29 105 23
64 90 18
52 138 91
3 66 80
23 133 77
17 21 25
74 110 18
42 47 88
53 148 79
26 84 45
2 3 85
30 55 71
16 37 55
10 131 62
108 140 40
39 97 7
25 143 50
66 86 5
28 142 7
140 148 6
87 115 39
35 139 63
32 57 55
21 36 83
77 86 82
25 113 70
103 136 17
97 121 8
120 134 23
17 108 62
77 79 79
54 66 81
101 149 91
61 112 5
61 130 83
5 96 35
47 79 20
60 93 32
111 125 85
29 115 62
2 136 9
51 108 62
20 52 82
24 43 5
3 60 5
50 108 30
18 75 24
32 126 96
41 47 40
98 118 15
88 131 13
31 90 12
24 84 27
97 103 56
71 122 22
9 134 22
13 61 15
38 68 20
26 81 95
81 92 59
43 80 64
119 128 85
69 78 27
15 43 8
30 137 22
78 144 65
27 39 62
8 77 29
81 100 9
23 35 68
2 131 13
119 142 12
53 75 65
17 135 92
11 71 9
19 65 81
71 142 15
13 36 20
95 148 60
109 111 7
59 106 46
77 93 96
61 134 65
9 84 69
1 3 100
67 91 83
48 70 1
24 33 13
47 92 88
71 149 12
74 112 34
105 107 90
55 64 26
56 110 3
9 126 81
88 117 81
72 75 42
15 66 100
83 118 57
20 51 4
52 144 56
69 128 54
53 122 81
91 122 68
67 103 59
11 51 0
92 105 34
87 94 53
88 137 33
40 61 20
3 78 21
53 94 76
7 37 8
120 122 23
28 60 87
75 117 49
29 132 60
65 139 53
40 145 54
12 102 9
70 113 92
18 81 5
95 134 99
14 146 93
14 40 34
76 132 62
79 94 49
47 81 19
10 12 27
23 30 58
2 121 27
38 55 42
53 123 56
50 76 46
18 101 79
108 137 54
3 129 89
19 103 35
22 89 72
82 132 33
70 99 3
72 136 52
1 118 48
64 111 51
16 42 6
20 39 53
14 21 1
78 94 100
5 40 39
58 90 22
46 110 59
62 129 49
19 30 68
67 146 47
52 64 27
78 136 78
44 99 11
9 110 93
33 101 79
17 72 21
7 74 27
107 124 27
3 61 43
33 55 55
59 141 27
13 135 86
2 46 16
23 73 79
85 134 23
0 88 44
28 108 98
71 125 93
49 72 49
22 66 81
29 43 70
120 137 71
3 83 71
35 42 32
49 111 91
52 125 74
103 134 94
67 148 100
33 136 86
97 127 31
20 32 18
43 109 38
96 117 68
25 134 53
68 121 36
110 125 39
7 22 67
69 74 40
12 81 67
64 83 73
19 147 4
44 133 32
118 139 39
91 111 84
133 134 86
18 33 21
14 76 46
86 126 36
50 75 13
64 124 90
2 39 68
8 116 42
13 49 49
26 46 28
12 86 82
117 149 99
44 76 97
5 110 41
49 142 91
24 113 34
41 135 78
38 81 93
37 99 79
13 148 68
30 62 25
82 149 66
64 75 4
75 84 35
85 123 56
107 111 28
4 114 38
30 122 48
17 45 9
118 149 43
64 120 99
74 145 31
71 144 2
29 114 67
10 70 45
80 98 18
98 101 86
11 17 16
24 68 47
56 90 64
65 138 22
13 25 76
44 103 61
0 94 84
10 132 58
45 125 45
69 110 36
110 149 58
10 41 83
20 106 69
104 130 55
54 92 90
134 148 63
35 112 4
102 118 37
48 124 100
86 112 96
61 121 30
31 135 99
81 89 21
97 99 82
108 138 49
103 135 63
28 40 97
24 120 63
98 147 25
55 102 88
53 128 26
38 109 4
15 57 91
38 137 25
89 143 54
40 97 48
32 118 93
109 119 61
75 83 53
57 146 44
31 121 53
63 110 58
57 96 6
8 146 36
111 139 33
6 115 4
50 60 33
69 133 34
58 61 0
13 41 99
31 107 98
101 112 8
55 113 93
70 136 67
81 138 17
8 89 87
44 123 87
6 27 80
26 129 41
51 144 89
56 114 59
6 72 50
53 77 77
105 128 46
38 132 66
68 104 31
81 143 64
18 128 57
23 44 31
3 139 95
52 75 60
33 75 33
52 82 16
74 139 49
54 128 12
73 110 16
22 99 98
18 124 25
82 117 12
24 116 72
80 148 28
10 125 90
28 128 5
38 97 27
41 137 89
7 130 82
30 114 25
47 60 80
57 80 18
25 111 37
38 92 33
86 125 67
0 125 50
117 119 62
105 110 44
30 49 51
110 142 68
49 137 56
8 106 51
42 134 15
83 107 63
81 96 72
66 125 31
71 141 78
90 104 17
27 56 9
8 45 45
9 40 69
60 121 62
6 50 56
15 146 20
30 108 29
105 111 0
75 77 92
10 146 34
35 130 33
26 149 26
114 140 75
27 45 73
109 138 65
13 84 89
63 108 67
103 144 47
43 121 71
3 19 66
54 137 97
56 74 76
77 103 91
76 78 29
100 125 13
67 130 32
55 84 54
6 47 2
102 144 60
58 77 56
26 93 27
58 69 82
103 112 21
64 129 57
6 57 23
78 110 33
92 126 61
64 122 97
63 126 51
7 24 5
24 28 3
25 115 7
16 131 57
4 141 42
36 39 23
0 138 83
83 105 77
64 116 90
18 72 84
14 132 32
49 67 89
30 84 88
22 53 100
81 137 17
38 124 66
107 146 95
66 112 22
23 46 93
10 101 78
75 108 90
13 117 26
70 84 44
2 92 15
43 77 71
21 61 56
3 8 61
61 88 54
14 23 5
25 132 97
59 120 65
32 143 58
96 149 41
10 27 49
8 24 11
74 147 56
65 73 63
15 33 98
69 140 39
47 70 42
84 90 7
15 24 63
46 72 30
135 144 1
58 91 49
14 54 33
68 142 73
64 94 49
80 125 94
49 108 48
15 47 19
90 94 100
110 119 40
63 130 70
125 147 54
0 20 51
8 59 74
23 94 29
42 86 97
74 115 46
54 82 74
32 53 3
7 61 61
40 41 94
88 138 13
73 146 8
3 98 7
0 97 97
95 97 97
7 121 93
80 106 15
62 108 90
65 95 29
39 102 7
50 122 62
15 82 69
29 77 49
51 97 75
104 129 10
94 102 90
18 145 80
72 143 19
47 133 69
19 80 56
106 141 1
0 118 30
7 64 69
0 85 64
77 135 7
9 94 40
11 144 55
97 123 55
0 120 64
60 83 44
38 96 48
53 60 92
37 57 94
91 135 8
76 126 33
73 109 41
19 42 5
48 73 13
50 143 67
78 125 64
72 77 97
6 77 86
4 71 55
45 61 87
7 45 68
87 136 77
44 124 12
39 41 1
99 121 50
42 95 42
19 47 36
101 138 39
119 124 10
30 43 70
27 78 53
63 70 40
4 33 25
24 53 44
9 19 70
56 71 25
16 90 54
28 63 4
64 86 48
10 134 52
37 45 32
51 75 95
56 127 95
52 146 62
55 78 37
121 138 54
130 134 54
54 65 45
7 88 59
59 145 34
49 129 57
138 147 14
79 104 23
46 56 22
62 134 94
54 84 41
18 60 89
6 70 24
35 74 90
88 91 43
89 130 83
34 83 54
37 84 26
57 108 69
15 61 23
9 132 7
26 38 71
2 83 17
91 113 7
3 73 38
29 107 86
32 137 73
45 57 3
9 102 81
81 124 8
0 86 52
2 84 29
16 83 74
10 80 78
40 66 31
8 21 31
2 57 22
8 121 11
69 91 41
32 110 93
34 99 26
37 120 27
138 148 24
42 142 81
98 113 86
13 95 75
16 135 12
56 57 76
41 102 76
32 103 68
81 91 30
61 116 35
4 68 84
74 125 62
21 97 26
14 32 23
46 102 8
11 138 27
63 147 17
71 96 7
115 139 33
62 147 29
31 115 41
14 43 65
49 52 25
24 64 14
16 133 86
52 69 7
12 101 25
73 104 0
28 134 100
53 73 82
124 139 35
8 100 51
9 53 37
14 42 45
39 67 34
57 100 41
23 25 71
19 28 65
110 120 94
51 62 67
32 69 14
83 102 0
1 117 11
58 131 61
5 140 32
144 148 1
74 92 35
65 141 22
31 46 46
99 126 35
21 146 35
72 102 41
9 130 26
3 6 91
19 40 85
39 68 36
23 136 52
131 141 3
27 133 79
73 84 100
13 146 88
98 109 82
51 104 59
36 99 38
26 94 88
29 78 28
17 41 98
18 116 88
13 144 51
35 102 84
51 129 1
114 119 79
118 143 29
115 126 64
1 87 83
50 102 21
31 99 78
44 61 86
139 144 68
63 78 63
1 44 97
36 61 30
50 74 88
9 135 63
49 89 60
41 84 31
81 107 31
40 70 45
72 146 40
44 89 88
79 98 15
92 117 9
103 118 65
52 62 2
0 58 57
8 88 52
118 147 76
37 135 61
9 41 33
146 149 39
5 101 14
56 139 65
40 107 35
82 113 23
83 85 33
28 68 29
124 137 88
10 130 91
6 52 81
4 75 28
142 143 92
17 63 51
95 102 3
30 80 30
3 87 60
25 32 59
19 141 68
84 109 54
75 89 43
2 96 65
116 148 87
75 142 27
47 62 95
71 112 93
78 111 95
27 107 90
89 91 56
57 121 48
54 105 97
8 68 29
91 126 69
37 113 47
32 107 10
137 144 46
114 118 60
108 128 51
32 65 72
43 136 10
46 87 86
31 104 62
115 124 88
16 29 94
69 86 91
27 61 48
2 27 11
62 71 93
3 40 48
91 98 39
130 137 51
36 145 16
66 88 10
99 120 6
6 130 83
21 45 36
65 114 18
52 135 22
2 53 63
47 108 10
26 56 72
10 85 35
54 101 3
75 82 52
81 94 57
6 48 80
121 145 24
40 87 93
90 131 88
3 71 19
42 89 38
71 134 70
42 101 62
53 109 15
100 127 36
110 121 71
62 82 25
15 46 61
38 103 53
84 104 35
109 134 44
61 81 67
54 86 72
99 114 96
4 91 38
45 112 81
13 111 85
31 111 74
108 136 18
33 94 56
52 55 89
15 83 36
66 81 16
73 129 11
3 120 77
33 113 88
2 44 74
96 126 80
32 91 61
87 90 100
29 40 61
108 148 17
125 149 61
57 70 48
7 103 32
136 148 50
7 65 88
94 118 38
113 129 17
86 94 93
19 72 31
40 136 82
89 90 54
5 56 83
39 145 81
88 148 29
56 84 82
107 121 0
11 123 26
10 26 24
8 91 91
79 119 67
54 138 95
83 108 92
9 116 51
5 50 0
6 64 45
54 125 7
7 113 84
9 109 38
40 54 96
118 136 40
29 79 92
13 29 50
18 54 91
89 93 48
61 74 71
32 47 72
39 123 98
116 138 91
106 129 85
70 128 68
89 141 47
60 92 72
87 109 2
66 123 6
64 77 55
65 124 77
86 96 100
50 115 98
57 83 9
1 109 30
19 77 5
73 115 50
44 45 81
30 42 77
39 131 58
72 148 77
86 124 58
40 96 23
10 50 65
12 134 48
30 51 54
58 119 15
95 130 79
75 149 58
97 122 59
116 143 64
18 120 83
61 92 76
18 122 29
21 111 93
9 73 0
85 108 6
1 135 0
34 112 10
57 92 80
29 57 76
93 113 78
10 63 91
23 57 0
64 81 76
67 123 76
3 37 84
2 6 95
22 82 43
35 38 67
73 136 14
1 89 92
32 78 55
1 40 65
93 100 58
33 115 82
0 83 63
60 87 34
54 108 84
2 14 44
98 126 89
33 68 69
35 127 63
128 139 69
6 83 8
83 130 96
103 108 80
96 140 75
67 127 72
41 139 24
10 28 73
3 127 1
69 76 18
122 124 49
76 85 46
2 65 16
111 142 47
101 145 47
106 124 50
21 35 50
110 126 70
71 94 76
135 140 4
0 146 64
12 79 3
125 141 61
43 113 97
3 84 85
86 144 75
84 140 41
83 135 41
135 142 100
5 16 32
38 106 79
107 114 62
2 80 32
30 60 80
23 77 62
96 146 46
62 72 8
126 127 80
76 109 16
74 106 13
87 114 60
80 84 67
33 48 37
50 134 62
49 112 56
2 37 15
72 97 80
63 99 94
10 92 63
66 138 9
23 74 97
58 149 8
12 108 11
40 131 46
73 132 60
94 116 57
27 72 98
69 101 62
20 80 45
59 143 6
14 67 44
97 112 89
64 128 12
40 135 54
108 129 30
68 80 71
3 33 41
20 40 25
4 45 48
18 63 39
88 118 95
21 121 79
1 37 23
132 141 47
80 143 52
63 91 91
54 122 76
18 28 23
124 141 49
1 65 70
31 146 28
41 65 94
24 126 17
29 71 90
34 120 77
46 73 58
3 20 45
4 30 34
95 142 2
26 131 68
27 121 41
77 106 65
37 79 10
36 134 99
6 41 54
19 25 27
123 126 16
83 143 8
39 62 76
10 61 60
33 97 48
69 124 3
20 132 23
102 136 29
79 81 8
18 62 38
11 101 93
100 116 36
47 117 61
11 59 4
61 147 17
8 83 58
29 145 40
52 65 15
26 36 75
50 81 19
54 95 14
44 88 97
131 149 98
30 132 42
40 148 89
51 119 57
30 144 68
24 50 97
47 55 50
84 105 78
55 58 3
21 137 21
33 62 6
13 65 46
16 70 31
1 9 99
40 100 31
92 135 93
55 97 84
28 107 94
34 87 96
112 126 32
30 129 43
141 148 24
24 132 60
66 121 97
11 23 63
75 147 95
27 141 99
36 73 36
91 125 19
13 16 58
28 35 81
7 14 83
10 34 82
42 114 4
55 136 1
25 116 59
41 67 4
35 148 51
4 120 23
9 55 48
65 98 16
35 142 68
32 129 77
24 124 38
32 99 23
80 121 25
109 144 83
85 111 43
0 57 43
0 129 51
10 127 34
44 110 38
16 97 48
42 141 22
123 148 68
127 132 79
74 128 46
85 120 93
3 141 40
27 127 85
28 86 41
57 66 38
45 75 55
88 89 75
49 124 95
36 44 21
85 86 21
43 69 37
36 130 85
114 123 64
52 118 24
26 139 37
4 72 89
18 29 79
60 78 27
91 95 56
48 127 50
19 52 12
69 117 49
35 134 32
64 115 84
39 119 7
32 80 29
91 104 46
38 121 24
34 55 71
40 129 26
104 135 48
48 63 63
26 41 0
117 130 54
29 41 92
24 128 68
3 109 32
36 57 55
6 33 15
40 137 17
27 28 62
34 141 38
36 108 4
3 46 2
51 102 84
34 37 69
55 148 24
83 109 19
27 50 67
1 54 35
101 123 23
10 114 28
92 100 75
6 119 54
57 64 0
38 86 28
58 67 23
37 140 73
4 32 83
69 94 79
29 139 78
73 112 68
32 132 23
29 49 68
30 92 39
18 45 90
54 107 97
5 142 61
22 48 96
46 138 16
82 136 80
35 40 24
55 57 30
75 122 64
91 99 92
48 128 21
81 118 13
18 137 70
49 83 70
23 26 17
83 86 31
126 146 29
70 140 40
6 59 29
34 39 78
17 52 0
25 144 7
74 98 62
71 121 10
78 107 80
51 85 94
97 133 34
25 122 20
53 133 48
102 138 2
20 105 50
84 145 22
35 133 26
89 126 88
20 45 44
19 79 86
11 105 47
58 144 13
36 106 27
33 51 20
6 127 13
19 101 20
25 53 75
33 58 79
4 11 47
5 51 81
99 115 22
1 61 7
5 72 47
45 107 71
91 101 14
78 102 47
33 66 47
85 95 0
128 130 4
6 139 36
57 130 98
52 95 84
104 123 65
90 115 3
54 76 76
86 98 18
37 49 34
80 104 74
52 61 52
20 71 32
20 118 28
68 146 98
73 87 46
72 103 96
21 68 83
39 103 68
48 54 81
65 115 40
21 124 47
18 100 85
110 144 7
14 104 78
23 61 5
130 142 100
18 80 97
2 8 98
128 129 29
46 89 81
11 67 63
40 130 28
85 116 82
82 134 35
36 126 20
12 15 80
85 87 84
20 149 49
47 61 29
19 128 51
28 62 10
91 93 8
88 104 84
60 130 27
10 58 42
37 46 32
37 51 24
1 47 6
1 5 10
19 41 34
48 126 8
75 96 27
15 132 83
56 68 62
20 81 60
23 137 39
79 108 51
17 32 69
116 135 44
4 90 79
108 121 54
81 101 56
106 110 41
60 138 40
27 114 52
52 106 3
17 142 25
51 140 21
32 89 32
119 138 58
71 133 87
2 10 68
7 84 100
29 110 39
6 93 9
58 100 3
43 100 11
22 34 90
32 33 22
41 69 51
129 139 70
144 149 33
8 145 72
35 58 58
44 91 16
91 108 89
41 144 31
18 87 83
25 36 11
98 108 36
47 111 64
5 11 28
68 93 28
83 98 72
29 72 12
50 126 7
18 97 26
20 67 71
5 105 80
68 140 26
103 133 9
32 48 10
8 147 93
66 141 26
39 138 88
35 61 20
28 57 91
36 48 6
58 125 85
44 100 58
3 131 53
53 66 95
0 139 84
10 98 36
89 98 0
34 38 30
64 146 99
105 142 15
112 148 56
83 141 93
16 122 55
0 104 9
21 102 24
35 75 14
36 127 90
90 106 6
114 141 67
26 125 35
78 93 2
10 53 19
13 99 87
68 135 26
59 147 99
7 92 6
75 104 62
50 144 39
26 127 76
31 133 39
51 146 44
41 145 83
57 109 94
68 114 34
46 88 13
0 39 40
62 67 32
125 127 17
9 111 66
8 15 63
6 16 35
36 64 71
25 75 65
118 126 38
19 105 80
22 65 90
86 129 15
5 49 62
85 143 36
89 146 43
10 33 46
35 36 37
90 98 23
44 122 72
78 83 95
94 138 5
98 104 61
122 128 41
8 99 62
119 147 24
5 24 8
105 121 19
55 100 84
4 116 79
33 117 59
70 107 98
49 109 90
50 88 36
34 116 98
54 97 46
12 32 62
98 106 4
68 97 60
70 100 72
28 73 15
44 116 1
44 72 39
20 131 91
63 115 38
112 130 91
7 111 50
80 108 3
55 82 63
38 127 44
102 114 73
113 148 13
29 99 89
128 141 36
41 66 16
106 114 64
108 109 89
9 22 8
94 144 57
19 83 52
53 125 41
57 147 3
101 142 19
18 98 53
112 141 49
4 70 32
15 48 36
127 130 88
1 77 98
85 131 93
59 63 42
7 143 79
39 109 37
17 93 69
60 145 56
51 80 73
66 102 27
125 128 67
35 99 59
27 138 43
50 64 69
82 101 96
120 123 80
11 58 57
19 92 3
82 115 10
4 119 75
72 137 96
15 23 23
41 91 74
42 132 47
114 136 55
57 74 27
10 60 51
106 131 44
12 57 1
27 146 32
13 122 18
20 133 6
23 96 28
61 139 16
109 135 82
35 137 7
37 81 43
62 99 2
91 100 46
35 81 64
16 106 11
14 125 2
112 118 60
30 121 82
94 97 30
40 77 72
41 111 81
21 60 77
63 127 69
51 109 84
72 139 31
70 76 3
31 102 76
52 132 34
78 84 48
5 81 42
66 135 79
116 131 62
8 10 50
83 96 38
4 143 27
56 91 50
5 47 81
32 114 48
83 145 84
16 44 16
8 126 22
18 129 92
46 68 98
37 125 28
21 55 98
139 147 11
30 117 97
26 96 82
54 79 15
54 144 67
2 104 52
16 124 71
65 78 10
37 117 36
52 56 23
25 46 84
0 87 93
102 123 85
1 123 85
29 38 47
122 133 40
128 143 94
52 86 80
7 135 64
87 145 65
29 33 42
57 137 38
39 139 66
45 64 47
4 21 51
45 98 71
32 66 56
49 50 0
90 91 77
101 148 93
37 138 38
80 144 87
20 130 56
36 67 6
21 86 3
121 144 97
7 114 83
2 4 57
123 130 51
10 104 65
56 143 61
39 135 87
30 52 22
36 135 64
60 131 1
29 88 30
15 72 12
54 129 20
66 74 53
124 133 51
62 140 35
5 138 88
73 148 8
1 70 35
88 125 50
31 67 15
90 140 86
53 116 72
9 105 93
20 85 51
91 128 0
41 148 0
79 101 18
31 63 45
52 145 10
75 86 17
7 134 53
46 60 46
16 35 73
64 114 64
65 105 48
143 146 95
89 116 12
142 148 63
1 56 33
59 130 54
51 87 40
27 48 21
89 135 66
14 46 22
68 90 35
130 139 81
64 84 88
19 58 28
5 55 40
71 146 71
15 65 81
21 37 49
14 66 97
68 149 41
47 134 68
10 55 5
37 68 49
26 135 87
33 106 69
68 117 55
16 21 72
61 131 0
28 125 84
76 81 42
40 122 53
38 105 57
118 135 58
59 119 79
0 140 21
71 106 36
50 89 18
17 27 92
12 54 68
19 118 72
3 75 29
20 55 99
11 89 80
79 95 81
109 118 7
83 142 11
91 123 75
29 83 16
25 149 64
51 96 13
9 27 66
20 24 56
20 25 34
56 72 10
12 22 65
17 84 6
5 80 36
33 54 10
132 137 93
28 45 97
96 134 82
32 72 23
13 104 87
21 141 54
80 95 72
4 97 46
17 70 90
75 92 15
28 92 53
73 80 100
38 87 4
6 95 18
64 130 66
27 125 29
44 66 21
13 90 34
12 74 75
46 100 33
49 120 25
115 128 14
6 75 13
109 124 53
6 44 39
17 105 82
10 107 40
7 120 65
55 146 9
43 107 79
16 93 43
41 80 50
85 149 24
96 101 51
