5587 150
117 133 86
12 108 29
7 10 68
57 105 46
39 149 53
0 146 74
134 146 0
39 120 58
50 83 23
49 57 1
2 22 61
5 140 32
103 130 23
98 102 9
1 120 35
61 78 13
27 122 16
32 149 87
64 119 85
107 132 7
86 94 30
19 83 52
119 138 17
89 119 57
34 76 42
38 140 21
44 81 45
12 84 75
101 144 69
134 148 17
109 137 15
60 67 79
107 116 2
57 91 99
82 125 57
40 116 92
14 47 28
32 142 91
61 137 18
64 141 2
103 106 91
69 87 45
16 121 7
23 55 61
80 128 96
74 143 46
93 108 92
24 52 3
46 135 36
116 138 91
76 139 97
36 141 82
7 67 62
25 107 81
42 70 88
107 135 16
33 41 71
51 72 84
35 129 42
77 113 77
2 27 65
108 126 28
93 122 39
27 119 7
140 145 28
77 107 79
38 63 48
59 99 96
80 135 65
3 5 87
16 46 79
30 127 10
15 28 70
90 149 19
16 90 15
77 94 2
3 140 65
85 149 18
52 110 38
104 142 88
106 124 0
35 44 81
70 100 56
114 138 33
99 128 31
125 136 27
47 72 13
124 141 56
110 142 64
20 142 76
14 146 0
79 139 87
1 42 13
102 112 47
36 94 92
62 139 36
5 102 0
48 68 44
8 72 2
48 78 45
36 110 40
80 142 63
37 132 40
23 86 52
5 50 2
31 36 85
6 52 8
129 140 28
60 84 21
45 84 82
34 135 36
20 134 88
13 15 17
93 112 61
102 135 95
10 78 83
3 80 68
13 85 43
71 137 11
80 81 91
56 62 10
11 130 8
14 103 46
32 49 40
59 138 25
32 112 78
7 149 44
38 121 63
81 140 1
45 53 1
77 138 98
20 125 24
24 130 10
1 149 74
5 6 29
82 102 61
51 109 87
123 141 33
2 140 0
95 143 34
23 28 32
7 57 87
110 128 56
63 140 65
124 142 97
7 37 17
81 142 53
4 110 74
111 147 68
27 115 24
90 148 84
31 75 60
67 119 22
91 108 20
38 85 21
6 17 8
4 106 47
98 137 28
40 103 88
114 143 39
68 135 64
12 40 34
104 145 97
112 139 19
18 105 19
84 88 31
104 121 59
43 70 12
55 94 43
41 93 2
36 109 100
23 36 85
95 119 80
11 27 44
54 84 33
12 57 35
39 111 83
2 133 35
63 106 97
67 135 96
0 103 65
61 130 49
54 58 83
85 130 48
105 141 95
1 57 81
58 104 3
50 71 24
45 141 41
67 70 83
59 91 25
16 65 8
76 143 35
64 139 2
16 123 71
69 127 23
10 22 21
20 115 57
71 116 10
47 128 38
4 113 31
21 70 0
94 107 16
51 100 21
47 144 89
93 115 41
118 137 39
60 81 62
47 117 2
44 121 31
18 116 14
15 91 67
51 141 87
53 141 21
83 119 32
111 135 1
21 24 41
22 138 90
18 88 22
46 60 46
56 91 28
17 56 14
32 70 1
27 65 61
58 87 61
42 108 17
80 123 17
84 96 36
30 82 63
52 126 85
5 127 49
51 79 1
38 41 99
32 114 48
17 57 83
113 135 23
92 94 78
24 33 73
18 142 18
80 113 65
40 98 79
102 126 76
63 114 51
16 48 21
16 119 92
106 126 57
6 138 59
16 17 11
65 89 98
9 52 83
55 87 92
14 31 85
37 119 22
55 125 4
6 106 55
21 92 36
2 12 83
60 107 77
112 135 73
127 131 90
40 48 57
51 65 53
16 127 67
13 109 22
11 66 76
11 108 18
124 133 6
26 38 100
47 92 26
48 148 21
48 90 34
72 126 4
55 58 0
65 103 13
85 92 42
43 114 85
70 131 20
101 114 17
106 112 12
102 106 38
50 76 66
74 113 82
12 45 44
0 97 83
38 138 3
43 146 29
46 141 70
58 84 88
12 66 71
7 80 89
17 79 87
128 141 12
23 38 100
44 140 33
56 86 52
88 106 29
47 91 27
88 109 47
37 126 46
111 124 15
14 46 6
33 36 99
26 97 57
96 140 35
96 121 56
132 144 15
46 52 28
67 85 5
56 124 88
52 124 95
62 121 29
90 122 84
20 28 74
92 134 64
22 84 79
45 47 87
74 87 78
65 147 57
48 101 31
3 86 49
5 27 54
59 86 73
81 128 53
30 128 28
70 103 19
46 71 41
76 138 29
20 42 22
9 128 28
91 117 7
70 107 77
9 65 30
66 113 67
23 85 18
12 145 59
61 114 26
77 98 90
69 79 19
12 119 75
65 116 77
82 88 60
108 124 46
60 97 67
106 109 33
4 108 47
56 147 78
101 133 37
54 72 92
23 72 34
28 45 98
17 103 72
61 139 82
112 127 21
12 46 25
43 119 97
53 96 75
31 69 41
70 146 15
9 24 84
72 117 67
86 145 95
24 75 79
115 120 11
30 114 50
5 15 3
25 105 50
1 53 91
30 50 31
10 50 70
5 148 36
117 125 92
16 42 2
16 139 68
143 149 75
94 145 100
16 25 42
27 55 21
12 50 9
19 40 17
124 131 56
53 103 18
65 124 66
98 149 18
1 83 83
101 139 47
129 138 11
1 65 97
67 143 75
62 107 72
112 134 94
28 120 87
112 119 92
74 108 90
22 106 94
45 136 23
24 128 72
40 138 7
53 138 85
49 89 32
4 51 42
68 93 6
67 131 59
42 127 42
24 32 2
15 30 46
0 67 19
88 95 88
109 125 21
57 127 74
117 138 46
29 113 92
4 78 18
57 126 12
38 82 46
39 55 34
90 113 79
87 146 67
17 104 4
22 80 47
3 141 79
43 92 38
40 73 72
93 134 43
34 82 96
52 149 69
23 51 29
2 62 97
37 60 21
15 37 36
7 48 37
93 107 5
22 146 13
64 136 63
94 133 40
56 137 26
12 130 27
13 44 5
18 59 63
17 98 60
28 36 53
15 104 43
70 102 36
24 123 37
87 139 65
96 143 65
28 46 79
74 141 66
71 106 33
100 114 78
65 146 98
32 105 98
44 126 79
21 83 59
20 51 31
130 146 40
41 143 20
10 23 81
48 136 85
48 104 28
33 128 41
83 116 53
66 120 7
13 140 50
27 53 23
58 120 53
88 105 44
39 117 95
65 84 82
14 137 11
15 110 74
61 79 61
129 137 3
29 96 35
23 110 98
37 64 9
32 132 17
82 87 6
18 138 71
73 116 24
19 126 30
18 86 51
36 76 81
48 77 43
107 143 85
26 120 97
53 120 2
38 52 27
71 121 97
20 112 10
51 143 98
68 104 17
13 72 63
28 47 92
48 112 94
82 120 13
72 100 75
70 109 20
47 81 97
59 137 91
83 148 79
26 126 33
6 127 59
15 97 24
99 102 76
13 136 80
72 134 68
20 59 51
42 91 89
14 30 31
76 124 15
98 129 65
60 130 19
76 100 16
89 122 0
4 37 64
82 143 35
30 95 1
54 83 91
16 39 59
130 132 56
120 145 75
78 110 26
26 66 47
2 14 15
0 72 60
122 131 13
131 136 55
18 61 50
4 86 92
53 142 87
128 147 29
12 34 40
56 133 31
51 114 58
46 57 98
74 101 6
54 60 10
18 117 27
90 132 74
3 45 16
24 53 23
64 132 82
79 102 14
53 74 60
63 102 8
19 58 88
29 105 2
4 105 26
3 71 11
53 63 81
99 137 52
18 37 5
18 132 49
20 69 82
85 114 51
82 137 88
4 121 47
52 102 36
51 135 39
92 138 11
103 131 97
114 145 33
57 146 29
84 124 63
41 54 57
23 34 54
10 146 81
27 63 19
39 126 87
8 130 17
46 121 3
81 125 55
90 101 40
139 142 54
113 143 18
36 62 94
32 118 95
43 78 2
47 97 92
7 104 23
32 85 48
39 141 43
5 69 66
24 133 23
0 79 91
1 74 26
12 78 24
30 101 44
89 136 16
13 121 71
54 95 39
26 93 58
16 49 39
14 68 59
108 118 96
31 67 55
107 122 29
101 118 41
28 140 53
37 82 37
81 121 73
4 134 38
74 124 39
16 70 47
7 60 16
2 121 40
69 104 18
27 36 98
33 67 13
1 93 75
93 135 6
49 138 26
5 149 97
33 138 21
2 99 22
49 70 6
34 101 22
104 130 92
61 66 91
42 56 26
22 42 0
76 99 57
46 125 84
49 121 21
34 102 69
7 91 23
62 73 48
18 106 3
1 58 24
24 60 79
18 21 35
32 65 66
99 135 9
57 76 66
91 129 68
80 86 36
19 92 38
54 76 80
31 100 78
33 122 18
71 96 43
77 88 4
98 109 5
85 135 95
19 133 39
38 136 68
44 147 98
29 34 53
72 143 16
25 91 49
11 149 14
16 36 52
3 28 27
49 97 70
71 129 75
41 83 75
52 148 3
14 81 39
50 136 77
7 113 96
9 139 10
27 105 20
4 117 42
81 139 45
104 147 41
20 130 98
41 43 29
65 68 84
59 127 12
21 40 53
76 113 80
23 138 79
49 59 42
113 127 59
20 149 76
10 76 38
121 128 27
10 119 68
48 95 59
51 132 20
6 94 93
108 146 25
0 133 76
30 94 80
57 145 41
14 19 9
13 16 63
4 135 22
35 135 80
78 89 71
79 116 24
6 114 55
24 148 3
14 78 61
33 120 61
12 68 49
2 77 14
2 93 67
59 79 15
74 76 36
114 141 73
76 145 61
58 142 15
44 46 58
82 95 43
38 46 48
44 127 63
43 118 93
38 130 18
87 134 47
27 76 89
40 99 81
28 83 100
42 113 7
33 90 59
2 49 97
45 95 45
21 51 65
48 55 9
123 148 81
26 130 17
48 72 80
4 40 35
104 112 87
66 87 22
64 145 4
15 72 48
0 12 99
2 84 63
8 116 16
7 120 100
100 120 93
34 52 97
14 85 70
32 129 47
21 93 32
4 114 7
48 109 32
1 145 85
66 146 21
29 130 80
77 111 47
6 122 78
9 143 34
67 110 27
47 87 95
23 124 84
51 149 63
70 129 11
3 149 94
31 149 27
9 129 11
51 94 98
71 76 100
10 24 72
17 116 37
36 127 37
11 109 62
29 30 69
72 77 54
23 130 87
19 98 52
79 127 53
48 73 47
90 141 43
29 102 91
35 91 76
27 41 1
60 93 55
5 121 4
52 106 90
83 134 63
75 137 23
7 142 87
3 37 60
33 142 85
91 112 35
33 43 61
5 17 31
71 104 12
17 64 89
7 45 68
35 121 3
38 97 57
22 100 34
120 140 87
106 107 12
51 68 5
72 97 73
123 146 36
3 40 37
117 139 7
13 48 41
34 74 11
52 91 66
35 69 38
14 101 11
46 102 26
120 126 94
1 122 81
91 137 46
82 134 100
35 99 30
56 79 91
100 102 3
147 148 91
19 56 21
72 76 45
44 145 14
31 98 85
121 137 54
76 103 32
121 133 76
58 70 33
13 58 84
77 149 80
0 141 97
19 110 32
53 95 58
3 104 41
18 110 53
57 140 9
18 121 28
14 24 13
42 141 9
83 118 65
28 30 77
23 35 77
13 57 31
29 98 39
71 136 84
52 145 18
70 118 64
22 102 27
34 90 79
88 125 5
30 106 56
122 123 15
72 119 78
92 95 99
87 133 53
25 110 15
110 115 24
99 125 93
12 125 93
47 86 59
91 118 23
137 148 28
102 136 27
26 83 33
97 123 48
83 129 20
137 143 27
32 79 96
3 129 100
87 124 79
46 59 53
7 34 42
50 125 15
6 126 43
1 51 90
25 71 19
91 132 2
55 136 88
56 96 98
3 145 12
83 144 86
2 149 34
10 102 17
34 44 67
4 148 10
44 131 31
36 87 44
110 148 13
9 45 11
100 139 15
123 145 91
0 85 94
12 74 73
13 35 49
21 78 15
22 55 20
128 137 46
100 141 25
22 141 60
49 60 78
82 110 95
5 20 35
88 135 3
50 94 19
64 68 11
12 22 86
28 146 50
6 70 58
18 76 43
32 141 22
31 47 34
44 98 55
28 41 23
4 147 32
45 48 36
0 149 79
3 17 66
38 105 86
27 34 27
72 91 31
34 149 2
93 149 65
116 143 91
33 68 43
35 109 65
65 81 44
54 104 7
21 89 83
52 54 67
20 56 4
63 98 65
15 135 44
46 99 29
8 54 23
50 95 55
18 77 87
57 83 23
64 97 97
48 129 73
45 74 73
69 106 80
36 112 24
2 142 49
96 116 91
10 47 19
74 107 17
45 102 79
27 51 43
20 78 78
27 98 68
37 88 36
64 123 89
4 83 73
69 145 20
21 134 3
77 85 34
97 114 25
43 128 20
92 101 34
95 110 28
21 59 3
23 103 79
96 103 33
16 87 25
11 39 28
59 80 78
28 58 81
88 114 38
114 128 39
9 60 37
49 96 68
30 122 90
34 136 93
97 127 49
111 127 72
5 44 44
8 114 39
23 24 96
18 134 85
87 128 40
9 86 14
41 42 30
10 13 33
92 144 31
7 86 2
124 125 65
77 126 37
7 24 41
0 14 95
24 77 33
6 96 16
1 61 14
12 71 32
106 146 2
128 130 62
91 141 81
120 123 47
23 111 98
12 124 66
73 76 73
26 44 39
58 139 1
1 143 91
49 58 76
40 74 7
77 136 61
2 31 84
45 89 32
11 90 85
14 60 49
37 55 44
5 132 85
76 133 4
16 76 58
60 137 9
127 147 96
106 131 99
23 114 26
51 75 54
26 139 73
17 67 41
93 147 4
46 139 78
27 149 83
117 132 42
18 97 32
38 55 84
96 114 85
47 53 8
130 139 27
29 112 91
58 134 78
34 130 76
32 139 8
106 118 84
42 90 94
108 135 29
1 33 70
39 131 24
35 45 2
73 115 94
43 101 38
67 138 92
58 122 48
61 107 32
137 149 32
6 111 11
37 97 37
111 142 90
41 144 84
60 129 88
50 142 97
87 144 75
71 113 14
89 146 41
98 122 69
73 90 16
22 111 44
24 115 100
14 80 38
52 109 41
108 127 23
92 102 43
20 111 70
60 141 47
40 118 29
4 43 33
19 113 3
118 146 88
0 99 90
79 86 4
13 128 72
67 121 60
25 87 92
23 90 63
16 54 21
57 132 61
47 106 88
12 138 1
123 143 27
19 145 10
3 74 66
34 113 30
54 66 0
39 91 49
48 98 9
14 127 77
70 145 55
7 77 53
55 96 68
3 24 22
111 136 87
15 87 89
62 117 19
105 125 66
18 26 22
24 66 27
15 138 94
38 147 29
60 128 17
71 131 34
47 77 88
105 120 33
6 35 79
11 82 27
52 122 13
43 59 31
72 113 73
57 144 10
82 97 6
65 95 14
88 91 28
82 91 85
38 62 66
0 91 22
80 146 25
2 32 80
13 131 36
72 147 82
5 120 26
34 62 94
103 147 44
65 96 9
50 59 40
15 124 83
17 19 48
85 148 40
5 65 79
6 21 78
131 140 73
47 51 89
26 81 67
74 127 1
39 110 67
45 75 52
116 136 4
26 28 32
20 87 53
96 106 78
35 78 59
42 86 67
79 91 7
95 128 16
59 108 60
3 142 93
24 61 87
18 55 2
12 95 12
6 87 26
11 68 19
98 145 63
51 71 37
74 129 75
56 135 2
18 100 15
76 83 82
7 21 23
48 63 59
60 103 33
25 64 25
65 94 91
46 47 99
114 146 12
5 61 22
29 134 14
5 76 68
2 55 41
43 125 88
44 94 3
141 149 52
41 116 97
7 22 75
130 134 22
7 79 97
26 34 68
63 132 35
2 53 52
132 134 72
118 143 95
41 148 21
40 62 82
118 135 58
4 58 41
20 143 82
35 96 57
68 76 61
11 117 72
8 71 83
103 128 20
18 135 89
30 72 90
64 146 50
30 133 96
19 33 5
7 42 94
16 110 32
65 112 30
92 103 50
78 141 9
19 136 49
77 86 2
60 63 47
57 73 64
29 144 78
53 71 4
66 128 3
19 77 97
21 30 8
25 140 7
59 116 82
76 78 74
0 32 43
24 69 25
75 97 41
54 92 82
112 116 82
6 76 89
69 78 92
46 55 23
50 60 44
50 135 20
56 75 71
35 39 58
0 70 78
133 137 10
117 135 52
95 134 42
104 109 25
136 138 95
0 6 78
13 147 42
67 114 30
4 100 39
72 98 36
97 141 35
121 139 99
5 108 78
49 122 71
33 60 39
5 81 10
19 94 6
67 97 83
137 144 32
21 148 21
12 37 87
54 55 87
69 125 0
70 115 50
33 118 28
120 136 100
8 59 70
23 45 76
51 122 43
34 143 59
37 75 79
106 137 12
26 74 31
9 48 47
39 115 26
3 91 79
70 83 65
41 92 90
59 118 12
73 144 19
113 120 7
34 60 38
102 139 80
28 135 45
1 28 73
27 64 88
89 126 100
30 120 19
87 149 54
54 112 26
2 67 70
75 125 51
141 145 98
122 146 49
7 101 50
79 105 68
67 99 54
26 147 69
0 10 69
31 117 57
88 121 51
49 123 52
74 120 4
53 147 62
53 102 71
94 98 27
69 143 19
41 44 77
68 141 56
66 99 9
9 13 36
57 98 29
37 85 8
39 100 73
53 140 19
47 146 27
46 104 0
20 40 35
30 53 69
51 63 53
8 75 5
70 137 6
3 98 99
5 48 44
51 136 4
25 75 11
93 148 49
58 117 27
40 88 35
41 115 2
96 131 60
82 119 58
58 111 75
37 129 23
37 124 41
17 107 58
49 80 28
8 115 62
21 66 54
95 97 6
32 50 30
61 109 70
35 60 59
12 36 73
31 143 43
23 93 91
6 100 41
90 116 64
6 8 19
81 94 49
105 124 61
15 62 52
93 96 63
42 107 48
64 131 62
60 88 46
126 131 2
84 126 4
106 148 66
26 142 36
43 64 81
81 117 51
28 65 67
68 88 63
42 48 70
67 144 94
14 141 26
96 104 1
22 134 41
80 114 45
9 141 62
11 143 75
86 98 3
119 148 8
33 126 5
38 123 63
35 84 46
49 88 80
25 98 83
96 139 33
60 108 23
68 70 46
49 98 97
5 78 41
6 90 99
3 35 78
131 139 48
84 128 82
105 136 82
3 73 63
17 147 20
30 87 28
24 99 98
81 90 99
35 62 46
94 146 78
24 119 76
53 89 36
64 148 88
19 91 80
93 127 11
51 92 83
20 120 64
23 62 17
6 66 3
11 46 3
38 96 20
43 127 23
3 114 7
119 127 19
21 120 43
7 73 53
58 112 17
45 110 10
26 112 83
10 60 59
30 52 17
31 94 84
15 131 94
92 111 44
28 48 29
37 144 61
110 138 51
79 132 62
28 34 48
61 88 67
92 127 97
127 149 99
85 147 42
89 121 44
67 115 53
80 101 52
5 55 40
79 95 52
34 37 38
133 142 18
48 85 88
45 119 4
12 61 19
70 114 18
17 96 86
19 37 20
52 131 99
96 138 59
79 147 76
22 62 63
85 91 95
109 114 76
92 133 73
42 100 46
30 83 40
25 135 63
7 111 50
16 132 1
15 68 97
36 104 14
0 25 52
108 109 33
16 78 56
41 68 50
26 52 92
6 118 7
4 29 88
37 111 67
32 58 2
11 113 18
61 62 72
60 115 15
27 143 99
25 94 0
54 123 13
34 96 42
32 33 46
58 76 42
43 129 26
105 118 66
69 110 61
5 71 44
101 110 96
9 44 20
3 66 59
117 142 87
35 133 23
46 66 10
65 145 6
55 119 22
21 141 6
90 95 90
63 88 40
51 108 24
85 126 31
22 31 44
23 56 94
34 124 71
24 42 16
82 111 9
129 133 48
107 123 8
25 128 41
12 121 6
51 97 84
91 138 62
106 111 7
11 49 49
35 149 53
11 37 23
83 124 19
120 135 97
21 126 19
45 90 34
80 106 5
28 99 67
20 123 68
31 62 34
59 64 39
79 103 0
2 50 18
70 125 63
19 60 100
80 140 6
6 67 10
93 104 45
2 75 48
14 22 52
2 92 24
54 91 5
116 139 69
10 122 17
47 140 92
66 97 1
89 124 77
22 120 77
56 78 53
47 94 43
42 53 88
8 123 3
6 16 22
9 84 37
15 50 100
125 149 50
39 73 5
91 135 10
98 136 99
16 141 83
5 91 68
78 91 51
11 99 9
34 83 13
54 100 48
28 31 83
22 119 45
24 102 55
42 47 45
26 96 77
104 114 3
23 75 55
28 118 96
26 114 40
10 138 61
20 52 80
13 81 9
89 106 63
101 124 11
38 42 12
63 129 97
10 92 88
65 66 26
93 137 17
118 144 3
48 135 39
23 102 29
21 109 72
19 85 3
56 128 63
126 147 4
18 71 11
52 71 64
31 104 94
91 100 64
46 117 62
29 56 35
19 111 78
117 127 83
87 113 27
23 78 70
5 77 65
54 134 64
45 93 57
6 144 3
20 107 80
80 95 56
10 18 71
43 69 11
84 103 71
79 92 38
1 67 29
11 20 7
101 109 2
1 99 76
11 25 57
59 121 66
34 58 92
98 138 44
10 135 67
8 66 78
23 147 99
58 78 25
10 21 50
113 130 55
17 63 35
20 124 4
23 99 28
23 84 52
87 120 54
15 139 25
74 116 3
65 72 52
45 65 45
123 142 84
57 97 95
31 85 99
81 123 89
64 73 2
77 147 2
14 139 17
102 130 72
19 46 66
22 81 87
20 127 34
76 125 99
3 105 10
19 137 34
83 132 8
85 123 63
56 85 73
28 115 77
23 148 41
39 49 72
47 122 76
83 135 51
32 102 41
50 53 42
19 129 21
65 71 12
39 41 74
88 104 44
78 98 36
21 41 40
117 120 94
65 142 51
62 101 59
13 93 10
40 63 3
56 107 55
62 116 81
7 148 76
0 74 33
21 81 49
84 113 59
26 134 78
43 134 35
11 24 71
7 35 5
36 44 25
35 55 99
70 74 21
1 106 70
36 120 24
16 125 97
31 137 96
17 93 87
38 98 25
36 67 56
19 62 70
28 57 15
44 50 49
46 131 86
36 107 71
11 142 98
43 88 93
43 61 25
23 122 26
89 125 94
52 56 88
4 41 89
30 93 1
108 111 41
29 121 60
46 138 81
83 98 58
42 85 26
2 125 77
78 149 22
111 140 93
9 37 93
81 97 60
90 94 24
115 143 0
74 80 63
26 84 73
50 58 70
20 117 0
135 142 85
38 117 83
11 126 97
26 43 75
11 79 95
55 110 85
48 141 20
18 136 96
33 62 75
116 122 41
10 15 91
4 120 58
87 137 99
113 128 55
46 107 24
54 73 33
58 114 95
3 131 10
33 148 84
98 127 29
23 118 41
50 118 67
45 111 79
61 145 58
44 130 84
3 112 93
117 141 80
1 115 94
15 128 84
9 138 82
28 91 66
7 27 74
59 114 64
1 68 0
6 61 31
69 102 52
5 106 56
93 139 47
93 109 30
55 141 22
11 31 84
21 113 15
46 148 13
38 114 41
14 129 81
76 77 54
100 138 53
37 135 63
8 100 34
34 43 23
81 115 23
104 105 41
13 51 76
76 94 83
22 59 56
27 78 51
73 148 25
43 81 94
135 146 29
62 124 82
62 130 60
61 133 43
124 140 95
92 122 20
38 102 38
45 81 92
35 112 61
39 128 51
23 41 17
66 76 3
113 149 94
11 32 72
15 145 33
19 140 14
95 132 7
13 97 71
29 74 6
13 133 80
129 143 43
10 53 96
120 129 64
95 103 17
47 84 73
32 148 82
67 136 64
67 101 20
101 146 77
0 15 97
31 72 39
9 90 39
6 31 90
5 99 30
11 21 48
30 62 100
74 100 6
104 126 15
4 96 87
128 140 9
60 133 54
81 100 48
57 111 28
4 109 63
9 118 23
60 105 4
14 107 70
23 136 13
90 102 31
134 142 84
76 97 1
1 34 16
57 62 72
21 22 26
60 123 28
12 135 36
85 141 62
55 82 47
35 93 90
19 65 34
29 42 83
9 68 68
78 118 15
23 104 42
4 79 68
95 135 69
37 78 59
32 117 74
91 119 62
64 110 42
8 108 100
0 136 2
30 66 84
18 23 8
46 103 0
26 82 79
65 141 71
14 32 36
9 71 89
33 61 64
38 39 81
28 54 81
135 145 47
10 37 47
69 113 70
132 135 70
70 73 15
99 116 47
110 125 65
13 89 96
70 104 73
128 145 1
33 39 60
119 135 82
53 64 13
47 116 32
97 121 51
8 149 51
44 113 19
59 103 94
37 87 99
83 90 60
1 63 87
60 116 89
27 29 32
10 129 93
54 63 31
18 31 78
5 28 84
69 81 22
69 119 77
60 65 34
27 77 0
60 94 75
63 65 10
40 111 43
0 98 47
10 45 78
38 142 35
12 126 64
24 83 34
58 140 40
54 140 48
83 103 13
17 87 25
32 99 58
85 134 71
16 111 82
22 85 62
15 103 52
55 93 33
29 45 62
2 63 73
9 50 5
16 67 46
31 77 52
32 63 42
75 138 1
35 36 73
35 61 12
113 131 88
0 140 90
21 43 42
67 75 84
20 66 23
83 104 71
17 140 60
83 102 65
84 137 85
137 141 16
5 133 77
41 86 88
26 149 26
29 95 61
12 17 22
112 136 45
98 123 51
55 97 29
113 124 74
64 98 36
12 87 10
19 75 61
2 88 62
4 25 65
38 43 56
2 145 40
136 141 64
94 108 35
65 125 88
78 137 11
56 71 77
39 72 69
15 127 4
0 139 70
74 98 11
7 95 48
58 59 31
10 137 82
39 139 33
72 74 92
94 143 35
22 139 2
38 109 60
110 112 72
4 28 55
43 87 84
79 94 17
84 114 8
26 141 67
56 113 62
74 77 66
3 44 89
81 148 41
60 112 82
42 97 84
12 65 37
38 64 49
114 130 8
28 85 87
34 56 41
32 44 15
68 94 12
4 57 50
64 86 52
58 65 57
38 44 53
60 111 53
43 108 16
19 144 86
8 133 14
15 78 99
55 86 67
61 140 85
61 97 45
2 5 20
29 100 60
52 94 65
25 141 27
86 121 64
61 132 93
104 122 4
102 142 62
95 124 74
59 117 81
1 128 88
43 120 100
1 44 36
51 90 96
6 142 12
21 114 17
20 24 44
26 106 15
3 18 21
17 89 36
54 93 52
2 19 24
83 108 38
60 110 6
51 89 45
98 118 80
25 93 96
93 97 63
88 148 6
15 16 29
105 116 8
36 139 19
0 130 44
11 69 21
104 131 37
21 71 39
1 134 21
63 135 86
30 48 48
35 83 96
36 130 10
116 126 58
53 60 23
59 110 22
129 144 78
47 61 74
64 105 84
23 87 81
45 129 96
43 91 5
15 69 65
84 131 86
29 47 100
125 144 78
22 140 45
134 141 18
14 72 10
49 78 53
13 114 41
66 145 91
19 115 34
118 119 81
95 142 2
14 55 78
39 140 83
28 116 39
25 126 25
24 50 33
142 146 98
62 143 67
84 139 80
128 133 70
86 100 26
26 80 65
100 143 29
48 94 83
44 108 92
62 132 83
0 44 84
31 140 50
32 138 67
84 123 12
143 147 13
38 132 32
50 81 42
13 96 36
55 145 9
48 97 89
115 146 57
3 11 9
87 145 2
125 131 47
69 97 56
65 77 90
16 56 70
1 102 45
89 109 20
22 65 37
16 96 63
75 101 72
61 148 49
46 88 96
29 131 47
97 134 18
76 101 41
1 19 50
17 47 5
8 52 78
148 149 23
2 72 16
2 98 53
51 120 12
35 42 70
2 51 44
47 102 67
108 117 78
29 141 91
21 95 76
58 133 89
69 94 8
41 112 54
0 80 23
7 107 62
44 77 49
66 118 72
22 126 3
10 75 38
63 69 2
15 143 48
23 52 50
31 74 36
79 121 96
13 24 57
57 81 91
87 118 3
94 111 72
43 76 90
63 133 28
3 87 72
133 138 52
10 148 6
91 94 17
7 65 85
45 112 11
98 121 0
35 40 84
68 110 73
37 50 50
22 135 79
79 81 81
1 105 0
20 22 57
14 136 75
25 115 71
86 111 88
39 109 85
26 37 79
49 68 37
36 123 50
19 125 20
104 148 51
31 60 13
79 133 49
28 134 91
53 100 21
108 134 65
0 73 21
43 53 71
4 61 36
35 101 61
65 86 44
72 145 80
19 123 48
58 144 60
8 64 25
42 130 68
28 128 98
32 109 42
133 140 24
19 29 7
41 134 56
69 77 76
27 140 32
33 69 29
23 135 34
87 110 47
64 124 52
121 131 40
7 134 97
15 109 15
19 22 52
37 94 51
23 89 47
70 142 44
64 125 62
40 59 68
30 145 84
72 142 15
91 97 19
86 135 78
32 94 92
55 84 86
51 76 41
24 63 65
91 131 95
14 63 15
117 121 98
34 71 48
41 64 21
17 84 67
3 99 71
72 108 64
118 131 85
26 91 14
111 137 32
34 61 22
8 148 18
14 52 1
87 96 18
68 73 28
14 86 21
92 140 93
63 67 8
7 74 19
87 147 2
4 16 6
69 105 29
103 149 0
93 121 61
21 116 74
16 69 27
75 119 16
44 93 44
24 129 67
14 130 64
45 109 98
34 99 74
0 144 17
13 145 43
12 85 1
67 81 98
74 81 31
35 119 13
92 121 89
69 116 26
57 109 73
43 63 2
69 109 61
114 122 94
35 70 17
78 81 81
54 130 66
46 147 83
53 134 27
35 113 65
76 111 79
82 122 97
48 64 83
50 110 95
36 75 33
111 132 19
41 66 91
6 134 38
73 102 46
15 92 32
16 98 30
62 119 30
4 56 2
115 139 47
37 46 46
79 146 49
133 144 16
27 68 76
75 85 18
34 79 7
15 147 16
10 149 75
32 53 25
10 110 91
66 143 81
40 146 12
76 129 79
100 119 89
10 94 90
70 144 39
52 107 19
26 47 33
73 77 67
86 134 97
30 131 65
17 125 1
18 90 23
36 145 30
56 84 34
44 57 80
13 138 36
27 113 92
1 4 6
74 97 55
79 143 89
74 140 17
61 125 49
10 101 90
0 118 79
84 104 79
77 78 43
19 102 35
83 89 54
31 135 82
30 104 58
36 47 51
23 115 20
106 108 11
3 128 24
43 105 67
58 83 79
17 69 93
11 146 19
104 139 30
74 106 77
53 85 71
138 147 31
1 2 92
11 111 64
71 141 74
99 139 63
50 61 47
48 54 7
85 99 52
46 94 99
24 28 61
26 27 37
1 22 7
50 114 63
83 94 61
46 124 9
24 141 35
84 134 20
32 55 41
122 128 99
8 81 76
10 121 65
9 11 49
47 134 27
2 130 53
81 96 33
82 99 85
67 140 24
53 105 88
111 115 10
23 63 58
42 72 26
66 104 4
6 104 22
44 67 16
66 102 60
57 82 5
5 110 1
14 66 94
31 58 14
106 138 64
37 147 7
35 146 93
132 147 18
93 129 74
115 129 42
72 130 63
51 118 86
108 147 41
82 113 46
11 131 94
60 119 26
20 118 7
6 54 33
4 131 31
21 137 51
7 143 77
90 144 47
20 55 77
14 36 73
65 131 30
95 105 82
25 40 94
10 12 62
45 76 47
103 115 21
63 96 25
25 53 5
