2475 100
6 65 46
67 77 10
21 56 27
30 31 79
31 79 77
59 99 5
58 68 95
50 65 16
1 57 51
51 84 90
35 69 67
3 14 73
59 63 73
41 99 80
1 74 49
28 72 70
1 96 68
20 62 94
58 59 70
24 70 94
60 83 31
4 25 32
57 60 61
17 92 46
53 82 34
36 54 17
50 56 83
64 66 70
13 36 55
2 95 18
20 75 48
33 52 20
26 59 47
26 55 92
7 36 77
38 51 51
9 20 65
16 75 4
4 56 63
13 67 94
33 34 34
49 73 92
21 72 8
34 43 42
1 67 87
43 59 93
77 89 38
14 53 19
11 94 36
49 94 94
1 31 77
23 74 78
41 96 57
13 17 3
32 37 3
19 44 86
7 57 87
66 89 78
21 57 31
43 69 16
53 88 11
39 46 42
1 36 95
15 17 8
44 79 19
43 60 3
47 83 78
47 55 1
62 67 34
38 91 92
38 90 49
45 46 100
14 86 49
33 53 19
28 43 10
24 93 95
8 31 13
59 91 99
51 63 65
44 66 86
90 97 18
0 80 85
77 86 89
25 48 97
15 65 29
42 62 5
50 57 62
39 82 22
2 96 48
7 75 37
15 46 24
54 73 63
77 98 16
12 26 86
67 93 74
0 31 72
69 95 57
27 61 63
7 48 54
53 97 32
18 24 85
12 51 32
1 34 37
2 72 91
30 50 55
25 87 67
42 77 85
14 84 23
53 66 32
27 65 33
32 69 26
19 70 58
41 48 13
11 90 61
3 52 54
46 77 98
8 86 52
13 26 43
1 38 93
6 59 79
60 95 42
75 92 57
70 85 57
10 37 16
49 57 27
26 37 41
6 87 3
29 50 24
9 79 10
47 74 90
68 70 20
24 80 6
39 96 90
35 41 46
28 85 21
6 80 15
76 90 23
13 42 41
47 93 43
14 96 49
47 63 21
24 44 71
11 60 69
7 11 56
42 92 21
49 53 8
13 46 24
26 30 23
9 49 60
13 49 54
7 26 1
65 72 64
64 89 82
28 69 96
27 49 12
18 78 11
8 57 63
87 88 43
67 97 64
58 76 96
13 89 32
75 90 19
43 81 70
68 74 18
13 58 31
64 75 15
18 75 79
48 56 95
15 80 88
44 67 34
44 92 40
47 62 40
38 44 87
38 55 14
81 94 63
74 82 9
44 95 34
29 95 79
26 64 20
18 87 40
14 33 82
16 34 36
14 30 82
4 51 30
81 96 9
44 76 63
8 82 86
79 81 40
41 69 81
18 93 41
61 70 78
53 93 59
0 1 84
14 43 44
49 66 87
13 16 41
5 30 31
30 78 48
31 32 8
2 82 62
23 99 70
48 58 42
4 28 17
22 94 21
43 71 50
71 92 51
56 72 57
46 83 25
7 99 27
34 89 84
21 43 76
11 21 77
42 87 57
36 51 38
14 27 31
4 40 33
25 31 82
46 70 100
0 26 69
60 92 96
22 27 96
14 31 38
33 74 86
9 24 10
23 46 96
45 69 66
46 89 4
5 64 58
10 36 13
16 28 98
35 77 94
14 77 24
7 84 55
48 74 65
21 96 21
89 93 83
44 89 64
21 88 8
93 96 19
86 98 100
59 74 12
37 96 67
5 74 41
11 23 60
0 90 37
68 83 91
7 22 1
5 70 78
14 72 13
36 76 68
9 94 81
50 73 14
20 42 44
69 86 53
7 59 26
16 38 60
1 21 48
0 15 99
54 76 41
22 68 45
18 96 57
42 56 45
23 29 31
18 86 100
19 52 28
62 78 98
79 94 0
3 6 54
66 86 94
94 98 5
39 61 7
7 51 64
7 37 88
60 67 68
27 29 44
54 56 99
29 39 39
86 95 77
66 87 24
36 42 29
12 35 32
30 94 15
78 81 10
1 8 79
23 67 1
0 94 57
12 27 63
13 56 75
49 67 29
9 25 50
1 58 58
4 92 24
54 85 8
44 50 72
31 70 1
7 87 35
11 35 8
21 80 66
57 81 67
19 72 78
65 91 47
59 82 99
70 99 96
80 92 34
62 97 4
6 49 26
16 83 100
0 5 70
30 54 4
61 68 0
17 49 50
85 94 70
56 65 40
22 86 88
95 98 94
25 43 94
58 65 98
69 93 100
60 98 0
28 79 82
45 54 36
43 79 65
44 64 97
22 74 74
2 43 3
37 77 7
17 77 38
9 57 50
23 89 10
29 41 28
68 80 40
38 40 95
61 84 78
20 23 10
51 64 75
26 82 76
15 37 34
21 32 64
56 67 28
11 98 22
25 90 69
20 69 43
46 58 37
67 96 57
32 48 83
45 77 79
23 86 89
18 85 3
21 84 89
81 93 69
25 45 89
48 64 30
18 80 99
44 94 96
54 91 58
0 75 5
6 93 8
12 61 85
27 59 2
3 17 31
70 97 40
10 21 6
10 14 4
46 95 46
42 45 72
43 49 31
6 60 83
30 81 89
8 45 42
1 65 70
3 67 50
26 60 24
13 19 94
72 94 69
56 79 38
30 49 45
52 94 53
20 52 78
4 89 72
57 91 82
39 45 92
31 92 6
70 75 27
12 94 87
14 74 62
4 91 7
14 15 18
5 24 39
2 18 11
6 64 26
3 24 26
50 91 67
71 89 61
2 3 52
26 94 94
27 55 55
16 39 14
18 94 85
31 84 96
13 34 45
32 89 9
79 93 78
4 21 55
12 14 53
17 25 85
17 33 49
84 89 82
22 66 42
46 60 18
18 67 67
0 45 27
52 70 85
40 71 0
20 72 28
26 40 88
72 76 44
16 54 22
46 64 93
4 50 90
10 19 86
84 95 22
17 64 71
9 98 3
60 61 18
25 53 17
94 97 11
19 92 88
2 80 28
31 64 64
11 66 12
22 39 49
20 54 58
54 68 77
31 71 53
1 50 80
45 84 89
45 75 64
12 42 0
36 68 38
11 81 90
74 93 64
22 54 19
69 78 65
37 82 62
61 89 59
5 13 58
11 46 95
28 77 31
14 34 35
4 77 85
10 83 47
32 76 8
42 76 43
19 75 81
14 93 87
68 77 52
32 85 48
52 58 79
15 85 43
8 81 3
14 68 30
29 43 50
10 99 12
80 90 92
4 66 7
39 81 52
44 73 37
3 63 29
19 26 30
14 57 52
3 74 59
28 47 57
15 27 87
10 76 13
15 58 51
13 69 76
30 89 83
67 83 35
20 67 68
14 81 89
13 37 66
11 75 89
54 84 35
31 60 47
2 21 51
49 60 94
76 88 91
81 95 98
39 90 50
53 70 51
52 79 75
65 94 66
62 72 1
34 44 68
70 87 72
52 67 64
28 83 60
23 26 100
51 97 30
35 75 39
8 41 10
40 98 58
57 90 1
29 56 24
47 52 30
17 82 94
43 57 56
31 41 77
37 80 38
17 29 30
28 66 59
44 52 4
1 3 5
5 41 38
79 92 1
30 67 28
41 72 15
19 59 89
22 35 96
68 81 13
69 76 29
10 66 99
86 90 34
18 42 73
0 55 9
51 85 92
50 86 74
65 99 15
36 69 79
52 92 95
45 71 88
11 41 68
5 50 64
16 71 95
1 12 89
7 9 56
33 36 8
6 24 90
26 63 70
29 75 81
26 81 48
40 74 0
13 75 38
5 32 37
69 71 90
27 35 51
43 67 47
75 86 16
16 89 34
26 88 98
76 87 99
84 88 82
5 39 41
18 54 5
34 63 99
67 80 4
0 10 88
4 37 34
0 58 58
32 84 56
6 98 72
6 66 75
14 65 86
48 71 26
37 67 31
34 72 14
0 61 82
60 80 74
33 42 26
61 75 9
56 66 21
2 14 83
10 41 12
49 54 22
6 45 85
39 73 25
58 62 2
39 53 97
32 57 31
19 95 73
12 88 57
13 65 30
48 60 13
9 38 100
68 72 91
52 60 1
34 42 39
19 74 99
46 82 20
10 39 94
88 90 1
21 39 70
20 83 70
9 39 96
59 76 8
10 92 63
18 77 78
29 64 57
67 79 19
16 97 46
25 82 1
66 76 30
76 92 95
7 69 1
38 67 44
33 64 19
23 42 69
27 33 89
13 14 100
7 52 87
85 97 58
8 98 40
37 95 12
45 74 57
12 97 71
13 24 43
10 60 16
38 64 0
4 61 90
2 57 31
33 55 0
56 92 5
19 48 73
42 51 20
47 64 5
42 53 34
44 82 68
30 58 34
33 83 53
46 84 28
0 46 17
35 99 70
47 99 90
25 28 43
47 95 81
74 87 51
28 30 13
30 42 80
10 57 52
19 62 55
39 62 11
29 71 2
52 65 34
14 44 77
23 78 100
21 47 43
40 60 42
1 48 38
14 91 65
74 83 98
50 55 43
70 83 57
50 80 69
76 85 51
48 98 32
48 73 56
50 95 100
2 51 65
79 95 27
82 87 36
59 68 42
89 98 5
24 83 38
15 76 14
15 98 0
58 91 31
4 81 99
51 54 35
1 99 50
8 91 63
29 62 37
21 81 4
42 91 38
39 79 41
25 39 10
49 62 61
44 74 64
61 76 6
37 74 12
89 99 71
56 78 40
17 69 30
72 83 89
31 76 1
78 99 12
11 86 16
38 72 80
63 86 53
6 96 15
21 27 74
67 74 78
33 65 13
11 22 96
56 81 39
58 96 24
18 53 17
63 67 18
17 57 1
45 89 29
52 83 58
0 23 90
52 68 41
31 50 78
3 48 41
19 27 100
63 93 32
87 90 16
0 59 81
34 85 56
81 92 75
19 85 27
29 69 17
4 53 98
14 80 75
32 77 4
39 68 78
54 71 17
43 88 44
46 65 53
40 83 32
68 97 41
15 30 63
17 44 41
33 78 27
0 9 38
55 75 45
54 65 21
34 48 44
35 44 85
48 84 11
22 98 79
42 95 22
21 91 18
76 81 99
15 91 47
21 29 71
21 73 50
38 56 38
2 69 74
65 77 41
22 73 69
21 51 73
25 81 7
49 87 12
33 58 13
62 65 96
65 67 41
46 69 3
86 99 50
8 15 59
9 80 92
15 68 49
8 69 14
71 78 27
60 68 0
9 64 58
41 78 50
18 56 71
29 36 24
21 33 79
40 51 79
88 91 48
67 70 36
12 66 35
49 56 80
53 68 100
77 87 20
9 89 39
10 48 16
20 87 92
85 99 26
64 76 15
65 78 20
7 74 52
7 98 61
54 67 74
44 57 56
36 48 81
35 54 76
48 92 37
4 38 94
72 82 96
64 82 72
8 80 52
18 52 7
26 45 83
31 62 80
19 34 7
35 93 34
42 66 34
5 15 40
82 89 52
8 36 97
91 97 78
15 47 43
58 83 51
5 96 17
27 94 98
52 86 64
8 20 4
68 98 86
54 88 4
25 68 3
7 16 26
68 71 86
70 93 60
34 69 2
67 95 89
77 79 15
18 81 94
25 92 17
49 89 36
0 2 35
55 59 13
5 26 11
74 99 21
8 70 93
7 50 76
26 90 24
6 69 63
9 78 73
2 6 31
31 88 53
56 77 97
12 16 48
52 80 47
5 8 96
27 54 71
81 87 64
2 46 18
55 89 35
18 71 11
9 59 82
8 99 6
94 95 48
5 6 66
1 11 13
80 88 63
3 94 63
3 87 36
5 18 75
46 61 59
24 31 83
60 75 5
25 37 46
39 78 78
80 94 33
31 90 77
3 37 35
41 84 5
38 41 2
42 48 30
6 39 2
28 40 37
33 44 40
68 94 91
2 62 53
5 17 26
33 92 67
21 90 34
71 85 59
4 39 83
33 72 0
49 58 62
34 74 50
18 41 58
10 44 70
23 43 11
8 12 37
48 75 98
36 70 99
21 86 36
51 75 75
20 27 93
12 93 47
33 47 13
14 73 50
28 38 3
66 95 64
27 63 8
41 73 21
32 59 43
17 85 80
26 46 90
35 79 29
21 66 72
48 89 47
26 89 97
17 62 85
57 97 34
31 95 62
36 56 53
79 99 4
15 86 84
45 48 19
10 96 3
26 92 54
59 79 26
40 49 54
67 73 3
49 79 52
8 43 16
3 70 36
23 70 60
57 85 46
17 50 4
11 52 46
7 15 45
11 49 91
70 78 97
43 87 31
36 40 10
35 55 40
24 65 25
61 99 56
16 60 73
15 53 94
72 81 12
5 20 68
36 92 26
21 79 87
78 93 81
20 60 12
91 93 75
5 86 2
14 64 73
19 78 46
1 29 97
45 70 5
82 83 15
10 54 70
80 84 73
83 93 62
6 91 5
1 41 53
19 55 85
9 15 18
29 86 31
34 40 97
10 38 66
0 27 89
43 47 22
41 79 61
25 95 35
44 46 16
27 69 92
28 51 91
22 60 73
43 99 56
74 96 42
12 67 26
10 49 55
35 51 35
81 89 36
53 62 74
7 39 97
43 86 68
33 99 53
11 43 46
69 88 3
38 54 68
0 60 77
14 67 49
18 21 78
13 25 66
65 89 20
53 56 13
21 83 29
8 33 43
51 90 43
33 62 86
28 64 50
32 68 1
4 35 98
23 31 15
24 76 97
42 58 2
9 30 5
41 53 73
0 13 54
3 29 25
51 68 92
3 80 87
8 54 23
4 86 51
28 29 10
3 19 60
24 60 44
29 77 92
22 49 29
0 47 35
16 31 13
43 64 17
15 99 38
78 89 48
12 17 95
19 76 63
37 45 34
27 34 30
26 73 44
8 78 12
49 55 48
81 84 24
65 98 15
40 85 5
23 37 78
50 98 55
27 53 89
51 70 52
4 69 27
9 10 66
27 64 19
44 77 70
6 14 5
12 91 47
22 58 34
29 32 78
26 48 73
26 72 76
49 75 1
18 92 75
56 84 79
51 99 85
25 83 11
12 99 10
21 45 55
27 90 5
56 64 34
45 64 37
55 97 38
4 75 79
8 46 12
2 47 30
65 70 38
36 47 62
13 91 79
32 94 89
14 37 58
21 42 41
26 91 71
39 86 1
31 43 91
2 29 31
26 52 100
41 44 4
38 62 4
70 95 46
59 94 12
1 59 28
8 92 92
11 51 73
39 59 39
31 67 24
46 59 46
0 68 41
35 87 80
18 66 84
33 60 99
21 54 50
8 59 6
42 83 20
63 68 40
21 87 16
52 78 31
12 57 64
67 71 90
49 69 10
37 66 34
52 56 6
86 89 49
63 77 33
70 86 98
31 34 83
58 94 16
36 66 96
33 77 71
3 10 41
64 74 58
89 91 43
73 76 74
33 57 89
48 59 24
37 81 6
85 98 30
96 97 71
12 31 45
43 75 28
16 35 13
30 63 22
24 36 1
78 82 26
73 91 40
83 96 14
16 32 86
86 88 100
32 87 38
6 41 1
34 62 84
74 76 18
22 32 24
11 26 97
23 77 21
15 64 98
26 57 52
58 82 11
8 89 51
44 58 91
26 29 93
18 38 94
26 42 76
28 65 94
11 14 24
5 31 92
14 16 46
11 67 3
6 37 71
13 70 43
36 62 51
11 29 37
14 59 21
13 18 62
56 73 83
28 61 32
12 77 60
49 90 23
29 94 42
39 50 30
52 95 44
20 68 92
55 98 58
37 58 38
47 59 73
20 21 84
50 99 23
66 93 96
56 63 1
45 85 93
34 86 21
70 82 74
7 27 62
67 85 17
30 76 13
7 33 44
55 90 100
4 80 4
13 95 49
65 73 59
72 96 28
5 53 51
34 47 78
39 52 47
83 84 25
17 72 73
6 62 19
2 8 64
24 55 52
17 28 3
26 53 10
4 8 23
24 39 10
70 77 41
18 39 64
11 15 90
26 69 3
54 86 8
4 5 4
24 25 18
64 97 11
3 95 64
16 56 2
9 48 6
27 71 58
36 53 29
12 95 34
60 78 26
9 13 28
5 40 50
70 74 10
38 78 45
10 94 10
17 55 66
15 63 18
6 12 25
8 73 25
71 79 16
34 38 43
13 93 77
41 42 41
2 56 79
87 95 22
13 97 72
5 54 64
58 78 10
55 84 83
14 35 100
58 99 48
7 65 12
24 95 43
30 38 9
26 98 43
14 83 56
80 83 32
22 84 18
16 23 35
23 56 61
8 79 5
25 40 31
55 58 36
39 64 44
38 69 93
77 95 100
13 74 12
35 38 51
21 59 44
51 72 13
9 50 69
16 61 81
76 84 79
79 98 23
30 37 21
17 91 63
28 52 30
2 64 81
66 92 93
32 52 78
16 72 66
24 41 72
6 11 85
34 58 15
41 61 34
62 95 98
34 90 27
11 24 87
8 24 47
16 58 3
64 99 56
11 73 27
1 79 97
85 91 7
15 72 57
16 98 11
55 79 25
7 90 40
4 26 53
43 51 0
45 53 9
21 92 16
11 55 50
15 74 45
84 92 77
26 78 42
30 64 47
30 96 26
6 19 55
30 87 30
35 98 81
61 72 7
18 88 50
78 92 100
58 72 60
1 32 54
27 43 46
26 39 7
95 99 8
66 73 76
40 66 100
92 95 26
0 8 22
42 71 36
3 16 79
33 54 75
47 96 43
22 90 69
10 59 90
18 27 23
7 32 95
42 75 66
24 56 23
11 54 51
45 79 2
15 34 33
15 55 45
73 75 68
17 42 45
30 46 19
16 42 89
37 39 80
27 57 35
25 69 37
22 67 33
6 38 1
92 98 46
14 63 52
44 56 51
19 23 37
75 91 16
37 40 19
7 89 8
25 62 39
75 83 13
2 35 18
53 55 62
12 64 95
32 98 19
86 93 48
1 9 78
34 83 82
30 72 25
8 97 48
35 63 2
11 85 78
40 50 97
22 88 36
62 71 38
17 70 38
53 83 0
29 98 48
9 36 95
13 50 100
47 91 50
37 89 1
25 99 100
78 91 34
10 43 3
18 26 84
1 66 38
6 78 28
38 87 21
21 98 69
39 58 73
14 99 72
63 78 70
33 80 0
10 70 8
7 35 88
42 82 29
59 83 75
2 92 51
28 78 46
11 12 52
11 59 99
22 85 56
13 38 94
10 82 60
23 62 50
18 22 60
49 98 60
18 61 87
83 94 70
82 92 76
13 15 86
28 39 95
60 97 89
18 46 23
40 72 36
24 73 70
65 87 95
41 58 35
20 57 13
51 69 43
64 73 34
19 60 38
3 18 32
17 58 34
70 79 31
16 95 62
27 41 13
1 43 26
29 35 2
25 30 98
17 30 1
34 70 2
5 71 75
20 35 0
27 78 83
23 48 27
20 96 76
32 35 26
44 88 77
24 45 97
40 76 31
16 57 57
19 56 91
57 74 65
26 76 99
62 88 62
60 71 84
5 58 94
72 86 8
28 53 72
22 51 67
30 97 25
20 64 17
39 56 92
40 94 42
4 49 10
50 75 22
71 93 36
64 72 80
28 57 17
6 23 68
29 83 11
37 93 39
1 16 20
27 99 89
25 57 30
71 76 64
74 77 27
36 98 63
24 71 66
8 87 89
10 80 0
8 83 84
21 65 17
2 88 86
32 56 100
51 78 31
56 99 47
19 64 72
37 78 14
8 77 68
35 53 94
41 83 27
22 82 50
50 89 27
46 54 97
0 95 88
63 66 96
3 27 91
16 69 79
33 41 71
25 29 6
18 44 22
25 96 92
27 98 7
23 64 74
73 86 42
12 56 57
10 47 30
32 64 43
18 64 45
47 85 83
32 91 34
23 79 97
55 80 98
53 80 14
73 81 88
0 36 70
45 49 44
43 77 90
63 97 59
35 72 93
28 62 19
54 59 16
15 73 96
19 79 67
3 57 74
6 73 43
66 94 59
51 73 75
96 99 19
36 67 72
12 92 44
62 85 68
25 71 6
72 80 46
5 93 58
43 96 85
80 96 77
47 70 87
70 76 38
19 42 28
83 97 24
48 68 72
8 23 27
95 96 18
64 90 49
43 58 78
52 53 20
69 77 62
14 98 73
9 85 32
32 88 4
23 45 37
19 61 72
64 96 3
19 41 55
9 83 58
38 79 11
4 87 70
37 63 13
48 83 90
41 97 20
24 86 97
15 51 21
34 84 73
56 57 10
37 46 18
15 25 19
18 82 40
5 48 3
17 60 50
47 60 51
14 29 74
43 78 65
20 71 63
0 34 21
32 40 91
30 36 28
78 96 57
22 80 53
49 81 21
63 89 67
92 97 80
19 20 27
10 79 61
33 48 86
5 68 30
59 71 31
35 61 26
24 69 47
28 89 11
4 72 88
71 80 97
18 91 60
51 79 39
31 63 44
55 69 69
10 35 54
25 36 7
12 43 60
8 19 48
55 99 27
54 99 21
1 71 72
91 96 21
12 44 83
57 88 25
37 71 67
82 84 58
25 88 67
66 98 66
35 82 89
5 91 99
64 84 28
50 70 56
14 19 0
16 46 18
80 95 76
87 99 47
6 9 16
1 72 1
54 89 46
6 70 9
23 71 97
33 49 93
14 41 9
25 34 10
17 43 96
40 90 77
6 7 5
90 96 50
25 98 2
1 13 83
42 49 54
21 25 58
57 69 23
41 77 50
40 45 32
52 66 32
34 93 24
27 56 54
69 72 3
43 44 36
10 32 92
6 81 80
35 42 48
43 48 57
24 28 11
39 76 20
48 82 69
8 37 2
4 47 46
47 82 60
18 65 70
6 48 37
2 16 43
24 99 0
29 46 53
91 94 25
47 87 12
24 52 48
68 87 22
45 83 93
9 60 69
3 96 100
87 96 62
19 66 11
33 86 3
9 18 80
63 91 73
78 84 56
38 94 21
33 85 12
69 87 84
61 97 47
23 35 47
8 29 89
70 73 51
16 50 79
90 99 76
64 80 5
55 95 2
15 23 9
46 90 41
6 58 24
64 78 65
15 96 4
72 87 92
1 89 72
0 63 13
14 22 15
58 90 16
32 43 13
56 69 57
55 94 43
13 92 26
16 47 25
3 4 92
38 99 88
47 86 88
24 77 4
36 46 68
71 83 93
21 67 73
7 83 9
50 96 31
23 28 29
21 35 90
71 82 89
62 99 27
12 90 83
35 97 39
7 40 18
44 75 60
44 54 14
15 22 28
17 46 51
9 29 26
29 85 10
39 54 49
0 77 94
33 43 78
10 69 47
21 93 27
11 45 5
62 76 34
39 99 75
69 91 74
39 92 5
49 96 56
17 94 46
28 59 23
33 75 21
10 17 63
14 88 27
4 43 2
67 86 66
13 72 88
10 71 75
50 81 81
53 75 1
5 37 95
28 92 40
44 90 85
7 96 61
55 93 57
6 32 59
48 66 0
45 67 98
25 52 23
21 24 44
14 47 27
2 7 97
0 66 9
23 61 12
61 81 5
75 78 4
43 83 29
39 97 33
30 88 26
1 17 86
46 71 29
21 75 66
24 37 88
11 95 28
37 64 92
68 69 79
27 50 61
17 23 0
54 72 23
7 8 59
46 96 87
42 59 85
79 91 20
3 44 81
5 59 68
2 9 33
39 94 66
60 79 73
29 70 20
50 84 16
79 80 65
11 30 65
46 99 5
34 71 82
29 59 74
59 66 19
6 63 43
27 82 100
5 29 40
26 97 3
67 84 71
45 88 29
20 41 52
72 88 79
10 74 89
1 63 17
66 88 71
21 61 29
19 24 56
17 81 12
30 32 89
82 88 12
1 82 100
39 66 46
65 81 65
76 80 75
31 35 10
38 89 92
24 79 67
3 65 95
48 91 83
24 62 87
9 97 87
53 74 91
8 66 79
78 80 9
35 65 73
20 29 59
28 68 34
59 72 30
40 52 58
8 90 20
26 84 83
13 41 28
5 46 21
19 22 77
43 91 86
67 94 12
61 93 80
12 36 74
30 93 87
62 70 28
24 53 71
77 78 15
19 43 28
51 71 97
44 62 94
84 94 94
30 44 13
75 93 65
80 86 78
16 26 75
27 74 22
89 94 9
59 80 62
14 87 70
37 61 99
31 56 22
74 88 94
3 97 66
11 42 7
16 45 65
20 73 96
23 96 81
17 34 35
89 95 80
25 32 29
0 12 8
35 43 27
55 82 20
0 14 50
53 59 81
0 69 72
20 33 70
31 83 22
24 33 29
2 41 53
80 93 52
28 96 26
6 92 85
17 66 13
34 55 35
3 59 19
50 72 38
9 45 54
27 73 23
9 76 99
33 68 98
21 36 67
17 95 80
58 61 100
24 29 34
25 91 34
12 19 55
3 20 87
35 48 89
2 83 98
53 57 41
22 23 34
10 50 32
67 69 29
46 81 96
33 89 94
42 98 21
10 52 40
28 80 4
22 69 4
13 85 15
4 20 58
13 48 20
35 84 0
4 85 91
34 96 58
66 97 9
53 98 29
32 42 55
47 72 68
2 34 64
45 65 93
42 74 57
6 94 64
33 67 83
75 97 98
4 15 24
32 50 89
32 65 27
29 80 92
41 43 71
56 60 37
18 95 60
6 10 69
45 96 36
78 83 64
83 98 71
38 65 91
3 60 26
28 63 58
83 99 7
13 55 92
10 20 4
90 98 69
52 74 87
5 11 6
80 91 13
32 36 50
40 88 100
88 94 27
51 77 78
76 82 5
63 72 53
25 35 32
37 62 76
2 50 99
34 95 15
27 97 86
48 80 7
49 85 69
16 99 7
51 92 85
31 61 59
27 95 14
47 75 28
1 76 98
8 40 77
78 88 59
19 53 12
63 81 97
22 59 70
25 46 1
33 66 53
64 93 17
90 95 50
5 52 22
69 73 29
1 35 67
7 82 58
52 57 80
9 96 38
3 76 18
35 90 86
8 42 65
54 78 57
60 86 4
17 80 14
16 80 63
57 64 13
68 92 61
47 48 72
63 64 18
40 78 72
26 96 91
9 68 53
53 85 70
30 45 78
1 69 0
5 88 32
52 89 18
15 29 19
39 93 75
29 60 79
72 99 2
12 86 51
59 97 20
18 89 8
12 28 100
69 92 48
65 76 14
16 74 9
14 51 83
15 21 28
2 77 67
7 21 6
1 61 55
59 96 8
18 74 13
72 85 36
6 20 13
15 42 6
20 78 86
29 72 20
52 82 84
41 82 82
29 93 20
1 90 5
29 51 58
33 46 28
34 79 32
38 93 90
57 89 47
6 89 66
38 75 68
82 97 33
13 99 8
41 93 79
6 28 29
73 74 29
98 99 46
51 55 7
13 51 69
17 56 40
7 79 97
9 56 33
13 64 17
20 30 77
0 30 86
19 32 50
26 43 88
26 70 53
36 49 83
61 86 84
32 63 97
56 71 88
38 57 35
29 45 40
4 10 97
54 94 91
55 77 87
27 37 41
18 63 99
37 43 6
25 44 47
13 60 19
12 75 22
17 84 11
30 92 23
44 48 18
47 98 58
0 50 49
17 73 36
10 64 40
41 46 40
25 54 98
32 70 70
33 45 47
5 84 3
20 37 11
2 98 58
20 93 1
75 82 71
31 81 0
16 79 88
38 70 11
35 60 55
2 15 37
46 67 77
41 86 96
18 49 65
27 87 2
20 82 81
84 98 46
9 52 24
54 57 8
11 89 39
61 90 38
78 87 74
8 9 38
35 80 65
20 90 62
10 88 33
49 59 49
24 90 83
54 55 58
69 89 63
80 81 61
33 96 86
49 63 24
19 96 34
19 82 71
85 89 53
13 43 64
22 46 30
21 68 71
20 55 86
6 99 81
3 84 95
60 73 81
2 74 11
27 42 70
