11063 150
51 131 100
8 149 98
29 135 13
2 77 57
20 122 37
0 148 15
3 68 38
26 41 21
12 59 81
50 76 78
95 100 8
97 102 93
0 23 20
57 119 68
2 73 45
58 138 41
51 141 82
3 14 5
12 119 19
29 131 19
89 130 18
50 85 61
23 100 22
15 28 77
91 124 81
45 113 89
22 61 89
98 142 11
67 85 88
12 106 19
103 145 77
71 130 14
21 27 40
12 26 70
19 59 51
3 52 66
33 107 67
100 126 42
63 77 11
3 142 90
42 66 91
6 22 24
41 148 60
75 83 32
48 123 96
64 129 59
90 136 41
36 61 52
111 132 23
61 106 98
35 126 76
54 90 38
15 91 80
22 67 56
85 133 42
23 133 20
36 55 29
30 77 75
41 91 85
62 70 30
122 149 41
35 72 60
29 118 57
42 141 73
6 120 30
120 141 0
5 13 31
15 79 69
79 83 75
83 101 21
86 114 10
0 144 54
103 125 5
41 71 69
77 88 57
2 36 58
32 148 59
48 79 78
15 147 29
0 71 89
41 129 62
22 55 82
34 58 85
122 124 47
21 99 65
4 52 88
105 106 25
89 145 60
2 7 38
24 73 64
34 71 25
31 134 10
58 110 85
15 140 96
67 124 87
98 100 61
35 81 70
32 142 18
25 29 70
99 130 18
1 109 78
73 95 86
31 58 97
71 102 96
16 71 14
45 92 89
49 76 81
11 74 29
85 101 99
62 109 53
104 111 98
74 77 41
129 133 40
62 135 10
110 144 90
19 91 6
56 88 24
63 129 29
41 49 53
64 93 53
58 96 21
57 123 91
39 63 69
11 18 77
129 146 61
55 85 86
9 21 20
12 44 75
4 55 39
12 127 77
21 73 34
86 108 11
131 137 28
132 140 71
33 37 31
118 126 99
74 138 48
67 88 65
42 122 63
13 77 52
19 101 13
94 120 48
30 145 1
5 145 1
95 111 4
34 37 24
73 106 11
3 24 39
24 97 89
50 115 16
13 116 51
7 70 55
22 106 2
21 59 28
17 74 46
66 75 54
124 135 88
53 146 1
15 70 16
22 41 95
60 62 6
107 130 82
29 65 97
84 91 36
2 57 39
37 44 55
41 57 90
9 97 2
35 64 42
35 41 20
4 105 81
114 148 89
6 16 98
11 67 6
29 111 79
96 130 33
52 84 48
123 144 29
63 125 42
82 100 69
14 55 36
37 137 86
86 128 77
68 125 64
4 119 13
50 79 5
8 94 4
112 145 9
59 134 60
44 93 99
114 134 50
109 136 13
2 45 97
19 103 14
59 92 36
61 82 49
32 147 100
45 69 85
3 64 30
29 67 24
43 85 33
34 91 46
19 133 15
35 111 62
68 77 98
5 19 40
112 113 49
21 97 86
61 100 78
11 66 24
54 121 1
4 80 31
13 107 6
2 82 89
23 75 71
89 95 61
8 107 54
64 115 73
36 50 35
2 49 89
100 129 74
53 130 14
50 63 36
44 81 82
87 148 77
76 123 88
37 60 68
41 146 84
6 140 67
11 68 53
54 141 38
91 142 48
24 89 79
65 93 75
96 98 78
44 121 94
131 134 9
24 114 19
71 106 14
35 70 82
56 139 33
34 95 63
2 111 15
21 41 74
3 65 11
92 117 30
19 63 93
5 122 84
65 145 81
82 117 97
41 99 61
7 145 24
1 95 28
42 94 48
106 127 76
46 121 84
27 34 3
79 121 81
45 121 92
64 91 29
15 132 16
16 95 1
88 113 93
113 143 86
41 109 4
95 118 89
64 75 99
71 141 0
61 112 37
87 146 63
5 67 59
19 106 71
52 81 68
91 137 88
25 34 50
118 122 52
3 25 5
81 144 83
29 57 56
2 134 20
0 57 14
76 119 87
0 29 91
79 103 51
88 122 73
2 118 79
113 145 82
32 131 94
8 70 70
137 143 32
18 142 54
24 93 61
0 87 78
47 49 3
5 115 62
18 149 22
44 149 36
83 136 76
130 139 97
24 139 69
51 108 11
64 70 35
69 108 67
88 130 6
101 117 36
60 97 11
96 142 23
8 68 0
114 131 69
75 140 95
8 31 99
94 95 86
58 100 67
128 130 24
10 145 39
56 148 91
2 15 6
51 105 9
39 87 30
109 147 17
8 144 57
9 60 21
119 147 4
36 117 94
59 121 71
50 55 50
41 131 83
41 123 99
10 50 23
49 111 10
56 113 77
23 39 55
11 107 28
102 111 45
9 26 84
15 136 97
37 94 13
97 117 58
25 90 82
49 112 70
4 28 88
73 117 93
7 52 60
82 133 4
25 74 95
15 76 30
70 119 12
74 106 0
32 33 91
43 124 61
57 66 9
27 94 28
37 67 52
108 122 20
20 72 81
91 117 28
89 121 55
83 94 76
24 56 40
23 120 61
33 109 66
72 127 25
11 12 83
123 148 42
5 123 83
69 73 5
29 58 26
40 123 38
29 43 99
125 138 53
17 146 99
24 137 31
29 121 2
45 90 73
61 107 8
98 117 5
36 67 84
28 69 75
52 147 30
87 149 81
34 123 34
73 105 61
21 67 32
10 62 71
29 88 87
139 147 82
33 56 21
48 114 77
86 113 8
93 106 23
102 107 70
118 138 82
3 119 5
14 122 19
10 128 60
45 79 69
50 123 93
14 70 8
98 146 59
15 124 76
59 85 3
114 144 8
27 96 65
21 38 45
11 28 51
36 92 43
34 97 25
29 139 36
10 144 21
9 18 77
100 138 41
9 120 82
102 131 29
9 149 12
34 46 57
10 58 16
20 53 3
34 81 1
7 110 23
5 100 82
43 57 74
34 112 14
41 127 98
83 142 56
95 132 21
2 101 48
7 16 51
20 50 71
31 140 0
90 142 33
41 120 32
120 140 27
39 86 91
120 147 100
13 148 1
77 89 4
19 75 60
77 127 85
67 141 7
44 120 69
34 94 46
94 133 44
91 141 69
19 62 64
86 90 83
24 112 30
68 132 86
70 148 64
140 147 6
112 130 71
2 110 3
40 137 18
110 149 100
69 72 80
70 99 69
57 110 94
41 62 87
75 93 30
21 69 61
21 117 2
54 58 90
5 81 29
87 120 2
76 124 67
27 81 76
16 102 8
35 94 80
49 138 35
27 141 73
26 77 32
121 124 83
85 140 0
32 56 100
61 86 14
136 143 86
144 149 9
81 139 68
92 120 7
0 106 58
59 74 41
75 143 60
85 122 25
34 136 41
106 132 46
116 146 64
30 133 94
60 67 96
22 77 42
64 95 40
17 18 12
0 59 32
117 147 57
62 63 66
44 56 71
45 59 20
81 90 23
114 119 92
29 95 53
18 89 16
51 92 5
44 127 22
58 93 49
83 148 76
36 100 87
38 73 24
66 120 62
17 39 3
31 41 1
37 47 65
109 127 7
58 67 17
12 70 75
104 147 58
38 134 84
17 109 52
63 73 96
88 112 83
24 27 30
6 80 44
43 116 11
98 105 88
82 101 34
31 55 55
63 68 74
76 114 28
27 86 86
24 68 38
9 56 83
107 132 29
111 127 89
22 58 69
67 92 61
131 143 88
28 38 47
59 84 26
81 147 68
18 83 89
124 140 40
25 86 65
53 91 67
111 125 54
138 142 2
55 90 29
19 28 48
0 149 74
17 55 57
52 143 52
56 126 56
104 114 78
12 122 96
113 148 84
105 144 15
109 123 80
73 91 61
107 118 24
117 128 3
19 140 71
48 109 54
68 148 72
76 113 1
99 142 58
16 34 19
33 100 52
79 108 46
61 68 27
71 118 93
9 86 46
51 130 89
101 139 98
88 120 76
10 39 44
25 136 48
69 98 41
11 92 20
38 84 29
114 135 52
81 108 40
58 148 11
66 136 59
47 112 21
65 142 23
8 130 69
71 87 21
63 135 40
2 67 87
101 134 36
25 98 40
34 52 71
98 122 51
13 135 16
56 85 15
117 123 44
29 51 26
49 63 71
43 87 34
64 98 100
25 137 24
104 132 30
3 97 10
48 87 0
66 130 63
31 123 41
42 138 52
2 52 12
7 86 71
80 91 49
50 77 65
34 147 55
64 107 42
41 82 80
79 101 59
24 113 88
74 105 4
71 93 34
30 33 40
31 52 95
110 123 52
0 137 13
81 100 68
24 105 46
8 53 57
53 122 33
46 65 35
91 145 99
55 111 90
81 124 43
39 144 60
113 142 74
3 34 80
60 148 76
60 98 46
119 136 8
20 68 18
14 81 65
22 108 88
84 122 27
55 105 65
41 134 6
147 149 98
117 125 11
0 43 58
51 67 5
37 41 26
88 123 57
55 126 28
24 128 33
0 8 36
43 65 68
33 85 6
6 85 76
20 71 80
98 127 81
79 99 3
30 127 4
20 52 74
54 71 100
24 50 36
19 115 62
0 50 92
17 105 76
84 111 96
19 117 50
58 128 7
93 149 85
8 135 63
80 140 98
22 138 76
36 144 26
104 136 35
48 140 24
82 132 81
25 122 6
46 108 16
44 80 100
2 41 16
42 107 45
50 58 37
119 146 28
102 129 67
7 148 37
47 55 36
53 131 61
31 90 22
2 127 69
19 146 85
122 128 58
67 135 24
28 121 30
74 146 44
47 94 67
38 64 80
80 134 76
64 137 88
41 114 50
70 101 73
39 48 45
37 68 54
21 75 43
5 37 93
6 100 85
33 93 15
40 86 91
50 134 88
68 88 98
39 77 62
135 141 42
26 48 83
35 62 52
41 100 24
39 136 95
13 139 1
128 142 32
73 115 12
105 123 13
3 66 32
16 37 80
63 115 98
30 122 33
68 73 76
3 21 79
86 129 24
0 127 34
78 112 7
79 116 9
101 148 55
54 147 41
95 133 76
34 148 89
5 47 26
33 58 65
65 118 57
110 119 24
33 96 8
4 92 6
14 49 40
17 34 24
26 76 51
17 89 20
1 30 23
81 112 96
5 42 65
18 135 5
53 127 25
65 116 6
145 146 61
71 80 7
75 125 7
28 74 99
65 133 59
40 58 27
143 146 13
3 31 25
132 133 70
74 133 8
82 134 84
4 81 63
64 142 73
4 102 43
48 141 38
35 86 33
40 146 74
51 100 66
78 84 62
35 82 16
38 105 77
31 104 30
78 133 34
12 66 86
56 58 19
11 149 52
120 121 61
8 141 12
7 95 53
35 147 94
10 44 74
21 145 7
66 141 26
94 131 52
8 49 42
0 55 3
114 115 46
75 149 42
0 126 75
91 118 47
29 138 48
25 144 22
139 143 90
123 146 43
61 63 20
6 118 21
131 141 89
5 33 44
94 135 96
28 117 49
88 94 29
134 147 74
81 101 40
40 67 94
26 112 3
5 25 90
68 118 91
104 144 17
37 121 97
11 119 82
31 85 8
75 99 57
28 62 48
33 143 87
22 126 76
87 101 79
77 102 82
77 130 59
13 26 21
15 83 42
16 44 36
85 105 25
63 118 13
67 115 19
8 27 76
32 124 28
47 52 54
106 140 45
92 124 62
21 111 98
33 39 79
50 128 88
38 121 62
17 94 88
44 46 48
13 101 64
21 52 28
125 141 40
77 144 96
69 117 21
8 140 90
91 99 63
76 138 59
15 69 14
72 87 18
114 116 25
90 134 36
46 125 15
15 89 92
24 133 61
10 22 39
48 81 9
113 133 29
23 143 91
61 123 6
20 23 81
14 15 14
28 81 15
14 60 18
48 111 77
87 99 84
60 96 9
6 18 9
39 46 61
65 87 57
52 91 88
70 106 85
72 91 71
81 137 33
4 59 70
106 134 77
10 15 73
39 100 94
31 50 21
40 107 36
25 49 42
46 129 48
22 76 24
44 106 71
65 71 76
78 146 99
27 117 98
3 11 81
15 38 72
75 91 27
23 53 1
70 130 53
0 78 87
34 109 68
1 56 37
73 78 88
30 114 68
113 117 60
59 145 94
60 133 1
26 61 46
45 56 4
13 92 38
24 57 95
78 82 8
11 36 76
59 68 41
72 101 20
22 96 19
14 29 49
67 119 80
68 97 15
15 68 15
24 103 55
79 84 51
12 80 91
70 86 78
64 78 39
21 45 68
23 98 13
104 126 97
79 147 81
20 131 1
11 37 89
11 78 39
101 140 46
35 102 46
116 117 75
40 83 59
71 82 42
18 19 21
47 132 69
20 104 100
76 144 97
6 53 16
58 140 91
1 44 63
1 66 90
1 47 29
39 104 52
55 88 7
2 83 85
46 110 27
98 148 96
94 137 26
22 85 95
13 49 86
21 85 74
7 107 88
70 118 62
123 141 71
115 123 96
80 116 30
84 102 31
48 112 12
45 141 57
35 90 74
3 112 24
101 137 30
84 113 5
124 145 73
63 145 21
39 61 55
44 123 3
18 144 89
99 134 54
2 59 68
13 96 80
19 26 48
96 138 62
0 63 10
3 98 33
99 126 93
50 139 23
41 45 79
24 29 15
68 131 89
100 118 86
26 28 53
29 129 88
41 65 30
38 131 90
35 55 92
61 146 58
27 111 26
59 75 64
21 50 0
113 135 17
32 94 49
35 137 90
87 119 90
49 99 72
56 78 45
96 99 39
130 145 83
85 104 6
30 105 77
33 45 57
27 53 46
84 127 22
6 50 62
83 92 62
16 125 6
48 105 26
37 85 29
113 129 42
36 89 4
14 51 53
40 70 82
98 131 72
12 124 1
84 117 46
90 91 70
57 75 37
64 112 27
23 107 40
55 144 35
21 63 64
41 66 86
23 26 61
50 148 1
76 146 39
57 79 2
13 91 29
33 133 13
29 134 51
6 32 11
12 85 95
33 103 3
104 128 81
2 3 26
7 23 54
14 21 12
26 111 97
57 142 25
17 75 96
74 145 19
117 144 93
44 146 47
107 142 54
129 149 19
54 137 22
80 105 2
52 98 98
8 62 55
13 141 37
42 114 96
14 74 43
51 123 60
96 121 33
5 43 68
28 83 42
111 114 25
56 127 59
18 111 5
23 84 46
36 69 78
25 63 32
60 110 89
51 139 19
65 77 67
137 149 91
35 66 91
95 143 27
50 98 68
82 149 68
11 55 3
20 37 50
47 147 60
5 62 70
30 116 14
78 144 58
49 52 19
39 83 3
60 138 85
0 111 100
85 112 45
97 134 88
105 141 84
101 121 5
25 54 72
12 96 46
146 147 41
95 125 98
71 122 19
5 61 2
58 112 66
80 95 33
6 17 98
83 134 21
13 59 16
31 122 26
12 63 32
82 119 69
105 135 47
100 101 25
37 80 44
55 137 97
19 114 17
45 133 3
18 115 26
74 132 42
32 84 49
36 73 37
44 114 36
38 88 48
88 128 29
21 143 86
82 91 19
27 140 65
118 139 84
27 57 9
27 143 86
13 94 14
87 118 62
137 145 48
64 104 35
15 71 37
52 58 29
34 59 49
35 80 21
52 79 26
30 57 7
67 80 16
40 109 34
51 142 90
21 89 55
5 80 17
40 81 84
103 121 29
0 76 94
93 139 76
4 125 37
97 113 63
4 50 9
17 100 30
24 148 18
83 116 68
9 52 55
31 102 52
79 123 74
16 60 89
67 121 39
61 118 66
48 80 71
42 104 58
53 69 43
140 142 70
40 131 7
23 136 6
55 57 61
61 121 84
22 121 19
9 88 18
10 109 38
26 107 77
19 82 45
10 84 20
18 127 8
80 107 30
43 60 67
58 114 90
31 67 14
1 70 36
41 140 21
38 41 20
17 103 25
65 99 75
6 55 79
25 127 90
70 100 69
82 146 53
23 95 8
17 98 91
53 90 79
38 130 29
107 114 68
6 19 80
66 91 72
91 95 25
17 36 33
57 136 27
92 108 36
40 143 92
26 116 49
1 9 86
101 110 90
1 33 13
37 96 88
25 100 58
15 108 67
16 33 55
9 132 68
83 135 21
34 70 12
23 59 87
2 25 38
78 91 62
115 125 50
34 66 53
3 70 1
91 98 57
80 102 37
86 110 78
81 109 74
47 122 57
24 85 43
96 131 55
12 79 70
49 104 84
6 27 91
112 129 66
33 73 78
58 146 57
7 105 75
49 116 45
17 139 50
44 105 70
55 65 39
15 35 35
36 37 13
30 102 53
3 6 93
65 119 93
42 48 14
55 58 100
13 127 18
16 77 11
51 98 32
112 144 84
14 43 94
31 65 57
58 122 55
5 58 92
36 77 21
28 65 23
4 97 61
53 141 55
72 98 84
103 120 35
26 136 65
63 100 69
59 142 95
5 55 84
96 145 100
98 121 72
84 145 13
13 115 31
46 142 23
61 111 82
27 132 31
29 128 21
41 87 11
21 138 93
51 55 98
90 102 61
3 89 41
10 51 6
52 116 3
85 102 86
115 135 98
9 121 50
54 79 26
68 122 26
85 95 99
0 44 71
39 116 99
46 86 92
1 126 53
48 121 40
14 98 87
7 140 49
6 35 29
0 115 57
14 87 23
0 54 69
64 116 32
11 123 15
116 130 10
40 112 0
84 143 94
2 66 29
41 104 87
76 137 85
19 129 79
136 142 64
129 145 36
55 110 96
35 133 29
6 147 86
24 96 31
31 92 97
90 131 40
18 72 9
17 84 42
56 89 32
18 109 75
25 44 36
45 116 14
136 149 77
115 124 100
49 124 57
40 59 67
18 27 56
58 137 48
41 63 32
24 119 23
20 138 73
3 145 63
16 103 54
10 104 64
74 141 91
51 116 1
74 130 18
47 51 67
71 78 7
58 94 72
109 117 74
35 112 10
46 89 96
41 95 95
11 19 55
34 102 27
56 145 51
21 118 95
102 125 34
8 67 75
35 51 73
108 120 35
14 53 30
95 120 87
20 106 65
82 111 78
116 119 78
38 101 74
52 64 27
93 103 43
13 40 90
62 78 64
96 100 9
15 33 99
75 104 3
5 78 2
108 109 64
92 122 66
115 148 23
116 132 39
73 80 6
85 91 99
58 74 46
3 108 2
17 140 89
63 76 9
36 80 7
51 64 88
31 33 63
74 87 77
10 32 71
7 49 16
4 137 23
36 56 56
17 48 26
0 105 27
34 115 8
0 24 28
9 93 72
27 52 95
18 103 18
44 141 5
89 113 7
71 81 79
31 126 73
5 113 100
89 92 10
14 111 17
20 99 68
3 140 8
87 136 5
35 71 52
117 131 50
62 82 67
87 128 48
59 63 60
76 102 55
0 31 45
120 149 61
75 145 36
8 90 9
12 118 10
52 145 52
81 149 7
113 123 78
13 35 6
26 149 40
18 94 96
25 92 91
5 36 39
53 100 95
74 131 43
20 58 89
22 123 47
22 110 68
57 103 92
43 123 83
56 149 90
3 33 81
62 96 60
26 30 99
15 129 45
43 90 53
29 144 50
21 142 27
83 121 21
7 149 97
51 107 71
37 63 70
89 132 74
21 86 34
109 111 34
59 94 79
37 91 90
106 135 9
28 44 10
13 18 4
70 93 58
72 142 47
32 120 53
8 46 69
38 59 72
90 119 15
31 68 17
35 128 87
23 31 92
44 68 58
42 130 12
85 143 20
90 109 94
54 122 2
62 64 52
47 61 24
67 84 42
80 112 58
91 102 34
143 145 40
96 107 96
50 131 7
90 115 96
53 104 30
118 131 90
21 128 61
69 85 16
9 39 66
26 49 76
47 99 45
18 47 12
60 119 30
17 122 62
79 136 76
22 142 25
117 137 79
59 98 54
47 97 99
44 103 60
17 124 14
14 139 15
73 118 42
116 136 83
35 59 38
35 38 73
79 128 17
19 50 34
15 78 50
20 66 47
6 74 47
29 126 66
56 107 66
49 119 61
7 58 14
96 118 61
33 142 57
51 103 57
60 63 42
66 140 1
106 124 30
38 95 32
46 72 56
45 114 74
89 125 50
82 120 45
127 141 29
11 53 89
75 122 64
15 97 81
4 117 1
54 77 74
103 118 37
27 70 71
4 126 10
17 138 44
33 97 79
113 136 21
29 133 65
39 55 3
4 13 99
23 74 0
81 125 63
46 149 86
62 136 81
57 131 46
76 126 60
21 79 99
18 67 68
34 128 44
76 91 93
12 117 95
70 81 74
10 48 27
87 102 39
13 87 87
19 72 57
27 63 86
95 108 54
68 86 32
103 104 55
67 144 49
67 105 9
25 52 3
32 122 94
28 79 18
32 57 89
112 128 16
128 136 69
27 64 7
4 104 45
69 79 92
15 133 84
77 140 84
16 131 45
98 132 29
60 123 58
111 122 15
16 128 32
46 83 7
3 72 5
84 95 51
39 41 48
19 143 2
25 132 96
72 138 9
104 131 68
88 148 50
48 68 4
50 96 80
120 125 4
96 132 24
43 96 45
116 124 45
27 129 52
88 116 99
74 113 99
4 77 59
67 129 67
50 116 22
100 127 94
28 40 62
112 138 59
78 138 42
20 81 5
128 137 78
63 123 23
54 102 36
3 90 39
54 134 33
97 130 65
59 95 15
28 116 77
20 123 36
54 127 91
7 117 25
141 149 59
0 113 44
49 89 65
15 143 91
39 138 16
14 110 84
87 103 71
37 55 3
44 51 83
17 27 12
22 97 33
33 82 53
89 129 98
0 62 74
2 22 92
39 89 12
34 122 63
88 147 70
23 28 4
38 47 64
64 136 62
69 84 95
16 53 99
30 115 3
0 142 55
12 16 78
44 61 5
141 146 56
100 117 77
65 141 28
4 142 53
30 68 3
69 100 89
27 78 43
24 52 96
52 66 22
35 110 15
50 144 19
64 146 90
84 97 72
56 125 15
15 116 77
37 130 91
62 144 1
73 77 85
97 148 93
56 123 80
46 49 80
66 78 83
14 27 30
96 103 67
17 148 44
61 129 32
10 20 10
111 136 91
124 132 6
54 83 39
6 42 97
16 72 79
2 71 6
122 143 62
55 91 54
19 121 11
43 51 61
116 125 68
55 72 81
86 121 76
80 117 80
49 86 52
54 104 94
69 75 58
2 8 88
55 133 68
98 147 81
56 99 58
113 134 16
45 62 32
33 138 73
19 36 100
14 28 33
26 86 92
12 41 55
136 139 43
40 92 9
9 134 29
87 100 22
115 126 92
1 120 64
5 52 9
76 90 7
2 96 2
101 135 38
63 147 60
52 141 45
17 54 99
14 137 30
27 116 33
105 126 16
36 122 27
40 139 62
107 123 23
25 72 44
78 99 39
74 110 18
36 116 31
55 98 41
38 145 6
6 111 7
36 88 98
99 129 6
49 88 25
9 102 63
7 102 58
99 101 27
94 106 87
8 108 60
100 125 92
58 66 53
9 116 98
2 81 83
57 111 43
53 133 34
15 131 47
33 43 59
114 143 81
73 92 85
68 69 27
77 121 97
36 130 74
16 27 35
5 105 65
59 126 11
86 111 92
121 139 71
66 126 76
130 149 18
43 83 87
38 48 50
47 145 63
97 132 43
9 72 3
126 141 84
133 147 71
16 140 55
127 131 44
10 95 39
51 73 23
28 94 25
17 101 98
22 90 78
117 124 63
79 92 1
78 79 75
24 63 25
113 115 59
120 145 42
0 17 22
36 110 71
94 109 0
142 147 76
6 67 43
5 130 18
21 146 100
7 12 86
78 141 31
75 108 62
43 52 73
17 117 46
7 143 6
59 130 11
42 101 84
86 112 2
38 115 90
17 60 64
17 142 92
22 140 9
22 82 66
30 56 43
53 123 20
15 94 17
60 80 71
105 115 74
112 118 37
22 92 68
49 142 9
17 64 39
26 124 17
13 55 20
82 93 93
7 11 44
95 112 54
79 141 20
11 145 0
60 101 35
4 21 73
24 143 84
19 73 88
21 51 43
10 60 59
56 77 35
42 121 19
63 146 2
14 97 5
11 93 87
26 70 39
41 60 1
44 48 56
6 48 13
59 149 53
40 71 75
60 72 69
35 68 86
62 107 5
13 67 25
71 95 48
106 123 14
127 144 44
87 112 44
44 104 2
1 93 7
29 97 51
12 112 22
13 90 24
15 54 87
48 134 97
58 87 82
53 115 87
86 124 27
8 93 75
11 41 86
37 98 12
15 67 82
76 85 87
58 139 22
81 85 29
101 146 57
69 118 66
83 85 96
26 74 84
51 114 27
92 98 64
125 136 100
16 104 78
68 130 80
132 135 27
67 116 96
72 79 91
17 106 38
29 103 17
26 122 11
25 114 87
16 85 15
126 140 41
36 121 68
87 98 42
24 46 16
20 143 40
65 122 27
18 51 85
42 127 100
47 56 9
11 73 59
29 74 51
29 44 65
84 110 11
40 126 83
27 68 63
16 98 44
97 111 49
22 143 50
103 127 71
4 8 34
53 87 63
78 107 32
16 67 86
48 117 83
35 98 16
84 138 24
9 109 0
76 98 98
55 123 78
86 145 39
17 133 81
39 121 24
35 75 45
21 71 40
16 123 57
4 82 44
45 107 51
12 103 64
18 65 82
60 100 13
72 134 24
22 79 55
21 102 2
24 35 18
4 144 80
80 85 32
7 94 96
2 99 25
68 135 74
103 112 64
102 142 54
43 82 54
32 135 3
89 127 55
28 122 97
72 86 79
9 16 50
17 88 13
106 130 70
144 146 21
80 99 87
129 142 89
20 56 52
121 145 69
91 134 96
28 58 10
28 132 90
52 92 80
8 44 79
47 73 12
19 123 49
58 141 6
51 85 66
42 109 35
8 76 37
40 141 61
43 81 89
0 26 71
114 132 99
31 124 7
39 81 33
52 61 37
33 140 44
113 119 78
59 88 46
86 132 73
48 120 90
76 107 48
73 90 99
104 115 30
61 98 64
36 125 99
31 91 23
8 109 59
30 130 59
9 46 6
3 41 53
34 117 4
16 117 9
105 127 60
20 107 91
108 147 61
53 60 97
110 121 30
17 116 48
24 58 59
0 99 47
85 116 12
82 128 69
43 48 35
74 104 45
93 104 55
13 69 67
69 149 32
31 147 16
82 89 48
102 143 29
36 143 38
80 126 59
34 87 74
7 41 59
15 66 44
38 63 41
21 87 77
23 66 14
22 133 62
3 12 5
103 111 1
28 41 82
125 149 52
35 109 89
33 63 9
60 65 62
90 140 99
53 55 46
37 146 85
17 45 70
18 91 30
59 81 29
43 118 92
29 98 9
32 106 52
69 147 87
44 45 76
19 69 57
90 96 17
38 112 73
72 112 54
36 57 31
14 50 54
24 82 21
2 121 46
76 77 90
110 141 35
17 52 68
11 97 70
52 102 30
110 143 64
52 56 19
2 43 25
119 132 22
112 127 87
15 65 30
111 138 9
51 81 66
3 80 18
23 57 24
100 109 94
135 144 53
41 138 94
9 33 91
79 120 20
88 103 41
118 127 39
102 136 91
93 94 68
67 82 7
51 137 25
28 107 100
132 145 40
38 125 48
18 123 98
21 112 39
18 32 66
89 120 47
31 115 2
2 124 34
8 32 42
51 94 11
118 130 35
9 137 90
62 71 36
101 144 66
67 78 38
79 115 5
81 95 96
52 127 86
18 87 40
26 60 48
10 35 43
67 99 78
8 33 100
123 125 25
66 72 53
47 83 96
7 17 94
8 102 24
121 133 75
14 93 18
4 141 8
88 89 39
4 111 54
98 110 85
33 114 24
43 80 35
22 128 92
116 148 67
7 146 81
47 121 94
37 118 34
30 78 51
125 137 79
45 145 69
53 93 36
27 55 63
69 121 61
94 123 84
91 148 35
3 8 20
70 91 71
27 108 3
3 115 36
15 27 44
0 47 62
2 98 65
20 41 54
80 98 63
5 74 19
5 99 93
115 143 98
48 145 3
20 35 56
69 82 14
32 133 30
98 116 5
91 119 11
101 119 46
95 103 69
20 128 11
32 58 24
58 108 31
33 139 58
6 68 42
78 145 52
0 143 100
10 90 53
32 91 79
56 84 52
94 144 36
0 122 99
29 94 51
16 83 69
21 26 18
75 80 18
65 69 53
83 110 89
33 88 90
141 143 1
106 128 61
2 60 9
6 31 87
66 134 72
13 57 21
65 104 24
20 51 41
93 132 100
7 69 94
15 82 61
68 101 38
31 79 10
71 99 61
38 43 40
106 139 100
53 59 41
20 82 97
72 131 63
86 136 93
13 102 53
9 117 95
78 98 32
87 93 43
40 117 40
19 34 79
65 82 61
15 109 48
53 138 82
10 56 83
14 33 81
1 131 71
52 120 80
117 127 66
24 122 15
3 141 26
133 144 46
35 56 78
6 38 92
51 120 0
55 78 15
18 110 6
12 49 93
22 72 61
14 61 99
96 135 37
92 116 13
28 36 41
0 90 90
17 22 100
35 89 53
41 126 29
65 106 22
32 109 44
22 23 67
9 27 21
36 82 56
29 49 52
4 143 42
10 70 21
3 23 45
86 143 85
103 146 3
30 55 46
74 98 44
91 100 4
78 131 100
79 100 80
91 123 52
3 39 7
56 116 64
17 131 18
32 82 15
114 124 42
94 148 9
86 106 46
65 94 77
31 110 14
37 127 47
4 95 59
96 116 72
29 53 5
31 94 16
41 81 45
92 115 98
55 141 69
7 144 67
111 124 67
71 109 91
58 135 68
76 84 71
77 85 79
36 140 47
94 117 84
123 145 23
4 86 32
84 115 46
6 13 98
28 103 89
63 128 5
20 75 44
1 36 77
37 72 13
61 103 30
13 54 68
6 141 65
8 72 36
5 112 39
15 149 32
9 47 47
73 104 30
68 109 29
118 120 43
25 133 96
28 127 100
13 123 31
98 129 76
44 107 71
39 145 80
62 121 18
20 84 76
53 106 68
28 52 72
34 143 67
63 97 87
42 139 7
54 124 100
22 27 84
57 91 16
10 116 54
48 132 51
5 129 90
30 47 11
37 106 39
60 75 83
0 4 95
11 136 21
0 81 48
117 126 27
25 82 79
93 100 13
51 144 17
90 114 56
21 60 70
77 86 34
44 148 68
117 149 32
49 92 63
93 142 22
81 105 94
101 128 53
16 47 59
11 106 54
74 86 62
100 139 75
38 69 57
53 108 3
5 18 20
94 103 79
25 81 29
106 122 40
50 59 86
33 147 100
28 119 90
64 123 62
90 143 40
39 137 86
44 108 55
70 71 9
58 124 21
5 117 83
2 74 95
40 113 9
34 80 35
79 106 44
98 120 30
45 46 61
81 115 72
21 147 51
31 36 87
49 65 75
25 70 36
19 66 49
6 108 60
11 77 85
122 148 9
57 59 12
118 146 21
103 149 44
14 58 90
71 143 28
26 57 70
9 55 66
12 133 23
67 131 63
32 64 60
64 119 8
103 117 46
17 130 3
64 148 75
75 84 17
43 97 60
50 72 80
4 124 19
20 101 5
129 140 92
8 128 57
72 85 60
31 125 58
101 116 97
12 65 25
92 99 23
25 35 76
12 98 85
84 131 53
56 73 72
86 134 44
69 143 76
45 97 80
57 132 67
2 102 99
8 110 98
104 118 81
81 148 62
116 142 10
46 136 31
22 36 38
39 65 66
45 126 1
13 76 6
3 104 40
103 131 18
16 105 57
64 84 78
31 74 60
59 76 65
111 113 53
51 140 8
43 103 88
61 81 62
72 113 76
33 99 80
13 133 52
53 62 85
15 30 76
