1212 50
12 48 32
5 36 41
1 22 17
1 24 61
15 32 40
7 44 0
12 45 69
19 30 42
7 42 72
11 38 43
0 44 45
4 11 36
25 32 84
15 37 98
39 41 44
27 41 8
2 41 73
29 49 46
9 32 9
9 45 91
11 27 93
30 44 16
34 40 18
15 17 15
37 38 46
24 33 67
25 26 63
17 26 15
7 38 94
4 48 69
37 49 37
47 48 48
19 36 30
8 23 93
36 38 33
4 18 39
1 11 91
15 49 73
8 13 70
8 22 97
12 38 27
0 20 71
6 28 44
0 37 9
9 40 18
20 27 33
31 42 63
28 41 30
11 42 48
21 29 22
5 19 7
6 47 67
4 41 64
13 16 54
1 47 6
29 35 8
30 39 45
12 34 15
7 48 83
14 37 78
0 12 98
33 36 73
23 36 38
13 32 65
23 43 12
3 24 41
26 30 14
32 42 13
14 31 50
1 48 92
10 28 58
2 49 38
26 48 81
23 30 59
5 39 19
6 38 55
30 45 49
11 13 70
2 43 46
36 39 41
24 35 7
38 40 78
31 45 45
33 44 90
9 13 70
9 44 25
35 40 54
13 49 94
2 20 71
20 36 50
17 34 34
37 41 21
21 22 84
9 16 82
26 29 77
5 14 5
21 41 7
6 24 20
13 35 73
6 32 15
14 16 1
16 42 54
22 24 91
19 40 43
14 17 96
8 31 53
31 33 79
16 43 37
0 48 10
43 45 88
4 46 61
29 45 88
17 28 27
34 36 12
8 49 49
0 7 8
30 43 33
32 38 27
6 37 11
22 41 99
15 47 23
8 29 18
29 38 55
20 43 2
2 42 2
45 49 28
3 25 65
19 48 34
15 39 32
19 47 83
4 13 1
8 38 51
11 14 36
0 4 80
7 26 88
12 44 78
1 8 1
7 16 78
40 42 85
15 19 71
8 12 45
20 31 55
13 27 89
5 24 90
9 42 92
33 43 16
26 33 24
20 37 74
25 48 62
38 46 14
22 29 50
15 30 64
15 26 82
30 38 50
2 3 32
4 31 73
4 15 32
20 26 10
5 43 22
28 39 4
12 27 13
3 32 10
32 34 19
5 47 25
31 39 0
12 29 86
2 45 74
10 45 56
27 32 67
13 25 27
5 8 89
17 37 73
3 9 100
7 14 80
8 24 39
1 37 84
30 49 53
26 28 30
33 46 58
24 30 76
0 46 93
37 47 6
17 30 15
14 35 5
11 19 19
34 42 28
11 17 96
26 31 1
7 22 79
1 46 88
20 49 11
31 36 91
7 9 69
33 34 83
1 41 2
17 29 70
36 44 77
24 26 90
34 38 6
10 13 95
13 33 20
14 32 70
13 30 59
7 17 11
4 23 5
26 42 99
9 25 11
27 48 58
40 45 100
8 43 84
11 43 4
22 27 69
14 28 53
19 20 75
3 21 91
3 43 4
8 28 20
30 46 32
7 34 48
22 36 18
27 47 79
4 9 97
2 18 14
38 49 5
0 5 46
1 21 96
8 10 97
11 25 82
32 41 12
13 48 55
42 45 46
18 46 63
22 48 58
48 49 13
14 36 24
36 49 93
26 27 34
10 18 23
3 33 64
27 39 23
6 15 27
6 27 73
7 35 20
6 39 43
19 38 91
10 24 37
9 24 75
21 38 97
3 6 38
28 37 56
28 48 3
23 40 35
3 11 31
7 8 43
13 22 2
28 32 37
8 20 60
36 40 14
11 31 17
17 48 18
17 49 88
4 16 69
0 21 52
26 49 53
9 18 38
4 34 50
11 39 90
6 14 57
11 37 24
8 45 19
46 49 8
2 12 79
4 33 33
10 33 12
39 46 41
6 33 44
40 49 9
35 47 34
5 21 100
5 27 84
18 45 22
9 33 78
19 41 2
20 25 82
11 32 98
13 45 82
5 7 2
0 23 17
3 27 96
37 45 85
21 44 30
27 35 22
0 41 41
32 49 96
12 47 45
2 4 45
26 36 66
14 25 54
5 17 0
47 49 49
12 16 15
5 11 57
17 18 91
8 18 13
1 6 21
15 27 47
8 46 70
8 19 9
1 26 99
12 19 2
