11063 150
93 110 16
126 143 96
12 55 60
29 35 25
26 99 73
13 31 72
57 58 90
32 95 34
24 47 62
67 144 61
18 55 82
104 115 53
58 136 14
108 114 1
31 50 96
120 132 62
31 103 10
28 94 3
32 43 30
55 70 20
27 86 14
45 134 81
11 119 6
118 142 52
42 138 25
65 97 99
77 118 52
6 17 24
13 82 64
68 109 2
13 135 15
65 118 65
36 82 24
5 58 4
11 87 71
37 140 17
39 114 58
4 145 79
9 39 35
11 17 71
120 126 14
6 72 70
62 147 98
41 91 23
8 98 31
31 75 11
65 93 69
65 105 15
119 120 92
30 94 42
110 135 5
45 148 83
25 77 65
44 123 42
51 123 55
11 82 77
38 107 17
73 123 6
8 63 33
5 122 36
97 140 71
82 119 19
68 95 70
26 124 25
27 149 55
132 134 19
61 143 50
9 88 15
36 147 74
30 85 18
99 147 28
20 25 9
62 119 10
9 115 55
82 94 39
72 132 35
19 104 73
69 145 4
40 130 76
46 50 53
31 136 27
38 91 85
26 144 40
120 141 88
9 89 73
59 119 67
13 16 12
101 138 6
2 8 21
100 147 94
51 117 81
113 116 44
78 107 59
50 143 69
39 116 46
4 28 16
0 22 90
80 135 73
83 117 14
22 143 35
89 120 1
5 145 58
41 140 72
26 54 66
75 93 100
35 61 91
86 128 59
39 102 19
53 135 54
23 140 74
7 148 90
18 64 65
118 133 88
76 78 81
59 140 11
31 67 7
132 147 70
96 109 30
23 114 25
90 113 77
0 146 50
68 81 49
45 125 71
19 103 75
112 131 21
57 67 34
47 84 80
94 103 59
10 129 10
8 69 65
63 80 40
56 122 97
40 83 2
46 136 93
13 130 84
35 60 29
5 91 21
85 94 72
49 73 29
101 141 74
4 67 37
96 117 10
98 116 9
70 139 73
53 105 56
1 108 49
26 31 41
68 70 28
68 93 94
44 76 88
42 60 74
113 135 75
7 145 9
22 132 81
15 27 18
36 52 40
68 99 2
68 97 82
17 112 84
19 140 77
100 134 23
29 30 37
25 135 7
58 101 2
94 143 99
3 142 39
25 62 8
12 31 62
64 93 41
66 108 43
50 51 27
126 142 87
27 116 39
76 105 11
34 122 36
112 140 75
102 116 44
48 98 17
109 140 73
70 86 80
39 104 43
32 149 8
1 68 88
78 108 84
56 141 11
6 90 17
41 143 45
127 147 49
2 78 38
46 53 81
6 11 8
49 53 86
42 63 1
93 104 27
85 130 54
16 95 85
2 24 75
7 11 45
40 62 86
47 136 55
23 95 76
27 121 52
84 113 31
70 100 12
8 145 67
16 33 92
9 54 9
13 38 69
65 144 93
77 143 89
0 13 65
81 148 33
66 112 34
100 137 41
8 50 57
24 85 61
135 139 0
24 130 26
6 58 14
10 89 24
24 74 79
0 139 65
37 121 31
25 88 49
19 145 41
83 131 8
36 62 85
3 97 27
6 31 33
34 124 81
101 135 13
7 33 55
68 145 1
24 140 47
62 126 62
16 120 86
3 141 73
3 8 60
68 80 26
139 149 85
12 23 72
65 101 35
25 98 99
72 81 17
71 118 55
19 120 14
7 147 86
8 105 88
64 99 100
47 143 80
28 49 32
82 93 33
35 133 2
131 136 46
78 121 80
7 55 57
48 130 33
105 145 77
0 96 72
50 87 48
44 68 40
42 49 19
3 5 44
65 117 37
72 141 42
36 121 68
30 76 61
22 32 81
13 76 80
127 140 59
19 65 43
67 98 99
85 125 44
124 146 81
120 148 75
25 90 30
7 82 83
73 130 95
28 66 10
106 138 68
39 77 6
106 137 37
12 96 63
102 113 98
16 94 86
28 31 82
9 144 88
116 138 77
34 51 6
39 58 69
71 120 71
33 87 5
66 73 6
15 135 50
91 127 9
44 130 23
61 145 44
61 89 12
53 113 6
135 148 21
4 62 53
90 129 82
40 136 16
13 74 8
92 134 16
19 24 21
88 101 18
39 84 29
65 129 97
14 105 99
23 143 61
26 91 58
24 115 86
62 104 90
104 147 69
13 43 20
52 129 58
35 62 24
86 106 12
73 77 1
20 94 54
69 85 83
37 79 71
114 120 8
8 77 23
92 125 33
81 85 77
85 141 63
113 142 98
78 81 46
54 76 14
123 134 55
46 87 40
73 97 53
5 60 60
11 34 97
40 82 16
1 8 60
53 63 17
100 122 93
50 62 34
99 109 89
12 42 74
59 74 35
67 129 57
0 45 44
9 140 15
112 145 14
71 145 87
58 135 11
131 137 97
3 46 26
40 64 77
11 115 22
14 43 85
64 110 59
21 58 65
16 47 14
9 137 71
28 100 59
41 52 72
20 129 39
44 71 91
38 120 18
60 113 67
74 141 40
100 114 100
9 63 72
26 136 15
70 123 80
55 138 43
81 120 47
26 121 57
60 105 44
37 43 69
122 137 26
5 15 15
42 122 11
19 61 72
116 139 16
98 140 13
12 48 87
22 97 17
66 125 7
33 94 82
52 125 37
113 146 47
31 133 35
66 103 73
60 121 33
130 146 51
26 88 84
69 107 28
35 147 86
21 27 28
90 135 33
75 139 76
21 86 28
2 40 31
60 83 13
27 137 85
18 31 30
24 78 57
67 84 81
69 88 71
56 126 84
21 134 4
43 72 65
3 16 48
4 82 3
103 113 94
101 115 93
82 95 52
9 133 37
10 115 60
101 143 94
52 139 1
102 125 13
12 38 79
77 88 61
56 118 8
49 142 70
35 121 64
48 51 44
102 105 52
12 99 74
56 131 61
136 140 44
66 88 78
112 137 100
11 89 29
2 115 58
53 107 98
9 42 89
6 32 97
50 103 34
28 58 1
21 76 23
133 139 69
34 99 25
65 128 2
74 94 69
39 103 87
58 133 39
96 112 51
69 115 36
67 147 96
5 31 52
61 91 35
115 134 42
61 140 38
91 125 62
101 148 4
39 139 74
17 108 69
14 86 56
75 118 28
54 129 60
0 124 83
25 111 98
62 106 15
3 83 77
61 72 6
38 56 67
59 91 50
46 148 69
21 106 30
80 139 17
48 115 21
39 49 59
77 124 76
15 115 71
31 70 28
25 85 11
18 51 74
19 86 19
24 109 95
102 129 47
36 146 44
114 143 26
142 148 23
83 102 19
48 133 63
36 105 77
18 128 26
29 69 73
90 125 57
50 116 32
98 128 28
37 47 77
38 130 58
27 93 55
60 120 41
10 127 90
28 140 28
77 117 5
88 147 71
55 142 66
12 57 9
111 131 35
19 131 87
38 55 57
128 134 32
45 49 57
24 146 59
89 100 91
80 99 24
76 127 79
22 73 80
73 133 74
62 94 40
105 109 51
21 54 60
64 76 57
96 136 12
22 96 31
90 141 67
95 99 69
36 133 43
48 112 83
25 44 93
33 107 58
9 103 76
89 137 82
48 141 30
26 36 66
79 113 6
37 57 68
9 19 75
11 36 97
4 126 50
25 38 3
107 133 11
141 146 81
5 77 26
71 122 100
33 85 60
76 111 79
67 122 10
11 25 42
109 139 81
18 21 16
13 88 52
22 28 71
29 101 38
63 104 65
6 40 97
19 106 67
75 114 36
5 131 95
89 127 79
12 146 30
19 47 42
70 149 90
53 82 14
19 129 56
58 78 70
35 125 56
94 146 50
47 114 84
10 102 86
119 121 90
15 30 52
76 114 43
5 63 100
36 72 82
82 124 76
87 119 30
30 122 59
51 130 40
9 65 69
34 80 89
37 68 72
62 132 1
28 73 90
121 143 10
65 124 35
94 135 99
35 53 19
70 88 76
68 143 40
12 126 100
90 100 20
42 57 53
82 140 51
6 79 36
60 62 26
22 49 97
65 137 73
32 102 18
36 132 62
65 110 45
23 64 100
100 111 24
107 142 86
32 136 29
42 127 48
40 119 38
86 136 69
52 54 23
80 118 6
52 138 95
45 149 86
1 111 18
35 73 3
53 133 3
14 146 36
82 128 14
52 133 32
32 131 36
69 100 96
26 65 68
108 136 38
43 111 62
45 94 22
53 57 86
14 100 1
80 141 47
22 77 48
6 133 100
105 118 2
71 98 24
104 140 33
136 137 68
33 77 53
56 76 87
6 136 52
126 130 2
31 33 31
28 96 77
25 74 96
52 73 96
28 65 22
43 47 61
52 148 40
21 137 36
62 143 21
59 137 22
11 140 39
47 89 94
19 88 39
22 72 21
76 141 2
102 110 90
108 112 3
42 64 29
0 94 37
10 136 24
96 127 53
90 117 28
16 54 21
24 139 51
128 130 49
43 148 20
44 47 20
123 131 65
144 148 21
58 119 14
14 67 5
96 134 29
54 92 60
8 48 86
35 139 76
9 44 14
87 137 87
41 76 69
6 19 35
100 135 23
117 146 4
62 85 76
52 84 31
20 32 8
86 122 68
38 90 22
9 24 7
88 123 75
10 140 86
100 120 78
32 137 78
19 25 50
97 101 48
50 99 19
7 49 80
1 131 74
1 129 61
104 109 68
6 51 80
23 81 16
35 96 75
103 133 55
26 102 30
0 118 34
8 59 53
14 73 56
4 52 59
67 105 15
2 70 54
2 84 79
44 148 22
30 81 31
55 134 84
124 127 31
133 140 39
71 109 6
12 41 64
71 89 75
109 121 75
13 116 15
12 66 18
38 102 35
72 74 21
6 124 20
8 101 55
79 130 78
18 109 79
67 97 81
81 98 9
23 26 69
24 131 85
16 132 49
50 56 31
52 58 31
107 117 55
35 130 22
57 138 92
29 76 66
51 105 57
32 72 78
115 137 60
34 63 37
5 69 21
72 85 36
8 79 26
29 105 7
11 22 67
7 67 20
54 61 21
8 137 43
8 66 35
38 114 61
17 19 81
48 104 95
2 147 52
5 12 43
14 56 92
62 144 24
29 119 20
24 54 14
39 76 37
39 72 73
52 93 60
50 81 14
44 62 67
44 82 4
28 74 29
32 66 49
57 136 37
23 43 39
32 108 21
53 134 60
71 83 20
4 117 51
130 139 6
0 115 3
2 52 90
132 139 30
75 100 91
9 17 85
72 124 20
76 88 89
18 101 48
58 143 71
87 106 72
29 129 61
7 107 84
44 129 65
71 104 39
66 136 68
60 111 69
40 68 49
96 99 97
9 40 52
92 122 98
42 130 43
106 145 67
7 146 70
18 139 99
44 112 87
14 108 65
9 122 52
47 96 12
80 145 49
23 60 16
85 98 27
78 86 72
47 110 13
118 129 60
1 61 69
3 65 28
24 132 21
57 99 33
17 115 79
92 135 66
48 58 21
24 138 83
13 25 56
35 137 37
32 51 54
79 141 71
49 125 54
63 140 100
17 58 40
56 133 11
36 139 77
113 148 94
96 101 22
67 89 2
20 135 22
47 121 20
19 75 26
92 123 58
10 23 19
62 70 78
59 117 98
3 32 57
76 142 25
51 145 78
18 126 58
42 93 87
0 11 54
80 84 36
125 138 52
71 143 12
62 105 89
33 54 34
1 141 65
10 95 26
24 99 51
23 48 95
100 124 80
41 87 57
54 138 2
50 119 94
3 112 22
67 116 71
132 142 39
101 123 88
94 132 33
121 138 82
73 137 71
35 46 52
73 95 23
77 119 92
41 80 45
40 56 78
71 80 68
20 136 63
73 82 12
57 140 10
1 29 66
56 90 64
30 51 32
40 127 34
26 52 75
38 62 5
101 109 64
35 129 83
32 46 94
106 148 22
62 65 16
30 103 15
64 100 1
45 113 0
33 71 63
87 123 85
34 58 55
73 80 54
111 125 45
9 125 2
24 57 18
11 143 12
1 135 91
111 143 27
98 113 51
16 39 60
4 112 86
4 104 35
10 77 17
8 133 27
142 144 36
2 43 21
38 84 51
114 145 74
58 115 23
20 52 32
24 92 77
84 103 12
12 75 44
76 91 23
17 53 92
76 90 21
41 65 89
53 62 8
109 147 0
70 75 97
3 124 72
1 78 7
3 23 38
15 68 39
68 90 35
21 97 65
17 43 50
74 145 31
11 118 72
129 138 77
19 41 86
130 138 49
90 133 83
8 26 78
15 44 62
47 126 74
9 106 88
89 116 31
81 108 40
62 109 97
5 119 29
87 142 34
0 82 23
3 129 26
53 70 95
9 112 61
82 99 19
32 134 88
100 149 65
48 125 72
69 127 80
10 145 28
25 108 86
37 142 4
136 143 45
58 124 57
8 100 40
133 145 2
95 123 35
70 138 57
68 126 54
17 37 95
110 121 2
25 122 59
91 98 99
23 78 61
97 146 85
0 70 5
48 122 56
2 58 23
27 35 4
35 115 49
63 129 32
123 146 63
69 135 86
31 102 65
42 119 100
120 125 28
118 147 13
38 131 81
27 81 62
117 124 42
46 92 96
31 57 7
95 135 52
47 50 31
7 56 36
17 63 44
109 123 98
15 102 77
63 145 30
10 26 36
21 101 80
6 50 36
9 69 78
30 65 83
48 71 91
47 106 79
72 137 25
38 76 1
28 99 79
45 88 92
97 130 4
21 74 95
98 136 34
35 142 39
2 34 26
50 118 0
54 143 19
28 101 30
16 81 84
20 62 27
69 111 28
86 110 24
91 101 51
50 95 6
55 113 86
62 66 44
65 123 63
15 88 33
35 131 26
50 131 74
48 117 47
4 46 73
1 38 7
39 130 23
32 147 10
81 105 14
14 147 37
18 59 10
22 137 91
16 90 2
6 115 81
59 128 75
17 76 60
40 85 16
74 123 64
1 58 53
98 112 1
2 135 94
43 48 44
19 95 77
106 108 66
66 69 54
44 64 55
21 130 47
86 118 65
60 122 33
50 100 8
41 62 15
95 119 26
2 108 39
86 133 22
84 136 10
85 144 95
43 69 41
63 100 50
87 113 92
111 138 63
103 147 98
104 134 88
6 95 26
115 120 91
33 146 6
44 142 28
34 131 99
36 116 60
77 141 39
10 82 17
11 12 61
12 143 87
33 127 52
49 148 94
0 29 77
60 80 97
58 149 53
16 144 26
9 13 73
44 66 59
20 42 59
36 144 62
31 135 23
21 107 0
29 117 78
1 126 1
79 128 17
100 144 29
114 141 92
78 87 1
58 108 27
18 83 1
42 61 55
9 121 67
23 34 81
79 124 97
14 127 21
44 124 16
44 56 14
70 142 72
18 42 50
65 98 59
42 92 42
56 91 36
32 52 58
89 123 11
16 49 63
75 95 48
33 109 65
43 83 53
28 84 72
42 91 42
28 112 89
26 131 88
85 87 78
84 117 24
59 76 4
8 43 15
61 113 65
49 64 4
24 147 20
4 9 6
50 77 35
40 65 51
129 149 3
87 131 74
79 134 59
55 99 73
113 143 22
73 148 12
11 33 42
42 109 45
23 139 69
83 106 89
133 143 30
17 86 59
80 102 28
9 23 53
83 118 86
5 142 64
28 77 19
27 120 71
115 118 24
116 129 7
53 95 62
93 146 47
53 136 61
62 96 19
29 37 43
78 132 90
20 44 94
97 129 40
44 116 46
63 113 14
44 118 64
96 121 11
28 149 48
75 142 66
46 65 76
31 53 51
37 48 31
31 104 43
80 113 84
71 117 52
86 126 41
93 115 73
13 108 35
24 44 7
92 143 77
40 76 5
83 146 73
95 113 19
21 115 56
85 149 14
5 118 5
83 142 96
17 50 80
24 149 85
82 109 35
52 99 45
30 97 38
20 22 71
30 92 32
87 143 65
25 84 98
71 138 68
22 64 89
106 112 45
7 62 48
87 91 80
73 84 23
46 102 39
34 113 80
63 115 75
49 123 95
43 123 26
2 105 71
73 93 60
77 135 0
54 101 93
4 128 67
107 145 10
48 61 70
53 142 16
10 88 80
86 137 15
91 97 56
127 129 38
76 128 89
90 119 38
53 60 85
47 140 17
52 112 32
19 67 53
55 104 23
31 74 87
67 118 12
13 26 88
24 141 32
102 146 74
8 12 77
80 98 70
21 140 24
21 145 16
5 95 53
10 18 17
39 140 48
86 125 52
70 112 37
28 45 98
41 120 21
32 67 81
13 138 6
10 92 57
33 129 59
114 149 55
36 88 54
19 63 14
41 66 48
36 100 86
12 30 96
76 116 27
56 88 100
29 86 81
20 67 75
40 73 50
36 113 14
52 117 18
23 87 91
7 109 77
46 142 61
27 109 67
0 26 73
61 63 58
2 123 62
89 115 8
41 113 69
25 100 73
46 70 72
92 94 51
23 101 94
132 135 37
57 145 95
2 17 23
22 128 100
73 99 58
104 128 46
13 41 20
70 105 30
32 76 10
68 86 5
109 116 89
79 133 9
26 83 58
30 77 35
7 144 70
104 141 88
19 101 86
140 141 16
0 47 70
132 136 52
49 81 43
21 63 13
49 62 55
74 136 65
38 113 93
10 67 29
10 128 66
57 143 41
34 100 32
24 50 53
40 81 26
86 96 38
61 102 42
14 62 56
32 141 2
103 109 3
58 121 12
67 124 6
74 104 49
78 79 35
65 76 23
56 139 39
38 143 27
48 97 8
15 119 28
139 141 43
30 95 70
54 82 22
52 104 31
16 18 80
16 52 31
36 115 23
20 101 55
110 143 63
14 107 52
48 145 10
76 135 59
40 118 82
55 90 93
67 117 68
17 65 97
78 85 64
26 111 89
66 131 52
40 100 41
18 89 61
90 98 60
90 111 89
34 145 67
60 98 2
15 144 69
41 131 66
14 134 66
18 95 39
81 94 72
26 46 76
77 109 91
110 115 68
20 146 39
100 131 1
44 45 39
9 64 38
32 121 22
136 142 57
7 17 28
37 73 72
29 36 39
2 5 64
69 75 98
33 40 94
20 37 53
67 149 83
66 82 46
59 146 50
2 94 10
123 148 60
63 90 49
40 109 1
42 123 95
62 100 98
4 77 11
12 20 67
31 44 68
41 73 96
29 46 47
65 145 84
12 27 20
28 69 75
10 113 71
15 108 88
62 139 65
11 75 55
117 131 31
103 117 43
76 85 34
103 148 41
35 120 60
10 93 15
75 131 12
5 110 59
20 50 84
5 42 1
125 145 6
34 49 99
80 116 8
18 125 25
11 127 96
53 108 8
4 65 34
48 69 1
42 132 41
22 133 49
22 114 9
8 130 48
29 109 6
92 98 8
103 125 58
66 68 45
5 47 70
23 144 100
74 75 71
12 80 14
92 107 36
117 136 40
27 128 9
90 116 81
45 124 92
18 63 87
2 29 59
17 27 93
5 114 45
6 102 70
31 131 13
12 64 0
21 35 77
20 57 42
17 88 78
62 83 66
15 136 45
59 121 22
70 79 44
73 143 4
81 88 73
46 110 53
14 131 85
53 65 66
55 66 19
52 106 36
7 46 56
108 121 50
19 45 65
54 120 76
68 89 19
6 144 23
68 129 49
63 144 89
101 144 79
84 108 31
31 94 30
59 62 55
48 123 25
35 36 86
17 89 81
59 93 18
106 142 24
33 101 94
9 91 15
121 129 95
58 114 41
89 93 17
21 56 61
27 142 100
70 133 49
24 32 76
61 83 74
83 137 49
38 67 69
131 132 62
22 61 59
117 142 63
124 145 51
31 71 35
21 64 4
105 107 73
25 123 63
12 81 8
73 122 85
122 128 21
27 106 89
23 86 100
124 128 65
114 147 0
57 120 55
9 111 52
35 98 70
59 71 75
67 79 66
15 81 59
4 95 55
76 110 75
3 38 13
8 110 6
100 109 61
34 117 31
45 110 54
75 80 18
29 55 97
24 43 57
38 77 8
73 94 9
10 126 56
3 93 57
42 88 67
121 127 56
27 94 87
73 115 42
37 62 85
24 30 28
4 45 37
90 115 25
1 7 66
11 14 54
94 126 16
77 131 44
52 103 71
7 142 30
44 90 19
60 144 16
108 120 30
37 91 9
43 94 86
75 122 56
26 135 96
118 130 4
56 135 100
23 121 66
10 105 6
27 53 25
74 80 12
81 86 63
76 82 29
88 126 62
69 83 85
57 126 89
52 137 51
110 147 100
1 96 2
10 80 36
43 146 28
113 123 22
23 98 6
21 93 9
64 133 18
9 134 31
8 61 15
42 45 3
23 71 70
38 112 54
52 127 9
69 117 42
30 141 100
1 48 80
10 51 69
35 72 7
70 119 3
103 122 4
56 72 97
74 118 71
21 92 24
139 145 24
131 138 19
97 118 100
10 41 92
18 62 63
18 60 29
35 88 65
43 114 15
60 96 29
43 96 75
80 137 42
73 117 100
20 28 62
8 36 20
4 149 79
54 121 83
25 141 18
30 48 14
31 45 39
28 50 32
3 52 35
61 67 13
104 143 18
0 76 9
33 68 14
93 97 61
38 124 78
135 145 90
48 149 71
70 118 38
65 96 6
16 116 32
78 140 28
97 102 90
34 115 48
94 109 62
79 91 86
60 107 53
1 16 18
41 133 46
122 132 33
2 63 43
60 66 46
79 122 11
86 95 12
22 125 85
96 100 60
4 94 35
37 147 16
17 46 46
38 92 10
43 118 37
67 101 69
27 79 97
24 67 46
107 129 84
55 74 42
138 149 18
88 102 81
128 140 97
57 59 4
112 126 62
8 72 36
61 80 34
67 82 23
6 69 35
36 65 4
5 9 71
105 124 51
34 121 31
36 70 97
115 119 60
9 120 57
103 119 24
37 56 87
18 80 25
40 42 0
8 73 37
100 141 55
29 31 41
57 89 38
63 134 27
12 74 33
17 62 24
48 99 41
49 122 8
53 89 80
59 68 96
94 140 76
110 137 54
57 63 59
48 139 30
102 145 48
16 133 37
43 117 4
38 141 18
67 69 17
8 22 50
109 111 21
68 144 49
85 117 39
85 135 66
97 126 5
16 107 26
15 107 50
48 102 44
50 125 50
138 139 26
49 139 48
62 114 83
28 38 2
23 89 58
68 128 3
48 106 66
48 140 21
107 126 34
0 99 46
41 109 49
21 143 47
58 112 95
9 107 69
40 78 20
101 113 81
20 133 96
25 73 67
15 106 100
40 53 21
27 37 25
134 139 79
0 37 9
54 139 45
30 114 5
23 63 58
22 123 10
68 107 54
72 76 81
126 146 58
98 114 14
87 116 61
38 44 19
12 43 52
29 61 34
39 125 56
102 137 70
98 143 83
69 118 90
109 114 12
4 84 94
1 137 45
129 133 26
73 107 88
0 43 20
48 124 18
91 104 29
16 138 97
61 98 40
22 149 71
4 135 28
13 99 11
46 47 81
76 132 36
22 136 94
30 120 50
56 84 64
54 75 7
91 111 77
76 107 99
109 124 4
21 116 86
8 21 18
19 108 34
110 129 8
27 113 69
47 117 10
62 97 23
42 67 66
95 102 75
43 86 19
65 135 46
36 118 56
22 109 36
57 71 38
82 118 59
40 102 20
4 32 48
76 133 29
41 136 81
116 126 77
12 89 4
9 116 78
79 140 35
23 46 66
17 137 36
0 122 10
100 127 62
97 117 58
10 96 34
15 99 29
89 136 33
78 100 59
44 133 41
17 109 97
56 106 75
3 96 38
46 111 66
60 72 17
42 137 13
31 93 88
61 132 54
19 148 49
12 102 60
23 123 56
100 102 12
17 140 16
14 115 51
87 140 24
88 133 94
51 147 44
112 148 3
68 106 74
32 112 77
137 145 55
70 128 63
3 62 70
16 67 53
21 124 23
95 141 21
101 117 95
44 132 81
72 147 75
33 44 69
94 122 96
56 98 79
12 141 52
31 35 95
107 118 84
80 97 28
79 117 69
57 121 71
9 127 31
111 132 2
112 128 63
21 79 92
24 108 89
2 13 36
43 56 91
19 60 24
1 143 66
29 93 53
6 22 43
81 90 92
39 57 88
68 104 57
77 146 37
2 64 25
50 104 36
100 119 25
101 134 82
26 66 48
55 107 15
59 118 67
3 110 81
30 145 70
12 22 63
34 59 56
70 82 57
13 79 88
16 147 71
14 22 86
36 39 59
95 115 79
64 65 3
6 112 57
5 100 91
81 106 42
87 125 54
43 70 4
64 82 95
99 145 15
69 94 36
101 118 83
84 119 63
10 143 36
18 100 59
9 72 57
13 55 11
29 124 94
17 25 94
74 132 64
44 75 89
12 60 8
51 122 96
65 88 27
8 39 46
89 103 27
20 85 57
55 69 82
12 78 22
22 25 52
31 148 86
62 63 14
17 148 32
4 81 99
76 112 10
43 68 25
59 90 73
144 149 95
49 124 77
26 28 56
28 118 18
17 147 47
25 103 44
27 130 52
11 47 68
108 127 71
66 143 84
15 43 13
43 67 49
26 69 12
52 69 64
1 95 50
131 134 8
52 124 91
143 149 94
29 59 92
12 73 85
102 139 62
2 145 25
72 104 58
82 125 9
18 35 48
35 113 29
17 22 53
44 52 16
106 113 2
68 119 19
0 97 27
118 128 7
59 102 25
14 141 58
17 35 81
79 112 29
56 149 7
80 95 77
104 107 18
33 82 99
32 122 40
25 133 35
53 55 18
39 137 69
58 122 89
3 26 55
4 8 63
44 103 22
56 97 61
55 109 20
52 126 22
54 112 49
68 124 10
28 109 1
47 76 72
2 16 87
46 120 52
19 20 30
48 119 44
17 121 21
24 143 100
16 17 55
89 96 97
11 107 58
44 78 89
53 90 35
83 95 71
25 102 59
13 104 32
4 58 36
91 112 2
38 128 6
5 39 44
40 60 61
106 125 6
130 132 74
17 72 95
71 92 83
95 143 48
30 41 75
5 129 97
34 93 91
1 37 79
103 108 41
5 102 24
79 88 39
28 113 26
69 124 79
42 74 30
125 137 5
73 128 56
84 140 36
64 92 62
32 86 60
76 148 38
27 54 1
105 129 72
22 104 42
114 139 32
5 68 52
26 120 52
45 105 74
30 60 87
3 9 29
110 124 61
29 102 94
25 34 10
79 145 10
88 92 41
8 109 35
31 39 55
62 129 20
39 147 50
91 135 65
57 115 76
25 143 71
35 50 22
38 86 71
34 119 34
21 147 5
50 55 61
83 100 10
66 97 75
69 108 15
15 125 91
35 105 17
26 119 20
2 71 57
15 124 29
29 64 22
51 149 25
4 141 49
17 133 46
38 69 85
23 49 99
25 41 69
69 149 20
49 138 4
0 93 41
50 138 37
9 32 32
119 126 80
64 109 4
80 129 18
86 93 59
36 49 21
97 127 36
61 93 74
65 87 46
43 122 78
39 64 84
53 61 5
113 136 83
51 132 99
64 111 36
9 66 2
45 54 80
57 77 44
109 142 28
93 101 32
124 142 32
109 137 96
74 112 1
63 83 28
36 46 51
100 117 85
0 57 77
16 112 57
58 85 57
96 143 24
62 87 49
75 132 42
133 134 76
69 131 6
36 143 78
93 148 82
74 116 40
46 96 36
95 117 72
40 58 67
31 110 3
1 149 27
78 127 91
28 129 53
42 125 9
107 147 27
58 94 44
115 126 52
23 51 76
36 83 28
118 139 53
40 121 94
0 44 32
38 94 72
51 90 59
91 129 25
60 65 48
14 59 34
17 45 92
55 106 29
75 117 57
60 78 19
67 133 25
45 58 64
99 137 36
43 97 73
16 48 70
60 71 4
24 105 45
0 121 1
80 112 62
87 147 59
107 119 25
51 106 90
34 56 59
39 67 12
11 138 54
39 80 73
54 123 10
39 62 32
39 122 2
22 80 87
84 134 75
42 84 86
15 123 29
29 133 86
34 144 27
34 89 41
123 139 15
78 144 98
85 109 60
74 137 34
35 135 81
1 60 8
4 107 78
5 104 71
64 90 44
8 75 5
27 102 85
96 133 19
35 74 28
88 103 45
53 96 53
59 66 18
68 108 81
28 121 79
101 107 81
103 111 13
2 10 5
15 28 92
68 74 34
71 132 49
26 50 4
95 134 98
8 80 86
115 140 41
4 38 56
24 46 32
4 19 57
74 114 81
109 127 67
112 119 65
59 64 41
14 140 62
5 29 58
36 128 19
71 106 70
35 75 62
126 149 22
28 36 29
91 119 2
31 125 75
5 89 6
35 87 5
73 87 70
16 117 88
58 80 10
16 25 95
90 103 24
34 54 48
31 141 17
25 112 4
3 40 12
12 69 24
55 127 89
43 136 68
92 105 16
92 108 70
21 75 58
22 148 81
63 125 49
88 94 30
87 102 23
9 16 11
24 93 44
46 60 13
90 96 12
68 141 22
2 111 80
42 104 70
25 105 85
46 69 41
81 130 84
133 148 97
25 114 66
90 108 2
35 42 58
5 40 73
0 77 53
22 89 45
134 149 30
25 109 82
58 82 65
25 66 15
46 143 55
63 72 67
77 95 72
119 143 2
72 91 98
37 66 87
85 143 77
19 33 68
40 90 57
42 143 25
61 90 90
53 148 36
41 88 22
69 110 79
127 145 60
102 136 40
8 56 31
20 33 52
57 127 34
11 48 7
3 60 38
59 89 28
74 77 85
41 123 12
56 115 17
28 123 90
34 86 0
85 132 23
67 80 56
64 98 55
39 48 75
10 53 42
0 143 70
47 65 59
12 97 8
48 101 24
59 69 13
56 62 94
77 121 7
27 57 30
67 76 96
55 143 70
57 72 33
102 141 53
72 122 53
16 119 94
126 131 27
71 110 24
66 93 38
71 77 25
115 148 70
18 140 72
121 123 91
121 141 51
0 65 88
20 77 74
37 136 30
78 125 52
56 112 66
65 70 28
111 124 66
55 147 2
25 147 9
51 63 13
57 74 70
38 73 33
28 53 4
34 78 16
42 114 59
63 96 7
70 98 58
63 148 84
102 117 47
107 110 12
102 107 32
62 149 28
28 119 42
61 133 64
21 88 51
52 59 91
31 134 77
51 102 23
86 148 89
25 68 2
15 65 33
21 133 18
71 87 74
12 62 57
74 97 9
0 68 34
2 121 9
19 78 57
90 138 74
23 79 52
82 89 28
31 38 95
48 75 41
49 108 44
46 86 6
20 149 62
12 112 35
34 36 23
14 47 9
22 90 49
3 70 69
12 37 28
45 119 28
42 106 47
86 107 3
35 101 75
137 142 12
60 95 52
2 65 88
111 147 49
100 116 97
4 11 16
8 41 17
32 39 76
57 117 100
57 82 96
67 125 22
34 133 97
45 79 54
33 126 54
36 119 97
8 127 15
29 136 68
43 121 85
9 87 53
6 121 93
40 147 38
1 26 89
29 131 15
92 132 29
5 96 18
34 64 43
27 107 75
30 119 6
64 95 81
112 123 97
82 106 37
26 55 91
80 146 29
15 54 99
70 76 80
39 43 68
85 122 0
71 129 48
17 149 33
36 122 69
119 125 93
86 140 85
71 88 35
124 131 36
2 46 12
11 129 30
36 44 0
68 98 94
19 29 55
27 67 18
110 131 88
51 142 15
99 114 0
23 53 78
80 134 36
31 132 46
100 113 73
7 69 33
20 24 72
76 143 38
67 102 98
94 113 79
40 142 69
18 46 17
44 122 6
43 45 38
39 47 18
47 71 42
