15562 250
144 201 92
96 188 92
241 249 87
60 127 85
8 56 16
14 227 100
19 155 93
86 141 21
1 49 97
28 47 73
84 113 46
5 209 0
162 191 25
136 177 38
66 87 80
240 245 68
51 231 14
87 247 66
62 83 19
41 131 44
25 114 14
11 168 54
99 101 81
159 196 52
210 211 51
120 209 72
184 200 49
38 102 80
130 153 89
21 168 24
68 239 89
112 234 75
57 230 12
143 186 7
44 172 30
45 146 52
104 209 33
174 176 82
208 235 91
53 178 52
81 119 42
59 169 70
26 162 71
141 167 89
121 222 45
5 35 73
13 168 74
25 198 10
43 152 11
118 224 72
119 195 97
70 234 14
47 95 65
80 220 54
38 136 47
46 201 93
9 224 69
181 184 98
17 99 54
91 202 20
42 97 71
164 176 21
211 238 44
1 186 94
156 168 15
174 229 74
14 27 23
89 223 30
50 179 45
157 211 45
122 228 48
60 197 51
11 154 15
75 150 34
38 113 41
147 248 48
78 165 40
63 210 39
30 133 6
123 226 93
104 168 6
38 94 91
6 59 20
43 56 73
160 249 12
86 103 39
49 245 71
88 185 5
5 237 79
47 134 66
100 183 18
127 191 54
179 247 67
90 235 6
9 217 16
74 111 2
205 247 19
42 212 84
193 215 57
40 187 45
30 200 84
219 237 18
48 83 17
94 147 49
33 48 77
167 203 80
39 100 18
149 153 72
103 241 62
56 196 98
14 177 96
103 118 34
63 67 69
34 153 4
102 224 90
97 245 42
23 170 70
95 233 8
11 71 58
157 173 70
72 97 76
9 76 2
34 207 75
107 171 22
69 139 18
60 120 7
0 169 95
142 144 6
59 170 53
31 204 14
22 79 9
24 231 96
63 249 59
1 79 6
53 80 78
43 224 49
18 106 16
33 53 26
46 185 28
33 118 23
216 227 85
102 201 51
41 114 84
93 158 74
117 200 97
142 244 3
207 242 85
47 93 51
116 226 83
82 188 63
47 179 87
6 203 0
10 157 18
138 237 82
63 194 56
96 245 65
33 199 37
17 24 62
171 181 82
26 67 79
70 249 37
70 102 6
38 146 65
191 211 65
32 41 67
192 204 77
59 165 36
84 87 79
22 244 68
47 184 55
172 216 44
7 225 16
13 171 44
69 107 4
135 218 29
54 148 22
182 218 54
8 121 32
13 156 37
17 235 76
22 110 87
64 66 76
59 188 11
162 194 52
83 221 6
22 226 82
123 235 97
111 196 95
97 145 60
41 98 40
92 124 94
135 246 29
93 111 30
10 74 85
32 133 60
54 142 58
106 213 32
50 135 44
86 233 10
33 169 64
53 142 90
68 173 90
72 136 56
154 206 97
157 185 22
104 110 4
32 157 3
3 62 83
102 182 87
66 225 95
31 82 5
39 184 43
69 226 47
20 149 0
86 242 12
70 131 23
118 233 51
38 89 71
41 249 24
141 234 11
36 123 69
35 78 50
62 203 4
130 187 21
59 153 6
69 73 30
130 167 79
189 201 99
99 136 87
142 238 56
234 237 39
50 75 0
13 100 23
36 185 29
139 169 23
4 83 28
13 164 62
41 75 83
6 196 67
110 219 35
143 192 2
98 249 98
52 221 50
160 225 76
62 165 26
137 196 33
150 172 37
110 204 44
5 76 76
5 43 22
92 120 70
130 233 26
32 240 45
92 160 33
195 203 65
123 243 28
66 144 2
176 221 57
58 140 54
111 188 82
32 99 73
115 147 53
99 178 16
69 193 62
179 188 3
135 213 10
138 209 16
89 181 27
26 36 2
57 234 73
24 67 0
145 150 73
148 199 34
200 233 92
42 189 81
80 242 92
48 225 94
6 222 18
89 228 65
74 115 34
145 224 26
3 112 48
30 186 62
59 161 73
5 78 93
91 212 96
5 83 88
197 226 10
47 53 33
87 192 73
4 18 91
49 126 49
176 200 3
163 191 31
14 186 40
210 247 63
48 111 100
66 179 56
64 161 0
40 93 76
87 201 85
37 71 18
50 125 93
233 241 4
64 97 55
12 26 23
118 172 10
150 196 21
100 112 63
71 113 68
110 221 87
185 198 6
47 216 58
0 94 16
31 246 2
4 106 23
60 200 66
97 203 88
16 30 38
206 234 37
55 149 29
181 208 67
6 188 72
48 179 87
97 195 34
232 234 65
38 235 36
44 139 94
64 228 51
32 85 83
147 189 1
71 249 79
137 188 62
11 90 15
8 46 20
11 114 25
27 159 90
132 188 46
101 118 31
126 203 84
167 210 47
125 227 89
58 166 13
78 210 3
20 72 41
35 206 5
34 201 74
109 140 38
76 218 82
17 110 23
98 158 56
100 206 94
74 121 36
134 247 60
46 88 57
155 157 62
21 161 92
63 123 90
14 67 56
94 98 6
148 225 58
154 227 8
60 129 37
221 231 36
64 171 93
5 191 87
21 108 6
40 210 33
20 182 83
17 189 63
62 188 60
93 170 18
126 188 18
29 184 84
91 195 12
29 139 20
87 234 88
54 238 87
177 227 6
150 223 66
82 185 80
0 164 43
79 127 73
186 197 35
33 209 31
28 145 64
106 189 55
3 166 100
178 198 43
45 194 46
32 168 61
68 200 58
72 216 75
43 177 28
56 127 99
73 190 35
47 192 87
74 152 84
24 185 63
7 208 91
52 161 47
22 25 77
191 236 41
115 141 82
113 243 22
52 69 32
33 230 68
49 243 83
229 232 28
82 84 48
176 240 39
139 156 91
25 163 88
42 228 27
198 245 78
22 56 41
14 183 50
45 128 82
14 198 40
19 31 56
83 138 29
45 66 2
2 60 20
71 89 20
161 218 29
47 206 6
114 177 9
65 181 39
1 202 62
74 204 9
19 46 85
137 223 17
101 141 21
24 102 90
30 34 73
7 31 31
118 183 42
105 223 31
219 227 65
161 163 18
87 213 52
161 213 2
155 180 74
146 183 27
50 142 69
51 68 82
65 109 18
44 111 99
53 79 87
21 132 20
44 167 7
102 153 64
141 203 0
80 218 58
54 198 100
4 244 77
25 72 28
31 92 70
189 220 10
141 163 92
10 236 20
113 179 16
0 179 49
196 219 8
170 219 91
127 234 37
78 232 12
33 80 46
34 248 95
88 233 95
24 158 34
60 172 80
68 110 55
50 59 76
64 237 15
84 200 91
66 224 68
33 214 5
134 207 9
130 194 11
49 188 88
4 209 25
66 178 17
40 171 63
19 25 57
42 160 97
33 180 82
94 120 69
13 51 67
115 240 46
123 185 85
52 215 90
94 102 94
137 239 52
55 64 9
148 249 74
184 249 29
4 226 100
98 118 69
144 148 12
52 135 76
38 123 50
114 220 30
51 197 23
87 206 28
4 74 76
106 145 90
79 130 12
89 224 39
120 167 73
7 11 73
139 245 54
71 248 16
78 176 67
104 199 25
74 214 42
196 201 98
50 213 21
102 143 97
40 233 36
114 239 24
69 103 42
15 81 34
218 236 43
36 64 40
136 163 1
54 77 73
34 119 10
115 142 89
98 159 16
202 210 57
10 95 8
228 249 80
53 246 88
92 185 16
164 228 32
60 122 90
23 54 60
27 193 81
40 86 57
162 248 84
85 224 14
179 228 63
43 163 7
118 132 38
128 139 13
8 123 74
195 202 66
146 171 6
63 225 72
12 230 89
228 246 95
148 240 26
32 118 84
89 196 37
9 71 59
71 90 9
70 223 57
73 131 46
73 168 15
41 47 84
80 110 0
11 100 40
52 112 98
77 175 92
39 148 7
235 243 16
58 159 34
151 155 27
38 148 5
72 159 82
6 174 20
31 220 97
70 79 7
76 246 60
8 171 80
45 148 89
71 106 92
112 208 68
106 110 72
71 225 25
2 37 98
33 234 43
48 213 26
24 178 19
125 243 96
172 194 95
33 76 50
70 200 19
219 230 11
95 208 27
56 88 57
5 175 54
105 246 99
17 159 52
57 210 30
186 202 60
131 245 6
234 236 94
112 219 56
40 218 42
35 139 43
80 151 90
43 125 86
61 215 26
12 33 74
30 201 17
56 164 83
189 195 95
88 189 66
134 215 61
14 219 61
62 164 59
139 238 4
3 190 16
29 197 84
41 209 47
10 148 2
49 221 11
114 151 77
92 240 4
103 210 96
28 32 24
18 138 6
33 227 7
89 198 26
43 184 77
81 227 1
104 121 9
8 21 100
120 228 63
105 147 75
37 86 44
136 146 42
180 228 56
42 142 43
148 156 65
3 5 62
13 43 77
111 187 17
54 127 58
180 195 35
181 241 44
203 214 17
80 133 47
1 191 97
109 154 85
56 249 14
23 150 34
82 158 81
83 232 23
92 243 55
64 102 34
111 190 56
16 143 18
91 117 7
59 205 41
83 187 29
188 239 95
46 246 28
54 219 86
4 69 53
128 199 83
144 206 45
126 206 22
116 170 87
134 167 16
100 182 81
84 114 15
171 212 24
74 182 34
54 203 35
90 243 70
144 196 44
150 237 16
67 169 10
119 169 93
35 195 5
129 189 68
17 188 89
39 113 73
32 214 76
135 176 75
53 169 28
38 54 27
55 239 58
194 236 33
68 185 65
247 249 84
15 109 23
17 57 28
158 202 12
46 215 45
26 172 22
11 237 45
157 232 37
24 33 41
159 209 62
94 214 29
87 182 9
102 194 95
68 96 19
90 214 77
40 85 32
230 242 81
91 148 61
119 190 99
165 214 30
90 97 39
10 114 32
66 79 92
53 185 94
174 233 47
48 197 31
116 200 29
157 239 19
95 231 82
40 155 10
102 202 70
37 150 6
26 62 3
40 89 25
22 142 100
74 78 16
129 188 14
11 212 55
37 203 64
81 174 20
18 207 2
25 68 38
54 186 30
115 127 24
121 210 61
78 206 6
30 148 69
136 155 77
3 188 73
62 212 53
2 6 72
56 204 85
178 245 69
242 249 41
15 190 70
121 140 31
223 236 74
29 231 7
233 244 62
100 224 39
45 175 81
122 197 18
33 107 63
46 69 33
108 138 20
3 247 3
82 95 76
29 233 47
61 183 6
65 174 97
215 240 4
48 209 78
115 249 45
0 201 63
144 195 50
59 68 25
4 158 44
16 173 19
175 194 39
27 182 73
154 239 31
168 229 42
19 238 58
5 182 60
110 164 39
142 166 41
4 97 0
61 131 66
23 203 26
36 63 24
18 94 57
168 246 97
18 40 59
136 233 83
19 96 95
117 185 61
39 201 67
12 187 43
73 218 86
33 77 78
47 201 60
166 220 26
131 210 55
98 213 83
242 248 11
42 140 29
4 75 56
104 220 7
7 70 53
130 177 10
0 138 59
69 128 82
147 207 86
69 71 3
98 124 33
192 220 12
38 244 92
18 47 9
13 20 47
175 207 68
25 94 6
115 196 90
30 65 31
26 233 21
27 92 74
38 46 2
32 82 35
138 176 7
58 63 42
105 108 42
49 181 36
106 159 35
178 223 10
132 186 87
43 128 20
72 215 0
119 203 54
75 213 25
144 175 85
79 144 21
17 197 44
84 245 91
148 178 76
150 242 57
40 221 46
38 249 27
124 125 44
141 226 20
26 174 53
39 181 58
54 57 8
86 239 30
31 81 34
72 234 16
32 242 39
62 168 24
5 32 25
7 248 44
157 196 90
147 247 90
222 231 70
115 168 58
12 107 7
120 178 4
15 235 100
158 233 98
49 53 6
175 191 76
27 42 32
71 146 26
118 169 59
222 247 5
42 55 67
70 107 50
55 61 41
55 168 58
212 248 63
12 90 17
206 222 91
20 94 50
99 241 44
42 248 75
132 205 95
16 230 95
35 113 76
23 100 42
107 144 64
151 241 79
86 88 15
100 145 65
76 219 72
7 210 95
210 225 60
133 240 67
46 218 85
21 244 46
0 114 73
28 65 13
95 133 94
131 168 69
66 187 37
51 120 39
26 121 36
182 228 11
127 151 58
11 171 31
195 241 48
17 111 23
16 222 18
102 137 64
30 103 14
85 227 12
33 222 72
57 125 20
51 210 75
184 186 57
6 241 88
105 187 27
158 178 62
176 190 46
113 182 30
5 141 37
10 113 62
45 232 53
3 34 98
148 191 7
50 130 17
145 154 15
12 45 91
174 197 52
86 105 37
146 162 95
94 121 50
94 137 64
80 173 26
68 210 13
0 143 60
16 18 4
130 209 11
111 123 92
51 203 50
49 69 31
131 133 70
105 203 40
2 122 3
87 149 85
57 58 14
20 132 40
123 241 37
65 98 39
22 105 94
11 214 27
97 152 3
38 174 75
3 206 10
15 241 5
26 225 70
79 97 44
101 231 75
137 172 12
67 159 42
0 7 38
190 199 11
146 174 56
102 162 86
29 95 50
4 117 21
189 247 6
99 198 34
18 44 17
86 120 67
84 197 74
88 137 40
206 219 56
25 231 91
24 123 15
14 96 70
12 233 85
35 132 79
184 208 92
118 151 49
94 222 51
34 183 4
138 180 38
139 191 77
127 183 23
86 218 93
2 8 87
77 117 24
44 205 48
45 56 13
18 223 69
51 133 76
13 216 44
176 180 90
189 217 60
24 50 49
139 144 16
93 182 98
149 232 27
199 216 18
51 146 98
96 224 98
114 125 28
174 208 88
48 247 1
114 188 12
101 182 93
157 177 19
76 98 61
51 135 13
90 160 97
94 129 68
145 167 80
168 174 13
22 62 31
94 178 22
179 213 54
110 144 11
89 246 90
70 103 82
71 91 72
82 145 52
106 135 44
157 194 60
123 127 91
60 138 60
9 246 94
5 208 31
15 127 25
36 124 16
167 201 84
57 155 27
65 75 9
0 65 83
33 122 37
223 249 7
22 237 93
21 53 92
114 174 77
74 178 58
15 17 78
172 244 81
6 183 62
35 121 26
128 205 60
139 162 90
28 101 61
54 230 14
155 186 10
23 168 9
32 231 6
68 198 74
78 243 23
14 230 60
145 241 42
239 243 43
82 112 76
27 94 17
19 209 21
176 191 80
6 121 79
40 114 7
0 33 94
140 224 100
121 141 72
20 22 14
10 85 76
147 191 82
100 222 15
0 73 94
207 238 61
165 232 100
64 117 82
6 16 35
217 235 11
128 207 32
88 220 24
30 139 69
52 181 15
26 77 17
129 217 0
109 156 99
110 187 74
17 128 41
29 88 91
94 243 30
146 232 91
29 103 22
119 228 0
64 233 77
37 194 36
61 242 39
22 181 12
88 188 47
2 91 49
71 155 90
3 162 88
84 138 41
82 228 96
137 141 64
49 86 25
37 222 28
89 147 63
5 221 21
73 225 4
155 238 64
59 244 59
70 180 84
1 4 14
78 137 16
125 168 82
0 79 63
84 187 86
5 215 14
94 146 86
90 219 56
132 242 66
58 240 9
76 182 56
163 202 62
133 175 48
25 31 12
37 133 20
137 225 2
185 219 61
63 161 31
76 95 71
2 210 29
7 15 12
1 150 84
143 153 42
179 206 5
91 245 0
144 219 56
141 172 8
21 221 24
56 91 26
113 157 90
25 53 28
72 235 63
22 173 39
16 156 71
193 229 33
91 109 7
25 209 97
110 117 4
11 18 99
118 121 98
85 144 63
13 150 27
30 243 61
195 243 80
17 67 51
118 162 40
39 93 69
26 147 67
41 110 35
159 198 41
175 227 48
41 148 11
99 201 85
170 244 62
45 219 44
0 214 51
187 216 90
17 155 39
57 149 16
8 77 99
79 114 3
57 167 18
98 192 58
107 163 44
140 212 11
68 97 86
18 142 86
85 198 65
25 58 95
10 109 53
136 174 47
8 25 30
56 170 67
26 176 13
132 224 51
31 46 95
130 203 42
154 217 19
51 196 76
139 228 43
102 132 43
83 167 39
147 187 67
100 227 70
44 214 22
87 144 47
28 223 74
54 132 50
32 91 27
4 6 76
35 60 6
4 38 64
69 127 27
62 156 23
12 198 35
210 212 85
12 61 67
93 247 61
132 159 74
19 89 25
77 159 59
190 240 45
104 188 35
170 211 3
129 187 13
121 175 87
46 213 6
81 230 86
16 117 48
50 182 4
84 165 54
123 171 42
144 192 3
34 200 0
18 63 18
80 234 42
215 242 16
98 125 14
28 216 87
31 58 30
148 186 35
200 246 30
11 134 43
43 212 94
117 122 37
156 159 20
56 95 31
31 49 80
232 240 52
198 235 87
156 213 15
218 238 91
173 175 92
44 68 82
44 218 78
8 177 44
80 228 6
14 100 29
111 220 55
206 237 82
91 184 52
10 181 92
114 232 65
135 163 78
36 42 78
189 198 52
34 152 86
164 179 89
179 200 84
8 159 91
224 235 47
121 166 65
62 70 33
68 82 92
60 188 96
16 50 65
36 202 16
48 68 58
7 134 85
84 190 90
102 196 65
21 156 23
112 157 24
18 227 4
77 229 83
68 196 52
58 101 99
147 237 72
55 209 39
110 143 0
88 196 56
97 127 3
57 111 45
98 188 10
59 136 27
110 210 84
179 183 50
11 245 93
159 245 85
41 187 100
134 205 30
24 140 92
169 206 78
44 153 76
192 197 7
46 48 8
29 117 47
1 27 83
41 46 27
161 219 83
143 218 39
154 191 72
34 100 18
126 157 48
45 86 62
63 109 100
46 220 2
151 220 62
131 246 23
33 210 49
83 150 12
194 207 30
91 237 64
23 45 15
89 180 55
162 176 26
66 165 76
152 224 67
155 232 87
174 209 95
56 198 69
153 160 68
37 142 100
105 228 24
44 185 68
95 125 77
186 238 50
4 40 44
76 100 2
170 225 99
107 179 36
129 191 24
146 182 18
124 223 18
44 118 89
98 174 47
117 230 35
203 221 78
3 123 45
134 190 97
16 81 98
204 235 44
144 198 97
15 84 77
61 163 20
165 221 28
40 236 57
206 235 68
33 43 8
182 221 60
102 140 54
86 201 80
49 72 2
213 231 36
44 94 5
124 185 32
73 212 28
103 119 31
41 186 93
193 233 80
41 219 3
63 105 25
46 224 34
25 171 23
53 193 91
74 172 58
152 231 96
22 30 32
113 238 85
177 232 88
122 165 76
157 189 71
159 168 41
166 216 29
92 151 79
92 135 77
91 188 23
99 151 38
79 153 21
174 179 78
6 139 2
12 15 5
165 168 45
38 177 94
31 112 85
55 234 65
69 239 50
76 193 93
20 56 37
101 140 53
11 189 79
193 212 1
68 93 10
118 231 97
35 130 49
25 204 15
17 116 45
43 123 31
65 108 70
46 197 25
84 111 87
136 222 19
3 241 59
185 241 96
42 88 68
129 242 24
175 205 77
126 148 96
77 143 74
9 209 87
188 226 74
94 164 91
61 224 38
7 32 15
8 155 1
7 140 36
130 243 76
186 230 20
128 181 69
57 214 16
139 179 27
43 89 99
60 167 65
87 191 74
102 186 79
12 113 39
234 241 7
120 189 10
84 134 32
32 170 31
141 146 59
98 241 3
23 120 93
152 215 81
111 119 69
50 76 50
10 231 37
29 52 21
47 233 86
92 157 12
175 189 18
66 126 59
38 233 58
48 218 28
1 51 64
39 111 97
87 152 29
112 182 71
147 199 54
52 172 44
33 115 32
75 216 62
2 61 40
144 214 25
153 169 47
58 151 36
44 127 58
36 137 60
55 190 66
26 43 92
131 240 67
202 246 46
96 240 74
56 220 51
18 226 57
236 247 52
14 224 91
101 136 93
157 228 48
29 221 39
140 211 59
42 230 41
147 230 17
221 245 90
8 103 15
95 177 66
67 155 46
3 58 1
70 142 82
160 195 60
59 124 85
47 120 65
25 61 47
78 133 91
72 98 8
129 177 10
28 55 68
128 160 95
12 222 38
47 154 48
36 110 15
59 168 5
33 142 56
60 111 44
130 245 35
15 151 21
37 199 35
8 48 60
227 244 43
19 187 25
83 116 87
31 192 29
140 234 61
47 242 5
126 248 34
5 247 9
93 206 77
105 129 14
54 135 23
36 188 47
179 237 53
191 220 26
13 230 55
116 177 69
103 231 46
21 126 32
38 199 39
117 172 95
12 52 61
44 46 55
122 199 93
13 121 45
46 115 47
94 171 66
54 152 93
179 238 8
155 220 32
86 238 44
63 154 14
1 142 93
213 230 49
15 108 51
97 240 31
78 126 93
18 27 67
59 104 13
73 208 42
24 213 99
67 84 54
37 228 24
48 58 99
168 231 52
82 148 33
61 123 47
173 197 18
75 117 63
9 131 64
60 150 33
11 25 52
19 42 81
91 197 84
43 154 88
2 109 84
93 108 52
25 134 66
57 99 97
129 158 19
99 159 19
74 177 58
22 44 80
138 178 80
15 19 26
153 188 25
121 208 13
4 175 28
46 161 51
80 210 86
8 79 1
146 163 80
186 219 83
58 180 16
123 144 36
233 234 44
69 99 56
30 123 15
110 134 78
62 167 47
12 190 96
65 92 62
2 118 82
170 236 100
77 111 52
187 193 74
20 230 16
36 119 61
200 212 54
44 248 10
2 154 44
83 176 53
217 219 84
27 141 73
52 235 6
148 171 8
60 166 46
66 92 64
47 141 54
110 205 92
159 230 24
53 61 38
184 233 63
13 81 27
212 249 34
3 78 28
21 137 71
208 215 8
181 200 84
5 38 11
23 76 4
54 195 13
32 216 12
31 125 41
2 181 32
3 114 55
129 155 4
80 193 60
55 215 41
55 116 86
55 58 47
9 174 12
93 102 99
239 241 99
12 116 79
126 128 35
21 54 26
152 244 47
105 124 79
126 222 11
