15562 250
13 137 4
100 139 93
77 165 57
59 170 53
42 166 27
102 119 88
6 129 3
190 194 12
52 137 22
51 161 39
144 181 56
69 113 15
2 138 26
96 161 37
106 225 26
81 104 15
157 191 100
36 128 39
113 167 65
194 199 60
38 157 92
229 245 46
147 184 68
22 50 35
27 197 39
177 218 20
155 241 40
84 151 0
135 149 68
155 196 100
68 157 42
109 232 0
30 226 69
20 73 74
17 249 41
82 141 95
0 123 36
91 231 75
96 217 90
173 213 50
213 228 50
86 195 58
63 165 11
10 172 78
17 48 1
101 147 99
26 204 74
118 244 53
12 99 82
140 164 34
15 99 42
53 124 68
71 119 90
226 245 36
52 124 66
73 143 55
3 207 51
222 248 24
103 191 69
48 54 23
188 221 42
54 218 3
26 86 93
88 227 48
17 136 18
92 197 87
8 169 0
73 165 51
243 249 78
161 187 66
73 238 23
148 195 97
113 239 34
45 53 25
144 201 25
177 180 75
8 43 62
4 35 3
29 139 72
32 97 95
115 215 26
33 167 48
8 77 46
153 244 13
91 186 38
34 41 69
8 121 62
158 226 85
20 231 74
27 244 4
122 242 25
90 185 74
69 198 64
131 199 71
29 83 48
139 174 67
82 104 58
142 226 88
4 180 14
68 235 19
75 199 79
23 215 11
72 105 48
89 98 82
17 126 93
116 196 54
5 9 35
73 83 59
35 53 50
51 194 59
3 121 64
167 202 44
63 174 12
19 175 28
62 128 69
206 223 71
203 249 30
13 122 28
77 169 41
65 248 79
145 195 89
44 136 13
6 153 98
46 160 96
125 207 43
66 224 28
40 73 68
123 176 89
33 174 74
74 118 82
5 52 20
23 135 51
116 207 30
168 224 20
2 76 98
57 161 46
73 166 74
78 223 71
85 170 64
88 187 18
123 215 84
126 203 71
36 86 3
55 127 78
40 115 51
66 88 36
99 160 53
36 243 32
5 15 41
18 71 25
23 43 12
108 229 60
117 146 52
74 230 84
48 118 39
68 210 33
198 218 45
186 219 74
103 168 65
64 181 52
81 97 30
112 162 72
76 177 7
24 236 46
19 37 44
120 171 26
206 234 97
27 34 80
86 162 75
137 219 8
107 150 2
19 162 41
197 210 71
48 199 53
134 219 59
37 238 6
79 196 4
14 79 47
52 90 80
125 183 99
28 179 69
50 216 54
3 193 57
18 100 21
27 217 15
39 199 12
158 212 10
31 43 74
98 240 75
14 170 84
7 227 63
84 176 5
100 201 33
106 227 96
1 2 43
130 188 2
110 150 44
170 224 41
162 204 98
8 137 59
41 158 7
4 143 74
66 245 73
90 247 36
122 244 56
50 166 73
109 194 28
17 36 94
115 158 29
97 220 83
2 188 85
25 63 26
18 28 14
5 65 68
165 172 30
132 157 3
99 192 62
20 92 57
59 249 64
118 218 77
59 240 46
107 176 16
184 187 21
105 219 95
50 238 31
28 119 57
16 149 72
129 218 16
161 240 38
72 80 58
71 188 67
33 111 7
94 128 19
151 204 11
15 42 80
164 195 27
22 184 58
121 146 44
136 209 46
24 219 33
65 199 52
58 171 37
167 247 48
63 240 33
40 62 64
86 92 1
53 156 75
220 226 70
140 220 42
58 112 94
79 169 85
130 174 57
188 213 85
10 108 13
90 208 36
36 204 83
55 70 62
147 199 82
86 193 95
93 181 15
33 127 12
1 40 32
156 229 51
19 57 33
35 207 17
198 199 6
113 229 68
157 171 15
59 152 42
135 199 2
7 68 80
8 144 72
123 135 26
69 201 57
9 210 88
160 208 24
118 212 7
35 203 24
207 227 46
179 228 28
135 168 84
88 165 83
73 135 79
113 220 91
146 239 23
13 49 12
64 66 64
26 107 77
198 236 68
164 179 64
163 172 38
66 202 55
118 123 22
10 204 78
35 248 72
138 214 98
107 154 11
50 246 100
197 238 19
64 129 83
124 155 66
109 241 3
176 205 70
44 185 14
117 188 59
55 71 31
9 169 39
108 136 94
52 86 65
25 74 82
92 152 37
107 212 40
34 61 38
204 232 74
182 183 37
30 217 91
58 196 91
40 51 63
66 105 77
18 96 4
104 242 21
124 210 5
135 244 51
5 181 53
58 97 39
181 211 100
75 166 31
146 188 80
158 180 3
158 241 30
184 192 3
195 248 92
138 198 36
193 200 22
20 111 58
103 181 6
224 228 4
9 208 5
148 182 9
10 145 75
38 121 16
76 208 47
68 82 21
101 227 58
131 159 100
64 167 30
47 229 18
6 230 90
34 45 52
42 183 57
178 183 23
178 225 47
110 137 74
106 115 24
0 107 8
44 87 89
36 64 28
183 241 92
2 201 51
66 92 92
176 243 87
30 102 48
32 98 47
87 128 68
196 233 79
113 187 59
126 150 35
104 165 49
55 175 39
181 210 54
23 137 64
129 141 64
12 164 60
6 85 29
221 233 30
152 236 86
26 52 13
104 128 42
87 244 76
188 199 98
31 71 70
61 199 98
199 233 47
134 193 36
23 102 80
15 55 22
11 91 98
173 206 99
47 143 57
50 224 94
12 50 8
22 95 9
49 53 12
48 168 68
196 221 20
84 158 46
166 226 74
136 189 99
11 103 52
18 21 7
55 129 30
76 173 40
159 185 7
181 182 79
2 121 8
87 162 80
41 48 49
90 134 98
171 177 11
22 245 79
27 60 33
83 171 81
123 149 25
116 245 22
39 169 36
31 164 87
56 75 26
81 187 28
73 111 91
130 166 13
142 231 71
118 240 71
148 212 1
52 67 91
162 198 10
95 202 66
193 246 88
13 28 96
89 232 42
218 237 100
37 56 85
17 87 29
16 207 76
87 126 31
111 114 77
38 202 14
187 215 48
161 248 95
93 146 63
101 171 25
3 240 17
17 99 100
113 233 67
9 156 32
75 185 16
56 209 13
73 240 99
50 220 36
1 118 42
90 188 7
189 210 31
62 183 98
12 173 65
165 221 31
133 181 22
153 188 9
9 117 91
92 145 5
20 188 48
194 212 66
5 168 65
136 213 85
51 120 55
81 205 30
11 95 2
52 229 93
110 196 63
151 192 27
61 106 21
97 188 85
142 205 61
20 47 10
43 149 8
145 187 1
115 166 49
56 249 28
27 200 40
82 246 98
9 33 12
84 97 62
1 124 9
76 84 75
47 100 93
141 206 17
1 131 97
71 216 57
90 240 77
86 124 68
85 132 89
3 189 40
186 226 23
107 145 36
89 132 71
56 71 92
138 230 86
129 146 48
20 122 0
47 132 29
123 154 89
38 162 69
221 235 54
177 244 96
164 188 57
86 167 49
84 189 67
57 215 70
23 47 2
114 241 39
14 113 21
54 78 69
200 210 64
21 188 35
171 224 68
53 78 99
113 205 31
82 179 60
1 26 93
145 233 74
69 134 100
176 197 15
13 56 15
8 197 60
200 231 40
74 244 48
35 219 55
93 112 66
11 146 62
100 163 21
101 239 66
114 197 6
81 239 1
161 233 50
38 45 99
196 230 13
137 191 83
85 114 24
189 248 25
20 198 25
1 137 86
153 236 59
107 239 41
31 229 86
0 144 68
111 115 18
53 235 80
57 168 3
67 212 95
10 131 68
62 116 77
3 145 97
177 186 58
171 183 85
61 236 82
96 184 55
127 160 10
23 62 85
7 26 89
92 122 5
33 215 22
128 201 73
99 243 41
0 142 51
31 53 38
184 212 18
167 234 50
210 246 64
102 163 21
112 227 37
191 221 30
38 126 15
120 144 37
52 98 44
5 150 67
50 113 14
98 235 29
205 237 65
35 142 99
16 134 32
8 9 38
86 243 78
100 206 12
19 202 45
156 192 41
116 119 3
188 209 58
41 153 63
37 232 50
66 182 20
109 181 23
8 189 95
52 164 42
72 148 18
115 190 21
56 87 26
109 217 28
70 167 23
156 206 13
50 244 75
137 215 71
106 165 30
20 177 17
78 148 26
144 216 80
11 186 8
40 151 73
91 185 24
25 28 61
22 37 30
49 80 26
159 245 45
19 223 5
128 219 28
174 244 84
71 105 48
37 46 10
209 232 77
114 236 39
164 183 46
124 172 76
157 201 60
173 221 37
15 163 40
100 183 8
33 117 42
78 170 62
7 89 34
10 198 36
99 142 27
123 229 20
5 154 56
111 171 66
61 154 80
92 155 32
51 96 58
35 52 24
4 32 58
119 215 22
86 185 50
91 199 96
95 116 43
6 187 77
92 204 10
140 201 35
57 66 92
10 214 72
4 245 45
225 227 49
45 65 73
208 226 85
37 235 19
60 199 53
169 175 22
89 97 64
102 115 83
60 154 10
10 54 22
26 222 44
32 239 72
52 114 24
71 174 57
69 140 52
138 206 53
26 130 25
50 94 95
143 145 5
1 190 90
69 168 22
64 211 85
30 151 65
114 188 43
74 75 9
146 147 79
124 151 46
94 95 90
132 233 79
24 84 51
135 240 86
43 241 21
66 129 97
171 245 37
173 199 45
34 240 38
30 170 60
133 141 50
205 222 6
58 181 30
83 136 11
6 200 67
25 93 70
131 216 79
160 240 47
142 170 55
112 166 61
43 213 50
17 205 36
62 96 16
18 188 66
66 119 3
52 168 87
31 187 63
55 60 3
115 185 77
21 163 29
122 245 43
18 227 96
163 211 92
159 199 71
73 122 80
20 143 27
79 115 97
157 247 14
26 175 83
132 183 0
162 188 25
17 95 47
137 179 93
2 25 64
7 242 32
12 110 16
50 83 23
83 231 73
18 149 54
101 105 62
154 188 1
70 135 89
184 199 63
7 232 1
68 111 71
25 238 99
34 220 68
65 101 91
67 179 91
112 197 20
143 212 25
137 233 14
42 82 33
129 143 92
71 196 2
4 102 52
81 116 90
47 66 71
115 212 16
153 173 53
34 200 75
53 62 94
140 176 42
59 155 0
114 129 12
46 124 43
71 144 72
20 112 6
44 207 79
35 61 17
101 103 39
17 194 69
126 244 78
69 132 13
78 184 18
56 126 91
103 138 67
16 94 8
19 73 23
160 168 0
92 249 58
160 180 14
170 182 83
108 133 54
197 213 3
55 64 2
71 142 31
53 71 39
20 121 1
26 218 49
57 118 25
50 116 7
51 116 69
70 221 76
65 124 15
182 241 2
124 223 55
36 203 1
126 196 27
38 247 54
134 215 5
195 239 80
169 208 6
85 166 45
11 108 34
18 187 61
9 223 21
20 154 47
184 244 54
20 148 9
55 145 99
61 237 43
171 222 66
1 23 11
139 145 93
10 107 31
24 41 14
75 76 78
31 104 13
140 206 82
130 201 55
61 84 2
56 101 54
89 103 49
3 85 41
190 192 2
106 159 46
11 33 0
25 102 10
195 220 48
105 211 46
46 51 34
201 245 50
52 161 45
162 181 80
14 39 5
89 220 30
101 159 77
50 82 19
59 126 50
98 134 33
85 158 32
14 219 36
99 188 85
59 70 85
3 245 21
27 219 98
1 171 13
3 217 41
27 201 68
162 190 16
189 192 59
181 230 37
48 210 100
28 44 42
43 170 43
28 32 60
227 228 92
48 85 68
125 200 28
31 77 45
31 223 76
19 234 67
11 50 27
48 214 4
101 202 38
53 200 86
11 140 100
72 155 75
92 173 96
5 81 100
81 111 6
29 88 49
222 242 82
136 139 26
59 110 8
74 161 72
19 138 88
105 210 30
57 189 54
37 99 21
125 187 15
14 132 59
90 116 4
29 55 100
159 177 76
38 140 25
83 229 68
145 176 73
223 228 44
51 65 13
34 89 30
8 126 74
162 211 95
95 154 71
177 190 57
129 133 76
17 199 66
129 172 27
119 174 98
6 40 58
22 206 76
77 161 96
91 178 65
166 195 46
109 222 85
175 218 81
78 182 4
152 221 39
49 116 65
140 160 27
124 237 70
98 215 84
113 247 90
12 245 27
118 161 56
146 191 21
44 69 66
75 100 19
119 187 45
37 101 45
218 229 88
22 144 61
165 178 46
96 226 20
108 109 79
34 151 70
186 242 36
67 173 68
82 186 50
131 149 72
165 220 81
52 194 51
99 213 55
116 189 80
21 63 11
52 179 80
208 225 43
125 163 3
106 240 2
64 148 60
20 62 73
23 164 52
46 179 5
121 191 6
210 234 70
47 210 43
38 117 64
17 116 12
18 199 36
52 68 80
51 169 13
77 199 9
147 168 71
73 195 25
97 135 12
115 191 19
24 33 67
54 229 72
36 219 73
105 118 72
94 150 4
16 249 26
9 56 69
14 32 53
120 123 2
53 140 88
35 198 90
66 231 50
61 138 16
48 181 94
157 206 16
106 156 6
21 79 59
4 161 34
90 152 89
34 101 7
78 138 30
87 164 64
131 151 35
28 47 79
55 142 84
189 242 74
67 241 16
38 152 65
53 119 70
7 170 29
215 232 34
98 183 43
135 180 55
79 162 54
124 144 42
81 184 58
91 236 11
10 240 92
43 153 22
75 194 47
72 212 63
61 191 91
75 107 49
244 246 3
38 212 28
125 222 22
87 132 59
100 215 4
43 175 1
20 151 20
137 243 3
45 136 66
94 152 95
24 91 6
14 69 6
1 15 64
93 239 64
26 132 91
5 67 67
65 184 11
163 237 10
125 208 46
93 140 23
140 168 30
53 212 92
193 232 53
95 149 58
144 158 63
66 171 93
28 231 19
24 159 22
12 92 72
115 205 98
79 188 73
4 158 88
91 176 53
10 113 77
40 193 22
107 243 14
61 103 72
181 238 79
56 160 72
70 162 49
59 208 23
74 94 11
91 214 47
44 65 11
85 125 88
36 45 57
65 156 49
109 125 60
9 199 5
10 13 90
122 232 29
104 132 18
158 221 71
32 182 60
11 128 59
72 229 8
4 199 52
120 234 53
168 179 94
151 184 79
172 201 86
2 150 58
2 178 36
20 40 70
68 110 11
106 127 1
66 97 54
49 225 55
198 206 59
2 244 66
77 209 49
102 167 73
134 160 40
126 162 79
77 200 43
11 61 13
33 213 83
129 174 15
56 240 56
31 178 94
142 221 91
35 178 27
216 217 5
150 222 28
78 213 61
102 202 23
172 191 78
48 212 29
20 138 67
6 92 7
85 147 78
104 114 11
1 126 38
34 184 21
95 112 11
64 223 72
13 166 12
43 226 71
35 160 20
215 240 20
120 143 34
0 99 65
15 113 80
56 81 37
61 73 26
160 162 80
146 219 11
56 67 64
65 214 31
10 38 12
107 130 54
8 24 89
22 68 51
2 231 75
109 206 95
102 200 77
3 72 39
99 198 77
27 182 58
121 140 27
119 183 20
79 134 49
138 239 11
237 240 85
97 195 100
9 230 83
21 57 35
44 85 48
28 211 33
4 11 31
162 249 97
84 114 62
13 215 28
87 159 77
173 242 85
72 194 33
8 221 29
48 51 19
108 190 73
34 118 98
207 249 66
33 71 97
43 244 28
196 243 21
15 240 56
94 185 27
80 185 60
147 204 47
55 242 22
126 208 68
71 124 43
58 232 90
195 233 17
5 108 36
45 208 67
118 200 51
190 201 31
27 65 62
109 119 95
73 187 83
193 199 97
45 109 4
110 128 92
64 237 44
156 202 58
33 232 50
142 207 48
208 221 69
66 130 25
70 189 5
79 195 50
93 151 85
19 92 39
124 208 55
66 73 49
125 230 79
212 241 91
170 209 23
148 197 34
66 114 71
109 182 65
156 161 3
44 184 75
77 93 67
186 244 65
14 74 93
115 187 21
56 216 43
47 78 91
50 148 100
30 196 11
40 228 56
112 199 96
153 183 83
109 162 34
199 244 54
26 106 32
137 235 88
7 24 48
122 123 83
63 242 10
101 123 26
170 183 54
89 122 66
141 200 65
210 242 65
32 228 27
44 233 98
4 171 58
61 228 8
16 61 7
28 238 52
120 192 59
81 188 19
127 132 50
74 76 62
20 99 61
24 177 94
227 243 21
141 244 14
176 206 92
116 152 76
110 169 9
16 158 86
211 232 25
44 172 71
6 38 21
122 149 27
15 97 20
54 152 58
48 133 75
86 197 27
178 190 72
213 238 15
95 195 95
58 106 39
93 237 89
70 91 100
17 62 28
106 219 81
150 220 32
36 155 41
28 67 2
17 32 54
137 178 39
7 58 39
117 245 78
1 242 84
12 170 60
20 186 12
0 199 63
68 212 38
47 123 65
73 136 57
185 231 78
191 214 39
84 109 76
27 62 23
199 218 45
90 222 81
123 198 77
7 15 33
4 126 77
13 154 27
48 201 65
56 94 5
36 163 77
129 239 19
64 143 21
109 198 12
15 211 49
29 53 78
0 110 85
98 104 32
2 230 88
18 186 9
171 195 77
111 205 3
85 244 99
77 245 66
199 240 17
134 169 75
26 103 49
19 56 28
7 47 88
27 237 60
44 230 22
122 133 55
66 107 29
76 168 21
57 62 52
66 110 70
151 242 13
17 56 7
61 164 72
150 207 81
162 247 59
17 39 61
102 207 18
33 208 42
150 204 0
225 245 12
27 232 8
12 36 74
76 142 70
206 240 97
113 133 63
67 242 46
18 206 22
57 145 100
56 199 51
11 199 21
41 167 92
50 110 27
131 168 8
119 184 55
192 247 14
80 204 98
16 246 82
63 245 18
115 186 33
87 115 88
28 208 86
102 220 53
80 200 22
75 145 76
92 105 67
16 117 2
72 104 70
21 149 79
60 111 39
172 188 68
56 172 12
142 197 80
27 145 6
153 233 32
63 92 99
150 192 22
163 203 91
179 196 0
185 211 30
23 87 13
108 139 29
72 98 10
154 170 11
9 139 18
0 126 23
149 204 6
64 131 76
156 222 26
210 214 64
84 177 77
16 113 11
209 235 1
85 214 100
77 159 7
42 191 5
2 90 27
114 137 79
56 93 82
16 247 83
190 236 97
50 104 33
178 196 56
113 225 64
19 78 8
57 99 85
13 29 3
218 242 59
95 231 0
29 119 75
49 115 27
76 238 32
8 123 77
119 242 69
18 106 74
24 234 84
138 168 65
11 97 35
25 130 48
21 224 89
114 211 3
69 121 23
109 246 85
164 169 26
31 75 86
35 83 86
207 240 97
32 67 14
106 146 33
133 200 26
139 211 83
43 101 31
206 235 82
2 94 91
68 140 32
0 201 9
37 138 77
178 237 6
165 174 48
135 216 18
104 236 60
68 79 31
18 217 57
129 157 20
7 186 19
2 134 82
18 76 64
28 204 53
95 246 43
125 202 95
0 222 86
53 150 29
176 198 54
0 239 87
140 230 2
76 188 5
187 196 44
31 41 55
162 248 22
39 168 34
93 248 91
85 88 62
133 186 95
184 188 55
102 191 96
172 230 10
25 29 89
50 155 1
13 47 79
110 171 15
109 142 13
97 159 95
89 205 18
26 152 82
21 24 72
50 138 28
146 238 98
204 209 7
68 100 51
110 207 56
87 225 16
106 167 49
86 93 82
88 244 36
204 223 22
46 132 36
23 118 95
45 51 100
44 168 34
36 234 51
18 175 45
3 218 18
121 154 5
38 224 38
7 152 52
52 81 79
83 159 75
64 224 51
27 64 25
118 228 69
68 69 8
58 195 80
235 248 54
120 217 70
114 223 45
103 143 81
2 113 57
21 104 25
28 172 92
24 194 88
120 197 83
62 248 5
149 213 36
81 106 44
159 238 54
143 231 43
37 119 52
43 134 20
78 209 90
42 57 26
76 100 49
227 245 12
76 82 44
95 185 97
3 186 53
85 233 64
18 94 44
132 204 71
31 177 53
129 198 94
223 232 80
37 214 75
