11063 150
58 121 98
82 119 21
107 123 36
86 146 59
63 98 13
5 63 96
76 119 26
18 37 7
51 146 88
108 127 84
74 137 14
85 145 21
51 112 82
17 132 5
55 60 58
26 68 22
32 41 95
8 43 82
78 143 77
5 122 72
70 115 80
88 123 24
28 97 52
1 112 4
80 127 96
10 137 57
44 61 85
1 133 44
60 130 74
19 142 41
10 21 5
0 129 88
50 107 42
28 41 8
70 81 18
10 109 100
53 139 81
76 140 67
107 146 42
3 137 79
36 139 1
108 149 93
24 35 84
76 89 18
45 59 4
13 140 92
65 149 77
40 66 60
75 108 27
123 134 3
80 86 95
9 140 31
58 107 17
49 118 39
44 101 98
28 149 40
0 56 20
26 29 51
144 145 91
65 114 74
12 61 70
44 126 85
110 129 65
57 107 39
107 111 48
29 145 96
11 69 21
20 71 92
8 87 51
93 126 59
31 144 77
19 109 2
20 25 37
48 64 45
7 75 100
77 95 43
83 96 43
14 136 44
36 144 23
40 62 66
18 21 82
54 149 1
2 4 62
3 139 97
40 75 86
74 95 80
50 106 85
113 117 34
34 69 74
77 103 74
13 149 46
58 134 13
59 102 97
4 53 11
39 137 85
57 117 64
40 67 37
111 139 90
53 88 76
55 138 58
60 145 3
66 120 53
16 74 36
18 39 81
13 69 76
106 121 8
28 58 88
28 53 46
42 107 33
111 127 87
27 135 89
24 66 13
46 58 18
27 30 80
13 28 36
47 132 17
29 43 97
49 68 64
94 143 44
12 51 53
31 136 67
80 135 43
64 93 6
65 93 76
25 132 80
96 119 7
26 112 47
11 46 53
55 137 52
21 26 7
59 149 35
27 113 91
75 102 6
73 91 20
24 109 21
74 131 5
15 116 27
37 42 93
54 140 26
109 124 40
1 100 51
30 133 86
6 126 53
22 60 95
50 126 5
9 100 49
35 135 65
55 93 75
98 137 4
57 71 98
0 46 68
123 139 78
2 97 86
115 124 29
39 145 32
15 70 7
82 146 55
95 141 30
12 55 70
11 90 78
43 62 72
18 141 74
2 61 13
2 31 94
0 36 43
35 147 20
50 68 43
120 134 65
21 137 62
9 59 97
19 137 33
87 101 73
15 111 49
5 146 73
98 118 53
9 129 61
33 79 4
97 129 67
11 97 11
7 108 43
62 124 75
49 75 48
96 133 77
16 116 43
24 129 12
84 86 0
11 132 67
12 113 83
53 105 80
74 123 51
6 112 67
23 71 95
42 79 32
71 123 18
73 106 89
123 126 98
11 66 4
35 61 72
25 70 80
34 100 6
20 106 48
53 94 57
84 140 48
65 101 44
78 80 84
2 33 20
63 64 21
50 127 21
23 135 35
30 46 45
35 50 21
28 71 92
6 139 28
32 54 46
93 117 17
58 90 41
9 95 49
70 86 29
141 145 60
10 115 42
96 122 36
2 68 35
60 121 76
20 88 74
94 98 19
16 143 42
52 95 77
20 68 45
17 27 13
5 66 0
9 12 56
126 143 90
22 121 45
39 141 30
52 119 25
17 74 62
7 139 86
89 144 66
23 132 85
46 56 7
54 58 89
9 136 4
80 96 30
5 131 76
96 98 60
16 39 66
17 136 36
36 98 12
28 92 41
31 109 72
64 117 34
119 129 10
64 76 83
34 62 38
62 98 89
77 98 13
89 103 58
64 111 43
42 126 51
58 117 43
11 14 7
57 113 26
2 14 59
11 91 40
75 127 71
59 124 60
1 105 81
94 124 31
47 133 34
30 99 50
23 58 57
27 51 44
33 87 90
2 135 25
44 45 91
29 85 58
37 102 2
89 148 98
102 144 1
7 66 20
122 145 87
126 147 25
24 111 25
7 34 39
84 117 15
39 77 49
89 93 41
53 138 65
86 141 1
53 145 95
43 94 74
43 110 8
88 109 70
49 138 23
55 104 59
36 131 46
20 147 17
8 17 1
0 39 69
110 143 92
72 147 45
21 40 59
30 120 45
35 136 98
117 133 39
16 129 89
101 144 44
39 95 93
2 100 60
63 117 19
40 132 9
128 140 17
84 108 50
49 117 5
72 106 61
59 105 23
79 97 47
16 60 90
82 104 67
36 126 32
48 95 46
79 117 69
98 119 65
55 65 30
34 87 0
6 127 16
120 128 40
121 134 99
22 66 47
8 110 36
19 72 21
6 47 6
4 135 80
1 95 47
8 118 52
35 106 14
15 89 12
1 139 60
33 125 48
19 30 24
44 109 75
115 133 26
1 12 53
43 137 80
52 98 75
21 149 65
3 54 79
5 68 59
63 66 6
13 45 67
53 61 82
33 132 63
0 30 90
61 77 85
3 5 73
35 110 9
21 141 18
66 68 37
91 141 13
125 144 43
12 57 14
18 75 63
44 64 91
2 28 51
38 61 23
76 92 52
0 28 80
84 104 28
42 93 91
19 50 80
141 147 75
32 99 59
99 145 73
35 140 39
103 110 16
63 87 70
34 95 64
63 83 51
88 116 68
57 122 54
17 58 11
69 102 53
105 107 50
114 116 88
85 112 10
52 88 32
85 115 37
90 98 19
106 145 62
19 45 62
37 147 32
19 125 46
33 61 26
21 82 88
110 147 66
10 33 43
116 118 98
44 48 35
96 137 93
43 44 48
32 44 22
39 123 33
85 110 50
15 141 39
36 50 53
23 127 14
63 147 91
103 118 47
9 73 2
101 119 31
86 115 80
16 93 93
26 31 0
91 148 93
101 116 8
0 112 99
51 60 35
97 106 40
124 135 72
17 41 20
45 133 72
53 73 56
3 109 94
17 39 82
14 149 96
73 142 49
49 72 53
32 127 56
44 139 12
77 84 89
23 123 43
71 145 68
108 134 27
1 115 30
11 131 36
125 135 53
79 105 17
37 90 11
36 77 28
35 138 74
127 128 63
54 100 21
20 37 35
35 112 78
57 68 0
38 93 25
68 149 25
46 54 25
93 146 46
122 125 95
31 88 99
11 118 47
27 37 33
65 130 81
62 100 54
79 122 77
66 94 0
27 90 60
22 137 24
68 144 5
3 147 15
20 142 51
54 128 17
20 92 33
82 120 7
22 47 83
32 111 31
34 133 27
47 112 21
70 71 15
9 81 77
57 58 92
40 79 74
46 95 14
39 43 0
49 50 13
59 75 33
34 137 26
30 119 2
27 138 91
118 144 45
16 26 58
21 126 86
115 127 21
14 58 34
2 123 82
120 145 71
5 29 52
1 55 31
93 110 75
53 140 94
23 59 3
11 126 25
2 5 69
2 101 35
28 98 83
36 65 25
37 99 36
23 68 38
61 132 7
29 108 61
20 114 98
20 129 35
37 55 0
47 107 32
65 74 24
60 128 60
14 143 40
65 146 27
28 79 65
95 149 96
31 104 22
75 100 31
43 109 82
123 128 10
12 69 9
8 31 86
38 91 79
20 115 63
77 120 3
95 109 79
36 116 93
111 113 65
58 105 62
79 115 80
82 121 75
28 76 15
110 137 86
19 83 30
93 122 85
105 129 95
12 142 93
15 40 21
47 52 67
46 109 87
66 91 27
38 120 65
66 70 12
7 73 40
15 71 44
24 144 69
120 124 74
11 104 97
57 136 31
76 124 9
44 127 92
22 89 74
53 111 87
47 137 6
21 90 75
52 100 84
46 67 38
41 90 76
111 143 85
56 81 71
33 65 36
78 97 42
69 92 28
55 61 76
35 59 39
33 112 45
47 67 93
64 144 92
41 84 83
93 141 56
25 139 59
8 11 47
53 65 92
25 111 20
97 108 30
108 139 69
13 76 0
107 127 8
82 118 12
62 145 42
18 130 99
63 120 73
109 145 26
58 92 31
100 110 43
101 106 65
99 108 81
47 58 9
21 84 52
38 146 26
5 9 75
64 83 29
15 104 82
14 16 5
73 149 44
91 107 68
106 110 86
52 120 57
137 139 24
77 133 69
1 23 30
82 122 30
75 82 42
6 55 63
31 123 31
62 78 29
42 101 84
6 148 13
51 88 95
85 106 68
39 51 91
43 120 72
75 140 34
5 106 41
23 80 58
59 70 92
95 123 21
43 66 96
3 126 53
119 136 53
38 55 61
14 65 60
97 140 47
51 72 29
136 142 61
91 129 93
117 132 87
1 60 29
33 69 36
46 69 54
80 108 63
16 114 100
81 85 28
26 144 19
28 47 89
104 146 36
108 145 71
35 77 97
99 141 35
7 79 64
34 113 57
1 10 76
31 134 25
6 13 4
66 78 35
5 44 21
101 145 40
64 119 100
43 134 72
2 112 57
32 59 74
48 85 23
95 116 37
54 138 83
58 69 87
50 73 38
15 79 70
106 112 55
8 112 81
27 87 83
25 29 41
26 101 36
61 149 93
11 35 5
22 37 43
12 91 83
49 89 72
18 80 97
20 137 51
23 31 63
71 98 45
0 6 26
62 75 81
122 124 74
6 19 10
50 113 41
10 54 31
105 128 86
9 91 63
61 71 71
0 66 83
33 147 54
5 34 95
60 132 63
19 129 80
30 118 25
134 146 81
94 137 30
62 105 3
36 83 55
35 54 41
108 111 48
60 138 68
94 105 60
32 76 46
85 96 7
54 66 63
20 53 55
5 95 70
71 139 49
1 40 67
42 130 1
51 84 2
7 122 71
85 100 62
9 139 78
98 113 87
36 125 17
31 127 82
18 87 100
59 87 34
64 126 34
126 135 93
71 148 93
35 126 6
89 147 3
102 125 60
74 105 99
20 45 78
40 76 6
33 93 92
49 136 7
80 103 2
28 104 89
29 72 87
41 105 43
56 89 63
40 51 40
37 114 39
99 148 81
1 63 41
13 33 8
20 133 59
4 79 74
26 30 1
43 75 82
59 122 26
95 97 33
25 125 19
65 125 29
80 115 63
32 56 39
16 19 89
50 103 42
5 118 67
3 76 70
33 85 24
34 108 20
20 42 89
81 128 76
42 116 10
124 131 100
23 60 52
12 128 63
45 92 26
30 58 2
70 93 64
70 134 78
7 135 85
59 68 42
119 122 45
27 146 9
98 138 1
9 42 94
4 25 60
3 11 20
17 43 79
0 8 3
46 137 100
19 122 59
41 93 22
23 75 19
12 65 52
42 52 98
100 125 69
17 131 70
18 100 24
46 53 62
18 121 17
123 143 51
96 145 95
35 78 25
33 136 81
23 137 26
53 99 48
76 87 16
133 143 77
32 61 11
31 107 69
39 41 88
90 113 90
90 99 43
50 54 76
30 57 15
48 146 15
0 54 58
78 145 99
59 71 61
32 48 85
10 19 81
20 93 96
20 76 43
34 73 41
39 140 58
113 126 0
4 70 10
40 121 33
119 141 27
30 39 87
43 96 96
2 29 77
15 117 98
103 107 8
30 126 89
8 114 15
71 122 46
83 139 94
91 127 4
107 143 30
44 130 81
51 127 33
16 149 21
74 147 29
83 109 26
1 94 3
5 127 99
64 105 38
26 96 33
82 144 17
29 111 96
55 57 94
22 83 63
2 34 51
64 124 3
36 110 34
100 112 93
2 16 68
1 111 49
34 90 2
101 115 20
18 45 24
62 117 29
58 64 85
32 70 30
51 70 59
83 120 31
107 113 79
95 118 62
7 90 74
0 138 24
48 125 77
108 148 85
33 60 45
44 52 98
16 48 15
16 58 23
15 78 59
45 53 22
16 80 60
32 93 9
22 135 62
71 121 50
73 130 57
29 146 96
17 79 57
