7781 250
69 227 82
32 182 84
82 109 12
62 177 36
50 106 64
64 199 83
206 219 37
5 191 37
133 162 47
55 182 33
19 215 54
189 227 95
72 216 2
82 104 59
15 195 68
78 218 5
10 216 4
56 162 63
112 129 91
48 63 95
10 148 97
53 175 36
186 203 34
130 233 36
79 81 88
93 95 28
20 238 10
8 113 91
30 44 54
108 169 66
110 125 66
50 114 25
4 11 65
52 145 65
63 79 98
53 133 66
29 61 98
24 106 33
188 192 48
39 214 41
140 241 57
1 141 58
229 245 86
54 126 15
40 103 18
49 154 27
27 221 43
134 201 7
184 224 100
45 171 22
155 159 18
127 156 37
208 211 51
187 189 16
0 227 83
12 166 20
55 96 96
34 172 94
126 216 82
58 201 38
8 226 55
8 129 100
7 111 30
94 153 11
50 175 15
68 84 5
47 63 51
0 64 54
14 144 34
81 207 10
2 60 85
177 225 94
9 59 11
154 207 100
53 213 32
51 203 21
34 112 11
82 191 33
202 204 62
140 171 53
55 60 33
76 123 45
121 173 88
98 221 2
31 50 29
18 208 11
24 167 20
108 150 22
174 221 65
45 73 2
29 182 46
80 97 27
87 232 19
221 222 56
50 249 56
116 236 9
127 207 56
151 239 3
34 248 86
0 233 59
86 201 56
77 189 4
22 130 42
93 109 74
36 201 77
241 246 50
119 229 17
13 179 79
0 48 4
156 246 88
35 77 36
38 59 89
118 180 7
201 221 90
102 159 20
94 204 9
25 226 20
6 182 27
139 160 23
192 215 44
161 249 71
5 52 42
28 99 35
13 217 71
115 162 97
24 128 73
30 245 36
119 193 32
42 104 88
121 210 9
158 245 86
38 77 67
6 219 72
69 112 31
105 122 47
33 94 51
106 176 65
28 126 58
112 189 56
0 196 88
5 199 80
46 192 49
88 120 3
13 88 81
188 194 39
103 147 87
27 226 48
49 238 61
28 62 11
139 156 74
65 120 30
66 236 75
100 203 49
125 206 97
166 185 51
54 131 69
0 176 26
195 221 17
82 158 52
12 56 52
55 90 73
159 206 69
47 118 36
45 217 97
50 108 32
31 115 43
25 247 50
107 109 37
7 208 56
12 38 87
18 221 27
70 72 38
153 209 61
89 162 0
142 213 89
40 107 41
52 147 18
93 229 84
107 188 77
18 74 46
93 174 58
212 225 86
37 237 82
212 217 49
1 150 34
48 213 57
90 106 56
25 202 61
117 147 35
200 209 87
164 202 74
187 221 95
18 246 76
47 143 9
26 81 63
30 211 26
109 110 5
22 234 25
41 65 63
88 159 48
100 156 71
2 153 62
68 164 29
77 212 85
169 180 70
89 194 53
78 231 51
90 115 7
74 156 18
135 158 41
40 230 76
91 203 15
100 177 81
162 215 74
31 44 80
49 151 31
6 99 47
161 175 66
72 227 49
109 212 83
93 128 3
64 227 27
122 158 18
53 170 34
7 193 71
3 116 54
164 184 84
34 144 58
113 175 99
53 67 82
96 143 7
2 167 30
91 165 71
63 103 97
19 243 73
159 194 77
64 221 17
55 66 49
65 221 4
98 161 74
204 207 95
218 242 27
37 168 22
76 164 32
49 160 45
180 181 50
154 223 43
86 188 84
113 215 46
57 234 91
157 228 44
11 120 76
85 174 21
25 33 97
93 147 63
152 238 30
37 222 24
2 122 16
54 236 49
51 154 61
1 97 44
33 196 55
77 104 78
43 45 86
44 137 3
14 35 18
119 213 85
36 168 34
51 167 29
29 120 99
25 157 22
116 202 4
25 170 91
10 158 44
20 73 71
26 35 8
13 103 24
59 88 93
27 155 91
7 138 0
244 248 92
83 216 26
39 103 89
10 112 72
60 208 34
23 216 86
43 174 49
39 164 60
78 219 100
146 230 88
105 187 59
50 110 65
34 70 2
190 225 8
74 221 61
29 212 40
21 87 43
4 243 37
101 236 30
45 119 6
187 247 7
66 232 64
184 244 0
61 124 93
15 177 31
43 138 33
142 174 53
87 164 1
79 180 46
146 234 67
59 231 55
216 220 64
11 56 75
152 194 62
95 235 5
61 101 44
9 42 82
12 74 36
74 249 63
31 94 42
32 149 1
58 240 68
41 189 91
61 146 18
62 237 44
153 203 93
8 71 5
39 57 7
154 181 26
215 225 54
54 141 42
67 186 31
170 248 95
37 213 36
67 135 75
33 77 93
27 80 8
169 187 47
97 203 72
89 213 71
211 221 2
106 164 73
61 161 91
34 202 27
27 248 72
16 119 70
3 25 18
127 130 85
2 116 72
69 239 11
20 175 23
177 182 90
85 119 70
92 132 59
38 239 13
208 233 6
14 43 62
151 238 89
70 223 6
116 133 81
105 202 64
59 241 24
104 173 21
3 173 65
31 231 65
199 201 87
24 25 2
190 194 55
15 19 88
135 146 80
76 156 6
41 149 17
168 246 89
42 88 90
84 119 73
91 155 52
149 163 43
144 235 95
177 243 37
62 180 100
54 233 42
99 175 37
151 222 7
8 14 5
38 220 60
163 241 8
65 196 85
6 164 28
66 211 95
150 185 75
13 99 84
79 145 29
190 198 92
210 223 100
145 182 58
94 143 38
69 246 80
49 236 72
1 201 56
19 141 8
53 71 69
144 181 39
129 137 1
42 50 27
211 226 78
42 246 80
46 48 10
64 186 76
49 122 33
182 225 41
54 222 32
25 210 22
40 117 75
124 206 25
62 136 80
187 249 35
60 230 91
182 234 18
107 184 65
96 193 34
10 159 30
65 220 88
64 138 34
119 133 55
206 226 77
40 238 72
32 193 43
216 231 58
69 191 8
0 183 39
0 102 50
51 158 70
98 243 16
34 240 44
37 238 87
181 229 5
5 132 86
193 213 82
45 86 68
217 223 36
45 75 36
173 231 91
17 207 88
99 204 33
121 246 99
78 234 55
9 101 15
163 195 19
92 245 66
81 86 76
121 188 50
151 235 4
40 196 42
9 233 6
126 177 31
118 172 64
148 220 87
35 100 16
80 227 22
222 228 29
42 147 10
160 213 57
77 132 40
13 199 35
184 197 91
65 147 13
74 129 67
93 159 3
15 226 75
34 120 74
99 236 37
220 235 82
86 147 47
149 180 100
0 114 11
21 173 70
90 147 83
128 216 52
6 201 45
139 157 74
22 45 25
41 200 32
30 219 47
61 242 14
14 95 97
31 71 83
153 213 43
60 86 31
10 47 74
47 135 96
158 198 39
82 218 56
71 91 36
14 38 8
153 175 38
183 229 70
164 189 57
3 207 60
90 100 42
5 206 38
202 208 28
34 129 27
35 95 99
30 229 44
13 244 28
111 179 6
63 97 68
231 238 9
129 249 18
196 237 47
164 224 18
110 199 26
54 235 67
69 149 36
56 221 84
48 53 54
0 218 41
42 213 98
111 184 80
5 60 31
98 146 66
18 76 19
123 129 95
202 243 17
24 216 81
176 183 37
74 107 18
17 200 96
91 223 72
107 174 27
6 85 61
60 123 46
75 82 81
53 240 95
103 118 41
3 223 72
83 129 52
7 218 17
88 210 63
123 180 52
137 185 53
77 155 13
139 227 26
168 177 43
122 142 28
131 221 32
25 244 7
30 159 9
174 241 80
147 194 21
73 107 2
14 142 70
139 148 38
40 153 93
119 143 6
53 229 43
50 183 55
130 221 85
119 185 6
205 235 82
25 53 88
108 137 15
38 180 34
27 187 79
52 59 76
13 177 18
98 166 99
119 155 39
26 105 22
95 116 96
29 69 95
44 171 14
43 109 100
127 247 83
30 74 91
86 132 38
6 54 69
37 139 85
23 202 97
173 242 100
111 131 20
131 216 50
32 135 45
97 100 57
20 128 51
78 184 99
130 189 52
57 172 47
40 217 78
53 161 80
55 134 10
41 93 24
96 173 45
141 154 31
75 196 52
161 220 22
12 52 60
133 216 3
8 137 37
142 236 13
110 151 49
116 226 74
102 234 77
164 168 8
13 57 67
21 35 98
92 193 1
39 45 94
149 187 12
12 77 22
199 203 43
23 196 91
192 210 2
64 236 6
127 137 55
213 215 31
69 142 96
104 209 91
218 248 91
6 52 95
33 143 2
127 178 75
150 197 76
148 184 81
90 144 53
91 186 61
25 194 67
58 145 18
26 61 23
18 159 53
23 237 37
40 118 46
156 175 88
11 240 59
147 230 43
105 108 21
49 92 33
88 233 2
12 191 90
32 33 59
104 189 73
7 61 62
163 232 11
218 246 33
159 216 65
5 31 39
61 131 100
130 229 9
111 183 60
174 237 2
174 183 66
8 23 4
88 223 3
39 65 95
25 180 52
97 168 13
87 231 69
131 154 33
110 198 45
10 241 79
78 155 50
87 111 9
92 244 95
87 148 36
32 77 79
73 150 31
0 1 21
33 242 25
47 192 1
142 166 17
155 244 96
2 128 63
172 226 42
180 204 53
20 101 41
78 110 98
12 96 87
228 243 17
19 179 98
179 230 34
199 243 4
160 240 27
43 62 25
56 168 96
3 147 10
122 212 68
69 187 36
210 232 25
70 230 47
80 108 62
24 70 90
8 220 98
98 142 67
45 106 76
0 216 56
193 222 42
8 243 80
51 89 27
132 182 52
63 98 52
168 239 43
3 102 47
63 120 60
56 79 60
195 244 61
7 48 31
152 185 30
155 246 42
37 130 88
34 190 17
82 116 11
74 202 50
85 156 86
197 208 10
89 218 46
13 82 28
23 137 94
196 218 7
26 73 41
85 242 82
69 137 39
1 220 21
79 192 50
45 88 33
22 157 14
87 247 93
9 192 95
131 226 31
64 114 66
130 231 99
42 200 63
37 241 19
226 233 40
177 206 34
69 161 77
18 131 62
161 190 18
115 197 40
149 227 20
73 226 93
131 229 18
5 189 26
43 147 15
79 116 20
127 201 61
4 247 10
115 159 25
74 91 5
24 63 10
169 197 16
156 188 84
15 113 35
139 234 57
9 197 24
72 119 74
136 198 82
47 225 60
33 202 33
15 185 30
49 214 51
74 158 33
55 236 44
52 223 68
216 224 67
1 232 46
43 238 48
130 170 97
140 142 74
31 248 90
107 142 36
33 101 45
99 111 34
7 74 67
36 196 91
164 195 98
7 174 40
83 224 43
148 209 23
185 239 27
140 181 28
59 214 83
39 145 8
139 195 47
194 239 38
8 166 71
50 69 34
56 174 84
107 178 66
5 83 93
89 158 85
16 202 85
235 237 90
45 138 85
95 138 82
119 249 14
156 237 64
18 147 84
115 218 2
32 102 0
62 216 61
140 146 56
84 151 75
32 219 30
64 194 59
97 153 46
130 208 38
93 234 89
32 80 9
115 216 64
29 92 15
115 231 45
48 248 37
74 212 79
111 167 51
84 130 59
89 97 73
141 210 69
19 35 4
9 17 5
40 183 90
28 246 92
107 121 69
105 218 81
41 43 37
103 109 6
35 52 49
58 100 34
15 212 86
4 214 90
98 117 10
141 158 76
68 139 39
27 152 82
21 185 83
14 240 70
175 241 93
45 201 65
89 94 61
11 139 73
24 227 66
2 225 63
81 214 52
202 238 47
47 214 0
79 153 14
116 212 77
46 72 71
52 65 60
92 103 30
160 184 80
108 197 53
178 193 54
208 222 1
81 245 89
35 186 67
83 100 3
20 161 22
118 223 99
71 244 85
51 61 27
176 179 14
56 98 87
25 234 88
188 235 97
0 33 38
67 144 92
38 185 71
80 204 60
157 209 55
89 130 3
11 220 39
89 125 27
27 65 24
18 107 78
59 209 25
175 193 85
120 219 0
100 218 51
155 188 43
88 209 43
197 232 30
72 197 2
6 29 23
138 229 10
37 41 38
2 138 25
17 37 57
76 82 84
15 100 15
135 224 21
171 193 58
162 188 100
69 155 59
155 197 25
87 240 13
47 201 48
27 73 89
5 91 81
38 210 95
64 220 86
13 241 96
38 119 88
5 142 69
160 244 47
47 140 1
43 229 56
78 216 74
84 136 92
158 173 88
210 235 14
50 201 57
29 141 19
86 189 7
91 137 30
70 160 71
91 213 33
2 151 79
83 238 44
12 94 46
108 134 25
138 194 83
1 179 32
103 156 80
130 149 83
45 181 3
122 222 54
76 170 6
70 219 97
202 247 82
51 107 100
181 183 41
43 217 14
122 171 41
10 46 84
108 119 44
62 190 27
106 211 57
4 115 49
5 64 85
67 203 82
120 234 79
164 209 46
54 124 66
143 148 81
51 238 99
44 248 47
46 97 16
76 101 17
122 244 40
128 187 58
11 144 72
103 197 69
18 95 69
62 188 1
37 105 23
136 170 84
5 230 61
91 221 71
95 228 30
110 188 43
42 137 9
17 53 8
125 176 36
136 164 71
2 237 12
125 246 82
71 165 72
148 162 1
161 178 33
38 44 57
129 227 47
152 164 13
4 33 13
73 183 10
72 136 4
67 172 5
36 185 96
126 242 10
111 161 81
83 157 99
80 85 47
93 237 19
40 175 96
122 218 61
82 204 71
165 176 98
150 239 14
83 192 10
182 233 72
240 244 95
23 37 77
0 74 57
117 191 63
167 173 13
210 246 93
147 174 48
4 20 63
68 167 47
44 136 79
54 188 40
104 151 77
116 160 75
34 37 52
226 237 73
91 152 69
3 29 69
228 241 56
11 20 62
169 242 94
49 132 47
46 112 60
6 232 48
8 118 21
61 80 53
40 42 51
142 198 93
9 161 27
94 136 77
33 146 53
55 164 3
125 189 14
24 74 33
188 237 97
70 181 63
79 219 90
15 117 19
68 138 86
97 202 3
94 230 61
190 202 93
192 236 71
39 139 50
88 238 73
70 110 83
87 97 86
4 43 96
120 167 3
0 13 67
57 81 11
19 44 26
1 55 35
3 26 96
154 178 57
92 169 38
188 193 31
53 167 3
56 67 40
18 187 96
71 221 63
34 99 62
15 68 11
209 223 43
148 204 30
40 162 0
114 142 52
27 243 45
149 199 46
75 220 63
50 91 43
47 121 92
36 124 72
74 89 52
36 167 25
61 217 44
104 232 97
57 226 0
110 134 44
36 77 34
77 246 64
107 141 93
133 184 2
74 218 51
175 238 97
46 152 15
119 223 55
112 217 21
33 69 43
15 150 91
18 97 63
87 185 8
23 214 21
12 242 13
63 203 47
50 187 36
59 138 40
120 229 40
172 225 64
130 144 59
68 200 71
90 172 69
96 102 74
55 117 24
7 107 92
162 244 97
8 127 93
145 201 68
61 239 13
156 172 1
84 162 13
136 142 71
5 36 43
94 215 8
76 203 57
4 66 32
53 134 68
168 234 36
129 143 67
1 46 43
61 145 18
59 217 64
161 179 47
49 161 85
66 206 81
60 233 21
55 74 91
58 138 81
201 227 22
37 233 42
98 245 76
139 146 69
13 229 24
97 211 94
165 206 50
7 131 9
23 24 65
9 26 92
80 202 58
84 91 48
83 135 70
18 124 59
148 176 11
213 245 32
70 109 36
10 26 31
134 148 25
102 168 61
14 218 51
66 201 78
226 244 61
232 244 24
193 234 34
20 174 97
53 124 28
45 220 52
30 65 62
100 111 26
33 148 91
15 96 75
83 202 16
5 227 93
158 183 79
80 226 39
1 152 14
47 229 39
208 236 51
0 195 21
117 245 68
56 63 55
84 108 94
34 97 98
149 194 32
108 218 62
38 181 14
65 139 82
82 203 99
43 136 19
92 249 1
23 93 68
30 209 13
78 99 49
16 90 67
41 132 78
104 201 2
43 185 86
46 79 12
36 237 46
46 145 87
75 131 21
31 39 4
165 202 0
101 162 92
60 198 19
159 205 98
171 188 3
131 227 54
66 75 61
119 200 74
44 141 43
210 237 89
33 41 8
99 112 77
212 248 32
209 229 95
101 168 79
131 203 44
2 136 19
46 120 31
13 150 8
29 43 26
53 193 6
106 143 47
106 135 79
208 223 58
48 236 76
138 178 22
55 193 8
168 233 7
223 240 0
119 225 14
99 176 98
80 203 89
104 214 12
170 206 76
27 67 28
54 138 18
170 189 78
111 238 57
80 235 7
11 205 14
153 232 97
132 170 71
32 138 98
58 94 14
1 96 81
18 83 40
135 163 48
35 85 80
10 17 67
37 48 24
69 79 5
86 222 14
169 183 3
46 223 8
1 115 35
215 222 13
82 90 6
210 229 12
54 223 3
141 176 20
101 237 45
188 228 17
81 92 34
68 82 25
155 221 54
181 235 15
58 137 63
144 211 0
40 195 38
179 199 97
79 154 42
47 224 51
58 127 80
39 241 37
99 194 32
27 185 52
152 199 39
28 139 22
43 188 8
69 249 1
10 42 0
66 72 55
56 190 66
2 193 83
90 99 95
43 107 12
34 224 34
56 93 77
64 86 40
53 220 85
24 110 85
33 160 91
80 166 11
72 201 29
89 246 19
174 207 19
59 234 61
162 202 44
8 110 57
63 102 73
26 230 64
38 174 11
33 214 97
35 199 1
29 185 44
50 143 74
81 208 10
41 115 96
68 123 78
14 96 86
1 11 9
91 132 62
74 211 28
83 111 52
92 236 13
168 235 52
64 156 5
34 234 96
38 104 45
34 91 83
119 214 3
10 56 6
18 89 87
112 204 66
57 84 15
83 160 14
195 230 30
39 115 98
41 151 99
156 171 22
149 182 11
25 113 28
15 151 54
112 130 95
144 157 21
28 40 0
23 72 19
45 145 98
179 229 72
36 173 97
3 217 68
90 113 91
59 180 3
56 112 62
19 65 46
89 241 77
104 124 3
60 225 73
15 56 5
60 215 87
123 174 25
56 74 87
14 151 36
34 175 73
159 187 60
3 21 14
106 157 29
16 75 21
79 141 86
68 187 92
56 104 45
125 183 59
38 56 67
51 96 60
181 204 85
51 215 92
205 210 55
121 123 57
180 195 7
116 152 98
23 184 60
100 159 90
189 202 87
7 204 0
104 154 92
72 109 21
122 240 29
82 243 3
198 221 87
11 141 84
13 112 39
20 92 16
115 199 22
54 108 9
24 65 93
135 200 58
43 132 24
94 207 71
7 244 89
2 221 27
50 149 66
11 62 60
42 168 62
27 149 43
153 234 36
73 102 95
139 231 6
73 95 0
147 180 100
73 144 40
183 222 66
103 150 59
93 118 83
84 240 92
100 195 2
33 58 42
31 168 76
39 199 18
54 215 6
124 216 70
77 78 45
183 208 42
219 241 26
206 247 23
35 232 92
42 128 34
42 130 92
44 115 39
228 233 31
25 64 62
119 187 86
149 212 90
1 178 66
56 240 36
198 232 33
53 180 55
114 143 28
134 238 0
128 146 97
96 136 90
80 149 67
82 85 99
59 248 89
12 228 32
21 104 27
65 209 91
86 100 19
40 46 63
218 243 15
26 39 37
204 226 98
13 50 78
191 209 18
17 52 93
5 6 48
7 173 52
11 42 24
77 213 20
161 191 55
51 187 97
122 134 36
54 68 0
186 206 71
151 198 49
54 133 95
123 154 53
119 204 60
152 168 96
40 144 35
0 112 96
23 29 93
3 58 91
2 227 82
55 70 21
60 77 93
158 246 8
50 99 96
109 205 67
175 207 62
47 162 82
112 165 97
76 222 69
114 239 66
92 218 75
4 160 22
84 102 79
31 123 87
14 226 95
38 102 60
83 151 27
26 249 50
1 93 77
140 232 98
61 72 79
8 221 53
31 249 36
101 203 60
20 205 37
46 167 47
71 233 2
195 196 47
189 205 99
124 188 60
19 69 51
58 192 6
42 83 82
130 166 48
93 216 83
58 101 40
190 208 50
10 221 22
21 140 9
107 240 46
55 89 65
116 191 91
3 166 33
18 204 0
2 65 18
176 242 40
26 130 14
31 82 54
15 214 61
19 56 13
85 249 2
41 232 64
194 206 61
189 224 6
81 237 39
95 225 6
85 136 74
54 190 95
13 102 97
145 226 4
61 89 63
115 185 87
32 202 60
148 163 51
9 121 75
90 208 36
100 165 10
69 236 31
44 71 82
139 196 69
41 124 23
59 190 15
42 69 49
107 161 19
135 206 34
175 231 90
51 142 60
6 131 23
54 65 66
42 109 12
27 237 20
95 217 50
106 162 100
73 204 29
131 228 24
93 105 30
194 248 9
35 128 9
213 246 38
136 139 76
89 226 96
71 94 14
50 190 86
143 228 91
65 237 5
47 61 19
57 134 36
15 228 52
24 84 17
184 216 93
36 74 51
36 56 11
181 194 3
87 96 33
203 249 67
185 219 31
126 247 81
96 186 30
145 197 24
50 100 9
24 150 28
79 150 26
101 180 8
15 156 86
41 79 88
16 223 8
65 177 10
127 152 89
11 55 98
121 237 93
83 210 85
155 162 30
103 124 37
131 199 20
117 182 99
185 234 61
27 62 36
83 171 73
121 181 73
39 212 49
143 174 60
8 202 94
127 196 22
75 133 35
120 180 58
14 15 66
50 239 91
24 126 85
85 138 63
213 217 80
61 74 32
48 139 56
28 160 37
62 215 22
142 230 16
68 229 99
4 103 69
49 149 45
78 132 68
170 208 18
96 177 70
41 249 74
31 91 22
202 222 15
8 28 89
55 208 24
86 248 63
203 204 52
50 210 98
97 238 9
51 191 38
64 136 40
15 77 92
35 120 74
27 188 100
45 76 10
44 201 44
165 172 11
54 79 55
80 151 2
158 242 34
124 184 22
22 186 44
60 89 27
35 228 67
172 190 91
122 213 93
200 227 89
26 180 8
70 152 84
46 61 21
78 158 95
55 152 96
180 242 25
48 85 70
108 203 16
8 194 35
7 122 27
55 185 86
51 231 66
60 231 50
129 206 87
131 176 80
61 133 55
67 157 4
118 234 76
60 236 10
187 190 76
97 157 68
123 181 83
196 239 59
62 175 76
180 218 69
132 191 25
22 201 63
16 79 69
52 182 28
55 218 32
119 169 50
95 220 30
5 236 87
22 55 76
85 129 84
69 84 42
37 164 90
102 151 66
120 249 26
94 188 59
73 221 92
115 160 55
10 232 28
193 240 97
35 68 49
19 244 54
223 243 27
142 202 22
22 237 41
160 231 1
92 174 27
195 203 24
75 225 14
160 164 18
71 246 92
173 191 16
53 135 82
58 158 55
114 238 48
10 110 85
101 147 46
46 143 58
79 115 59
8 43 56
118 173 78
39 193 9
78 211 41
159 162 74
19 89 96
75 90 53
98 175 11
99 102 70
231 232 89
0 35 66
54 139 22
11 238 61
193 228 5
24 179 59
70 204 40
108 183 89
37 206 85
91 96 84
27 71 89
105 139 90
124 135 25
23 70 30
21 202 59
126 133 15
172 213 84
4 181 49
87 161 26
23 95 65
97 170 77
119 217 71
161 199 44
23 134 10
66 124 29
2 210 79
53 169 80
11 91 100
90 232 45
58 235 59
95 152 63
55 172 82
40 150 50
116 170 21
61 185 56
196 243 34
74 233 68
104 207 4
75 193 81
32 46 92
56 137 55
186 234 75
0 119 88
93 190 83
28 45 11
26 155 50
155 238 94
194 236 51
63 105 52
125 133 5
46 92 13
147 171 45
109 223 71
95 166 69
86 174 30
82 152 79
63 132 93
55 168 2
48 95 86
152 244 60
36 112 22
71 130 22
67 131 74
17 127 77
42 55 15
32 167 48
227 243 42
140 177 60
5 15 94
199 231 64
161 238 97
97 226 1
90 92 49
95 215 49
13 44 16
65 110 48
59 213 93
40 111 18
7 248 67
24 87 54
101 229 19
42 108 33
143 231 22
66 82 2
17 75 0
146 179 52
136 214 72
153 190 35
6 101 15
133 188 43
114 229 60
163 237 75
8 151 40
83 113 92
62 103 64
199 200 96
147 164 46
202 244 84
124 171 10
12 188 55
20 244 85
54 56 81
68 124 72
69 237 61
86 157 97
58 133 31
85 221 27
53 59 15
15 169 48
1 110 100
19 248 78
110 170 7
0 22 25
21 160 7
149 162 37
86 107 77
76 178 79
57 140 14
35 239 65
60 114 91
74 194 44
180 196 31
5 32 68
59 143 96
14 111 17
135 195 17
77 197 41
129 180 48
51 130 92
51 222 44
104 222 79
14 113 54
0 133 31
109 240 15
25 99 63
79 112 82
2 246 70
40 205 6
22 66 3
127 225 64
56 138 39
221 226 13
2 36 69
51 168 9
57 100 34
113 153 53
2 31 66
62 82 78
14 40 65
171 198 51
168 219 92
151 179 85
64 84 91
47 52 21
77 192 63
41 125 78
59 129 27
74 148 45
105 180 1
76 246 41
129 234 62
32 54 31
93 112 74
132 216 55
127 158 3
62 91 93
35 107 86
3 23 97
111 119 95
64 108 83
111 146 2
72 167 9
118 146 19
130 193 66
14 94 92
18 161 15
113 144 29
32 157 62
110 217 80
31 141 3
203 217 2
25 240 85
70 154 60
141 178 59
96 229 68
85 152 72
85 166 95
21 81 89
78 225 8
232 245 85
0 180 61
19 145 1
161 233 76
23 53 36
73 246 24
35 185 1
34 176 24
214 238 44
75 188 4
15 61 49
21 129 20
109 117 15
22 183 42
104 121 30
166 219 63
107 117 48
1 91 87
5 108 97
40 82 40
94 238 86
55 165 63
100 243 6
53 239 2
44 225 98
56 219 6
174 218 20
194 233 74
161 224 63
86 211 73
48 167 13
77 86 69
62 125 41
3 63 84
122 151 45
143 199 11
135 166 62
177 198 32
92 188 67
108 245 43
30 237 95
64 225 86
114 179 64
14 228 96
129 169 82
1 190 13
65 230 25
136 241 11
141 222 30
50 59 26
179 193 71
145 208 44
204 229 6
97 171 95
51 104 86
87 214 48
101 188 72
17 62 21
8 191 64
43 124 11
207 217 54
111 227 59
50 98 27
213 247 56
178 210 4
43 61 91
65 68 54
4 10 34
140 145 95
134 243 44
92 108 13
166 188 2
97 105 41
142 164 17
33 39 90
170 173 65
226 245 43
42 73 83
40 146 52
152 248 54
136 232 93
189 207 39
71 203 49
63 208 45
10 103 75
42 111 54
187 216 86
0 240 33
68 180 66
42 185 47
41 227 38
3 144 45
142 149 97
139 223 91
6 47 69
51 243 95
97 232 72
46 194 4
180 201 27
56 88 82
135 227 18
151 247 59
151 196 7
105 162 75
61 79 60
124 146 67
121 183 6
48 177 95
99 216 81
145 219 21
80 147 28
30 156 32
136 182 41
88 197 51
6 105 75
69 110 93
159 164 16
74 169 46
123 246 8
85 122 84
77 235 58
19 209 78
199 212 91
109 167 25
109 215 7
95 245 60
11 163 4
86 223 25
65 200 18
5 63 24
21 150 22
32 247 47
80 181 44
166 202 52
25 188 3
124 159 76
108 156 11
57 240 72
40 248 18
200 224 53
127 227 22
22 160 19
126 146 9
3 17 41
93 186 32
5 50 98
128 196 34
127 168 67
133 161 38
165 194 20
104 170 58
27 110 61
83 237 85
137 170 51
61 211 31
71 226 0
68 134 96
120 228 29
23 244 88
77 134 67
18 130 52
5 62 46
9 99 88
70 248 32
57 89 24
69 180 34
93 247 96
20 154 43
141 186 28
22 230 47
164 180 54
75 211 41
39 109 37
52 184 10
83 150 51
112 191 27
166 236 45
9 135 62
37 118 15
173 218 84
41 203 76
165 229 6
26 103 10
178 219 40
165 184 5
179 241 27
149 225 30
160 193 32
83 235 95
16 25 46
207 214 66
50 184 8
54 72 1
25 212 77
81 151 64
85 170 83
22 77 87
127 205 53
115 193 9
101 224 68
91 233 64
163 223 54
127 186 20
49 193 42
14 237 55
54 90 73
96 104 93
42 172 97
13 201 76
55 173 81
22 110 94
155 249 96
44 73 80
23 77 23
115 192 75
31 52 57
1 137 74
15 207 99
70 119 68
187 210 84
30 160 9
95 167 17
45 126 36
45 237 23
52 104 14
15 112 67
161 222 72
56 196 91
126 147 94
142 153 85
178 183 5
133 160 37
117 121 50
145 148 6
57 201 67
63 227 6
23 82 93
12 141 13
81 117 51
95 182 79
198 241 23
129 149 78
47 69 33
62 155 2
67 126 68
110 117 17
61 188 57
176 228 80
48 149 20
18 188 26
68 88 23
16 218 59
15 222 76
173 206 8
27 46 27
80 198 80
98 228 26
219 229 52
181 202 96
9 28 86
80 109 83
128 141 79
31 57 93
126 182 32
85 175 44
100 133 52
11 110 95
102 224 39
29 223 14
70 86 6
176 247 75
60 201 9
46 132 24
153 245 11
123 236 33
33 110 16
116 119 60
13 198 79
26 135 92
2 98 57
3 81 80
109 195 82
87 207 47
20 115 73
6 91 91
120 233 38
28 85 83
126 175 95
39 101 94
70 159 70
15 23 1
49 219 12
38 132 17
112 218 16
48 97 41
142 172 44
24 137 49
148 248 100
50 243 79
225 231 77
53 118 85
41 155 19
84 96 97
4 180 91
84 168 79
10 243 63
95 97 87
154 239 59
155 222 72
168 229 95
3 196 95
144 241 50
95 205 40
64 174 0
62 131 69
66 195 49
51 159 81
64 235 30
152 240 59
89 204 89
56 169 56
167 238 64
174 243 9
22 59 78
37 234 58
12 93 26
51 57 1
57 167 77
44 66 96
65 104 38
92 210 11
41 168 69
171 204 78
153 174 74
27 103 75
127 245 20
32 146 9
53 144 81
7 170 46
160 165 100
123 137 7
111 203 66
80 207 12
153 220 42
114 125 13
87 198 63
41 72 24
34 94 58
132 175 76
12 241 80
0 28 82
40 87 77
158 177 43
128 153 28
42 132 55
43 206 100
120 184 92
123 209 58
10 139 24
51 75 35
58 199 60
7 10 30
131 237 77
65 163 31
26 204 75
217 244 51
54 89 68
12 43 47
188 200 17
197 225 3
91 121 77
95 132 32
153 182 5
175 214 6
50 232 11
76 192 31
103 146 16
70 156 100
0 121 63
188 234 18
47 234 45
0 234 92
112 179 71
6 77 33
53 99 2
28 222 15
130 146 94
141 143 71
21 66 56
45 123 51
126 142 91
20 133 32
48 217 97
71 95 35
42 241 24
118 221 68
115 137 71
142 145 89
49 57 13
19 216 17
9 69 54
98 114 76
36 216 11
28 145 96
62 76 48
117 195 38
93 119 94
103 219 77
148 208 20
68 111 38
135 246 55
82 170 69
221 244 52
166 197 82
8 178 52
105 199 7
181 232 43
125 167 24
145 213 95
133 149 72
65 204 93
67 152 3
52 198 4
118 209 24
30 85 53
111 113 19
129 247 93
8 210 45
53 139 82
7 225 58
163 226 11
44 221 79
7 185 15
156 238 86
15 130 51
60 149 23
21 126 56
168 204 89
220 237 53
44 241 21
23 159 4
54 60 33
124 137 52
185 233 36
50 213 88
64 222 99
53 153 42
10 175 72
126 141 3
91 194 36
86 198 50
