15562 250
34 144 23
16 30 46
83 232 24
61 113 15
74 123 65
14 201 96
52 223 41
226 249 91
188 197 89
162 173 61
13 108 46
156 187 85
53 213 89
32 51 81
84 172 77
47 219 51
59 215 4
169 237 46
112 238 52
244 246 27
11 103 97
72 218 38
108 125 67
118 142 64
9 170 11
98 169 67
73 175 96
71 198 35
137 239 28
33 201 65
61 87 58
96 103 39
54 86 20
49 62 30
120 192 6
85 191 91
98 191 29
133 234 92
23 55 18
178 197 30
54 200 17
95 207 4
111 162 77
67 224 31
116 185 80
131 184 24
9 38 48
111 207 16
102 153 49
13 64 28
52 74 93
163 181 88
37 225 75
98 161 7
73 241 70
62 83 70
33 85 62
31 166 64
39 175 82
185 236 91
83 216 39
129 221 21
41 126 7
35 94 88
28 34 88
65 188 97
29 193 47
68 109 44
127 170 57
119 158 89
62 226 35
121 215 88
65 201 50
54 104 44
94 143 66
202 235 93
124 216 91
54 82 12
3 69 40
16 25 52
55 125 70
116 232 71
32 55 18
186 229 13
129 135 67
31 248 26
98 112 85
29 177 74
101 163 3
47 218 75
91 188 73
88 210 35
43 143 22
194 236 19
10 57 16
69 130 8
86 227 20
176 200 25
125 197 15
16 53 19
64 66 60
10 234 81
195 201 2
120 168 30
4 26 79
17 120 29
89 226 86
86 153 71
39 71 41
115 224 7
145 212 84
164 226 54
1 65 35
87 111 17
81 184 1
211 239 21
34 157 89
5 141 92
31 95 44
87 137 19
56 220 94
29 189 45
31 194 76
59 141 53
64 151 25
205 237 31
11 64 39
176 187 10
6 29 75
212 244 57
90 181 86
61 128 31
26 208 96
61 142 81
9 82 65
21 245 8
40 219 49
118 167 66
195 214 33
44 162 30
139 210 93
16 227 78
20 194 31
101 206 38
78 143 39
202 237 67
118 179 4
102 122 89
213 230 68
38 248 20
148 221 87
156 239 91
43 109 39
21 130 50
90 113 14
22 223 89
41 43 73
30 175 8
8 35 63
37 60 81
69 138 41
75 107 86
120 183 93
7 133 68
95 223 34
34 125 89
168 237 15
69 239 80
100 210 68
41 212 58
82 228 22
141 214 72
4 14 17
213 229 26
61 244 16
153 241 27
174 228 47
118 185 29
17 91 90
160 172 35
103 235 99
40 92 82
174 176 32
36 235 3
56 212 26
81 118 78
122 170 86
24 42 13
38 168 49
90 209 73
38 111 91
128 248 1
15 23 94
13 206 95
200 225 38
35 70 19
99 164 45
127 241 44
41 226 70
64 222 13
175 219 44
152 247 68
205 248 18
59 91 13
67 241 41
157 183 87
32 69 8
28 122 47
21 190 39
59 225 69
3 95 51
12 245 40
54 173 31
241 243 52
119 195 29
16 123 44
68 217 4
71 148 56
47 104 3
177 198 58
233 240 43
122 174 7
88 115 27
143 153 81
61 198 85
34 87 19
110 194 57
103 224 51
162 208 79
164 174 69
98 171 0
67 139 77
49 249 91
19 199 50
5 11 100
153 190 66
77 92 90
43 67 22
17 152 77
26 243 88
68 150 14
187 226 88
2 50 75
85 204 88
209 244 92
89 170 64
156 180 74
171 212 99
147 210 75
165 209 31
114 207 38
17 226 76
54 167 43
28 57 99
72 166 59
9 76 24
47 118 7
60 101 32
86 147 21
205 213 44
96 179 12
49 52 79
193 214 21
8 167 56
35 96 63
23 197 98
8 46 76
97 117 65
52 212 100
122 218 41
84 232 67
129 176 39
171 201 58
5 38 23
43 169 6
49 55 20
83 145 45
98 134 50
193 224 44
13 59 54
17 217 7
150 187 23
77 210 40
103 246 68
25 203 92
53 104 45
215 223 82
132 140 23
99 171 72
103 157 11
6 115 52
2 52 85
89 199 9
132 143 57
135 240 16
68 224 7
14 55 75
4 61 54
135 175 44
120 142 74
39 239 97
52 173 42
4 51 28
130 172 68
120 133 85
145 167 67
2 57 67
72 181 43
28 87 46
61 154 57
13 35 80
129 130 85
26 74 47
129 183 55
27 88 80
43 183 45
8 114 32
155 228 74
22 78 59
54 194 1
191 207 79
65 206 14
197 202 82
101 167 53
86 113 64
65 97 14
106 164 63
139 153 75
77 167 36
126 131 52
90 107 42
24 54 8
122 197 95
52 227 53
103 229 8
101 181 41
96 200 97
181 248 16
96 244 27
195 247 26
110 184 94
89 169 32
123 155 27
51 237 17
26 76 54
205 222 23
16 141 71
145 199 67
29 138 46
65 229 30
126 191 50
188 241 42
71 103 34
52 130 90
74 158 71
18 242 56
67 111 75
116 194 93
30 157 43
24 175 58
103 218 28
54 206 26
34 92 97
200 248 31
88 247 45
21 41 94
14 196 97
145 232 83
139 219 13
73 140 16
54 141 100
71 217 10
175 224 23
19 111 95
86 214 92
114 146 55
112 143 7
9 43 7
3 134 18
119 219 42
33 236 42
126 220 6
50 118 20
142 231 81
55 189 57
44 185 92
23 226 49
5 209 70
183 203 49
191 236 54
54 116 64
84 195 24
119 216 37
15 135 20
100 190 66
145 239 43
70 227 60
9 236 47
8 134 11
76 132 14
94 197 69
16 192 45
125 133 26
30 57 34
99 186 79
130 210 92
176 231 43
19 155 85
125 203 20
133 183 76
133 194 78
47 174 30
28 158 0
71 244 41
135 210 53
21 166 3
54 85 33
197 203 63
53 102 85
115 202 37
89 107 43
74 122 90
78 191 9
38 76 59
54 119 10
12 156 55
114 155 12
149 207 34
50 244 2
130 179 72
77 179 67
90 193 85
57 204 32
74 106 85
144 242 4
82 176 36
42 152 97
45 170 24
53 163 86
96 128 93
24 34 43
69 182 81
60 81 33
66 109 76
20 104 45
19 150 13
111 172 92
2 3 88
100 163 63
111 201 4
68 151 87
45 172 8
100 102 99
32 246 34
76 231 100
50 77 56
113 239 32
54 70 8
2 133 83
71 216 13
3 109 13
114 243 83
110 141 76
7 149 93
133 151 14
41 54 46
61 204 84
58 102 16
34 41 0
4 79 52
78 227 61
15 83 18
64 243 63
43 99 30
155 162 5
5 40 25
132 179 59
89 123 1
35 234 16
31 50 5
45 195 84
30 124 77
131 143 66
88 224 11
151 196 2
28 115 84
157 241 19
16 104 50
4 86 2
76 89 34
129 202 89
62 166 5
122 230 54
52 102 80
187 232 59
11 137 54
103 225 0
65 111 70
128 223 78
19 91 13
78 171 16
41 196 46
83 231 76
50 81 94
140 209 27
206 219 49
5 203 66
54 248 74
113 193 0
12 69 28
22 153 17
40 208 78
126 179 75
63 196 42
142 240 68
156 238 60
6 152 98
1 100 25
92 98 72
48 201 76
36 213 50
130 166 79
136 203 86
122 185 52
220 228 88
25 172 94
65 94 22
164 201 95
66 115 52
163 208 75
138 188 71
139 157 73
10 168 53
13 142 49
197 226 0
20 139 19
3 28 55
97 145 18
120 219 100
24 219 7
16 205 99
21 125 1
172 225 65
181 209 5
11 27 67
39 130 97
70 124 55
99 160 33
23 80 47
28 149 58
150 163 28
200 244 60
65 123 99
173 238 62
127 231 77
111 131 97
97 169 29
196 234 66
86 220 59
88 212 90
7 229 32
169 206 36
76 205 56
65 182 28
68 240 72
53 167 59
206 212 17
87 179 64
132 141 89
155 220 12
26 174 37
136 181 11
2 126 86
56 66 74
164 237 43
96 125 21
48 81 98
22 184 80
2 90 83
59 203 63
67 173 23
53 119 34
49 104 68
25 129 28
60 203 5
17 156 81
41 128 74
67 243 37
31 33 79
172 177 33
10 36 46
19 69 46
26 103 83
1 49 60
90 206 91
63 142 39
14 131 22
88 112 36
111 216 11
192 218 10
29 172 42
85 235 17
108 141 64
27 215 2
19 214 18
115 186 99
18 23 60
0 199 25
58 173 9
150 194 12
67 214 51
74 215 83
127 225 3
75 155 27
121 243 53
116 127 80
48 182 56
152 200 24
39 181 82
195 217 2
42 148 27
104 124 58
160 213 92
30 62 73
122 151 27
225 245 9
124 144 11
8 132 34
9 186 83
51 152 76
46 171 42
119 188 91
66 147 22
53 64 18
66 100 57
138 190 49
33 61 23
28 143 30
112 124 68
136 223 42
38 89 80
235 241 56
38 126 33
79 104 69
72 241 44
118 230 41
36 156 59
97 196 0
37 66 54
63 149 70
190 240 57
143 229 45
21 25 71
85 138 59
92 95 99
76 215 87
30 229 34
80 249 63
11 12 30
134 177 54
70 244 67
75 164 80
16 210 39
18 19 24
120 141 30
65 185 56
104 152 76
38 238 13
15 37 43
204 216 53
46 237 48
12 240 98
139 246 27
42 170 1
100 203 7
169 186 2
228 232 57
27 91 64
25 42 87
130 223 3
6 32 12
65 90 93
171 184 7
117 189 98
107 147 19
61 236 9
54 77 44
1 241 94
130 228 81
140 191 10
95 174 79
112 119 7
76 211 73
53 168 29
117 241 99
11 68 81
44 207 76
8 53 21
120 189 37
1 11 9
8 229 46
28 214 86
68 180 100
164 229 72
94 111 33
183 247 97
68 162 0
9 181 85
72 113 4
153 170 80
142 202 39
27 107 86
100 176 18
32 214 3
46 76 30
116 246 44
121 174 14
99 141 63
106 192 1
117 220 56
197 230 14
43 238 43
43 66 21
90 218 27
30 244 32
112 229 5
67 235 17
66 230 58
27 50 89
213 227 50
92 155 71
8 194 98
3 170 98
91 230 83
40 245 14
19 167 0
101 137 97
10 191 89
37 94 4
2 111 82
22 72 17
65 249 9
3 192 78
58 168 57
119 166 21
6 179 98
29 218 66
48 134 29
206 233 21
133 231 73
23 230 45
29 185 86
108 118 3
26 249 100
110 178 70
88 139 29
91 194 28
153 185 50
151 243 86
76 218 72
5 117 18
125 225 38
114 183 0
72 126 88
53 221 42
167 236 86
148 191 79
45 126 33
171 207 27
126 212 85
78 229 23
7 152 11
151 185 15
10 29 9
17 144 4
23 60 89
134 184 78
140 239 5
64 180 62
135 147 45
71 239 2
131 180 71
19 97 99
4 15 46
28 136 25
9 147 48
70 199 90
30 133 18
16 199 8
31 234 77
4 40 29
93 192 83
10 45 16
28 177 94
0 49 90
149 210 14
173 209 36
54 209 5
53 198 31
0 200 41
154 211 56
53 109 28
173 202 69
91 249 79
149 196 91
21 40 93
24 48 23
54 199 32
122 127 19
193 234 2
9 205 52
75 205 30
24 167 95
154 240 71
88 175 76
145 193 72
19 146 12
15 212 90
37 201 19
6 228 96
3 217 31
120 198 59
40 149 7
107 203 52
79 108 52
60 218 65
21 64 29
23 167 47
30 94 84
40 243 8
202 208 18
233 243 16
18 67 8
35 44 16
92 246 88
68 103 60
127 216 63
63 203 4
118 199 68
106 161 42
11 53 99
28 187 69
29 114 15
91 142 94
89 135 31
83 239 37
71 140 76
31 154 67
152 226 17
62 156 54
23 71 98
38 181 42
152 241 3
15 109 41
45 141 59
110 229 47
149 188 9
38 99 62
215 221 59
173 207 28
27 199 1
35 185 56
23 221 59
122 148 85
179 245 96
161 220 52
63 223 42
66 212 15
16 244 20
72 97 60
58 217 76
120 134 47
60 196 12
131 247 100
76 152 30
94 172 49
49 68 5
8 121 97
76 79 20
22 143 48
131 198 30
97 106 33
83 126 20
142 211 73
125 194 58
106 189 83
60 105 87
129 162 95
45 91 72
23 32 70
11 225 3
207 249 4
170 188 37
67 239 80
111 113 24
33 200 93
205 216 37
8 20 50
66 141 3
90 200 47
36 188 47
41 197 31
222 239 18
70 151 50
60 111 31
55 205 33
38 72 91
96 222 38
6 17 86
49 179 16
10 66 63
228 249 42
79 239 74
96 242 80
5 111 90
21 194 57
64 216 100
160 177 65
144 169 91
133 156 31
54 114 47
74 161 100
12 43 96
70 176 36
70 198 30
68 117 76
84 136 34
25 177 92
139 214 71
203 219 91
80 197 76
174 238 0
125 153 31
107 120 2
108 248 45
64 142 9
12 167 88
85 209 93
41 209 9
54 95 6
59 167 51
27 216 15
162 211 87
3 34 72
5 101 82
120 244 20
51 100 77
189 193 46
83 122 75
109 217 79
97 170 34
69 120 92
32 70 66
98 126 62
97 104 35
145 229 85
30 102 82
89 91 58
45 144 97
53 180 53
111 221 28
1 151 94
10 142 92
2 10 48
135 173 49
20 107 22
60 127 16
94 237 20
158 235 71
82 99 50
125 214 64
113 219 31
66 97 3
104 118 69
75 192 88
95 144 44
63 233 91
39 114 12
113 145 65
48 211 62
21 246 6
9 12 84
21 107 48
194 215 6
138 173 18
5 196 92
131 192 85
50 197 42
69 129 61
1 183 40
89 144 80
68 79 21
38 157 41
25 85 83
162 235 81
183 186 51
163 215 46
49 121 8
43 188 35
127 229 78
52 249 57
3 241 95
18 96 88
18 160 68
144 205 55
58 138 79
131 215 65
31 164 57
121 143 32
19 224 17
23 174 48
120 165 53
168 169 60
12 181 70
115 223 57
40 118 66
107 125 85
156 225 49
77 176 31
160 198 91
2 230 78
81 114 46
39 208 72
200 202 46
185 228 53
140 234 97
52 211 6
9 67 2
3 36 21
20 183 0
42 139 64
40 142 14
144 208 62
20 94 14
98 141 67
59 205 51
131 230 41
93 138 6
10 83 47
120 203 74
58 91 80
12 144 75
15 43 80
5 218 54
188 228 98
141 179 24
132 240 7
188 236 45
16 188 89
6 97 29
209 211 1
43 136 7
2 193 34
84 238 3
39 126 69
87 216 71
59 87 20
52 207 94
114 231 28
107 132 39
210 228 60
192 222 28
10 42 75
58 70 55
110 148 38
32 159 70
54 127 88
153 247 40
83 89 13
84 85 15
80 84 52
185 241 58
6 55 38
147 174 74
112 189 35
59 120 65
85 145 20
144 241 16
107 191 40
220 239 98
58 171 84
61 175 51
27 197 42
43 108 58
97 100 64
129 173 86
23 192 7
188 209 4
106 159 80
171 198 22
130 152 53
64 213 46
21 100 29
186 209 37
48 235 19
20 161 4
107 196 24
155 237 89
156 227 50
55 242 92
75 84 48
22 246 6
56 169 26
207 218 82
21 149 50
11 196 85
1 51 89
130 192 75
46 226 62
127 136 65
210 244 18
75 115 91
83 147 28
71 73 49
4 72 40
201 243 84
48 52 19
187 243 55
8 130 91
7 115 0
81 99 94
165 197 3
106 244 93
105 211 30
16 45 86
34 239 15
163 164 97
64 190 71
111 231 59
122 189 43
48 195 36
63 236 21
133 173 29
102 177 56
7 68 51
78 200 95
36 170 19
31 129 95
79 223 17
130 240 5
196 241 42
126 224 26
56 146 89
70 167 37
84 166 95
26 209 100
76 131 39
79 119 56
192 224 86
88 150 32
188 244 12
216 225 90
124 218 41
150 161 1
201 231 6
4 146 25
91 141 38
95 175 13
129 182 47
193 207 59
143 212 65
37 214 76
94 110 84
79 151 41
36 231 80
99 132 20
104 240 39
30 131 73
73 190 22
19 29 88
182 207 79
34 220 16
24 137 50
10 133 33
118 120 6
20 73 20
185 237 72
165 211 51
4 229 58
134 233 65
3 55 49
41 173 41
100 217 90
65 150 55
95 155 99
88 170 20
68 179 30
100 124 70
81 84 12
118 164 39
105 225 63
240 248 89
2 222 66
184 225 57
10 19 9
241 244 97
207 233 29
0 248 22
8 160 52
44 150 94
61 130 29
33 49 50
114 232 10
19 44 57
67 238 32
45 151 20
24 127 32
57 169 81
31 112 48
33 100 38
82 103 26
68 70 90
5 212 67
23 104 99
142 219 58
42 245 48
29 161 62
45 238 22
37 59 100
95 244 43
173 225 64
113 160 1
85 97 76
108 150 37
32 127 24
125 150 79
76 98 80
64 109 76
104 121 84
73 167 11
45 157 84
82 151 1
213 240 6
16 58 47
127 194 64
74 240 3
183 212 83
32 52 23
67 122 22
93 211 68
219 231 15
111 124 50
189 242 65
41 225 87
139 237 88
48 237 51
24 133 32
28 215 33
114 196 71
160 212 80
116 228 24
28 161 34
15 122 20
186 188 67
95 149 51
140 205 5
13 209 61
85 217 52
46 108 68
76 179 98
13 172 51
77 140 56
59 232 91
123 235 32
221 227 76
5 239 86
17 22 86
179 213 69
38 228 0
201 208 78
33 103 27
18 100 94
190 233 25
143 183 70
22 195 84
33 96 8
128 242 54
28 153 37
206 220 53
59 213 37
70 223 93
169 216 72
154 193 25
59 66 80
59 95 21
50 166 8
147 226 97
151 177 22
83 160 24
59 150 66
36 232 21
39 144 66
125 139 61
126 198 97
39 154 35
21 29 34
15 91 17
122 207 14
8 39 100
24 204 91
5 184 52
131 245 65
1 181 85
123 213 13
61 81 1
41 219 86
33 149 33
15 119 82
6 158 60
59 79 19
30 208 7
78 150 50
162 195 34
177 203 9
31 85 33
45 61 24
137 191 81
206 229 90
121 147 78
175 202 1
57 64 20
73 194 52
217 234 50
4 32 79
161 208 20
145 244 33
11 248 32
36 133 30
123 138 61
10 48 75
11 92 83
53 75 99
59 191 90
199 217 81
119 239 32
130 201 73
111 174 28
139 238 35
163 226 83
71 91 29
95 129 76
24 98 82
88 211 3
58 244 89
59 69 23
114 233 70
20 201 77
153 212 15
92 224 85
59 176 34
26 245 94
54 161 81
149 248 49
45 163 70
64 126 81
71 197 65
137 238 26
47 109 86
137 204 40
146 154 37
30 101 98
3 64 46
79 226 96
11 243 65
19 139 70
222 244 69
144 235 45
96 205 42
29 137 49
57 235 51
2 150 89
149 212 76
12 60 2
72 173 75
163 238 65
168 223 28
161 224 60
33 82 42
40 135 5
27 74 97
232 233 44
22 194 83
205 214 100
51 91 10
31 57 2
29 155 34
41 181 3
62 228 72
141 168 6
101 208 48
82 215 10
84 111 92
145 208 4
217 243 55
3 119 84
88 249 88
9 215 14
26 109 98
130 142 70
61 205 51
151 222 70
36 61 97
16 140 46
148 201 76
139 196 13
73 168 70
21 120 92
53 93 11
5 43 44
87 146 60
180 183 27
69 209 72
60 177 46
111 161 73
100 232 22
97 231 30
12 59 84
17 180 26
107 153 3
180 205 20
31 232 6
89 190 4
95 110 9
35 192 62
109 114 70
72 152 47
49 123 1
2 170 70
38 192 48
13 112 59
4 168 96
55 175 97
160 171 54
38 106 43
71 115 41
104 162 31
45 174 68
103 114 12
37 146 29
104 127 57
67 138 24
121 236 63
195 236 94
156 189 72
217 225 56
35 197 65
97 229 88
30 150 63
212 228 50
91 248 53
93 168 72
20 198 98
127 154 32
165 208 2
76 160 64
106 152 82
61 245 76
107 237 79
11 183 15
16 228 95
108 214 4
110 211 35
69 225 32
37 237 56
29 119 5
29 97 7
15 33 52
140 171 83
134 227 65
35 54 62
124 194 67
57 213 23
8 162 4
52 61 43
18 131 3
73 116 8
130 216 91
21 172 92
71 209 82
63 245 97
24 220 94
25 84 70
11 84 39
9 214 17
209 214 34
180 233 91
158 166 83
187 236 96
95 162 34
48 125 25
118 135 54
89 246 36
78 176 20
78 209 4
97 218 95
66 123 95
22 202 29
147 178 84
100 109 93
157 248 70
185 227 81
100 204 82
185 198 84
85 128 49
212 249 34
112 154 99
103 230 97
154 162 8
27 106 83
147 242 95
147 191 9
34 98 93
149 159 39
150 179 81
12 14 46
109 156 40
219 222 99
71 127 8
116 158 47
116 215 67
80 157 70
71 165 50
172 194 97
19 178 10
232 241 87
31 249 6
90 204 98
221 231 2
105 192 19
27 156 12
68 166 84
100 197 88
68 238 4
85 223 9
17 80 39
176 233 95
3 50 6
161 233 7
9 89 91
20 57 97
75 221 23
231 233 62
33 44 65
1 57 45
21 31 14
165 169 58
75 148 3
167 243 45
99 189 57
45 206 2
107 136 52
201 246 24
56 241 28
37 65 5
15 188 20
18 53 55
3 151 16
52 91 4
18 221 52
76 108 25
67 204 76
171 199 99
23 169 9
35 128 7
39 100 51
192 231 32
82 110 4
53 132 81
57 164 59
100 152 45
120 242 85
145 217 85
139 236 75
44 144 39
93 249 13
43 219 0
97 244 7
43 179 96
52 70 49
36 147 48
60 135 57
10 203 78
37 105 4
77 113 5
240 242 82
229 230 37
26 27 7
76 222 18
111 212 96
102 192 38
64 65 82
66 191 71
17 95 31
32 86 77
83 176 12
136 139 5
166 192 87
223 244 17
99 233 51
169 224 73
122 217 94
38 138 59
64 99 95
21 156 1
30 128 45
41 137 79
34 68 56
84 237 69
3 70 23
161 245 59
111 225 4
76 140 87
78 95 77
4 116 13
93 120 97
199 237 94
87 96 30
159 193 0
38 130 75
129 178 84
221 235 82
131 205 39
51 141 66
66 178 40
62 213 27
85 124 6
161 203 4
72 89 21
69 218 100
3 135 53
141 230 96
66 175 100
145 156 40
175 211 71
102 162 42
99 227 87
130 131 71
105 229 73
42 162 34
152 160 31
6 223 17
194 225 94
26 241 89
11 58 47
67 89 63
25 92 23
92 161 62
39 215 75
154 178 31
3 138 77
2 67 65
41 182 76
5 143 46
205 243 43
142 155 17
44 225 52
100 134 48
106 239 53
30 137 33
236 241 48
160 185 48
71 171 31
3 101 4
113 164 30
4 11 91
37 72 45
33 229 17
56 164 89
9 165 64
6 244 1
182 249 2
87 208 45
5 109 80
41 241 27
24 55 8
155 199 31
166 193 92
120 229 22
164 208 64
176 199 55
139 249 41
94 100 44
86 99 70
33 107 5
93 117 19
69 105 28
12 89 100
98 175 92
9 193 57
2 55 24
151 184 81
209 228 4
200 232 15
27 52 91
198 239 3
6 213 45
45 51 37
44 143 34
34 151 48
56 182 68
200 209 56
5 37 45
63 186 37
108 213 23
121 207 49
55 61 60
68 129 37
118 204 24
57 224 2
68 184 46
132 154 71
164 214 74
192 248 49
1 156 65
64 208 91
43 87 25
99 159 28
108 178 80
57 152 70
51 171 2
143 159 21
97 130 52
44 70 52
108 220 22
83 221 95
93 238 84
38 200 48
141 196 83
34 232 18
206 249 13
69 216 87
56 155 11
3 206 8
86 243 17
113 232 89
166 237 66
52 97 44
0 96 99
137 226 36
31 153 21
31 40 2
75 146 7
124 227 20
3 14 70
13 45 28
18 116 95
93 149 8
56 79 23
68 229 75
77 235 67
59 117 34
48 197 72
34 161 0
26 32 54
2 92 50
228 231 66
77 137 26
78 214 83
68 106 94
116 239 2
70 243 3
48 223 49
13 21 55
47 129 88
106 176 89
10 129 49
110 247 38
209 213 91
66 208 38
40 175 8
69 99 66
83 201 20
59 197 82
38 41 12
116 196 11
129 165 18
160 175 48
95 182 24
41 164 60
72 141 95
172 219 37
106 131 91
25 193 27
62 70 61
0 219 21
226 230 86
31 191 62
44 95 80
6 27 76
45 193 93
21 26 15
80 214 84
122 128 67
53 83 50
106 240 45
37 223 58
120 157 13
50 247 83
47 143 26
138 166 56
132 133 69
23 244 57
174 182 0
168 238 5
48 90 24
93 148 43
12 75 31
61 201 97
170 202 38
194 202 61
79 100 57
53 97 49
23 147 87
110 231 66
40 105 92
64 189 44
101 238 91
14 239 97
4 87 93
106 235 18
37 97 60
91 179 90
188 247 33
76 116 27
51 70 16
88 137 53
50 93 13
66 75 31
119 145 87
165 223 79
69 203 42
132 152 46
17 190 81
198 229 30
25 130 48
99 197 93
108 139 33
95 213 31
161 188 65
95 184 60
155 239 43
135 241 3
4 76 66
146 185 86
106 171 82
158 201 55
121 192 88
136 246 30
118 183 57
42 124 3
151 175 2
102 218 65
190 247 31
106 156 38
145 210 8
75 117 39
25 207 69
102 235 21
81 225 5
26 236 85
134 186 74
58 99 98
134 223 1
53 146 0
207 236 87
11 159 79
30 223 36
127 185 29
22 102 53
160 174 52
44 132 20
98 223 58
105 159 66
68 244 42
170 178 32
174 226 53
79 210 56
136 137 17
55 134 79
59 138 77
181 183 79
128 175 78
183 214 67
61 232 71
90 168 29
88 222 3
38 211 9
162 194 37
31 181 66
88 188 41
5 113 0
130 177 28
130 162 63
87 218 31
141 197 50
163 184 40
86 185 29
24 170 89
78 184 87
21 24 58
212 232 50
111 114 54
196 199 77
145 247 2
56 208 65
169 214 76
28 179 72
18 149 91
164 220 4
6 75 70
119 175 5
27 155 76
179 210 13
2 36 8
113 152 76
10 15 47
209 221 61
93 130 99
80 167 97
21 231 48
15 141 85
200 230 75
77 136 21
150 208 16
62 176 67
133 195 50
146 153 24
176 238 97
98 151 32
31 228 96
108 109 94
50 58 53
52 126 77
